Frame,Variance
244,0.0003383457
245,0.0003456379
246,0.0006226915
247,0.0004481301
248,0.0004569279
249,0.0004466755
250,0.0004186445
251,0.0004105526
252,0.0004003844
253,0.0004694371
254,0.0004799599
255,0.000468983
256,0.0004467244
257,0.0004027869
258,0.00036077
259,0.0003631188
260,0.0003647572
261,0.0003751866
262,0.0003647962
263,0.0003544273
264,0.0003496814
265,0.0003663502
266,0.0003633663
267,0.0004309389
268,0.0004350051
269,0.0004408286
270,0.0004307182
271,0.0004453911
272,0.0004570455
273,0.0004431639
274,0.000524808
275,0.0004987664
276,0.0004929919
277,0.0005079286
278,0.0005198924
279,0.0005152019
280,0.0005136057
281,0.0004648136
282,0.0004629289
283,0.0004797778
284,0.0004444315
285,0.0004411045
286,0.0004232051
287,0.0003953793
288,0.0003606913
289,0.0003801284
290,0.0003473089
291,0.0003399819
292,0.000373745
293,0.0003963372
294,0.0003922558
295,0.0005366913
296,0.0004856675
297,0.0004166004
298,0.0004626992
299,0.0004739955
300,0.0004960792
301,0.0005091961
302,0.0004931692
303,0.0003724855
304,0.0003708813
305,0.0003358772
306,0.0001986964
307,0.0002510492
308,0.0002585749
309,0.0002542679
310,0.0003329942
311,0.0004062882
312,0.0004128953
313,0.0003239017
314,0.0003355079
315,0.0003955865
316,0.0004055007
317,0.0004379379
318,0.00045568
319,0.0005206715
320,0.0004008632
321,0.0003956408
322,0.0003875761
323,0.0004522415
324,0.000523294
325,0.0005561042
326,0.0005451437
327,0.000401695
328,0.0003652023
329,0.0003733676
330,0.0003915962
331,0.0004550735
332,0.0004211873
333,0.0003911304
334,0.0003042224
335,0.0003383588
336,0.0003217046
337,0.0003110413
338,0.0003097354
339,0.000300817
340,0.0003211286
341,0.0002177777
342,0.0002060417
343,0.0001951638
344,0.0001964289
345,0.0002028903
346,0.0001930769
347,0.0002338645
348,0.0001618001
349,0.0001484333
350,0.0001482912
351,0.0001413757
352,0.0001566667
353,0.0001726316
354,0.0001754414
355,0.0001571343
356,0.0001695151
357,0.0001808659
358,0.0001811086
359,0.0001947911
360,0.0002395006
361,0.0002425953
362,0.0002395476
363,0.0002169008
364,0.0002201327
365,0.0002258795
366,0.0002588495
367,0.0002661289
368,0.0002978132
369,0.000254005
370,0.0002557956
371,0.0002740643
372,0.0002614992
373,0.0002701804
374,0.0002657739
375,0.0002700124
376,0.0002544846
377,0.000233347
378,0.0002357896
379,0.0002346905
380,0.0002406587
381,0.0002718763
382,0.0002722784
383,0.0003060335
384,0.0003141784
385,0.0003192328
386,0.0003180464
387,0.0003009193
388,0.0003242427
389,0.0003013612
390,0.0004634364
391,0.0004130896
392,0.0003455014
393,0.0003689477
394,0.0003658736
395,0.0003748141
396,0.0003514932
397,0.0004765196
398,0.0004774258
399,0.000509873
400,0.000523785
401,0.0005034626
402,0.0005195652
403,0.0005516425
404,0.0003866094
405,0.000304389
406,0.0003223933
407,0.000310739
408,0.0003278258
409,0.0003474748
410,0.000358479
411,0.0003504659
412,0.0003512386
413,0.0003383359
414,0.0003194611
415,0.0003061944
416,0.0003038529
417,0.0003066092
418,0.0003290965
419,0.0003384981
420,0.0003404426
421,0.0003363592
422,0.0003677511
423,0.0003544599
424,0.0003417672
425,0.0003979447
426,0.0004465423
427,0.0004346701
428,0.0004126675
429,0.0004162683
430,0.0004502485
431,0.0004731974
432,0.0005262874
433,0.0004506934
434,0.0004822266
435,0.0004638078
436,0.0004835059
437,0.0004950142
438,0.0004604612
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005547611
443,0.0004827936
444,0.0004988574
445,0.0004791182
446,0.0006461281
447,0.0006753239
448,0.0006797119
449,0.0006575954
450,0.0006760997
451,0.0005993797
452,0.0006275368
453,0.0007273025
454,0.0007202498
455,0.000744239
456,0.0007703325
457,0.0007814499
458,0.0008024825
459,0.0007939457
460,0.0006095198
461,0.000601168
462,0.0006046062
463,0.0005616702
464,0.0005401817
465,0.0005388895
466,0.0005610986
467,0.0005901709
468,0.0006182836
469,0.0006211055
470,0.0006303494
471,0.0006284885
472,0.000676983
473,0.0006980133
474,0.0006773833
475,0.0006527436
476,0.000643758
477,0.0006490636
478,0.0006493949
479,0.0006663842
480,0.0006213706
481,0.0006603542
482,0.0006687756
483,0.0006700042
484,0.0006552698
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0006548536
494,0.0006832894
495,0.0007214009
496,0.0007110691
497,0.0007271983
498,0.0007128472
499,0.0007244027
500,0.0007395457
501,0.0007416692
502,0.000752226
503,0.0007379305
504,0.000760338
505,0.0008074091
506,0.0009263451
507,0.00101394
508,0.00101121
509,0.0009909411
510,0.0009937896
511,0.001001211
512,0.0007002068
513,0.000709472
514,0.0006456619
515,0.0006316197
516,0.000616723
517,0.0006145311
518,0.0005658832
519,0.00077198
520,0.0007546579
521,0.0005930146
522,0.000599385
523,0.000595352
524,0.0004993156
525,0.0005067961
526,0.000518109
527,0.0005196803
528,0.0005019527
529,0.0004770061
530,0.0005964227
531,0.0005890633
532,0.0005987625
533,0.0005947197
534,0.0006022395
535,0.0005821135
536,0.000586619
537,0.0007629129
538,0.0007680553
539,0.0008088375
540,0.0008258131
541,0.0008267692
542,0.0007933857
543,0.0009068392
544,0.0009247704
545,0.0009506749
546,0.0009601571
547,0.0009742065
548,0.0009585587
549,0.0009241567
550,0.0009088119
551,0.0008401416
552,0.0008272773
553,0.000836806
554,0.000870331
555,0.0009189833
556,0.0008759017
557,0.0009226346
558,0.00103735
559,0.001064788
560,0.00110793
561,0.001114347
562,0.001098585
563,0.001156594
564,0.001251966
565,0.001072649
566,0.001096123
567,0.00115311
568,0.00122609
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.000940064
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.0007619711
604,0.00072617
605,0.0007106991
606,0.0006523979
607,0.0007502571
608,0.0006488097
609,0.0006611123
610,0.0007327219
611,0.000386232
612,0.0003923031
613,0.0009756015
614,0.001102153
615,0.001287194
616,0.001635797
617,0.001892886
618,0.001620777
619,0.00170423
620,0.001845366
621,0.001055202
622,0.001103793
623,0.001209734
624,0.00125426
625,0.00138135
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001801084
631,0.001111647
632,0.0009881791
633,0.0009906555
634,0.001037445
635,0.001015621
636,0.001002671
637,0.0009780875
638,0.0009675744
639,0.001907118
640,0.002076184
641,0.002048008
642,0.001967462
643,0.001904822
644,0.001862157
645,0.001808837
646,0.002798606
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001071952
654,0.001041489
655,0.001070585
656,0.001098086
657,0.00115923
658,0.001158173
659,0.001197126
660,0.0009663813
661,0.0008954844
662,0.0009101693
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001884246
685,0.001857763
686,0.001862284
687,0.001970191
688,0.002070822
689,0.002061805
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001320277
704,0.001276674
705,0.001270878
706,0.001166009
707,0.001069878
708,0.001006904
709,0.000963234
710,0.0009335238
711,0.0009481364
712,0.0009810092
713,0.000956564
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.0007003669
733,0.0007361767
734,0.0007447129
735,0.000726132
736,0.000750907
737,0.0007137719
738,0.0007037291
739,0.0007131348
740,0.000722217
741,0.0007187495
742,0.0007118239
743,0.0007486876
744,0.0006540337
745,0.0006327111
746,0.0006952082
747,0.0007713932
748,0.000706945
749,0.000675825
750,0.0006301897
751,0.0006115862
752,0.0006124759
753,0.0006109933
754,0.0005579863
755,0.0005244906
756,0.0005096979
757,0.0004689597
758,0.0004108095
759,0.0004107174
760,0.0003803963
761,0.0003802559
762,0.0004497696
763,0.0005411666
764,0.0004680388
765,0.0003766514
766,0.0003681706
767,0.0003778509
768,0.0004008247
769,0.000411586
770,0.0003854906
771,0.0003835087
772,0.0003403298
773,0.0003201058
774,0.0003066844
775,0.0003457781
776,0.0003153438
777,0.0003048558
778,0.0002981866
779,0.0002294656
780,0.0002068075
781,0.0001916273
782,0.0001903245
783,0.0001892387
784,0.0002372945
785,0.0002927486
786,0.0002526719
787,0.0003016646
788,0.0003794435
789,0.000474771
790,0.0006554092
791,0.0006547534
792,0.0007876893
793,0.0005978997
794,0.0004637959
795,0.0004964152
796,0.0004857078
797,0.0004795329
798,0.0004876883
799,0.0005556009
800,0.0005471183
801,0.0004793096
802,0.0005002046
803,0.0004630922
804,0.0004407892
805,0.0004911836
806,0.0005253896
807,0.0005941438
808,0.0006063232
809,0.0006470287
810,0.0006737324
811,0.0006432688
812,0.0006829177
813,0.0006591185
814,0.0006496028
815,0.0006128956
816,0.0006334039
817,0.0006204339
818,0.0006347513
819,0.0006319074
820,0.000685905
821,0.0007909095
822,0.0007888077
823,0.0008205904
824,0.0008503825
825,0.000919225
826,0.001018694
827,0.0009807863
828,0.0009824439
829,0.0009881562
830,0.001044296
831,0.00108984
832,0.001073637
833,0.001008252
834,0.001042827
835,0.001163141
836,0.0009332074
837,0.0008770657
838,0.0009214406
839,0.0009118106
840,0.0008957873
841,0.0008495079
842,0.0009446526
843,0.0009893937
844,0.0009283795
845,0.0008786603
846,0.00107489
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001226484
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001421802
863,0.001177871
864,0.001365929
865,0.00156398
866,0.001426549
867,0.00132408
868,0.001275196
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459133
875,0.001440574
876,0.001393543
877,0.00150652
878,0.001441314
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.00177641
890,0.001637226
891,0.001560319
892,0.001652839
893,0.001438334
894,0.001555844
895,0.001367277
896,0.002031948
897,0.001660311
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001341872
902,0.001517387
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001790019
911,0.001868331
912,0.001743728
913,0.001783222
914,0.001766295
915,0.00161312
916,0.001297503
917,0.001208023
918,0.001427663
919,0.001024352
920,0.001208816
921,0.001334802
922,0.001540671
923,0.002171435
924,0.002020553
925,0.002082824
926,0.001821807
927,0.001485846
928,0.00162515
929,0.001522933
930,0.002404508
931,0.002270471
932,0.002591482
933,0.002579058
934,0.002204731
935,0.001057393
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596504
945,0.001408672
946,0.001550524
947,0.001486606
948,0.001405112
949,0.001550914
950,0.001535874
951,0.00149295
952,0.001544161
953,0.001597234
954,0.001589465
955,0.001617993
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001327493
978,0.001077514
979,0.0008240006
980,0.0008724154
981,0.0007291565
982,0.0007027915
983,0.0007007624
984,0.0007898198
985,0.000716922
986,0.000679909
987,0.0006648271
988,0.0007614525
989,0.0006772093
990,0.0006997024
991,0.0007065687
992,0.000670957
993,0.001872183
994,0.001023913
995,0.0007944063
996,0.0007402566
997,0.0007733901
998,0.0006965514
999,0.0007222402
1000,0.0008469298
1001,0.0008936777
1002,0.0008719979
1003,0.000803332
1004,0.0006404507
1005,0.0006313566
1006,0.0006667044
1007,0.0006034396
1008,0.0006104502
1009,0.0006227254
1010,0.0006816672
1011,0.0006446292
1012,0.0005784769
1013,0.0006195651
1014,0.0007032406
1015,0.0007394628
1016,0.0006359302
1017,0.000715179
1018,0.0007529938
1019,0.000737416
1020,0.0006357386
1021,0.0007941775
1022,0.0006777383
1023,0.0006186501
1024,0.0006314841
1025,0.0007093269
1026,0.0005919433
1027,0.0006015218
1028,0.002108223
1029,0.002224945
1030,0.002156514
1031,0.002131591
1032,0.002254487
1033,0.002814764
1034,0.003272164
1035,0.001962541
1036,0.002196489
1037,0.001775479
1038,0.002406428
1039,0.002225001
1040,0.002315145
1041,0.002282454
1042,0.002028113
1043,0.001627611
1044,0.001593366
1045,0.002077246
1046,0.002291007
1047,0.001635478
1048,0.001917525
1049,0.002888395
1050,0.00321815
1051,0.002571737
1052,0.002015809
1053,0.001822357
1054,0.002253938
1055,0.002952124
1056,0.002197953
1057,0.002335026
1058,0.002644672
1059,0.002508907
1060,0.00446968
1061,0.002452326
1062,0.002599149
1063,0.001922525
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.003211425
1071,0.00245277
1072,0.002637725
1073,0.002501988
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.00325314
1100,0.003696797
1101,0.003670707
1102,0.003442287
1103,0.003652674
1104,0.003476141
1105,0.004046204
1106,0.003669333
1107,0.003631888
1108,0.003455479
1109,0.003282492
1110,0.003254166
1111,0.003219453
1112,0.003128605
1113,0.002595066
1114,0.002744533
1115,0.003028614
1116,0.003093877
1117,0.002907827
1118,0.003105575
1119,0.003277991
1120,0.003191184
1121,0.003201812
1122,0.003606549
1123,0.003189335
1124,0.003383279
1125,0.003513104
1126,0.003244903
1127,0.003250959
1128,0.003368829
1129,0.003427741
1130,0.003485964
1131,0.003436587
1132,0.003314113
1133,0.004022341
1134,0.003776917
1135,0.003471158
1136,0.003449759
1137,0.003412493
1138,0.003411596
1139,0.00324223
1140,0.003117128
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002321606
1159,0.002458805
1160,0.00256999
1161,0.002427476
1162,0.002276237
1163,0.002169535
1164,0.002180081
1165,0.002326055
1166,0.002207864
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001832796
1206,0.001997224
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.001477164
1218,0.001464016
1219,0.001597597
1220,0.001870357
1221,0.0005600369
1222,0.0006740236
1223,0.00129728
1224,0.001563478
1225,0.001133291
1226,0.001243969
1227,0.001069227
1228,0.004080275
1229,0.001532979
1230,0.0012837
1231,0.00180071
1232,0.001235801
1233,0.001712598
1234,0.001213725
1235,0.0009344234
1236,0.0008445553
1237,0.0004755824
1238,0.0005424123
1239,0.0005805877
1240,0.0005031321
1241,0.0009586705
1242,0.0006306675
1243,0.0006515803
1244,0.00116948
1245,0.001055879
1246,0.001231039
1247,0.001340557
1248,0.001255826
1249,0.0008587019
1250,0.0009842548
1251,0.001061556
1252,0.001292927
1253,0.001007173
1254,0.001706704
1255,0.001608682
1256,0.003073961
1257,0.002997513
1258,0.00323886
1259,0.003945977
1260,0.005282752
1261,0.004974812
1262,0.002046787
1263,0.001818196
1264,0.0007215724
1265,0.0005779964
1266,0.0007480789
1267,0.0006913591
1268,0.0004597416
1269,0.0004423416
1270,0.0004018339
1271,0.0003750468
1272,0.0002987989
1273,0.0003865288
1274,0.0004213653
1275,0.0004723588
1276,0.0005253582
1277,0.0004216939
1278,0.0003258018
1279,0.0003172664
1280,0.0006657311
1281,0.0005838838
1282,0.0006258255
1283,0.001332074
1284,0.002307784
1285,0.002098216
1286,0.002177307
1287,0.0008334165
1288,0.0009722405
1289,0.0005891442
1290,0.0007555832
1291,0.0004912172
1292,0.0005441586
1293,0.0005105454
1294,0.0005275701
1295,0.0005164592
1296,0.0005653951
1297,0.0003317801
1298,0.0003744626
1299,0.0003397398
1300,0.0004892438
1301,0.0002806169
1302,0.0004115811
1303,0.0002032625
1304,0.0003060977
1305,0.0003535669
1306,0.0003572528
1307,0.0003484051
1308,0.0002806983
1309,0.00027396
1310,0.0002520263
1311,0.0002378246
1312,0.0002844988
1313,0.0002975142
1314,0.0002444049
1315,0.0002628996
1316,0.0002576021
1317,0.000304677
1318,0.0003030376
1319,0.0003469755
1320,0.0003452379
1321,0.0003697114
1322,0.0004303147
1323,0.0004494141
1324,0.0004590268
1325,0.0005031744
1326,0.0006119291
1327,0.0007291861
1328,0.0007153976
1329,0.000701254
1330,0.0008734713
1331,0.0009731807
1332,0.0009652075
1333,0.001243715
1334,0.001279775
1335,0.0006754053
1336,0.0006630311
1337,0.0005900599
1338,0.0005630797
1339,0.0005892345
1340,0.0007734349
1341,0.0007683344
1342,0.000723617
1343,0.0007757838
1344,0.0007652568
1345,0.000770307
1346,0.0007691773
1347,0.0011746
1348,0.001113948
1349,0.0009546616
1350,0.0009651283
1351,0.0009939834
1352,0.0009858259
1353,0.000801564
1354,0.001267425
1355,0.001245017
1356,0.001084233
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001436574
1370,0.001312972
1371,0.00144006
1372,0.001393658
1373,0.001421812
1374,0.001366865
1375,0.0009545492
1376,0.0008737724
1377,0.000898003
1378,0.0008650227
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001150698
1384,0.001105297
1385,0.001140205
1386,0.001063031
1387,0.001148039
1388,0.001123087
1389,0.0009940317
1390,0.001031178
1391,0.001030095
1392,0.001088081
1393,0.001052119
1394,0.001005506
1395,0.001051453
1396,0.0009913249
1397,0.001028291
1398,0.001010264
1399,0.001069261
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.0010852
1405,0.00105251
1406,0.001010827
1407,0.0009944211
1408,0.0009434417
1409,0.0009347405
1410,0.0007743594
1411,0.0008549161
1412,0.0007604624
1413,0.0008446085
1414,0.000914277
1415,0.0008878147
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.000828338
1420,0.0008559144
1421,0.0008959163
1422,0.0008741866
1423,0.0008168559
1424,0.0008443281
1425,0.0009094007
1426,0.0008780627
1427,0.0009033356
1428,0.0009037061
1429,0.0009535223
1430,0.0009111194
1431,0.0007746734
1432,0.0007418611
1433,0.0007037882
1434,0.0007192652
1435,0.0007844638
1436,0.0007103428
1437,0.0007095484
1438,0.0008048202
1439,0.0007901386
1440,0.0008894774
1441,0.001077957
1442,0.001823998
1443,0.001458618
1444,0.001997488
1445,0.001804015
1446,0.001780639
1447,0.001633527
1448,0.001218054
1449,0.001255179
1450,0.001383508
1451,0.001357626
1452,0.001619792
1453,0.0004859077
1454,0.0005089858
1455,0.0005012495
1456,0.0004366069
1457,0.0004956399
1458,0.000408606
1459,0.0006302674
1460,0.001011023
1461,0.001326801
1462,0.001007698
1463,0.0009988906
1464,0.0008832221
1465,0.00142462
1466,0.001771508
1467,0.002576609
1468,0.001808288
1469,0.001887831
1470,0.001844622
1471,0.001559065
1472,0.001425818
1473,0.001504711
1474,0.0008268856
1475,0.0005232264
1476,0.0007153043
1477,0.0007011918
1478,0.0005524199
1479,0.0004844638
1480,0.0004909379
1481,0.0004307572
1482,0.0005079636
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001153712
1488,0.0008929617
1489,0.0008561098
1490,0.0009819864
1491,0.001028089
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001176451
1496,0.001362727
1497,0.001402055
1498,0.001361108
1499,0.00143038
1500,0.001334466
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.00292617
1511,0.00189109
1512,0.001820616
1513,0.001727227
1514,0.001515682
1515,0.001283107
1516,0.001021941
1517,0.00102607
1518,0.00102897
1519,0.0009775317
1520,0.001066693
1521,0.001063523
1522,0.0009886528
1523,0.001223617
1524,0.001368178
1525,0.001664401
1526,0.0008443578
1527,0.0007947342
1528,0.0009091494
1529,0.000787441
1530,0.001296918
1531,0.00068589
1532,0.0008819994
1533,0.001910499
1534,0.001917201
1535,0.001847014
1536,0.001817402
1537,0.00156091
1538,0.001440314
1539,0.001413417
1540,0.0009831213
1541,0.001048084
1542,0.001086675
1543,0.001095482
1544,0.001179802
1545,0.001315988
1546,0.0009869157
1547,0.0007179338
1548,0.0008196401
1549,0.0008411576
1550,0.0007304197
1551,0.0006899067
1552,0.0006349836
1553,0.0007118885
1554,0.001107715
1555,0.001033787
1556,0.0009044953
1557,0.000725136
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001980717
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
