Frame,Variance
176,0.0003125087
177,0.000284725
178,0.0002899739
179,0.0003058928
180,0.0003479996
181,0.0003659012
182,0.0004038856
183,0.000370194
184,0.0005278158
185,0.0003912615
186,0.0003698209
187,0.000343528
188,0.0003535598
189,0.0003554541
190,0.0003212726
191,0.0003060962
192,0.0007020705
193,0.0007239227
194,0.0004449555
195,0.0006396704
196,0.0005916761
197,0.0007972054
198,0.0003932651
199,0.0003714947
200,0.0003201071
201,0.000320948
202,0.0003281211
203,0.0003265607
204,0.0002692401
205,0.0002791143
206,0.0002741031
207,0.000484521
208,0.0004834159
209,0.0004495356
210,0.0003800933
211,0.000243071
212,0.0001852754
213,0.0002523811
214,0.0002083399
215,0.0002363528
216,0.0002110211
217,0.0002430236
218,0.000231023
219,0.0001823681
220,0.0001926778
221,0.0001944873
222,0.0002154068
223,0.000202061
224,0.0001873662
225,0.0001794709
226,0.0001797777
227,0.0001795286
228,0.0001775222
229,0.0001743846
230,0.0001804979
231,0.0001941441
232,0.0005880823
233,0.0005998982
234,0.0006144101
235,0.0006513514
236,0.0006486321
237,0.0006138249
238,0.0005100344
239,0.0004851881
240,0.0004269085
241,0.0004333824
242,0.0004226503
243,0.0003837836
244,0.0003383457
245,0.0003456379
246,0.0006480716
247,0.0006391519
248,0.0006388067
249,0.0006528906
250,0.0004185775
251,0.0004657258
252,0.000483064
253,0.0005010614
254,0.0004557421
255,0.0004390219
256,0.0004078595
257,0.0004024195
258,0.000360797
259,0.0003617529
260,0.0003647572
261,0.0003751866
262,0.000368297
263,0.0003544273
264,0.0003496814
265,0.0003663502
266,0.0003633663
267,0.0004666834
268,0.0004774753
269,0.0004877552
270,0.0004321875
271,0.0004484433
272,0.0004583305
273,0.0004485904
274,0.0004985179
275,0.0004987664
276,0.0004929919
277,0.0005079286
278,0.0005198924
279,0.0005152019
280,0.0005136057
281,0.0004648136
282,0.0004627201
283,0.0004797778
284,0.0004444315
285,0.0004411045
286,0.0004356921
287,0.0003953793
288,0.0003606913
289,0.0003801284
290,0.0003473089
291,0.0003399819
292,0.000373745
293,0.0003963372
294,0.0003922424
295,0.0004977592
296,0.0004442015
297,0.0004180747
298,0.0004296475
299,0.0004747638
300,0.0004960904
301,0.0005030765
302,0.0004193785
303,0.0003203206
304,0.000319892
305,0.0003342499
306,0.0002366896
307,0.0002731584
308,0.000257641
309,0.0002556766
310,0.0003311289
311,0.0003819207
312,0.0003757806
313,0.000315785
314,0.0003566916
315,0.0004355417
316,0.0004352683
317,0.0004464058
318,0.0004555405
319,0.0005094332
320,0.0004037534
321,0.0003538689
322,0.0003922252
323,0.0004516112
324,0.0005228409
325,0.0005658178
326,0.0005732048
327,0.0004024302
328,0.0003652643
329,0.0003733676
330,0.0003911835
331,0.0004570907
332,0.0004218307
333,0.0003919515
334,0.0003032806
335,0.0003383588
336,0.0003300018
337,0.0003022415
338,0.0003191055
339,0.0002995335
340,0.0003211591
341,0.0002258895
342,0.0002149097
343,0.0001951638
344,0.0001964289
345,0.0002028903
346,0.0001930769
347,0.0002239291
348,0.0001617904
349,0.0001484333
350,0.0001485614
351,0.000141425
352,0.0001566667
353,0.0001726316
354,0.0001754414
355,0.0001571343
356,0.0001703819
357,0.0001826448
358,0.0001837136
359,0.0001960274
360,0.0002362696
361,0.0002436822
362,0.0002395476
363,0.0002168902
364,0.0002201327
365,0.0002258184
366,0.0002459679
367,0.0002493826
368,0.0002748384
369,0.0002505052
370,0.0002538777
371,0.0002740643
372,0.0002614992
373,0.0002701804
374,0.0002657739
375,0.0002700124
376,0.0002708962
377,0.000241045
378,0.0002432805
379,0.0002435633
380,0.0002517496
381,0.0002680773
382,0.000273912
383,0.0003054325
384,0.0003127252
385,0.0003175795
386,0.0002918802
387,0.0003009193
388,0.0003242427
389,0.0003013612
390,0.0004688356
391,0.0004304429
392,0.0003465009
393,0.0003689477
394,0.0003658736
395,0.000344392
396,0.0003514932
397,0.0004898068
398,0.0004914458
399,0.0005191178
400,0.0005241229
401,0.0005034842
402,0.0005198405
403,0.0005520872
404,0.0003866094
405,0.0003387436
406,0.0003677732
407,0.0003111666
408,0.0003282714
409,0.0003493204
410,0.0003591202
411,0.0003504659
412,0.0003512386
413,0.0003383359
414,0.0003194611
415,0.0003061944
416,0.0003038529
417,0.0003066092
418,0.0003290965
419,0.0003384981
420,0.0003404426
421,0.0003363592
422,0.0003677511
423,0.0003544599
424,0.0003320909
425,0.0003943914
426,0.0004469809
427,0.0004374536
428,0.0004232017
429,0.0004289576
430,0.0004623199
431,0.0004888308
432,0.0005459147
433,0.0004506934
434,0.0004822266
435,0.0004638078
436,0.0004835059
437,0.0004950142
438,0.0004599096
439,0.0005275846
440,0.0005678254
441,0.0005329186
442,0.0005547611
443,0.0004827936
444,0.0004988574
445,0.0004791182
446,0.0006461281
447,0.0006753239
448,0.0006797119
449,0.0006575954
450,0.0006760997
451,0.0005993797
452,0.0006275368
453,0.0004990738
454,0.000481774
455,0.0004907341
456,0.0005099116
457,0.0005349274
458,0.0005507614
459,0.000558208
460,0.0006095198
461,0.000601168
462,0.0006046062
463,0.0005616702
464,0.0005401817
465,0.0005388895
466,0.0005610986
467,0.0005901709
468,0.0006182836
469,0.0006211055
470,0.0006303494
471,0.0006284885
472,0.000676983
473,0.0006002797
474,0.00054307
475,0.0005522449
476,0.0005736648
477,0.0005738746
478,0.000570746
479,0.0005793942
480,0.0006115598
481,0.0006542235
482,0.0006591255
483,0.0006693663
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.0007476913
491,0.0006673263
492,0.0007411907
493,0.0006607365
494,0.0006967302
495,0.0007443634
496,0.0007371301
497,0.0007484591
498,0.0007249595
499,0.0007244027
500,0.0007395457
501,0.0007416692
502,0.000752226
503,0.0007379305
504,0.000760338
505,0.0008074091
506,0.0007775449
507,0.0008350214
508,0.0008488715
509,0.0007854533
510,0.0006997357
511,0.000736411
512,0.000724941
513,0.0007087429
514,0.0007574004
515,0.0007369901
516,0.0006406021
517,0.0006192769
518,0.0005720598
519,0.000558337
520,0.0005479442
521,0.0005608246
522,0.0005664419
523,0.0006402425
524,0.0004993156
525,0.0004974358
526,0.0005134864
527,0.0005053496
528,0.0005019527
529,0.0004770061
530,0.0005646687
531,0.0005801292
532,0.0005623036
533,0.0005735263
534,0.0005868491
535,0.0005735082
536,0.0005550497
537,0.0007321397
538,0.0007558523
539,0.0008053518
540,0.0008258131
541,0.0008267692
542,0.0007922252
543,0.0009068392
544,0.0009247704
545,0.0009506749
546,0.0009601571
547,0.0009742065
548,0.0009585587
549,0.0009241567
550,0.0009088119
551,0.0008401416
552,0.0008272773
553,0.000836806
554,0.000870331
555,0.0009189833
556,0.0008759017
557,0.0009226346
558,0.00103735
559,0.001064788
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0008974773
594,0.0008838336
595,0.0008858939
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0007994106
603,0.0007500614
604,0.0007217442
605,0.0006998581
606,0.000728496
607,0.0008033613
608,0.0008084711
609,0.0008000113
610,0.0006927092
611,0.0005429119
612,0.0003923031
613,0.0009756015
614,0.001102153
615,0.001287194
616,0.001635797
617,0.001892886
618,0.001620777
619,0.00170423
620,0.001081822
621,0.001076409
622,0.001194066
623,0.001209734
624,0.00125426
625,0.00138135
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001111647
632,0.0009881791
633,0.0009906555
634,0.001037445
635,0.001015621
636,0.001002671
637,0.0009780875
638,0.0009675744
639,0.001504451
640,0.001620228
641,0.00154829
642,0.001527856
643,0.001594295
644,0.001385329
645,0.001404954
646,0.001342625
647,0.001362712
648,0.00134773
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.0009670318
661,0.000900353
662,0.0009128687
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001079634
670,0.001056038
671,0.001055197
672,0.001073529
673,0.001038526
674,0.00102221
675,0.001059899
676,0.001089005
677,0.001094884
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001809137
685,0.001853476
686,0.001862284
687,0.001928095
688,0.00214777
689,0.002061805
690,0.002115513
691,0.002100362
692,0.002079434
693,0.002174568
694,0.002228888
695,0.001717146
696,0.001703755
697,0.001677606
698,0.001813085
699,0.001739373
700,0.001707333
701,0.001651561
702,0.0013207
703,0.001320277
704,0.001276674
705,0.001270878
706,0.001166009
707,0.001069878
708,0.001006904
709,0.000963234
710,0.0009335238
711,0.0009481364
712,0.0009810092
713,0.000956564
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.00070174
733,0.0007361767
734,0.0007456354
735,0.0007255864
736,0.000750907
737,0.0007209844
738,0.0007038667
739,0.0007145255
740,0.0007229889
741,0.0007187495
742,0.0007118239
743,0.0007486876
744,0.0006541198
745,0.0006327111
746,0.0006942336
747,0.0007659855
748,0.0007074266
749,0.0006765595
750,0.0006284173
751,0.0006053256
752,0.0006026198
753,0.0006001962
754,0.0005565805
755,0.0005228225
756,0.0005091294
757,0.0004767206
758,0.0004145289
759,0.0004083372
760,0.0003759935
761,0.0003705505
762,0.0004235532
763,0.000474617
764,0.0004904136
765,0.0003849982
766,0.0003679057
767,0.0003834315
768,0.0004071477
769,0.0004119267
770,0.0003855278
771,0.000383707
772,0.0003348431
773,0.0003209953
774,0.0003066844
775,0.0003457781
776,0.0003177962
777,0.0002979103
778,0.0002981866
779,0.0002246551
780,0.0002068213
781,0.0001918137
782,0.0001903245
783,0.000187788
784,0.0002375588
785,0.0002991022
786,0.0002527902
787,0.0003463372
788,0.0003772103
789,0.0004753599
790,0.0006215563
791,0.0006547534
792,0.0007472409
793,0.000489063
794,0.0004584521
795,0.0004891416
796,0.0004857078
797,0.0004795466
798,0.0004877384
799,0.000557337
800,0.0005590045
801,0.0004789635
802,0.0005002046
803,0.0004630922
804,0.0004457823
805,0.000491758
806,0.0005253896
807,0.0005970406
808,0.0006063232
809,0.0006466393
810,0.0006736674
811,0.0006432688
812,0.0006878077
813,0.0006591185
814,0.0006491211
815,0.0006124434
816,0.0006330948
817,0.0006206833
818,0.0006349839
819,0.0006319074
820,0.000685905
821,0.000780023
822,0.0007806521
823,0.000809371
824,0.0008503825
825,0.000927375
826,0.001018969
827,0.0009899267
828,0.0009830585
829,0.0009881562
830,0.001044296
831,0.00108984
832,0.001073637
833,0.001008252
834,0.001042827
835,0.001163141
836,0.001067552
837,0.001144095
838,0.001166441
839,0.001242867
840,0.001240025
841,0.001245226
842,0.0009446815
843,0.0009893937
844,0.0009283795
845,0.0008786603
846,0.001069574
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001226484
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001423522
863,0.001177871
864,0.001374143
865,0.001651523
866,0.001662055
867,0.001774485
868,0.001281118
869,0.001423899
870,0.001372162
871,0.001408159
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001489747
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001655097
885,0.001716773
886,0.001656123
887,0.002451454
888,0.001530894
889,0.001547302
890,0.001473816
891,0.0015761
892,0.001660698
893,0.001449009
894,0.001502162
895,0.001367277
896,0.002031948
897,0.001660311
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001341872
902,0.001517387
903,0.001404916
904,0.001611061
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001873315
911,0.001879278
912,0.001822399
913,0.001908848
914,0.001794882
915,0.001636474
916,0.001324166
917,0.001093751
918,0.001386094
919,0.001043637
920,0.001217476
921,0.001393961
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.00185024
927,0.001503965
928,0.001670832
929,0.001552144
930,0.002132721
931,0.002142768
932,0.002469189
933,0.00254359
934,0.002204335
935,0.001057719
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001384857
940,0.001335988
941,0.001827602
942,0.001606897
943,0.001673651
944,0.001822163
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.00149295
952,0.001544161
953,0.001597234
954,0.001589465
955,0.001617993
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001327493
978,0.001077514
979,0.0008433308
980,0.0008981159
981,0.0007895156
982,0.0007633364
983,0.000701034
984,0.0007898198
985,0.000716922
986,0.000679909
987,0.0006648271
988,0.0007614525
989,0.0006772093
990,0.0006997024
991,0.0006070909
992,0.0005893413
993,0.001673883
994,0.00076442
995,0.0007944063
996,0.0007402566
997,0.0007733901
998,0.0007005568
999,0.0007348357
1000,0.00067565
1001,0.0006951723
1002,0.0007406807
1003,0.0007061316
1004,0.0006974173
1005,0.0006680632
1006,0.0006712048
1007,0.0006097833
1008,0.000626693
1009,0.0006147018
1010,0.0006797418
1011,0.0006259159
1012,0.0005763929
1013,0.000619885
1014,0.0006539248
1015,0.0006840694
1016,0.0006361578
1017,0.000715179
1018,0.0007529938
1019,0.000737416
1020,0.0006357386
1021,0.0007941775
1022,0.0006777383
1023,0.0006186501
1024,0.0006314841
1025,0.0007389126
1026,0.0005976299
1027,0.0005884513
1028,0.002101319
1029,0.002221771
1030,0.002156514
1031,0.001517245
1032,0.001449996
1033,0.001505815
1034,0.001540528
1035,0.001078656
1036,0.001240557
1037,0.00128958
1038,0.001325328
1039,0.001310754
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001471437
1047,0.001265846
1048,0.001275866
1049,0.001824413
1050,0.001800762
1051,0.001835052
1052,0.001643803
1053,0.001629785
1054,0.001826918
1055,0.00219815
1056,0.002417792
1057,0.002491454
1058,0.002577638
1059,0.002414163
1060,0.002517516
1061,0.002541282
1062,0.002435234
1063,0.001922525
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.00325314
1100,0.003696797
1101,0.003670707
1102,0.003442287
1103,0.003652674
1104,0.004123813
1105,0.003593121
1106,0.003138799
1107,0.003172967
1108,0.002915367
1109,0.003282492
1110,0.003254166
1111,0.003219453
1112,0.003128605
1113,0.002595066
1114,0.002744533
1115,0.003028614
1116,0.003093877
1117,0.002910436
1118,0.003105575
1119,0.003277991
1120,0.003191184
1121,0.003201812
1122,0.003611582
1123,0.003444711
1124,0.003576643
1125,0.00391041
1126,0.003586297
1127,0.003792833
1128,0.003811744
1129,0.003579641
1130,0.003485964
1131,0.003436587
1132,0.003314113
1133,0.004022341
1134,0.003776917
1135,0.003768887
1136,0.003861534
1137,0.003659278
1138,0.003430668
1139,0.003208735
1140,0.003096019
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002542832
1161,0.002411621
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001071092
1213,0.001139897
1214,0.0009468866
1215,0.0009215358
1216,0.000918288
1217,0.0013212
1218,0.001277527
1219,0.001423673
1220,0.0015065
1221,0.000419497
1222,0.0004608899
1223,0.0008886824
1224,0.001247315
1225,0.001011164
1226,0.001183547
1227,0.001036964
1228,0.003237205
1229,0.001532979
1230,0.0012837
1231,0.00180071
1232,0.001229913
1233,0.001694034
1234,0.001213725
1235,0.0009344234
1236,0.0008445553
1237,0.0004755824
1238,0.0005424123
1239,0.002723585
1240,0.002078886
1241,0.001212331
1242,0.0005209952
1243,0.0004997673
1244,0.0009780288
1245,0.0007496644
1246,0.005539408
1247,0.0008678014
1248,0.0009733624
1249,0.0006410467
1250,0.0006739783
1251,0.0006568171
1252,0.0007941371
1253,0.0006250522
1254,0.001008911
1255,0.0009344905
1256,0.001879663
1257,0.001934502
1258,0.001773968
1259,0.001952377
1260,0.00148868
1261,0.001186347
1262,0.001173951
1263,0.001076241
1264,0.001092518
1265,0.0009876327
1266,0.001182652
1267,0.001177547
1268,0.0009505877
1269,0.0003180424
1270,0.0002940152
1271,0.0002894738
1272,0.0002962819
1273,0.000359219
1274,0.0004213653
1275,0.0004723588
1276,0.0005253582
1277,0.0004216939
1278,0.0004744903
1279,0.0004295521
1280,0.0008385104
1281,0.0007041769
1282,0.000725282
1283,0.001758082
1284,0.002352094
1285,0.002110425
1286,0.002180567
1287,0.002258459
1288,0.002340275
1289,0.002265927
1290,0.001195572
1291,0.0004912178
1292,0.000454189
1293,0.0004212606
1294,0.0002627187
1295,0.0003028537
1296,0.0003109368
1297,0.0003007603
1298,0.0004486664
1299,0.0002811683
1300,0.0005088608
1301,0.0002834702
1302,0.000449333
1303,0.0002475865
1304,0.0003400583
1305,0.001026544
1306,0.0008928226
1307,0.0003356185
1308,0.0002806983
1309,0.00027396
1310,0.0002520263
1311,0.0002378246
1312,0.0002844988
1313,0.0002975142
1314,0.0002444049
1315,0.0002628996
1316,0.0002576021
1317,0.0003111593
1318,0.0003086283
1319,0.0003512677
1320,0.000326045
1321,0.0003414947
1322,0.0003873678
1323,0.0004341209
1324,0.0004423646
1325,0.0004866972
1326,0.0006593442
1327,0.0007208244
1328,0.000711227
1329,0.0006999376
1330,0.0008752664
1331,0.0009771687
1332,0.0009754524
1333,0.001258761
1334,0.00128638
1335,0.001342959
1336,0.001263784
1337,0.00118953
1338,0.001159554
1339,0.001174726
1340,0.001062969
1341,0.0009405139
1342,0.0008443088
1343,0.000804299
1344,0.0008104619
1345,0.0006937126
1346,0.0007635087
1347,0.001124662
1348,0.001447611
1349,0.001247218
1350,0.00117375
1351,0.001163968
1352,0.001168719
1353,0.001037253
1354,0.001740544
1355,0.001891307
1356,0.001913619
1357,0.001911971
1358,0.001910631
1359,0.001879951
1360,0.001807742
1361,0.001915024
1362,0.002064545
1363,0.0019606
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001501683
1370,0.001322424
1371,0.001441875
1372,0.001393658
1373,0.001421812
1374,0.001393921
1375,0.0009055833
1376,0.0009019902
1377,0.0008979883
1378,0.0008413198
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001171814
1384,0.001171277
1385,0.001186111
1386,0.001081211
1387,0.001116573
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.001004259
1405,0.001033141
1406,0.0009666145
1407,0.001053199
1408,0.001002063
1409,0.00094145
1410,0.0009329875
1411,0.0009810994
1412,0.0008857312
1413,0.0008393225
1414,0.0009149083
1415,0.0008935191
1416,0.0009090172
1417,0.0008380779
1418,0.0008475817
1419,0.0008571946
1420,0.0008825978
1421,0.0009276819
1422,0.0009035687
1423,0.0008373036
1424,0.0008830073
1425,0.0009569796
1426,0.0009188539
1427,0.0009453832
1428,0.0009037061
1429,0.0009535223
1430,0.0009111194
1431,0.0007446132
1432,0.0007367527
1433,0.0007596505
1434,0.0007636516
1435,0.0008174788
1436,0.0007037978
1437,0.0006880076
1438,0.000795145
1439,0.000773222
1440,0.0008774657
1441,0.001080954
1442,0.001332166
1443,0.001432377
1444,0.001948663
1445,0.00149792
1446,0.001283202
1447,0.001165147
1448,0.001249499
1449,0.0012292
1450,0.001342775
1451,0.001304201
1452,0.001681848
1453,0.0005504984
1454,0.0005440458
1455,0.0005000536
1456,0.0004371805
1457,0.0004956399
1458,0.000408606
1459,0.0006302674
1460,0.001011023
1461,0.001326801
1462,0.001007698
1463,0.001164269
1464,0.001065872
1465,0.001890295
1466,0.002983699
1467,0.002573646
1468,0.002551745
1469,0.002597892
1470,0.001979302
1471,0.00163143
1472,0.0014369
1473,0.001495133
1474,0.0009484203
1475,0.0006651904
1476,0.0007182796
1477,0.0007011918
1478,0.0005524199
1479,0.0004844638
1480,0.0004909379
1481,0.0004307572
1482,0.0005079636
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001153712
1488,0.001081867
1489,0.001126274
1490,0.0009819864
1491,0.001028089
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001192443
1496,0.001181679
1497,0.001204788
1498,0.001130065
1499,0.00115199
1500,0.001089396
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.001926089
1510,0.002018423
1511,0.001887811
1512,0.001820616
1513,0.001727227
1514,0.001515682
1515,0.001283081
1516,0.001025256
1517,0.001026567
1518,0.00102897
1519,0.0009775317
1520,0.001066693
1521,0.001063523
1522,0.0009886528
1523,0.001223617
1524,0.001368178
1525,0.001664401
1526,0.001121359
1527,0.0007947091
1528,0.0009091494
1529,0.000787441
1530,0.001296918
1531,0.001847075
1532,0.002046782
1533,0.00309598
1534,0.003057233
1535,0.001843876
1536,0.001827794
1537,0.001993479
1538,0.002119551
1539,0.002211809
1540,0.001484673
1541,0.001552249
1542,0.001257077
1543,0.001153339
1544,0.001180599
1545,0.001315988
1546,0.001147258
1547,0.0007198647
1548,0.0008557065
1549,0.0008679412
1550,0.001003005
1551,0.0007100725
1552,0.0006349836
1553,0.0007118885
1554,0.001008248
1555,0.001110551
1556,0.000909748
1557,0.000725136
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001980717
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
