Frame,Variance
220,0.004564619
221,0.004592341
222,0.004582427
223,0.004614281
224,0.004609972
225,0.004589011
226,0.004629486
227,0.004685999
228,0.004685698
229,0.004726823
230,0.004793374
231,0.004777284
232,0.004801085
233,0.00483163
234,0.004848261
235,0.004841554
236,0.004867397
237,0.004915401
238,0.004951536
239,0.004961593
240,0.005032689
241,0.005140384
242,0.005117008
243,0.005114258
244,0.005214109
245,0.005276665
246,0.005345491
247,0.005402294
248,0.005384465
249,0.005405123
250,0.005472241
251,0.005573028
252,0.005534559
253,0.005572113
254,0.005574634
255,0.005572153
256,0.005583243
257,0.005561411
258,0.005467465
259,0.005440698
260,0.005503338
261,0.005525184
262,0.005440273
263,0.005500471
264,0.005434717
265,0.005586979
266,0.005512148
267,0.00549333
268,0.005606059
269,0.005620922
270,0.005511042
271,0.005425686
272,0.005537373
273,0.005576248
274,0.005619544
275,0.005594197
276,0.005631321
277,0.005602938
278,0.005526229
279,0.005581197
280,0.005635686
281,0.005562262
282,0.005552348
283,0.005571008
284,0.005544382
285,0.005489951
286,0.005426153
287,0.005320106
288,0.005337514
289,0.005180761
290,0.005268448
291,0.005385029
292,0.005345108
293,0.005930298
294,0.005823322
295,0.005868922
296,0.005804026
297,0.005670812
298,0.00555897
299,0.005683471
300,0.005446117
301,0.005609866
302,0.005736117
303,0.005893816
304,0.00609076
305,0.006373282
306,0.009016247
307,0.009550205
308,0.009711269
309,0.01002349
310,0.01042021
311,0.01092467
312,0.01109495
313,0.00868092
314,0.008840466
315,0.009018204
316,0.009072857
317,0.009133429
318,0.009378589
319,0.009425649
320,0.009399289
321,0.00932885
322,0.009295558
323,0.009444793
324,0.009472713
325,0.00954885
326,0.009533606
327,0.009413214
328,0.009406054
329,0.009358758
330,0.009383261
331,0.009515097
332,0.009607428
333,0.00954987
334,0.007710404
335,0.007457751
336,0.00737328
337,0.007229372
338,0.007201643
339,0.00630171
340,0.005703272
341,0.004992911
342,0.004555113
343,0.004211787
344,0.003895354
345,0.00369635
346,0.003327715
347,0.003227154
348,0.003457872
349,0.003388495
350,0.003388012
351,0.003381726
352,0.003470744
353,0.003486983
354,0.003546696
355,0.00348761
356,0.003440669
357,0.003612374
358,0.003605163
359,0.00371368
360,0.003682668
361,0.004028453
362,0.004280429
363,0.004473576
364,0.004608739
365,0.004773435
366,0.005010197
367,0.005102291
368,0.005298533
369,0.005536654
370,0.005635126
371,0.005727175
372,0.005839244
373,0.005819268
374,0.005897735
375,0.006112455
376,0.006274294
377,0.006318179
378,0.006368795
379,0.006394244
380,0.006245791
381,0.006213031
382,0.006211079
383,0.006505121
384,0.006470867
385,0.006503506
386,0.006288523
387,0.006222404
388,0.006158252
389,0.005991197
390,0.006179464
391,0.006355904
392,0.006260428
393,0.006210786
394,0.006146524
395,0.006259707
396,0.006220841
397,0.006820292
398,0.006868642
399,0.006469296
400,0.006312484
401,0.006069933
402,0.005749483
403,0.005413056
404,0.004971833
405,0.005130039
406,0.005016902
407,0.004799966
408,0.005224924
409,0.004667737
410,0.004900148
411,0.004417384
412,0.005012389
413,0.004774539
414,0.00502696
415,0.004907019
416,0.004677918
417,0.00462484
418,0.004560264
419,0.004989774
420,0.004755031
421,0.004668056
422,0.0049108
423,0.005407684
424,0.004803834
425,0.004629066
426,0.004536555
427,0.004408476
428,0.004255227
429,0.004542228
430,0.004269984
431,0.004699748
432,0.003724692
433,0.003788091
434,0.004122009
435,0.003758439
436,0.003584818
437,0.003599723
438,0.003834818
439,0.004480291
440,0.00436118
441,0.004473573
442,0.004333647
443,0.004148489
444,0.00427228
445,0.004339258
446,0.004566046
447,0.004643673
448,0.004641144
449,0.004978643
450,0.004826519
451,0.005091056
452,0.005267547
453,0.005303217
454,0.005959219
455,0.005679668
456,0.005586868
457,0.006107465
458,0.005961723
459,0.006095224
460,0.006241019
461,0.006671349
462,0.006609258
463,0.006632164
464,0.006533012
465,0.006513131
466,0.006380673
467,0.006553429
468,0.006640318
469,0.006416885
470,0.006186162
471,0.006181045
472,0.006177631
473,0.006252441
474,0.006421704
475,0.006228422
476,0.006214764
477,0.006170371
478,0.006210226
479,0.005994708
480,0.005979008
481,0.006733882
482,0.006230991
483,0.006303064
484,0.006411147
485,0.006383309
486,0.006622275
487,0.006350891
488,0.006603771
489,0.007000151
490,0.006762955
491,0.007033079
492,0.007054163
493,0.006416147
494,0.006452767
495,0.00635173
496,0.006656584
497,0.006187151
498,0.006131123
499,0.005845332
500,0.006175506
501,0.005874958
502,0.006182431
503,0.006066433
504,0.005987453
505,0.005874661
506,0.005758834
507,0.005809707
508,0.005893338
509,0.005701988
510,0.005963163
511,0.006334132
512,0.006339471
513,0.006532785
514,0.006425501
515,0.006623663
516,0.006742621
517,0.00673543
518,0.0067689
519,0.006820046
520,0.006973248
521,0.00705756
522,0.007127951
523,0.007280224
524,0.007598471
525,0.007636366
526,0.007480345
527,0.007456482
528,0.007380082
529,0.007279584
530,0.007120348
531,0.007143844
532,0.00682348
533,0.007071816
534,0.007053399
535,0.006896747
536,0.007218545
537,0.007124316
538,0.007483331
539,0.007544483
540,0.007715931
541,0.007597127
542,0.00764145
543,0.007645279
544,0.00732389
545,0.007268114
546,0.007343801
547,0.007698858
548,0.007919441
549,0.007937601
550,0.008107708
551,0.007237265
552,0.007455493
553,0.007522545
554,0.007742117
555,0.007981263
556,0.008151363
557,0.008636111
558,0.008097952
559,0.00846499
560,0.008653481
561,0.008613841
562,0.008560263
563,0.008759872
564,0.008748055
565,0.008772086
566,0.008734399
567,0.008819026
568,0.00895085
569,0.009053649
570,0.009177091
571,0.009282503
572,0.009355531
573,0.009464364
574,0.009411089
575,0.009448098
576,0.009402245
577,0.009320981
578,0.009242066
579,0.009320179
580,0.009283169
581,0.00928273
582,0.009199197
583,0.009034094
584,0.008990756
585,0.008907503
586,0.008928688
587,0.008837903
588,0.00856272
589,0.008025041
590,0.008056179
591,0.008700931
592,0.005848011
593,0.006246382
594,0.00628071
595,0.006188888
596,0.006177052
597,0.006270986
598,0.006462198
599,0.006856777
600,0.007147946
601,0.007502121
602,0.00856357
603,0.008791531
604,0.008755618
605,0.008902823
606,0.008974997
607,0.008747785
608,0.0087464
609,0.00870261
610,0.008666866
611,0.008666093
612,0.008638098
613,0.008714985
614,0.008671877
615,0.008758802
616,0.00879029
617,0.008795028
618,0.008831972
619,0.008965365
620,0.008967717
621,0.009058101
622,0.009193157
623,0.009257356
624,0.009230446
625,0.009889773
626,0.009944907
627,0.009969662
628,0.009976543
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.0107572
639,0.01082787
640,0.01088246
641,0.01084044
642,0.01093147
643,0.01083438
644,0.01098641
645,0.01097285
646,0.01136901
647,0.01138134
648,0.01142847
649,0.01132717
650,0.01120569
651,0.0107141
652,0.01055206
653,0.0102053
654,0.01019444
655,0.009959626
656,0.009939599
657,0.009932036
658,0.009882853
659,0.009835145
660,0.009867482
661,0.009705696
662,0.009368015
663,0.009348716
664,0.009552164
665,0.009584797
666,0.0094097
667,0.009631109
668,0.009378919
669,0.009126843
670,0.009108391
671,0.007756299
672,0.007683158
673,0.007702006
674,0.007951962
675,0.00800506
676,0.00805682
677,0.00814347
678,0.008228339
679,0.008252629
680,0.008095359
681,0.008277221
682,0.008310684
683,0.008632746
684,0.008489464
685,0.008609953
686,0.008603417
687,0.008700572
688,0.009258557
689,0.009205618
690,0.009297864
691,0.00931045
692,0.009222032
693,0.009221296
694,0.009208553
695,0.009435574
696,0.009554076
697,0.009453136
698,0.0093125
699,0.009251328
700,0.009307504
701,0.00925583
702,0.009293989
703,0.009208278
704,0.00922529
705,0.009130099
706,0.009062801
707,0.00908516
708,0.009081176
709,0.00901121
710,0.009336577
711,0.009475152
712,0.009424399
713,0.009305814
714,0.009494582
715,0.009239021
716,0.009390323
717,0.009376682
718,0.009400048
719,0.00933861
720,0.009383176
721,0.009246025
722,0.009287285
723,0.009177235
724,0.009181702
725,0.009175883
726,0.009224894
727,0.009259356
728,0.009343163
729,0.009375931
730,0.009298801
731,0.009553391
732,0.00965537
733,0.009578015
734,0.009514331
735,0.009457891
736,0.009320059
737,0.009005306
738,0.008849022
739,0.008810378
740,0.008566932
741,0.008550959
742,0.008545814
743,0.008534868
744,0.008520797
745,0.008653456
746,0.008470438
747,0.008293025
748,0.008073851
749,0.007977938
750,0.00797304
751,0.007814446
752,0.007935821
753,0.007963345
754,0.0079435
755,0.008116812
756,0.007786192
757,0.007668487
758,0.007598428
759,0.007448426
760,0.007311561
761,0.007054405
762,0.006027365
763,0.005274038
764,0.00516568
765,0.005152061
766,0.005106188
767,0.005114693
768,0.005190397
769,0.00526758
770,0.005338661
771,0.005348229
772,0.005421485
773,0.005455308
774,0.005426347
775,0.00552504
776,0.005505911
777,0.005541793
778,0.005563131
779,0.005693677
780,0.005779417
781,0.005847054
782,0.006040692
783,0.006013244
784,0.006173785
785,0.0061426
786,0.006131004
787,0.006240489
788,0.00629911
789,0.006258211
790,0.006348195
791,0.006601656
792,0.006594294
793,0.006641838
794,0.006648488
795,0.006589991
796,0.006647655
797,0.006746684
798,0.006768268
799,0.006762446
800,0.006756453
801,0.006870206
802,0.006816658
803,0.006895644
804,0.007126859
805,0.007382249
806,0.007401853
807,0.00741013
808,0.007352051
809,0.007635671
810,0.007844883
811,0.007820463
812,0.008259151
813,0.007658385
814,0.007618632
815,0.007549138
816,0.007635532
817,0.007630109
818,0.007561179
819,0.007534055
820,0.007578399
821,0.007820209
822,0.007550055
823,0.007546176
824,0.007467848
825,0.007476016
826,0.007690238
827,0.007749551
828,0.007701504
829,0.007695355
830,0.007719629
831,0.007741641
832,0.007738253
833,0.007680764
834,0.007701146
835,0.007738018
836,0.007682576
837,0.007687347
838,0.007663894
839,0.00765037
840,0.007692213
841,0.007720006
842,0.007756421
843,0.007710506
844,0.00767024
845,0.0076792
846,0.00762712
847,0.007676136
848,0.007679986
849,0.007792378
850,0.007907982
851,0.008029518
852,0.008173306
853,0.00828863
854,0.008630125
855,0.008767747
856,0.008642779
857,0.008557323
858,0.008390132
859,0.008154879
860,0.007999533
861,0.00794998
862,0.007888931
863,0.00760144
864,0.007076559
865,0.006969653
866,0.006345215
867,0.006800454
868,0.007547541
869,0.007732628
870,0.008005068
871,0.008167706
872,0.00830908
873,0.008241966
874,0.008280464
875,0.009055442
876,0.008853373
877,0.008859985
878,0.009215385
879,0.008906791
880,0.009084953
881,0.008954756
882,0.009046551
883,0.009053075
884,0.008803545
885,0.008499198
886,0.008286585
887,0.00841571
888,0.008366534
889,0.00844509
890,0.008341176
891,0.008414468
892,0.008393504
893,0.008364069
894,0.008485678
895,0.008647703
896,0.008645393
897,0.008550674
898,0.008623881
899,0.008708643
900,0.008758678
901,0.00877588
902,0.008645181
903,0.008748973
904,0.008769979
905,0.008788019
906,0.008835569
907,0.008864477
908,0.008950513
909,0.009025717
910,0.009004979
911,0.008867959
912,0.008671749
913,0.008659692
914,0.008528563
915,0.008350517
916,0.008023858
917,0.008080186
918,0.008048081
919,0.007974805
920,0.007951246
921,0.007882702
922,0.007745102
923,0.007207213
924,0.007027539
925,0.007111875
926,0.007160119
927,0.007352071
928,0.007473884
929,0.007577381
930,0.007701993
931,0.00772963
932,0.00802099
933,0.008337289
934,0.008894707
935,0.008807824
936,0.008907595
937,0.009022098
938,0.009108265
939,0.008983162
940,0.009084161
941,0.008936434
942,0.008841633
943,0.008956839
944,0.009204992
945,0.009024371
946,0.008973499
947,0.009038849
948,0.008811584
949,0.008888957
950,0.008873411
951,0.008522874
952,0.0085716
953,0.00862108
954,0.008843565
955,0.008643246
956,0.008954707
957,0.008798665
958,0.009048748
959,0.008722343
960,0.008736187
961,0.008666256
962,0.008720933
963,0.008575908
964,0.008498006
965,0.008390123
966,0.008361685
967,0.006375595
968,0.006617556
969,0.006444539
970,0.006347239
971,0.006168869
972,0.006540686
973,0.006847281
974,0.007153252
975,0.007087818
976,0.007341524
977,0.007426397
978,0.00774581
979,0.008695458
980,0.00880492
981,0.008967089
982,0.00924785
983,0.009277983
984,0.009408606
985,0.009622404
986,0.0103095
987,0.01041873
988,0.01078267
989,0.01052155
990,0.01086239
991,0.01072208
992,0.01071544
993,0.01174618
994,0.01158928
995,0.01178216
996,0.01162968
997,0.01160011
998,0.01181193
999,0.01177976
1000,0.01211247
1001,0.01214675
1002,0.007676909
1003,0.007402015
1004,0.007345142
1005,0.007446934
1006,0.007545547
1007,0.007143618
1008,0.00721141
1009,0.007128174
1010,0.007057421
1011,0.007040636
1012,0.007423402
1013,0.007365112
1014,0.00625866
1015,0.006317355
1016,0.006415291
1017,0.006462698
1018,0.006450795
1019,0.006330288
1020,0.006283827
1021,0.005968036
1022,0.005648468
1023,0.005648051
1024,0.00562332
1025,0.005488671
1026,0.005397134
1027,0.005251868
1028,0.005076366
1029,0.005055946
1030,0.004945161
1031,0.005103464
1032,0.005076531
1033,0.005000972
1034,0.005057278
1035,0.005416809
1036,0.005620514
1037,0.005521987
1038,0.005589807
1039,0.005677663
1040,0.005690676
1041,0.005809535
1042,0.005613674
1043,0.00578058
1044,0.005897133
1045,0.005940663
1046,0.005942279
1047,0.005947584
1048,0.005908367
1049,0.005534767
1050,0.005474729
1051,0.005464211
1052,0.005557852
1053,0.005749441
1054,0.005634368
1055,0.005694837
1056,0.005854509
1057,0.005760977
1058,0.005654267
1059,0.005688824
1060,0.005650095
1061,0.00563652
1062,0.005598882
1063,0.005669402
1064,0.005709444
1065,0.005631961
1066,0.005631791
1067,0.005749246
1068,0.005765658
1069,0.005856674
1070,0.006389966
1071,0.006419908
1072,0.006384131
1073,0.006188129
1074,0.006092205
1075,0.006088479
1076,0.005968984
1077,0.006055206
1078,0.006061351
1079,0.006053717
1080,0.006028801
1081,0.006023033
1082,0.006320471
1083,0.006611685
1084,0.007825937
1085,0.007897438
1086,0.00787699
1087,0.008026839
1088,0.00821479
1089,0.008365913
1090,0.008232633
1091,0.008200131
1092,0.008211204
1093,0.008171309
1094,0.008216473
1095,0.0082413
1096,0.008263318
1097,0.008329542
1098,0.008334389
1099,0.008528428
1100,0.008568461
1101,0.008582054
1102,0.008613314
1103,0.008527318
1104,0.008688734
1105,0.008513377
1106,0.008651634
1107,0.00863394
1108,0.008631255
1109,0.008623817
1110,0.008685088
1111,0.008848523
1112,0.008745627
1113,0.008628855
1114,0.008703086
1115,0.008734657
1116,0.008802576
1117,0.008750861
1118,0.008075349
1119,0.008191826
1120,0.008047776
1121,0.008149042
1122,0.008113624
1123,0.008057471
1124,0.007407214
1125,0.007300003
1126,0.006930615
1127,0.007159474
1128,0.006901684
1129,0.00709219
1130,0.007206699
1131,0.007344802
1132,0.007408252
1133,0.007451768
1134,0.007169663
1135,0.006850946
1136,0.007495516
1137,0.007037962
1138,0.006770601
1139,0.005940144
1140,0.00518829
1141,0.005013971
1142,0.00516508
1143,0.004992551
1144,0.004677683
1145,0.004684831
1146,0.004819832
1147,0.004829029
1148,0.004895126
1149,0.005076932
1150,0.005042234
1151,0.005052346
1152,0.005106698
1153,0.005257614
1154,0.005121541
1155,0.005333808
1156,0.005395169
1157,0.00558139
1158,0.005772841
1159,0.005960342
1160,0.006441395
1161,0.006638403
1162,0.006299434
1163,0.006380734
1164,0.006189921
1165,0.006006349
1166,0.005807995
1167,0.00587313
1168,0.00591961
1169,0.005739825
1170,0.005927864
1171,0.005896198
1172,0.006023947
1173,0.006034622
1174,0.006368607
1175,0.006756899
1176,0.006769624
1177,0.006995735
1178,0.006894417
1179,0.0068225
1180,0.006790832
1181,0.006673169
1182,0.006894968
1183,0.006643926
1184,0.006666574
1185,0.006540681
1186,0.006671341
1187,0.006529808
1188,0.006503167
1189,0.006320003
1190,0.006551922
1191,0.006460925
1192,0.006484604
1193,0.006625375
1194,0.006648331
1195,0.006756171
1196,0.006618065
1197,0.006337008
1198,0.006100697
1199,0.006194743
1200,0.006158211
1201,0.006081449
1202,0.00596031
1203,0.005827667
1204,0.005801789
1205,0.005800654
1206,0.005674581
1207,0.00567373
1208,0.005663366
1209,0.005584225
1210,0.005537942
1211,0.005509989
1212,0.005413457
1213,0.005318799
1214,0.005229273
1215,0.005157582
1216,0.005137309
1217,0.004925899
1218,0.004971812
1219,0.004863637
1220,0.004857244
1221,0.004621959
1222,0.004541237
1223,0.004559701
1224,0.004608458
1225,0.004578337
1226,0.004471085
1227,0.00441876
1228,0.004342267
1229,0.004288071
1230,0.004294327
1231,0.004123282
1232,0.004105843
1233,0.003968498
1234,0.003916376
1235,0.003850898
1236,0.003811624
1237,0.003705879
1238,0.003821473
1239,0.003795227
1240,0.00380744
1241,0.003777726
1242,0.003666765
1243,0.00370987
1244,0.003644606
1245,0.003618147
1246,0.003615266
1247,0.003645537
1248,0.003636048
1249,0.003495554
1250,0.002730758
1251,0.002472631
1252,0.002338788
1253,0.002260941
1254,0.002354671
1255,0.002295741
1256,0.002099546
1257,0.001980289
1258,0.0019022
1259,0.001880842
1260,0.00190996
1261,0.001931322
1262,0.002144934
1263,0.002032597
1264,0.002139473
1265,0.002247745
1266,0.002207923
1267,0.002220349
1268,0.002263285
1269,0.002191346
1270,0.002542857
1271,0.002775336
1272,0.003037548
1273,0.003203013
1274,0.003263118
1275,0.00354832
1276,0.00370306
1277,0.003951713
1278,0.004027809
1279,0.004080397
1280,0.004137501
1281,0.004302003
1282,0.004332003
1283,0.004289229
1284,0.004530602
1285,0.004516017
1286,0.004520511
1287,0.00455841
1288,0.004493854
1289,0.004478551
1290,0.004488733
1291,0.004302624
1292,0.004284281
1293,0.004275773
1294,0.004321802
1295,0.004399109
1296,0.004394265
1297,0.004413399
1298,0.004548488
1299,0.004546668
1300,0.004576803
1301,0.004533865
1302,0.004320343
1303,0.004304022
1304,0.004210199
1305,0.004207739
1306,0.004105339
1307,0.004127423
1308,0.00404011
1309,0.004039717
1310,0.004008363
1311,0.003907888
1312,0.003955153
1313,0.003967541
1314,0.003934953
1315,0.003980556
1316,0.003990117
1317,0.003994659
1318,0.00399995
1319,0.004252237
1320,0.004362194
1321,0.004356016
1322,0.004455118
1323,0.004556344
1324,0.004655623
1325,0.00463998
1326,0.004706223
1327,0.00468237
1328,0.00473722
1329,0.004675469
1330,0.004630692
1331,0.00459919
1332,0.004423412
1333,0.004467246
1334,0.004357044
1335,0.004330419
1336,0.004195528
1337,0.004120112
1338,0.004197329
1339,0.004225975
1340,0.004710671
1341,0.004820715
1342,0.005033051
1343,0.005292865
1344,0.005482781
1345,0.005730552
1346,0.005919554
1347,0.006795535
1348,0.00714205
1349,0.00771311
1350,0.006691821
1351,0.006441058
1352,0.006113193
1353,0.006083181
1354,0.005910573
1355,0.00573087
1356,0.005409213
1357,0.005215012
1358,0.005186906
1359,0.004990232
1360,0.004990722
1361,0.004734849
1362,0.004327715
1363,0.004266093
1364,0.004213853
1365,0.004364378
1366,0.004162639
1367,0.004596418
1368,0.004557103
1369,0.004452552
1370,0.004453997
1371,0.004320343
1372,0.004239597
1373,0.004126341
1374,0.004201365
1375,0.004004599
1376,0.003959887
1377,0.004009683
1378,0.00405435
1379,0.004042346
1380,0.003937706
1381,0.003897679
1382,0.004145873
1383,0.004589964
1384,0.004670243
1385,0.004800524
1386,0.00476493
1387,0.00405129
1388,0.003883607
1389,0.004141899
1390,0.003966391
1391,0.003967793
1392,0.003899424
1393,0.003237473
1394,0.003122348
1395,0.003044824
1396,0.003118645
1397,0.003082237
1398,0.003034342
1399,0.003080282
1400,0.002979642
1401,0.002920289
1402,0.002926035
1403,0.002946447
1404,0.003098079
1405,0.003604354
1406,0.004016608
1407,0.004446822
1408,0.004693312
1409,0.00299896
1410,0.003084736
1411,0.00322558
1412,0.003236828
1413,0.003323438
1414,0.003317353
1415,0.003366673
1416,0.003359596
1417,0.003332465
1418,0.003313454
1419,0.003437072
1420,0.003420354
1421,0.003452542
1422,0.003529223
1423,0.003667425
1424,0.00351141
1425,0.003532347
1426,0.003635454
1427,0.003795942
1428,0.003789366
1429,0.003725978
1430,0.003778625
1431,0.003641485
1432,0.003596595
1433,0.003596983
1434,0.003624258
1435,0.003597258
1436,0.003872817
1437,0.003946959
1438,0.003965666
1439,0.003880645
1440,0.003110505
1441,0.003037539
1442,0.003010178
1443,0.003423036
1444,0.003414905
1445,0.003170067
1446,0.003119055
1447,0.003043307
1448,0.003162842
1449,0.00278495
1450,0.002823409
1451,0.002690835
1452,0.002596832
1453,0.002577206
1454,0.002722502
1455,0.00288489
1456,0.003097934
1457,0.003243988
1458,0.003343093
1459,0.003072677
1460,0.003388537
1461,0.003397221
1462,0.003368633
1463,0.00337864
1464,0.003053133
1465,0.003109037
1466,0.002489644
1467,0.002499262
1468,0.002771349
1469,0.003040531
1470,0.003187751
1471,0.003479997
1472,0.003694095
1473,0.002848611
1474,0.002826356
1475,0.002898494
1476,0.003086315
1477,0.003256785
1478,0.003413898
1479,0.003741152
1480,0.003859088
1481,0.003989704
1482,0.004344771
1483,0.004666026
1484,0.004865258
1485,0.004770298
1486,0.004854683
1487,0.004925761
1488,0.004947393
1489,0.00499952
1490,0.005109869
1491,0.005017634
1492,0.005111518
1493,0.005094144
1494,0.004754443
1495,0.004784424
1496,0.004741523
1497,0.005006422
1498,0.005110762
1499,0.005156711
1500,0.005281658
1501,0.005446149
1502,0.005701534
1503,0.005625575
1504,0.005737294
1505,0.00593162
1506,0.005988244
1507,0.005952614
1508,0.005669471
1509,0.005702372
1510,0.005730819
1511,0.005774062
1512,0.005700025
1513,0.005680272
1514,0.005528857
1515,0.005551795
1516,0.005585521
1517,0.005659514
1518,0.005570139
1519,0.005577425
1520,0.005653646
1521,0.005691354
1522,0.005611005
1523,0.005587337
1524,0.005696446
1525,0.005736618
1526,0.005501622
1527,0.005647275
1528,0.005767764
1529,0.005570163
1530,0.00551507
1531,0.005532739
1532,0.005628643
1533,0.005583126
1534,0.005734409
1535,0.005782101
1536,0.005832047
1537,0.005355121
1538,0.005267253
1539,0.005098464
1540,0.005155487
1541,0.005164024
1542,0.0051759
1543,0.005029693
1544,0.00495789
1545,0.005001849
1546,0.005073895
1547,0.005044713
1548,0.005198121
1549,0.005123324
1550,0.00512788
1551,0.005165615
1552,0.005166357
1553,0.005192605
1554,0.00492111
1555,0.004980647
1556,0.005080056
1557,0.005147465
1558,0.005158696
1559,0.005177327
1560,0.005237228
1561,0.005268413
1562,0.005295224
1563,0.005194092
1564,0.004951418
1565,0.004923873
1566,0.004885116
1567,0.004899091
1568,0.004961873
1569,0.004774481
1570,0.004781827
1571,0.004773094
1572,0.004756328
1573,0.004746319
1574,0.004760189
1575,0.004689975
1576,0.004728624
1577,0.004694838
1578,0.004611162
1579,0.004581843
1580,0.004593624
1581,0.004609379
1582,0.004608841
1583,0.004627946
1584,0.004657581
1585,0.004609967
1586,0.00465539
1587,0.004437543
1588,0.004495088
1589,0.004318227
1590,0.004219924
1591,0.004168156
1592,0.004112118
1593,0.004012449
1594,0.00398308
1595,0.003935686
1596,0.003809463
1597,0.003736378
1598,0.003850203
1599,0.003816237
1600,0.003821339
1601,0.003711599
1602,0.003679998
1603,0.003498364
1604,0.003588032
1605,0.002633324
1606,0.002612885
1607,0.002685361
1608,0.002655847
1609,0.002557619
1610,0.002574932
1611,0.002629139
1612,0.002614409
1613,0.002978586
1614,0.002998385
1615,0.002965063
1616,0.002907283
1617,0.002788034
1618,0.002790267
1619,0.002805894
1620,0.002817283
1621,0.002876051
1622,0.003031009
1623,0.003250682
1624,0.003339451
1625,0.003313378
1626,0.003235291
1627,0.00318992
1628,0.003199571
1629,0.003313575
1630,0.002993117
1631,0.002917157
1632,0.00295965
1633,0.002968702
1634,0.002737784
1635,0.002575192
1636,0.002439573
1637,0.002353206
1638,0.002511133
1639,0.002514856
1640,0.002594167
1641,0.002667793
1642,0.00274186
1643,0.002814874
1644,0.002836538
1645,0.003044861
1646,0.003126589
1647,0.003208912
1648,0.003163715
1649,0.003092293
1650,0.003151429
1651,0.003226524
1652,0.003225754
1653,0.003337666
1654,0.003466473
1655,0.003574003
1656,0.003844545
1657,0.004113229
1658,0.004231248
1659,0.004530086
1660,0.004586172
1661,0.004906987
1662,0.005149075
1663,0.005201242
1664,0.005323426
