Frame,Variance
145,0.003818404
146,0.003789608
147,0.003778859
148,0.003802212
149,0.003767147
150,0.003762779
151,0.003787871
152,0.003820359
153,0.003848788
154,0.003854828
155,0.00385284
156,0.003901331
157,0.003938045
158,0.003982261
159,0.00415967
160,0.00425038
161,0.0042474
162,0.004363071
163,0.004450544
164,0.004506005
165,0.004649992
166,0.0047257
167,0.004615911
168,0.004707221
169,0.004847629
170,0.00497852
171,0.005075106
172,0.005156429
173,0.005387486
174,0.00530937
175,0.005529987
176,0.00546128
177,0.00543743
178,0.005385871
179,0.005363158
180,0.005360076
181,0.005227553
182,0.00522704
183,0.005349715
184,0.005238705
185,0.005136018
186,0.004997261
187,0.004923397
188,0.004845234
189,0.004819913
190,0.00479488
191,0.004745909
192,0.00474701
193,0.004805166
194,0.004873241
195,0.004870629
196,0.004900907
197,0.005009138
198,0.005131595
199,0.005293151
200,0.00542276
201,0.00549391
202,0.005328182
203,0.005374494
204,0.005325981
205,0.005343456
206,0.005188672
207,0.005105532
208,0.005188518
209,0.004857927
210,0.00482924
211,0.004757109
212,0.004845483
213,0.004777392
214,0.004687299
215,0.004659316
216,0.004665326
217,0.004675257
218,0.004643551
219,0.004621665
220,0.004564616
221,0.004592342
222,0.00458243
223,0.00461428
224,0.004609979
225,0.004589013
226,0.004629483
227,0.004685999
228,0.004685695
229,0.004726829
230,0.004793372
231,0.004777282
232,0.004801083
233,0.004831634
234,0.00484826
235,0.004841555
236,0.004867398
237,0.004915403
238,0.004951535
239,0.004961594
240,0.005032687
241,0.005140382
242,0.005117009
243,0.005114258
244,0.005214109
245,0.005276663
246,0.005345488
247,0.005402292
248,0.00538447
249,0.005405123
250,0.00547224
251,0.00557302
252,0.00553456
253,0.005572105
254,0.005574634
255,0.005572153
256,0.005583243
257,0.005561412
258,0.005467465
259,0.005440697
260,0.005503337
261,0.005525185
262,0.005440273
263,0.005500469
264,0.005434978
265,0.005586666
266,0.005512522
267,0.005491055
268,0.005604583
269,0.005621234
270,0.005542278
271,0.005426296
272,0.005537373
273,0.005576213
274,0.005619523
275,0.005594355
276,0.005631182
277,0.005603072
278,0.005526232
279,0.005581126
280,0.005635714
281,0.005562261
282,0.005552344
283,0.005570981
284,0.005544387
285,0.00548995
286,0.005426033
287,0.005320075
288,0.005337473
289,0.005180762
290,0.005268342
291,0.005385024
292,0.005345108
293,0.005834109
294,0.005823339
295,0.005868906
296,0.005803639
297,0.005670807
298,0.005558995
299,0.005683475
300,0.005446032
301,0.005609864
302,0.005736055
303,0.005893806
304,0.00609075
305,0.006373285
306,0.009016232
307,0.009550199
308,0.009711255
309,0.0100235
310,0.0104202
311,0.01092472
312,0.01109489
313,0.008681013
314,0.008840476
315,0.009017754
316,0.009073173
317,0.009133417
318,0.009378485
319,0.009425638
320,0.009399289
321,0.009773266
322,0.00929556
323,0.009444791
324,0.009472714
325,0.009548843
326,0.009533583
327,0.009413214
328,0.009406051
329,0.009358759
330,0.00938326
331,0.009509089
332,0.009606922
333,0.009550525
334,0.007720221
335,0.007457753
336,0.007373279
337,0.007229378
338,0.007201647
339,0.006301688
340,0.005703272
341,0.004992918
342,0.004555112
343,0.004211792
344,0.003895344
345,0.003696381
346,0.003327716
347,0.003227163
348,0.003457929
349,0.003388466
350,0.003388004
351,0.003381708
352,0.003470728
353,0.003486976
354,0.003546714
355,0.00348755
356,0.003440748
357,0.003612145
358,0.00360523
359,0.003713588
360,0.003682705
361,0.004028267
362,0.004280436
363,0.004473537
364,0.004608756
365,0.004773412
366,0.005010188
367,0.005102307
368,0.005298539
369,0.005536675
370,0.005635127
371,0.005727168
372,0.005839242
373,0.00581832
374,0.005897737
375,0.006112379
376,0.006276463
377,0.006318083
378,0.00636864
379,0.006394301
380,0.006245727
381,0.006213036
382,0.006211099
383,0.006505251
384,0.006470846
385,0.006502989
386,0.00628862
387,0.006222492
388,0.006158225
389,0.005991196
390,0.006179478
391,0.006355883
392,0.006260436
393,0.00621079
394,0.006146527
395,0.006259835
396,0.006220834
397,0.006820292
398,0.006868733
399,0.006469303
400,0.006312238
401,0.006070548
402,0.005762258
403,0.005412941
404,0.005111997
405,0.005129785
406,0.005016597
407,0.004800078
408,0.005224787
409,0.004653979
410,0.00490013
411,0.004419474
412,0.004941715
413,0.004770414
414,0.005026938
415,0.00478868
416,0.0046767
417,0.004620554
418,0.004556672
419,0.004989908
420,0.004755062
421,0.004668637
422,0.004910728
423,0.005402285
424,0.004801327
425,0.004629747
426,0.004536375
427,0.004408564
428,0.004254968
429,0.004537386
430,0.004270001
431,0.004570939
432,0.003724339
433,0.003786382
434,0.00412195
435,0.003744256
436,0.003584764
437,0.003599705
438,0.003814661
439,0.004480123
440,0.004361186
441,0.004471851
442,0.00433284
443,0.004148597
444,0.004392361
445,0.004339279
446,0.004566128
447,0.004643457
448,0.004641155
449,0.004978599
450,0.004826595
451,0.005091048
452,0.00526722
453,0.00530322
454,0.005959046
455,0.005678941
456,0.005586424
457,0.006107479
458,0.005961681
459,0.006095154
460,0.006241019
461,0.00679482
462,0.006609221
463,0.006632154
464,0.006532992
465,0.006513117
466,0.006380677
467,0.006529467
468,0.006599462
469,0.006402671
470,0.006382027
471,0.006181075
472,0.006177629
473,0.006400823
474,0.006291493
475,0.006217651
476,0.006219441
477,0.006170353
478,0.00620542
479,0.005994702
480,0.005979027
481,0.006655093
482,0.00623098
483,0.006303062
484,0.006411147
485,0.00638328
486,0.00662225
487,0.006350882
488,0.006603763
489,0.006993649
490,0.006762947
491,0.007042289
492,0.007056385
493,0.006404942
494,0.006483755
495,0.006328586
496,0.006652036
497,0.006164676
498,0.006134487
499,0.005845322
500,0.006173915
501,0.005874721
502,0.006181498
503,0.006066178
504,0.005986511
505,0.005872113
506,0.005758948
507,0.005809613
508,0.005867941
509,0.005700683
510,0.005962152
511,0.006333278
512,0.006339485
513,0.006532775
514,0.006425512
515,0.006623623
516,0.006742621
517,0.006735424
518,0.006768894
519,0.006820035
520,0.006973251
521,0.007057559
522,0.007127948
523,0.007280217
524,0.007598274
525,0.007636348
526,0.007479859
527,0.007456479
528,0.007380057
529,0.007279593
530,0.007159733
531,0.00714433
532,0.006857449
533,0.007073798
534,0.007053411
535,0.006897415
536,0.00720631
537,0.00712772
538,0.007457709
539,0.00754312
540,0.007717101
541,0.007597019
542,0.007640023
543,0.007645548
544,0.007324186
545,0.007268109
546,0.007343799
547,0.00769872
548,0.007919417
549,0.007937537
550,0.008107712
551,0.007237269
552,0.007455486
553,0.007522546
554,0.007742116
555,0.007981262
556,0.008151365
557,0.008636099
558,0.008097953
559,0.008464952
560,0.008664953
561,0.008617807
562,0.008560267
563,0.008759402
564,0.008748117
565,0.008771352
566,0.008734526
567,0.008819055
568,0.008950821
569,0.009053534
570,0.009177091
571,0.009282503
572,0.009355573
573,0.009464359
574,0.009411088
575,0.009448097
576,0.009402252
577,0.009320982
578,0.009242064
579,0.00932017
580,0.009282196
581,0.009282813
582,0.00919921
583,0.009034028
584,0.00898817
585,0.008908086
586,0.008932866
587,0.008836233
588,0.008564635
589,0.00848818
590,0.008055606
591,0.008565994
592,0.008285892
593,0.008596064
594,0.008814904
595,0.008825703
596,0.00891584
597,0.009064581
598,0.006462369
599,0.006856776
600,0.007147943
601,0.007502014
602,0.008550866
603,0.008791522
604,0.008755618
605,0.008902822
606,0.008974996
607,0.008747793
608,0.008746402
609,0.008702634
610,0.008666866
611,0.008666096
612,0.008733064
613,0.008714986
614,0.008671878
615,0.008758803
616,0.00879029
617,0.008795029
618,0.008831974
619,0.008965364
620,0.008967716
621,0.009058101
622,0.009193177
623,0.009257379
624,0.009230437
625,0.009889774
626,0.009944907
627,0.009969663
628,0.009976543
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.01075721
639,0.01082787
640,0.01088245
641,0.01084055
642,0.01093143
643,0.01083452
644,0.01098624
645,0.01097288
646,0.01136906
647,0.01138002
648,0.01142968
649,0.0113268
650,0.01120568
651,0.01070961
652,0.01055193
653,0.01020602
654,0.01019429
655,0.009959658
656,0.009940862
657,0.009932403
658,0.009882229
659,0.009834945
660,0.009864902
661,0.009708237
662,0.009368374
663,0.009348511
664,0.009537498
665,0.009584917
666,0.009410768
667,0.009629893
668,0.009380581
669,0.009130982
670,0.009104429
671,0.007838751
672,0.007679201
673,0.00770177
674,0.007951967
675,0.008004921
676,0.008056685
677,0.008143522
678,0.008228321
679,0.008252634
680,0.008094968
681,0.008277258
682,0.008321266
683,0.008631554
684,0.008489868
685,0.008608335
686,0.00861127
687,0.008700615
688,0.009254149
689,0.009321199
690,0.009288853
691,0.009335143
692,0.009260951
693,0.009227972
694,0.00921829
695,0.009450534
696,0.009552347
697,0.009454788
698,0.009316176
699,0.009251988
700,0.009305723
701,0.009249189
702,0.009298262
703,0.009208452
704,0.009224098
705,0.009131716
706,0.009062889
707,0.009085183
708,0.009075123
709,0.009011101
710,0.009333788
711,0.009465869
712,0.009425758
713,0.009305618
714,0.009494903
715,0.009242362
716,0.009391164
717,0.009376753
718,0.009399983
719,0.009340302
720,0.009382752
721,0.009246618
722,0.009287231
723,0.009176416
724,0.009182847
725,0.009176144
726,0.009224305
727,0.009259373
728,0.009343022
729,0.009375952
730,0.00929871
731,0.009553178
732,0.009655395
733,0.009578017
734,0.00951428
735,0.009458045
736,0.009320058
737,0.009005365
738,0.008848893
739,0.008810371
740,0.008566933
741,0.008550981
742,0.008545782
743,0.008534865
744,0.008520797
745,0.008653424
746,0.008470437
747,0.008293039
748,0.008073915
749,0.007977912
750,0.007973039
751,0.007814447
752,0.007935786
753,0.007963344
754,0.007943496
755,0.008116789
756,0.007786216
757,0.007668483
758,0.007598414
759,0.007448426
760,0.007311562
761,0.007054394
762,0.006027371
763,0.005264281
764,0.005164373
765,0.005151546
766,0.005106396
767,0.005116703
768,0.00518915
769,0.005265689
770,0.005337845
771,0.005341722
772,0.005417687
773,0.005445153
774,0.005426886
775,0.005523347
776,0.005505359
777,0.005536771
778,0.00556262
779,0.00568346
780,0.0057815
781,0.005841601
782,0.006031095
783,0.006013084
784,0.006161606
785,0.006139666
786,0.006131195
787,0.006240374
788,0.006293532
789,0.006259679
790,0.006345582
791,0.006601453
792,0.006594507
793,0.006641155
794,0.006649644
795,0.006590311
796,0.006647505
797,0.006746596
798,0.006767062
799,0.006763393
800,0.006762065
801,0.006869701
802,0.006816819
803,0.00689564
804,0.007126596
805,0.007382039
806,0.007401509
807,0.00740978
808,0.007351903
809,0.0076317
810,0.007839641
811,0.007830045
812,0.008259367
813,0.007657353
814,0.007618636
815,0.00754913
816,0.007635529
817,0.007630835
818,0.00756118
819,0.007534057
820,0.00757839
821,0.007820199
822,0.007550044
823,0.00754618
824,0.007467858
825,0.00747601
826,0.007690237
827,0.007749542
828,0.007701527
829,0.007695353
830,0.007719634
831,0.007741615
832,0.007738247
833,0.00767919
834,0.007701144
835,0.007738004
836,0.007682595
837,0.007687327
838,0.007663904
839,0.007650222
840,0.007692205
841,0.007720061
842,0.007756233
843,0.007710575
844,0.007669032
845,0.007679034
846,0.007627571
847,0.00767614
848,0.007679992
849,0.007792368
850,0.007907959
851,0.008029521
852,0.008168641
853,0.008288598
854,0.008629769
855,0.008766234
856,0.008642782
857,0.008559061
858,0.008389439
859,0.008154818
860,0.007999506
861,0.007949975
862,0.007887378
863,0.007598219
864,0.007069626
865,0.006965318
866,0.006728394
867,0.006293567
868,0.007549178
869,0.007891113
870,0.008005069
871,0.008167664
872,0.008309023
873,0.008242161
874,0.008280473
875,0.009055327
876,0.008853362
877,0.008859974
878,0.009215267
879,0.008906793
880,0.009084942
881,0.008954755
882,0.00904653
883,0.009053069
884,0.008803565
885,0.008499204
886,0.008286435
887,0.008415716
888,0.008366544
889,0.008445018
890,0.008341117
891,0.008414322
892,0.00839356
893,0.008363781
894,0.008485862
895,0.00864772
896,0.008645394
897,0.008550686
898,0.008623879
899,0.008708649
900,0.008758856
901,0.008775832
902,0.008645204
903,0.008748963
904,0.008769707
905,0.008788059
906,0.008834002
907,0.008864491
908,0.008950581
909,0.009024925
910,0.009004987
911,0.008867956
912,0.008671765
913,0.008659688
914,0.008528488
915,0.008350519
916,0.008023903
917,0.008080191
918,0.008048033
919,0.007974773
920,0.007951245
921,0.007882701
922,0.007745103
923,0.007207177
924,0.007027527
925,0.007111732
926,0.007160685
927,0.00735203
928,0.007473872
929,0.007571418
930,0.007701897
931,0.007730833
932,0.008021028
933,0.008337226
934,0.008894032
935,0.008807854
936,0.008907441
937,0.009022106
938,0.009108126
939,0.008983113
940,0.009084055
941,0.008936496
942,0.008841624
943,0.008956507
944,0.009205067
945,0.009024273
946,0.00897287
947,0.009038885
948,0.00881134
949,0.008888948
950,0.008873429
951,0.008522868
952,0.008571611
953,0.008620723
954,0.008843508
955,0.00864301
956,0.008954698
957,0.008798461
958,0.009041275
959,0.008722404
960,0.008735573
961,0.008666261
962,0.008719974
963,0.00857589
964,0.008497998
965,0.008389456
966,0.00836168
967,0.008798099
968,0.006574446
969,0.006444247
970,0.006348772
971,0.006169046
972,0.006540586
973,0.006847073
974,0.007153118
975,0.007087637
976,0.007341419
977,0.007426415
978,0.007745866
979,0.008695251
980,0.008804719
981,0.008967073
982,0.009247832
983,0.009277977
984,0.009408779
985,0.009622325
986,0.01030837
987,0.01041374
988,0.01078254
989,0.01052527
990,0.01085226
991,0.01072765
992,0.01072471
993,0.01174603
994,0.01158833
995,0.01176916
996,0.01162968
997,0.01160005
998,0.01181117
999,0.01177792
1000,0.01211212
1001,0.01224343
1002,0.01005909
1003,0.007402016
1004,0.007345141
1005,0.007446935
1006,0.007545546
1007,0.007143612
1008,0.007211291
1009,0.007128205
1010,0.00705742
1011,0.007040627
1012,0.007423404
1013,0.007365112
1014,0.006258735
1015,0.006317358
1016,0.00641529
1017,0.006462689
1018,0.006450793
1019,0.006330261
1020,0.006283819
1021,0.00596804
1022,0.005648376
1023,0.005648031
1024,0.005623304
1025,0.005488581
1026,0.005397141
1027,0.005251899
1028,0.005076224
1029,0.005055682
1030,0.004945167
1031,0.00510331
1032,0.00507659
1033,0.005000938
1034,0.005057236
1035,0.005416889
1036,0.005620513
1037,0.005521989
1038,0.005589797
1039,0.00567764
1040,0.005690692
1041,0.005809511
1042,0.005613683
1043,0.0057806
1044,0.005897133
1045,0.005940686
1046,0.005942284
1047,0.005947601
1048,0.005908366
1049,0.005534832
1050,0.005474747
1051,0.005464196
1052,0.005557858
1053,0.005749416
1054,0.005634389
1055,0.005694831
1056,0.00585449
1057,0.005760994
1058,0.005654281
1059,0.005688827
1060,0.005650116
1061,0.005636537
1062,0.005598875
1063,0.005669375
1064,0.005709432
1065,0.005631968
1066,0.00563179
1067,0.005749248
1068,0.005765659
1069,0.005856674
1070,0.006389965
1071,0.006420654
1072,0.006386703
1073,0.006192913
1074,0.006092606
1075,0.00608839
1076,0.005969005
1077,0.006055669
1078,0.006061362
1079,0.006053721
1080,0.006028865
1081,0.006023034
1082,0.006320472
1083,0.006611679
1084,0.007817291
1085,0.007887301
1086,0.007881169
1087,0.008016242
1088,0.008210788
1089,0.008365787
1090,0.008232671
1091,0.00820014
1092,0.008211183
1093,0.00817131
1094,0.008216466
1095,0.008241299
1096,0.008263318
1097,0.008329541
1098,0.008334389
1099,0.008528421
1100,0.008568461
1101,0.008582038
1102,0.00861329
1103,0.008527318
1104,0.008688724
1105,0.008513375
1106,0.008651638
1107,0.008633937
1108,0.008631256
1109,0.00862382
1110,0.008685086
1111,0.008848507
1112,0.008745635
1113,0.008628855
1114,0.008703083
1115,0.008734645
1116,0.008802576
1117,0.008750862
1118,0.008075344
1119,0.008189761
1120,0.008047775
1121,0.008149045
1122,0.008113629
1123,0.008057535
1124,0.007408413
1125,0.007300028
1126,0.006930619
1127,0.007159469
1128,0.006901687
1129,0.007092189
1130,0.007206694
1131,0.007344802
1132,0.007408252
1133,0.007451135
1134,0.007169663
1135,0.006850937
1136,0.007495516
1137,0.007037973
1138,0.006770781
1139,0.006273469
1140,0.005188279
1141,0.005013929
1142,0.005165052
1143,0.004992326
1144,0.004677459
1145,0.004684805
1146,0.0048199
1147,0.004829025
1148,0.004895083
1149,0.005076929
1150,0.005042239
1151,0.005052306
1152,0.005106673
1153,0.005257606
1154,0.00512154
1155,0.00533377
1156,0.005395168
1157,0.005581381
1158,0.005772815
1159,0.005960334
1160,0.006423218
1161,0.006623873
1162,0.006299439
1163,0.006378965
1164,0.00618942
1165,0.006006372
1166,0.005808013
1167,0.005911408
1168,0.005921522
1169,0.005741055
1170,0.005928093
1171,0.005897387
1172,0.00602392
1173,0.006034608
1174,0.006368595
1175,0.006756906
1176,0.006769625
1177,0.006995704
1178,0.006894314
1179,0.006822504
1180,0.006790769
1181,0.006673169
1182,0.006894966
1183,0.006643924
1184,0.006666574
1185,0.006540681
1186,0.00667097
1187,0.006530668
1188,0.006503168
1189,0.006319996
1190,0.006528574
1191,0.006487079
1192,0.00648435
1193,0.006625384
1194,0.006648157
1195,0.006755257
1196,0.006617862
1197,0.006335163
1198,0.006101239
1199,0.006194644
1200,0.00615908
1201,0.006078752
1202,0.005960542
1203,0.005826552
1204,0.005801765
1205,0.005800373
1206,0.005674565
1207,0.005673728
1208,0.005663364
1209,0.005583962
1210,0.005537943
1211,0.005509666
1212,0.005412803
1213,0.005315654
1214,0.005235072
1215,0.005157735
1216,0.005137283
1217,0.004926145
1218,0.004971907
1219,0.004863635
1220,0.004857229
1221,0.004622064
1222,0.00454125
1223,0.004609296
1224,0.004610343
1225,0.004578505
1226,0.004472176
1227,0.004418175
1228,0.004342268
1229,0.004287751
1230,0.004294285
1231,0.004123284
1232,0.004105772
1233,0.003968653
1234,0.003916106
1235,0.003850894
1236,0.003811633
1237,0.003705782
1238,0.003821472
1239,0.003795203
1240,0.003807318
1241,0.003777724
1242,0.003666478
1243,0.003709878
1244,0.00364463
1245,0.003618026
1246,0.003615317
1247,0.003645222
1248,0.003636077
1249,0.003495556
1250,0.002864499
1251,0.002473119
1252,0.002338842
1253,0.002260627
1254,0.002352452
1255,0.002295475
1256,0.002099594
1257,0.001980238
1258,0.00190208
1259,0.001877479
1260,0.001909901
1261,0.001930663
1262,0.002135703
1263,0.00203531
1264,0.002258065
1265,0.002251034
1266,0.002207815
1267,0.002220327
1268,0.002263256
1269,0.002191375
1270,0.00254136
1271,0.002775602
1272,0.003025841
1273,0.003198094
1274,0.003258368
1275,0.003453699
1276,0.003658253
1277,0.00394757
1278,0.004027102
1279,0.00408116
1280,0.004163234
1281,0.004294502
1282,0.004326521
1283,0.004291631
1284,0.004533267
1285,0.004677177
1286,0.004520972
1287,0.00456134
1288,0.004495913
1289,0.004479446
1290,0.004487526
1291,0.004311495
1292,0.004282195
1293,0.004283218
1294,0.004322212
1295,0.004399923
1296,0.004394081
1297,0.004412878
1298,0.004551108
1299,0.004544517
1300,0.004577647
1301,0.004533305
1302,0.004320452
1303,0.004301725
1304,0.004210039
1305,0.004205355
1306,0.004113992
1307,0.004124453
1308,0.004042971
1309,0.004040257
1310,0.004010804
1311,0.00391359
1312,0.003955685
1313,0.003967495
1314,0.003939129
1315,0.003984982
1316,0.003984881
1317,0.003999265
1318,0.004004892
1319,0.004254532
1320,0.004363
1321,0.004362389
1322,0.004450929
1323,0.00455715
1324,0.004665276
1325,0.004651198
1326,0.004713541
1327,0.004689506
1328,0.004736894
1329,0.004681763
1330,0.004629417
1331,0.004601582
1332,0.004423711
1333,0.004473877
1334,0.004356339
1335,0.004335258
1336,0.004189302
1337,0.004128384
1338,0.004190194
1339,0.00422807
1340,0.004710222
1341,0.004825478
1342,0.005032934
1343,0.00529361
1344,0.005482746
1345,0.005730515
1346,0.005919542
1347,0.006795237
1348,0.007142075
1349,0.007610989
1350,0.006720594
1351,0.006458642
1352,0.006116612
1353,0.006082931
1354,0.005910257
1355,0.005730862
1356,0.005409238
1357,0.005214974
1358,0.005186645
1359,0.004990236
1360,0.00499072
1361,0.004734099
1362,0.004327707
1363,0.004265865
1364,0.004214141
1365,0.004362737
1366,0.004163036
1367,0.004594626
1368,0.004557305
1369,0.004452669
1370,0.004454048
1371,0.004320302
1372,0.004239642
1373,0.004126147
1374,0.004199471
1375,0.004004108
1376,0.003959602
1377,0.004009543
1378,0.004053956
1379,0.004042155
1380,0.003937486
1381,0.003897816
1382,0.004146284
1383,0.004589661
1384,0.004670433
1385,0.004800349
1386,0.004765086
1387,0.004055331
1388,0.003884947
1389,0.00414153
1390,0.003968187
1391,0.003969164
1392,0.003900056
1393,0.003244126
1394,0.003123779
1395,0.003044977
1396,0.003118556
1397,0.003082228
1398,0.003034463
1399,0.003079955
1400,0.002979642
1401,0.002920296
1402,0.002926025
1403,0.002946449
1404,0.003098099
1405,0.003604351
1406,0.004016609
1407,0.004446754
1408,0.004693509
1409,0.002993413
1410,0.003084736
1411,0.003225631
1412,0.003236828
1413,0.003323422
1414,0.003317352
1415,0.003366673
1416,0.0033596
1417,0.003332462
1418,0.003313473
1419,0.003437068
1420,0.003420347
1421,0.003452542
1422,0.003529223
1423,0.003667418
1424,0.003511407
1425,0.00353234
1426,0.003635453
1427,0.003795951
1428,0.003789361
1429,0.003725977
1430,0.003778626
1431,0.003641482
1432,0.003596601
1433,0.003596965
1434,0.003624263
1435,0.003597263
1436,0.003872816
1437,0.003946956
1438,0.003965747
1439,0.003880091
1440,0.003139158
1441,0.003036822
1442,0.003010213
1443,0.003423172
1444,0.003414991
1445,0.003170729
1446,0.003118627
1447,0.003043275
1448,0.00316251
1449,0.002786809
1450,0.002813357
1451,0.002691564
1452,0.002585773
1453,0.002575579
1454,0.0027211
1455,0.002880188
1456,0.003092844
1457,0.003238348
1458,0.003341955
1459,0.003081769
1460,0.00339278
1461,0.003398647
1462,0.003370287
1463,0.003298244
1464,0.003055327
1465,0.003021941
1466,0.002859922
1467,0.002911217
1468,0.003201309
1469,0.003290992
1470,0.003308306
1471,0.003485128
1472,0.003678022
1473,0.00356415
1474,0.003679375
1475,0.003691234
1476,0.003873514
1477,0.004172688
1478,0.004481291
1479,0.005119934
1480,0.003858982
1481,0.00398967
1482,0.004344769
1483,0.004659218
1484,0.004866085
1485,0.004794672
1486,0.004854681
1487,0.004917322
1488,0.004950167
1489,0.004997993
1490,0.005105949
1491,0.005016971
1492,0.005111496
1493,0.005094194
1494,0.004754415
1495,0.004784513
1496,0.004741559
1497,0.005006272
1498,0.00511064
1499,0.005156719
1500,0.005281672
1501,0.005446162
1502,0.00570153
1503,0.005625573
1504,0.005737288
1505,0.005931617
1506,0.005988084
1507,0.005952028
1508,0.005663699
1509,0.005703223
1510,0.005721118
1511,0.005773592
1512,0.005697657
1513,0.005680263
1514,0.005528514
1515,0.005551791
1516,0.005585472
1517,0.00565951
1518,0.005570058
1519,0.005577492
1520,0.00565358
1521,0.005690979
1522,0.005610993
1523,0.005586622
1524,0.005696638
1525,0.005736451
1526,0.005501621
1527,0.005624604
1528,0.005766807
1529,0.005570149
1530,0.005515071
1531,0.005532721
1532,0.005628635
1533,0.005583418
1534,0.005732472
1535,0.005782482
1536,0.005810786
1537,0.005373203
1538,0.005267264
1539,0.005098468
1540,0.005155554
1541,0.005164006
1542,0.005175889
1543,0.005029673
1544,0.004957894
1545,0.005001849
1546,0.005073858
1547,0.005044719
1548,0.005198122
1549,0.005123297
1550,0.005127879
1551,0.005165611
1552,0.005166356
1553,0.005192541
1554,0.00492121
1555,0.004980647
1556,0.005080049
1557,0.005147456
1558,0.005158698
1559,0.005177324
1560,0.005237212
1561,0.005268365
1562,0.005295217
1563,0.00519421
1564,0.004951474
1565,0.004923929
1566,0.004885206
1567,0.004899161
1568,0.004961599
1569,0.004774475
1570,0.004781951
1571,0.004773031
1572,0.004756443
1573,0.004746537
1574,0.004760184
1575,0.004689395
1576,0.00472878
1577,0.004694814
1578,0.004611317
1579,0.004582063
1580,0.004593734
1581,0.004609564
1582,0.004608252
1583,0.004627936
1584,0.004657587
1585,0.004609982
1586,0.004655395
1587,0.004437988
1588,0.004494815
1589,0.004318176
1590,0.004219402
1591,0.004168263
1592,0.004112379
1593,0.004012857
1594,0.003983024
1595,0.003935214
1596,0.003808975
1597,0.003736323
1598,0.003850047
1599,0.003816224
1600,0.003821298
1601,0.0037117
1602,0.003679899
1603,0.003499037
1604,0.003554828
1605,0.002936767
1606,0.002612886
1607,0.002685341
1608,0.002655847
1609,0.002557619
1610,0.002574672
1611,0.00262915
1612,0.0026146
1613,0.002978607
1614,0.002998387
1615,0.002964146
1616,0.002907308
1617,0.002788237
1618,0.002790644
1619,0.002805799
1620,0.002817076
1621,0.002875997
1622,0.003031062
1623,0.003250611
1624,0.003338838
1625,0.003313275
1626,0.003235346
1627,0.003189237
1628,0.003199589
1629,0.003313619
1630,0.002992936
1631,0.002917412
1632,0.002959572
1633,0.002968186
1634,0.002737434
1635,0.00257493
1636,0.002439519
1637,0.002353061
1638,0.002508882
1639,0.002515017
1640,0.002594249
1641,0.002667723
1642,0.002742142
1643,0.002814848
1644,0.002836876
1645,0.003043203
1646,0.003127136
1647,0.003208407
1648,0.003164652
1649,0.003092467
1650,0.003151383
1651,0.003226536
1652,0.003225674
1653,0.003337609
1654,0.003466462
1655,0.003573943
1656,0.0038444
1657,0.004113053
1658,0.004231266
1659,0.004530088
1660,0.004586099
1661,0.004906354
1662,0.00514912
1663,0.005201012
1664,0.005323281
