Frame,Variance
228,0.004605475
229,0.00465682
230,0.004697002
231,0.004694379
232,0.004703039
233,0.004729818
234,0.004765525
235,0.0047529
236,0.00477317
237,0.004814283
238,0.004870371
239,0.004893921
240,0.004927428
241,0.004998563
242,0.005007451
243,0.005009776
244,0.005089107
245,0.005148716
246,0.005170426
247,0.005231173
248,0.005302805
249,0.00535973
250,0.005391516
251,0.005372616
252,0.005375433
253,0.005405892
254,0.005401397
255,0.005415277
256,0.005443818
257,0.005475059
258,0.005338426
259,0.005320509
260,0.005340543
261,0.005361317
262,0.005320887
263,0.005314914
264,0.005309632
265,0.005382951
266,0.005413944
267,0.005384857
268,0.005379615
269,0.005354817
270,0.005340303
271,0.005338744
272,0.005444522
273,0.005454743
274,0.005471562
275,0.005448658
276,0.005446528
277,0.005441815
278,0.005415454
279,0.005451027
280,0.005502343
281,0.005457784
282,0.00546299
283,0.005451903
284,0.00542541
285,0.005348647
286,0.005249911
287,0.005197795
288,0.005166771
289,0.005048289
290,0.005092899
291,0.005274106
292,0.005252805
293,0.005303715
294,0.005458358
295,0.005568997
296,0.005670969
297,0.005483502
298,0.005251776
299,0.005435688
300,0.005448404
301,0.005988494
302,0.006470246
303,0.006634948
304,0.006669649
305,0.006729768
306,0.00660471
307,0.006806874
308,0.006120622
309,0.005383092
310,0.005007622
311,0.004978572
312,0.004747821
313,0.004875117
314,0.004855011
315,0.004792414
316,0.004798464
317,0.004863693
318,0.004960055
319,0.004996491
320,0.005091975
321,0.005175711
322,0.005077977
323,0.005040029
324,0.004980522
325,0.004874434
326,0.004780157
327,0.004584784
328,0.004529385
329,0.004410102
330,0.004307601
331,0.004308792
332,0.004325186
333,0.004303963
334,0.004435633
335,0.004499048
336,0.004559429
337,0.0046153
338,0.004669902
339,0.00469825
340,0.00463736
341,0.004230708
342,0.004195867
343,0.004167925
344,0.004137117
345,0.004133061
346,0.003718366
347,0.003613227
348,0.003946819
349,0.003967621
350,0.004006446
351,0.004035005
352,0.004081651
353,0.004091112
354,0.004161131
355,0.004154524
356,0.004100643
357,0.004253737
358,0.004300646
359,0.004400634
360,0.00444001
361,0.004775343
362,0.004823832
363,0.005000303
364,0.005184068
365,0.00532618
366,0.005571217
367,0.005668311
368,0.00573893
369,0.005722518
370,0.00572363
371,0.005787241
372,0.005808801
373,0.005743517
374,0.005817595
375,0.005918045
376,0.005972276
377,0.005945107
378,0.005905407
379,0.005852827
380,0.005758673
381,0.005733067
382,0.005711298
383,0.006171752
384,0.006174728
385,0.006184203
386,0.006057294
387,0.005991149
388,0.005928385
389,0.00584941
390,0.006239942
391,0.006467643
392,0.006458384
393,0.005708095
394,0.005450887
395,0.005422498
396,0.005457092
397,0.006151499
398,0.00609494
399,0.005911794
400,0.005702717
401,0.005643582
402,0.005596622
403,0.005359988
404,0.005016811
405,0.004896758
406,0.004771796
407,0.004690509
408,0.00464318
409,0.004602211
410,0.004648973
411,0.004617773
412,0.004749544
413,0.004843979
414,0.00474427
415,0.004583013
416,0.004624708
417,0.004669812
418,0.004783187
419,0.004804825
420,0.004646629
421,0.004550335
422,0.004611883
423,0.004683548
424,0.004787818
425,0.004674476
426,0.004398368
427,0.004319022
428,0.004207333
429,0.004270083
430,0.004188427
431,0.004074619
432,0.003641456
433,0.003501535
434,0.003514104
435,0.00354384
436,0.003513526
437,0.003583834
438,0.003661082
439,0.004046271
440,0.004051685
441,0.00427891
442,0.004089603
443,0.004101215
444,0.004220766
445,0.00424524
446,0.004282005
447,0.004529425
448,0.004426153
449,0.004656788
450,0.004737518
451,0.005010903
452,0.005182337
453,0.005352846
454,0.005591913
455,0.005714931
456,0.00591848
457,0.006081213
458,0.006185218
459,0.006271301
460,0.005688238
461,0.005819166
462,0.005967849
463,0.006092877
464,0.006183494
465,0.006196685
466,0.006157462
467,0.006126915
468,0.00593844
469,0.005850796
470,0.005708485
471,0.005761518
472,0.005669188
473,0.005674967
474,0.006163083
475,0.006078903
476,0.006055191
477,0.006021629
478,0.005868504
479,0.005742278
480,0.005695122
481,0.005979434
482,0.006002815
483,0.005989108
484,0.006109497
485,0.006178125
486,0.006114136
487,0.00606195
488,0.006240658
489,0.006212026
490,0.006187073
491,0.005948537
492,0.005834557
493,0.005638008
494,0.005632731
495,0.005807905
496,0.005860797
497,0.005737898
498,0.005710622
499,0.005687475
500,0.005761758
501,0.005727878
502,0.006031448
503,0.00589236
504,0.005705905
505,0.005478635
506,0.00545769
507,0.005507597
508,0.005389376
509,0.005313086
510,0.005581735
511,0.005832062
512,0.006159678
513,0.006505224
514,0.006548476
515,0.006754064
516,0.007007024
517,0.007021957
518,0.007067461
519,0.007122959
520,0.007332981
521,0.00749897
522,0.007518412
523,0.007416191
524,0.007414381
525,0.007345751
526,0.007310829
527,0.007216585
528,0.007080292
529,0.006955867
530,0.006732221
531,0.006661714
532,0.006589183
533,0.006543221
534,0.006486798
535,0.006599161
536,0.0067109
537,0.006757602
538,0.006874185
539,0.00710658
540,0.007281794
541,0.007336172
542,0.007382673
543,0.007479654
544,0.007157089
545,0.0070704
546,0.007240483
547,0.007536157
548,0.007606356
549,0.007684133
550,0.007834612
551,0.007033858
552,0.007098263
553,0.007283216
554,0.007443025
555,0.007666769
556,0.007903386
557,0.00824058
558,0.007895813
559,0.008020371
560,0.007944287
561,0.008052105
562,0.00738644
563,0.007088336
564,0.006982511
565,0.006792932
566,0.006708793
567,0.006736362
568,0.006690482
569,0.006709774
570,0.006681398
571,0.006681385
572,0.006632888
573,0.006569033
574,0.006425627
575,0.006402032
576,0.006331121
577,0.006206089
578,0.006096025
579,0.006000985
580,0.005963398
581,0.005972988
582,0.005961672
583,0.005849871
584,0.005890951
585,0.005785811
586,0.0057617
587,0.005692272
588,0.005619559
589,0.005473038
590,0.005506669
591,0.005650376
592,0.005756808
593,0.006122253
594,0.006159567
595,0.006082597
596,0.006067703
597,0.006119519
598,0.006285655
599,0.006642512
600,0.006902122
601,0.007170588
602,0.007948906
603,0.00819325
604,0.008039474
605,0.00795032
606,0.007977198
607,0.007789889
608,0.007795523
609,0.007830686
610,0.007856518
611,0.008678953
612,0.00908866
613,0.009130593
614,0.009222275
615,0.009484087
616,0.00970974
617,0.0100013
618,0.009796047
619,0.009894438
620,0.01004438
621,0.0101961
622,0.01036007
623,0.01050426
624,0.01062165
625,0.01130764
626,0.01031214
627,0.01023464
628,0.01022566
629,0.01032257
630,0.01035803
631,0.0103407
632,0.01064667
633,0.01066381
634,0.01069246
635,0.01067961
636,0.01067743
637,0.01075492
638,0.01077997
639,0.01090204
640,0.01091446
641,0.01090303
642,0.0109388
643,0.01085224
644,0.01088541
645,0.01088159
646,0.01111828
647,0.01107645
648,0.01115885
649,0.01111658
650,0.01086227
651,0.01067659
652,0.01052132
653,0.0103046
654,0.01010926
655,0.009538596
656,0.00950581
657,0.009406924
658,0.009287879
659,0.009215502
660,0.009208938
661,0.009220678
662,0.008993291
663,0.008932556
664,0.008904909
665,0.008937559
666,0.008852736
667,0.009114233
668,0.008900007
669,0.008723056
670,0.00859166
671,0.008373022
672,0.00848851
673,0.008495945
674,0.008620296
675,0.00862228
676,0.00852003
677,0.008597662
678,0.008674933
679,0.008640226
680,0.008542107
681,0.008358905
682,0.0083356
683,0.008421771
684,0.008340335
685,0.008379363
686,0.008519651
687,0.008519554
688,0.008575134
689,0.008576789
690,0.008547696
691,0.008604575
692,0.008587746
693,0.008541034
694,0.008521251
695,0.00897225
696,0.008905142
697,0.00887501
698,0.008921057
699,0.008705468
700,0.008498408
701,0.00829081
702,0.008615634
703,0.008603743
704,0.008572103
705,0.008581047
706,0.008592512
707,0.008592969
708,0.008511117
709,0.008435416
710,0.008616002
711,0.008651604
712,0.008655665
713,0.008634262
714,0.00878184
715,0.008678321
716,0.008806895
717,0.008806122
718,0.00885749
719,0.008811952
720,0.008821606
721,0.008773195
722,0.008797429
723,0.008836877
724,0.008771916
725,0.00881074
726,0.00878959
727,0.008736325
728,0.008757919
729,0.008795127
730,0.008765214
731,0.008729794
732,0.00880213
733,0.008812955
734,0.008877766
735,0.009037642
736,0.009060284
737,0.008970149
738,0.008953912
739,0.009065839
740,0.009133107
741,0.009016798
742,0.009047735
743,0.009029756
744,0.009039102
745,0.009049482
746,0.009001486
747,0.008970426
748,0.008919301
749,0.008908696
750,0.008855487
751,0.008790628
752,0.008809229
753,0.00873319
754,0.008725642
755,0.008695544
756,0.008489213
757,0.008452068
758,0.008490079
759,0.008251448
760,0.008124158
761,0.00809789
762,0.007289692
763,0.006754434
764,0.006582911
765,0.006567671
766,0.005438055
767,0.005417476
768,0.005357088
769,0.005411608
770,0.005533528
771,0.005167689
772,0.005071131
773,0.005083436
774,0.005109404
775,0.005129343
776,0.005166414
777,0.005196914
778,0.005205123
779,0.005302084
780,0.005349542
781,0.005438479
782,0.005583877
783,0.005650256
784,0.005726988
785,0.005764229
786,0.005787666
787,0.00585687
788,0.005865748
789,0.005886244
790,0.005955063
791,0.006241513
792,0.006230488
793,0.006269714
794,0.006282524
795,0.006249087
796,0.006287805
797,0.006374353
798,0.006380138
799,0.006383325
800,0.006405685
801,0.006430254
802,0.006487836
803,0.006544826
804,0.006724648
805,0.007005803
806,0.007011343
807,0.007024191
808,0.00703755
809,0.007273285
810,0.007427215
811,0.007454255
812,0.008073057
813,0.008036735
814,0.008071693
815,0.007872389
816,0.00783452
817,0.007667701
818,0.007600461
819,0.007920494
820,0.007860915
821,0.008214995
822,0.007877304
823,0.00783434
824,0.007766633
825,0.007792936
826,0.008062419
827,0.008091222
828,0.008113642
829,0.008117856
830,0.008169055
831,0.008117183
832,0.008125008
833,0.008105536
834,0.008143968
835,0.008112284
836,0.00807148
837,0.008098591
838,0.008159495
839,0.007639758
840,0.007652787
841,0.007603738
842,0.007193694
843,0.007171464
844,0.007142351
845,0.007140459
846,0.007150236
847,0.00730517
848,0.007341669
849,0.007440548
850,0.007509598
851,0.007797458
852,0.007801515
853,0.007962161
854,0.008333324
855,0.008319233
856,0.008304333
857,0.008213178
858,0.008273786
859,0.008045807
860,0.008026117
861,0.008072718
862,0.00788075
863,0.007517677
864,0.006928753
865,0.006486867
866,0.006227114
867,0.006575374
868,0.007679698
869,0.009676495
870,0.01009723
871,0.01096112
872,0.009071108
873,0.008055625
874,0.008198584
875,0.008792733
876,0.008704281
877,0.008636535
878,0.008973288
879,0.008773485
880,0.008880596
881,0.008861438
882,0.008890647
883,0.008933654
884,0.008718117
885,0.008423369
886,0.008158199
887,0.008270563
888,0.008252808
889,0.008297693
890,0.008227908
891,0.008270717
892,0.008255969
893,0.008188024
894,0.00829252
895,0.008475468
896,0.008511276
897,0.008456513
898,0.008543195
899,0.008593428
900,0.008668917
901,0.008652364
902,0.008546998
903,0.008623533
904,0.008612151
905,0.008631085
906,0.008592827
907,0.00869613
908,0.0088266
909,0.008742412
910,0.008777102
911,0.008618486
912,0.008470519
913,0.008443057
914,0.008341427
915,0.008180521
916,0.00787009
917,0.007895388
918,0.007911512
919,0.007831243
920,0.007693092
921,0.007651019
922,0.007432452
923,0.00715295
924,0.006966205
925,0.00689966
926,0.006950974
927,0.00729861
928,0.007368803
929,0.007408474
930,0.007702159
931,0.007759481
932,0.007877378
933,0.008201833
934,0.00850725
935,0.008664507
936,0.008772699
937,0.008923487
938,0.008950088
939,0.008896426
940,0.008967211
941,0.008850561
942,0.008781086
943,0.008822085
944,0.009049255
945,0.00890766
946,0.008898362
947,0.008974346
948,0.008783866
949,0.008760718
950,0.00880666
951,0.008481562
952,0.008462899
953,0.008555427
954,0.008562364
955,0.008603486
956,0.008769969
957,0.008701343
958,0.008722916
959,0.008675669
960,0.008621884
961,0.008596328
962,0.008473144
963,0.008427558
964,0.008340958
965,0.008235372
966,0.00642327
967,0.006294071
968,0.006183159
969,0.006158366
970,0.00629682
971,0.006141773
972,0.006558072
973,0.006792741
974,0.007019842
975,0.007029012
976,0.00720368
977,0.007295529
978,0.007616028
979,0.008669603
980,0.008714805
981,0.008884742
982,0.009069529
983,0.009149975
984,0.009287418
985,0.009427652
986,0.01018385
987,0.01021126
988,0.0104452
989,0.01044168
990,0.01053784
991,0.01049637
992,0.01060753
993,0.01163331
994,0.01140222
995,0.01147936
996,0.01142082
997,0.01135173
998,0.01152399
999,0.01134645
1000,0.01191668
1001,0.01193311
1002,0.008781075
1003,0.00756787
1004,0.007270379
1005,0.007393277
1006,0.007505269
1007,0.007106013
1008,0.007064179
1009,0.007062458
1010,0.006939004
1011,0.006989287
1012,0.007403217
1013,0.007353503
1014,0.006207088
1015,0.006267583
1016,0.006379683
1017,0.006408178
1018,0.006387492
1019,0.00630513
1020,0.006264469
1021,0.005892388
1022,0.005634982
1023,0.00560901
1024,0.005588441
1025,0.005446869
1026,0.005465521
1027,0.005236182
1028,0.004932875
1029,0.004890743
1030,0.004958696
1031,0.005426544
1032,0.005394941
1033,0.005398595
1034,0.005592043
1035,0.005937236
1036,0.006232449
1037,0.006177892
1038,0.006277165
1039,0.006402454
1040,0.006446458
1041,0.00653688
1042,0.006520528
1043,0.006664115
1044,0.006804372
1045,0.006899778
1046,0.006944703
1047,0.006940914
1048,0.006909229
1049,0.006873908
1050,0.006839675
1051,0.006778585
1052,0.006846284
1053,0.006949726
1054,0.006818899
1055,0.00676359
1056,0.005728251
1057,0.00564372
1058,0.005534363
1059,0.005552655
1060,0.005517384
1061,0.005524835
1062,0.005474352
1063,0.005548739
1064,0.005596292
1065,0.005514933
1066,0.005500037
1067,0.005613109
1068,0.005623318
1069,0.005728702
1070,0.00625975
1071,0.006305962
1072,0.006351338
1073,0.005984487
1074,0.005901502
1075,0.005839557
1076,0.005752642
1077,0.00588062
1078,0.005904647
1079,0.005922921
1080,0.00588185
1081,0.005907215
1082,0.006186963
1083,0.006440569
1084,0.007406807
1085,0.007459023
1086,0.007598705
1087,0.00764821
1088,0.007737313
1089,0.007845006
1090,0.007857726
1091,0.007985518
1092,0.007989487
1093,0.008060115
1094,0.008061456
1095,0.00808417
1096,0.008157699
1097,0.008208385
1098,0.008302556
1099,0.00853332
1100,0.008585157
1101,0.008593215
1102,0.008633229
1103,0.008637861
1104,0.008798894
1105,0.008634269
1106,0.008704036
1107,0.00876519
1108,0.008770475
1109,0.008828705
1110,0.00883478
1111,0.008891888
1112,0.00888348
1113,0.00883984
1114,0.008840985
1115,0.008892807
1116,0.00888327
1117,0.008902066
1118,0.008208033
1119,0.008356042
1120,0.008228173
1121,0.008059001
1122,0.00784432
1123,0.007514587
1124,0.007283005
1125,0.007127129
1126,0.006856492
1127,0.006681817
1128,0.006645832
1129,0.006793372
1130,0.006907674
1131,0.006980907
1132,0.007146142
1133,0.006967048
1134,0.006676446
1135,0.00637366
1136,0.006902731
1137,0.005252145
1138,0.004979823
1139,0.004803707
1140,0.004757405
1141,0.00479404
1142,0.004847347
1143,0.004900656
1144,0.004994038
1145,0.005180664
1146,0.005309747
1147,0.005385024
1148,0.005564119
1149,0.005628267
1150,0.005652254
1151,0.005720807
1152,0.005859539
1153,0.005944279
1154,0.005812098
1155,0.005943713
1156,0.006100506
1157,0.005335934
1158,0.005518196
1159,0.005733107
1160,0.005916952
1161,0.006135473
1162,0.006218174
1163,0.006295442
1164,0.006298843
1165,0.006250766
1166,0.006197952
1167,0.006197969
1168,0.005447062
1169,0.005461784
1170,0.005594356
1171,0.005519469
1172,0.005643159
1173,0.005743983
1174,0.006088851
1175,0.006627212
1176,0.006703367
1177,0.006882232
1178,0.006750675
1179,0.006699235
1180,0.006533997
1181,0.006448453
1182,0.006660384
1183,0.00648588
1184,0.00648227
1185,0.006412163
1186,0.00637421
1187,0.006297195
1188,0.006279014
1189,0.006189078
1190,0.006207058
1191,0.006249442
1192,0.006368086
1193,0.006367859
1194,0.006538019
1195,0.006501746
1196,0.006443543
1197,0.006238526
1198,0.006055607
1199,0.006074082
1200,0.006014937
1201,0.005925643
1202,0.005855692
1203,0.005665913
1204,0.005639438
1205,0.005607322
1206,0.005526769
1207,0.005522871
1208,0.005503736
1209,0.005411963
1210,0.005382463
1211,0.00525841
1212,0.005237916
1213,0.005167661
1214,0.005100046
1215,0.004999775
1216,0.004947163
1217,0.004819358
1218,0.004773926
1219,0.004742369
1220,0.004683071
1221,0.004498985
1222,0.004488534
1223,0.004490433
1224,0.004444016
1225,0.004447544
1226,0.004329203
1227,0.004298198
1228,0.004282332
1229,0.00413171
1230,0.004122612
1231,0.004062585
1232,0.003975726
1233,0.003894021
1234,0.003843552
1235,0.003716055
1236,0.003699123
1237,0.003646007
1238,0.003682274
1239,0.003652741
1240,0.003666392
1241,0.003647424
1242,0.003196738
1243,0.003114842
1244,0.003020627
1245,0.003059967
1246,0.003039897
1247,0.00300079
1248,0.00290471
1249,0.002776406
1250,0.002679266
1251,0.002428416
1252,0.002302997
1253,0.002198464
1254,0.002222204
1255,0.00209831
1256,0.002012738
1257,0.001981601
1258,0.001982933
1259,0.001985636
1260,0.002042891
1261,0.002129627
1262,0.002229908
1263,0.001992033
1264,0.001998333
1265,0.002144576
1266,0.002668365
1267,0.002503074
1268,0.002473381
1269,0.002550796
1270,0.002809669
1271,0.003019642
1272,0.003236634
1273,0.003458992
1274,0.003572217
1275,0.003616247
1276,0.003922876
1277,0.00475643
1278,0.005115422
1279,0.005334938
1280,0.004710877
1281,0.00482463
1282,0.004914345
1283,0.00495771
1284,0.004845589
1285,0.00482206
1286,0.004800947
1287,0.00480883
1288,0.004773407
1289,0.004773068
1290,0.004732359
1291,0.004572446
1292,0.004498307
1293,0.004486278
1294,0.004486112
1295,0.004497435
1296,0.004483676
1297,0.004490613
1298,0.004588624
1299,0.00454111
1300,0.00460151
1301,0.004578497
1302,0.004619323
1303,0.004620573
1304,0.004670085
1305,0.00471487
1306,0.004732693
1307,0.00472245
1308,0.004691677
1309,0.004631242
1310,0.00457712
1311,0.004030224
1312,0.003916722
1313,0.003875783
1314,0.003851199
1315,0.00389709
1316,0.003904503
1317,0.003907548
1318,0.003937097
1319,0.004167404
1320,0.004228046
1321,0.004241162
1322,0.004297325
1323,0.004377253
1324,0.004466993
1325,0.004512269
1326,0.004727668
1327,0.004657662
1328,0.004612505
1329,0.004538243
1330,0.004487271
1331,0.004408628
1332,0.00430356
1333,0.004269538
1334,0.004222738
1335,0.004148968
1336,0.004022613
1337,0.003967961
1338,0.004028425
1339,0.004044264
1340,0.004511544
1341,0.00469592
1342,0.004867855
1343,0.005192329
1344,0.005382732
1345,0.005616262
1346,0.005824773
1347,0.006656687
1348,0.006999969
1349,0.007432931
1350,0.007383446
1351,0.007333484
1352,0.007356222
1353,0.007548571
1354,0.007187605
1355,0.006761185
1356,0.005355268
1357,0.005131829
1358,0.004981977
1359,0.004814167
1360,0.004756978
1361,0.004521781
1362,0.004246606
1363,0.004169214
1364,0.004133768
1365,0.004246111
1366,0.004102551
1367,0.004444041
1368,0.004423343
1369,0.004349684
1370,0.004367827
1371,0.004270409
1372,0.004149906
1373,0.004068664
1374,0.004072755
1375,0.003926937
1376,0.003863066
1377,0.003905876
1378,0.003933792
1379,0.003901216
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004451078
1384,0.004567334
1385,0.004622988
1386,0.004652846
1387,0.004715304
1388,0.00482792
1389,0.005148227
1390,0.004463832
1391,0.004238177
1392,0.004156182
1393,0.004052329
1394,0.003948592
1395,0.003812751
1396,0.003697261
1397,0.003632108
1398,0.003377416
1399,0.003313651
1400,0.003242665
1401,0.003207676
1402,0.002793507
1403,0.002828321
1404,0.002993505
1405,0.003485931
1406,0.003866966
1407,0.004079002
1408,0.00316912
1409,0.0028646
1410,0.002998752
1411,0.003107896
1412,0.003131327
1413,0.003161334
1414,0.003168512
1415,0.00321385
1416,0.003205978
1417,0.003159703
1418,0.003184799
1419,0.003242794
1420,0.003271438
1421,0.003302861
1422,0.003319435
1423,0.00341638
1424,0.003335958
1425,0.00337912
1426,0.003361063
1427,0.003416477
1428,0.003462523
1429,0.003465513
1430,0.003481592
1431,0.003226252
1432,0.003279301
1433,0.003298291
1434,0.003307448
1435,0.003292881
1436,0.003182371
1437,0.002969758
1438,0.002846429
1439,0.002775211
1440,0.002939464
1441,0.002876694
1442,0.002845482
1443,0.003482971
1444,0.003325694
1445,0.003035494
1446,0.002992346
1447,0.002917183
1448,0.003062178
1449,0.003080894
1450,0.002951472
1451,0.002908995
1452,0.002764735
1453,0.002774384
1454,0.002589962
1455,0.0026674
1456,0.002818729
1457,0.00297109
1458,0.003040866
1459,0.003079961
1460,0.003281202
1461,0.003287452
1462,0.003269072
1463,0.003232041
1464,0.003046275
1465,0.002963052
1466,0.002845975
1467,0.002854563
1468,0.003108548
1469,0.003335862
1470,0.003470064
1471,0.003681356
1472,0.003491808
1473,0.003153297
1474,0.003121948
1475,0.003140046
1476,0.003291086
1477,0.003503408
1478,0.003651919
1479,0.003989288
1480,0.004147302
1481,0.004319604
1482,0.004315477
1483,0.004377775
1484,0.004487389
1485,0.004534028
1486,0.004597597
1487,0.004533165
1488,0.004585274
1489,0.004609654
1490,0.004653606
1491,0.004702824
1492,0.004811407
1493,0.004923089
1494,0.004753616
1495,0.00447796
1496,0.004414606
1497,0.00454449
1498,0.004577274
1499,0.004583366
1500,0.004804067
1501,0.005155837
1502,0.005583374
1503,0.005929392
1504,0.006246282
1505,0.006725549
1506,0.007150722
1507,0.007339313
1508,0.006812411
1509,0.006962459
1510,0.006953358
1511,0.007171043
1512,0.007121622
1513,0.005714192
1514,0.00560536
1515,0.00589772
1516,0.00591241
1517,0.005968996
1518,0.005530088
1519,0.005495667
1520,0.005536871
1521,0.005557984
1522,0.005525612
1523,0.005503892
1524,0.005568963
1525,0.005616826
1526,0.005436281
1527,0.005514483
1528,0.005625799
1529,0.005582366
1530,0.005524397
1531,0.005517602
1532,0.005576317
1533,0.005548017
1534,0.00562895
1535,0.005633667
1536,0.005650396
1537,0.005704302
1538,0.005609766
1539,0.005411344
1540,0.005390004
1541,0.005307365
1542,0.005166349
1543,0.00502407
1544,0.004978532
1545,0.00491982
1546,0.004944386
1547,0.004827929
1548,0.004951401
1549,0.004947936
1550,0.004988593
1551,0.005058379
1552,0.005000519
1553,0.004934076
1554,0.004998359
1555,0.004988806
1556,0.005048017
1557,0.00525655
1558,0.005582222
1559,0.005869422
1560,0.006127866
1561,0.006681436
1562,0.006910915
1563,0.007160365
1564,0.007003003
1565,0.004591447
1566,0.004221076
1567,0.004186861
1568,0.004137619
1569,0.003808519
1570,0.003705514
1571,0.003626733
1572,0.003539817
1573,0.003483312
1574,0.003472915
1575,0.00342532
1576,0.003441445
1577,0.003399136
1578,0.003324905
1579,0.003317672
1580,0.0033498
1581,0.003348771
1582,0.003321612
1583,0.003276927
1584,0.003228647
1585,0.003139017
1586,0.003159336
1587,0.003116472
1588,0.003177056
1589,0.003112704
1590,0.003065488
1591,0.003009919
1592,0.002987503
1593,0.002745011
1594,0.002843647
1595,0.002816785
1596,0.003053464
1597,0.002977917
1598,0.003012774
1599,0.002992221
1600,0.002793637
1601,0.002756075
1602,0.002724902
1603,0.00262245
1604,0.00262703
1605,0.002517249
1606,0.002506338
1607,0.002558953
1608,0.002526602
1609,0.002478319
1610,0.002480775
1611,0.002466907
1612,0.002498457
1613,0.002855383
1614,0.002920348
1615,0.002876422
1616,0.002975712
1617,0.00269127
1618,0.002675253
1619,0.002733511
1620,0.002765282
1621,0.002832758
1622,0.002936031
1623,0.003186099
1624,0.003157781
1625,0.003167412
1626,0.003156645
1627,0.003092038
1628,0.003090363
1629,0.003207278
1630,0.002848393
1631,0.002911369
1632,0.002911534
1633,0.002914383
1634,0.002697001
1635,0.002527177
1636,0.002427986
1637,0.00229123
1638,0.002553508
1639,0.002528588
1640,0.002531833
1641,0.002580838
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002941464
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151717
1652,0.003156217
1653,0.003283188
1654,0.00341636
1655,0.003483312
1656,0.00377142
1657,0.004012226
1658,0.004178166
1659,0.004454112
1660,0.004509685
1661,0.004739487
1662,0.004977354
1663,0.005088801
1664,0.005179166
