Frame,MSE
194,0.003113843
195,0.003077674
196,0.003090946
197,0.003095231
198,0.003088672
199,0.003079298
200,0.00306759
201,0.003085801
202,0.003088673
203,0.003089278
204,0.003072466
205,0.003225883
206,0.003228359
207,0.003212647
208,0.00319236
209,0.003188876
210,0.003188787
211,0.003182621
212,0.003484647
213,0.003472142
214,0.003462071
215,0.003469302
216,0.003451395
217,0.003431607
218,0.003421145
219,0.003741743
220,0.0037205
221,0.003728563
222,0.003735295
223,0.003747389
224,0.003756785
225,0.003753077
226,0.004019543
227,0.003970707
228,0.003984881
229,0.003975122
230,0.004011669
231,0.004032147
232,0.004037576
233,0.004517802
234,0.004516605
235,0.004485454
236,0.004473823
237,0.004488442
238,0.00449735
239,0.004478256
240,0.004765838
241,0.004787154
242,0.004796974
243,0.004737524
244,0.004710522
245,0.004798383
246,0.004838078
247,0.005212659
248,0.005208164
249,0.005212628
250,0.005171804
251,0.005180901
252,0.005133494
253,0.005197055
254,0.005388718
255,0.005391811
256,0.005388213
257,0.005402895
258,0.005418213
259,0.005301977
260,0.005260327
261,0.005415211
262,0.005385187
263,0.005391645
264,0.00542718
265,0.005435845
266,0.00544303
267,0.005433483
268,0.005432825
269,0.005497164
270,0.00548699
271,0.00545676
272,0.005463133
273,0.005416234
274,0.005327391
275,0.005357741
276,0.005381798
277,0.005442736
278,0.005414479
279,0.005399704
280,0.005466347
281,0.005488008
282,0.005395008
283,0.005369908
284,0.005365362
285,0.005396026
286,0.0053682
287,0.005389447
288,0.005422374
289,0.00548957
290,0.005491421
291,0.005398219
292,0.005406688
293,0.00539982
294,0.005385065
295,0.005384928
296,0.005318364
297,0.005334832
298,0.005324012
299,0.005300708
300,0.005275139
301,0.005243508
302,0.005242622
303,0.005256908
304,0.005241567
305,0.00520922
306,0.005225426
307,0.005279891
308,0.005307933
309,0.005265366
310,0.005285971
311,0.005281825
312,0.005287194
313,0.005311684
314,0.005284961
315,0.005254863
316,0.005191403
317,0.005196246
318,0.005217635
319,0.005222769
320,0.005223104
321,0.005233741
322,0.005252689
323,0.005277491
324,0.005245838
325,0.005256693
326,0.005209118
327,0.005199142
328,0.005227783
329,0.005206089
330,0.005182765
331,0.005201226
332,0.005174336
333,0.005148659
334,0.005183802
335,0.005199524
336,0.005202682
337,0.005208521
338,0.005196757
339,0.005190389
340,0.005185134
341,0.005127107
342,0.005121742
343,0.005140941
344,0.00511954
345,0.005182001
346,0.005190128
347,0.005196621
348,0.005216976
349,0.005175087
350,0.005222897
351,0.005260582
352,0.005247278
353,0.005282853
354,0.005262179
355,0.005183702
356,0.005169044
357,0.00514483
358,0.005194493
359,0.00520891
360,0.005187319
361,0.005187455
362,0.005193487
363,0.005204538
364,0.005229133
365,0.005219938
366,0.005161323
367,0.005183419
368,0.005222451
369,0.005397078
370,0.005406427
371,0.005384693
372,0.00537351
373,0.005341912
374,0.005201067
375,0.005152669
376,0.005039074
377,0.005015194
378,0.005114393
379,0.005123195
380,0.005171834
381,0.005234298
382,0.00532616
383,0.005375077
384,0.005396042
385,0.005381065
386,0.005443646
387,0.005392821
388,0.005375127
389,0.005426842
390,0.005328453
391,0.005363779
392,0.005333218
393,0.005411696
394,0.005403293
395,0.005403963
396,0.005411004
397,0.005401594
398,0.005404869
399,0.005429112
400,0.005424832
401,0.005434242
402,0.005423639
403,0.005401234
404,0.005324394
405,0.005378663
406,0.005346418
407,0.005374722
408,0.005352979
409,0.005342862
410,0.005370896
411,0.005270115
412,0.00527232
413,0.005277073
414,0.005291233
415,0.00525939
416,0.005265064
417,0.005287458
418,0.005235341
419,0.005240104
420,0.005260692
421,0.005245184
422,0.005241152
423,0.005239214
424,0.005259628
425,0.005338553
426,0.005351913
427,0.005360248
428,0.005406504
429,0.005415468
430,0.005395485
431,0.005401426
432,0.005141588
433,0.004931846
434,0.004873711
435,0.004828074
436,0.004826838
437,0.004819983
438,0.004833519
439,0.004956129
440,0.004944007
441,0.004948484
442,0.004957962
443,0.004981006
444,0.004952126
445,0.004908287
446,0.004759036
447,0.004759893
448,0.004811625
449,0.004775567
450,0.004788949
451,0.004760401
452,0.004744768
453,0.004831781
454,0.004849878
455,0.004831495
456,0.004791813
457,0.004825575
458,0.004826611
459,0.004839481
460,0.004792119
461,0.004811042
462,0.004800395
463,0.0048195
464,0.004840139
465,0.004800738
466,0.004825539
467,0.004823685
468,0.004835225
469,0.004800223
470,0.004824652
471,0.004791409
472,0.004764844
473,0.004793522
474,0.004894399
475,0.004900965
476,0.004888005
477,0.004873999
478,0.004859834
479,0.00486472
480,0.004879488
481,0.004955758
482,0.004957302
483,0.004943239
484,0.004965188
485,0.004925721
486,0.004923067
487,0.004932927
488,0.004932944
489,0.004956086
490,0.00489999
491,0.004930195
492,0.00488331
493,0.004911484
494,0.004922409
495,0.004966762
496,0.004965045
497,0.004996295
498,0.004991726
499,0.004999686
500,0.004995505
501,0.004994024
502,0.005033124
503,0.005028797
504,0.0050264
505,0.004995877
506,0.005030367
507,0.00503765
508,0.005015397
509,0.004973442
510,0.004952613
511,0.004958583
512,0.004904609
513,0.004927692
514,0.004918395
515,0.004952256
516,0.004942694
517,0.004938331
518,0.004970384
519,0.00495995
520,0.004924139
521,0.004953721
522,0.00492855
523,0.004856295
524,0.004841081
525,0.004835144
526,0.004862654
527,0.004887956
528,0.00487895
529,0.004903935
530,0.004938208
531,0.004949771
532,0.00494446
533,0.004961072
534,0.004941787
535,0.00492274
536,0.004923007
537,0.004878466
538,0.004897382
539,0.004903858
540,0.004890631
541,0.004899233
542,0.004903684
543,0.004926807
544,0.004981195
545,0.004990332
546,0.005006595
547,0.005087066
548,0.005110112
549,0.00511499
550,0.005127392
551,0.005161964
552,0.005127425
553,0.005123015
554,0.005169355
555,0.005225592
556,0.00514333
557,0.00508426
558,0.005010807
559,0.005049545
560,0.005045921
561,0.005008155
562,0.005049018
563,0.005134908
564,0.005076094
565,0.005199308
566,0.005170821
567,0.005210141
568,0.005171926
569,0.005190901
570,0.005143028
571,0.005114212
572,0.005413284
573,0.0054621
574,0.005462111
575,0.005458322
576,0.005426047
577,0.005453402
578,0.005456835
579,0.005548467
580,0.005575688
581,0.005508475
582,0.005491716
583,0.005472925
584,0.005443622
585,0.005409279
586,0.005277148
587,0.00525624
588,0.005223877
589,0.005191725
590,0.005185397
591,0.00522431
592,0.005212017
593,0.005308648
594,0.005308107
595,0.005287338
596,0.005247503
597,0.005249631
598,0.005247307
599,0.005250676
600,0.005454177
601,0.005413568
602,0.005404291
603,0.00537503
604,0.005356255
605,0.005298818
606,0.005249209
607,0.005302067
608,0.005271086
609,0.005245008
610,0.00518876
611,0.004425236
612,0.004461371
613,0.004463134
614,0.004496966
615,0.004536638
616,0.004497476
617,0.004496124
618,0.004725093
619,0.004695456
620,0.004631417
621,0.004574918
622,0.004529321
623,0.00449496
624,0.004522755
625,0.004486565
626,0.004469588
627,0.004462783
628,0.004503239
629,0.004469971
630,0.004463817
631,0.004452609
632,0.004202494
633,0.004204414
634,0.00420787
635,0.004191956
636,0.004218103
637,0.004232463
638,0.004202849
639,0.0038231
640,0.003825268
641,0.003827599
642,0.003815724
643,0.003795473
644,0.003793005
645,0.003808664
646,0.003556839
647,0.003551505
648,0.003549136
649,0.003539548
650,0.003564053
651,0.003570981
652,0.003546608
653,0.003409658
654,0.003389392
655,0.003393872
656,0.003402496
657,0.003417852
658,0.003428226
659,0.003453758
660,0.003351683
661,0.003362179
662,0.003297343
663,0.003283285
664,0.00329456
665,0.003295327
666,0.003273474
667,0.003161633
668,0.003156828
669,0.003143416
670,0.00315352
671,0.003141492
672,0.003155022
673,0.00317999
674,0.003106108
675,0.003112597
676,0.003112258
677,0.003106787
678,0.003129997
679,0.003136456
680,0.003129642
681,0.003185358
682,0.00318664
683,0.003206777
684,0.003208569
685,0.003217996
686,0.003234867
687,0.003257545
688,0.003290771
689,0.00327626
690,0.003265551
691,0.003270771
692,0.003259368
693,0.003273537
694,0.003272812
695,0.0032645
696,0.003250671
697,0.003142628
698,0.003093019
699,0.003094276
700,0.003094779
701,0.003078716
702,0.003057072
703,0.003102083
704,0.003107526
705,0.003114137
706,0.003132379
707,0.003104824
708,0.003065004
709,0.003031239
710,0.002947191
711,0.002705913
712,0.002631709
713,0.002625002
714,0.002624406
715,0.002616577
716,0.002643431
717,0.002557722
718,0.002582894
719,0.002594867
720,0.002590614
721,0.002619652
722,0.002618753
723,0.002628299
724,0.00263958
725,0.002637229
726,0.002552289
727,0.002617416
728,0.002624816
729,0.00261191
730,0.002679559
731,0.00265467
732,0.002635997
733,0.002634722
734,0.00260659
735,0.002613294
736,0.002596048
737,0.002632811
738,0.002635999
739,0.002615905
740,0.002599146
741,0.002589893
742,0.002585628
743,0.002595064
744,0.002645077
745,0.002646109
746,0.002646662
747,0.002635192
748,0.002611922
749,0.002616133
750,0.002614916
751,0.002476767
752,0.002465092
753,0.002457983
754,0.002472503
755,0.002450343
756,0.002443451
757,0.002437238
758,0.002394517
759,0.002388345
760,0.002399946
761,0.002372471
762,0.002382399
763,0.00237514
764,0.002398825
765,0.002428942
766,0.002418627
767,0.002406119
768,0.002378331
769,0.002362957
770,0.00235464
771,0.002364735
772,0.002357891
773,0.002377837
774,0.002383289
775,0.002409095
776,0.002398344
777,0.002415348
778,0.002404094
779,0.002466619
780,0.002479269
781,0.002495046
782,0.002519991
783,0.002526453
784,0.002518669
785,0.002523797
786,0.002511214
787,0.002515138
788,0.002523462
789,0.002542042
790,0.002555999
791,0.002547022
792,0.002552114
793,0.002563346
794,0.002571296
795,0.002580882
796,0.002514108
797,0.002536293
798,0.00253371
799,0.002549428
800,0.002569694
801,0.002541851
802,0.002563277
803,0.002614041
804,0.002635767
805,0.002647608
806,0.002659686
807,0.002656698
808,0.002661408
809,0.002659096
810,0.002649665
811,0.00268008
812,0.002695822
813,0.002705752
814,0.002713807
815,0.002760784
816,0.002761009
817,0.002769365
818,0.002771283
819,0.002766818
820,0.002797882
821,0.002948286
822,0.002938941
823,0.002942741
824,0.002966356
825,0.003000345
826,0.003017007
827,0.003049051
828,0.003256663
829,0.003276939
830,0.003310198
831,0.003344376
832,0.003344693
833,0.003372818
834,0.003362042
835,0.003546914
836,0.003522281
837,0.003528252
838,0.0035554
839,0.003540223
840,0.003561296
841,0.003588317
842,0.003691612
843,0.003677029
844,0.003705897
845,0.003742698
846,0.00377758
847,0.003822012
848,0.003827594
849,0.003997942
850,0.004002579
851,0.004009132
852,0.003985273
853,0.004022632
854,0.004043705
855,0.004040992
856,0.004272267
857,0.004309562
858,0.00427055
859,0.004366721
860,0.004387695
861,0.004395033
862,0.004390799
863,0.004493784
864,0.004495896
865,0.004530129
866,0.004537994
867,0.004692042
868,0.004705138
869,0.004798094
870,0.004810807
871,0.004689781
872,0.00469887
873,0.004780005
874,0.004807328
875,0.004853411
876,0.004839155
877,0.004486187
878,0.004534558
879,0.004503457
880,0.004517377
881,0.004437791
882,0.004373353
883,0.004285374
884,0.004262466
885,0.004308664
886,0.004254515
887,0.004260357
888,0.00430661
889,0.004273944
890,0.004283136
891,0.004095127
892,0.004134452
893,0.004068861
894,0.004034804
895,0.004006703
896,0.004009025
897,0.003974674
898,0.003863083
899,0.003853132
900,0.00380736
901,0.003730807
902,0.003696412
903,0.003672854
904,0.003633366
905,0.003477382
906,0.003474192
907,0.003428093
908,0.003378355
909,0.003380167
910,0.003320381
911,0.003319659
912,0.003070608
913,0.003053979
914,0.003015272
915,0.002969935
916,0.00280008
917,0.002785211
918,0.002785672
919,0.002786405
920,0.002760343
921,0.002756756
922,0.002732467
923,0.00255712
924,0.002563223
925,0.002575008
926,0.002647822
927,0.002652419
928,0.002656375
929,0.00265679
930,0.002716427
931,0.002726078
932,0.002699186
933,0.002662027
934,0.002671402
935,0.002657428
936,0.002607467
937,0.002593208
938,0.002564822
939,0.002546623
940,0.002535906
941,0.002541621
942,0.002543207
943,0.00253497
944,0.002579611
945,0.002579649
946,0.002546053
947,0.002514077
948,0.002526093
949,0.002487106
950,0.002452489
951,0.00244089
952,0.002375243
953,0.00233332
954,0.002276687
955,0.002189758
956,0.002128555
957,0.002112226
958,0.002087359
959,0.002073743
960,0.002046535
961,0.002036144
962,0.002015342
963,0.002007417
964,0.00198907
965,0.001963055
966,0.001928987
967,0.001817864
968,0.001796544
969,0.00172618
970,0.001662128
971,0.001625756
972,0.001467035
973,0.001264449
974,0.00119786
975,0.001182491
976,0.001185651
977,0.001261778
978,0.001260277
979,0.001332375
980,0.001324699
981,0.001309569
982,0.001345763
983,0.001350667
984,0.001310007
985,0.001265199
986,0.00144548
987,0.001482069
988,0.001445344
989,0.001444011
990,0.00140608
991,0.001432109
992,0.001416935
993,0.001631143
994,0.001628634
995,0.001584647
996,0.001586857
997,0.001558197
998,0.001511212
999,0.001451422
1000,0.001699285
1001,0.001673807
1002,0.001651262
1003,0.001819752
1004,0.001847854
1005,0.001832903
1006,0.001830727
1007,0.002735817
1008,0.002792349
1009,0.002799219
1010,0.002768513
1011,0.002619596
1012,0.002566811
1013,0.002588153
1014,0.003278085
1015,0.003230224
1016,0.002963112
1017,0.002484829
1018,0.002574763
1019,0.002624438
1020,0.002737621
1021,0.003839307
1022,0.004092681
1023,0.004043559
1024,0.003924567
1025,0.00384913
1026,0.003832367
1027,0.003887234
1028,0.004227439
1029,0.004320994
1030,0.004501002
1031,0.004639982
1032,0.004574696
1033,0.004488584
1034,0.004407698
1035,0.004356413
1036,0.004330424
1037,0.004283515
1038,0.004244381
1039,0.004266931
1040,0.004521327
1041,0.004491992
1042,0.004459153
1043,0.004538618
1044,0.004626394
1045,0.004721902
1046,0.004699877
1047,0.00451994
1048,0.004454045
1049,0.004801032
1050,0.004801291
1051,0.004805386
1052,0.004808553
1053,0.004764501
1054,0.004779443
1055,0.004685989
1056,0.004974439
1057,0.004943994
1058,0.005048334
1059,0.005063304
1060,0.005076582
1061,0.005057698
1062,0.005019518
1063,0.004992146
1064,0.004912054
1065,0.004937654
1066,0.004991861
1067,0.005104424
1068,0.005125936
1069,0.005159681
1070,0.005176766
1071,0.005218547
1072,0.005260046
1073,0.005257729
1074,0.005443177
1075,0.005591366
1076,0.005739231
1077,0.00577624
1078,0.005759529
1079,0.005725598
1080,0.00592195
1081,0.005930693
1082,0.005797318
1083,0.005820649
1084,0.005983777
1085,0.005988376
1086,0.005829845
1087,0.005857536
1088,0.005891221
1089,0.005970909
1090,0.006021712
1091,0.006361616
1092,0.006265931
1093,0.006258927
1094,0.006188699
1095,0.00616051
1096,0.006061119
1097,0.00599362
1098,0.006112183
1099,0.006020966
1100,0.005960065
1101,0.005896886
1102,0.005657936
1103,0.005651751
1104,0.005667066
1105,0.005641905
1106,0.005565309
1107,0.005625352
1108,0.005550276
1109,0.005544498
1110,0.005471666
1111,0.005401374
1112,0.005389648
1113,0.005361037
1114,0.005346222
1115,0.00526969
1116,0.005314999
1117,0.005308794
1118,0.005383553
1119,0.005360047
1120,0.005402335
1121,0.005408372
1122,0.005420371
1123,0.00544121
1124,0.005446991
1125,0.005466308
1126,0.005672737
1127,0.005591972
1128,0.005551493
1129,0.005580314
1130,0.005521719
1131,0.005509045
1132,0.005502477
1133,0.005493103
1134,0.005445484
1135,0.005439494
1136,0.005383532
1137,0.005322672
1138,0.005289773
1139,0.005276441
1140,0.00520589
1141,0.005171654
1142,0.005188186
1143,0.005178142
1144,0.005159169
1145,0.005175638
1146,0.005184674
1147,0.005170923
1148,0.005159806
1149,0.005148136
1150,0.005127451
1151,0.005118782
1152,0.005089859
1153,0.005069043
1154,0.004867337
1155,0.004805279
1156,0.004790113
1157,0.004761983
1158,0.00476111
1159,0.004780917
1160,0.004791094
1161,0.004843488
1162,0.004772648
1163,0.004759463
1164,0.00474741
1165,0.004766644
1166,0.004815432
1167,0.004772155
1168,0.005111529
1169,0.005166251
1170,0.005146283
1171,0.005116324
1172,0.005196838
1173,0.005249215
1174,0.005220169
1175,0.005228528
1176,0.005261384
1177,0.005152173
1178,0.005210756
1179,0.005228934
1180,0.005333033
1181,0.005280361
1182,0.005282144
1183,0.005326136
1184,0.005368565
1185,0.005342468
1186,0.00538577
1187,0.00536913
1188,0.005397455
1189,0.005565919
1190,0.00555905
1191,0.005570655
1192,0.005507249
1193,0.005563592
1194,0.005542789
1195,0.005469065
1196,0.005422116
1197,0.005457913
1198,0.005387247
1199,0.005412234
1200,0.005288155
1201,0.005249045
1202,0.005253335
1203,0.005117114
1204,0.005033409
1205,0.00497158
1206,0.004962345
1207,0.004920089
1208,0.004857223
1209,0.004814304
1210,0.004751956
1211,0.004729947
1212,0.004739153
1213,0.004702333
1214,0.004700408
1215,0.004695752
1216,0.004701869
1217,0.004726787
1218,0.004722131
1219,0.00466696
1220,0.00469519
1221,0.004840632
1222,0.004824908
1223,0.004781788
1224,0.004781499
1225,0.004773568
1226,0.00470631
1227,0.004620802
1228,0.004187896
1229,0.004142491
1230,0.004151236
1231,0.004066923
1232,0.004064032
1233,0.004029053
1234,0.004021622
1235,0.004022084
1236,0.004002132
1237,0.004005403
1238,0.003982747
1239,0.00398574
1240,0.004007006
1241,0.003985004
1242,0.003997462
1243,0.004046225
1244,0.004068886
1245,0.004058235
1246,0.004050812
1247,0.004015406
1248,0.003967734
1249,0.004107922
1250,0.004086941
1251,0.004131617
1252,0.004128395
1253,0.004170873
1254,0.004198023
1255,0.004229676
1256,0.004403583
1257,0.004447071
1258,0.004434539
1259,0.004458136
1260,0.004450475
1261,0.004429967
1262,0.004502743
1263,0.005033546
1264,0.00507349
1265,0.005052745
1266,0.005097162
1267,0.005127834
1268,0.005137006
1269,0.005154507
1270,0.005222481
1271,0.005251924
1272,0.005282582
1273,0.005255373
1274,0.005212654
1275,0.005239674
1276,0.005193055
1277,0.005464809
1278,0.005402227
1279,0.005415487
1280,0.005526444
1281,0.005495793
1282,0.005530045
1283,0.00556487
1284,0.005666825
1285,0.005714727
1286,0.005633521
1287,0.005652716
1288,0.005620999
1289,0.00560432
1290,0.005564186
1291,0.00582747
1292,0.00580676
1293,0.005730554
1294,0.005737465
1295,0.005726944
1296,0.005654638
1297,0.005677798
1298,0.006061365
1299,0.00604977
1300,0.006029691
1301,0.00602441
1302,0.006068018
1303,0.006049907
1304,0.00601806
1305,0.005981393
1306,0.005964381
1307,0.005983178
1308,0.006075763
1309,0.006132904
1310,0.006164064
1311,0.006294979
1312,0.006043827
1313,0.00606348
1314,0.006167746
1315,0.006137413
1316,0.006124717
1317,0.006118029
1318,0.006224471
1319,0.006304648
1320,0.006337213
1321,0.00638133
1322,0.006336852
1323,0.006327189
1324,0.006306129
1325,0.006339579
1326,0.005949605
1327,0.005904761
1328,0.005921693
1329,0.005907217
1330,0.005965732
1331,0.005894471
1332,0.005884639
1333,0.005775628
1334,0.005716372
1335,0.005713435
1336,0.005579721
1337,0.005660376
1338,0.00560784
1339,0.00557399
1340,0.005344821
1341,0.005219334
1342,0.005238477
1343,0.005200857
1344,0.005156676
1345,0.005096238
1346,0.005059513
1347,0.005063597
1348,0.005054428
1349,0.005031242
1350,0.004972821
1351,0.004915745
1352,0.00489135
1353,0.00492362
1354,0.004914543
1355,0.004890326
1356,0.00486669
1357,0.004806453
1358,0.004758446
1359,0.004816433
1360,0.004933695
1361,0.004963464
1362,0.005022401
1363,0.005062884
1364,0.005069647
1365,0.00506049
1366,0.005131748
1367,0.005204276
1368,0.005222411
1369,0.00525546
1370,0.005236476
1371,0.005248772
1372,0.005306774
1373,0.005285634
1374,0.005314245
1375,0.005358194
1376,0.005361743
1377,0.005341531
1378,0.005374154
1379,0.005347092
1380,0.005343619
1381,0.005314824
1382,0.005405494
1383,0.005415772
1384,0.005425434
1385,0.005356991
1386,0.005380807
1387,0.005417018
1388,0.005369626
1389,0.005345093
1390,0.005403172
1391,0.005457747
1392,0.005425387
1393,0.005418907
1394,0.005389343
1395,0.005365748
1396,0.00522529
1397,0.005206128
1398,0.005177472
1399,0.005157575
1400,0.005100286
1401,0.005103521
1402,0.005091987
1403,0.005095089
1404,0.005114578
1405,0.005058353
1406,0.004936562
1407,0.004964054
1408,0.004891219
1409,0.004926224
1410,0.005150143
1411,0.005046773
1412,0.005034173
1413,0.005013832
1414,0.004945159
1415,0.004878852
1416,0.004876257
1417,0.005209517
1418,0.005208296
1419,0.005216335
1420,0.005179598
1421,0.005177233
1422,0.005214318
1423,0.005232558
1424,0.00529941
1425,0.005315684
1426,0.005293907
1427,0.005312914
1428,0.005324898
1429,0.005343976
1430,0.005275659
1431,0.00532277
1432,0.005283682
1433,0.005324953
1434,0.005336021
1435,0.005409803
1436,0.005458571
1437,0.005451667
1438,0.005679015
1439,0.00565636
1440,0.005721594
1441,0.005661788
1442,0.005621503
1443,0.0055639
1444,0.005591926
1445,0.005643858
1446,0.005627901
1447,0.00560047
1448,0.005567944
1449,0.005560192
1450,0.005502715
1451,0.005463377
1452,0.005349942
1453,0.005173271
1454,0.00510504
1455,0.005132493
1456,0.005191951
1457,0.005167603
1458,0.005140229
1459,0.005204401
1460,0.00520903
1461,0.005179542
1462,0.005008222
1463,0.004983998
1464,0.004889448
1465,0.004896917
1466,0.004819008
1467,0.004796772
1468,0.004698917
1469,0.004653975
1470,0.004660183
1471,0.004627933
1472,0.004549288
1473,0.004429578
1474,0.004386954
1475,0.004427
1476,0.004436739
1477,0.004363048
1478,0.004391318
1479,0.00438507
1480,0.004601374
1481,0.004606863
1482,0.004659417
1483,0.004619097
1484,0.004835472
1485,0.004799146
1486,0.004870579
1487,0.005236436
1488,0.005271343
1489,0.005296547
1490,0.00528085
1491,0.005332505
1492,0.005259629
1493,0.005245128
1494,0.005310491
1495,0.005373728
1496,0.005366202
1497,0.005331436
1498,0.00534164
1499,0.005345116
1500,0.005324294
1501,0.005522799
1502,0.005450424
1503,0.005436573
1504,0.005473695
1505,0.005484042
1506,0.005461444
1507,0.005457988
1508,0.00579115
1509,0.005812742
1510,0.005745557
1511,0.005800202
1512,0.005777427
1513,0.005822854
1514,0.005810864
1515,0.006209416
1516,0.006117076
1517,0.00622452
1518,0.006228515
1519,0.006184824
1520,0.006273563
1521,0.006118283
1522,0.006099779
1523,0.006028458
1524,0.005968093
1525,0.005880885
1526,0.005669504
1527,0.005647988
1528,0.005587406
1529,0.005458881
1530,0.005375787
1531,0.005424217
1532,0.005354954
1533,0.004987663
1534,0.005013957
1535,0.005112079
1536,0.005003971
1537,0.004965226
1538,0.004907561
1539,0.004915896
1540,0.004850742
1541,0.004876326
1542,0.004906913
1543,0.004859906
1544,0.00486476
1545,0.004875491
1546,0.004843741
1547,0.004916239
1548,0.004897334
1549,0.004902834
1550,0.004929889
1551,0.004953549
1552,0.004901848
1553,0.00491595
1554,0.004907573
1555,0.004903973
1556,0.00490724
1557,0.004885369
1558,0.004882787
1559,0.004910987
1560,0.004885403
1561,0.00504992
1562,0.005086396
1563,0.005096465
1564,0.005105672
1565,0.005061284
1566,0.005046439
1567,0.005015795
1568,0.005127585
1569,0.005117634
1570,0.005112111
1571,0.005127754
1572,0.005183503
1573,0.005253407
1574,0.005232248
1575,0.005277543
1576,0.00530967
1577,0.00530483
1578,0.005292404
1579,0.005249877
1580,0.005272495
1581,0.005311062
1582,0.005577878
1583,0.005547906
1584,0.005498331
1585,0.005465352
1586,0.005477731
1587,0.005470031
1588,0.005408883
1589,0.005922618
1590,0.005896203
1591,0.005961556
1592,0.00594851
1593,0.005974838
1594,0.005971994
1595,0.005930059
1596,0.006116349
1597,0.006093061
1598,0.006052687
1599,0.006102074
1600,0.006085601
1601,0.006144207
1602,0.006192886
1603,0.006248595
1604,0.006320124
1605,0.00630864
1606,0.006287129
1607,0.006126639
1608,0.006150883
1609,0.006154041
1610,0.006175343
1611,0.006142426
1612,0.006027293
1613,0.005946993
1614,0.005846077
1615,0.005511146
1616,0.005230936
1617,0.005466111
1618,0.005370444
1619,0.005356013
1620,0.005436304
1621,0.005564867
1622,0.005633126
1623,0.005620853
1624,0.005552711
1625,0.005589625
1626,0.005529248
1627,0.005547481
1628,0.005656253
1629,0.005703719
1630,0.005629713
1631,0.005660304
1632,0.005597564
1633,0.005559583
1634,0.005517163
1635,0.005485319
1636,0.005502922
1637,0.005436521
1638,0.005407811
1639,0.00533988
1640,0.005399648
1641,0.005370612
1642,0.005378253
1643,0.005437759
1644,0.00550077
1645,0.00536298
1646,0.005264398
1647,0.005344484
1648,0.005363637
1649,0.005395165
1650,0.005407452
1651,0.005337499
1652,0.005130579
1653,0.005045703
1654,0.005020905
1655,0.005047155
1656,0.00505351
1657,0.005032844
1658,0.00501495
1659,0.005011759
1660,0.005031152
1661,0.005098896
1662,0.00518593
1663,0.005206059
1664,0.00529107
