Frame,MSE
278,0.001604207
279,0.001586752
280,0.001617948
281,0.001391797
282,0.001471037
283,0.001540792
284,0.001576359
285,0.002132917
286,0.00169763
287,0.001499715
288,0.00142485
289,0.001472452
290,0.001540568
291,0.001650795
292,0.001152545
293,0.000925297
294,0.0008399231
295,0.0007242328
296,0.0006528904
297,0.0007733682
298,0.0006989806
299,0.0006203796
300,0.0005340769
301,0.000546588
302,0.0005703588
303,0.0007801308
304,0.0007823972
305,0.0008016281
306,0.0008031017
307,0.0007656336
308,0.0008085812
309,0.0008378377
310,0.000820978
311,0.0008007076
312,0.0007925829
313,0.0008291662
314,0.000807055
315,0.0007652796
316,0.0007557486
317,0.0006440697
318,0.0005475966
319,0.0005420823
320,0.0005397128
321,0.0004837254
322,0.0004860499
323,0.00048144
324,0.000477757
325,0.0004982945
326,0.0004903949
327,0.0004990018
328,0.0004087355
329,0.0003885245
330,0.0003919708
331,0.0004297358
332,0.0004390702
333,0.0004969848
334,0.0003932492
335,0.0003614017
336,0.000368814
337,0.0003685756
338,0.0003701761
339,0.0003636132
340,0.0003742193
341,0.0003758302
342,0.000332651
343,0.0003389704
344,0.0003512365
345,0.0003624884
346,0.0004079005
347,0.0004169045
348,0.000458727
349,0.0004086698
350,0.0003825311
351,0.0003601635
352,0.0003466441
353,0.0003550903
354,0.0003446417
355,0.0003386723
356,0.0003566886
357,0.0003596277
358,0.0003788625
359,0.0003774383
360,0.0003972473
361,0.0003882787
362,0.0003829063
363,0.0003945563
364,0.0004034915
365,0.0003966534
366,0.0004005012
367,0.0004113735
368,0.0004035579
369,0.0004311149
370,0.000431013
371,0.000424687
372,0.0004250169
373,0.0004238389
374,0.0004080829
375,0.0004255236
376,0.0004186862
377,0.0003963508
378,0.000403721
379,0.0004076789
380,0.0004070023
381,0.0004058626
382,0.0004160368
383,0.0004371272
384,0.0004358707
385,0.0004667377
386,0.0004945017
387,0.0005164335
388,0.0005502175
389,0.0005817822
390,0.0005992674
391,0.0006127112
392,0.0006895814
393,0.0006717849
394,0.0006556041
395,0.0006390615
396,0.0006222019
397,0.0005879148
398,0.0005720612
399,0.0005544038
400,0.0005471856
401,0.000537567
402,0.0005459509
403,0.0005492467
404,0.0005740732
405,0.0005829045
406,0.0005917238
407,0.0007422568
408,0.000722393
409,0.0006412541
410,0.0005689717
411,0.000502912
412,0.0004538268
413,0.0004366465
414,0.0004382607
415,0.000449577
416,0.0004396993
417,0.0004483798
418,0.0004451004
419,0.0004666438
420,0.0004689428
421,0.0004719374
422,0.0004734115
423,0.0004760319
424,0.0004604632
425,0.000461241
426,0.0005131913
427,0.000521865
428,0.0005226098
429,0.0005237944
430,0.0005265548
431,0.0005428458
432,0.0005531667
433,0.0005678739
434,0.0005594586
435,0.0005545466
436,0.0005588339
437,0.000582677
438,0.0005821024
439,0.0006538089
440,0.000835154
441,0.0008183785
442,0.0008261371
443,0.0008247516
444,0.000797666
445,0.0008221079
446,0.0008187277
447,0.000813001
448,0.0008171753
449,0.0008097938
450,0.0008259562
451,0.0007990598
452,0.0008172493
453,0.000832437
454,0.0008231051
455,0.0008304938
456,0.0008377678
457,0.0009192072
458,0.0009268553
459,0.00100818
460,0.001022444
461,0.001008729
462,0.00107341
463,0.001172786
464,0.001216901
465,0.001226984
466,0.001267776
467,0.001288699
468,0.001296623
469,0.001333255
470,0.001321792
471,0.001333329
472,0.001331502
473,0.001377053
474,0.00139175
475,0.001359572
476,0.001354775
477,0.001366003
478,0.001393006
479,0.001358117
480,0.001372967
481,0.001319796
482,0.001285817
483,0.001268097
484,0.001222026
485,0.001186985
486,0.001129797
487,0.001102964
488,0.00107953
489,0.001132004
490,0.001129616
491,0.001113966
492,0.001131656
493,0.001138652
494,0.001144975
495,0.001170561
496,0.001116243
497,0.001143744
498,0.001125505
499,0.001134237
500,0.001100747
501,0.001080547
502,0.001042516
503,0.001057421
504,0.001053047
505,0.001044612
506,0.001038792
507,0.00104697
508,0.001040596
509,0.0009958375
510,0.0009957982
511,0.0009975551
512,0.0009969517
513,0.001009869
514,0.0009864832
515,0.0009871749
516,0.0009816245
517,0.0009421475
518,0.0009285221
519,0.0009340398
520,0.0009542877
521,0.0009465211
522,0.0009323499
523,0.0009393222
524,0.0009396246
525,0.0009338336
526,0.0009237874
527,0.0009337795
528,0.0009359767
529,0.0009338738
530,0.0009256516
531,0.0009014532
532,0.0008698459
533,0.0008927887
534,0.0008891983
535,0.0008778617
536,0.0008838407
537,0.0008808881
538,0.0008226913
539,0.0008378784
540,0.0008342734
541,0.0008450417
542,0.0008482451
543,0.000844209
544,0.0008445944
545,0.0008328307
546,0.0008460292
547,0.000850143
548,0.0008517946
549,0.0008554681
550,0.0008513231
551,0.0008586934
552,0.0008244445
553,0.0008209321
554,0.0008157907
555,0.0008331313
556,0.0008316912
557,0.0008419116
558,0.0008556049
559,0.0008301706
560,0.0008106415
561,0.0008108262
562,0.0008065421
563,0.0008181204
564,0.0008095631
565,0.0008216704
566,0.000814183
567,0.0008187094
568,0.0008035203
569,0.0007919192
570,0.0007817437
571,0.0008005037
572,0.0007785714
573,0.0007792402
574,0.0008351786
575,0.0008481718
576,0.0008483525
577,0.0008608911
578,0.0008811138
579,0.0008819157
580,0.0008599058
581,0.000886798
582,0.0009036578
583,0.0008992326
584,0.0009067043
585,0.0009023375
586,0.0008997824
587,0.0008799676
588,0.0008944317
589,0.0009013378
590,0.0009032792
591,0.0009067702
592,0.0009174404
593,0.0009238772
594,0.0009390382
595,0.000985294
596,0.001009133
597,0.001010749
598,0.001055444
599,0.001117228
600,0.001098672
601,0.001118854
602,0.00113746
603,0.001170452
604,0.001146598
605,0.001208134
606,0.001246869
607,0.001161712
608,0.001138345
609,0.001145901
610,0.001147477
611,0.001119616
612,0.001041108
613,0.001054963
614,0.001063628
615,0.00106434
616,0.001075321
617,0.001078685
618,0.001089648
619,0.001122048
620,0.001132252
621,0.001136797
622,0.001160446
623,0.001346115
624,0.00139987
625,0.001417389
626,0.001393884
627,0.001455352
628,0.001468683
629,0.001555092
630,0.001651302
631,0.001824563
632,0.002031261
633,0.001761345
634,0.001758742
635,0.001770401
636,0.00183743
637,0.00213313
638,0.002182063
639,0.002277954
640,0.00183701
641,0.001750719
642,0.001599299
643,0.001600588
644,0.001605797
645,0.001572394
646,0.001564334
647,0.001332096
648,0.001319392
649,0.001297676
650,0.001285187
651,0.001322916
652,0.001439967
653,0.001586391
654,0.001450849
655,0.001408375
656,0.001417821
657,0.00148658
658,0.001476076
659,0.001547694
660,0.001787526
661,0.001329502
662,0.001261852
663,0.001231387
664,0.001341911
665,0.001245078
666,0.001230142
667,0.00116336
668,0.0009458711
669,0.0008866843
670,0.0009657703
671,0.001006731
672,0.0009555666
673,0.0009560915
674,0.0008600596
675,0.000699922
676,0.00069496
677,0.0008958998
678,0.0007862098
679,0.0008364668
680,0.0007555834
681,0.0007256003
682,0.0005416177
683,0.0004619277
684,0.0004899246
685,0.0004855216
686,0.0004626453
687,0.0004889664
688,0.0004675669
689,0.0004618214
690,0.0004630037
691,0.0004708236
692,0.0004583999
693,0.0004824869
694,0.0004824814
695,0.000479959
696,0.0004985553
697,0.000514217
698,0.0005455868
699,0.0005384059
700,0.0005880281
701,0.0006325414
702,0.000643142
703,0.0006817589
704,0.0006300454
705,0.000601733
706,0.0005758695
707,0.0005808435
708,0.0005585548
709,0.0005787216
710,0.0005449892
711,0.0005162228
712,0.0007465066
713,0.0005345694
714,0.0004944118
715,0.000519541
716,0.0005121175
717,0.0004762276
718,0.0004919401
719,0.001875865
720,0.001197837
721,0.001076644
722,0.001031471
723,0.0009666236
724,0.0009773584
725,0.0009107105
726,0.0008102779
727,0.0007735325
728,0.0007117584
729,0.0006760297
730,0.0006606841
731,0.0007260226
732,0.0006907574
733,0.0007387681
734,0.0007810897
735,0.0007678323
736,0.0008358837
737,0.0009204711
738,0.0009863494
739,0.0009827435
740,0.0009836156
741,0.001005952
742,0.001103926
743,0.001079849
744,0.001098003
745,0.0009350473
746,0.0008764308
747,0.0008765188
748,0.0009288899
749,0.0009131276
750,0.0009390548
751,0.001002036
752,0.001132038
753,0.00123468
754,0.001412428
755,0.001625025
756,0.001639724
757,0.001233292
758,0.001228266
759,0.001129951
760,0.001125398
761,0.001151412
762,0.0009544316
763,0.0009060678
764,0.00093171
765,0.0009799043
766,0.001038311
767,0.001128877
768,0.001152395
769,0.001193067
770,0.001183736
771,0.001171389
772,0.001188029
773,0.001046124
774,0.0010261
775,0.001097596
776,0.001082529
777,0.001069555
778,0.001112221
779,0.001226796
780,0.001426242
781,0.001470652
782,0.001496438
783,0.001498023
784,0.001735445
785,0.001966631
786,0.002201154
787,0.002452352
788,0.002986282
789,0.003194882
790,0.003263563
791,0.003603789
792,0.003624965
793,0.003455855
794,0.001542964
795,0.001387879
796,0.001352306
797,0.001362372
798,0.00132186
799,0.001326049
800,0.001293821
801,0.001231963
802,0.001144468
803,0.001154264
804,0.001185216
805,0.001168347
806,0.001185681
807,0.00118689
808,0.001093346
809,0.001064313
810,0.001069809
811,0.001035714
812,0.001035602
813,0.0009664549
814,0.001003528
815,0.001065124
816,0.001063238
817,0.001037895
818,0.00100574
819,0.0009636001
820,0.000962228
821,0.0009360089
822,0.0008942453
823,0.0009507836
824,0.0009436744
825,0.001028239
826,0.001057116
827,0.001096721
828,0.001069475
829,0.001241254
830,0.001118135
831,0.001082433
832,0.001063076
833,0.001030741
834,0.001039299
835,0.001046183
836,0.001053183
837,0.001110566
838,0.001143804
839,0.001155009
840,0.001338735
841,0.001619068
842,0.001689167
843,0.001807041
844,0.001822156
845,0.001990943
846,0.001995718
847,0.002034257
848,0.001965933
849,0.002003644
850,0.002510956
851,0.002408631
852,0.002368403
853,0.002231118
854,0.002143098
855,0.001961046
856,0.001821252
857,0.001560418
858,0.001481628
859,0.001380242
860,0.001319245
861,0.001260196
862,0.001285083
863,0.001253982
864,0.001249501
865,0.001206201
866,0.001228496
867,0.001231759
868,0.001266181
869,0.001269618
870,0.0012876
871,0.00143613
872,0.001416617
873,0.001370514
874,0.001339832
875,0.00122428
876,0.001138626
877,0.001124291
878,0.001059844
879,0.001054428
880,0.001048159
881,0.001053271
882,0.001044746
883,0.001001092
884,0.0009799883
885,0.0009587412
886,0.0009236194
887,0.0008872955
888,0.0008826766
889,0.0008788718
890,0.0008426501
891,0.0008380415
892,0.0007541343
893,0.0007633482
894,0.0007896742
895,0.000799632
896,0.0008012984
897,0.000801897
898,0.000794048
899,0.0007513778
900,0.0007078418
901,0.0007069628
902,0.000721917
903,0.0007721575
904,0.0008049032
905,0.0007955623
906,0.000745188
907,0.0007358693
908,0.0006792467
909,0.0006480062
910,0.0006628305
911,0.0006337015
912,0.0007405294
913,0.0007396918
914,0.0006512973
915,0.0006293248
916,0.0006524404
917,0.0006528831
918,0.0006615265
919,0.0006646342
920,0.0006878513
921,0.0007159063
922,0.0007248588
923,0.0007104483
924,0.0006573001
925,0.0006493776
926,0.0006413406
927,0.0006462579
928,0.0007047769
929,0.0007457095
930,0.000801998
931,0.0007706502
932,0.0007592281
933,0.0007912306
934,0.0007884196
935,0.000792766
936,0.0007899618
937,0.0007969944
938,0.0007644052
939,0.0007387061
940,0.0007265242
941,0.0007135769
942,0.0007451194
943,0.0007418917
944,0.0007083555
945,0.0006937308
946,0.0007066623
947,0.0007111834
948,0.000715604
949,0.0007053224
950,0.0006763017
951,0.0006705814
952,0.0006474027
953,0.0006557877
954,0.000667075
955,0.0006894944
956,0.0006851041
957,0.0006906359
958,0.0006477845
959,0.0005322713
960,0.0005630253
961,0.0005983453
962,0.0006839408
963,0.0007698105
964,0.0009110169
965,0.001037912
966,0.000679291
967,0.0006961611
968,0.0007503672
969,0.0007705886
970,0.0007792411
971,0.0008368543
972,0.0009046932
973,0.0008595835
974,0.0008837588
975,0.000929238
976,0.0008660738
977,0.0007371356
978,0.0007571087
979,0.0009774452
980,0.0007205775
981,0.0007338911
982,0.0007284366
983,0.001022606
984,0.001030364
985,0.0009051967
986,0.0009824561
987,0.0007805369
988,0.00069487
989,0.0007231904
990,0.0006885526
991,0.0007823125
992,0.0009901639
993,0.000980521
994,0.001229793
995,0.001621324
996,0.002891678
997,0.001098585
998,0.001201759
999,0.00127242
1000,0.001285455
1001,0.001184327
1002,0.001135925
1003,0.001122368
1004,0.001118619
1005,0.001128063
1006,0.001527384
1007,0.001501942
1008,0.001411034
1009,0.001368962
1010,0.001389352
1011,0.001537192
1012,0.001506293
1013,0.001503706
1014,0.00148543
1015,0.0014586
1016,0.001485269
1017,0.001567114
1018,0.002535021
1019,0.002550807
1020,0.002472202
1021,0.002311953
1022,0.002128172
1023,0.002129716
1024,0.002038004
1025,0.002009975
1026,0.001764256
1027,0.001801596
1028,0.001791834
1029,0.001723838
1030,0.001629118
1031,0.001624695
1032,0.001593053
1033,0.00165873
1034,0.001702751
1035,0.001725002
1036,0.001387819
1037,0.001358652
1038,0.001357074
1039,0.001355521
1040,0.001283744
1041,0.001286516
1042,0.001280335
1043,0.001265387
1044,0.001268006
1045,0.001211953
1046,0.001222929
1047,0.001199
1048,0.001174821
1049,0.001177245
1050,0.001140957
1051,0.001144991
1052,0.003617236
1053,0.003523944
1054,0.003549944
1055,0.003498777
1056,0.003329735
1057,0.003082916
1058,0.002864478
1059,0.002899394
1060,0.00270299
1061,0.002657456
1062,0.002634385
1063,0.002630343
1064,0.00237903
1065,0.002297015
1066,0.002351553
1067,0.00238232
1068,0.00237146
1069,0.002545131
1070,0.002614437
1071,0.003083355
1072,0.003087839
1073,0.00288749
1074,0.002740054
1075,0.002778448
1076,0.004502449
1077,0.004308117
1078,0.002712036
1079,0.002709759
1080,0.002516248
1081,0.002488744
1082,0.002490533
1083,0.002291449
1084,0.00220992
1085,0.002154982
1086,0.002058991
1087,0.00205251
1088,0.002041287
1089,0.002109831
1090,0.002146069
1091,0.002102917
1092,0.001848299
1093,0.001831213
1094,0.001855561
1095,0.001847312
1096,0.00192611
1097,0.001954893
1098,0.001904913
1099,0.001730836
1100,0.001717509
1101,0.00182783
1102,0.001881755
1103,0.001930628
1104,0.00194656
1105,0.001931665
1106,0.001922135
1107,0.001912279
1108,0.001845182
1109,0.001852902
1110,0.001760948
1111,0.001785312
1112,0.001852831
1113,0.001355853
1114,0.00131902
1115,0.001313385
1116,0.001346385
1117,0.001321198
1118,0.001690903
1119,0.001631626
1120,0.002355479
1121,0.002283022
1122,0.002268981
1123,0.002207309
1124,0.002571325
1125,0.002519854
1126,0.002497144
1127,0.001989831
1128,0.002100987
1129,0.001823758
1130,0.001808516
1131,0.001793615
1132,0.001761058
1133,0.001647951
1134,0.001525681
1135,0.001481695
1136,0.001424786
1137,0.001468424
1138,0.001733109
1139,0.001888453
1140,0.001958897
1141,0.001859282
1142,0.001909072
1143,0.002064934
1144,0.002042626
1145,0.00197119
1146,0.001977146
1147,0.001967372
1148,0.001467902
1149,0.001459803
1150,0.001461816
1151,0.001481176
1152,0.001499859
1153,0.001476576
1154,0.001379327
1155,0.001120161
1156,0.0009615783
1157,0.0008785649
1158,0.0008346033
1159,0.0008073773
1160,0.000772008
1161,0.0007480584
1162,0.0006303951
1163,0.0006001378
1164,0.0005947967
1165,0.0005896006
1166,0.0005814469
1167,0.0005719383
1168,0.0005769421
1169,0.0006227242
1170,0.0006048581
1171,0.0005987317
1172,0.0006070557
1173,0.0006358977
1174,0.0006530065
1175,0.000636508
1176,0.0006416914
1177,0.0006375888
1178,0.0006656169
1179,0.0006898584
1180,0.0006977649
1181,0.0007538859
1182,0.0009527456
1183,0.00139646
1184,0.001625567
1185,0.001712298
1186,0.001855098
1187,0.001995049
1188,0.002073202
1189,0.001988617
1190,0.001898314
1191,0.001823376
1192,0.001972361
1193,0.002014652
1194,0.00204402
1195,0.001974488
1196,0.001958221
1197,0.002146678
1198,0.002056748
1199,0.002173493
1200,0.002286499
1201,0.002279946
1202,0.002162874
1203,0.004991313
1204,0.004377713
1205,0.004419849
1206,0.004845561
1207,0.003968758
1208,0.003888953
1209,0.003952098
1210,0.003488363
1211,0.003356246
1212,0.003582821
1213,0.003046229
1214,0.003046778
1215,0.002056757
1216,0.002381451
1217,0.002498544
1218,0.002718217
1219,0.002666089
1220,0.002808452
1221,0.003003937
1222,0.002771646
1223,0.002589163
1224,0.002516172
1225,0.002597864
1226,0.002637237
1227,0.002760107
1228,0.002688007
1229,0.002806284
1230,0.002847397
1231,0.002980016
1232,0.002927133
1233,0.002983073
1234,0.003017101
1235,0.003020055
1236,0.002810843
1237,0.002855049
1238,0.002862705
1239,0.003008766
1240,0.003000817
1241,0.003117333
1242,0.003246033
1243,0.00328973
1244,0.003427406
1245,0.003555391
1246,0.003454348
1247,0.003535549
1248,0.003572604
1249,0.003626748
1250,0.00358734
1251,0.0036067
1252,0.00366958
1253,0.003634733
1254,0.00379557
1255,0.003858842
1256,0.003812597
1257,0.003739589
1258,0.003730576
1259,0.003809557
1260,0.003761274
1261,0.003624662
1262,0.003838459
1263,0.003862634
1264,0.003928736
1265,0.004002896
1266,0.004049683
1267,0.004086355
1268,0.00403417
1269,0.004063425
1270,0.00404872
1271,0.003730182
1272,0.003779192
1273,0.003723399
1274,0.003781587
1275,0.003793714
1276,0.003802703
1277,0.003770394
1278,0.004040043
1279,0.003999487
1280,0.004121677
1281,0.004037214
1282,0.004131782
1283,0.004277698
1284,0.004346265
1285,0.004418796
1286,0.004319584
1287,0.004361113
1288,0.004325248
1289,0.004270988
1290,0.004366135
1291,0.004220725
1292,0.003509255
1293,0.003804283
1294,0.003901576
1295,0.003759324
1296,0.003937442
1297,0.0039421
1298,0.00402433
1299,0.003946736
1300,0.004323966
1301,0.004515167
1302,0.005164917
1303,0.004646726
1304,0.00510433
1305,0.005051487
1306,0.005006402
1307,0.004879502
1308,0.004873749
1309,0.004690711
1310,0.0040441
1311,0.003069602
1312,0.002243576
1313,0.001706635
1314,0.001858312
1315,0.001902194
1316,0.001873412
1317,0.001779716
1318,0.001748885
1319,0.001705067
1320,0.001495576
1321,0.00149065
1322,0.001499998
1323,0.001374189
1324,0.001271902
1325,0.001580674
1326,0.001585904
1327,0.00169249
1328,0.003085064
1329,0.001919
1330,0.001752518
1331,0.001734781
1332,0.001733184
1333,0.00170199
1334,0.00167346
1335,0.0016559
1336,0.001364318
1337,0.001154928
1338,0.001143045
1339,0.001140224
1340,0.001149463
1341,0.001129791
1342,0.001142547
1343,0.001172955
1344,0.001294708
1345,0.001307306
1346,0.001361844
1347,0.001347718
1348,0.001322353
1349,0.001345526
1350,0.001327441
1351,0.001292661
1352,0.001312449
1353,0.001331621
1354,0.001324953
1355,0.001273269
1356,0.001291839
1357,0.001279433
1358,0.001312583
1359,0.001357876
1360,0.001384841
1361,0.001401089
1362,0.001344872
1363,0.001336232
1364,0.001344894
1365,0.001340019
1366,0.001346816
1367,0.001340116
1368,0.00137157
1369,0.00140442
1370,0.001417308
1371,0.001401959
1372,0.00138333
1373,0.001387445
1374,0.001386045
1375,0.001343061
1376,0.001196798
1377,0.001058478
1378,0.0009252247
1379,0.0009113962
1380,0.0008732897
1381,0.000874101
1382,0.001014712
1383,0.0008909199
1384,0.0009595227
1385,0.0009907038
1386,0.001144524
1387,0.001191565
1388,0.001261826
1389,0.001220053
1390,0.000972295
1391,0.0009073515
1392,0.0009420916
1393,0.0009545392
1394,0.001005139
1395,0.001013414
1396,0.001009123
1397,0.0008778209
1398,0.00084818
1399,0.0008583633
1400,0.0009078847
1401,0.0009411238
1402,0.0009364914
1403,0.0009118016
1404,0.0009191993
1405,0.0008746288
1406,0.0009593006
1407,0.0009648967
1408,0.0008404383
1409,0.0006867371
1410,0.0007125026
1411,0.0005225198
1412,0.0005452614
1413,0.0005350556
1414,0.0005322892
1415,0.0005028114
1416,0.0005466386
1417,0.000560044
1418,0.000436488
1419,0.0004376541
1420,0.0003637943
1421,0.0003397698
1422,0.0003223211
1423,0.0003058758
1424,0.000305306
1425,0.0002712902
1426,0.0002498268
1427,0.0002406847
1428,0.0002422238
1429,0.0002508341
1430,0.0002615748
1431,0.0002599103
1432,0.0002409208
1433,0.0003533867
1434,0.0004681948
1435,0.0004457074
1436,0.0004787605
1437,0.0004240515
1438,0.0004353105
1439,0.0004428512
1440,0.0004477985
1441,0.0004398438
1442,0.00044959
1443,0.0004699753
1444,0.0004704332
1445,0.0004657651
1446,0.0004618671
1447,0.0004936593
1448,0.0005115925
1449,0.0005109863
1450,0.0005733386
1451,0.0006841347
1452,0.001041574
1453,0.001208637
1454,0.00132994
1455,0.001428187
1456,0.00144765
1457,0.001465605
1458,0.00152089
1459,0.001555434
1460,0.001658142
1461,0.001826575
1462,0.001798184
1463,0.001744801
1464,0.001776859
1465,0.001756123
1466,0.001777992
1467,0.00165351
1468,0.001741013
1469,0.001849478
1470,0.00182588
1471,0.001810172
1472,0.001951893
1473,0.0018857
1474,0.001875867
1475,0.00185173
1476,0.001912902
1477,0.001892857
1478,0.001719631
1479,0.001803003
1480,0.001774369
1481,0.001812779
1482,0.001857769
1483,0.001800118
1484,0.001820693
1485,0.001818341
1486,0.001831489
1487,0.001846395
1488,0.00181638
1489,0.001812979
1490,0.001832752
1491,0.001889084
1492,0.001843379
1493,0.001845363
1494,0.00184352
1495,0.001862507
1496,0.001890159
1497,0.00184197
1498,0.00183498
1499,0.001844228
1500,0.001869224
1501,0.001813753
1502,0.001530706
1503,0.00135979
1504,0.001336245
1505,0.00131158
1506,0.00129883
1507,0.001323444
1508,0.001352661
1509,0.001339489
1510,0.001255703
1511,0.001204204
1512,0.001184441
1513,0.001107937
1514,0.001082031
1515,0.001063538
1516,0.001009242
1517,0.001025876
1518,0.001002667
1519,0.00100199
1520,0.0008721503
1521,0.000871195
1522,0.0008580611
1523,0.0008587059
1524,0.0008366472
1525,0.0008446876
1526,0.0008106784
1527,0.0008329969
1528,0.0008320579
1529,0.0008265417
1530,0.0008208427
1531,0.0008026931
1532,0.0008529002
1533,0.0008658653
1534,0.0008442436
1535,0.0008504082
1536,0.0008277923
1537,0.0008160294
1538,0.000794949
1539,0.0007465984
1540,0.0007837528
1541,0.0008217677
1542,0.0008542576
1543,0.0008640316
1544,0.0008863994
1545,0.0008671132
1546,0.0008774827
1547,0.000859589
1548,0.0008378218
1549,0.0008259933
1550,0.0008273441
1551,0.0008556849
1552,0.0008744848
1553,0.0008747021
1554,0.0008993393
1555,0.000839456
1556,0.0008562733
1557,0.0008637342
1558,0.0008699771
1559,0.0008962397
1560,0.0008876548
1561,0.0008842531
1562,0.0008284193
1563,0.000863622
1564,0.0008738693
1565,0.000867383
1566,0.0008915344
1567,0.0009417188
1568,0.000993342
1569,0.0009740528
1570,0.001004887
1571,0.001052867
1572,0.00108021
1573,0.001036509
1574,0.001015106
1575,0.001002672
1576,0.0009547349
1577,0.0009355157
1578,0.0009418657
1579,0.0009304963
1580,0.0009131184
1581,0.0008885891
1582,0.0008602405
1583,0.0007918043
1584,0.000785141
1585,0.000809426
1586,0.0006503357
1587,0.0006542311
1588,0.0006612985
1589,0.0007185347
1590,0.000734909
1591,0.0007448603
1592,0.0007535806
1593,0.0007889916
1594,0.000917763
1595,0.0009343381
1596,0.0009593146
1597,0.0008640089
1598,0.0009653068
1599,0.0009732103
1600,0.0009832925
