Frame,MSE
398,0.001474359
399,0.001474603
400,0.001481882
401,0.001482981
402,0.001495362
403,0.001505053
404,0.001565748
405,0.001622867
406,0.001637271
407,0.001779093
408,0.001717898
409,0.001569227
410,0.001465724
411,0.001381155
412,0.001245065
413,0.00121742
414,0.001212559
415,0.001247797
416,0.001208495
417,0.001234964
418,0.001225528
419,0.001321167
420,0.001315849
421,0.001341047
422,0.001335852
423,0.001361185
424,0.001342646
425,0.001347605
426,0.001462633
427,0.001513368
428,0.00152453
429,0.001577568
430,0.001601134
431,0.001604492
432,0.001617103
433,0.001624668
434,0.001619813
435,0.001607764
436,0.001633154
437,0.00170979
438,0.001756279
439,0.001889406
440,0.002272212
441,0.002281293
442,0.00229992
443,0.002322637
444,0.002297831
445,0.002350246
446,0.002323627
447,0.002130457
448,0.00212412
449,0.002147483
450,0.002213554
451,0.002094773
452,0.002129738
453,0.002212444
454,0.002143757
455,0.002230277
456,0.002257124
457,0.002465831
458,0.002479112
459,0.002720316
460,0.002718142
461,0.002568911
462,0.002704413
463,0.002879975
464,0.002941662
465,0.003019962
466,0.003097094
467,0.003158343
468,0.003171521
469,0.003211106
470,0.003211516
471,0.003275455
472,0.003246544
473,0.003374045
474,0.00344328
475,0.003371191
476,0.003282469
477,0.003231821
478,0.003271196
479,0.003186587
480,0.003119321
481,0.002863282
482,0.002774832
483,0.002768162
484,0.00268072
485,0.002677741
486,0.002544869
487,0.002420399
488,0.002448322
489,0.002520683
490,0.002501395
491,0.002521086
492,0.002560431
493,0.002526298
494,0.002536919
495,0.002520251
496,0.002430799
497,0.002525338
498,0.002530761
499,0.002561377
500,0.002526577
501,0.002524346
502,0.002459927
503,0.002396305
504,0.002396168
505,0.002345224
506,0.002363488
507,0.00239026
508,0.002433075
509,0.002280313
510,0.002235539
511,0.002246339
512,0.002241841
513,0.002296644
514,0.002291799
515,0.002306422
516,0.002310413
517,0.002231811
518,0.00221972
519,0.002243396
520,0.00227881
521,0.002276291
522,0.002237783
523,0.002255733
524,0.002241615
525,0.002241573
526,0.002200906
527,0.002220984
528,0.002231768
529,0.002197532
530,0.002186222
531,0.002173948
532,0.002127327
533,0.002149305
534,0.002160907
535,0.002098956
536,0.002104244
537,0.002105228
538,0.002017203
539,0.002040849
540,0.002035068
541,0.002059763
542,0.002061841
543,0.002057363
544,0.002049072
545,0.002052601
546,0.002074615
547,0.002098766
548,0.002102731
549,0.002103647
550,0.002094704
551,0.002109742
552,0.002056507
553,0.002043471
554,0.002046473
555,0.002066005
556,0.002055899
557,0.002121855
558,0.002180258
559,0.002045559
560,0.002007095
561,0.001998751
562,0.001986204
563,0.002003231
564,0.001984706
565,0.001997495
566,0.00197229
567,0.001975896
568,0.001943428
569,0.00191854
570,0.001903868
571,0.00192411
572,0.001876645
573,0.001867865
574,0.001990074
575,0.00201691
576,0.002015405
577,0.002018209
578,0.002053711
579,0.002053461
580,0.001989174
581,0.002027184
582,0.00206858
583,0.002052217
584,0.002051961
585,0.002037832
586,0.002022436
587,0.001993298
588,0.002016328
589,0.002048563
590,0.002059926
591,0.002059978
592,0.002083187
593,0.002091327
594,0.002115928
595,0.002323745
596,0.002356178
597,0.002386209
598,0.002447575
599,0.002541277
600,0.002599822
601,0.002588891
602,0.002657683
603,0.002731763
604,0.002822059
605,0.00286381
606,0.002926249
607,0.003028577
608,0.003072426
609,0.00311731
610,0.003142803
611,0.003159486
612,0.003197464
613,0.003263202
614,0.003331514
615,0.003375475
616,0.00339882
617,0.003437253
618,0.003480352
619,0.003619148
620,0.003629909
621,0.003602916
622,0.003599921
623,0.003779587
624,0.003912427
625,0.003931594
626,0.004070775
627,0.004132238
628,0.004151576
629,0.00436681
630,0.004531305
631,0.004740654
632,0.005083886
633,0.004949899
634,0.004860863
635,0.004699122
636,0.00459046
637,0.004811076
638,0.004904608
639,0.005167042
640,0.005552228
641,0.005338032
642,0.005076477
643,0.0049582
644,0.00484521
645,0.004741979
646,0.004701175
647,0.00518599
648,0.005074535
649,0.004876447
650,0.004709649
651,0.0046152
652,0.004728466
653,0.005295771
654,0.005925196
655,0.005577508
656,0.005165398
657,0.004929495
658,0.004296086
659,0.00396184
660,0.004143134
661,0.004153677
662,0.004054272
663,0.003977349
664,0.00339776
665,0.003429667
666,0.003370096
667,0.003427252
668,0.002736775
669,0.002442074
670,0.002977469
671,0.002986936
672,0.002817705
673,0.002502552
674,0.002151012
675,0.001738217
676,0.001776399
677,0.001695053
678,0.001828448
679,0.002091687
680,0.002340882
681,0.002134339
682,0.001619787
683,0.001845524
684,0.001901403
685,0.001830092
686,0.001745748
687,0.001804683
688,0.001840621
689,0.001934089
690,0.001972512
691,0.001983228
692,0.001978183
693,0.002018107
694,0.001965179
695,0.001873111
696,0.001870894
697,0.001929428
698,0.001991931
699,0.001998906
700,0.002111136
701,0.002126824
702,0.002182013
703,0.002212092
704,0.002189137
705,0.002087629
706,0.001960194
707,0.001982864
708,0.001968194
709,0.001973254
710,0.001682147
711,0.001665403
712,0.001893667
713,0.001659676
714,0.001584408
715,0.00170051
716,0.001674799
717,0.001826154
718,0.001864255
719,0.004276958
720,0.004343355
721,0.004052185
722,0.004154944
723,0.004066943
724,0.003708532
725,0.003711419
726,0.003721784
727,0.003705144
728,0.003638238
729,0.003436455
730,0.003211465
731,0.002204059
732,0.00217232
733,0.002364243
734,0.002515298
735,0.002345965
736,0.002458734
737,0.002735451
738,0.002207476
739,0.002273905
740,0.002329276
741,0.002406718
742,0.002616504
743,0.00248417
744,0.002559711
745,0.00246009
746,0.002312946
747,0.002297393
748,0.00232597
749,0.002341981
750,0.002446847
751,0.00257167
752,0.00274315
753,0.003014806
754,0.003440841
755,0.003674327
756,0.003975191
757,0.004249999
758,0.004527055
759,0.003974004
760,0.004099081
761,0.003015103
762,0.002850426
763,0.002747086
764,0.002906673
765,0.003027919
766,0.002991449
767,0.003075416
768,0.002992083
769,0.003101673
770,0.003092811
771,0.002820607
772,0.00286196
773,0.002689997
774,0.002683283
775,0.002941606
776,0.003049552
777,0.002946996
778,0.003014276
779,0.003172229
780,0.00334634
781,0.003456437
782,0.003512899
783,0.003470336
784,0.003701283
785,0.004019307
786,0.004301097
787,0.004529909
788,0.005176365
789,0.005385201
790,0.005499774
791,0.005793393
792,0.005799949
793,0.005883381
794,0.005752224
795,0.005635383
796,0.005653705
797,0.00583402
798,0.005776831
799,0.005758337
800,0.005666455
801,0.005545893
802,0.005336063
803,0.005425381
804,0.005451025
805,0.005509114
806,0.005651292
807,0.005634677
808,0.005258046
809,0.005295904
810,0.005230243
811,0.005209003
812,0.005152361
813,0.004710686
814,0.004628753
815,0.003880826
816,0.003313552
817,0.003277989
818,0.003205883
819,0.003056964
820,0.0029619
821,0.002832954
822,0.002717612
823,0.002781381
824,0.002886042
825,0.002958938
826,0.002992714
827,0.00301273
828,0.002997617
829,0.003295965
830,0.003253487
831,0.003325482
832,0.003277457
833,0.003273188
834,0.003352858
835,0.003416689
836,0.003683008
837,0.00380954
838,0.004001803
839,0.004281223
840,0.004701834
841,0.005166412
842,0.004981496
843,0.005287739
844,0.005479044
845,0.006174711
846,0.006305564
847,0.006683637
848,0.007080583
849,0.007349651
850,0.008736799
851,0.008445866
852,0.008575345
853,0.008954544
854,0.00859632
855,0.008035684
856,0.007021592
857,0.005967098
858,0.005509318
859,0.005212851
860,0.004904932
861,0.004556897
862,0.00446651
863,0.004341547
864,0.004358136
865,0.004215604
866,0.004251426
867,0.004276267
868,0.004338811
869,0.004302673
870,0.004253923
871,0.004305738
872,0.004292203
873,0.004337057
874,0.004332256
875,0.00422368
876,0.004090184
877,0.004004794
878,0.003942425
879,0.00381652
880,0.003720026
881,0.00373055
882,0.003736756
883,0.003780771
884,0.003743683
885,0.003781792
886,0.003747534
887,0.003646458
888,0.003720257
889,0.002836661
890,0.002551704
891,0.002548821
892,0.002286214
893,0.002356198
894,0.002405108
895,0.002434194
896,0.002399768
897,0.002347432
898,0.002260709
899,0.002078608
900,0.001919299
901,0.001869759
902,0.001843925
903,0.001857331
904,0.001863577
905,0.001825435
906,0.001676083
907,0.001638377
908,0.001497346
909,0.001415259
910,0.001413365
911,0.00141085
912,0.001606709
913,0.001654676
914,0.001677181
915,0.001708869
916,0.001828277
917,0.001956132
918,0.002045432
919,0.002064689
920,0.002152758
921,0.002290327
922,0.002379213
923,0.002381752
924,0.002106838
925,0.002135264
926,0.002197032
927,0.002185566
928,0.002420447
929,0.002575805
930,0.002650795
931,0.002473978
932,0.00245336
933,0.002494468
934,0.002514981
935,0.002520898
936,0.002613117
937,0.002682048
938,0.002496567
939,0.002538163
940,0.002554842
941,0.002604654
942,0.002620917
943,0.002614824
944,0.002616539
945,0.002608743
946,0.002689364
947,0.00272887
948,0.00277523
949,0.002780039
950,0.002728862
951,0.002703837
952,0.002680222
953,0.002695575
954,0.002752377
955,0.002767572
956,0.002757943
957,0.002783097
958,0.002794044
959,0.002580636
960,0.002692921
961,0.002775533
962,0.003057858
963,0.003272814
964,0.003660577
965,0.004016845
966,0.003095102
967,0.003092343
968,0.003284482
969,0.003410903
970,0.003433157
971,0.003520147
972,0.003603051
973,0.003549895
974,0.003496821
975,0.003504175
976,0.00356123
977,0.003451762
978,0.003623176
979,0.004041133
980,0.003389688
981,0.003263216
982,0.002940119
983,0.003566148
984,0.00366541
985,0.003713123
986,0.003283309
987,0.002358091
988,0.00189662
989,0.001881154
990,0.001678699
991,0.001916988
992,0.002389148
993,0.002492278
994,0.003203879
995,0.004826653
996,0.0092125
997,0.003164555
998,0.003026738
999,0.003189323
1000,0.003444461
1001,0.003532388
1002,0.003479845
1003,0.003318909
1004,0.003526958
1005,0.003846123
1006,0.007054514
1007,0.005710202
1008,0.005013848
1009,0.004874787
1010,0.004897927
1011,0.005174991
1012,0.005103318
1013,0.005098995
1014,0.005099949
1015,0.005234191
1016,0.005348794
1017,0.005664505
1018,0.008008072
1019,0.008094132
1020,0.008206097
1021,0.008180426
1022,0.007765382
1023,0.007759787
1024,0.007097304
1025,0.006769358
1026,0.006528228
1027,0.006562834
1028,0.006559617
1029,0.006793658
1030,0.006548078
1031,0.006418453
1032,0.006305321
1033,0.006429676
1034,0.006426423
1035,0.006524478
1036,0.005509725
1037,0.004661773
1038,0.004648592
1039,0.004544655
1040,0.004611188
1041,0.004724971
1042,0.004547153
1043,0.004176201
1044,0.004122695
1045,0.004051068
1046,0.003525887
1047,0.003531756
1048,0.003520751
1049,0.003526396
1050,0.003148595
1051,0.003195576
1052,0.0103441
1053,0.01011038
1054,0.009998763
1055,0.009881241
1056,0.009838478
1057,0.009272425
1058,0.008786833
1059,0.008790821
1060,0.008353894
1061,0.008145325
1062,0.008114534
1063,0.008124596
1064,0.007529406
1065,0.007343125
1066,0.007486865
1067,0.007416933
1068,0.007128839
1069,0.007078888
1070,0.007152713
1071,0.009378321
1072,0.009544603
1073,0.009674408
1074,0.009629935
1075,0.009854417
1076,0.01428447
1077,0.01461869
1078,0.01241552
1079,0.01081607
1080,0.009706907
1081,0.009426398
1082,0.008948682
1083,0.008147065
1084,0.007946802
1085,0.007003356
1086,0.006895319
1087,0.006928727
1088,0.006885709
1089,0.007215244
1090,0.008059561
1091,0.007984624
1092,0.006007559
1093,0.005998034
1094,0.005793257
1095,0.005724167
1096,0.006041306
1097,0.006062874
1098,0.005843769
1099,0.005624453
1100,0.00596605
1101,0.006128552
1102,0.00697621
1103,0.008136023
1104,0.008303179
1105,0.008341395
1106,0.007812361
1107,0.007768478
1108,0.007211316
1109,0.007284213
1110,0.006856814
1111,0.006614533
1112,0.005857034
1113,0.004481291
1114,0.004441803
1115,0.004502001
1116,0.004662575
1117,0.004723035
1118,0.005837301
1119,0.005595572
1120,0.006283681
1121,0.006425872
1122,0.00697011
1123,0.007323642
1124,0.007696117
1125,0.007461684
1126,0.006914038
1127,0.006023264
1128,0.006094478
1129,0.005905679
1130,0.006417985
1131,0.005525075
1132,0.004340252
1133,0.004661719
1134,0.004593034
1135,0.004546829
1136,0.004579626
1137,0.004606375
1138,0.00479067
1139,0.00492515
1140,0.005019502
1141,0.005549667
1142,0.0055558
1143,0.00595089
1144,0.005983939
1145,0.005991544
1146,0.006058144
1147,0.006102023
1148,0.004576278
1149,0.003682787
1150,0.003524885
1151,0.003320809
1152,0.003204696
1153,0.003122419
1154,0.003076052
1155,0.002580891
1156,0.002510082
1157,0.002348596
1158,0.002276147
1159,0.002199739
1160,0.002027731
1161,0.001953112
1162,0.001469381
1163,0.001481963
1164,0.001482198
1165,0.001484854
1166,0.001538857
1167,0.001555401
1168,0.001571498
1169,0.00161261
1170,0.001575874
1171,0.001579587
1172,0.001668492
1173,0.001600665
1174,0.001588048
1175,0.001584227
1176,0.001558343
1177,0.001572206
1178,0.00163416
1179,0.001737106
1180,0.001864586
1181,0.002031297
1182,0.002337361
1183,0.003423841
1184,0.00681948
1185,0.008263816
1186,0.01251106
1187,0.007119608
1188,0.007365642
1189,0.007688142
1190,0.00786252
1191,0.007746738
1192,0.007932343
1193,0.007918712
1194,0.007953982
1195,0.007422411
1196,0.006935718
1197,0.007876885
1198,0.007853993
1199,0.008218179
1200,0.008516714
1201,0.008473922
1202,0.008069022
1203,0.02095329
1204,0.01943324
1205,0.01034375
1206,0.009610823
1207,0.009034131
1208,0.008398826
1209,0.008151289
1210,0.007934353
1211,0.00714015
1212,0.007485169
1213,0.007464618
1214,0.007991993
1215,0.006536852
1216,0.006920568
1217,0.006563741
1218,0.006903457
1219,0.006626354
1220,0.006530684
1221,0.006657578
1222,0.007540164
1223,0.007501284
1224,0.007661452
1225,0.00765681
1226,0.008050227
1227,0.008329065
1228,0.008602048
1229,0.0084489
1230,0.008669395
1231,0.008884448
1232,0.008785396
1233,0.009268115
1234,0.009481797
1235,0.01006668
1236,0.01067459
1237,0.01099434
1238,0.01143496
1239,0.01197553
1240,0.01219357
1241,0.01230447
1242,0.01254555
1243,0.01244067
1244,0.01261198
1245,0.01271125
1246,0.01320543
1247,0.01321003
1248,0.01330534
1249,0.0131698
1250,0.01286311
1251,0.01311696
1252,0.01302857
1253,0.01325004
1254,0.01353739
1255,0.01391679
1256,0.01366195
1257,0.01476279
1258,0.01470936
1259,0.01491643
1260,0.01475592
1261,0.0148165
1262,0.01571828
1263,0.015761
1264,0.01558237
1265,0.01573192
1266,0.01628397
1267,0.01633952
1268,0.0163445
1269,0.01633555
1270,0.01612142
1271,0.01651558
1272,0.01652087
1273,0.01664654
1274,0.01691609
1275,0.01740533
1276,0.01775723
1277,0.0179353
1278,0.01869288
1279,0.01832199
1280,0.01825571
1281,0.01807033
1282,0.01698107
1283,0.01627253
1284,0.01634551
1285,0.01714829
1286,0.01719042
1287,0.01703737
1288,0.01683455
1289,0.01662274
1290,0.01609217
1291,0.01360687
1292,0.01093245
1293,0.01123602
1294,0.0115486
1295,0.01156701
1296,0.01154082
1297,0.01136365
1298,0.01192215
1299,0.01156111
1300,0.01195681
1301,0.01232819
1302,0.01255007
1303,0.01178711
1304,0.01237651
1305,0.01240293
1306,0.01218224
1307,0.01258408
1308,0.01295331
1309,0.01283837
1310,0.01095889
1311,0.007501376
1312,0.006613704
1313,0.006435822
1314,0.006957211
1315,0.007009583
1316,0.007175311
1317,0.007237596
1318,0.007147079
1319,0.007024444
1320,0.006914333
1321,0.006743123
1322,0.006297747
1323,0.006238903
1324,0.006242264
1325,0.007176126
1326,0.00757805
1327,0.007012686
1328,0.007046595
1329,0.00532856
1330,0.005001422
1331,0.004844071
1332,0.004170575
1333,0.004049483
1334,0.003877487
1335,0.003839296
1336,0.003926567
1337,0.003815108
1338,0.003746442
1339,0.003733729
1340,0.003656368
1341,0.0034015
1342,0.003413143
1343,0.003468655
1344,0.004226255
1345,0.004138698
1346,0.004395063
1347,0.004373984
1348,0.003768239
1349,0.003786517
1350,0.003814839
1351,0.003759926
1352,0.003785954
1353,0.003799737
1354,0.003827106
1355,0.003692469
1356,0.003694109
1357,0.003697032
1358,0.003724597
1359,0.003858488
1360,0.003836918
1361,0.003826563
1362,0.003625183
1363,0.003640802
1364,0.003887278
1365,0.003936761
1366,0.003921191
1367,0.003921266
1368,0.003901708
1369,0.003593715
1370,0.003634644
1371,0.00358511
1372,0.003271811
1373,0.002971684
1374,0.002929136
1375,0.002883415
1376,0.002672422
1377,0.002474503
1378,0.002419546
1379,0.002449755
1380,0.002377322
1381,0.002366078
1382,0.002819211
1383,0.002873099
1384,0.003093155
1385,0.003151932
1386,0.003466078
1387,0.003560634
1388,0.003717996
1389,0.003258946
1390,0.002191995
1391,0.00206451
1392,0.002184651
1393,0.002181463
1394,0.002469913
1395,0.002418608
1396,0.002378067
1397,0.002423577
1398,0.002350795
1399,0.002364368
1400,0.00225084
1401,0.002058802
1402,0.001894105
1403,0.001925031
1404,0.003656667
1405,0.003733771
1406,0.003484175
1407,0.00315282
1408,0.002781602
1409,0.002753058
1410,0.00231669
1411,0.001840929
1412,0.002006901
1413,0.001894132
1414,0.001336303
1415,0.001280862
1416,0.001691793
1417,0.001523602
1418,0.0008605317
1419,0.0008026561
1420,0.0007103097
1421,0.000642726
1422,0.0006034178
1423,0.0005712688
1424,0.0005761175
1425,0.0005511197
1426,0.0006014997
1427,0.000611818
1428,0.0008760101
1429,0.001821329
1430,0.002642778
1431,0.002270887
1432,0.001217638
1433,0.001401763
1434,0.001530765
1435,0.001539836
1436,0.001587229
1437,0.001545459
1438,0.001670697
1439,0.001752816
1440,0.001788222
1441,0.001812448
1442,0.001880956
1443,0.001930861
1444,0.001945976
1445,0.001936274
1446,0.001951803
1447,0.001927307
1448,0.001937892
1449,0.001919835
1450,0.001963761
1451,0.002098873
1452,0.002410494
1453,0.002475934
1454,0.002644866
1455,0.002861839
1456,0.002932689
1457,0.002945668
1458,0.00313333
1459,0.003146911
1460,0.003174726
1461,0.003392016
1462,0.003417005
1463,0.00331791
1464,0.00335535
1465,0.003317948
1466,0.003277213
1467,0.003084941
1468,0.003185352
1469,0.003317991
1470,0.0033776
1471,0.003383233
1472,0.003646332
1473,0.003609477
1474,0.003788056
1475,0.003741644
1476,0.003847776
1477,0.003816441
1478,0.003682359
1479,0.003670499
1480,0.003680687
1481,0.003727712
1482,0.003774559
1483,0.003703762
1484,0.003708814
1485,0.00365549
1486,0.003604575
1487,0.003597663
1488,0.003372779
1489,0.003381285
1490,0.003382723
1491,0.003442429
1492,0.003346901
1493,0.003312244
1494,0.003280876
1495,0.003242783
1496,0.003293368
1497,0.003284292
1498,0.00324629
1499,0.003396573
1500,0.003401013
1501,0.003449494
1502,0.003300461
1503,0.003356307
1504,0.003151312
1505,0.003137621
1506,0.003172916
1507,0.003243219
1508,0.003138664
1509,0.002924817
1510,0.00274208
1511,0.002642326
1512,0.002633503
1513,0.002538868
1514,0.002444804
1515,0.002437147
1516,0.002341891
1517,0.00231734
1518,0.00226117
1519,0.002272467
1520,0.002084311
1521,0.002126273
1522,0.002049876
1523,0.00204209
1524,0.002018429
1525,0.002021557
1526,0.001957819
1527,0.00187866
1528,0.001898495
1529,0.001894932
1530,0.001904244
1531,0.001887072
1532,0.001949197
1533,0.001980917
1534,0.001938281
1535,0.001949026
1536,0.002036652
1537,0.001986827
1538,0.001896802
1539,0.00180856
1540,0.001855579
1541,0.001939525
1542,0.002085164
1543,0.002139485
1544,0.002183359
1545,0.002168408
1546,0.002229597
1547,0.002185825
1548,0.002146255
1549,0.002137158
1550,0.002132393
1551,0.002155036
1552,0.002221573
1553,0.002248408
1554,0.002267028
1555,0.0021652
1556,0.002198483
1557,0.002203376
1558,0.002225713
1559,0.002291761
1560,0.002289416
1561,0.002271643
1562,0.002179248
1563,0.002249708
1564,0.002308536
1565,0.002349593
1566,0.002374946
1567,0.00247388
1568,0.002744102
1569,0.002659441
1570,0.002715881
1571,0.002739514
1572,0.002746986
1573,0.002600462
1574,0.002592254
1575,0.002604991
1576,0.002317913
1577,0.002257151
1578,0.002272743
1579,0.00226613
1580,0.002225293
1581,0.002163169
1582,0.002110259
1583,0.001860066
1584,0.0018418
1585,0.001855716
1586,0.001710759
1587,0.001723256
1588,0.001747653
1589,0.001811857
1590,0.001873615
1591,0.001871716
1592,0.001960304
1593,0.002020323
1594,0.002179938
1595,0.002258086
1596,0.002437867
1597,0.002370638
1598,0.002762263
1599,0.003078445
1600,0.002997537
1601,0.003014735
1602,0.002765736
1603,0.002785111
1604,0.00241616
1605,0.002411896
1606,0.003266918
1607,0.003802049
1608,0.005325664
1609,0.006021602
1610,0.007429093
1611,0.01047281
1612,0.01112425
1613,0.009098701
1614,0.008537429
1615,0.008648945
1616,0.008286019
1617,0.008601464
1618,0.008061108
1619,0.008433249
1620,0.008542509
1621,0.009204316
1622,0.009420896
1623,0.01043574
1624,0.01105483
1625,0.01175779
1626,0.01291516
1627,0.01335515
1628,0.01362488
1629,0.01731595
1630,0.01924997
1631,0.02021833
1632,0.02072267
1633,0.02400042
1634,0.02704703
1635,0.0281504
1636,0.03073543
1637,0.03576231
1638,0.04152984
1639,0.04422262
1640,0.04720635
1641,0.04747921
1642,0.04799348
1643,0.04845887
1644,0.04715196
1645,0.04312259
1646,0.02358759
1647,0.02258335
1648,0.02206288
1649,0.02278933
1650,0.02295381
1651,0.02275594
1652,0.02289996
1653,0.02204306
1654,0.02146613
1655,0.0213899
1656,0.02126317
1657,0.02125744
1658,0.02095771
1659,0.02034824
1660,0.01949656
1661,0.02097766
