Frame,MSE
1667,0.01986646
1668,0.01989413
1669,0.02013776
1670,0.02024009
1671,0.02045853
1672,0.02025914
1673,0.02054186
1674,0.02049425
1675,0.0205234
1676,0.02050488
1677,0.02037524
1678,0.0203965
1679,0.02003351
1680,0.02034855
1681,0.02045695
1682,0.02042813
1683,0.02042592
1684,0.02012162
1685,0.02007266
1686,0.02013538
1687,0.01980063
1688,0.01985361
1689,0.0198536
1690,0.01993487
1691,0.01991612
1692,0.02008722
1693,0.02004391
1694,0.01981002
1695,0.01970378
1696,0.01964046
1697,0.01965925
1698,0.01967986
1699,0.01958989
1700,0.01946113
1701,0.01941277
1702,0.01941568
1703,0.0193595
1704,0.01927476
1705,0.0191566
1706,0.01925529
1707,0.01920975
1708,0.0190764
1709,0.01910011
1710,0.0192304
1711,0.01923208
1712,0.01924213
1713,0.01929631
1714,0.01935839
1715,0.01926547
1716,0.01927163
1717,0.01911255
1718,0.01921864
1719,0.01926893
1720,0.01925154
1721,0.01914986
1722,0.01953759
1723,0.01940505
1724,0.01920559
1725,0.01920128
1726,0.01936164
1727,0.01937065
1728,0.01929669
1729,0.01937383
1730,0.01954948
1731,0.01966308
1732,0.01970059
1733,0.01976697
1734,0.01976273
1735,0.01979079
1736,0.01929337
1737,0.01911346
1738,0.01909844
1739,0.01904285
1740,0.01899581
1741,0.01909781
1742,0.01910381
1743,0.01897319
1744,0.01894516
1745,0.01902084
1746,0.01886442
1747,0.01890351
1748,0.01900097
1749,0.01919383
1750,0.01890948
1751,0.01890817
1752,0.01893658
1753,0.01890674
1754,0.01907114
1755,0.01908267
1756,0.01913597
1757,0.01922253
1758,0.01922831
1759,0.01910455
1760,0.01907913
1761,0.01897805
1762,0.01900879
1763,0.01883107
1764,0.0188845
1765,0.01853819
1766,0.01847127
1767,0.01813391
1768,0.01788162
1769,0.01791497
1770,0.01808015
1771,0.01838932
1772,0.01860405
1773,0.0188976
1774,0.01905532
1775,0.0191899
1776,0.01956368
1777,0.01973904
1778,0.01955593
1779,0.01982869
1780,0.0198753
1781,0.01998237
1782,0.02006603
1783,0.02012162
1784,0.02015736
1785,0.01987422
1786,0.01994058
1787,0.01997255
1788,0.0199922
1789,0.01999838
1790,0.01981622
1791,0.01977921
1792,0.01972103
1793,0.0196616
1794,0.01961368
1795,0.01967279
1796,0.01971023
1797,0.01974681
1798,0.01968716
1799,0.01987201
1800,0.02013132
1801,0.0200205
1802,0.0201038
1803,0.02016162
1804,0.01974175
1805,0.01951315
1806,0.01936292
1807,0.01927445
1808,0.0191284
1809,0.01904812
1810,0.01895418
1811,0.01889444
1812,0.01875967
1813,0.01871045
1814,0.01845992
1815,0.0183505
1816,0.01825305
1817,0.01814065
1818,0.01812348
1819,0.01802127
1820,0.01741419
1821,0.0173294
1822,0.01718827
1823,0.01692469
1824,0.017032
1825,0.01698278
1826,0.01699901
1827,0.01684074
1828,0.01677159
1829,0.01670383
1830,0.01677161
1831,0.01697294
1832,0.01683958
1833,0.01675464
1834,0.01674781
1835,0.0168361
1836,0.01681449
1837,0.0167727
1838,0.01654738
1839,0.01656393
1840,0.01643548
1841,0.01655618
1842,0.01666318
1843,0.01684552
1844,0.01696135
1845,0.0170977
1846,0.01729687
1847,0.0173921
1848,0.0177621
1849,0.01791641
1850,0.01841465
1851,0.01868339
1852,0.01868627
1853,0.01897722
1854,0.01922522
1855,0.01905716
1856,0.01884559
1857,0.01873736
1858,0.01894676
1859,0.01844265
1860,0.01849113
1861,0.01837175
1862,0.01820565
1863,0.01806769
1864,0.01816972
1865,0.01818127
1866,0.01848778
1867,0.01846539
1868,0.01830037
1869,0.0184458
1870,0.0186283
1871,0.01832312
1872,0.01812403
1873,0.01777234
1874,0.01754423
1875,0.01711841
1876,0.01686811
1877,0.01666268
1878,0.01649249
1879,0.01636959
1880,0.01607854
1881,0.01577641
1882,0.01546962
1883,0.01521625
1884,0.0149541
1885,0.01488689
1886,0.01467726
1887,0.01461983
1888,0.01456891
1889,0.01446965
1890,0.01440758
1891,0.01431849
1892,0.01412316
1893,0.01407125
1894,0.01396546
1895,0.01366184
1896,0.01347497
1897,0.01344509
1898,0.01328267
1899,0.0129452
1900,0.01287606
1901,0.01315477
1902,0.01300802
1903,0.01328525
1904,0.01306994
1905,0.01300373
1906,0.01296004
1907,0.01308405
1908,0.01272705
1909,0.01279029
1910,0.01280986
1911,0.01302712
1912,0.01293743
1913,0.01300056
1914,0.0129756
1915,0.01325151
1916,0.01345127
1917,0.0135207
1918,0.0134927
1919,0.01363815
1920,0.01343503
1921,0.01359158
1922,0.01451135
1923,0.01453107
1924,0.01441946
1925,0.01445569
1926,0.01454027
1927,0.01451885
1928,0.01448746
1929,0.01461258
1930,0.0147147
1931,0.01451971
1932,0.01443466
1933,0.01441644
1934,0.01463678
1935,0.01425707
1936,0.01463378
1937,0.01459138
1938,0.01446867
1939,0.01445588
1940,0.01440732
1941,0.01447018
1942,0.01458733
1943,0.01511996
1944,0.01527951
1945,0.01524425
1946,0.01525823
1947,0.01547702
1948,0.01618692
1949,0.01684681
1950,0.01687459
1951,0.01735485
1952,0.01792302
1953,0.0177404
1954,0.01846176
1955,0.01903492
1956,0.01888592
1957,0.0193883
1958,0.01965159
1959,0.01957528
1960,0.01960448
1961,0.01921121
1962,0.01915051
1963,0.01906966
1964,0.01901302
1965,0.01888411
1966,0.01861828
1967,0.01852086
1968,0.01836753
1969,0.01847832
1970,0.01851308
1971,0.01801607
1972,0.01818676
1973,0.01833354
1974,0.01852994
1975,0.01849884
1976,0.01866367
1977,0.01858876
1978,0.01808798
1979,0.01809619
1980,0.01815802
1981,0.01823344
1982,0.01863449
1983,0.01833253
1984,0.01837946
1985,0.01853422
1986,0.01948068
1987,0.01953436
1988,0.01938642
1989,0.0191901
1990,0.019113
1991,0.0190597
1992,0.01887536
1993,0.01895486
1994,0.01915277
1995,0.01911027
1996,0.0189972
1997,0.01897232
1998,0.01900569
1999,0.01922384
2000,0.01920175
2001,0.01914819
2002,0.01921304
2003,0.01918439
2004,0.01929652
2005,0.01932829
2006,0.01947812
2007,0.01941877
2008,0.01942267
2009,0.01950864
2010,0.0195359
2011,0.01953608
2012,0.01945196
2013,0.0193974
2014,0.01937546
2015,0.01931101
2016,0.01923576
2017,0.01935978
2018,0.01922583
2019,0.01928495
2020,0.01943999
2021,0.01939094
2022,0.01938888
2023,0.01937035
2024,0.01942194
2025,0.01955755
2026,0.01950643
2027,0.01966389
2028,0.0196299
2029,0.0196167
2030,0.01959595
2031,0.01963915
2032,0.01952574
2033,0.01950988
2034,0.01945221
2035,0.0194499
2036,0.01944778
2037,0.01944278
2038,0.01951258
2039,0.01955335
2040,0.01952959
2041,0.0194885
2042,0.01947193
2043,0.0194766
2044,0.01948426
2045,0.01952169
2046,0.01958878
2047,0.01958876
2048,0.01936568
2049,0.01940598
2050,0.01927785
2051,0.01938313
2052,0.01947094
2053,0.01947888
2054,0.0194413
2055,0.01954628
2056,0.01948595
2057,0.01951502
2058,0.01947177
2059,0.01943758
2060,0.01949064
2061,0.01944672
2062,0.01957216
2063,0.01946001
2064,0.0195999
2065,0.01956843
2066,0.01957095
2067,0.01947853
2068,0.01945343
2069,0.01933558
2070,0.01942311
2071,0.01940145
2072,0.01949212
2073,0.01939235
2074,0.01940495
2075,0.01934731
2076,0.01966457
2077,0.01960701
2078,0.01959452
2079,0.019451
2080,0.01957314
2081,0.01943968
2082,0.01940451
2083,0.01956443
2084,0.01944206
2085,0.01949338
2086,0.01958069
2087,0.01962788
2088,0.01959416
2089,0.01959378
2090,0.01946667
2091,0.01948124
2092,0.01949835
2093,0.01944191
2094,0.01939678
2095,0.01933024
2096,0.01945349
2097,0.0193228
2098,0.01928305
2099,0.01939187
2100,0.01939195
2101,0.01935991
2102,0.01939979
2103,0.01940258
2104,0.01927571
2105,0.01926295
2106,0.01926459
2107,0.01914133
2108,0.01914984
2109,0.01921977
2110,0.01921043
2111,0.01919651
2112,0.01931358
2113,0.01930049
2114,0.01929763
2115,0.01928891
2116,0.01926484
2117,0.01909621
2118,0.01922284
2119,0.01895404
2120,0.01907768
2121,0.01902346
2122,0.01894134
2123,0.01889974
2124,0.01884295
2125,0.01873494
2126,0.01847587
2127,0.0180903
2128,0.01739519
2129,0.01681606
2130,0.01652118
2131,0.0162166
2132,0.0159429
2133,0.01548718
2134,0.01552111
2135,0.01457475
2136,0.01813573
2137,0.01830216
2138,0.01762402
2139,0.01734198
2140,0.01691902
2141,0.01655408
2142,0.01711513
2143,0.01686114
2144,0.0155736
2145,0.01609752
2146,0.01633415
2147,0.01573478
2148,0.01556764
2149,0.0149979
2150,0.01441587
2151,0.01448516
2152,0.01402505
2153,0.01376509
2154,0.01311107
2155,0.01260964
2156,0.01228612
2157,0.01237798
2158,0.0130922
2159,0.01328037
2160,0.01350375
2161,0.0134722
2162,0.01332811
2163,0.01354249
2164,0.01323545
2165,0.01331849
2166,0.01318782
2167,0.01317057
2168,0.0131384
2169,0.01275703
2170,0.01264974
2171,0.01262338
2172,0.01235042
2173,0.012321
2174,0.01198057
2175,0.01166085
2176,0.01157029
2177,0.01152046
2178,0.01137039
2179,0.01035275
2180,0.01033324
2181,0.01030433
2182,0.01022376
2183,0.01017142
2184,0.01017186
2185,0.01011765
2186,0.009681879
2187,0.009659746
2188,0.009599867
2189,0.009679515
2190,0.009734851
2191,0.00975446
2192,0.009745461
2193,0.008886251
2194,0.008854887
2195,0.008861813
2196,0.008912514
2197,0.008965066
2198,0.008944718
2199,0.00895754
2200,0.008611337
2201,0.008650464
2202,0.008624107
2203,0.008632719
2204,0.008644992
2205,0.00858508
2206,0.00852871
2207,0.007462728
2208,0.007447558
2209,0.007405807
2210,0.007396229
2211,0.007393936
2212,0.007364886
2213,0.007351314
2214,0.007180806
2215,0.007158397
2216,0.007131918
2217,0.007140467
2218,0.007119399
2219,0.007121188
2220,0.007107158
2221,0.006940028
2222,0.00693718
2223,0.006971563
2224,0.006986198
2225,0.00697036
2226,0.006945528
2227,0.006996071
2228,0.006808253
2229,0.006773338
2230,0.006769457
2231,0.006788591
2232,0.006759101
2233,0.006761029
2234,0.00676153
2235,0.006774599
2236,0.006788674
2237,0.006721126
2238,0.006719285
2239,0.006725262
2240,0.006746431
2241,0.006717685
2242,0.006588861
2243,0.006628296
2244,0.006636169
2245,0.00662305
2246,0.006650703
2247,0.006654793
2248,0.006659796
2249,0.006738722
2250,0.006752123
2251,0.006762742
2252,0.006750064
2253,0.006714022
2254,0.006741065
2255,0.006768754
2256,0.00652096
2257,0.006529807
2258,0.006539727
2259,0.006573538
2260,0.006575991
2261,0.006583443
2262,0.006536955
2263,0.006571338
2264,0.006620838
2265,0.00656189
2266,0.006556578
2267,0.006591666
2268,0.006588795
2269,0.006626547
2270,0.006457752
2271,0.006417677
2272,0.006477985
2273,0.006501733
2274,0.006505581
2275,0.006493296
2276,0.00645931
2277,0.006459808
2278,0.006477039
2279,0.006491315
2280,0.006463728
2281,0.006480346
2282,0.00643719
2283,0.00641396
2284,0.006392181
2285,0.006373433
2286,0.006405403
2287,0.006438585
2288,0.00641404
2289,0.006435056
2290,0.00644548
2291,0.00645512
2292,0.006463322
2293,0.006458277
2294,0.006455037
2295,0.006447261
2296,0.006477283
2297,0.006471867
2298,0.006609183
2299,0.006626693
2300,0.006617643
2301,0.006666652
2302,0.006718228
2303,0.006719917
2304,0.006730395
2305,0.006788592
2306,0.006777154
2307,0.006750147
2308,0.00679327
2309,0.006823771
2310,0.006855778
2311,0.006863432
2312,0.006878876
2313,0.006831013
2314,0.006878672
2315,0.006906901
2316,0.006949062
2317,0.006933835
2318,0.006971735
2319,0.006805303
2320,0.00680802
2321,0.006816668
2322,0.006832316
2323,0.006824682
2324,0.006849078
2325,0.006866463
2326,0.006798077
2327,0.006845702
2328,0.006814537
2329,0.006825077
2330,0.006817909
2331,0.006865217
2332,0.006848146
2333,0.006902243
2334,0.006946948
2335,0.006899995
2336,0.006855451
2337,0.006897667
2338,0.006920562
2339,0.006925956
2340,0.006910479
2341,0.006917167
2342,0.006910076
2343,0.006921596
2344,0.006853568
2345,0.006874139
2346,0.006927129
2347,0.006827787
2348,0.00681353
2349,0.006853432
2350,0.006830988
2351,0.006813805
2352,0.006823866
2353,0.006848943
2354,0.006923733
2355,0.006979455
2356,0.00703171
2357,0.007036143
2358,0.007043189
2359,0.007057176
2360,0.007003039
2361,0.006917568
2362,0.006911423
2363,0.006896741
2364,0.006934213
2365,0.006869387
2366,0.007004465
2367,0.007005345
2368,0.006826301
2369,0.006865854
2370,0.006816912
2371,0.006853863
2372,0.006804767
2373,0.006729824
2374,0.006689854
2375,0.006553796
2376,0.006505067
2377,0.006503991
2378,0.006553421
2379,0.006532986
2380,0.00641201
2381,0.0062317
2382,0.005885687
2383,0.005827745
2384,0.005743277
2385,0.005626993
2386,0.005480947
2387,0.005395638
2388,0.005283594
2389,0.005097591
2390,0.005013333
2391,0.00492258
2392,0.004799533
2393,0.004700319
2394,0.004608502
2395,0.004532779
2396,0.00408484
2397,0.004065637
2398,0.004045931
2399,0.004009084
2400,0.004037583
2401,0.004036005
2402,0.003939766
2403,0.004090754
2404,0.004054786
2405,0.004042612
2406,0.004125987
2407,0.004210852
2408,0.004257459
2409,0.00426587
2410,0.004417204
2411,0.004415413
2412,0.004397652
2413,0.004398208
2414,0.004410082
2415,0.004483116
2416,0.004548407
2417,0.004798114
2418,0.004964729
2419,0.005111804
2420,0.005183145
2421,0.005264383
2422,0.005445798
2423,0.00575978
2424,0.006538863
2425,0.006661999
2426,0.006795529
2427,0.007034782
2428,0.007235756
2429,0.007328141
2430,0.007321166
2431,0.007771712
2432,0.007932689
2433,0.008225793
2434,0.008601553
2435,0.008858047
2436,0.009086246
2437,0.009206478
2438,0.01014898
2439,0.01020772
2440,0.01038654
2441,0.01109887
2442,0.01110396
2443,0.01125874
2444,0.01129275
2445,0.01143834
2446,0.01154465
2447,0.011749
2448,0.0129568
2449,0.01309616
2450,0.01324418
2451,0.01328168
2452,0.01347454
2453,0.01360582
2454,0.01370429
2455,0.01598399
2456,0.01607339
2457,0.01618396
2458,0.01628331
2459,0.01655705
2460,0.01669108
2461,0.01674378
2462,0.01943988
2463,0.01960542
2464,0.01983896
2465,0.02009804
2466,0.02031181
2467,0.02057395
2468,0.02073334
2469,0.0258056
2470,0.02583991
2471,0.02595939
2472,0.02607239
2473,0.02628249
2474,0.02640152
2475,0.02631564
2476,0.02733322
2477,0.02741359
2478,0.02751017
2479,0.02750373
2480,0.02758846
2481,0.02761659
2482,0.02765268
2483,0.02810431
2484,0.02815725
2485,0.02821362
2486,0.02850656
2487,0.02861205
2488,0.02869631
2489,0.02886481
2490,0.02889866
2491,0.02899047
2492,0.02896794
2493,0.02897557
2494,0.02883261
2495,0.02874041
2496,0.02868106
2497,0.02787167
2498,0.0273101
2499,0.02698487
2500,0.02697548
2501,0.0267022
2502,0.02678758
2503,0.02667468
2504,0.02610542
2505,0.02594901
2506,0.02568225
2507,0.02570425
2508,0.02577553
2509,0.02564384
2510,0.02548361
2511,0.02475858
2512,0.02479427
2513,0.02461934
2514,0.02451581
2515,0.02433793
2516,0.0241931
2517,0.02414593
2518,0.02458532
2519,0.02436233
2520,0.023911
2521,0.02377973
2522,0.0236144
2523,0.0233854
2524,0.02320159
2525,0.02254987
2526,0.02222598
2527,0.02199925
2528,0.02194034
2529,0.02198681
2530,0.02192885
2531,0.02193498
2532,0.02154604
2533,0.0214339
2534,0.02130533
2535,0.02155025
2536,0.02138486
2537,0.02153025
2538,0.02167722
2539,0.02222259
2540,0.02221562
2541,0.02200439
2542,0.02176939
2543,0.02189125
2544,0.02198802
2545,0.02190221
2546,0.02396869
2547,0.02422684
2548,0.02434214
2549,0.02413928
2550,0.02407635
2551,0.02384116
2552,0.02356434
2553,0.02300378
2554,0.02241631
2555,0.02210386
2556,0.02188415
2557,0.02158157
2558,0.02121871
2559,0.02088997
2560,0.02078386
2561,0.02057971
2562,0.02028858
2563,0.02011089
2564,0.01995846
2565,0.01985814
2566,0.01977149
2567,0.01998451
2568,0.02003825
2569,0.01991205
2570,0.01984811
2571,0.01980066
2572,0.01984152
2573,0.0196692
2574,0.01972602
2575,0.02015044
2576,0.01998436
2577,0.01996001
2578,0.01997929
2579,0.01991055
2580,0.01988676
2581,0.02031274
2582,0.0203516
2583,0.02050501
2584,0.02077234
2585,0.021101
2586,0.02100094
2587,0.02094101
2588,0.02071379
2589,0.0206552
2590,0.02045337
2591,0.02039975
2592,0.02027627
2593,0.02022845
2594,0.0200388
2595,0.01940487
2596,0.01940962
2597,0.01929165
2598,0.01934086
2599,0.01935066
2600,0.01937355
2601,0.01932418
2602,0.01902916
2603,0.01903931
2604,0.0185664
2605,0.01864712
2606,0.0185361
2607,0.01842597
2608,0.01844881
2609,0.01821124
2610,0.01816502
2611,0.01796119
2612,0.01789523
2613,0.01779282
2614,0.01713856
2615,0.01705948
2616,0.01647914
2617,0.01640864
2618,0.01642406
2619,0.01631699
2620,0.01620368
2621,0.01617158
2622,0.01608185
2623,0.01612263
2624,0.01613434
2625,0.01610996
2626,0.01612017
2627,0.01598108
2628,0.01591427
2629,0.01596021
2630,0.01592041
2631,0.01590489
2632,0.01588579
2633,0.01599115
2634,0.01590046
2635,0.01600612
2636,0.01601296
2637,0.01611933
2638,0.01620656
2639,0.01616571
2640,0.01629381
2641,0.01640016
2642,0.01624
2643,0.016191
2644,0.01644182
2645,0.01643313
2646,0.0164305
2647,0.01649312
2648,0.0165438
2649,0.01647207
2650,0.01655927
2651,0.01602994
2652,0.01602536
2653,0.01598128
2654,0.01599508
2655,0.01597948
2656,0.01605911
2657,0.01607347
2658,0.01499311
2659,0.01496562
2660,0.01496052
2661,0.01493485
2662,0.01492356
2663,0.01504437
2664,0.01497969
2665,0.0131487
2666,0.01315645
2667,0.0131161
2668,0.01319531
2669,0.01320161
2670,0.0132104
2671,0.01321731
2672,0.01032815
2673,0.01026619
2674,0.01037011
2675,0.01028123
2676,0.01027904
2677,0.01009834
2678,0.01003875
2679,0.009712289
2680,0.009684184
2681,0.009647105
2682,0.009666808
2683,0.009645206
2684,0.009704917
2685,0.009705092
2686,0.009638965
2687,0.009620994
2688,0.009611059
2689,0.00958975
2690,0.009545438
2691,0.009593616
2692,0.009645125
2693,0.009520022
2694,0.009484929
2695,0.009397297
2696,0.009359735
2697,0.009348135
2698,0.009360618
2699,0.009411561
2700,0.008922237
2701,0.008864015
2702,0.00861889
2703,0.008570132
2704,0.00854191
2705,0.008477634
2706,0.008467853
2707,0.007985612
2708,0.007989179
2709,0.007972867
2710,0.007885965
2711,0.007861103
2712,0.007951737
2713,0.007819499
2714,0.0076677
2715,0.007632245
2716,0.007403702
2717,0.007438488
2718,0.007258372
2719,0.00727005
2720,0.006913708
2721,0.006983025
2722,0.006924426
2723,0.006793194
2724,0.006764426
2725,0.006694404
2726,0.006651116
2727,0.006652936
2728,0.006890059
2729,0.006995153
2730,0.007224828
2731,0.007375215
2732,0.00725853
2733,0.007362991
2734,0.00730181
2735,0.007021626
2736,0.007088906
2737,0.007113404
2738,0.006951268
2739,0.006859655
2740,0.006798331
2741,0.00676251
2742,0.006536401
2743,0.006477529
2744,0.006458994
2745,0.00654621
2746,0.006187621
2747,0.006242551
2748,0.006258774
2749,0.006199181
2750,0.006149171
2751,0.006208356
2752,0.006258496
2753,0.006357449
2754,0.006337526
2755,0.006389789
2756,0.00632614
2757,0.006208323
2758,0.006037607
2759,0.006034346
2760,0.006544658
2761,0.006575691
2762,0.00658372
2763,0.006535512
2764,0.006502285
2765,0.006553063
2766,0.006752776
2767,0.00713129
2768,0.007132486
2769,0.00723906
2770,0.007316409
2771,0.007297795
2772,0.007324105
2773,0.007410059
2774,0.008038273
2775,0.008148431
2776,0.008033323
2777,0.007990234
2778,0.007972387
2779,0.008328436
2780,0.008598012
2781,0.009505487
2782,0.009490978
2783,0.009573178
2784,0.009800763
2785,0.01053018
2786,0.0107582
2787,0.01076593
2788,0.01147858
2789,0.01158736
2790,0.01186792
2791,0.01245231
2792,0.01256167
2793,0.01274834
2794,0.01302079
2795,0.01410665
2796,0.01426695
2797,0.01442624
2798,0.01454577
2799,0.01459021
2800,0.01476797
2801,0.01487443
2802,0.0152885
2803,0.01544101
2804,0.01556001
2805,0.01551388
2806,0.01564281
2807,0.01579509
2808,0.01578915
2809,0.01641281
2810,0.01632772
2811,0.01642764
2812,0.01632045
2813,0.01634013
2814,0.01631218
2815,0.01627118
2816,0.01685663
2817,0.01683587
2818,0.01689979
2819,0.01694094
2820,0.01688918
2821,0.01689552
2822,0.01690929
2823,0.01684011
2824,0.01683717
2825,0.01682531
2826,0.01695581
2827,0.01717358
2828,0.01718756
2829,0.01689314
2830,0.01692615
2831,0.01692673
2832,0.01691505
2833,0.01689984
2834,0.01693509
2835,0.01696175
2836,0.01699922
2837,0.01705833
2838,0.01709695
2839,0.01715365
2840,0.01711798
2841,0.01716124
2842,0.01708944
2843,0.01708799
2844,0.01666456
2845,0.01664807
2846,0.01658908
2847,0.01661967
2848,0.01666747
2849,0.01666859
2850,0.01659006
2851,0.015071
2852,0.01503559
2853,0.0150897
2854,0.01494913
2855,0.01482231
2856,0.01483936
2857,0.01479942
2858,0.01269886
2859,0.01273297
2860,0.01272308
2861,0.01275963
2862,0.01271737
2863,0.01274942
2864,0.01271929
2865,0.01242604
2866,0.01243799
2867,0.01241469
2868,0.01245548
2869,0.01241553
2870,0.0124207
2871,0.01239228
2872,0.01230166
2873,0.01228798
2874,0.01229537
2875,0.01234295
2876,0.01229332
2877,0.01228735
2878,0.01221369
2879,0.01182794
2880,0.01182809
2881,0.01183674
2882,0.01185129
2883,0.01179165
2884,0.01175757
2885,0.01174957
2886,0.01120454
2887,0.01121488
2888,0.01121419
2889,0.01123499
2890,0.01131376
2891,0.01122448
2892,0.01133505
2893,0.01064275
2894,0.01072211
2895,0.01072226
2896,0.01074654
2897,0.01081507
2898,0.01075353
2899,0.01080286
2900,0.01054824
2901,0.0106606
2902,0.01085024
2903,0.01083515
2904,0.01083365
2905,0.01094853
2906,0.01109127
2907,0.01027043
2908,0.01031893
2909,0.01041943
2910,0.01046302
2911,0.01033702
2912,0.01025597
2913,0.01015383
2914,0.009643802
2915,0.009550841
2916,0.009113402
2917,0.008671932
2918,0.008255399
2919,0.00791964
2920,0.007731087
2921,0.007349541
2922,0.007262304
2923,0.00729566
2924,0.007276981
2925,0.007302029
2926,0.007280545
2927,0.007310151
2928,0.007376915
2929,0.007419139
2930,0.007393372
2931,0.007091832
2932,0.007020558
2933,0.007097206
2934,0.007173065
2935,0.007225382
2936,0.007296088
2937,0.007297526
2938,0.007336804
2939,0.007422526
2940,0.007553881
2941,0.007611618
2942,0.007980527
2943,0.008018885
2944,0.008028419
2945,0.007807978
2946,0.007761959
2947,0.007807271
2948,0.0078505
2949,0.008048316
2950,0.008085297
2951,0.008111008
2952,0.0080362
2953,0.008036035
2954,0.007978718
2955,0.007911913
2956,0.007579663
2957,0.007541156
2958,0.007539378
2959,0.007548194
2960,0.007586269
2961,0.007351403
2962,0.007360898
2963,0.006963282
2964,0.007007028
2965,0.006993333
2966,0.006986905
2967,0.006984719
2968,0.007217634
2969,0.00718318
2970,0.007062041
2971,0.007055206
2972,0.007011021
2973,0.007115649
2974,0.007049854
2975,0.007048455
2976,0.007123915
2977,0.007313574
2978,0.0073213
2979,0.007328632
2980,0.007324532
2981,0.007305302
2982,0.007345694
2983,0.007324487
2984,0.007515871
2985,0.007482634
2986,0.007536875
2987,0.007469915
2988,0.007512014
2989,0.007467422
2990,0.007495583
2991,0.007746052
2992,0.007785548
2993,0.007772837
2994,0.007803247
2995,0.007797459
2996,0.007773726
2997,0.007709843
2998,0.007835096
2999,0.007777993
3000,0.007799397
3001,0.007848098
3002,0.007841858
3003,0.007897108
3004,0.007924081
3005,0.007713102
3006,0.007681026
3007,0.007711826
3008,0.007712343
3009,0.007704102
3010,0.00770716
3011,0.007684065
3012,0.007756335
3013,0.007737119
3014,0.007775773
3015,0.007741794
3016,0.007765423
3017,0.007774652
3018,0.007764661
3019,0.007851851
3020,0.007807037
3021,0.007810027
3022,0.007804258
3023,0.007799324
3024,0.007796755
3025,0.007811106
3026,0.007784109
3027,0.007794886
3028,0.007833775
3029,0.007748672
3030,0.007700041
3031,0.007693651
3032,0.007622211
3033,0.007563516
3034,0.00757267
3035,0.007397703
3036,0.007487443
3037,0.007728201
3038,0.007954537
3039,0.007907022
3040,0.008366529
3041,0.008153674
3042,0.008180708
3043,0.008073009
3044,0.00802956
3045,0.007871344
3046,0.007801433
3047,0.007763482
3048,0.007743684
3049,0.007812157
3050,0.007743357
3051,0.008166919
3052,0.008260277
3053,0.008228996
3054,0.008193078
3055,0.008147126
3056,0.008186418
3057,0.008084293
3058,0.007827906
3059,0.007857424
3060,0.007737205
3061,0.007758275
3062,0.007742383
3063,0.007779029
3064,0.007740133
3065,0.007591392
3066,0.007399024
3067,0.007417915
3068,0.007449936
3069,0.007320448
3070,0.00700235
3071,0.006908573
3072,0.006514302
3073,0.006435491
3074,0.006382747
3075,0.006301252
3076,0.006184338
3077,0.006115884
3078,0.006078923
3079,0.004501204
3080,0.004454552
3081,0.004418816
3082,0.004354633
3083,0.004349086
3084,0.00436536
3085,0.004382675
3086,0.004489025
3087,0.004538603
3088,0.004510587
3089,0.00450786
3090,0.004536767
3091,0.004505761
3092,0.004474869
3093,0.004410998
3094,0.004372339
3095,0.004239084
3096,0.004230401
3097,0.004250995
3098,0.004303058
3099,0.004321648
3100,0.004487324
3101,0.00448337
3102,0.004468751
3103,0.004484333
3104,0.004461309
3105,0.004467275
3106,0.004465248
3107,0.004554981
3108,0.004547842
3109,0.004574971
3110,0.004593783
3111,0.004632401
3112,0.0046592
3113,0.004669948
3114,0.004712559
3115,0.00469477
3116,0.004690718
3117,0.004680753
3118,0.004694095
3119,0.004703942
3120,0.004689542
3121,0.004849049
3122,0.004853075
3123,0.004878606
3124,0.004895988
3125,0.004911409
3126,0.004862367
3127,0.004861636
3128,0.004953924
3129,0.004950471
3130,0.004977331
3131,0.004976304
3132,0.004991482
3133,0.004996428
3134,0.005002113
3135,0.005121978
3136,0.00515339
3137,0.005070387
3138,0.005065607
3139,0.005038358
3140,0.005064815
3141,0.005090314
3142,0.005538915
3143,0.005585555
3144,0.005561913
3145,0.00558345
3146,0.005554555
3147,0.005547841
3148,0.005514792
3149,0.005520997
3150,0.005546267
3151,0.005572255
3152,0.005544897
3153,0.005579979
3154,0.005598001
3155,0.005621793
3156,0.005423499
3157,0.005431719
3158,0.005450668
3159,0.005474671
3160,0.005487718
3161,0.005484761
3162,0.005458965
3163,0.005505052
3164,0.005479994
3165,0.005474743
3166,0.005472388
3167,0.00544354
3168,0.005463722
3169,0.005438133
3170,0.0052261
3171,0.005197681
3172,0.005213749
3173,0.005042079
3174,0.005211275
3175,0.005341133
3176,0.005624349
3177,0.005149908
3178,0.005119878
3179,0.005145974
3180,0.005225429
3181,0.005229516
3182,0.005406883
3183,0.005440357
3184,0.005277567
3185,0.005311743
3186,0.005421373
3187,0.005534111
3188,0.005786075
3189,0.006007548
3190,0.006197623
3191,0.006127273
3192,0.006230831
3193,0.006405718
3194,0.006473029
3195,0.006673336
3196,0.006779921
3197,0.006809338
3198,0.006516355
3199,0.006754586
3200,0.006825016
3201,0.006823914
3202,0.00690164
3203,0.007031049
3204,0.00719869
3205,0.007410205
3206,0.007526097
3207,0.007686943
3208,0.007846475
3209,0.007949468
3210,0.008058789
3211,0.007956332
3212,0.007727046
3213,0.00764873
3214,0.007610424
3215,0.007646834
3216,0.00764234
3217,0.007469642
3218,0.007497147
3219,0.006868587
3220,0.006975493
3221,0.00694314
