Frame,MSE
1661,0.02097984
1662,0.0188088
1663,0.01821068
1664,0.01782582
1665,0.017666
1666,0.01708937
1667,0.01602177
1668,0.01611454
1669,0.01621565
1670,0.0162182
1671,0.01630075
1672,0.01618136
1673,0.01630285
1674,0.01643847
1675,0.01596933
1676,0.01552843
1677,0.01584057
1678,0.01557285
1679,0.01477711
1680,0.01500943
1681,0.0149766
1682,0.01493674
1683,0.01491172
1684,0.01504371
1685,0.01490605
1686,0.01451106
1687,0.01399312
1688,0.01395003
1689,0.01381851
1690,0.01376774
1691,0.01345756
1692,0.01348352
1693,0.01321854
1694,0.01457568
1695,0.01290961
1696,0.01259185
1697,0.01287471
1698,0.01274453
1699,0.01264105
1700,0.01246781
1701,0.0128706
1702,0.013034
1703,0.01281998
1704,0.01283496
1705,0.01235827
1706,0.01197895
1707,0.01274358
1708,0.01306105
1709,0.01289279
1710,0.01278243
1711,0.01263094
1712,0.0125445
1713,0.01248846
1714,0.01274816
1715,0.01256617
1716,0.01258848
1717,0.01283536
1718,0.01286002
1719,0.01446765
1720,0.01546921
1721,0.01572875
1722,0.01580135
1723,0.01690387
1724,0.01724599
1725,0.01690571
1726,0.01667818
1727,0.01635376
1728,0.0114387
1729,0.009074799
1730,0.009311367
1731,0.008992558
1732,0.00880876
1733,0.008683309
1734,0.008667517
1735,0.008876128
1736,0.01015829
1737,0.00999563
1738,0.009975299
1739,0.009928634
1740,0.009992692
1741,0.01001976
1742,0.009712078
1743,0.008788307
1744,0.008899165
1745,0.008925033
1746,0.009139892
1747,0.0089717
1748,0.008770369
1749,0.008435735
1750,0.00843334
1751,0.00844773
1752,0.008085718
1753,0.007833224
1754,0.007904461
1755,0.00792509
1756,0.00791996
1757,0.007755558
1758,0.007642237
1759,0.007652806
1760,0.007816664
1761,0.007786689
1762,0.007885864
1763,0.007969377
1764,0.008130762
1765,0.007706627
1766,0.007659981
1767,0.006838227
1768,0.006774466
1769,0.00682329
1770,0.006910608
1771,0.007014601
1772,0.007026209
1773,0.00692438
1774,0.006891935
1775,0.006881117
1776,0.006792306
1777,0.00665325
1778,0.006653828
1779,0.006610611
1780,0.006198349
1781,0.007294564
1782,0.007427685
1783,0.007571833
1784,0.006756927
1785,0.006491358
1786,0.006506274
1787,0.006387917
1788,0.005702446
1789,0.005544954
1790,0.005285982
1791,0.005372205
1792,0.0053082
1793,0.005191682
1794,0.005153461
1795,0.005501639
1796,0.005389028
1797,0.004903454
1798,0.005113387
1799,0.005071783
1800,0.004863607
1801,0.006445561
1802,0.007083439
1803,0.007391728
1804,0.007118017
1805,0.006621465
1806,0.005625832
1807,0.004721154
1808,0.004364635
1809,0.004396447
1810,0.004376187
1811,0.004361394
1812,0.00423352
1813,0.004165914
1814,0.004085898
1815,0.004185315
1816,0.004230148
1817,0.004249992
1818,0.004115559
1819,0.003756155
1820,0.003631607
1821,0.003529728
1822,0.003554655
1823,0.003190865
1824,0.003059814
1825,0.002632215
1826,0.003114465
1827,0.002825436
1828,0.002990944
1829,0.003386628
1830,0.003499148
1831,0.003461928
1832,0.003639962
1833,0.003792455
1834,0.003930307
1835,0.004057388
1836,0.004139089
1837,0.004345816
1838,0.004340572
1839,0.004280107
1840,0.004368333
1841,0.004408106
1842,0.00415827
1843,0.004282479
1844,0.004183021
1845,0.003668217
1846,0.00789234
1847,0.006818527
1848,0.006326645
1849,0.006614156
1850,0.00633052
1851,0.006219183
1852,0.006044421
1853,0.005843249
1854,0.005892078
1855,0.005911939
1856,0.005810314
1857,0.005845258
1858,0.005858673
1859,0.005670598
1860,0.005534948
1861,0.005554272
1862,0.005444724
1863,0.005704892
1864,0.005691273
1865,0.005609606
1866,0.005330544
1867,0.004870447
1868,0.004659515
1869,0.004693737
1870,0.003963835
1871,0.003620806
1872,0.003630507
1873,0.004879119
1874,0.005164815
1875,0.004552356
1876,0.003926827
1877,0.003990179
1878,0.003982007
1879,0.003410349
1880,0.003443189
1881,0.003044384
1882,0.003043669
1883,0.003056695
1884,0.003150111
1885,0.003203188
1886,0.003207933
1887,0.003371233
1888,0.003501283
1889,0.003457764
1890,0.003491259
1891,0.003560658
1892,0.003509846
1893,0.003477623
1894,0.003478236
1895,0.004543577
1896,0.004841342
1897,0.004646243
1898,0.004548248
1899,0.003688931
1900,0.003636469
1901,0.003736008
1902,0.004081284
1903,0.003941857
1904,0.003989227
1905,0.005329523
1906,0.00539787
1907,0.005066826
1908,0.005110943
1909,0.005024696
1910,0.005023467
1911,0.004712698
1912,0.004697658
1913,0.004478981
1914,0.004275504
1915,0.004847473
1916,0.005770813
1917,0.005720634
1918,0.00580583
1919,0.00562101
1920,0.00527443
1921,0.005516076
1922,0.005531189
1923,0.004037685
1924,0.003872964
1925,0.003843636
1926,0.003773487
1927,0.003756502
1928,0.003719648
1929,0.003754857
1930,0.004428733
1931,0.004491383
1932,0.004587118
1933,0.004341718
1934,0.004366472
1935,0.004412015
1936,0.004425784
1937,0.005055129
1938,0.005008248
1939,0.004833927
1940,0.004780049
1941,0.004275639
1942,0.004227304
1943,0.004258943
1944,0.004232762
1945,0.004209802
1946,0.004180605
1947,0.004178207
1948,0.004157255
1949,0.003989368
1950,0.003818519
1951,0.003166037
1952,0.003809921
1953,0.003602633
1954,0.003488183
1955,0.00357296
1956,0.003528468
1957,0.003385313
1958,0.003479858
1959,0.003489648
1960,0.003496126
1961,0.003511315
1962,0.003471084
1963,0.003536736
1964,0.003606839
1965,0.002701166
1966,0.002715764
1967,0.002759006
1968,0.002853765
1969,0.002968487
1970,0.002870919
1971,0.00304344
1972,0.002671287
1973,0.002708389
1974,0.002838702
1975,0.004222981
1976,0.004313578
1977,0.004105031
1978,0.004254056
1979,0.004802157
1980,0.004537042
1981,0.004425853
1982,0.004544189
1983,0.004508622
1984,0.004433502
1985,0.004389733
1986,0.003387767
1987,0.00338312
1988,0.003546121
1989,0.003643675
1990,0.003636074
1991,0.00380657
1992,0.003622758
1993,0.003270303
1994,0.003354243
1995,0.003486755
1996,0.003582856
1997,0.003418658
1998,0.003231778
1999,0.003004759
2000,0.003386964
2001,0.003241055
2002,0.003086658
2003,0.002934201
2004,0.002840544
2005,0.00881449
2006,0.007652782
2007,0.006301806
2008,0.006094881
2009,0.005719236
2010,0.006023581
2011,0.006168842
2012,0.006413392
2013,0.007605624
2014,0.007413491
2015,0.007576965
2016,0.007721376
2017,0.00903597
2018,0.009478819
2019,0.009502499
2020,0.007244501
2021,0.005591279
2022,0.005320415
2023,0.005170234
2024,0.003890163
2025,0.003429655
2026,0.002952156
2027,0.002584454
2028,0.007295229
2029,0.0073208
2030,0.006178371
2031,0.005791632
2032,0.004353132
2033,0.004684411
2034,0.005471246
2035,0.002483787
2036,0.002958572
2037,0.003261068
2038,0.002879865
2039,0.002773776
2040,0.002851189
2041,0.002942026
2042,0.002102338
2043,0.002023578
2044,0.002064237
2045,0.00199553
2046,0.001983247
2047,0.002130765
2048,0.00233688
2049,0.003746202
2050,0.003411285
2051,0.002140177
2052,0.0009331697
2053,0.0009135458
2054,0.0009481998
2055,0.00104501
2056,0.002085911
2057,0.002042558
2058,0.001810952
2059,0.001412699
2060,0.001521589
2061,0.001628726
2062,0.001723432
2063,0.001759962
2064,0.001762892
2065,0.001811241
2066,0.001616159
2067,0.0016061
2068,0.001825409
2069,0.001834279
2070,0.001303385
2071,0.001316834
2072,0.001260259
2073,0.001203457
2074,0.001352429
2075,0.001381996
2076,0.001380628
2077,0.001273211
2078,0.002073864
2079,0.002826301
2080,0.002705684
2081,0.002921656
2082,0.003255844
2083,0.003686684
2084,0.00202025
2085,0.002159574
2086,0.001614163
2087,0.002178685
2088,0.001828952
2089,0.001849518
2090,0.002334808
2091,0.00324651
2092,0.003509773
2093,0.003426609
2094,0.003760534
2095,0.003259405
2096,0.003248092
2097,0.003644124
2098,0.002981171
2099,0.003249903
2100,0.003279994
2101,0.003028073
2102,0.002963289
2103,0.002973159
2104,0.00282187
2105,0.002600643
2106,0.003664403
2107,0.003943349
2108,0.003713768
2109,0.00364043
2110,0.003559368
2111,0.003408385
2112,0.003407027
2113,0.003264726
2114,0.003461914
2115,0.003761609
2116,0.003995704
2117,0.00422276
2118,0.004143002
2119,0.003509869
2120,0.003296812
2121,0.00334388
2122,0.003121434
2123,0.002994364
2124,0.002861887
2125,0.002791312
2126,0.002751692
2127,0.002871593
2128,0.002918916
2129,0.002740986
2130,0.002027886
2131,0.002306381
2132,0.002171593
2133,0.002270791
2134,0.002192197
2135,0.001951408
2136,0.002322512
2137,0.002048766
2138,0.002002602
2139,0.002082372
2140,0.002822602
2141,0.002593936
2142,0.002725437
2143,0.002766182
2144,0.00205304
2145,0.002117546
2146,0.001955203
2147,0.002034855
2148,0.00198815
2149,0.001917443
2150,0.001845316
2151,0.001601341
2152,0.00171112
2153,0.001651961
2154,0.001594251
2155,0.001607727
2156,0.001158746
2157,0.001328899
2158,0.00117446
2159,0.001084683
2160,0.001172447
2161,0.0009851935
2162,0.0008929849
2163,0.0009777097
2164,0.001165659
2165,0.0007888271
2166,0.0008552269
2167,0.0007471723
2168,0.0005780169
2169,0.0005568574
2170,0.0005915373
2171,0.0005905186
2172,0.0006377265
2173,0.000589136
2174,0.0005077463
2175,0.0005078507
2176,0.000477911
2177,0.0004774463
2178,0.0007194976
2179,0.0006138693
2180,0.0005510348
2181,0.0005370363
2182,0.0005570105
2183,0.0005672928
2184,0.00054755
2185,0.0004761731
2186,0.0002625847
2187,0.0002975809
2188,0.0002748979
2189,0.0003031711
2190,0.0002979881
2191,0.000297354
2192,0.0002697471
2193,0.000333147
2194,0.0004480057
2195,0.0005637281
2196,0.0005366245
2197,0.0008209833
2198,0.0006526894
2199,0.000630129
2200,0.0003750003
2201,0.0003642513
2202,0.0003459737
2203,0.0003657924
2204,0.0003784407
2205,0.0003553286
2206,0.0003895503
2207,0.0002892152
2208,0.0004570528
2209,0.0003200974
2210,0.0002198945
2211,0.000214587
2212,0.0002145853
2213,0.0002330847
2214,0.0002000718
2215,0.0001998909
2216,0.0002021696
2217,0.0002190022
2218,0.00021638
2219,0.0002193227
2220,0.0002523759
2221,0.0002599796
2222,0.0002608038
2223,0.0002581931
2224,0.0002608506
2225,0.000262819
2226,0.0002671263
2227,0.0002665742
2228,0.0002876267
2229,0.0002844626
2230,0.0002810421
2231,0.0002800413
2232,0.0002992888
2233,0.0003007813
2234,0.0002977762
2235,0.0002929597
2236,0.0002934298
2237,0.0002946496
2238,0.0002992723
2239,0.0002757919
2240,0.00028708
2241,0.0002937397
2242,0.0002530051
2243,0.0002506982
2244,0.0002629895
2245,0.0003003322
2246,0.000305996
2247,0.0003095587
2248,0.000284053
2249,0.0002903
2250,0.0002944601
2251,0.000330303
2252,0.0004235424
2253,0.0004546693
2254,0.0006071792
2255,0.0007130653
2256,0.0008061312
2257,0.0008287229
2258,0.0008634561
2259,0.0009621657
2260,0.000887811
2261,0.001132344
2262,0.00125948
2263,0.001177628
2264,0.000506498
2265,0.0004419195
2266,0.0005346719
2267,0.0004814627
2268,0.001892617
2269,0.001589857
2270,0.001570565
2271,0.001622232
2272,0.001581756
2273,0.001542869
2274,0.001342904
2275,0.001112578
2276,0.0009639931
2277,0.001188024
2278,0.0009388162
2279,0.0009731901
2280,0.0006829714
2281,0.0006714199
2282,0.0006445019
2283,0.0006764746
2284,0.0006239172
2285,0.0005920351
2286,0.0004968275
2287,0.0004826444
2288,0.0005011806
2289,0.0004508628
2290,0.0003861245
2291,0.0003483804
2292,0.0003920605
2293,0.0004410319
2294,0.000508124
2295,0.0007367887
2296,0.0009295573
2297,0.001153572
2298,0.001043493
2299,0.001069177
2300,0.001350115
2301,0.001534436
2302,0.001429632
2303,0.001237451
2304,0.001272434
2305,0.001019862
2306,0.0009980148
2307,0.001057373
2308,0.001055685
2309,0.001081261
2310,0.001135698
2311,0.001020507
2312,0.001022918
2313,0.001123858
2314,0.001167138
2315,0.001143802
2316,0.001075636
2317,0.001054516
2318,0.001031657
2319,0.001031758
2320,0.001070793
2321,0.001214767
2322,0.001239381
2323,0.001299129
2324,0.001380616
2325,0.001327824
2326,0.001423033
2327,0.00149802
2328,0.001494578
2329,0.001490357
2330,0.001585024
2331,0.001754929
2332,0.001865706
2333,0.001920148
2334,0.00209864
2335,0.001955699
2336,0.001982341
2337,0.002216888
2338,0.002204405
2339,0.002091988
2340,0.001926167
2341,0.00172043
2342,0.001651009
2343,0.001546122
2344,0.001445266
2345,0.001234248
2346,0.001170998
2347,0.0009129864
2348,0.0009609061
2349,0.001002667
2350,0.001047206
2351,0.0009888052
2352,0.001016008
2353,0.001055081
2354,0.0008620765
2355,0.000877778
2356,0.0008979882
2357,0.0009437875
2358,0.001068345
2359,0.001206546
2360,0.001305856
2361,0.001104022
2362,0.001189588
2363,0.001425438
2364,0.00147209
2365,0.001439407
2366,0.00157197
2367,0.001597003
2368,0.001563272
2369,0.001588254
2370,0.001651111
2371,0.001740083
2372,0.001793656
2373,0.00187264
2374,0.001933904
2375,0.001881704
2376,0.001819568
2377,0.001800632
2378,0.001900712
2379,0.001973344
2380,0.0019888
2381,0.00202201
2382,0.001849443
2383,0.001863753
2384,0.002061032
2385,0.00209595
2386,0.002146159
2387,0.002142849
2388,0.002313281
2389,0.002311985
2390,0.002342517
2391,0.002356483
2392,0.002390078
2393,0.002464613
2394,0.002651423
2395,0.002627583
2396,0.002637405
2397,0.002628932
2398,0.002744114
2399,0.002783419
2400,0.002867091
2401,0.002942716
2402,0.002985418
2403,0.003255335
2404,0.003236462
2405,0.003454403
2406,0.003603721
2407,0.003689833
2408,0.0037961
2409,0.00400332
2410,0.004301643
2411,0.004256651
2412,0.004442211
2413,0.004383094
2414,0.004524601
2415,0.004703273
2416,0.004896579
2417,0.005886442
2418,0.006003656
2419,0.006019252
2420,0.006189361
2421,0.006563497
2422,0.006807109
2423,0.007044286
2424,0.008900003
2425,0.008962526
2426,0.0093985
2427,0.009988049
2428,0.01054712
2429,0.0108349
2430,0.0107227
2431,0.009752429
2432,0.009507135
2433,0.009605521
2434,0.01001068
2435,0.009924671
2436,0.009702303
2437,0.009609643
2438,0.008374115
2439,0.008145399
2440,0.007656569
2441,0.007412252
2442,0.007105492
2443,0.007153005
2444,0.007387666
2445,0.007272954
2446,0.007873081
2447,0.008510489
2448,0.0088642
2449,0.00857917
2450,0.008123788
2451,0.007076866
2452,0.00609271
2453,0.006227351
2454,0.006520524
2455,0.006286125
2456,0.005607361
2457,0.005215727
2458,0.005090673
2459,0.004664181
2460,0.004557893
2461,0.004556526
2462,0.004529055
2463,0.004570066
2464,0.004487918
2465,0.004258074
2466,0.004765478
2467,0.005910874
2468,0.006918098
2469,0.007509404
2470,0.008058292
2471,0.008388246
2472,0.008807802
2473,0.00917044
2474,0.00762932
2475,0.0071641
2476,0.00709472
2477,0.006700125
2478,0.006247677
2479,0.005692104
2480,0.005415936
2481,0.004783822
2482,0.004302314
2483,0.003536967
2484,0.002827257
2485,0.002778735
2486,0.00272798
2487,0.002705872
2488,0.002460483
2489,0.002437027
2490,0.002392957
2491,0.002352413
2492,0.002338664
2493,0.0023134
2494,0.002290339
2495,0.002119043
2496,0.002097385
2497,0.002085667
2498,0.002095009
2499,0.002086116
2500,0.002084885
2501,0.002077142
2502,0.002151069
2503,0.002168833
2504,0.002194887
2505,0.00220039
2506,0.002197324
2507,0.002201834
2508,0.002493347
2509,0.002520411
2510,0.002529797
2511,0.002534104
2512,0.002608462
2513,0.002691757
2514,0.002821662
2515,0.002867214
2516,0.003013198
2517,0.003013014
2518,0.003115036
2519,0.00317724
2520,0.003321352
2521,0.003433984
2522,0.003582157
2523,0.0035089
2524,0.003379457
2525,0.003485012
2526,0.003522983
2527,0.003600921
2528,0.003722559
2529,0.003802695
2530,0.003970838
2531,0.004008775
2532,0.004015771
2533,0.003996601
2534,0.004063664
2535,0.004075681
2536,0.004130169
2537,0.004286522
2538,0.004194915
2539,0.004004775
2540,0.003737175
2541,0.003471673
2542,0.003439389
2543,0.00332451
2544,0.003189782
2545,0.003202838
2546,0.003313524
2547,0.003478911
2548,0.003665063
2549,0.003879461
2550,0.00412552
2551,0.004187888
2552,0.004354131
2553,0.004450331
2554,0.004483053
2555,0.00448741
2556,0.004507195
2557,0.004583318
2558,0.004410536
2559,0.004426814
2560,0.004388511
2561,0.004375927
2562,0.004442676
2563,0.004435723
2564,0.004595155
2565,0.004665657
2566,0.004665522
2567,0.004661755
2568,0.004694489
2569,0.004676619
2570,0.004668985
2571,0.004677051
2572,0.004952888
2573,0.004926669
2574,0.004986197
2575,0.004978032
2576,0.004900449
2577,0.004842776
2578,0.004864337
2579,0.00491838
2580,0.004906152
2581,0.0049487
2582,0.004921733
2583,0.004928745
2584,0.005191196
2585,0.005143464
2586,0.005162873
2587,0.005173881
2588,0.005199953
2589,0.005262173
2590,0.005311431
2591,0.005347014
2592,0.005304103
2593,0.005279365
2594,0.005246726
2595,0.00525783
2596,0.005090134
2597,0.005198966
2598,0.005203424
2599,0.005245475
2600,0.005230518
2601,0.00524906
2602,0.005197164
2603,0.00511739
2604,0.005097751
2605,0.005058423
2606,0.004974744
2607,0.00493523
2608,0.005134077
2609,0.005046711
2610,0.005084008
2611,0.00510599
2612,0.004987997
2613,0.004889594
2614,0.004902028
2615,0.00491297
2616,0.004865023
2617,0.004891083
2618,0.004794551
2619,0.004821937
2620,0.004928904
2621,0.004841533
2622,0.005023286
2623,0.005039943
2624,0.005096825
2625,0.005111987
2626,0.005232388
2627,0.005364879
2628,0.005343675
2629,0.005299496
2630,0.005124175
2631,0.00504997
2632,0.005060869
2633,0.005093228
2634,0.005104329
2635,0.005078827
2636,0.005076387
2637,0.005085792
2638,0.005137752
2639,0.005160966
2640,0.005103181
2641,0.005225596
2642,0.005167002
2643,0.005145059
2644,0.005072074
2645,0.005138393
2646,0.005180022
2647,0.005199864
2648,0.005198288
2649,0.00524664
2650,0.005253279
2651,0.005216404
2652,0.005288025
2653,0.005330271
2654,0.005375264
2655,0.005564568
2656,0.00566792
2657,0.005685076
2658,0.005787221
2659,0.00579441
2660,0.005942064
2661,0.005986108
2662,0.006036145
2663,0.006069857
2664,0.006128322
2665,0.006038483
2666,0.005954227
2667,0.005926071
2668,0.006045491
2669,0.006023491
2670,0.006019723
2671,0.006048206
2672,0.004959985
2673,0.004800932
2674,0.004774262
2675,0.004799663
2676,0.004803032
2677,0.004773134
2678,0.004788836
2679,0.004348714
2680,0.004289293
2681,0.004287403
2682,0.004336101
2683,0.004251992
2684,0.004325331
2685,0.004370004
2686,0.004309839
2687,0.004375381
2688,0.004440484
2689,0.004501206
2690,0.004628682
2691,0.004686096
2692,0.004702157
2693,0.00467335
2694,0.00470853
2695,0.004687133
2696,0.004780896
2697,0.004922358
2698,0.005064969
2699,0.005235188
2700,0.005135689
2701,0.005319725
2702,0.005539677
2703,0.005748456
2704,0.005938472
2705,0.006125998
2706,0.006322173
2707,0.006457322
2708,0.006659586
2709,0.006836394
2710,0.007112701
2711,0.007314837
2712,0.007541521
2713,0.007775081
2714,0.007994391
2715,0.008152926
2716,0.008294075
2717,0.00843397
2718,0.008477822
2719,0.008570308
2720,0.008692459
2721,0.008637565
2722,0.008740073
2723,0.008804912
2724,0.008876601
2725,0.008898758
2726,0.009039531
2727,0.009052015
2728,0.009127596
2729,0.009214174
2730,0.009270637
2731,0.009335079
2732,0.009347933
2733,0.009288503
2734,0.009160135
2735,0.008743369
2736,0.008662231
2737,0.008549086
2738,0.00843865
2739,0.008326101
2740,0.008169255
2741,0.007862383
2742,0.007365144
2743,0.007246913
2744,0.007085723
2745,0.006990453
2746,0.006828145
2747,0.006596582
2748,0.006352099
2749,0.006028088
2750,0.005881222
2751,0.005768526
2752,0.005694514
2753,0.005512116
2754,0.005348757
2755,0.005276284
2756,0.005031147
2757,0.00493684
2758,0.004788262
2759,0.004720997
2760,0.00465036
2761,0.004580309
2762,0.004479067
2763,0.004293062
2764,0.004206283
2765,0.004152562
2766,0.004056817
2767,0.003996619
2768,0.003950032
2769,0.00384446
2770,0.003652463
2771,0.003576941
2772,0.003491261
2773,0.003428088
2774,0.003335158
2775,0.003267828
2776,0.003209098
2777,0.003064335
2778,0.00304378
2779,0.002993343
2780,0.002961956
2781,0.002919945
2782,0.002906467
2783,0.002919332
2784,0.002948567
2785,0.002923325
2786,0.002883207
2787,0.002906995
2788,0.00287957
2789,0.002868059
2790,0.002956547
2791,0.003012884
2792,0.003142908
2793,0.00317084
2794,0.003209681
2795,0.00321065
2796,0.003237023
2797,0.00324257
2798,0.003323394
2799,0.00330801
2800,0.003384747
2801,0.003604589
2802,0.0036128
2803,0.003712673
2804,0.003808866
2805,0.003663626
2806,0.00368643
2807,0.003812068
2808,0.004043227
2809,0.004252453
2810,0.004405849
2811,0.004437116
2812,0.004481643
2813,0.004450837
2814,0.004451478
2815,0.004425747
2816,0.004444911
2817,0.004455382
2818,0.00441376
2819,0.004378528
2820,0.004302943
2821,0.004262611
2822,0.004267947
2823,0.004325547
2824,0.004560752
2825,0.004814765
2826,0.004848641
2827,0.004839394
2828,0.004921565
2829,0.00503597
2830,0.005160182
2831,0.005190875
2832,0.00518879
2833,0.005396374
2834,0.005433242
2835,0.00547755
2836,0.00541028
2837,0.005411822
2838,0.005477888
2839,0.005626533
2840,0.005574692
2841,0.005616981
2842,0.005669075
2843,0.005679339
2844,0.00569736
2845,0.00585497
2846,0.005914322
2847,0.00525641
2848,0.005322247
2849,0.005298353
2850,0.005373624
2851,0.005490279
2852,0.005492577
2853,0.005563396
2854,0.005658476
2855,0.00579411
2856,0.005961822
2857,0.00602064
2858,0.006042971
2859,0.006162767
2860,0.006359145
2861,0.006688301
2862,0.007132843
2863,0.007428798
2864,0.007841341
2865,0.008401286
2866,0.008539061
2867,0.008871846
2868,0.008655363
2869,0.008852584
2870,0.00910242
2871,0.009327708
2872,0.009564802
2873,0.009909223
2874,0.01011696
2875,0.009616408
2876,0.00975802
2877,0.009870801
2878,0.00978846
2879,0.009673205
2880,0.009199171
2881,0.009261838
2882,0.008341419
2883,0.008691173
2884,0.008423232
2885,0.008186008
2886,0.00787807
2887,0.007582484
2888,0.007308449
2889,0.006443193
2890,0.006163385
2891,0.006018155
2892,0.005601793
2893,0.005196065
2894,0.004866815
2895,0.004439884
2896,0.003560301
2897,0.003227315
2898,0.002873872
2899,0.002815539
2900,0.002846713
2901,0.002887493
2902,0.002906875
2903,0.002675749
2904,0.002677488
2905,0.00268969
2906,0.002685265
2907,0.002304421
2908,0.002353184
2909,0.002380358
2910,0.002390551
2911,0.002404169
2912,0.002427407
2913,0.00246871
2914,0.002436702
2915,0.002451898
2916,0.002469987
2917,0.002518801
2918,0.002544093
2919,0.002586999
2920,0.002576369
2921,0.002563782
2922,0.002599115
2923,0.00267345
2924,0.002678363
2925,0.00269435
2926,0.002708091
2927,0.002769002
2928,0.00270928
2929,0.002725251
2930,0.002734455
2931,0.002722848
2932,0.002737128
2933,0.002743305
2934,0.002730249
2935,0.002701605
2936,0.002728502
2937,0.002723575
2938,0.00272131
2939,0.002718889
2940,0.002725568
2941,0.002741157
2942,0.002661383
2943,0.00265971
2944,0.002658933
2945,0.002638041
2946,0.002599494
2947,0.002586744
2948,0.002544862
2949,0.002456167
2950,0.002428503
2951,0.002357502
2952,0.002328561
2953,0.002289133
2954,0.002227813
2955,0.002151102
2956,0.001960715
2957,0.001952366
2958,0.001950527
2959,0.001927347
2960,0.001927468
2961,0.001933667
2962,0.00192136
2963,0.001752166
2964,0.001732847
2965,0.001731554
2966,0.001765021
2967,0.001759079
2968,0.001765232
2969,0.001719041
2970,0.001690248
2971,0.00167895
2972,0.001686446
2973,0.001669918
2974,0.001658302
2975,0.001642326
2976,0.001647873
2977,0.001605639
2978,0.001563455
2979,0.001566965
2980,0.001597695
2981,0.001587041
2982,0.001562326
2983,0.001531062
2984,0.001452629
2985,0.001514267
2986,0.001499619
2987,0.001484129
2988,0.001473438
2989,0.001465114
2990,0.001460165
2991,0.001388598
2992,0.001371247
2993,0.001386545
2994,0.001396095
2995,0.001410466
2996,0.001435186
2997,0.001428421
2998,0.001427852
2999,0.001418759
3000,0.001408878
3001,0.001421329
3002,0.001437601
3003,0.001451733
3004,0.001435574
3005,0.001455887
3006,0.001472218
3007,0.001494014
3008,0.001521545
3009,0.00149163
3010,0.00156057
3011,0.001602663
3012,0.001584077
3013,0.001592671
3014,0.00160446
3015,0.001594702
3016,0.001601671
3017,0.001626985
3018,0.001616876
3019,0.001535255
3020,0.001550194
3021,0.001558652
3022,0.001559752
3023,0.001589082
3024,0.001617984
3025,0.001674055
3026,0.001698687
3027,0.001696636
3028,0.001702226
3029,0.00173388
3030,0.001734392
3031,0.001703126
3032,0.001681468
3033,0.001665394
3034,0.001641506
3035,0.001639333
3036,0.001626858
3037,0.001622011
3038,0.001611881
3039,0.001613192
3040,0.001597282
3041,0.001583074
3042,0.001581508
3043,0.001584981
3044,0.00161182
3045,0.00161598
3046,0.001645226
3047,0.001763823
3048,0.001763177
3049,0.001772544
3050,0.001803302
3051,0.001904881
3052,0.001956902
3053,0.002008408
3054,0.002075911
3055,0.002284832
3056,0.002301932
3057,0.00236246
3058,0.002378664
3059,0.0024317
3060,0.002658802
3061,0.002310876
3062,0.002268614
3063,0.002254238
3064,0.002253746
3065,0.002304028
3066,0.002322154
3067,0.002353614
3068,0.00213185
3069,0.002104999
3070,0.002062859
3071,0.002081378
3072,0.002080061
3073,0.002080372
3074,0.002109683
3075,0.00204831
3076,0.002101145
3077,0.002097045
3078,0.002130305
3079,0.002114607
3080,0.002087506
3081,0.002134426
3082,0.002048726
3083,0.00197607
3084,0.001906856
3085,0.00194535
3086,0.001981222
3087,0.001926473
3088,0.001957166
3089,0.00193201
3090,0.001922832
3091,0.00191403
3092,0.001949794
3093,0.001977126
3094,0.002002266
3095,0.0021485
3096,0.001968391
3097,0.002018108
3098,0.002009162
3099,0.002022856
3100,0.002078717
3101,0.002367001
3102,0.002518264
3103,0.002865742
3104,0.002826021
3105,0.002801436
3106,0.002757377
3107,0.002793217
3108,0.002898998
3109,0.00330492
3110,0.003651028
3111,0.003691247
3112,0.003673641
3113,0.0038239
3114,0.003833008
3115,0.003942027
3116,0.004014567
3117,0.004517803
3118,0.004519855
3119,0.004737832
3120,0.004923586
3121,0.00499278
3122,0.005375121
3123,0.005675653
3124,0.005988647
3125,0.005877248
3126,0.006197324
3127,0.006138092
3128,0.006206764
3129,0.006213162
3130,0.00636855
3131,0.006119551
3132,0.006230939
3133,0.006239458
3134,0.006287517
3135,0.006418434
3136,0.006476934
3137,0.006252643
3138,0.005574736
3139,0.00558759
3140,0.005576125
3141,0.005383324
3142,0.005234982
3143,0.005134413
3144,0.005251052
3145,0.00509232
3146,0.005229336
3147,0.005231076
3148,0.005294581
3149,0.005492076
3150,0.005329945
3151,0.00500724
3152,0.004360239
3153,0.004570186
3154,0.004557815
3155,0.00484145
3156,0.00503829
3157,0.005049385
3158,0.004906732
3159,0.004246716
3160,0.004215925
3161,0.004124184
3162,0.004006571
3163,0.004040843
3164,0.003968131
3165,0.003916659
3166,0.003772465
3167,0.003724397
3168,0.003652823
3169,0.003529062
3170,0.003444957
3171,0.00330143
3172,0.003102208
3173,0.002991854
3174,0.003047627
3175,0.003185221
3176,0.003288206
3177,0.003271475
3178,0.003292219
3179,0.003419691
3180,0.003122179
3181,0.003044607
3182,0.002904207
3183,0.002829134
3184,0.002812507
3185,0.002738564
3186,0.002692404
3187,0.0022394
3188,0.002205872
3189,0.002424476
3190,0.002686869
3191,0.002995248
3192,0.003308716
3193,0.003216215
3194,0.00303171
3195,0.003199249
3196,0.003560126
3197,0.003713739
3198,0.003629998
3199,0.003475279
3200,0.003278539
3201,0.002666225
3202,0.002542954
