Frame,MSE
162,0.00378357
163,0.003555302
164,0.003543773
165,0.003573512
166,0.003605429
167,0.003591426
168,0.003613405
169,0.003606054
170,0.003412112
171,0.003412058
172,0.003390472
173,0.003358961
174,0.003361795
175,0.003294482
176,0.003270889
177,0.003140301
178,0.003119827
179,0.003117183
180,0.00311142
181,0.00312356
182,0.003113794
183,0.003096595
184,0.003160692
185,0.003141887
186,0.003122451
187,0.003127934
188,0.003124777
189,0.003138486
190,0.003106526
191,0.003110416
192,0.003103979
193,0.00311545
194,0.003116279
195,0.003081134
196,0.003092553
197,0.003098247
198,0.003091993
199,0.003083876
200,0.00307676
201,0.003092497
202,0.003089761
203,0.003093229
204,0.003074368
205,0.003226972
206,0.00323318
207,0.003219505
208,0.003195546
209,0.003195187
210,0.003193122
211,0.003185347
212,0.003486266
213,0.003475828
214,0.003466502
215,0.003469632
216,0.003452699
217,0.003433295
218,0.003423045
219,0.003745573
220,0.003725853
221,0.003731068
222,0.003742116
223,0.003753497
224,0.003760881
225,0.003753742
226,0.004040604
227,0.003974529
228,0.003971496
229,0.003968285
230,0.004007099
231,0.004024697
232,0.004034139
233,0.004503248
234,0.004512436
235,0.004492068
236,0.004486576
237,0.004495622
238,0.00450851
239,0.004481022
240,0.004775012
241,0.004800434
242,0.004801533
243,0.004740149
244,0.004712147
245,0.004800841
246,0.004841073
247,0.005214669
248,0.005214286
249,0.005214422
250,0.005175414
251,0.005189718
252,0.005137137
253,0.005200779
254,0.00539635
255,0.005398758
256,0.005392533
257,0.005405756
258,0.005428158
259,0.005307435
260,0.005265609
261,0.005422656
262,0.005391992
263,0.005395964
264,0.005434366
265,0.00543874
266,0.005446219
267,0.00544354
268,0.005440849
269,0.005502234
270,0.00550089
271,0.00546394
272,0.005460965
273,0.005418409
274,0.005328776
275,0.005371341
276,0.005390723
277,0.005456923
278,0.005419342
279,0.00540355
280,0.005472366
281,0.00549402
282,0.005385697
283,0.005350148
284,0.00536014
285,0.005379289
286,0.005360362
287,0.005388797
288,0.005427931
289,0.005492283
290,0.005493063
291,0.005401807
292,0.005414925
293,0.005402751
294,0.005386159
295,0.005387931
296,0.005317653
297,0.005341029
298,0.005329957
299,0.00530567
300,0.005285972
301,0.005250543
302,0.005248152
303,0.00526712
304,0.005246636
305,0.005221205
306,0.005213068
307,0.005250036
308,0.005299137
309,0.00524838
310,0.005280297
311,0.005280209
312,0.005293967
313,0.005349833
314,0.005336991
315,0.005284829
316,0.00522785
317,0.005224108
318,0.00525274
319,0.005238696
320,0.005237013
321,0.0052373
322,0.005259647
323,0.005280023
324,0.005252775
325,0.005259029
326,0.005213396
327,0.005209346
328,0.005252978
329,0.00521678
330,0.005186766
331,0.005213857
332,0.005199564
333,0.005168826
334,0.005189274
335,0.005199885
336,0.005214325
337,0.005228633
338,0.005202389
339,0.005201962
340,0.005204468
341,0.005197467
342,0.00513826
343,0.0051507
344,0.005124107
345,0.00518991
346,0.005203065
347,0.005204608
348,0.005222021
349,0.005186348
350,0.005231814
351,0.005266354
352,0.005257871
353,0.005297653
354,0.005273063
355,0.005184793
356,0.005172162
357,0.005158017
358,0.005199214
359,0.005214176
360,0.005195879
361,0.005194178
362,0.005211239
363,0.005213156
364,0.00523351
365,0.005225896
366,0.005170672
367,0.005188776
368,0.005231003
369,0.005398363
370,0.005412652
371,0.005401719
372,0.005391582
373,0.005348767
374,0.005210936
375,0.005159097
376,0.005047174
377,0.005025397
378,0.00514506
379,0.005127934
380,0.005193242
381,0.005248505
382,0.005336004
383,0.005384692
384,0.005405162
385,0.005396659
386,0.005464745
387,0.005396908
388,0.005376348
389,0.005434591
390,0.005340422
391,0.005379474
392,0.005346554
393,0.005422155
394,0.005409539
395,0.005408695
396,0.005414071
397,0.005409084
398,0.005414809
399,0.005446023
400,0.005433295
401,0.00544263
402,0.005378653
403,0.005145078
404,0.004995055
405,0.004985199
406,0.004970429
407,0.004997833
408,0.004995679
409,0.004982206
410,0.004977787
411,0.004858698
412,0.004880406
413,0.004870536
414,0.004860066
415,0.00484116
416,0.004861305
417,0.004875954
418,0.004846095
419,0.004824487
420,0.004858974
421,0.004824714
422,0.004820755
423,0.004815069
424,0.004824713
425,0.004930615
426,0.004935647
427,0.004948947
428,0.004992612
429,0.004995099
430,0.004976637
431,0.004976345
432,0.004904948
433,0.004868336
434,0.004856641
435,0.004835221
436,0.004840514
437,0.004827509
438,0.004844125
439,0.004962108
440,0.004958905
441,0.00495609
442,0.004974577
443,0.004988214
444,0.004959294
445,0.00491561
446,0.00476393
447,0.004764802
448,0.004815632
449,0.004770616
450,0.004792845
451,0.004765613
452,0.004753003
453,0.004843432
454,0.004859717
455,0.004854424
456,0.004817422
457,0.004852954
458,0.004831524
459,0.004854338
460,0.004808243
461,0.004817978
462,0.004806588
463,0.004821899
464,0.004848437
465,0.004806736
466,0.004828112
467,0.004827779
468,0.004845219
469,0.004803617
470,0.004829117
471,0.004798771
472,0.004771145
473,0.004797515
474,0.004896795
475,0.004904408
476,0.004894441
477,0.004880057
478,0.004872011
479,0.004877647
480,0.004883083
481,0.004961316
482,0.004970941
483,0.004964729
484,0.004979448
485,0.00493948
486,0.004942217
487,0.00494551
488,0.004934741
489,0.004959978
490,0.004908861
491,0.004917931
492,0.004893038
493,0.004927344
494,0.004923334
495,0.004975625
496,0.004961826
497,0.004987906
498,0.004987299
499,0.005004299
500,0.004989428
501,0.004993341
502,0.005005936
503,0.005003655
504,0.005016878
505,0.005005829
506,0.005038979
507,0.005044749
508,0.005018455
509,0.004973709
510,0.004956521
511,0.004960293
512,0.004909093
513,0.00494008
514,0.004926752
515,0.004947289
516,0.004943334
517,0.004943483
518,0.004986898
519,0.004965941
520,0.004938365
521,0.004959335
522,0.004946881
523,0.004895534
524,0.004853149
525,0.004839302
526,0.004873903
527,0.004898804
528,0.004885728
529,0.00490669
530,0.004946705
531,0.004960613
532,0.004952508
533,0.004973548
534,0.004948525
535,0.004927682
536,0.004936264
537,0.004881176
538,0.004903839
539,0.004913683
540,0.004906125
541,0.004902224
542,0.004911386
543,0.004944799
544,0.004985777
545,0.004998839
546,0.005010067
547,0.005089507
548,0.005112751
549,0.005131867
550,0.005141948
551,0.005165599
552,0.005135355
553,0.005128878
554,0.005176962
555,0.005229721
556,0.005147635
557,0.005090964
558,0.005022312
559,0.005055762
560,0.005050776
561,0.005016907
562,0.005070981
563,0.005142116
564,0.005089672
565,0.005210768
566,0.005178729
567,0.005219021
568,0.005179239
569,0.005194235
570,0.005146029
571,0.0051394
572,0.005418543
573,0.00546379
574,0.005480157
575,0.005471571
576,0.005438172
577,0.005472148
578,0.005477895
579,0.005561843
580,0.005581775
581,0.005511534
582,0.005498838
583,0.005482818
584,0.005450183
585,0.005418542
586,0.005288168
587,0.005257675
588,0.005230694
589,0.005195382
590,0.005194537
591,0.00522978
592,0.005219406
593,0.005315028
594,0.005314954
595,0.005292692
596,0.005253991
597,0.00525433
598,0.00525053
599,0.005262017
600,0.005461384
601,0.00542134
602,0.005405736
603,0.005379915
604,0.005362174
605,0.005301551
606,0.00525325
607,0.005312656
608,0.005272178
609,0.005260523
610,0.005193686
611,0.004428646
612,0.004463243
613,0.004464113
614,0.004500786
615,0.004541595
616,0.004500349
617,0.004499296
618,0.004726345
619,0.004698454
620,0.00463541
621,0.004581205
622,0.004534165
623,0.004502239
624,0.004524751
625,0.004488523
626,0.004472345
627,0.00446607
628,0.004507339
629,0.004475575
630,0.004465953
631,0.004453963
632,0.004207921
633,0.00420894
634,0.004211281
635,0.004194763
636,0.00422227
637,0.004234944
638,0.004204433
639,0.003823812
640,0.003827553
641,0.003828899
642,0.003817404
643,0.003797084
644,0.003795492
645,0.003811482
646,0.003558372
647,0.003553001
648,0.003550822
649,0.003540239
650,0.003564544
651,0.003571595
652,0.003548522
653,0.003414256
654,0.003392586
655,0.003399201
656,0.003403758
657,0.00341922
658,0.003428817
659,0.003456635
660,0.003352609
661,0.003367209
662,0.003301019
663,0.003284301
664,0.003296568
665,0.0032976
666,0.003274017
667,0.003163485
668,0.003158155
669,0.003144211
670,0.003157311
671,0.00314311
672,0.003156303
673,0.003178898
674,0.003108626
675,0.003115997
676,0.003112902
677,0.003107025
678,0.003130059
679,0.003137189
680,0.003130214
681,0.003186667
682,0.00319522
683,0.003215796
684,0.003212652
685,0.003219341
686,0.003238112
687,0.003265622
688,0.00329137
689,0.003278655
690,0.003269534
691,0.00327401
692,0.003262674
693,0.003275814
694,0.00327798
695,0.003263389
696,0.003213172
697,0.003082652
698,0.003084114
699,0.003091962
700,0.003091438
701,0.003077911
702,0.003060586
703,0.003101225
704,0.003104563
705,0.00307477
706,0.003008157
707,0.00279246
708,0.002710086
709,0.002636364
710,0.002611837
711,0.002616875
712,0.00263098
713,0.002628312
714,0.00262829
715,0.002617542
716,0.002651282
717,0.002558379
718,0.002587739
719,0.00259756
720,0.002592026
721,0.002625598
722,0.002619701
723,0.002630094
724,0.002641598
725,0.002640321
726,0.002553936
727,0.002619501
728,0.002628637
729,0.002615908
730,0.002681506
731,0.00265895
732,0.002637573
733,0.00263872
734,0.002610139
735,0.002618301
736,0.002597368
737,0.002634626
738,0.002636694
739,0.002618284
740,0.00260013
741,0.002593386
742,0.002588396
743,0.002596089
744,0.002647161
745,0.002647327
746,0.002648132
747,0.002636648
748,0.002614253
749,0.002617198
750,0.002616209
751,0.002483151
752,0.002468217
753,0.002459419
754,0.002475763
755,0.002452166
756,0.002446457
757,0.002442362
758,0.0023963
759,0.002390435
760,0.002405616
761,0.002375318
762,0.002384496
763,0.002376543
764,0.0024013
765,0.002430122
766,0.002421009
767,0.002408736
768,0.002380376
769,0.002365909
770,0.002358018
771,0.002370536
772,0.002359419
773,0.002378742
774,0.002387293
775,0.002412301
776,0.002402421
777,0.002416583
778,0.002405755
779,0.00246723
780,0.00247976
781,0.002496072
782,0.002521592
783,0.00252971
784,0.002522202
785,0.002525178
786,0.00251266
787,0.002517913
788,0.002527096
789,0.002548335
790,0.002557775
791,0.002548348
792,0.002554348
793,0.002564633
794,0.002572648
795,0.002583088
796,0.002516443
797,0.002537313
798,0.002534152
799,0.002550393
800,0.002571219
801,0.002543431
802,0.002565183
803,0.0026163
804,0.002637978
805,0.002648932
806,0.002661308
807,0.002659246
808,0.002665863
809,0.00265938
810,0.002650777
811,0.002681907
812,0.002697513
813,0.002707308
814,0.002714037
815,0.002763284
816,0.002763972
817,0.002774359
818,0.002772388
819,0.002768468
820,0.002798081
821,0.002948795
822,0.002943254
823,0.002943553
824,0.002967277
825,0.003002415
826,0.003018063
827,0.003049519
828,0.003257937
829,0.003277945
830,0.003310631
831,0.003345818
832,0.003345675
833,0.003373969
834,0.003363843
835,0.003546972
836,0.003524124
837,0.003529319
838,0.003557286
839,0.003542626
840,0.003562631
841,0.003590617
842,0.003692472
843,0.003678225
844,0.00370684
845,0.003743347
846,0.003780611
847,0.003823111
848,0.003829633
849,0.003999108
850,0.004005867
851,0.004010467
852,0.003985663
853,0.004023701
854,0.004046226
855,0.004042265
856,0.004275626
857,0.004308809
858,0.004272386
859,0.004369108
860,0.004389095
861,0.0043961
862,0.004404044
863,0.004494575
864,0.004496411
865,0.004531173
866,0.004540861
867,0.004696312
868,0.004718267
869,0.004799746
870,0.004816803
871,0.004691108
872,0.004702459
873,0.004782074
874,0.004809944
875,0.004859062
876,0.004841267
877,0.004489304
878,0.004535579
879,0.004506314
880,0.004519165
881,0.00444105
882,0.004374929
883,0.004287342
884,0.004265345
885,0.004310534
886,0.004257907
887,0.004262236
888,0.00431052
889,0.004276265
890,0.004288397
891,0.004094876
892,0.004135618
893,0.004071377
894,0.004038273
895,0.004013428
896,0.004010949
897,0.003977232
898,0.003864165
899,0.003855893
900,0.003809248
901,0.003732175
902,0.003699059
903,0.003674601
904,0.003635244
905,0.003478918
906,0.003475322
907,0.003429087
908,0.003379807
909,0.003381255
910,0.003322806
911,0.003323063
912,0.003071178
913,0.003056875
914,0.003022324
915,0.00297259
916,0.00280013
917,0.002786287
918,0.002786398
919,0.002785411
920,0.00275921
921,0.002749804
922,0.00273528
923,0.002571268
924,0.002567388
925,0.002575676
926,0.002649904
927,0.002655849
928,0.002657952
929,0.002660063
930,0.002717053
931,0.002726965
932,0.002700997
933,0.002662733
934,0.002673407
935,0.002658755
936,0.002609065
937,0.002597407
938,0.002567281
939,0.002547134
940,0.002537527
941,0.002542545
942,0.002544683
943,0.002535667
944,0.002580993
945,0.002579996
946,0.002546268
947,0.002515428
948,0.002527273
949,0.002487567
950,0.002453474
951,0.002446081
952,0.002114843
953,0.001535573
954,0.001476731
955,0.001435843
956,0.001383796
957,0.001286946
958,0.001247187
959,0.001243179
960,0.001230697
961,0.001244704
962,0.001223046
963,0.001239833
964,0.001245235
965,0.001185914
966,0.001157583
967,0.001143711
968,0.001151642
969,0.001132985
970,0.001114254
971,0.001103548
972,0.001071667
973,0.001037242
974,0.00103324
975,0.00101737
976,0.001027228
977,0.001086287
978,0.001086246
979,0.001071239
980,0.001068528
981,0.001055785
982,0.001073262
983,0.001061312
984,0.001070464
985,0.001063188
986,0.001195826
987,0.00124903
988,0.00122573
989,0.001268353
990,0.001300682
991,0.001388829
992,0.001404399
993,0.001530968
994,0.001515357
995,0.001474957
996,0.001478254
997,0.001448074
998,0.001396836
999,0.001346014
1000,0.00168886
1001,0.001670942
1002,0.00165104
1003,0.00182178
1004,0.00185037
1005,0.001834878
1006,0.001836036
1007,0.002740799
1008,0.002799715
1009,0.002803813
1010,0.002770398
1011,0.00261335
1012,0.002562523
1013,0.002587991
1014,0.003282956
1015,0.00323316
1016,0.002761627
1017,0.002472716
1018,0.002574132
1019,0.002625304
1020,0.002742083
1021,0.003837334
1022,0.004095992
1023,0.004045416
1024,0.003926882
1025,0.003853538
1026,0.003838364
1027,0.00388953
1028,0.004246713
1029,0.004344102
1030,0.004511427
1031,0.004652163
1032,0.004581422
1033,0.004490203
1034,0.004413485
1035,0.004361128
1036,0.004339771
1037,0.004289598
1038,0.00425034
1039,0.004274855
1040,0.004526986
1041,0.004503927
1042,0.004459979
1043,0.004539086
1044,0.004629158
1045,0.004726133
1046,0.004700773
1047,0.004523683
1048,0.004457803
1049,0.004804065
1050,0.004811897
1051,0.004810353
1052,0.004810614
1053,0.004769625
1054,0.00478383
1055,0.004685539
1056,0.00498955
1057,0.004951462
1058,0.005055883
1059,0.005068015
1060,0.005088781
1061,0.005060448
1062,0.00502589
1063,0.004993315
1064,0.004915875
1065,0.004941549
1066,0.004995772
1067,0.005107117
1068,0.005130285
1069,0.005162555
1070,0.005177318
1071,0.0052206
1072,0.005261784
1073,0.005264431
1074,0.005447376
1075,0.005596551
1076,0.005743145
1077,0.005781222
1078,0.005767482
1079,0.005730012
1080,0.005929166
1081,0.005938239
1082,0.005801817
1083,0.005823634
1084,0.005985006
1085,0.005980806
1086,0.005793983
1087,0.005860576
1088,0.005897146
1089,0.005972604
1090,0.006029579
1091,0.006372043
1092,0.006275763
1093,0.006265399
1094,0.006192663
1095,0.006161732
1096,0.006064238
1097,0.005999919
1098,0.006120564
1099,0.006027258
1100,0.005965764
1101,0.005903905
1102,0.005667483
1103,0.00565717
1104,0.005670975
1105,0.00564396
1106,0.005568687
1107,0.005633396
1108,0.005555894
1109,0.005545239
1110,0.005473198
1111,0.005406253
1112,0.005396823
1113,0.005361401
1114,0.005348373
1115,0.005271982
1116,0.005316681
1117,0.005310882
1118,0.005385742
1119,0.005358408
1120,0.005405984
1121,0.005410222
1122,0.005425912
1123,0.005446996
1124,0.005451221
1125,0.005467497
1126,0.005674504
1127,0.005596404
1128,0.005553119
1129,0.005590094
1130,0.005529492
1131,0.005516181
1132,0.00551132
1133,0.005511038
1134,0.005455516
1135,0.005441076
1136,0.005387386
1137,0.005329228
1138,0.005294884
1139,0.005281866
1140,0.005208769
1141,0.005174374
1142,0.005192096
1143,0.005186988
1144,0.005165088
1145,0.005179505
1146,0.005187724
1147,0.005172701
1148,0.00516146
1149,0.005154726
1150,0.005134713
1151,0.005124275
1152,0.005095561
1153,0.005072138
1154,0.004873331
1155,0.004812705
1156,0.004797218
1157,0.004763701
1158,0.004763167
1159,0.004787265
1160,0.00479339
1161,0.004848765
1162,0.00478112
1163,0.004765808
1164,0.004750689
1165,0.004774096
1166,0.004818523
1167,0.00477711
1168,0.005116112
1169,0.005167133
1170,0.005150932
1171,0.005123881
1172,0.005199712
1173,0.005252565
1174,0.005224389
1175,0.005234952
1176,0.005267265
1177,0.005155646
1178,0.00521224
1179,0.005232753
1180,0.005337758
1181,0.005288912
1182,0.005287181
1183,0.005328332
1184,0.005371891
1185,0.00534466
1186,0.005394014
1187,0.005370973
1188,0.005398728
1189,0.005570132
1190,0.005561043
1191,0.00557258
1192,0.005510238
1193,0.00557011
1194,0.005546623
1195,0.005471252
1196,0.005428596
1197,0.005459689
1198,0.005390551
1199,0.005420958
1200,0.005292199
1201,0.005252525
1202,0.005255062
1203,0.005124201
1204,0.005042015
1205,0.00497942
1206,0.004975096
1207,0.004931157
1208,0.004871794
1209,0.004825359
1210,0.004756655
1211,0.004749834
1212,0.004752557
1213,0.004709838
1214,0.004702977
1215,0.004698156
1216,0.004705219
1217,0.004732803
1218,0.004732162
1219,0.004676035
1220,0.004703906
1221,0.00484215
1222,0.004826823
1223,0.004785429
1224,0.004785772
1225,0.004778606
1226,0.004717583
1227,0.004630508
1228,0.00419021
1229,0.004147038
1230,0.004155282
1231,0.004071653
1232,0.004067903
1233,0.004046301
1234,0.004036424
1235,0.004026391
1236,0.004003766
1237,0.00400638
1238,0.003985581
1239,0.003993244
1240,0.004020253
1241,0.003997488
1242,0.0040085
1243,0.004065464
1244,0.004086551
1245,0.004065661
1246,0.004054412
1247,0.004017734
1248,0.003975103
1249,0.004126706
1250,0.004100111
1251,0.004137066
1252,0.004131535
1253,0.004173069
1254,0.004200394
1255,0.004232707
1256,0.004409575
1257,0.004450667
1258,0.004441509
1259,0.00446208
1260,0.004452202
1261,0.004437938
1262,0.00450667
1263,0.00504048
1264,0.005078566
1265,0.005062203
1266,0.005111474
1267,0.005136312
1268,0.00514006
1269,0.005157639
1270,0.005227278
1271,0.005260008
1272,0.005289918
1273,0.005263451
1274,0.005215929
1275,0.005246333
1276,0.005205097
1277,0.005476442
1278,0.005410573
1279,0.005421491
1280,0.005528605
1281,0.005501757
1282,0.005539302
1283,0.005581493
1284,0.00567539
1285,0.005715944
1286,0.005643996
1287,0.005657271
1288,0.005628886
1289,0.00560979
1290,0.005570972
1291,0.005860946
1292,0.005842593
1293,0.005797826
1294,0.005782268
1295,0.005787388
1296,0.005690444
1297,0.005682906
1298,0.006070513
1299,0.006056121
1300,0.006049366
1301,0.006100665
1302,0.006159507
1303,0.005987602
1304,0.005964114
1305,0.005853753
1306,0.005805033
1307,0.005764233
1308,0.005782318
1309,0.00576298
1310,0.005761885
1311,0.005746182
1312,0.005720256
1313,0.005770108
1314,0.005680172
1315,0.005587429
1316,0.005524981
1317,0.005502481
1318,0.005513773
1319,0.005494575
1320,0.005495164
1321,0.005533939
1322,0.005516822
1323,0.005505845
1324,0.005515045
1325,0.005543135
1326,0.005352773
1327,0.005314066
1328,0.00531907
1329,0.005312396
1330,0.005312636
1331,0.005271626
1332,0.00526285
1333,0.005273531
1334,0.005229427
1335,0.005220236
1336,0.005139338
1337,0.005160217
1338,0.005149667
1339,0.00511848
1340,0.005029651
1341,0.004928004
1342,0.004948732
1343,0.004948865
1344,0.004934691
1345,0.004879206
1346,0.004859011
1347,0.004902499
1348,0.004879938
1349,0.004889998
1350,0.004924633
1351,0.004920204
1352,0.004875062
1353,0.004924929
1354,0.004890983
1355,0.004838046
1356,0.004862263
1357,0.004733334
1358,0.004673145
1359,0.004701925
1360,0.004823309
1361,0.0048725
1362,0.00494677
1363,0.004975325
1364,0.004980893
1365,0.004958217
1366,0.005030592
1367,0.005115139
1368,0.005106413
1369,0.005150351
1370,0.005133511
1371,0.005162975
1372,0.005195188
1373,0.005180294
1374,0.005207797
1375,0.005191792
1376,0.005206738
1377,0.005176144
1378,0.005210038
1379,0.005184214
1380,0.005204178
1381,0.005186197
1382,0.00520433
1383,0.00521985
1384,0.005239153
1385,0.005158999
1386,0.005178087
1387,0.005217675
1388,0.005183506
1389,0.005248276
1390,0.005303988
1391,0.005372189
1392,0.005360647
1393,0.005428222
1394,0.005483375
1395,0.005440411
1396,0.005320896
1397,0.005323071
1398,0.005296943
1399,0.005312168
1400,0.005250687
1401,0.005284854
1402,0.005296973
1403,0.005239252
1404,0.005188907
1405,0.004964011
1406,0.004803495
1407,0.004798456
1408,0.004767608
1409,0.004802119
1410,0.004940827
1411,0.004891123
1412,0.004836694
1413,0.004842255
1414,0.00481589
1415,0.004753164
1416,0.004755853
1417,0.004986738
1418,0.004967397
1419,0.004953595
1420,0.004933415
1421,0.00493716
1422,0.0049624
1423,0.004972406
1424,0.005036893
1425,0.005037523
1426,0.005021597
1427,0.005028307
1428,0.005030477
1429,0.005097211
1430,0.00505414
1431,0.005108906
1432,0.005096533
1433,0.005089337
1434,0.005105583
1435,0.005104657
1436,0.005112418
1437,0.005048023
1438,0.005305575
1439,0.005296739
1440,0.005305701
1441,0.005317654
1442,0.005354498
1443,0.005343624
1444,0.005353002
1445,0.005422272
1446,0.005444013
1447,0.005470364
1448,0.005506783
1449,0.005550476
1450,0.005516562
1451,0.005541997
1452,0.005574579
1453,0.005451495
1454,0.005324283
1455,0.005303776
1456,0.005323885
1457,0.005272409
1458,0.005212463
1459,0.005291071
1460,0.005191994
1461,0.005085835
1462,0.00490993
1463,0.004892374
1464,0.004812934
1465,0.004839044
1466,0.00489665
1467,0.004882696
1468,0.004755607
1469,0.004679224
1470,0.004639684
1471,0.004626721
1472,0.004539685
1473,0.004519437
1474,0.004478625
1475,0.004469772
1476,0.004440199
1477,0.004374063
1478,0.004397528
1479,0.004385192
1480,0.004615291
1481,0.004626395
1482,0.004617764
1483,0.004595689
1484,0.004593201
1485,0.004566241
1486,0.004607677
1487,0.004883238
1488,0.004903027
1489,0.004944749
1490,0.004928443
1491,0.004981322
1492,0.004907456
1493,0.004934767
1494,0.004980503
1495,0.004906498
1496,0.004913411
1497,0.004930985
1498,0.004921327
1499,0.004940691
1500,0.00493122
1501,0.005122048
1502,0.005020014
1503,0.005021314
1504,0.005029499
1505,0.005033348
1506,0.005032303
1507,0.005004641
1508,0.005274852
1509,0.005286403
1510,0.005160966
1511,0.005169907
1512,0.005159745
1513,0.005174322
1514,0.005170602
1515,0.005414655
1516,0.005323973
1517,0.005403704
1518,0.005421806
1519,0.005443022
1520,0.005319629
1521,0.005290877
1522,0.005414928
1523,0.005374306
1524,0.005312164
1525,0.005248451
1526,0.005164729
1527,0.005129075
1528,0.005180937
1529,0.005067528
1530,0.005002817
1531,0.0050805
1532,0.005029465
1533,0.004842771
1534,0.004855132
1535,0.004845795
1536,0.004760168
1537,0.004699592
1538,0.004708013
1539,0.004740393
1540,0.004659904
1541,0.004646017
1542,0.004662069
1543,0.004625341
1544,0.004679204
1545,0.004664189
1546,0.004672002
1547,0.004769641
1548,0.004760586
1549,0.004783889
1550,0.004806519
1551,0.004813229
1552,0.004776726
1553,0.004789638
1554,0.004803759
1555,0.004755081
1556,0.00473964
1557,0.004729795
1558,0.004718404
1559,0.00475394
1560,0.004717836
1561,0.004885063
1562,0.004879944
1563,0.004914642
1564,0.004916029
1565,0.004883863
1566,0.004850734
1567,0.004856614
1568,0.004756129
1569,0.004746842
1570,0.004769542
1571,0.004735832
1572,0.004771634
1573,0.004856401
1574,0.00482542
1575,0.004898357
1576,0.00493964
1577,0.004900585
1578,0.004913043
1579,0.004853662
1580,0.004827139
1581,0.004840081
1582,0.004943301
1583,0.004928407
1584,0.004877628
1585,0.004852283
1586,0.004792514
1587,0.004803441
1588,0.004765476
1589,0.005145119
1590,0.005130211
1591,0.005167964
1592,0.005111322
1593,0.005160033
1594,0.005157241
1595,0.005087884
1596,0.005183105
1597,0.005142817
1598,0.00508225
1599,0.005110496
1600,0.005111906
1601,0.005149274
1602,0.00514539
1603,0.005284349
1604,0.005314603
1605,0.005294745
1606,0.005293972
1607,0.005194402
1608,0.005246184
1609,0.005248445
1610,0.005332458
1611,0.005343457
1612,0.005308178
1613,0.005249118
1614,0.005270869
1615,0.005290897
1616,0.005214778
1617,0.005468603
1618,0.00537351
1619,0.005359733
1620,0.005442622
1621,0.00557571
1622,0.005639403
1623,0.005603516
1624,0.005520964
1625,0.005562505
1626,0.005504338
1627,0.005547152
1628,0.005662978
1629,0.005709805
1630,0.005631445
1631,0.005664984
1632,0.005608288
1633,0.005570691
1634,0.00552273
1635,0.005496802
1636,0.005531863
1637,0.00545529
1638,0.005421194
1639,0.005345075
1640,0.005419354
1641,0.005383712
1642,0.005390083
1643,0.005461135
1644,0.005521039
1645,0.005382034
1646,0.005288914
1647,0.005373586
1648,0.005367475
1649,0.005399608
1650,0.005414405
1651,0.005343749
1652,0.005136057
1653,0.005056425
1654,0.005031444
1655,0.005057361
1656,0.005063441
1657,0.005040445
1658,0.005023938
1659,0.005017414
1660,0.005048952
1661,0.005113673
1662,0.005210512
1663,0.00524007
1664,0.005346582
