Frame,MSE
1666,0.0201673
1667,0.02055094
1668,0.02058583
1669,0.02086791
1670,0.02114998
1671,0.02142891
1672,0.02156251
1673,0.02193262
1674,0.02207979
1675,0.0221747
1676,0.02220532
1677,0.02211925
1678,0.02227934
1679,0.02161846
1680,0.02177787
1681,0.02177422
1682,0.02161128
1683,0.02158065
1684,0.02110286
1685,0.02105733
1686,0.02126376
1687,0.02076039
1688,0.0208008
1689,0.02095223
1690,0.02090443
1691,0.02074176
1692,0.02075369
1693,0.02065547
1694,0.02029407
1695,0.01997541
1696,0.01989716
1697,0.01989599
1698,0.01974291
1699,0.01955467
1700,0.01945447
1701,0.01932114
1702,0.01930067
1703,0.01920216
1704,0.01914177
1705,0.01900822
1706,0.01912716
1707,0.01905952
1708,0.01908685
1709,0.01911447
1710,0.01920159
1711,0.01919638
1712,0.01912935
1713,0.0191567
1714,0.01929283
1715,0.01946958
1716,0.0195384
1717,0.01940401
1718,0.01950064
1719,0.01956181
1720,0.01946671
1721,0.01939063
1722,0.01991052
1723,0.01979044
1724,0.01954565
1725,0.01951474
1726,0.01974011
1727,0.01963749
1728,0.01955061
1729,0.01970042
1730,0.0200008
1731,0.02025152
1732,0.02026242
1733,0.02030259
1734,0.02025889
1735,0.0201973
1736,0.01971026
1737,0.01951277
1738,0.01950934
1739,0.01956566
1740,0.01942084
1741,0.01962011
1742,0.01981077
1743,0.0197814
1744,0.0197602
1745,0.0199204
1746,0.01986349
1747,0.01999015
1748,0.02003211
1749,0.02013524
1750,0.02014676
1751,0.0202789
1752,0.02030312
1753,0.02034784
1754,0.02054798
1755,0.02071085
1756,0.02087224
1757,0.02129402
1758,0.02140145
1759,0.02134456
1760,0.02175979
1761,0.02166884
1762,0.02177073
1763,0.02191258
1764,0.02251507
1765,0.02228786
1766,0.02258205
1767,0.02289842
1768,0.02285491
1769,0.02302613
1770,0.02306494
1771,0.02306243
1772,0.02320873
1773,0.02343764
1774,0.02350369
1775,0.02345143
1776,0.02362284
1777,0.0236513
1778,0.02363032
1779,0.0238447
1780,0.02389069
1781,0.02397763
1782,0.02400196
1783,0.02401573
1784,0.02408098
1785,0.02403691
1786,0.0242057
1787,0.02418626
1788,0.02434254
1789,0.02455736
1790,0.02444302
1791,0.02462069
1792,0.02474588
1793,0.02465577
1794,0.0247678
1795,0.02503054
1796,0.02497918
1797,0.02500483
1798,0.02480735
1799,0.02500154
1800,0.02516181
1801,0.02510112
1802,0.02505165
1803,0.02495662
1804,0.02464206
1805,0.02447157
1806,0.02494008
1807,0.02489082
1808,0.02485851
1809,0.02474405
1810,0.02468666
1811,0.0247268
1812,0.02466265
1813,0.02486796
1814,0.02467501
1815,0.02465038
1816,0.02455592
1817,0.02445156
1818,0.02448853
1819,0.02447334
1820,0.02404056
1821,0.0240303
1822,0.02384632
1823,0.02360739
1824,0.0237218
1825,0.02386442
1826,0.02372439
1827,0.0237568
1828,0.02363165
1829,0.0236854
1830,0.02384171
1831,0.02426794
1832,0.02426558
1833,0.02413386
1834,0.02402345
1835,0.02411922
1836,0.0240175
1837,0.02405515
1838,0.02358829
1839,0.02363566
1840,0.02337903
1841,0.02338196
1842,0.02332808
1843,0.02328358
1844,0.02322751
1845,0.02299605
1846,0.02299335
1847,0.0227914
1848,0.02281919
1849,0.02260213
1850,0.02261465
1851,0.02250231
1852,0.02225776
1853,0.02239153
1854,0.0220557
1855,0.0217171
1856,0.02126498
1857,0.02080247
1858,0.02082311
1859,0.01997592
1860,0.01977831
1861,0.01949275
1862,0.01921515
1863,0.01892222
1864,0.01903623
1865,0.01902891
1866,0.01935967
1867,0.0193567
1868,0.01907204
1869,0.01918747
1870,0.01946528
1871,0.01901208
1872,0.01874483
1873,0.01838497
1874,0.01809167
1875,0.01747857
1876,0.01729235
1877,0.01718775
1878,0.01693325
1879,0.01677914
1880,0.01630669
1881,0.01600777
1882,0.01576493
1883,0.01546749
1884,0.01517633
1885,0.01510621
1886,0.01493096
1887,0.01475391
1888,0.0147495
1889,0.01461525
1890,0.01450232
1891,0.01435291
1892,0.01412543
1893,0.01407693
1894,0.01396596
1895,0.01366516
1896,0.01348129
1897,0.01344811
1898,0.01328343
1899,0.01294618
1900,0.01287966
1901,0.01315562
1902,0.01301026
1903,0.01328883
1904,0.01307077
1905,0.01300572
1906,0.01296082
1907,0.01308493
1908,0.01272788
1909,0.01279103
1910,0.01281152
1911,0.01302896
1912,0.01293816
1913,0.01300256
1914,0.01297783
1915,0.01325247
1916,0.01345261
1917,0.01352118
1918,0.01349294
1919,0.01363855
1920,0.01343575
1921,0.01359213
1922,0.01451162
1923,0.01453167
1924,0.01442061
1925,0.01445647
1926,0.01454127
1927,0.01452006
1928,0.01448848
1929,0.01461378
1930,0.01471665
1931,0.01452061
1932,0.01443553
1933,0.01441735
1934,0.01463713
1935,0.01425908
1936,0.0146346
1937,0.01459231
1938,0.01446955
1939,0.01445746
1940,0.01440832
1941,0.01447189
1942,0.01458802
1943,0.01512227
1944,0.01528027
1945,0.01524558
1946,0.01525857
1947,0.01547751
1948,0.0161874
1949,0.01684698
1950,0.01687457
1951,0.01735534
1952,0.01792355
1953,0.01774098
1954,0.01846289
1955,0.01903668
1956,0.01888632
1957,0.0193889
1958,0.01965398
1959,0.01957554
1960,0.0196051
1961,0.01921183
1962,0.01915078
1963,0.0190702
1964,0.01901322
1965,0.01888426
1966,0.01861925
1967,0.01852123
1968,0.01836834
1969,0.01847882
1970,0.01851418
1971,0.01801639
1972,0.0181872
1973,0.01833443
1974,0.01853124
1975,0.0184998
1976,0.01866442
1977,0.01858933
1978,0.01808832
1979,0.01809676
1980,0.01815854
1981,0.01823435
1982,0.01863488
1983,0.01833303
1984,0.01838073
1985,0.01853552
1986,0.01948172
1987,0.01953615
1988,0.01938753
1989,0.01919081
1990,0.01911422
1991,0.0190604
1992,0.0188774
1993,0.01895558
1994,0.01915369
1995,0.01911053
1996,0.01899836
1997,0.01897299
1998,0.01900679
1999,0.0192252
2000,0.01920279
2001,0.01915168
2002,0.01921338
2003,0.01918503
2004,0.01929697
2005,0.01932913
2006,0.01947907
2007,0.01941933
2008,0.01942315
2009,0.0195095
2010,0.01953691
2011,0.01953672
2012,0.01945226
2013,0.01939858
2014,0.01937601
2015,0.01931282
2016,0.01923642
2017,0.01936044
2018,0.01922701
2019,0.01928597
2020,0.01944061
2021,0.0193922
2022,0.01939003
2023,0.01937195
2024,0.01942268
2025,0.01955811
2026,0.01950873
2027,0.019669
2028,0.01963153
2029,0.01961777
2030,0.01959643
2031,0.01963995
2032,0.01952656
2033,0.01951036
2034,0.01945281
2035,0.01945017
2036,0.01944921
2037,0.01944322
2038,0.01951404
2039,0.01955361
2040,0.0195319
2041,0.01949
2042,0.01947268
2043,0.0194777
2044,0.01948684
2045,0.01952414
2046,0.0195907
2047,0.01959133
2048,0.01936596
2049,0.01940761
2050,0.01928014
2051,0.01938514
2052,0.01947191
2053,0.01947973
2054,0.01944394
2055,0.01954915
2056,0.01948697
2057,0.01951567
2058,0.01947257
2059,0.01943838
2060,0.01949189
2061,0.01944712
2062,0.01957255
2063,0.01946274
2064,0.01960097
2065,0.01957024
2066,0.01957187
2067,0.01947953
2068,0.01945448
2069,0.01933613
2070,0.0194238
2071,0.0194029
2072,0.01949325
2073,0.01939424
2074,0.01940543
2075,0.01934905
2076,0.01966516
2077,0.0196073
2078,0.01959585
2079,0.01945134
2080,0.01957406
2081,0.01944069
2082,0.01940556
2083,0.01956463
2084,0.01944254
2085,0.01949664
2086,0.01958163
2087,0.01962858
2088,0.01959502
2089,0.01959447
2090,0.01946781
2091,0.01948212
2092,0.01949994
2093,0.01944407
2094,0.01940209
2095,0.01933366
2096,0.01945436
2097,0.01932473
2098,0.01928423
2099,0.01939345
2100,0.01939341
2101,0.01936168
2102,0.01940087
2103,0.01940417
2104,0.01927659
2105,0.01926409
2106,0.01926532
2107,0.01914184
2108,0.01915055
2109,0.01922171
2110,0.01921106
2111,0.01919782
2112,0.01931636
2113,0.01930352
2114,0.01929843
2115,0.0192896
2116,0.01926607
2117,0.01909788
2118,0.01922392
2119,0.01895448
2120,0.01907817
2121,0.01902443
2122,0.01894189
2123,0.01890103
2124,0.01884318
2125,0.01873584
2126,0.01847711
2127,0.01809117
2128,0.01739551
2129,0.0168168
2130,0.01652172
2131,0.01621679
2132,0.01594365
2133,0.01548744
2134,0.01552769
2135,0.01457511
2136,0.01813689
2137,0.01830263
2138,0.01762478
2139,0.01734305
2140,0.01692006
2141,0.01655446
2142,0.01711546
2143,0.01686144
2144,0.01558534
2145,0.01610094
2146,0.01633544
2147,0.01573492
2148,0.01556744
2149,0.01499528
2150,0.01441754
2151,0.01448782
2152,0.01402566
2153,0.01376558
2154,0.01311122
2155,0.01261183
2156,0.01228693
2157,0.01237813
2158,0.01309095
2159,0.01328092
2160,0.01350458
2161,0.01347296
2162,0.01332908
2163,0.01354273
2164,0.01323568
2165,0.01332261
2166,0.01318896
2167,0.01317059
2168,0.01313429
2169,0.01275764
2170,0.01265086
2171,0.01262504
2172,0.01235679
2173,0.01232144
2174,0.0119808
2175,0.01166118
2176,0.0115705
2177,0.01152084
2178,0.01137132
2179,0.01035299
2180,0.01033334
2181,0.01030449
2182,0.01022414
2183,0.01017157
2184,0.01017199
2185,0.01011782
2186,0.009681838
2187,0.00965983
2188,0.009599914
2189,0.009679554
2190,0.009734998
2191,0.009754509
2192,0.00974563
2193,0.008886592
2194,0.008854956
2195,0.008861933
2196,0.008912802
2197,0.008965103
2198,0.008944778
2199,0.008957613
2200,0.008611491
2201,0.008650509
2202,0.008624142
2203,0.008632788
2204,0.008645009
2205,0.008585135
2206,0.008528759
2207,0.007463108
2208,0.007447711
2209,0.007405967
2210,0.007396292
2211,0.007394089
2212,0.00736499
2213,0.007351345
2214,0.007180803
2215,0.007158549
2216,0.007131937
2217,0.007140522
2218,0.007119456
2219,0.00712121
2220,0.007107196
2221,0.006940045
2222,0.006937199
2223,0.006971654
2224,0.00698629
2225,0.006970487
2226,0.006945596
2227,0.006996158
2228,0.00680838
2229,0.006773415
2230,0.006769749
2231,0.006788807
2232,0.006759146
2233,0.006761183
2234,0.006761577
2235,0.006774671
2236,0.006788718
2237,0.006721232
2238,0.006719805
2239,0.006725752
2240,0.006746509
2241,0.006717773
2242,0.006588947
2243,0.006628347
2244,0.006636422
2245,0.006623107
2246,0.006650858
2247,0.006654909
2248,0.006660026
2249,0.006738753
2250,0.006752162
2251,0.006762829
2252,0.006750089
2253,0.006714089
2254,0.006741085
2255,0.006768805
2256,0.006521
2257,0.006529846
2258,0.006539762
2259,0.006573652
2260,0.006576242
2261,0.006583658
2262,0.006537012
2263,0.006571369
2264,0.006620903
2265,0.006562147
2266,0.006556848
2267,0.006591754
2268,0.006588828
2269,0.006626628
2270,0.006457913
2271,0.006417764
2272,0.006478104
2273,0.006501844
2274,0.006505729
2275,0.006493368
2276,0.006459431
2277,0.00645986
2278,0.00647716
2279,0.006491344
2280,0.006463783
2281,0.006480454
2282,0.006437211
2283,0.006414049
2284,0.006392203
2285,0.00637346
2286,0.00640545
2287,0.006438619
2288,0.006414083
2289,0.006435209
2290,0.00644556
2291,0.006455163
2292,0.006463358
2293,0.006458424
2294,0.00645506
2295,0.00644735
2296,0.00647734
2297,0.006471924
2298,0.006609495
2299,0.006626719
2300,0.006617696
2301,0.006666758
2302,0.006718276
2303,0.006720076
2304,0.006730464
2305,0.006788647
2306,0.006777193
2307,0.006750166
2308,0.006793306
2309,0.00682383
2310,0.006856141
2311,0.0068635
2312,0.006879038
2313,0.00683118
2314,0.006878923
2315,0.006906919
2316,0.006949164
2317,0.006934223
2318,0.006971959
2319,0.006805407
2320,0.006808558
2321,0.006816967
2322,0.006832616
2323,0.006825008
2324,0.006849086
2325,0.006866486
2326,0.006798135
2327,0.006845797
2328,0.006814588
2329,0.006825183
2330,0.006817974
2331,0.006865242
2332,0.006848204
2333,0.006902451
2334,0.006947052
2335,0.006900052
2336,0.006855483
2337,0.00689782
2338,0.006920591
2339,0.006926055
2340,0.00691052
2341,0.006917262
2342,0.006910192
2343,0.006921733
2344,0.0068537
2345,0.00687424
2346,0.006927193
2347,0.006827882
2348,0.006813569
2349,0.006853515
2350,0.006831009
2351,0.006813986
2352,0.006824032
2353,0.006849125
2354,0.006923785
2355,0.006979556
2356,0.007031877
2357,0.007036197
2358,0.007043247
2359,0.007057219
2360,0.007003093
2361,0.006917664
2362,0.006911551
2363,0.006896799
2364,0.006934247
2365,0.006869457
2366,0.007004483
2367,0.007005363
2368,0.00682642
2369,0.006865943
2370,0.006816966
2371,0.006853954
2372,0.006804874
2373,0.006730049
2374,0.006689943
2375,0.006553816
2376,0.006505114
2377,0.006504037
2378,0.006553442
2379,0.00653307
2380,0.006412119
2381,0.006231789
2382,0.005885931
2383,0.005827834
2384,0.005743304
2385,0.005627051
2386,0.005480972
2387,0.005395714
2388,0.005283661
2389,0.005097617
2390,0.005013433
2391,0.004922788
2392,0.004799541
2393,0.004700394
2394,0.004608584
2395,0.004532796
2396,0.004084854
2397,0.004065714
2398,0.004045982
2399,0.004009131
2400,0.004037715
2401,0.00403602
2402,0.003939784
2403,0.004090779
2404,0.004054849
2405,0.004042622
2406,0.004126071
2407,0.004210968
2408,0.004257523
2409,0.004265932
2410,0.004417269
2411,0.00441548
2412,0.004397707
2413,0.004398306
2414,0.004410233
2415,0.004483383
2416,0.004548434
2417,0.004798297
2418,0.004964783
2419,0.005111958
2420,0.005183262
2421,0.005264419
2422,0.005445852
2423,0.005760149
2424,0.006538954
2425,0.006662134
2426,0.006795668
2427,0.007034875
2428,0.007235829
2429,0.00732824
2430,0.00732127
2431,0.007771926
2432,0.007932821
2433,0.008225883
2434,0.008601666
2435,0.008858114
2436,0.00908627
2437,0.009206609
2438,0.01014912
2439,0.01020778
2440,0.01038661
2441,0.01109901
2442,0.01110402
2443,0.01125888
2444,0.01129288
2445,0.0114385
2446,0.01154491
2447,0.01174912
2448,0.01295713
2449,0.01309631
2450,0.0132446
2451,0.01328198
2452,0.01347463
2453,0.01360606
2454,0.01370435
2455,0.01598402
2456,0.01607352
2457,0.01618413
2458,0.0162836
2459,0.01655721
2460,0.0166913
2461,0.01674382
2462,0.01944011
2463,0.01960549
2464,0.01983937
2465,0.02009822
2466,0.02031202
2467,0.02057408
2468,0.02073355
2469,0.02580587
2470,0.02584054
2471,0.02595956
2472,0.02607263
2473,0.02628274
2474,0.02640212
2475,0.02631574
2476,0.02733335
2477,0.02741414
2478,0.02751053
2479,0.02750421
2480,0.02758989
2481,0.02761729
2482,0.02765281
2483,0.02810461
2484,0.02815752
2485,0.0282137
2486,0.02850677
2487,0.02861239
2488,0.02869678
2489,0.02886541
2490,0.02889906
2491,0.0289907
2492,0.02896822
2493,0.02897584
2494,0.0288329
2495,0.02874128
2496,0.02868157
2497,0.02787175
2498,0.02731045
2499,0.02698527
2500,0.02697667
2501,0.02670254
2502,0.02678771
2503,0.02667503
2504,0.02610556
2505,0.02594914
2506,0.02568266
2507,0.02570454
2508,0.02577596
2509,0.02564406
2510,0.02548423
2511,0.02475868
2512,0.02479496
2513,0.02461967
2514,0.02451606
2515,0.02433809
2516,0.02419335
2517,0.02414626
2518,0.0245859
2519,0.02436241
2520,0.02391116
2521,0.02378
2522,0.02361514
2523,0.02338587
2524,0.02320187
2525,0.0225501
2526,0.02222603
2527,0.02199949
2528,0.02194113
2529,0.0219874
2530,0.02192892
2531,0.02193532
2532,0.02154613
2533,0.02143407
2534,0.02130559
2535,0.02155055
2536,0.02138567
2537,0.02153049
2538,0.0216773
2539,0.02222295
2540,0.02221608
2541,0.02200449
2542,0.02176951
2543,0.02189144
2544,0.02198816
2545,0.02190257
2546,0.02396944
2547,0.02422695
2548,0.02434229
2549,0.02413948
2550,0.02407666
2551,0.02384139
2552,0.02356457
2553,0.02300414
2554,0.0224167
2555,0.022104
2556,0.02188444
2557,0.02158209
2558,0.0212192
2559,0.0208903
2560,0.02078475
2561,0.02057998
2562,0.02028913
2563,0.02011115
2564,0.01995884
2565,0.01985828
2566,0.01977169
2567,0.0199847
2568,0.02003865
2569,0.01991254
2570,0.01984832
2571,0.0198008
2572,0.01984171
2573,0.01966965
2574,0.01972629
2575,0.02015107
2576,0.01998452
2577,0.01996045
2578,0.01997973
2579,0.01991106
2580,0.01988714
2581,0.02031291
2582,0.02035194
2583,0.02050516
2584,0.02077279
2585,0.02110118
2586,0.02100121
2587,0.0209421
2588,0.02071429
2589,0.02065556
2590,0.02045403
2591,0.0204
2592,0.02027644
2593,0.02022963
2594,0.02003942
2595,0.01940502
2596,0.0194098
2597,0.01929262
2598,0.01934103
2599,0.01935122
2600,0.01937376
2601,0.01932433
2602,0.01902936
2603,0.01903949
2604,0.01856688
2605,0.01864761
2606,0.01853754
2607,0.01842633
2608,0.01844906
2609,0.01821135
2610,0.01816598
2611,0.01796168
2612,0.01789541
2613,0.01779294
2614,0.01713869
2615,0.01705989
2616,0.01647974
2617,0.01640901
2618,0.0164242
2619,0.0163173
2620,0.01620395
2621,0.01617194
2622,0.01608197
2623,0.01612277
2624,0.0161351
2625,0.01611005
2626,0.01612028
2627,0.01598147
2628,0.01591455
2629,0.0159609
2630,0.01592059
2631,0.01590502
2632,0.01588613
2633,0.01599186
2634,0.01590091
2635,0.01600665
2636,0.01601309
2637,0.01611955
2638,0.01620667
2639,0.0161658
2640,0.01629393
2641,0.01640045
2642,0.01624013
2643,0.01619168
2644,0.01644201
2645,0.01643342
2646,0.0164308
2647,0.01649372
2648,0.01654413
2649,0.01647302
2650,0.01655949
2651,0.0160301
2652,0.01602603
2653,0.01598137
2654,0.01599519
2655,0.01597972
2656,0.01605931
2657,0.01607354
2658,0.0149935
2659,0.01496602
2660,0.01496078
2661,0.01493515
2662,0.01492381
2663,0.01504508
2664,0.01498006
2665,0.01314878
2666,0.01315662
2667,0.01311652
2668,0.01319555
2669,0.01320194
2670,0.01321055
2671,0.01321754
2672,0.0103284
2673,0.01026651
2674,0.01037023
2675,0.01028133
2676,0.01027928
2677,0.01009856
2678,0.01003884
2679,0.009712385
2680,0.009684298
2681,0.009647118
2682,0.009666865
2683,0.009645259
2684,0.009704984
2685,0.009705164
2686,0.009639137
2687,0.00962106
2688,0.009611186
2689,0.009589901
2690,0.009545672
2691,0.009593866
2692,0.009645361
2693,0.009520369
2694,0.009485201
2695,0.009397445
2696,0.009360044
2697,0.009348191
2698,0.009360789
2699,0.009411646
2700,0.008922353
2701,0.008864161
2702,0.008618994
2703,0.008570486
2704,0.008541971
2705,0.008477706
2706,0.008468042
2707,0.007985634
2708,0.007989317
2709,0.007972919
2710,0.007886092
2711,0.007861212
2712,0.007951918
2713,0.00781962
2714,0.007667817
2715,0.007632378
2716,0.007403816
2717,0.007438582
2718,0.007258484
2719,0.007270098
2720,0.006914108
2721,0.006983067
2722,0.006924567
2723,0.006793221
2724,0.006764432
2725,0.006694503
2726,0.006651194
2727,0.006653486
2728,0.006890194
2729,0.00699535
2730,0.007224839
2731,0.007375399
2732,0.00725866
2733,0.007363255
2734,0.007301901
2735,0.007021796
2736,0.007089008
2737,0.007113507
2738,0.006951451
2739,0.006859785
2740,0.006798387
2741,0.006762647
2742,0.006536503
2743,0.006477712
2744,0.006459344
2745,0.006546287
2746,0.006187727
2747,0.006242648
2748,0.00625889
2749,0.006199205
2750,0.006149239
2751,0.006208433
2752,0.006258647
2753,0.006357515
2754,0.006337697
2755,0.006389861
2756,0.00632649
2757,0.006208394
2758,0.006037667
2759,0.006034479
2760,0.006544745
2761,0.006575805
2762,0.006583832
2763,0.006535891
2764,0.006502392
2765,0.006553161
2766,0.006752954
2767,0.007131558
2768,0.007132779
2769,0.007239197
2770,0.00731666
2771,0.007298024
2772,0.007324169
2773,0.007410188
2774,0.008038436
2775,0.008148523
2776,0.008033399
2777,0.007990577
2778,0.00797247
2779,0.008329525
2780,0.008598232
2781,0.009505494
2782,0.009491277
2783,0.009573215
2784,0.009801459
2785,0.010531
2786,0.01075825
2787,0.01076599
2788,0.01147869
2789,0.01158762
2790,0.01186809
2791,0.01245244
2792,0.01256217
2793,0.01274884
2794,0.01302097
2795,0.01410695
2796,0.01426713
2797,0.01442644
2798,0.01454596
2799,0.0145903
2800,0.01476825
2801,0.01487449
2802,0.01528883
2803,0.01544119
2804,0.0155601
2805,0.01551411
2806,0.01564306
2807,0.01579512
2808,0.01578919
2809,0.01641316
2810,0.01632916
2811,0.01642785
2812,0.01632054
2813,0.01634053
2814,0.01631243
2815,0.01627142
2816,0.01685695
2817,0.016836
2818,0.01689983
2819,0.01694104
2820,0.0168893
2821,0.01689561
2822,0.01690945
2823,0.01684119
2824,0.01683789
2825,0.01682551
2826,0.0169565
2827,0.01717367
2828,0.01718816
2829,0.01689323
2830,0.0169264
2831,0.01692684
2832,0.0169157
2833,0.01690001
2834,0.01693585
2835,0.01696198
2836,0.01699952
2837,0.01705866
2838,0.01709774
2839,0.0171553
2840,0.01711829
2841,0.01716147
2842,0.01708983
2843,0.01708873
2844,0.01666479
2845,0.01664835
2846,0.01658936
2847,0.01661985
2848,0.0166679
2849,0.01666871
2850,0.01659026
2851,0.01507121
2852,0.01503594
2853,0.01509001
2854,0.01494982
2855,0.01482261
2856,0.01483952
2857,0.01479959
2858,0.01269927
2859,0.01273352
2860,0.01272336
2861,0.01275976
2862,0.01271777
2863,0.01274982
2864,0.01271951
2865,0.01242646
2866,0.0124385
2867,0.01241475
2868,0.01245556
2869,0.01241567
2870,0.01242076
2871,0.01239238
2872,0.01230175
2873,0.01228817
2874,0.01229543
2875,0.01234319
2876,0.01229337
2877,0.01228743
2878,0.01221393
2879,0.01182807
2880,0.01182826
2881,0.01183708
2882,0.01185155
2883,0.01179204
2884,0.01175767
2885,0.01174986
2886,0.01120481
2887,0.01121544
2888,0.01121456
2889,0.01123505
2890,0.01131399
2891,0.01122469
2892,0.01133535
2893,0.01064318
2894,0.01072222
2895,0.01072233
2896,0.01074662
2897,0.01081534
2898,0.01075366
2899,0.01080301
2900,0.01054838
2901,0.01066095
2902,0.01085035
2903,0.01083528
2904,0.01083372
2905,0.01094855
2906,0.01109137
2907,0.01027052
2908,0.01031898
2909,0.01041964
2910,0.01046308
2911,0.01033711
2912,0.01025615
2913,0.01015395
2914,0.00964396
2915,0.009550881
2916,0.009113752
2917,0.008672101
2918,0.008255607
2919,0.007919767
2920,0.007731326
2921,0.007349551
2922,0.007262599
2923,0.007296061
2924,0.007277159
2925,0.007302051
2926,0.00728067
2927,0.007310243
2928,0.007377244
2929,0.00741934
2930,0.007393465
2931,0.00709211
2932,0.007020682
2933,0.007097245
2934,0.007173087
2935,0.007225412
2936,0.007296141
2937,0.007297677
2938,0.007336811
2939,0.007422617
2940,0.007554045
2941,0.00761173
2942,0.007980967
2943,0.008018989
2944,0.008028657
2945,0.00780812
2946,0.007762077
2947,0.007807487
2948,0.00785053
2949,0.008048472
2950,0.008085478
2951,0.008111116
2952,0.008036631
2953,0.008036342
2954,0.007978803
2955,0.007912006
2956,0.007579765
2957,0.007541218
2958,0.007539487
2959,0.00754835
2960,0.007586546
2961,0.007351437
2962,0.007361153
2963,0.006963402
2964,0.007007082
2965,0.006993406
2966,0.006987097
2967,0.006984742
2968,0.007217763
2969,0.007183225
2970,0.007062198
2971,0.007055271
2972,0.007011181
2973,0.007115684
2974,0.007049909
2975,0.007048597
2976,0.007124258
2977,0.007313758
2978,0.007321825
2979,0.007328935
2980,0.007324753
2981,0.0073054
2982,0.007345824
2983,0.00732458
2984,0.007516169
2985,0.007482974
2986,0.007537087
2987,0.007470238
2988,0.007512073
2989,0.00746761
2990,0.007495833
2991,0.007746437
2992,0.00778566
2993,0.007772981
2994,0.007803554
2995,0.007797575
2996,0.007774163
2997,0.007709882
2998,0.007835299
2999,0.007778272
3000,0.00779959
3001,0.00784829
3002,0.007842138
3003,0.007897316
3004,0.007924112
3005,0.007713337
3006,0.007681138
3007,0.00771242
3008,0.007712557
3009,0.00770419
3010,0.007707375
3011,0.007684108
3012,0.007756385
3013,0.007737277
3014,0.007775867
3015,0.007742103
3016,0.007765486
3017,0.007774784
3018,0.007764862
3019,0.007852219
3020,0.007807197
3021,0.007810274
3022,0.00780437
3023,0.007799522
3024,0.00779691
3025,0.007811305
3026,0.007784394
3027,0.007795237
3028,0.007833843
3029,0.00774892
3030,0.007700112
3031,0.007693772
3032,0.007622351
3033,0.007563644
3034,0.007572833
3035,0.007397899
3036,0.007487558
3037,0.00772826
3038,0.007954684
3039,0.007907313
3040,0.008366971
3041,0.008154003
3042,0.008180939
3043,0.008073491
3044,0.00802963
3045,0.007871876
3046,0.007803247
3047,0.007763139
3048,0.007744357
3049,0.00781227
3050,0.007742538
3051,0.008168644
3052,0.008260168
3053,0.00822735
3054,0.00819394
3055,0.008145352
3056,0.008186559
3057,0.00808444
3058,0.00782791
3059,0.00785746
3060,0.007737455
3061,0.007758339
3062,0.0077427
3063,0.007779503
3064,0.00774045
3065,0.007591488
3066,0.007399205
3067,0.007417837
3068,0.007450173
3069,0.007320472
3070,0.00700217
3071,0.006909515
3072,0.006514403
3073,0.006435693
3074,0.006383246
3075,0.006301372
3076,0.006184465
3077,0.006116146
3078,0.006079275
3079,0.004501772
3080,0.004455163
3081,0.004418883
3082,0.00435508
3083,0.004349241
3084,0.004365365
3085,0.004382783
3086,0.004488979
3087,0.004538791
3088,0.004511561
3089,0.004508046
3090,0.004536823
3091,0.004506024
3092,0.004475243
3093,0.004411414
3094,0.004372393
3095,0.004239146
3096,0.004230465
3097,0.0042511
3098,0.004303722
3099,0.004321695
3100,0.004487762
3101,0.004483497
3102,0.004468966
3103,0.004484429
3104,0.004461342
3105,0.004467765
3106,0.00446534
3107,0.004555161
3108,0.004548069
3109,0.004574981
3110,0.004593935
3111,0.004632782
3112,0.00465934
3113,0.004670138
3114,0.004713115
3115,0.004694862
3116,0.004690762
3117,0.004680777
3118,0.004694326
3119,0.004704012
3120,0.00468964
3121,0.004849107
3122,0.004853278
3123,0.004878776
3124,0.004896109
3125,0.004911487
3126,0.004862502
3127,0.004862048
3128,0.004953951
3129,0.004950616
3130,0.004977393
3131,0.004976448
3132,0.004991575
3133,0.004996635
3134,0.005002225
3135,0.005122228
3136,0.005153479
3137,0.005070844
3138,0.005065952
3139,0.00503845
3140,0.005064984
3141,0.005090417
3142,0.005539133
3143,0.005585793
3144,0.005561971
3145,0.005584219
3146,0.005554696
3147,0.0055479
3148,0.005514899
3149,0.005521111
3150,0.005546588
3151,0.005572417
3152,0.005544994
3153,0.005580254
3154,0.005598289
3155,0.005622175
3156,0.00542366
3157,0.00543189
3158,0.005450752
3159,0.005474789
3160,0.005487749
3161,0.005484893
3162,0.005458976
3163,0.005505375
3164,0.005481685
3165,0.005474853
3166,0.0054725
3167,0.005443805
3168,0.005463818
3169,0.005438678
3170,0.005226964
3171,0.005197718
3172,0.005214029
3173,0.005042234
3174,0.005211411
3175,0.005341102
3176,0.005624594
3177,0.00515001
3178,0.005120012
3179,0.00514614
3180,0.005225362
3181,0.005229696
3182,0.005407051
3183,0.005440359
3184,0.005277565
3185,0.00531179
3186,0.005421379
3187,0.005534663
3188,0.00578633
3189,0.006007649
3190,0.006197417
3191,0.006127552
3192,0.006231808
3193,0.006405797
3194,0.006473188
3195,0.006673375
3196,0.006780024
3197,0.006809802
3198,0.006516459
3199,0.006754739
3200,0.006825072
3201,0.006823976
3202,0.006901831
3203,0.00703122
3204,0.007198767
3205,0.007410455
3206,0.007526228
3207,0.00768713
3208,0.007846594
3209,0.007949539
3210,0.008059177
3211,0.007956406
3212,0.007727093
3213,0.007648917
3214,0.007610554
3215,0.00764685
3216,0.007642565
3217,0.007469753
3218,0.007497396
3219,0.006868642
3220,0.006975746
