Frame,MSE
1037,0.002531574
1038,0.002493136
1039,0.002480248
1040,0.002655884
1041,0.002607852
1042,0.002538617
1043,0.002529578
1044,0.002527905
1045,0.002553893
1046,0.002523221
1047,0.002494979
1048,0.002457299
1049,0.002535023
1050,0.002524187
1051,0.002505809
1052,0.002491163
1053,0.002480428
1054,0.00244839
1055,0.002452485
1056,0.002696995
1057,0.002628089
1058,0.002646992
1059,0.002653614
1060,0.002650498
1061,0.002666542
1062,0.002677045
1063,0.002689468
1064,0.002636197
1065,0.002660972
1066,0.002693457
1067,0.00275592
1068,0.002767696
1069,0.002753134
1070,0.002832751
1071,0.002860667
1072,0.002852256
1073,0.002846905
1074,0.002917137
1075,0.002965475
1076,0.003053633
1077,0.003198809
1078,0.003236158
1079,0.00326334
1080,0.003422112
1081,0.003435091
1082,0.003398177
1083,0.003436016
1084,0.003470744
1085,0.003528959
1086,0.003443024
1087,0.003505788
1088,0.003491138
1089,0.003525786
1090,0.003532732
1091,0.003612702
1092,0.003575169
1093,0.003550505
1094,0.003529291
1095,0.003573336
1096,0.003423681
1097,0.00337076
1098,0.003448241
1099,0.003373286
1100,0.003345402
1101,0.003283513
1102,0.00320681
1103,0.00315308
1104,0.00312598
1105,0.003187266
1106,0.003175078
1107,0.003212658
1108,0.003123279
1109,0.00314109
1110,0.003127247
1111,0.003094969
1112,0.002992199
1113,0.002984291
1114,0.002984677
1115,0.002961309
1116,0.00302148
1117,0.00303241
1118,0.003060759
1119,0.003144474
1120,0.003156036
1121,0.003163767
1122,0.00317671
1123,0.003240141
1124,0.003202687
1125,0.003190749
1126,0.003291984
1127,0.003267165
1128,0.003233188
1129,0.00323671
1130,0.00321334
1131,0.003183779
1132,0.003180356
1133,0.003236258
1134,0.003220623
1135,0.003232629
1136,0.003195523
1137,0.003178123
1138,0.003140094
1139,0.003126378
1140,0.003037683
1141,0.002955121
1142,0.002914579
1143,0.00290543
1144,0.002897083
1145,0.002904937
1146,0.002902557
1147,0.002905027
1148,0.002905973
1149,0.002908649
1150,0.002899009
1151,0.002890983
1152,0.002886308
1153,0.002886202
1154,0.002803281
1155,0.002797865
1156,0.002796584
1157,0.002784007
1158,0.002783557
1159,0.002780055
1160,0.002789813
1161,0.002834455
1162,0.002834033
1163,0.002811654
1164,0.002819686
1165,0.002812583
1166,0.002848656
1167,0.002826508
1168,0.002956121
1169,0.002973157
1170,0.002962145
1171,0.002985164
1172,0.003036085
1173,0.003056278
1174,0.003045928
1175,0.003053422
1176,0.003066803
1177,0.002998013
1178,0.002969682
1179,0.003010807
1180,0.003037978
1181,0.003015801
1182,0.003107928
1183,0.003142924
1184,0.003166697
1185,0.003174958
1186,0.003210121
1187,0.003219806
1188,0.003191491
1189,0.00315549
1190,0.003110362
1191,0.003090588
1192,0.003093098
1193,0.003077069
1194,0.003068954
1195,0.003065566
1196,0.003054347
1197,0.00303037
1198,0.002996531
1199,0.002956886
1200,0.002929747
1201,0.002899614
1202,0.00289425
1203,0.002852556
1204,0.002757057
1205,0.002643832
1206,0.00261746
1207,0.002589126
1208,0.002561797
1209,0.002546581
1210,0.002581205
1211,0.00257966
1212,0.002568688
1213,0.002567894
1214,0.002563446
1215,0.0025661
1216,0.002552456
1217,0.00253246
1218,0.002535525
1219,0.002529175
1220,0.002531051
1221,0.002502915
1222,0.002457066
1223,0.002394434
1224,0.002383573
1225,0.00238343
1226,0.002363231
1227,0.002354334
1228,0.002385563
1229,0.002327418
1230,0.002302966
1231,0.002236005
1232,0.00224229
1233,0.0022328
1234,0.00220976
1235,0.002214329
1236,0.002187321
1237,0.002193277
1238,0.002164277
1239,0.002169195
1240,0.00216075
1241,0.002149527
1242,0.002140072
1243,0.002167956
1244,0.002182873
1245,0.002182202
1246,0.002195351
1247,0.002157901
1248,0.002127066
1249,0.00228655
1250,0.002275921
1251,0.002308248
1252,0.002296325
1253,0.002304014
1254,0.002319775
1255,0.002333528
1256,0.002419064
1257,0.002426219
1258,0.002413219
1259,0.00242252
1260,0.002422457
1261,0.002423093
1262,0.002433026
1263,0.002984507
1264,0.002984672
1265,0.002985705
1266,0.003014727
1267,0.003020807
1268,0.003030324
1269,0.003044812
1270,0.002767481
1271,0.002775483
1272,0.00280016
1273,0.002799229
1274,0.002771302
1275,0.002781652
1276,0.002775149
1277,0.002865568
1278,0.002826483
1279,0.002861678
1280,0.00290149
1281,0.002914936
1282,0.00288815
1283,0.002908136
1284,0.003150343
1285,0.003179637
1286,0.003086485
1287,0.002612751
1288,0.002584804
1289,0.002540569
1290,0.002534574
1291,0.002647746
1292,0.00263706
1293,0.00258924
1294,0.002587902
1295,0.002594739
1296,0.002586062
1297,0.002612006
1298,0.002817826
1299,0.002820855
1300,0.002785586
1301,0.002791476
1302,0.002817053
1303,0.002797238
1304,0.002772055
1305,0.002759361
1306,0.002744406
1307,0.002777624
1308,0.002821248
1309,0.002842197
1310,0.00282795
1311,0.002864113
1312,0.002896307
1313,0.002859085
1314,0.002908865
1315,0.002909557
1316,0.002897251
1317,0.002910045
1318,0.002932474
1319,0.002973052
1320,0.002966135
1321,0.002993703
1322,0.002990344
1323,0.002985524
1324,0.002995713
1325,0.003006929
1326,0.002898207
1327,0.00287891
1328,0.002875502
1329,0.00287898
1330,0.002888487
1331,0.00284758
1332,0.002846279
1333,0.00283156
1334,0.002781768
1335,0.002771925
1336,0.002724594
1337,0.002724778
1338,0.002732366
1339,0.002714921
1340,0.002595278
1341,0.002541049
1342,0.002563312
1343,0.002551269
1344,0.002548294
1345,0.002528981
1346,0.002507528
1347,0.002574163
1348,0.002561604
1349,0.002560149
1350,0.002543966
1351,0.002556292
1352,0.002556348
1353,0.002592854
1354,0.002655549
1355,0.002639711
1356,0.002647144
1357,0.002616174
1358,0.002626135
1359,0.002664599
1360,0.002738881
1361,0.002753306
1362,0.002794162
1363,0.002808723
1364,0.002809137
1365,0.002813801
1366,0.002862436
1367,0.002882064
1368,0.002980794
1369,0.003011051
1370,0.003015226
1371,0.003029512
1372,0.003039474
1373,0.003033076
1374,0.003047712
1375,0.002998861
1376,0.003007268
1377,0.002974153
1378,0.002965571
1379,0.002936547
1380,0.00294608
1381,0.002946816
1382,0.002926398
1383,0.002918822
1384,0.002919472
1385,0.002863892
1386,0.002859481
1387,0.002894033
1388,0.002898791
1389,0.002877986
1390,0.002921504
1391,0.00296879
1392,0.002957261
1393,0.002984961
1394,0.002941657
1395,0.002937395
1396,0.002834862
1397,0.002828893
1398,0.00282279
1399,0.002814704
1400,0.002795741
1401,0.002814635
1402,0.002786083
1403,0.002768952
1404,0.002767978
1405,0.002737053
1406,0.002692202
1407,0.002681408
1408,0.002657524
1409,0.00268326
1410,0.00274343
1411,0.00270469
1412,0.002686164
1413,0.002677135
1414,0.002652684
1415,0.002617453
1416,0.002621512
1417,0.002755368
1418,0.002736614
1419,0.002708812
1420,0.002687282
1421,0.002688041
1422,0.002702377
1423,0.00270279
1424,0.002760242
1425,0.002749499
1426,0.002735804
1427,0.002738891
1428,0.002739109
1429,0.002765642
1430,0.002738826
1431,0.002762035
1432,0.002746515
1433,0.002761742
1434,0.002767394
1435,0.002768573
1436,0.002798827
1437,0.002781585
1438,0.002922662
1439,0.00292432
1440,0.002926639
1441,0.002953564
1442,0.002973452
1443,0.003000631
1444,0.002987987
1445,0.00301473
1446,0.003002907
1447,0.002993407
1448,0.003008368
1449,0.003010892
1450,0.002996975
1451,0.00294362
1452,0.003013254
1453,0.002899057
1454,0.002851931
1455,0.002864701
1456,0.002881363
1457,0.002863597
1458,0.002839138
1459,0.002877069
1460,0.002853686
1461,0.002817709
1462,0.002754
1463,0.002699622
1464,0.002667385
1465,0.002653837
1466,0.002739484
1467,0.002692658
1468,0.002587765
1469,0.002549048
1470,0.002564409
1471,0.002559856
1472,0.002512791
1473,0.002512862
1474,0.002518538
1475,0.002534115
1476,0.002539076
1477,0.002511871
1478,0.002552154
1479,0.002539525
1480,0.00276953
1481,0.002783293
1482,0.002747812
1483,0.002678586
1484,0.002687549
1485,0.00253999
1486,0.00253922
1487,0.00258907
1488,0.002607464
1489,0.002634709
1490,0.002617075
1491,0.002622227
1492,0.002591555
1493,0.002597273
1494,0.002595386
1495,0.00260089
1496,0.002605155
1497,0.002609734
1498,0.002603539
1499,0.002583249
1500,0.002585048
1501,0.002639714
1502,0.002603341
1503,0.002603854
1504,0.002615022
1505,0.002604904
1506,0.002597
1507,0.002553562
1508,0.002742746
1509,0.002757889
1510,0.00273776
1511,0.002779989
1512,0.002774466
1513,0.002806452
1514,0.002802043
1515,0.002971031
1516,0.00293168
1517,0.003006584
1518,0.003001795
1519,0.003015898
1520,0.003047797
1521,0.003049088
1522,0.003066492
1523,0.003040272
1524,0.00303655
1525,0.00301585
1526,0.003131884
1527,0.003063725
1528,0.003029058
1529,0.002994135
1530,0.002961887
1531,0.002972708
1532,0.002961687
1533,0.002778435
1534,0.002783951
1535,0.002777122
1536,0.002706607
1537,0.002662965
1538,0.002656462
1539,0.002679391
1540,0.002579737
1541,0.002579442
1542,0.002581472
1543,0.002565471
1544,0.002575372
1545,0.002589994
1546,0.002552605
1547,0.00257029
1548,0.002562483
1549,0.002558571
1550,0.002565998
1551,0.002577782
1552,0.002538963
1553,0.002554952
1554,0.002507755
1555,0.002505183
1556,0.002510897
1557,0.002500269
1558,0.002492432
1559,0.002498614
1560,0.00248947
1561,0.002581894
1562,0.002599567
1563,0.002582389
1564,0.002586488
1565,0.002564432
1566,0.002561594
1567,0.00256223
1568,0.002529323
1569,0.002516574
1570,0.002503725
1571,0.002512043
1572,0.002532559
1573,0.002564484
1574,0.002559638
1575,0.002604751
1576,0.002620335
1577,0.002601367
1578,0.002598118
1579,0.002585974
1580,0.002572079
1581,0.002559639
1582,0.002673145
1583,0.002650716
1584,0.002636375
1585,0.002617563
1586,0.002639514
1587,0.002628139
1588,0.002620879
1589,0.002987562
1590,0.002966777
1591,0.002963578
1592,0.002941124
1593,0.002701734
1594,0.002646191
1595,0.002608327
1596,0.002733344
1597,0.002714591
1598,0.002707335
1599,0.002728893
1600,0.002740794
1601,0.002764483
1602,0.002791032
1603,0.002836237
1604,0.00284876
1605,0.002841179
1606,0.002844373
1607,0.002802733
1608,0.002787644
1609,0.00280699
1610,0.002856488
1611,0.002865633
1612,0.002820953
1613,0.00282653
1614,0.002823177
1615,0.002828115
1616,0.002788061
1617,0.002830379
1618,0.002782734
1619,0.002822621
1620,0.00289345
1621,0.002920224
1622,0.002967069
1623,0.002967867
1624,0.003000485
1625,0.002980748
1626,0.002994762
1627,0.002993519
1628,0.003021216
1629,0.002995952
1630,0.002948757
1631,0.00277759
1632,0.002767843
1633,0.002738245
1634,0.002732976
1635,0.002745181
1636,0.002748474
1637,0.002725046
1638,0.002723645
1639,0.002690658
1640,0.002686976
1641,0.00267817
1642,0.002672442
1643,0.002688633
1644,0.002734892
1645,0.002681682
1646,0.002639241
1647,0.002708025
1648,0.002749504
1649,0.002746362
1650,0.00274682
1651,0.002747086
1652,0.002728714
1653,0.002697916
1654,0.002656831
1655,0.002683027
1656,0.002660272
1657,0.002654132
1658,0.002679182
1659,0.002670625
