Frame,MSE
188,0.001518311
189,0.00149296
190,0.001614078
191,0.001619376
192,0.001557446
193,0.001557708
194,0.001543041
195,0.001529516
196,0.001521076
197,0.001353195
198,0.001360244
199,0.001365413
200,0.001316544
201,0.001088236
202,0.0009722278
203,0.0008910858
204,0.0009266855
205,0.0009279149
206,0.0009444849
207,0.0009286332
208,0.0009235208
209,0.0009190276
210,0.0009526322
211,0.0008360796
212,0.000811672
213,0.0007912671
214,0.0008297988
215,0.0008226256
216,0.0008238541
217,0.0008308392
218,0.0008143105
219,0.0009086522
220,0.0009185905
221,0.0009884452
222,0.001016368
223,0.0009806686
224,0.000961703
225,0.0009242063
226,0.0009234603
227,0.0009168622
228,0.0009137628
229,0.0009999975
230,0.001031048
231,0.001008254
232,0.001114974
233,0.001164166
234,0.001167596
235,0.00110261
236,0.001082
237,0.00108035
238,0.001102032
239,0.001620077
240,0.001565945
241,0.001593452
242,0.001559466
243,0.001534971
244,0.001525799
245,0.001424387
246,0.001450429
247,0.001454792
248,0.001737111
249,0.001896696
250,0.00195993
251,0.001796641
252,0.001698064
253,0.001353677
254,0.00138243
255,0.001425716
256,0.001494549
257,0.001489517
258,0.001503793
259,0.001535577
260,0.001449475
261,0.001708319
262,0.001762731
263,0.001786436
264,0.001684378
265,0.001639659
266,0.00155248
267,0.001423006
268,0.001318667
269,0.001269984
270,0.001277142
271,0.001462505
272,0.001480897
273,0.001485239
274,0.001446966
275,0.001527766
276,0.001637884
277,0.001950429
278,0.001663357
279,0.001617887
280,0.001648092
281,0.001304752
282,0.001367797
283,0.001458963
284,0.001483706
285,0.002008897
286,0.001531773
287,0.001244247
288,0.001128511
289,0.001107408
290,0.00120242
291,0.001358308
292,0.0009769296
293,0.0008677617
294,0.0008290297
295,0.0007260881
296,0.0006330732
297,0.0006448427
298,0.000565396
299,0.0004435194
300,0.0003738707
301,0.000375308
302,0.0003984253
303,0.0005966807
304,0.0006077532
305,0.0006252013
306,0.0006311618
307,0.0006370625
308,0.0006586401
309,0.0006913699
310,0.0007091681
311,0.0006915625
312,0.0007027032
313,0.0007082933
314,0.0006527461
315,0.0005082035
316,0.0005101016
317,0.0004872167
318,0.0004780021
319,0.0004734564
320,0.0004826545
321,0.0004504487
322,0.0004641105
323,0.0004834357
324,0.0004860836
325,0.0005110761
326,0.0005033414
327,0.0005161107
328,0.0004407822
329,0.0004558747
330,0.0004694845
331,0.0005132752
332,0.0005241862
333,0.0005768672
334,0.0004752644
335,0.0004407004
336,0.0004460057
337,0.0004476091
338,0.0004544639
339,0.000450987
340,0.0004597298
341,0.0004552517
342,0.000407462
343,0.000413476
344,0.0004267071
345,0.0004374958
346,0.0004850559
347,0.0004778246
348,0.000517286
349,0.00043587
350,0.000419376
351,0.0004122674
352,0.0003990492
353,0.0003975052
354,0.0003908497
355,0.0003813878
356,0.0003807067
357,0.000350816
358,0.0003595254
359,0.0003549962
360,0.0003740468
361,0.0003670527
362,0.0003598589
363,0.0003665996
364,0.0003770533
365,0.0003803069
366,0.0004019102
367,0.000423718
368,0.0004306054
369,0.0004567218
370,0.0004680453
371,0.0005024177
372,0.0005122052
373,0.0005090534
374,0.0004917478
375,0.0005069194
376,0.0004948222
377,0.000447421
378,0.0004630586
379,0.0004481459
380,0.0004364534
381,0.0004359415
382,0.0004401976
383,0.0004513333
384,0.0004441883
385,0.0004646704
386,0.0004762467
387,0.0004884832
388,0.0004962541
389,0.0005149384
390,0.0005138529
391,0.0005138327
392,0.0005872887
393,0.0005663622
394,0.0005516014
395,0.0005218314
396,0.0005063916
397,0.0005114879
398,0.0005163577
399,0.0005173616
400,0.0005106457
401,0.0005109287
402,0.0005244161
403,0.0005184704
404,0.000536642
405,0.0005422804
406,0.0005455642
407,0.0005950534
408,0.0005329085
409,0.0005108108
410,0.0005026112
411,0.0004920681
412,0.0004360258
413,0.0004185345
414,0.0004085711
415,0.000401927
416,0.0003904717
417,0.0003948335
418,0.0003935251
419,0.0003930223
420,0.0003916544
421,0.0003890572
422,0.0003837179
423,0.0003733825
424,0.0003604331
425,0.0003609436
426,0.0003828236
427,0.0003991799
428,0.0003958811
429,0.0004256076
430,0.0004256564
431,0.0004369847
432,0.0004571574
433,0.0004470284
434,0.0004485232
435,0.0004646119
436,0.0004837391
437,0.0005289257
438,0.0005901978
439,0.0006692791
440,0.0006775519
441,0.0006828294
442,0.0007035691
443,0.0007028561
444,0.0006928555
445,0.0007305177
446,0.0007276497
447,0.0006784894
448,0.0006864176
449,0.0006957156
450,0.0007192484
451,0.0007138412
452,0.0007217018
453,0.0007511126
454,0.0007600349
455,0.0007728335
456,0.0007862325
457,0.0008376433
458,0.0008582047
459,0.0009217265
460,0.0009406866
461,0.000936656
462,0.001025857
463,0.001161324
464,0.00123484
465,0.001319118
466,0.00141372
467,0.001445483
468,0.001441629
469,0.001504567
470,0.001479492
471,0.001520136
472,0.00153704
473,0.001592118
474,0.00159863
475,0.001508602
476,0.001497014
477,0.001491093
478,0.0014987
479,0.001456287
480,0.001444472
481,0.001344589
482,0.001218459
483,0.001228463
484,0.001186476
485,0.001170617
486,0.001120268
487,0.001111646
488,0.001079582
489,0.001132986
490,0.001128383
491,0.001107755
492,0.001128845
493,0.001119634
494,0.001130385
495,0.001145782
496,0.001118677
497,0.001139024
498,0.001116334
499,0.001134212
500,0.001101096
501,0.001084315
502,0.001049296
503,0.001058247
504,0.001058971
505,0.001049598
506,0.001043216
507,0.001052518
508,0.001044708
509,0.0009987754
510,0.0009951884
511,0.0009984671
512,0.001001348
513,0.00101783
514,0.0009848132
515,0.000989083
516,0.0009838329
517,0.0009422803
518,0.0009306216
519,0.00093699
520,0.0009587798
521,0.0009496675
522,0.0009335151
523,0.000942883
524,0.000939569
525,0.0009371958
526,0.0009241726
527,0.0009350063
528,0.0009379191
529,0.0009368535
530,0.0009279822
531,0.0009045309
532,0.0008728505
533,0.0008957737
534,0.0008907602
535,0.0008778839
536,0.0008830185
537,0.0008811822
538,0.0008247806
539,0.0008383276
540,0.0008365507
541,0.0008455142
542,0.0008498334
543,0.000845032
544,0.0008469884
545,0.0008335138
546,0.0008512517
547,0.0008552635
548,0.0008530338
549,0.0008572355
550,0.000855395
551,0.0008605677
552,0.0008256162
553,0.0008224989
554,0.000820431
555,0.0008333077
556,0.0008337041
557,0.0008428763
558,0.00085668
559,0.0008308991
560,0.0008125981
561,0.0008117531
562,0.0008070707
563,0.0008186038
564,0.000813331
565,0.0008248921
566,0.0008185072
567,0.0008206991
568,0.0008039933
569,0.0007921908
570,0.0007843497
571,0.0008021384
572,0.0007790185
573,0.0007852088
574,0.0008388265
575,0.0008492249
576,0.0008509469
577,0.0008625336
578,0.0008829761
579,0.0008818985
580,0.0008604025
581,0.000887368
582,0.0009051899
583,0.000901197
584,0.0009080201
585,0.0009085541
586,0.000901246
587,0.000880299
588,0.0008951892
589,0.0009015087
590,0.0009044247
591,0.0009079908
592,0.0009181891
593,0.0009270414
594,0.0009405196
595,0.0009852386
596,0.001009966
597,0.001011318
598,0.00105668
599,0.00112377
600,0.001121842
601,0.001159227
602,0.001144649
603,0.001174533
604,0.001162517
605,0.001200666
606,0.001251357
607,0.001285736
608,0.001157837
609,0.001146653
610,0.001148935
611,0.001119999
612,0.001042814
613,0.001055549
614,0.001064421
615,0.001065473
616,0.001076292
617,0.001079202
618,0.00109033
619,0.001122884
620,0.001133634
621,0.001137377
622,0.001160987
623,0.001346926
624,0.001400069
625,0.001418647
626,0.001394053
627,0.001455971
628,0.001468958
629,0.001555493
630,0.001652048
631,0.001824753
632,0.002033382
633,0.001762511
634,0.001759384
635,0.001770666
636,0.00183801
637,0.002134195
638,0.002183049
639,0.002279662
640,0.001837129
641,0.001750135
642,0.001600309
643,0.001603241
644,0.001608051
645,0.001574672
646,0.001566188
647,0.001340422
648,0.001327288
649,0.001299437
650,0.001287016
651,0.001326741
652,0.001439465
653,0.001592826
654,0.001458349
655,0.001411662
656,0.001414056
657,0.00149392
658,0.001480027
659,0.001553705
660,0.001784745
661,0.001300335
662,0.001259247
663,0.001231896
664,0.001339366
665,0.001246604
666,0.001231196
667,0.001163597
668,0.0009487767
669,0.0008915254
670,0.0009798819
671,0.001007848
672,0.0009549765
673,0.0009570965
674,0.0008590008
675,0.0009006883
676,0.0007207461
677,0.0008658317
678,0.0007929002
679,0.0008480269
680,0.0007603732
681,0.0007248115
682,0.0005377457
683,0.0004624781
684,0.0004897366
685,0.0004883115
686,0.0004665167
687,0.0004934184
688,0.0004729021
689,0.0004743556
690,0.0004681601
691,0.0004730866
692,0.000464907
693,0.0004851915
694,0.0004846126
695,0.0004830302
696,0.0004993104
697,0.0005167394
698,0.0005493767
699,0.0005448193
700,0.000588881
701,0.000635966
702,0.0006460483
703,0.0006847346
704,0.0006330724
705,0.0006048095
706,0.0005820389
707,0.0005789772
708,0.0005615297
709,0.0005844961
710,0.000556863
711,0.0005195611
712,0.0007457095
713,0.00053627
714,0.0005018645
715,0.0005220516
716,0.0005187016
717,0.0004958613
718,0.0004979491
719,0.001984766
720,0.001207712
721,0.001085459
722,0.001034697
723,0.0009824401
724,0.0009837258
725,0.0009194017
726,0.0008128636
727,0.0007766201
728,0.0007149773
729,0.0006781027
730,0.0006619308
731,0.0007297257
732,0.0006912067
733,0.0007451615
734,0.0007803323
735,0.0007676
736,0.00083647
737,0.0009217422
738,0.000989522
739,0.0009859421
740,0.000984802
741,0.001005188
742,0.001103467
743,0.00108119
744,0.001104401
745,0.0009265553
746,0.0008769718
747,0.0008779754
748,0.0009284358
749,0.0009137961
750,0.0009421773
751,0.0009990461
752,0.001136065
753,0.001234039
754,0.001409003
755,0.001625146
756,0.001442115
757,0.001232853
758,0.00122867
759,0.00113014
760,0.001126345
761,0.001158472
762,0.0009581728
763,0.0009104914
764,0.0009369537
765,0.0009843602
766,0.00103995
767,0.001129897
768,0.001156082
769,0.001195161
770,0.001184487
771,0.001175558
772,0.001240148
773,0.001269787
774,0.001033652
775,0.001097846
776,0.001083052
777,0.001070336
778,0.00111367
779,0.00122815
780,0.001429059
781,0.001472438
782,0.001497172
783,0.001499892
784,0.001737081
785,0.001970468
786,0.00220579
787,0.002457364
788,0.00298872
789,0.003194983
790,0.00326537
791,0.003598008
792,0.003607965
793,0.003436938
794,0.001508824
795,0.001385295
796,0.001353747
797,0.001365108
798,0.001322768
799,0.001327133
800,0.00129446
801,0.001233286
802,0.001147435
803,0.001161229
804,0.00118811
805,0.001168278
806,0.00119279
807,0.001188961
808,0.001099676
809,0.001064667
810,0.001072988
811,0.001036549
812,0.001038503
813,0.0009668384
814,0.00100354
815,0.001067521
816,0.001068145
817,0.00103774
818,0.001007709
819,0.0009656224
820,0.0009618966
821,0.0009365634
822,0.0008967202
823,0.0009498178
824,0.0009435987
825,0.001030044
826,0.001060952
827,0.001102454
828,0.001073297
829,0.00126396
830,0.001127498
831,0.001087596
832,0.001069293
833,0.001033926
834,0.00104606
835,0.001045868
836,0.001057134
837,0.001111262
838,0.001145968
839,0.001158731
840,0.001339203
841,0.001618829
842,0.001692813
843,0.001821387
844,0.001825249
845,0.001997209
846,0.002004794
847,0.002021259
848,0.001972385
849,0.002009548
850,0.002513218
851,0.002406256
852,0.002372907
853,0.002235726
854,0.002144774
855,0.00196683
856,0.001822758
857,0.001561281
858,0.001484295
859,0.001381647
860,0.001321203
861,0.001261388
862,0.001284184
863,0.001252792
864,0.001253542
865,0.001206225
866,0.001231412
867,0.001233921
868,0.001266629
869,0.001274048
870,0.001287881
871,0.001420684
872,0.001368868
873,0.001320063
874,0.001238273
875,0.001065819
876,0.00103319
877,0.0008912708
878,0.0008240101
879,0.0008147786
880,0.0008161976
881,0.0008196045
882,0.0008085122
883,0.0007898193
884,0.0007753069
885,0.0007859523
886,0.0007500419
887,0.0006953802
888,0.0007194515
889,0.0007236543
890,0.0007003988
891,0.00069442
892,0.0006328877
893,0.0006477622
894,0.0006671936
895,0.0006711601
896,0.0006796347
897,0.0006755526
898,0.0006645218
899,0.0006322725
900,0.0006151538
901,0.000614114
902,0.0006388885
903,0.000688576
904,0.0007092833
905,0.00069717
906,0.0006584207
907,0.0006240827
908,0.000571536
909,0.0005462561
910,0.0005753972
911,0.000554711
912,0.000616636
913,0.0006348165
914,0.0006570286
915,0.000650666
916,0.00064371
917,0.00064031
918,0.0006596356
919,0.0006648278
920,0.0006910028
921,0.000717952
922,0.0007295465
923,0.0007125438
924,0.0006597352
925,0.0006572632
926,0.0006562719
927,0.0006612996
928,0.0007147265
929,0.0007656536
930,0.0008332042
931,0.0008107717
932,0.0007923463
933,0.0008239379
934,0.000819762
935,0.0008237578
936,0.0008234579
937,0.00083125
938,0.0007917567
939,0.0007635704
940,0.0007505278
941,0.0007408214
942,0.0007699377
943,0.0007640207
944,0.0007266503
945,0.0007211211
946,0.00073412
947,0.0007370806
948,0.0007287365
949,0.0007118534
950,0.0006781815
951,0.0006634463
952,0.0006254178
953,0.0006296589
954,0.000627213
955,0.0006378812
956,0.0006427336
957,0.0006513527
958,0.0006175166
959,0.000517817
960,0.0005579669
961,0.0005954463
962,0.000678401
963,0.0007646456
964,0.0009077055
965,0.001043472
966,0.0006778211
967,0.0006966224
968,0.0007504964
969,0.0007787709
970,0.0008002823
971,0.0008621909
972,0.0009319593
973,0.0008878774
974,0.0009032473
975,0.000939353
976,0.0008672737
977,0.0007366667
978,0.0007570632
979,0.0009717462
980,0.000718509
981,0.0007260407
982,0.0007283642
983,0.001023394
984,0.001036174
985,0.0009071078
986,0.0009835337
987,0.0007934043
988,0.0006961119
989,0.0007264527
990,0.0006885323
991,0.0007827927
992,0.000998496
993,0.000962142
994,0.001205054
995,0.001525065
996,0.002763557
997,0.00109005
998,0.001166356
999,0.001171943
1000,0.001171996
1001,0.001173762
1002,0.001105277
1003,0.001103427
1004,0.00112528
1005,0.001143594
1006,0.001518903
1007,0.001502191
1008,0.001411849
1009,0.001370382
1010,0.00139216
1011,0.001537914
1012,0.0015102
1013,0.001506337
1014,0.001487415
1015,0.001462734
1016,0.001484562
1017,0.001593544
1018,0.002536491
1019,0.002548905
1020,0.002454137
1021,0.002304607
1022,0.002128947
1023,0.002133624
1024,0.002040633
1025,0.002011674
1026,0.001764732
1027,0.00180173
1028,0.001793783
1029,0.001730424
1030,0.001630984
1031,0.001626692
1032,0.001594267
1033,0.001661591
1034,0.001705366
1035,0.001728322
1036,0.0013892
1037,0.001363571
1038,0.00136554
1039,0.001367243
1040,0.001330919
1041,0.00135757
1042,0.00132403
1043,0.001230438
1044,0.001230184
1045,0.001172382
1046,0.001145907
1047,0.001156787
1048,0.001146724
1049,0.001159302
1050,0.001115553
1051,0.001121516
1052,0.003621162
1053,0.003523149
1054,0.003543883
1055,0.003507821
1056,0.003348832
1057,0.003090809
1058,0.002871007
1059,0.002900386
1060,0.002704063
1061,0.00266302
1062,0.00264128
1063,0.002632068
1064,0.002382825
1065,0.002299092
1066,0.002354484
1067,0.002384641
1068,0.002374977
1069,0.00254877
1070,0.002616095
1071,0.003088726
1072,0.003085365
1073,0.002892888
1074,0.00274271
1075,0.00278127
1076,0.004514861
1077,0.004299744
1078,0.002713284
1079,0.00270993
1080,0.002520452
1081,0.002490409
1082,0.002493622
1083,0.002295463
1084,0.002211082
1085,0.002153914
1086,0.002054868
1087,0.0020574
1088,0.002043364
1089,0.002111072
1090,0.002148656
1091,0.002103521
1092,0.00185216
1093,0.001835
1094,0.001858075
1095,0.001851584
1096,0.001928592
1097,0.001956893
1098,0.001906211
1099,0.001731955
1100,0.001721895
1101,0.00185481
1102,0.001884518
1103,0.001931595
1104,0.001948375
1105,0.001932295
1106,0.001926404
1107,0.001914629
1108,0.001845883
1109,0.001853928
1110,0.0017625
1111,0.001786377
1112,0.001854357
1113,0.001358165
1114,0.001320324
1115,0.001314289
1116,0.001348979
1117,0.001324972
1118,0.001692973
1119,0.001634692
1120,0.002360551
1121,0.002282239
1122,0.002273796
1123,0.002207848
1124,0.002577023
1125,0.002524571
1126,0.002517457
1127,0.001831722
1128,0.002077628
1129,0.00181019
1130,0.001811746
1131,0.001795271
1132,0.001770513
1133,0.001659425
1134,0.001536453
1135,0.001482169
1136,0.00141927
1137,0.001462394
1138,0.001713755
1139,0.001883271
1140,0.001914056
1141,0.001821707
1142,0.001912376
1143,0.00207277
1144,0.002065439
1145,0.001977969
1146,0.001974644
1147,0.001967964
1148,0.001468716
1149,0.00146194
1150,0.001463199
1151,0.001482919
1152,0.001500343
1153,0.001382219
1154,0.001295391
1155,0.0009922372
1156,0.0009085145
1157,0.0008631457
1158,0.0008192966
1159,0.0007795478
1160,0.0007494577
1161,0.0007217053
1162,0.0006262969
1163,0.0006124194
1164,0.000609146
1165,0.0005995899
1166,0.0005891204
1167,0.0005728427
1168,0.0005806985
1169,0.0006242951
1170,0.0006058549
1171,0.0005998946
1172,0.0006078057
1173,0.0006359289
1174,0.0006539449
1175,0.0006379238
1176,0.0006427923
1177,0.0006386063
1178,0.0006668278
1179,0.00069101
1180,0.0006973508
1181,0.0007546752
1182,0.0009545139
1183,0.001387126
1184,0.001611297
1185,0.001718929
1186,0.001868386
1187,0.002006367
1188,0.002075829
1189,0.001983331
1190,0.001859904
1191,0.001826514
1192,0.001972768
1193,0.002033828
1194,0.002047121
1195,0.001977215
1196,0.001963102
1197,0.002157773
1198,0.002070389
1199,0.002183013
1200,0.002312559
1201,0.002309785
1202,0.002198491
1203,0.004889397
1204,0.004355468
1205,0.004426531
1206,0.004805538
1207,0.004006765
1208,0.003956518
1209,0.004026512
1210,0.003506895
1211,0.003378145
1212,0.003592324
1213,0.00307278
1214,0.003074841
1215,0.002082868
1216,0.002447243
1217,0.002533964
1218,0.002734975
1219,0.002731223
1220,0.002827905
1221,0.002972611
1222,0.002696339
1223,0.002608641
1224,0.002519091
1225,0.002615838
1226,0.002649328
1227,0.002775154
1228,0.00269384
1229,0.002810253
1230,0.0028506
1231,0.00299314
1232,0.002950208
1233,0.002998587
1234,0.00301533
1235,0.003080016
1236,0.002831059
1237,0.002862015
1238,0.002895052
1239,0.003024587
1240,0.003059156
1241,0.003125379
1242,0.003266658
1243,0.003322473
1244,0.003436841
1245,0.003681112
1246,0.003534959
1247,0.003615167
1248,0.003653452
1249,0.003725692
1250,0.003600803
1251,0.003670162
1252,0.003691079
1253,0.003650371
1254,0.003818501
1255,0.003914664
1256,0.003846215
1257,0.00381603
1258,0.003790256
1259,0.003819626
1260,0.003793294
1261,0.003659579
1262,0.003897187
1263,0.003922103
1264,0.003953957
1265,0.00404011
1266,0.004077704
1267,0.004130619
1268,0.004067634
1269,0.004121609
1270,0.004091169
1271,0.003764916
1272,0.003790682
1273,0.003763071
1274,0.003794788
1275,0.003803382
1276,0.003819568
1277,0.003795044
1278,0.004046466
1279,0.00400897
1280,0.004156097
1281,0.004086359
1282,0.004141682
1283,0.004324478
1284,0.004408196
1285,0.004440688
1286,0.004321362
1287,0.004371172
1288,0.004332394
1289,0.004289557
1290,0.004392099
1291,0.00421684
1292,0.003514811
1293,0.003804866
1294,0.003914112
1295,0.003762047
1296,0.003956111
1297,0.003953668
1298,0.004020633
1299,0.003941196
1300,0.00432551
1301,0.004541514
1302,0.005090981
1303,0.004626702
1304,0.004720683
1305,0.004742608
1306,0.004561605
1307,0.004485714
1308,0.004473793
1309,0.004252943
1310,0.003333432
1311,0.003044797
1312,0.002206081
1313,0.001700465
1314,0.001860224
1315,0.001906502
1316,0.001876334
1317,0.001786864
1318,0.001753626
1319,0.001708119
1320,0.001500103
1321,0.001492367
1322,0.001496726
1323,0.001438876
1324,0.001287631
1325,0.001590177
1326,0.001587509
1327,0.001691068
1328,0.003265447
1329,0.001958892
1330,0.001752141
1331,0.001739422
1332,0.001750241
1333,0.001708227
1334,0.001747983
1335,0.001687252
1336,0.001533217
1337,0.001163557
1338,0.001143786
1339,0.001141182
1340,0.001150559
1341,0.001131364
1342,0.001143736
1343,0.001174456
1344,0.001296947
1345,0.001310514
1346,0.001363931
1347,0.00135108
1348,0.00132956
1349,0.001350303
1350,0.001328321
1351,0.001294
1352,0.001304367
1353,0.001324707
1354,0.001316739
1355,0.001276049
1356,0.001292146
1357,0.001279911
1358,0.001314765
1359,0.001362649
1360,0.001386648
1361,0.001401749
1362,0.001345963
1363,0.00133781
1364,0.00135254
1365,0.0013384
1366,0.001348154
1367,0.001340686
1368,0.001372778
1369,0.001407191
1370,0.001418816
1371,0.001402659
1372,0.001385721
1373,0.001384812
1374,0.001383547
1375,0.00134455
1376,0.001198682
1377,0.001062235
1378,0.0009279692
1379,0.0009133029
1380,0.0008744046
1381,0.0008764817
1382,0.001018763
1383,0.0009034352
1384,0.0009577893
1385,0.0009901727
1386,0.001139134
1387,0.001191862
1388,0.001266432
1389,0.001222929
1390,0.0009748269
1391,0.0009083341
1392,0.0009423369
1393,0.0009582074
1394,0.00100681
1395,0.001013098
1396,0.001008433
1397,0.0008755713
1398,0.0008617353
1399,0.0008621312
1400,0.00090866
1401,0.0009481077
1402,0.0009315601
1403,0.0009136563
1404,0.0009212162
1405,0.0008753067
1406,0.0009593989
1407,0.0009726943
1408,0.0008334837
1409,0.0006845897
1410,0.0007135574
1411,0.0005257507
1412,0.0005440713
1413,0.0005366199
1414,0.0005293273
1415,0.0005035119
1416,0.0005480729
1417,0.0005620143
1418,0.0004307046
1419,0.0004271069
1420,0.00035785
1421,0.0003404371
1422,0.000327206
1423,0.0003109603
1424,0.0003096819
1425,0.0002767098
1426,0.0002926963
1427,0.000300898
1428,0.000312145
1429,0.0003435809
1430,0.0003708931
1431,0.0003828244
1432,0.0003876078
1433,0.0004430866
1434,0.0004888101
1435,0.0004372015
1436,0.0004187834
1437,0.0004143987
1438,0.0004337583
1439,0.0004288009
1440,0.000416565
1441,0.000415879
1442,0.0004205958
1443,0.0004348671
1444,0.0004488488
1445,0.0004455995
1446,0.0004707997
1447,0.000517289
1448,0.0005359546
1449,0.0005457504
1450,0.000588607
1451,0.0006572806
1452,0.0008455502
1453,0.0008540488
1454,0.0009198003
1455,0.001016254
1456,0.00103483
1457,0.001048764
1458,0.001175565
1459,0.001199291
1460,0.001251071
1461,0.001307175
1462,0.001309744
1463,0.001262413
1464,0.001246177
1465,0.001191328
1466,0.001155444
1467,0.001124846
1468,0.001162454
1469,0.001223848
1470,0.001252342
1471,0.001269408
1472,0.001447166
1473,0.001435704
1474,0.001433391
1475,0.001427219
1476,0.001491262
1477,0.00146703
1478,0.001421015
1479,0.001379957
1480,0.001338621
1481,0.001382111
1482,0.00140956
1483,0.001357983
1484,0.001367248
1485,0.001370526
1486,0.001393436
1487,0.00141727
1488,0.001423069
1489,0.001421384
1490,0.001447528
1491,0.001482577
1492,0.001421579
1493,0.001417047
1494,0.001434913
1495,0.001459881
1496,0.001486354
1497,0.001467781
1498,0.001442812
1499,0.001444776
1500,0.001434
1501,0.001418048
1502,0.00131832
1503,0.001319138
1504,0.001314759
1505,0.00129872
1506,0.001301035
1507,0.001322647
1508,0.001357368
1509,0.001331921
1510,0.001254458
1511,0.001207252
1512,0.001182385
1513,0.001112136
1514,0.001082601
1515,0.001065015
1516,0.001010152
1517,0.001027235
1518,0.001004897
1519,0.001003691
1520,0.0008789703
1521,0.0008728511
1522,0.0008581422
1523,0.0008615471
1524,0.0008406363
1525,0.0008474768
1526,0.0008109257
1527,0.0008345894
1528,0.0008346663
1529,0.0008261024
1530,0.0008217892
1531,0.0008049522
1532,0.0008586364
1533,0.0008679157
1534,0.0008458656
1535,0.0008524713
1536,0.0008292088
1537,0.0008184002
1538,0.0007993369
1539,0.0007480232
1540,0.0007837313
1541,0.000822633
1542,0.0008559098
1543,0.0008653746
1544,0.0008869072
1545,0.000867347
1546,0.0008794011
1547,0.0008620655
1548,0.0008333824
1549,0.0008240215
1550,0.0008305535
1551,0.0008560434
1552,0.0008793042
1553,0.0008777666
1554,0.0009005165
1555,0.0008376912
1556,0.0008545619
1557,0.0008647564
1558,0.0008698573
1559,0.0008995523
1560,0.0008902282
1561,0.0008850873
1562,0.0008283541
1563,0.0008640216
1564,0.0008750421
1565,0.0008697587
1566,0.0008930345
1567,0.0009425368
1568,0.0009958216
1569,0.000985047
1570,0.001006241
1571,0.001053078
1572,0.001080448
1573,0.001036622
1574,0.001013814
1575,0.001004718
1576,0.0009559971
1577,0.0009370252
1578,0.0009449057
1579,0.0009318891
1580,0.00091426
1581,0.0008896613
1582,0.0008613967
1583,0.0007955561
1584,0.0007861038
1585,0.0008094442
1586,0.000651581
1587,0.0006549332
1588,0.0006644133
1589,0.0007204399
1590,0.0007370291
1591,0.0007471086
1592,0.0007557183
1593,0.0007909968
1594,0.0009213961
1595,0.0009398517
1596,0.0009678442
1597,0.0008721447
1598,0.0009709095
