Frame,MSE
372,0.0002448464
373,0.0002412484
374,0.0002307637
375,0.0002429914
376,0.0002340463
377,0.0002165543
378,0.0002247984
379,0.0002188148
380,0.0002142935
381,0.0002177689
382,0.0002224454
383,0.0002328085
384,0.0002190072
385,0.0002285506
386,0.0002302377
387,0.0002359962
388,0.000243694
389,0.0002529232
390,0.0002491269
391,0.0002432803
392,0.0002766655
393,0.0002704338
394,0.0002643167
395,0.0002505236
396,0.0002447752
397,0.0002471761
398,0.0002458904
399,0.0002455896
400,0.0002448668
401,0.0002462292
402,0.00025569
403,0.0002547461
404,0.0002554547
405,0.000252608
406,0.0002581101
407,0.0002696556
408,0.0002608297
409,0.000249596
410,0.0002478351
411,0.0002374238
412,0.0002148308
413,0.0002163679
414,0.0002121013
415,0.0002052834
416,0.0002008653
417,0.0002069103
418,0.0002014602
419,0.0002028312
420,0.0001984808
421,0.0001991051
422,0.0001978779
423,0.0001985796
424,0.0001879264
425,0.0001907957
426,0.0002089719
427,0.0002170208
428,0.0002120149
429,0.0002181025
430,0.0002201246
431,0.0002247055
432,0.0002338582
433,0.0002331261
434,0.0002307548
435,0.0002292377
436,0.0002357238
437,0.0002422705
438,0.000251387
439,0.0002940534
440,0.0003712386
441,0.000373805
442,0.0003886647
443,0.0003931741
444,0.0003855345
445,0.0004120785
446,0.0004164312
447,0.0004212786
448,0.0004225942
449,0.0004186966
450,0.0004315199
451,0.0004159745
452,0.0004235375
453,0.0004412625
454,0.0004522974
455,0.000468623
456,0.0004736562
457,0.0005125085
458,0.0005222331
459,0.000559805
460,0.0005695953
461,0.000569945
462,0.0006363905
463,0.0007279599
464,0.0007748249
465,0.0008031295
466,0.0008415403
467,0.0008485207
468,0.0008143551
469,0.0008485787
470,0.0008467322
471,0.0008756786
472,0.0008814021
473,0.0008865566
474,0.0008930688
475,0.0008792873
476,0.0008833204
477,0.000868643
478,0.000872943
479,0.0008619877
480,0.0008077476
481,0.0006299112
482,0.0006056405
483,0.0005891598
484,0.0005697226
485,0.0005643917
486,0.0005339994
487,0.0005098938
488,0.0005109858
489,0.0005456766
490,0.000539318
491,0.0005377844
492,0.0005446058
493,0.0005357515
494,0.000543988
495,0.0005421242
496,0.0005240671
497,0.0005332507
498,0.0005288395
499,0.0005361729
500,0.0005265972
501,0.0005240515
502,0.0005165903
503,0.0005147449
504,0.0005155464
505,0.0005060685
506,0.0005127
507,0.0005094825
508,0.000514423
509,0.0004915493
510,0.0004893426
511,0.0004874484
512,0.0004904668
513,0.0005097033
514,0.0005055419
515,0.0005147925
516,0.0005026872
517,0.0004963997
518,0.0004913809
519,0.000487191
520,0.0004975481
521,0.0004987848
522,0.0004992451
523,0.0004993002
524,0.0004834042
525,0.000483202
526,0.0004776245
527,0.0004788504
528,0.0004788452
529,0.0004751048
530,0.0004757772
531,0.0004667333
532,0.0004589085
533,0.0004750833
534,0.0004818718
535,0.0004765421
536,0.0004790669
537,0.0004663935
538,0.000460698
539,0.0004647321
540,0.0004613751
541,0.0004685857
542,0.0004686934
543,0.0004640969
544,0.0004566026
545,0.0004525182
546,0.0004625481
547,0.0004704213
548,0.0004716064
549,0.0004737218
550,0.0004701481
551,0.0004799235
552,0.0004657053
553,0.0004640957
554,0.0004603557
555,0.0004691377
556,0.0004643615
557,0.0004866852
558,0.0004967763
559,0.0004735636
560,0.0004611247
561,0.0004576432
562,0.0004544266
563,0.000460917
564,0.0004640771
565,0.0004715933
566,0.0004503722
567,0.0004605311
568,0.0004529088
569,0.0004437373
570,0.0004406599
571,0.0004604901
572,0.0004472766
573,0.0004248139
574,0.0004331206
575,0.0004376382
576,0.0004306339
577,0.0004379595
578,0.0004467886
579,0.000450169
580,0.0004498517
581,0.0004697889
582,0.0004827636
583,0.0004798179
584,0.0004849508
585,0.000479516
586,0.0004741584
587,0.0004659836
588,0.0004759235
589,0.0004847235
590,0.0004849989
591,0.0004877407
592,0.0004956647
593,0.0005044147
594,0.0005151415
595,0.000538646
596,0.0005503208
597,0.0005480865
598,0.0005540624
599,0.0006012499
600,0.000614849
601,0.0005904519
602,0.0005816292
603,0.0005897537
604,0.0006003195
605,0.000685513
606,0.0006575978
607,0.0006472989
608,0.0006452677
609,0.0006477131
610,0.0006499304
611,0.0006468037
612,0.0006192178
613,0.0006338645
614,0.0006407311
615,0.0006429253
616,0.0006445444
617,0.0006337257
618,0.0006482414
619,0.0006407929
620,0.0006524372
621,0.0006565957
622,0.0006808409
623,0.0007583824
624,0.000754851
625,0.0007757582
626,0.0007320985
627,0.0007657726
628,0.0007658047
629,0.0008060126
630,0.0008380155
631,0.0009174915
632,0.0009725794
633,0.0008383307
634,0.0008284124
635,0.0008385355
636,0.0008679719
637,0.001013604
638,0.001002364
639,0.001046541
640,0.001091844
641,0.001074239
642,0.0009996153
643,0.001024929
644,0.001041554
645,0.001019597
646,0.001012792
647,0.0007460701
648,0.000741432
649,0.0007282884
650,0.0007289378
651,0.000789423
652,0.0009080247
653,0.001017868
654,0.0008263499
655,0.000796709
656,0.000776797
657,0.0007747794
658,0.0007728809
659,0.0007812829
660,0.000828946
661,0.000655873
662,0.0006530253
663,0.0006426302
664,0.0006645855
665,0.0006631521
666,0.0006722276
667,0.000674609
668,0.0005310434
669,0.0005188521
670,0.0007111085
671,0.0007246974
672,0.0006575309
673,0.0005637003
674,0.0004972796
675,0.0004388375
676,0.0004415439
677,0.0003931663
678,0.0003892348
679,0.0004186917
680,0.0004148207
681,0.0003744557
682,0.0002687748
683,0.0002596534
684,0.0002916655
685,0.0002706189
686,0.0002635955
687,0.0002832922
688,0.0002793233
689,0.0002742388
690,0.0002662651
691,0.0002678813
692,0.0002595842
693,0.0002666881
694,0.0002592079
695,0.0002517873
696,0.0002685705
697,0.0002932898
698,0.000308718
699,0.0003205109
700,0.0003742256
701,0.0004318227
702,0.0004512583
703,0.0004719183
704,0.0004254333
705,0.0003894723
706,0.0003534396
707,0.0003606564
708,0.0003494983
709,0.0003705677
710,0.0003855826
711,0.0003543472
712,0.0005936082
713,0.0003759295
714,0.0003423207
715,0.000363176
716,0.000343336
717,0.0002928948
718,0.0002954716
719,0.001443297
720,0.0007528962
721,0.000683256
722,0.0005669215
723,0.0004787716
724,0.000398613
725,0.0003883386
726,0.0003665788
727,0.0003477928
728,0.0003300211
729,0.0003261167
730,0.0003321923
731,0.0002791692
732,0.000264304
733,0.000300588
734,0.0003508643
735,0.0003484355
736,0.0003742062
737,0.0005020994
738,0.0004608452
739,0.0004389418
740,0.0004497667
741,0.0004368783
742,0.0004790577
743,0.0004823794
744,0.0004901124
745,0.000456271
746,0.0004199299
747,0.0004260705
748,0.0004443241
749,0.0004420007
750,0.0004527741
751,0.0005068199
752,0.0005005375
753,0.0005144832
754,0.0005642782
755,0.000574143
756,0.0005883976
757,0.0005657917
758,0.0005649589
759,0.0005582654
760,0.0005665363
761,0.0005582432
762,0.0005345689
763,0.0005182353
764,0.0005457184
765,0.0005833017
766,0.0005315033
767,0.0005607062
768,0.000566148
769,0.0006017961
770,0.0005847451
771,0.0005693522
772,0.0005711861
773,0.0004686957
774,0.0004441432
775,0.0004625022
776,0.000462342
777,0.0004397768
778,0.0004408384
779,0.0004422505
780,0.0004886235
781,0.0004985039
782,0.0005132933
783,0.0005694772
784,0.0007634576
785,0.0009270295
786,0.001079886
787,0.001261678
788,0.001640445
789,0.001743533
790,0.001767608
791,0.00118417
792,0.001077906
793,0.001007577
794,0.0009125146
795,0.0008780725
796,0.0008638856
797,0.0008946967
798,0.0008793355
799,0.0009098334
800,0.0009071663
801,0.0009021371
802,0.0008631834
803,0.0008771663
804,0.0009098813
805,0.0008627102
806,0.0008626779
807,0.0007997963
808,0.0007255896
809,0.0006990206
810,0.000692764
811,0.0006485823
812,0.0006357445
813,0.000550907
814,0.0005381781
815,0.0005322011
816,0.0005435006
817,0.0005463795
818,0.0005366381
819,0.0005305597
820,0.0005274525
821,0.0004920139
822,0.0004554041
823,0.0004860669
824,0.0005104556
825,0.0005640432
826,0.0005772994
827,0.0006047405
828,0.0005833224
829,0.0007427467
830,0.000681111
831,0.0006409007
832,0.0006147028
833,0.0005657515
834,0.0005587406
835,0.0005510031
836,0.0005217188
837,0.0005636609
838,0.000578429
839,0.0005882505
840,0.0006978427
841,0.0008421051
842,0.0007488652
843,0.0007667852
844,0.0008033044
845,0.0009206755
846,0.0009161626
847,0.0009814393
848,0.001014217
849,0.001056829
850,0.001146323
851,0.001107084
852,0.001090257
853,0.00110571
854,0.001074233
855,0.001080584
856,0.0009665985
857,0.0007872217
858,0.0007674934
859,0.000737594
860,0.0007041525
861,0.0006861337
862,0.0006876172
863,0.0006785133
864,0.0006683047
865,0.000615592
866,0.0006200379
867,0.0006112512
868,0.0006209632
869,0.0006086861
870,0.0006064793
871,0.0007056847
872,0.0006743646
873,0.000628601
874,0.0006130895
875,0.0005449302
876,0.0004797244
877,0.0004682355
878,0.0004360717
879,0.0004398635
880,0.0004313068
881,0.0004196935
882,0.0004152004
883,0.0003945821
884,0.0003575973
885,0.0003519622
886,0.0003448423
887,0.0003549354
888,0.0004337708
889,0.0004314854
890,0.0004041031
891,0.0003980129
892,0.0003567651
893,0.0003689837
894,0.0003756456
895,0.0003816186
896,0.0003875525
897,0.0003806317
898,0.000368263
899,0.0003507054
900,0.000353159
901,0.0003434616
902,0.0003538687
903,0.0003756805
904,0.0003887225
905,0.0003868204
906,0.0003587381
907,0.0003353708
908,0.0002978738
909,0.000277402
910,0.0002460237
911,0.000250895
912,0.0002730889
913,0.0002907585
914,0.0003484648
915,0.0003376718
916,0.0003399606
917,0.0003402081
918,0.0003546775
919,0.0003654433
920,0.0003743837
921,0.0003914412
922,0.0003955671
923,0.000385717
924,0.0003523222
925,0.0003497096
926,0.0003510851
927,0.0003627079
928,0.0004016861
929,0.0004239712
930,0.0004484211
931,0.0004375443
932,0.0004400016
933,0.0004640451
934,0.0004681354
935,0.0004875252
936,0.0004931657
937,0.0004900002
938,0.0004389284
939,0.0004364533
940,0.0004379715
941,0.0004284724
942,0.0004368602
943,0.0004434226
944,0.0004201246
945,0.0003982418
946,0.0004232903
947,0.0004312313
948,0.0004381372
949,0.0004401316
950,0.0004187966
951,0.0004120964
952,0.0003742846
953,0.0003925042
954,0.0004003025
955,0.0004149408
956,0.0004149618
957,0.0004200557
958,0.0004165982
959,0.0003775935
960,0.0004364077
961,0.0004842858
962,0.0005638826
963,0.000649534
964,0.0007804455
965,0.0009046267
966,0.0005580938
967,0.0005690763
968,0.0006003742
969,0.0006317933
970,0.0006573857
971,0.000716626
972,0.0007793588
973,0.0007611401
974,0.000771219
975,0.0008046622
976,0.0007422925
977,0.0006171381
978,0.0006012021
979,0.0006834759
980,0.0005426001
981,0.000530329
982,0.000455271
983,0.0006141421
984,0.000594441
985,0.0005765951
986,0.0006867638
987,0.0004328326
988,0.0004088025
989,0.0003927856
990,0.0003751428
991,0.0004248616
992,0.0004546012
993,0.0005533958
994,0.0007384716
995,0.001017081
996,0.001988379
997,0.0006415076
998,0.0005721865
999,0.0006087025
1000,0.0006414918
1001,0.0006943326
1002,0.0006145057
1003,0.0005976011
1004,0.0006243883
1005,0.0006409594
1006,0.0009529967
1007,0.0009364266
1008,0.000864707
1009,0.000807762
1010,0.0008060346
1011,0.0009374361
1012,0.0008909236
1013,0.0008804706
1014,0.0008487271
1015,0.0008149741
1016,0.0008511037
1017,0.0009572828
1018,0.00186378
1019,0.001531074
1020,0.001401546
1021,0.001387449
1022,0.001153877
1023,0.0011501
1024,0.001075916
1025,0.001037814
1026,0.001014655
1027,0.001016047
1028,0.001026005
1029,0.001060557
1030,0.001008908
1031,0.0009763463
1032,0.0009016973
1033,0.00091693
1034,0.0009215322
1035,0.0009048684
1036,0.0005798444
1037,0.0005772835
1038,0.0005727531
1039,0.0005504221
1040,0.0005510861
1041,0.0005589704
1042,0.000561761
1043,0.0005114797
1044,0.0005096838
1045,0.0005047426
1046,0.0004842533
1047,0.0004848648
1048,0.0004823481
1049,0.0004871087
1050,0.000457867
1051,0.0004492992
1052,0.003257595
1053,0.003146824
1054,0.003189281
1055,0.003179834
1056,0.003048316
1057,0.002907325
1058,0.002692564
1059,0.002715298
1060,0.002505291
1061,0.002459039
1062,0.00243144
1063,0.002418221
1064,0.002171704
1065,0.002094053
1066,0.002131645
1067,0.002151304
1068,0.002142493
1069,0.002316082
1070,0.002359304
1071,0.002762277
1072,0.002735237
1073,0.002526929
1074,0.002337218
1075,0.002357869
1076,0.002851246
1077,0.002462536
1078,0.001456911
1079,0.001423063
1080,0.00133841
1081,0.001330252
1082,0.001326486
1083,0.001181621
1084,0.001132577
1085,0.00102331
1086,0.0008804833
1087,0.0008676008
1088,0.0008985344
1089,0.000997382
1090,0.0009575685
1091,0.0009150286
1092,0.0005977334
1093,0.0005936166
1094,0.0005891468
1095,0.0005808779
1096,0.0006933435
1097,0.0007103496
1098,0.0006828866
1099,0.0006357656
1100,0.0006569853
1101,0.0006924863
1102,0.0007425672
1103,0.0008068788
1104,0.0008201332
1105,0.0008168715
1106,0.0006821172
1107,0.000672948
1108,0.0006935117
1109,0.000708248
1110,0.0006124562
1111,0.0005794215
1112,0.0005569935
1113,0.0004841802
1114,0.0004718582
1115,0.0004753646
1116,0.0005054564
1117,0.0004902024
1118,0.0007939358
1119,0.0007303012
1120,0.0008405086
1121,0.0007699669
1122,0.0008545113
1123,0.0009426656
1124,0.001241838
1125,0.00131855
1126,0.001242888
1127,0.0007743379
1128,0.001117098
1129,0.001141331
1130,0.000936154
1131,0.0009738452
1132,0.0009807872
1133,0.0009513029
1134,0.0007693794
1135,0.000757188
1136,0.000725938
1137,0.0007040655
1138,0.000697804
1139,0.0007176572
1140,0.0007153575
1141,0.0008093811
1142,0.0008711189
1143,0.0009369854
1144,0.0009321674
1145,0.0008672059
1146,0.0008861147
1147,0.0009177115
1148,0.0005109874
1149,0.0004897431
1150,0.0004858958
1151,0.0004752097
1152,0.0004775533
1153,0.000468411
1154,0.0004656805
1155,0.0004370205
1156,0.0004222032
1157,0.0004014056
1158,0.0003904089
1159,0.0003826711
1160,0.000369035
1161,0.00035812
1162,0.0003016583
1163,0.0002903097
1164,0.0002864427
1165,0.000288947
1166,0.0002960539
1167,0.000294065
1168,0.0002973264
1169,0.0003066209
1170,0.0003014429
1171,0.0003004378
1172,0.0003046512
1173,0.000287259
1174,0.0002972438
1175,0.0002968672
1176,0.0003103828
1177,0.0003158861
1178,0.0003254173
1179,0.0003507215
1180,0.0003598915
1181,0.0003805284
1182,0.000507326
1183,0.0007267689
1184,0.0008259534
1185,0.0008891661
1186,0.0008988521
1187,0.0009560874
1188,0.001004003
1189,0.001043048
1190,0.001102433
1191,0.001143862
1192,0.001151478
1193,0.001173241
1194,0.001148948
1195,0.00110132
1196,0.001082442
1197,0.001254588
1198,0.00125413
1199,0.001356528
1200,0.001491672
1201,0.001490787
1202,0.001445987
1203,0.003675205
1204,0.003318123
1205,0.00358943
1206,0.004242689
1207,0.003464117
1208,0.00348085
1209,0.003554716
1210,0.003095984
1211,0.003066211
1212,0.003293969
1213,0.002721633
1214,0.002697272
1215,0.001714441
1216,0.002017843
1217,0.002110248
1218,0.002198072
1219,0.002185263
1220,0.002072693
1221,0.002100337
1222,0.001861076
1223,0.001990372
1224,0.001911415
1225,0.001972012
1226,0.001969611
1227,0.002003667
1228,0.001936025
1229,0.002009203
1230,0.002045332
1231,0.002138961
1232,0.001964634
1233,0.00182164
1234,0.001803917
1235,0.001796607
1236,0.001719346
1237,0.001762632
1238,0.001791433
1239,0.001866848
1240,0.001849555
1241,0.001888634
1242,0.001892242
1243,0.001884288
1244,0.001927774
1245,0.001942431
1246,0.001924449
1247,0.001990959
1248,0.002004613
1249,0.002036278
1250,0.002026907
1251,0.00202173
1252,0.002021553
1253,0.002022661
1254,0.002068265
1255,0.002074013
1256,0.002113152
1257,0.002009448
1258,0.001970521
1259,0.00204045
1260,0.002025975
1261,0.002055465
1262,0.002048966
1263,0.002054199
1264,0.00211557
1265,0.002132256
1266,0.002135657
1267,0.002141441
1268,0.002109435
1269,0.002118688
1270,0.002134837
1271,0.001977901
1272,0.001986662
1273,0.001962242
1274,0.001935549
1275,0.001969848
1276,0.001938982
1277,0.001896911
1278,0.00211885
1279,0.002105
1280,0.002051685
1281,0.002057469
1282,0.002034611
1283,0.002026004
1284,0.002024586
1285,0.002116353
1286,0.002080526
1287,0.002073009
1288,0.002051551
1289,0.001992042
1290,0.001968767
1291,0.00191939
1292,0.001645018
1293,0.001756446
1294,0.001868029
1295,0.001823504
1296,0.001825408
1297,0.001810953
1298,0.00180442
1299,0.001640839
1300,0.001694151
1301,0.00173295
1302,0.00187652
1303,0.001934045
1304,0.002285899
1305,0.002241873
1306,0.002152015
1307,0.002083533
1308,0.002061108
1309,0.001910643
1310,0.001562259
1311,0.001277652
1312,0.001107739
1313,0.0009702712
1314,0.001085185
1315,0.001079673
1316,0.001075563
1317,0.001003901
1318,0.0009937892
1319,0.0009451617
1320,0.0008131819
1321,0.0007986566
1322,0.000786802
1323,0.0007671917
1324,0.0007439058
1325,0.0009225921
1326,0.0008973883
1327,0.0008264218
1328,0.001514562
1329,0.001388108
1330,0.001050113
1331,0.000865577
1332,0.0008161959
1333,0.0007502593
1334,0.0007260346
1335,0.0007131957
1336,0.0007334595
1337,0.0007383952
1338,0.0007237305
1339,0.0007127389
1340,0.0007012095
1341,0.0006705068
1342,0.0006705269
1343,0.0006822746
1344,0.0007707394
1345,0.0007626738
1346,0.0007669603
1347,0.0007570803
1348,0.0007162311
1349,0.0007165898
1350,0.0007215412
1351,0.0007250622
1352,0.0007274157
1353,0.0007299716
1354,0.0007312842
1355,0.0006747162
1356,0.0006674538
1357,0.0006621788
1358,0.0006668803
1359,0.0006729123
1360,0.0006749579
1361,0.0006623823
1362,0.0006350468
1363,0.0006384611
1364,0.0006365161
1365,0.0006336191
1366,0.000631345
1367,0.0006248529
1368,0.0006331913
1369,0.0006156157
1370,0.0006260582
1371,0.0005963681
1372,0.0005703985
1373,0.000556985
1374,0.0005559362
1375,0.0005499328
1376,0.0005481013
1377,0.0005451751
1378,0.0005407545
1379,0.0005626596
1380,0.0005624606
1381,0.0004772121
1382,0.0005163011
1383,0.0004949411
1384,0.0005264273
1385,0.0005499379
1386,0.0006095935
1387,0.0006116511
1388,0.0006369733
1389,0.0005872736
1390,0.0004690546
1391,0.0004477329
1392,0.000456833
1393,0.0004478502
1394,0.000471535
1395,0.0004619729
1396,0.0004520937
1397,0.0004182127
1398,0.0003804133
1399,0.0003844699
1400,0.0003999479
1401,0.0003948173
1402,0.0004125026
1403,0.0004148665
1404,0.0004453852
1405,0.0003969869
1406,0.0004115122
1407,0.0004081158
1408,0.0003762849
1409,0.000359025
1410,0.0003787029
1411,0.0002814576
1412,0.0003179771
1413,0.0003252779
1414,0.0003278421
1415,0.0003117425
1416,0.0003611046
1417,0.0003770137
1418,0.0002740333
1419,0.0002918766
1420,0.0002633378
1421,0.0002522865
1422,0.0002489396
1423,0.0002352637
1424,0.0002419297
1425,0.0002172378
1426,0.00020992
1427,0.0002083362
1428,0.0002074112
1429,0.00020955
1430,0.0002159966
1431,0.000209357
1432,0.0001954952
1433,0.0002343142
1434,0.0002709008
1435,0.0002520771
1436,0.0002508616
1437,0.0002499617
1438,0.0002713662
1439,0.0002685853
1440,0.0002640239
1441,0.0002634852
1442,0.0002689884
1443,0.0002747731
1444,0.000284419
1445,0.0002734743
1446,0.0002702325
1447,0.0003087801
1448,0.0003146514
1449,0.0003175043
1450,0.0003390499
1451,0.0003618611
1452,0.0004230663
1453,0.0004200654
1454,0.0004695105
1455,0.0005274654
1456,0.0005448131
1457,0.0005692589
1458,0.0006070071
1459,0.0006013474
1460,0.000640294
1461,0.0006562858
1462,0.0006728563
1463,0.0006595908
1464,0.0006597162
1465,0.0006314709
1466,0.0006063776
1467,0.0005892717
1468,0.0006222776
1469,0.0006384957
1470,0.0006328673
1471,0.0006395544
1472,0.0007328588
1473,0.0007202291
1474,0.0006898079
1475,0.0007098861
1476,0.0007480436
1477,0.0007411102
1478,0.0007377351
1479,0.0007745891
1480,0.0007869091
1481,0.0008180794
1482,0.0008129398
1483,0.000752396
1484,0.0007265316
1485,0.0007233628
1486,0.0007291596
1487,0.0007400145
1488,0.0007606194
1489,0.000752632
1490,0.0007467434
1491,0.0007558726
1492,0.0007153415
1493,0.0007140273
1494,0.000715366
1495,0.0007258969
1496,0.0007375049
1497,0.000730528
1498,0.0007378432
1499,0.0007635571
1500,0.0007710005
1501,0.000776218
1502,0.0007595574
1503,0.0007606858
1504,0.0007663887
1505,0.0007714818
1506,0.0007712661
1507,0.0007498853
1508,0.0007303121
1509,0.0007203053
1510,0.0006464857
1511,0.0006042635
1512,0.0006042297
1513,0.0005822802
1514,0.0005569154
1515,0.0005464303
1516,0.0005288356
1517,0.0005342757
1518,0.000527635
1519,0.000535458
1520,0.0004395402
1521,0.0004359976
1522,0.0004353366
1523,0.0004396376
1524,0.0004281355
1525,0.0004352856
1526,0.0004138848
1527,0.0004240456
1528,0.0004227933
1529,0.0004228081
1530,0.0004324343
1531,0.0004125164
1532,0.0004480459
1533,0.0004688062
1534,0.0004376796
1535,0.0004472149
1536,0.0004667858
1537,0.0004693528
1538,0.0004495468
1539,0.0004283396
