Frame,MSE
1667,0.02055514
1668,0.02059072
1669,0.02087127
1670,0.0211596
1671,0.02143043
1672,0.0215712
1673,0.02193335
1674,0.02208559
1675,0.02218172
1676,0.02221081
1677,0.02212296
1678,0.02228027
1679,0.02162416
1680,0.02178734
1681,0.02178178
1682,0.02161505
1683,0.02158716
1684,0.02110371
1685,0.02105826
1686,0.02126673
1687,0.02077221
1688,0.02081029
1689,0.02095725
1690,0.02090724
1691,0.02074382
1692,0.02075834
1693,0.02065977
1694,0.02030022
1695,0.01998206
1696,0.01991313
1697,0.01990596
1698,0.0197455
1699,0.01956183
1700,0.01945893
1701,0.0193242
1702,0.01930054
1703,0.01920374
1704,0.01914483
1705,0.01901289
1706,0.01913323
1707,0.01906145
1708,0.01909246
1709,0.01912149
1710,0.01920282
1711,0.01919899
1712,0.01913409
1713,0.01915781
1714,0.01929535
1715,0.01947679
1716,0.01953925
1717,0.01940659
1718,0.01950669
1719,0.01956695
1720,0.01947035
1721,0.01939084
1722,0.01991307
1723,0.01979837
1724,0.01955224
1725,0.01951744
1726,0.01974332
1727,0.01964322
1728,0.01955595
1729,0.01970122
1730,0.02000278
1731,0.02025872
1732,0.02026576
1733,0.02030262
1734,0.02026295
1735,0.02020306
1736,0.01971511
1737,0.01951949
1738,0.01951838
1739,0.01956778
1740,0.01942583
1741,0.01962039
1742,0.01981158
1743,0.01978227
1744,0.01976303
1745,0.01992487
1746,0.01986702
1747,0.01999129
1748,0.02003654
1749,0.02013708
1750,0.02015518
1751,0.0202834
1752,0.02031088
1753,0.02034997
1754,0.02056062
1755,0.02071952
1756,0.02087384
1757,0.02129587
1758,0.02140774
1759,0.02135315
1760,0.02176103
1761,0.02167271
1762,0.02178378
1763,0.02192453
1764,0.02251742
1765,0.0222979
1766,0.02259689
1767,0.02290485
1768,0.02286506
1769,0.02303905
1770,0.02307315
1771,0.02306802
1772,0.02322085
1773,0.02343868
1774,0.02350705
1775,0.02346619
1776,0.02363323
1777,0.02365568
1778,0.02364251
1779,0.02385513
1780,0.02391583
1781,0.02398335
1782,0.02401143
1783,0.02403756
1784,0.02408812
1785,0.02404903
1786,0.02421759
1787,0.02419045
1788,0.02434425
1789,0.02456077
1790,0.02445792
1791,0.02463259
1792,0.02476862
1793,0.02465889
1794,0.02477607
1795,0.02504238
1796,0.02498318
1797,0.02501171
1798,0.02481985
1799,0.02500723
1800,0.0251677
1801,0.02510555
1802,0.02505329
1803,0.02495972
1804,0.02464673
1805,0.02448236
1806,0.02494713
1807,0.0248923
1808,0.02487695
1809,0.02474687
1810,0.02469492
1811,0.02473435
1812,0.02466605
1813,0.02487407
1814,0.02468227
1815,0.02465616
1816,0.0245665
1817,0.02445787
1818,0.0244938
1819,0.02447817
1820,0.02404589
1821,0.02403372
1822,0.02385368
1823,0.02361722
1824,0.02372873
1825,0.02386535
1826,0.02373031
1827,0.02376176
1828,0.0236332
1829,0.02369074
1830,0.02384974
1831,0.02427341
1832,0.02426895
1833,0.02413629
1834,0.0240347
1835,0.0241358
1836,0.02402553
1837,0.024066
1838,0.02359741
1839,0.02364044
1840,0.0233797
1841,0.02338284
1842,0.02333055
1843,0.02328488
1844,0.02322737
1845,0.02300156
1846,0.0230016
1847,0.02279355
1848,0.0228329
1849,0.02260276
1850,0.02262037
1851,0.02250656
1852,0.02225981
1853,0.02239547
1854,0.02206198
1855,0.02172254
1856,0.02127204
1857,0.02080338
1858,0.02083107
1859,0.01997645
1860,0.01978085
1861,0.01950283
1862,0.01921941
1863,0.0189299
1864,0.01904045
1865,0.01903952
1866,0.01936201
1867,0.01935975
1868,0.01907308
1869,0.01919124
1870,0.01946377
1871,0.01901381
1872,0.01874964
1873,0.01839121
1874,0.0180936
1875,0.01748324
1876,0.01729407
1877,0.01719113
1878,0.01693997
1879,0.01678995
1880,0.01631011
1881,0.01601096
1882,0.01576619
1883,0.01546967
1884,0.01517985
1885,0.01510895
1886,0.01493569
1887,0.01475713
1888,0.01473418
1889,0.01459733
1890,0.01451062
1891,0.01435457
1892,0.0141583
1893,0.01411421
1894,0.01397943
1895,0.01367965
1896,0.01352071
1897,0.01347742
1898,0.01328523
1899,0.01295136
1900,0.01288446
1901,0.01315784
1902,0.01301537
1903,0.01328724
1904,0.01307654
1905,0.01301106
1906,0.0129689
1907,0.01309055
1908,0.01273326
1909,0.01279748
1910,0.01282454
1911,0.01303214
1912,0.01294739
1913,0.01301179
1914,0.01298154
1915,0.01325799
1916,0.01345421
1917,0.01352321
1918,0.01349698
1919,0.01365093
1920,0.01344366
1921,0.01359595
1922,0.01452419
1923,0.01454051
1924,0.01443249
1925,0.01446333
1926,0.01455249
1927,0.01452177
1928,0.01449138
1929,0.01462383
1930,0.01472
1931,0.01452527
1932,0.01445231
1933,0.01442254
1934,0.01463967
1935,0.01427061
1936,0.01464166
1937,0.01460333
1938,0.01447981
1939,0.01446389
1940,0.01440983
1941,0.0144768
1942,0.01464582
1943,0.01513279
1944,0.01529432
1945,0.01525104
1946,0.01526152
1947,0.01548092
1948,0.0161939
1949,0.01685375
1950,0.01687692
1951,0.01736207
1952,0.01792654
1953,0.01774585
1954,0.01846475
1955,0.01904173
1956,0.0188863
1957,0.0193935
1958,0.01965626
1959,0.01957668
1960,0.01960505
1961,0.01922274
1962,0.01915407
1963,0.01907128
1964,0.01901599
1965,0.01888959
1966,0.01861993
1967,0.01852155
1968,0.01838028
1969,0.01848133
1970,0.01852155
1971,0.01801788
1972,0.0181928
1973,0.01834081
1974,0.01853506
1975,0.01850333
1976,0.01866824
1977,0.01859068
1978,0.0180911
1979,0.01810297
1980,0.0181612
1981,0.01823564
1982,0.01864217
1983,0.01833508
1984,0.0183912
1985,0.01854815
1986,0.01948375
1987,0.01956882
1988,0.01938782
1989,0.01919406
1990,0.01911727
1991,0.01906346
1992,0.0188787
1993,0.01896634
1994,0.01916442
1995,0.01911381
1996,0.01900232
1997,0.01898839
1998,0.01901178
1999,0.01923112
2000,0.01920489
2001,0.01915329
2002,0.01921478
2003,0.01918757
2004,0.01930074
2005,0.01933776
2006,0.01949333
2007,0.01943046
2008,0.01942932
2009,0.01951453
2010,0.01954201
2011,0.01955591
2012,0.01945647
2013,0.01940889
2014,0.01938467
2015,0.01931354
2016,0.0192441
2017,0.01936966
2018,0.01922946
2019,0.01928776
2020,0.01944564
2021,0.01939968
2022,0.0193934
2023,0.01937577
2024,0.01944028
2025,0.01957426
2026,0.0195162
2027,0.01966624
2028,0.01963229
2029,0.01962326
2030,0.01960524
2031,0.01964686
2032,0.01953119
2033,0.01951692
2034,0.01946211
2035,0.01946049
2036,0.01945872
2037,0.01945037
2038,0.01951394
2039,0.01957643
2040,0.01953935
2041,0.01949681
2042,0.01947455
2043,0.01948085
2044,0.01949291
2045,0.01952735
2046,0.01959586
2047,0.01962768
2048,0.01936846
2049,0.01941351
2050,0.01928122
2051,0.0194143
2052,0.01948094
2053,0.01948555
2054,0.01946234
2055,0.01955394
2056,0.01949189
2057,0.01952418
2058,0.01948195
2059,0.01944281
2060,0.0194955
2061,0.01944863
2062,0.01957976
2063,0.01946815
2064,0.01960469
2065,0.01957355
2066,0.01957329
2067,0.01948062
2068,0.01945857
2069,0.01933911
2070,0.01943073
2071,0.01940401
2072,0.01949754
2073,0.01940239
2074,0.01940671
2075,0.01935283
2076,0.0196768
2077,0.01961502
2078,0.01959799
2079,0.01945782
2080,0.0195782
2081,0.01944661
2082,0.0194177
2083,0.01956555
2084,0.01944557
2085,0.01951254
2086,0.01960015
2087,0.01963777
2088,0.01960181
2089,0.01960902
2090,0.01946809
2091,0.01948521
2092,0.01950871
2093,0.01945078
2094,0.01941215
2095,0.0193347
2096,0.01946297
2097,0.01933584
2098,0.01929005
2099,0.019401
2100,0.01939656
2101,0.01936138
2102,0.01940062
2103,0.0194068
2104,0.01928101
2105,0.01926801
2106,0.01926736
2107,0.01914418
2108,0.01915516
2109,0.01922656
2110,0.01921874
2111,0.01919989
2112,0.01931853
2113,0.01930594
2114,0.01930334
2115,0.01929568
2116,0.01926865
2117,0.01910232
2118,0.01922769
2119,0.01895813
2120,0.01907909
2121,0.019031
2122,0.01895139
2123,0.01890816
2124,0.01884492
2125,0.01874472
2126,0.01847972
2127,0.01809693
2128,0.01740139
2129,0.01682683
2130,0.01653291
2131,0.01622241
2132,0.01595397
2133,0.01550234
2134,0.01552447
2135,0.01458211
2136,0.01814186
2137,0.01831163
2138,0.01762674
2139,0.01734445
2140,0.01692912
2141,0.01655555
2142,0.01712231
2143,0.01687339
2144,0.01558214
2145,0.01609881
2146,0.01634031
2147,0.01574121
2148,0.01557279
2149,0.01500264
2150,0.01442146
2151,0.01448699
2152,0.01403171
2153,0.01376818
2154,0.01311785
2155,0.0126133
2156,0.01230506
2157,0.01238395
2158,0.01309453
2159,0.01330921
2160,0.01350726
2161,0.01347523
2162,0.01333722
2163,0.01354429
2164,0.01323882
2165,0.01331407
2166,0.01318825
2167,0.01317152
2168,0.01314641
2169,0.01276295
2170,0.01265739
2171,0.01263094
2172,0.01236278
2173,0.01232448
2174,0.01198355
2175,0.01166685
2176,0.0115724
2177,0.0115217
2178,0.01137239
2179,0.01035423
2180,0.0103338
2181,0.01030522
2182,0.0102241
2183,0.01017273
2184,0.01017483
2185,0.01011826
2186,0.009682999
2187,0.00966018
2188,0.009601031
2189,0.009680928
2190,0.0097363
2191,0.009754849
2192,0.009746299
2193,0.008887299
2194,0.008855325
2195,0.008862521
2196,0.008915833
2197,0.008965495
2198,0.008945465
2199,0.008958651
2200,0.008612826
2201,0.008651135
2202,0.00862527
2203,0.008633694
2204,0.008645508
2205,0.008585566
2206,0.00853016
2207,0.007463257
2208,0.007450046
2209,0.007408001
2210,0.007397314
2211,0.007394087
2212,0.007365194
2213,0.007351544
2214,0.007180897
2215,0.007159644
2216,0.007132165
2217,0.007141561
2218,0.007120099
2219,0.007122276
2220,0.007108047
2221,0.006940125
2222,0.006937556
2223,0.006972259
2224,0.006986547
2225,0.006971087
2226,0.006946431
2227,0.006996465
2228,0.006809574
2229,0.006773843
2230,0.006770059
2231,0.006789421
2232,0.006760975
2233,0.006766062
2234,0.006762481
2235,0.006776041
2236,0.006789065
2237,0.006721742
2238,0.006721466
2239,0.00672678
2240,0.006746853
2241,0.00671847
2242,0.00658911
2243,0.006628552
2244,0.006637059
2245,0.006623826
2246,0.006651271
2247,0.006655032
2248,0.006660651
2249,0.006739217
2250,0.00675335
2251,0.006763258
2252,0.006750612
2253,0.006714674
2254,0.006741592
2255,0.006769107
2256,0.006521113
2257,0.006530108
2258,0.006540202
2259,0.006574534
2260,0.006576276
2261,0.00658475
2262,0.006536988
2263,0.006571733
2264,0.006621982
2265,0.006563923
2266,0.006557774
2267,0.006592084
2268,0.006589033
2269,0.006626831
2270,0.006457984
2271,0.006417849
2272,0.006479256
2273,0.006503692
2274,0.006507326
2275,0.006494601
2276,0.006459779
2277,0.006460303
2278,0.00647879
2279,0.006492774
2280,0.006463991
2281,0.006481074
2282,0.006437714
2283,0.006414607
2284,0.0063937
2285,0.006375113
2286,0.006406506
2287,0.006439723
2288,0.006414107
2289,0.006435342
2290,0.00644628
2291,0.006456943
2292,0.006468484
2293,0.006459344
2294,0.00645554
2295,0.006448322
2296,0.00647743
2297,0.006472541
2298,0.006610608
2299,0.006626726
2300,0.006617759
2301,0.006666824
2302,0.006719046
2303,0.006720261
2304,0.006730753
2305,0.006789051
2306,0.006777882
2307,0.006750518
2308,0.006793379
2309,0.006825482
2310,0.006856515
2311,0.00686601
2312,0.006883478
2313,0.006835468
2314,0.006882406
2315,0.006908278
2316,0.006949614
2317,0.006934552
2318,0.006972118
2319,0.006805501
2320,0.006809958
2321,0.006817322
2322,0.006833609
2323,0.006825528
2324,0.00684968
2325,0.006866748
2326,0.00680002
2327,0.006846423
2328,0.006815154
2329,0.006825628
2330,0.006818409
2331,0.006865583
2332,0.00684911
2333,0.006902555
2334,0.006947466
2335,0.006900177
2336,0.006855937
2337,0.00689858
2338,0.006921
2339,0.006926186
2340,0.006911625
2341,0.006917949
2342,0.006911447
2343,0.006922371
2344,0.006853736
2345,0.006874941
2346,0.006928899
2347,0.006828332
2348,0.006814535
2349,0.006854438
2350,0.006831348
2351,0.006814077
2352,0.006824323
2353,0.006849164
2354,0.006924035
2355,0.006980645
2356,0.007031948
2357,0.007037376
2358,0.007043481
2359,0.007057808
2360,0.007003857
2361,0.006919947
2362,0.00691225
2363,0.006897936
2364,0.006934455
2365,0.006869736
2366,0.007005425
2367,0.007005563
2368,0.006827328
2369,0.006866612
2370,0.006817388
2371,0.006854223
2372,0.006805397
2373,0.006731048
2374,0.00669018
2375,0.006553888
2376,0.006505461
2377,0.006504551
2378,0.00655447
2379,0.006533478
2380,0.006413677
2381,0.006232258
2382,0.005886073
2383,0.005827948
2384,0.005744092
2385,0.005627818
2386,0.005481214
2387,0.005396015
2388,0.005283785
2389,0.005097835
2390,0.005013852
2391,0.004924513
2392,0.004800074
2393,0.004700519
2394,0.00460915
2395,0.004533695
2396,0.004085176
2397,0.004066224
2398,0.00404668
2399,0.004009595
2400,0.004037764
2401,0.004036509
2402,0.003940302
2403,0.004091326
2404,0.004055078
2405,0.004042922
2406,0.004126609
2407,0.004211289
2408,0.004257768
2409,0.004266325
2410,0.004417678
2411,0.004415645
2412,0.004398685
2413,0.004398901
2414,0.004413187
2415,0.004484327
2416,0.004549379
2417,0.00479863
2418,0.004965802
2419,0.005112609
2420,0.005184477
2421,0.005266633
2422,0.005446026
2423,0.005761924
2424,0.006539598
2425,0.006664305
2426,0.006796058
2427,0.007036228
2428,0.007235942
2429,0.007328937
2430,0.00732232
2431,0.007772459
2432,0.007934396
2433,0.008226341
2434,0.008603432
2435,0.008858769
2436,0.009087387
2437,0.009207433
2438,0.01015001
2439,0.01020843
2440,0.01038734
2441,0.01110038
2442,0.01110466
2443,0.01126031
2444,0.01129392
2445,0.01143976
2446,0.01154541
2447,0.01175058
2448,0.01295733
2449,0.01309672
2450,0.01324532
2451,0.01328332
2452,0.01347568
2453,0.01360854
2454,0.01370514
2455,0.0159854
2456,0.0160753
2457,0.01618462
2458,0.01628414
2459,0.0165602
2460,0.01669235
2461,0.01674449
2462,0.01944139
2463,0.01960645
2464,0.01984128
2465,0.02009849
2466,0.02031351
2467,0.02057608
2468,0.0207366
2469,0.02580751
2470,0.02584448
2471,0.02596105
2472,0.02607672
2473,0.02628412
2474,0.02640288
2475,0.02631916
2476,0.02733671
2477,0.02741549
2478,0.02751207
2479,0.02750686
2480,0.02759076
2481,0.02762093
2482,0.02765656
2483,0.02811217
2484,0.02815925
2485,0.02821771
2486,0.02850733
2487,0.02861615
2488,0.0287012
2489,0.02886764
2490,0.02890124
2491,0.02899298
2492,0.02897103
2493,0.02898197
2494,0.02883824
2495,0.02874597
2496,0.02868239
2497,0.02787341
2498,0.02731195
2499,0.02699023
2500,0.02697823
2501,0.02670518
2502,0.02679127
2503,0.02668154
2504,0.02610887
2505,0.02595249
2506,0.02568567
2507,0.0257056
2508,0.02577971
2509,0.02564483
2510,0.02548699
2511,0.02476069
2512,0.02479631
2513,0.02462284
2514,0.02451907
2515,0.02433949
2516,0.02419601
2517,0.02414885
2518,0.02459214
2519,0.02436498
2520,0.02391209
2521,0.02378058
2522,0.02361805
2523,0.02339228
2524,0.02320413
2525,0.0225534
2526,0.02222671
2527,0.022001
2528,0.02194155
2529,0.02199011
2530,0.02193194
2531,0.02193696
2532,0.02154669
2533,0.02143819
2534,0.0213062
2535,0.02155403
2536,0.02138773
2537,0.02153167
2538,0.02168208
2539,0.02222955
2540,0.02221709
2541,0.02200552
2542,0.02177031
2543,0.02189397
2544,0.02199081
2545,0.02190516
2546,0.02397089
2547,0.02422927
2548,0.02434469
2549,0.02414437
2550,0.02407713
2551,0.02384228
2552,0.02356592
2553,0.02300705
2554,0.02241898
2555,0.02210813
2556,0.02188572
2557,0.0215886
2558,0.02121962
2559,0.02089321
2560,0.02078689
2561,0.02058111
2562,0.02029142
2563,0.0201124
2564,0.01995961
2565,0.01985952
2566,0.01977443
2567,0.01998657
2568,0.02004023
2569,0.01991253
2570,0.01985021
2571,0.01980338
2572,0.01984273
2573,0.01967292
2574,0.0197277
2575,0.0201522
2576,0.01998805
2577,0.01996074
2578,0.01997979
2579,0.01991231
2580,0.01988804
2581,0.02031366
2582,0.02035405
2583,0.02051036
2584,0.02077856
2585,0.02110284
2586,0.02100393
2587,0.02094417
2588,0.02071588
2589,0.02065597
2590,0.02045545
2591,0.02040067
2592,0.02027815
2593,0.02023724
2594,0.02004298
2595,0.01940868
2596,0.01941437
2597,0.01929412
2598,0.01934369
2599,0.01935386
2600,0.01937658
2601,0.01932584
2602,0.01903039
2603,0.01904139
2604,0.0185682
2605,0.0186493
2606,0.01854278
2607,0.01843622
2608,0.01845111
2609,0.01821464
2610,0.01816615
2611,0.01796681
2612,0.01789701
2613,0.01779758
2614,0.01714206
2615,0.01706239
2616,0.01648357
2617,0.01641013
2618,0.01643105
2619,0.01631755
2620,0.01620599
2621,0.01617249
2622,0.01608598
2623,0.01612621
2624,0.01613595
2625,0.01611844
2626,0.01612115
2627,0.01598268
2628,0.0159191
2629,0.01596292
2630,0.01592309
2631,0.0159073
2632,0.0158872
2633,0.01599237
2634,0.01590433
2635,0.01601037
2636,0.0160157
2637,0.01612275
2638,0.01620938
2639,0.01616699
2640,0.01629879
2641,0.0164027
2642,0.01624163
2643,0.01619269
2644,0.01644666
2645,0.01643393
2646,0.01643217
2647,0.01649389
2648,0.01654541
2649,0.01647354
2650,0.01656259
2651,0.01603158
2652,0.01602957
2653,0.0159823
2654,0.01599997
2655,0.01598103
2656,0.01606071
2657,0.01607578
2658,0.014996
2659,0.01497166
2660,0.01496373
2661,0.01494647
2662,0.01493322
2663,0.0150491
2664,0.01498039
2665,0.01315005
2666,0.01315975
2667,0.01311712
2668,0.01319717
2669,0.01320234
2670,0.01321105
2671,0.01321779
2672,0.01032937
2673,0.01026665
2674,0.0103706
2675,0.01028196
2676,0.01028153
2677,0.01010076
2678,0.01003965
2679,0.009714214
2680,0.009685253
2681,0.009647416
2682,0.009667502
2683,0.009646118
2684,0.009705635
2685,0.009705737
2686,0.009640024
2687,0.009622248
2688,0.009611551
2689,0.009590061
2690,0.009546774
2691,0.009594663
2692,0.00964536
2693,0.009523063
2694,0.009486275
2695,0.009397699
2696,0.009361394
2697,0.009348827
2698,0.00936185
2699,0.009412026
2700,0.008923225
2701,0.008864495
2702,0.008619368
2703,0.008570343
2704,0.008542664
2705,0.008478052
2706,0.008468378
2707,0.007986874
2708,0.007990096
2709,0.007974341
2710,0.007886224
2711,0.007862118
2712,0.007952232
2713,0.007819768
2714,0.007669121
2715,0.007633826
2716,0.007405865
2717,0.007439492
2718,0.007259128
2719,0.00727092
2720,0.006914265
2721,0.006983269
2722,0.006925189
2723,0.006793988
2724,0.006765754
2725,0.006694735
2726,0.006651446
2727,0.00665496
2728,0.00689057
2729,0.006998068
2730,0.007226367
2731,0.007376716
2732,0.007261204
2733,0.007363622
2734,0.007302963
2735,0.007022023
2736,0.007089706
2737,0.007113826
2738,0.006951805
2739,0.00686164
2740,0.006799393
2741,0.006762666
2742,0.006537539
2743,0.006478267
2744,0.0064603
2745,0.006547058
2746,0.006187763
2747,0.006243414
2748,0.006259697
2749,0.006200037
2750,0.006149779
2751,0.006209673
2752,0.006259217
2753,0.006358739
2754,0.006341268
2755,0.006390036
2756,0.006331626
2757,0.006209652
2758,0.00603919
2759,0.006035637
2760,0.006545127
2761,0.006576863
2762,0.006585259
2763,0.006537105
2764,0.006502388
2765,0.006554625
2766,0.006753377
2767,0.00713346
2768,0.007133124
2769,0.007240051
2770,0.007318057
2771,0.007298829
2772,0.007325795
2773,0.007410966
2774,0.008039538
2775,0.008149193
2776,0.008034199
2777,0.007992041
2778,0.007973455
2779,0.008331977
2780,0.008598737
2781,0.009506697
2782,0.009491924
2783,0.00957583
2784,0.009801443
2785,0.01053109
2786,0.01076128
2787,0.01076655
2788,0.0114817
2789,0.01159163
2790,0.01186992
2791,0.01245364
2792,0.01256416
2793,0.0127494
2794,0.01302378
2795,0.01410718
2796,0.01426896
2797,0.01442714
2798,0.01454819
2799,0.0145906
2800,0.01477002
2801,0.01487513
2802,0.01529093
2803,0.01544507
2804,0.01556057
2805,0.01551593
2806,0.01564437
2807,0.01579579
2808,0.01578964
2809,0.01641372
2810,0.0163288
2811,0.01642874
2812,0.01632118
2813,0.01634203
2814,0.01631489
2815,0.01627394
2816,0.01685932
2817,0.01683777
2818,0.01690169
2819,0.01694264
2820,0.01688975
2821,0.01690008
2822,0.0169119
2823,0.0168437
2824,0.01684098
2825,0.01682789
2826,0.01695704
2827,0.01717567
2828,0.01719269
2829,0.0168966
2830,0.01693043
2831,0.01693618
2832,0.01692819
2833,0.01690181
2834,0.0169365
2835,0.01696657
2836,0.01700095
2837,0.01705962
2838,0.01709764
2839,0.01715516
2840,0.01712071
2841,0.01716297
2842,0.01709259
2843,0.01709011
2844,0.01666988
2845,0.01665049
2846,0.01659338
2847,0.01662199
2848,0.01667056
2849,0.0166708
2850,0.01659182
2851,0.01507243
2852,0.01503728
2853,0.01509025
2854,0.01495061
2855,0.01482579
2856,0.01484369
2857,0.0148028
2858,0.01270204
2859,0.01273431
2860,0.01272325
2861,0.01276094
2862,0.01271837
2863,0.0127518
2864,0.01272062
2865,0.01242732
2866,0.01243871
2867,0.01241719
2868,0.01245596
2869,0.01241631
2870,0.01242135
2871,0.01239367
2872,0.0123026
2873,0.01229007
2874,0.01229926
2875,0.0123451
2876,0.0122986
2877,0.01228899
2878,0.01221462
2879,0.01182866
2880,0.01182986
2881,0.011839
2882,0.01185238
2883,0.01179446
2884,0.01175961
2885,0.01175025
2886,0.01120974
2887,0.01122149
2888,0.01121469
2889,0.01123624
2890,0.01131536
2891,0.01122649
2892,0.0113368
2893,0.01064376
2894,0.01072439
2895,0.01072342
2896,0.01074787
2897,0.01081596
2898,0.01075504
2899,0.0108034
2900,0.01055031
2901,0.01066078
2902,0.01085164
2903,0.01083695
2904,0.01083489
2905,0.01094976
2906,0.011092
2907,0.01027054
2908,0.01031953
2909,0.01041961
2910,0.01046312
2911,0.010338
2912,0.01025686
2913,0.01015512
2914,0.009644584
2915,0.009552676
2916,0.009114783
2917,0.008672266
2918,0.008256023
2919,0.007921804
2920,0.007734242
2921,0.007349953
2922,0.00726361
2923,0.007297144
2924,0.007278603
2925,0.007303221
2926,0.007280916
2927,0.007310337
2928,0.007377263
2929,0.007419804
2930,0.00739402
2931,0.00709205
2932,0.007023107
2933,0.007098145
2934,0.007173191
2935,0.007225907
2936,0.00729676
2937,0.007298163
2938,0.007337637
2939,0.007422749
2940,0.007555001
2941,0.007611734
2942,0.007981072
2943,0.008020264
2944,0.008029904
2945,0.007808359
2946,0.007762639
2947,0.007807742
2948,0.007850882
2949,0.008049272
2950,0.008085698
2951,0.008113754
2952,0.008037443
2953,0.008039165
2954,0.007980175
2955,0.007912087
2956,0.007579775
2957,0.00754202
2958,0.007540575
2959,0.007549188
2960,0.007588942
2961,0.007352301
2962,0.007361226
2963,0.006963613
2964,0.007008088
2965,0.006993441
2966,0.006988686
2967,0.006985709
2968,0.007218672
2969,0.007183492
2970,0.007062454
2971,0.007056136
2972,0.007011238
2973,0.007116936
2974,0.007051787
2975,0.007051763
2976,0.007128695
2977,0.007315186
2978,0.007323293
2979,0.007329757
2980,0.007325657
2981,0.007305904
2982,0.007346948
2983,0.007325786
2984,0.007516787
2985,0.007483319
2986,0.007538829
2987,0.007470593
2988,0.007512719
2989,0.007468036
2990,0.007497288
2991,0.007748498
2992,0.0077884
2993,0.007774263
2994,0.007803973
2995,0.007799711
2996,0.007775948
2997,0.007710713
2998,0.00783826
2999,0.007778274
3000,0.007800336
3001,0.007851909
3002,0.007842945
3003,0.007898589
3004,0.007925658
3005,0.007714268
3006,0.007682668
3007,0.007713648
3008,0.007714504
3009,0.007705318
3010,0.007709443
3011,0.00768542
3012,0.007757124
3013,0.007737795
3014,0.007777547
3015,0.007743007
3016,0.007766761
3017,0.007775203
3018,0.007765351
3019,0.007852248
3020,0.007807779
3021,0.007812995
3022,0.007805853
3023,0.007801814
3024,0.007797722
3025,0.007814508
3026,0.007785312
3027,0.007795635
3028,0.007834565
3029,0.00774961
3030,0.007707703
3031,0.007701355
3032,0.007624635
3033,0.007565497
3034,0.007573209
3035,0.007399265
3036,0.007488974
3037,0.007729272
3038,0.007957811
3039,0.007907824
3040,0.008370194
3041,0.008157152
3042,0.008186568
3043,0.008075295
3044,0.00803259
3045,0.007879921
3046,0.007803951
3047,0.007766956
3048,0.007756259
3049,0.00781385
3050,0.007748757
3051,0.008165853
3052,0.008261075
3053,0.008231804
3054,0.008195415
3055,0.008144509
3056,0.008189331
3057,0.008089807
3058,0.00782836
3059,0.007861088
3060,0.007738353
3061,0.007758756
3062,0.007742556
3063,0.007781172
3064,0.007744779
3065,0.007591751
3066,0.007402361
3067,0.007419925
3068,0.007451029
3069,0.007322486
3070,0.007003753
3071,0.006909823
3072,0.006515007
3073,0.006437628
3074,0.006384564
3075,0.006301365
3076,0.006185393
3077,0.006118627
3078,0.006085289
3079,0.00450307
3080,0.004461262
3081,0.004420981
3082,0.004355376
3083,0.004350407
3084,0.004367244
3085,0.004383963
3086,0.004489332
3087,0.004538919
3088,0.004511278
3089,0.004510703
3090,0.004536925
3091,0.004506018
3092,0.004475305
3093,0.004411354
3094,0.004372844
3095,0.004239545
3096,0.004232123
3097,0.004253125
3098,0.004304728
3099,0.004322609
3100,0.00448763
3101,0.004483623
3102,0.004469397
3103,0.004485069
3104,0.004462074
3105,0.004467748
3106,0.004465482
3107,0.004557147
3108,0.004549535
3109,0.004575357
3110,0.004594152
3111,0.004633689
3112,0.004661425
3113,0.004671315
3114,0.004714656
3115,0.004695097
3116,0.004690942
3117,0.004681002
3118,0.004696596
3119,0.00470493
3120,0.004690758
3121,0.004849928
3122,0.004856926
3123,0.004879815
3124,0.004897579
3125,0.004913449
3126,0.004863266
3127,0.004862861
3128,0.004955298
3129,0.004952654
3130,0.004978637
3131,0.004977377
3132,0.004993006
3133,0.004997632
3134,0.005003424
3135,0.005122883
3136,0.0051548
3137,0.005072482
3138,0.005067898
3139,0.005039914
3140,0.005068878
3141,0.005093941
3142,0.005540643
3143,0.005585758
3144,0.005562286
3145,0.00558398
3146,0.00555554
3147,0.005548607
3148,0.005520183
3149,0.005522702
3150,0.005548401
3151,0.005574151
3152,0.005545778
3153,0.00558019
3154,0.005600329
3155,0.005624864
3156,0.00542608
3157,0.005432621
3158,0.005451499
3159,0.005475766
3160,0.00548846
3161,0.005488337
3162,0.00545945
3163,0.005505267
3164,0.005480401
3165,0.005474949
3166,0.005476113
3167,0.005444844
3168,0.005465382
3169,0.005438822
3170,0.005226738
3171,0.005198095
3172,0.005220653
3173,0.005044073
3174,0.005213446
3175,0.005343736
3176,0.005624841
3177,0.005151432
3178,0.005120937
3179,0.005146681
3180,0.005226001
3181,0.005232174
3182,0.005407243
3183,0.005442177
3184,0.005279124
3185,0.005312087
3186,0.005423322
3187,0.005538384
3188,0.005789186
3189,0.006009291
3190,0.006199413
3191,0.006127021
3192,0.006235918
3193,0.006406877
3194,0.006474213
3195,0.006676308
3196,0.006782284
3197,0.006811755
3198,0.006518015
3199,0.006755686
3200,0.006827836
3201,0.006824374
3202,0.006903639
3203,0.007032701
3204,0.007200327
3205,0.007411647
3206,0.007527473
3207,0.007688761
3208,0.007848676
3209,0.007949864
3210,0.008060608
3211,0.007957648
3212,0.007727689
3213,0.007649638
3214,0.00761148
3215,0.007647207
3216,0.007643081
3217,0.007469984
3218,0.007499293
3219,0.006869219
3220,0.006975706
3221,0.006944454
