Frame,MSE
1529,0.000307958
1530,0.000314091
1531,0.0002992125
1532,0.0003351951
1533,0.0003594075
1534,0.0003155963
1535,0.0003232113
1536,0.0003287573
1537,0.0003332048
1538,0.0003211486
1539,0.0003150047
1540,0.000331167
1541,0.0003354062
1542,0.0003486979
1543,0.0003315559
1544,0.0003407952
1545,0.0003337195
1546,0.0003362157
1547,0.000316674
1548,0.0003093655
1549,0.0002969344
1550,0.0002849136
1551,0.000304234
1552,0.0003141886
1553,0.000330404
1554,0.0003331309
1555,0.0003175717
1556,0.0003323867
1557,0.0003370678
1558,0.0003286264
1559,0.0003280752
1560,0.0003273335
1561,0.0003192924
1562,0.0003086177
1563,0.0003155408
1564,0.0003139658
1565,0.0003154712
1566,0.0003149288
1567,0.0003389708
1568,0.0003522708
1569,0.0003464613
1570,0.0003422445
1571,0.0003687876
1572,0.0003625178
1573,0.0003404683
1574,0.0003470864
1575,0.0003668956
1576,0.0003557918
1577,0.0003548461
1578,0.0003585644
1579,0.0003356118
1580,0.0003415393
1581,0.0003354985
1582,0.00032237
1583,0.0002817076
1584,0.0002918977
1585,0.0002804582
1586,0.0002542392
1587,0.0002503943
1588,0.0002484398
1589,0.0002840939
1590,0.0002889948
1591,0.0003139836
1592,0.0003066877
1593,0.0003057537
1594,0.0003411025
1595,0.0003521682
1596,0.0003548525
1597,0.0003217583
1598,0.0003247885
1599,0.0003395767
1600,0.0003528451
1601,0.0003842887
1602,0.0003363175
1603,0.0003243528
1604,0.0003500452
1605,0.0003446057
1606,0.0003219247
1607,0.0003478225
1608,0.0004437164
1609,0.0006932809
1610,0.001002789
1611,0.0008591933
1612,0.0008721806
1613,0.001114129
1614,0.001182436
1615,0.001203648
1616,0.001119085
1617,0.001182202
1618,0.0009767432
1619,0.001157434
1620,0.0009544103
1621,0.0009933569
1622,0.0009874314
1623,0.001122425
1624,0.00115084
1625,0.001242839
1626,0.001194885
1627,0.001159772
1628,0.001176301
1629,0.001504945
1630,0.001734322
1631,0.001740666
1632,0.001757254
1633,0.001869646
1634,0.001818805
1635,0.00173012
1636,0.001779216
1637,0.001981274
1638,0.002292
1639,0.002223438
1640,0.002257119
1641,0.002285058
1642,0.00225503
1643,0.002191072
1644,0.002239803
1645,0.002289358
1646,0.00237406
1647,0.0023124
1648,0.002283641
1649,0.002319233
1650,0.002308518
1651,0.002231126
1652,0.002091249
1653,0.00211623
1654,0.002099214
1655,0.002172344
1656,0.002103443
1657,0.002122045
1658,0.002155701
1659,0.002036476
1660,0.001931241
1661,0.002225956
1662,0.002017936
1663,0.001954032
1664,0.001895093
1665,0.001836888
1666,0.001745001
1667,0.001619271
1668,0.001599167
1669,0.001607474
1670,0.001600142
1671,0.00160657
1672,0.001608606
1673,0.0016126
1674,0.001599803
1675,0.001567858
1676,0.001545067
1677,0.001649008
1678,0.001609557
1679,0.00160661
1680,0.001534487
1681,0.001537641
1682,0.001504557
1683,0.001519837
1684,0.001507057
1685,0.001507426
1686,0.001497414
1687,0.001417537
1688,0.001430842
1689,0.001375985
1690,0.001384724
1691,0.001381788
1692,0.001343567
1693,0.001324629
1694,0.001345059
1695,0.001300425
1696,0.001268885
1697,0.001264193
1698,0.001261041
1699,0.001275072
1700,0.001273168
1701,0.00130015
1702,0.001328019
1703,0.001373749
1704,0.001410646
1705,0.00145118
1706,0.001472236
1707,0.001505846
1708,0.001426267
1709,0.001394983
1710,0.001334109
1711,0.00137494
1712,0.001364553
1713,0.001368355
1714,0.001358662
1715,0.00132274
1716,0.001385112
1717,0.001391679
1718,0.001389247
1719,0.001383456
1720,0.001402903
1721,0.00141891
1722,0.001397366
1723,0.001404323
1724,0.001400093
1725,0.001328223
1726,0.001285778
1727,0.00124879
1728,0.001220873
1729,0.001242943
1730,0.001170182
1731,0.001145074
1732,0.001116704
1733,0.001105804
1734,0.001109249
1735,0.001113048
1736,0.00123448
1737,0.001153177
1738,0.001125017
1739,0.001109203
1740,0.001101686
1741,0.001145009
1742,0.001095243
1743,0.001091748
1744,0.001075042
1745,0.001108114
1746,0.001167283
1747,0.001180609
1748,0.001130393
1749,0.001099352
1750,0.001071988
1751,0.001033793
1752,0.001043198
1753,0.001024452
1754,0.001023518
1755,0.001024607
1756,0.001020827
1757,0.0009965877
1758,0.0009699643
1759,0.0009806121
1760,0.001010219
1761,0.001011471
1762,0.0009538881
1763,0.0009803289
1764,0.001029413
1765,0.0009975723
1766,0.0009839695
1767,0.0009557157
1768,0.0009595033
1769,0.0009364207
1770,0.0009524562
1771,0.0009748034
1772,0.0009751508
1773,0.0009489443
1774,0.0009351149
1775,0.0009202972
1776,0.000886954
1777,0.000840675
1778,0.0008622523
1779,0.0008343044
1780,0.000798251
1781,0.0009544504
1782,0.000997628
1783,0.0009265351
1784,0.0008152338
1785,0.0008237291
1786,0.0008687522
1787,0.0008467073
1788,0.0007802967
1789,0.000707655
1790,0.0006778302
1791,0.0007113644
1792,0.0007266595
1793,0.0007242515
1794,0.000699355
1795,0.000622803
1796,0.0005850869
1797,0.0005943226
1798,0.0006702397
1799,0.0006271363
1800,0.0005903868
1801,0.0009574177
1802,0.001237503
1803,0.0007073639
1804,0.0007012262
1805,0.0006912742
1806,0.0007050539
1807,0.0006606409
1808,0.000614424
1809,0.00060964
1810,0.0005760623
1811,0.000613632
1812,0.000583223
1813,0.0005659445
1814,0.0005562837
1815,0.0005753972
1816,0.0005214465
1817,0.0004723609
1818,0.0004853423
1819,0.000537698
1820,0.000525973
1821,0.000523111
1822,0.0004517884
1823,0.0003678601
1824,0.0003680997
1825,0.0002937377
1826,0.0003456619
1827,0.0003199519
1828,0.000330783
1829,0.0003983709
1830,0.000388088
1831,0.0003761449
1832,0.0004042946
1833,0.0004825385
1834,0.000394311
1835,0.000398105
1836,0.0004398851
1837,0.0004519552
1838,0.0004225125
1839,0.0004160799
1840,0.0004003312
1841,0.0003773944
1842,0.0005692935
1843,0.0004105782
1844,0.0003997805
1845,0.0004273373
1846,0.001112255
1847,0.0009911066
1848,0.0009778561
1849,0.00125202
1850,0.001090163
1851,0.0009250453
1852,0.0009208776
1853,0.0008691669
1854,0.000916715
1855,0.0009419985
1856,0.0008607963
1857,0.0007768713
1858,0.0007154955
1859,0.0006757259
1860,0.0005892568
1861,0.0005889683
1862,0.0005816141
1863,0.0006262055
1864,0.0006576249
1865,0.0006306755
1866,0.0005983464
1867,0.0005402095
1868,0.0005317404
1869,0.0005487371
1870,0.000574793
1871,0.0005897359
1872,0.0005943916
1873,0.0005626664
1874,0.0005675512
1875,0.0005799743
1876,0.000559422
1877,0.000576005
1878,0.000579272
1879,0.0005361833
1880,0.0005549043
1881,0.0005579545
1882,0.0005381847
1883,0.000532065
1884,0.0005301032
1885,0.0005325017
1886,0.00053954
1887,0.0005717701
1888,0.0005917559
1889,0.000594719
1890,0.0005833834
1891,0.0005988504
1892,0.0005881892
1893,0.0006127869
1894,0.0005942144
1895,0.0006230672
1896,0.0006201132
1897,0.0006052918
1898,0.0006028464
1899,0.0005824695
1900,0.0005927708
1901,0.0006149317
1902,0.0006067332
1903,0.0005887497
1904,0.000581314
1905,0.0006299114
1906,0.0006320847
1907,0.0006358902
1908,0.0006521801
1909,0.0006489836
1910,0.0006648435
1911,0.0006446325
1912,0.0006473274
1913,0.0006595409
1914,0.0006566062
1915,0.0006795206
1916,0.0007019689
1917,0.0007300622
1918,0.0007365342
1919,0.0007178063
1920,0.0007058344
1921,0.000700139
1922,0.0006796298
1923,0.0006564329
1924,0.0006268643
1925,0.0006460403
1926,0.0006562226
1927,0.0007081105
1928,0.0007068794
1929,0.0007048573
1930,0.0007189157
1931,0.000715733
1932,0.0007394775
1933,0.0007336593
1934,0.0007387502
1935,0.0007363347
1936,0.0007352025
1937,0.0007598862
1938,0.0007601213
1939,0.0007489863
1940,0.0007447769
1941,0.0007489919
1942,0.0007535693
1943,0.0007572719
1944,0.0007649477
1945,0.0007613
1946,0.0007626088
1947,0.0007693243
1948,0.0007764494
1949,0.0007849962
1950,0.0007870649
1951,0.0007201456
1952,0.0006803886
1953,0.0007082926
1954,0.0007086673
1955,0.0007107765
1956,0.0006268592
1957,0.0005650297
1958,0.0006177655
1959,0.0006341179
1960,0.0006222028
1961,0.0006410338
1962,0.0006333128
1963,0.0006428423
1964,0.0005799953
1965,0.000573266
1966,0.0003996254
1967,0.0003743232
1968,0.0003927762
1969,0.0003976653
1970,0.0003839966
1971,0.0004288766
1972,0.0004050907
1973,0.0004152385
1974,0.0004239231
1975,0.0007626594
1976,0.0006637149
1977,0.0006227641
1978,0.0006271232
1979,0.0006092106
1980,0.0006236181
1981,0.0006269449
1982,0.0006223287
1983,0.0006280374
1984,0.00061595
1985,0.0006066028
1986,0.0005785101
1987,0.0005771407
1988,0.0005788353
1989,0.0005822275
1990,0.0005854331
1991,0.000602201
1992,0.0005966434
1993,0.0005590693
1994,0.000539282
1995,0.0005387763
1996,0.000525197
1997,0.0005007468
1998,0.0004638258
1999,0.0004232114
2000,0.0004179995
2001,0.0004066797
2002,0.0003898292
2003,0.0003920798
2004,0.0003990661
2005,0.001063859
2006,0.000889616
2007,0.0009477586
2008,0.0009359326
2009,0.0008413687
2010,0.0009015642
2011,0.000978437
2012,0.0009437389
2013,0.001133763
2014,0.00137742
2015,0.001346296
2016,0.001189601
2017,0.001164448
2018,0.001098379
2019,0.001161236
2020,0.0008275295
2021,0.0006213281
2022,0.0005681752
2023,0.0006057084
2024,0.0004545374
2025,0.0004331165
2026,0.0004413534
2027,0.0003911588
2028,0.001139105
2029,0.001229544
2030,0.0007188673
2031,0.0006114755
2032,0.0005107809
2033,0.0004366358
2034,0.0006328638
2035,0.00033607
2036,0.0004449206
2037,0.0006572033
2038,0.0005853683
2039,0.000436437
2040,0.0003981662
2041,0.0004043659
2042,0.000233226
2043,0.0002123082
2044,0.00021991
2045,0.0001894569
2046,0.0001987906
2047,0.0002138104
2048,0.000207943
2049,0.0002857613
2050,0.000271401
2051,0.0002450262
2052,0.0002353466
2053,0.0002698651
2054,0.0002940152
2055,0.0003178913
2056,0.0003166838
2057,0.0003184534
2058,0.000320079
2059,0.0002985401
2060,0.0002966886
2061,0.0003139513
2062,0.0003098515
2063,0.0002998536
2064,0.0003135402
2065,0.000378853
2066,0.000360627
2067,0.0003152268
2068,0.0003325724
2069,0.0003356679
2070,0.0002810292
2071,0.0002781593
2072,0.0002878403
2073,0.0002817503
2074,0.0002905375
2075,0.000285943
2076,0.0002944568
2077,0.0002150021
2078,0.0003179732
2079,0.0003036615
2080,0.0003490825
2081,0.0003667911
2082,0.000304666
2083,0.0003775712
2084,0.0004867071
2085,0.0003750344
2086,0.0003103895
2087,0.0003378284
2088,0.000344469
2089,0.0003137773
2090,0.000409836
2091,0.0003531156
2092,0.0003824085
2093,0.0003637704
2094,0.0004114046
2095,0.000353389
2096,0.0002725363
2097,0.0002949548
2098,0.000286899
2099,0.0002848174
2100,0.0004067442
2101,0.0003712164
2102,0.0003590806
2103,0.0003399337
2104,0.0003683487
2105,0.0003267437
2106,0.000459233
2107,0.0003623341
2108,0.0003496511
2109,0.0003409245
2110,0.0003764044
2111,0.0004022508
2112,0.0003761874
2113,0.0003216642
2114,0.0003616571
2115,0.0003249
2116,0.000372655
2117,0.0003661886
2118,0.0003581109
2119,0.0003534817
2120,0.0003589777
2121,0.0003147053
2122,0.0003393387
2123,0.0003504897
2124,0.0003457648
2125,0.0003502849
2126,0.0003521721
2127,0.0003492621
2128,0.0003418063
2129,0.0003173431
2130,0.0002689316
2131,0.0001497115
2132,0.0001072335
2133,0.0001186582
2134,0.0001285538
2135,0.0001036933
2136,0.0001523093
2137,0.0001487871
2138,0.0001458444
2139,0.0001622445
2140,0.000202989
2141,0.0002059801
2142,0.0002346501
2143,0.0002494445
2144,0.0001623405
2145,0.0001760532
2146,0.0001658646
2147,0.0001588356
2148,0.000161953
2149,0.0001594797
2150,0.0001530293
2151,0.0001059915
2152,0.0001291375
2153,0.0001328288
2154,0.0001450428
2155,0.0001429025
2156,0.0001357611
2157,0.0001514092
2158,0.0001203376
2159,0.0001240961
2160,0.0001242453
2161,0.0001338681
2162,0.0001323724
2163,0.0001232352
2164,0.0001182683
2165,8.080202E-05
2166,7.122791E-05
2167,8.665631E-05
2168,8.4602E-05
2169,8.830961E-05
2170,8.652033E-05
2171,9.192275E-05
2172,8.370284E-05
2173,8.156865E-05
2174,8.128673E-05
2175,8.373481E-05
2176,8.076442E-05
2177,6.887472E-05
2178,8.12846E-05
2179,0.000115237
2180,7.447333E-05
2181,8.068326E-05
2182,9.469601E-05
2183,9.866176E-05
2184,9.831929E-05
2185,9.443519E-05
2186,5.562793E-05
2187,5.636679E-05
2188,5.532994E-05
2189,6.183206E-05
2190,5.883859E-05
2191,5.971253E-05
2192,5.548249E-05
2193,7.828157E-05
2194,0.0001351667
2195,0.0002489242
2196,0.0002277098
2197,0.0002045437
2198,0.000151433
2199,0.000159519
2200,6.721327E-05
2201,6.998629E-05
2202,7.196176E-05
2203,8.894994E-05
2204,7.918946E-05
2205,6.472429E-05
2206,5.750315E-05
2207,4.178986E-05
2208,3.157282E-05
2209,3.061818E-05
2210,3.148805E-05
2211,3.235717E-05
2212,3.317034E-05
2213,3.748221E-05
2214,3.527619E-05
2215,3.606447E-05
2216,3.71998E-05
2217,4.124797E-05
2218,4.065451E-05
2219,4.3314E-05
2220,5.231044E-05
2221,6.677136E-05
2222,6.963655E-05
2223,6.975664E-05
2224,7.44501E-05
2225,8.287444E-05
2226,8.36493E-05
2227,8.208949E-05
2228,6.539371E-05
2229,6.469312E-05
2230,6.337558E-05
2231,6.383484E-05
2232,4.907872E-05
2233,4.957497E-05
2234,4.954047E-05
2235,5.61882E-05
2236,5.609082E-05
2237,5.690844E-05
2238,5.985826E-05
2239,6.156099E-05
2240,6.467228E-05
2241,6.910488E-05
2242,4.614567E-05
2243,4.2816E-05
2244,4.734135E-05
2245,4.959081E-05
2246,4.984377E-05
2247,5.047902E-05
2248,5.459994E-05
2249,4.876931E-05
2250,5.160021E-05
2251,5.963744E-05
2252,8.827305E-05
2253,9.353242E-05
2254,0.0001382861
2255,0.0001668392
2256,0.0001680482
2257,0.0001782685
2258,7.779079E-05
2259,9.472888E-05
2260,8.965261E-05
2261,0.0001207258
2262,0.0001188688
2263,0.0001080523
2264,8.615838E-05
2265,7.494962E-05
2266,8.192538E-05
2267,8.479185E-05
2268,0.000351411
2269,0.0004150399
2270,0.0003448309
2271,0.000314244
2272,0.0002718412
2273,0.0002034562
2274,0.0001335292
2275,0.0001091346
2276,0.0001202326
2277,0.0001222916
2278,0.0001266979
2279,0.0001166003
2280,0.000104187
2281,9.849796E-05
2282,9.817763E-05
2283,9.509501E-05
2284,9.337192E-05
2285,0.000104208
2286,8.522019E-05
2287,8.060176E-05
2288,7.650429E-05
2289,7.228273E-05
2290,7.187758E-05
2291,0.0001113928
2292,0.0001134843
2293,0.0001199112
2294,9.051737E-05
2295,7.849334E-05
2296,0.0001787166
2297,0.0001501612
2298,0.0001683937
2299,0.0001698741
2300,0.0002067153
2301,0.0002209349
2302,0.0002047891
2303,0.0001783138
2304,0.0001637862
2305,0.0001774599
2306,0.0001838529
2307,0.0002254852
2308,0.0002131068
2309,0.0002158056
2310,0.0002125234
2311,0.0002172031
2312,0.000223624
2313,0.0002204667
2314,0.000205389
2315,0.0002009135
2316,0.0001886634
2317,0.0001767658
2318,0.0001831053
2319,0.0001868391
2320,0.000196952
2321,0.0002049068
2322,0.0002202435
2323,0.000245335
2324,0.0002502496
2325,0.0002411364
2326,0.0002327654
2327,0.0002403717
2328,0.0002128165
2329,0.0002274101
2330,0.0002531098
2331,0.0003033738
2332,0.0003619867
2333,0.000359423
2334,0.0003470025
2335,0.0002109447
2336,0.0002048325
2337,0.0002369927
2338,0.0002110458
2339,0.0001919361
2340,0.0001745576
2341,0.0001580923
2342,0.0001588943
2343,0.0001500844
2344,0.0001588193
2345,0.000156821
2346,0.0001461104
2347,0.0001079517
2348,0.0001151054
2349,0.0001145835
2350,0.0001289574
2351,0.0001148832
2352,0.0001251416
2353,0.0001321104
2354,0.0001141829
2355,0.0001109391
2356,0.0001113347
2357,0.0001109066
2358,0.0001242831
2359,0.0001511274
2360,0.0001657532
2361,0.0001427575
2362,0.0001539427
2363,0.0001853407
2364,0.0002044813
2365,0.0001999314
2366,0.0002513885
2367,0.0002280354
2368,0.0002066797
2369,0.0002029805
2370,0.0002170875
2371,0.0002200479
2372,0.0002219575
2373,0.0002365956
2374,0.000256488
2375,0.0002961709
2376,0.0002939074
2377,0.0002882751
2378,0.0003058777
2379,0.0003148195
2380,0.0003030801
2381,0.0003199598
2382,0.0003070535
2383,0.0003110579
2384,0.0003464976
2385,0.0003549612
2386,0.000388157
2387,0.0004031888
2388,0.0004273814
2389,0.0003872643
2390,0.0003791889
2391,0.0003759415
2392,0.0003905082
2393,0.0003950124
2394,0.0004204173
2395,0.0004134345
2396,0.0003995029
2397,0.0003968431
2398,0.0004074818
2399,0.0004180512
2400,0.000360101
2401,0.0003415936
2402,0.0003495404
2403,0.0003800517
2404,0.0003942386
2405,0.0004274656
2406,0.0004444353
2407,0.0004851719
2408,0.0004697185
2409,0.0005082321
2410,0.0005118087
2411,0.000497286
2412,0.000512854
2413,0.0005049658
2414,0.0005191239
2415,0.0005277738
2416,0.0005469032
2417,0.0006057448
2418,0.0006127411
2419,0.0006298629
2420,0.000702217
2421,0.00066561
2422,0.0007245584
2423,0.0007294256
2424,0.0008660613
2425,0.0008862143
2426,0.0009205455
2427,0.0009796778
2428,0.001035442
2429,0.001033088
2430,0.001039579
2431,0.001007488
2432,0.0009413538
2433,0.0009908999
2434,0.001004402
2435,0.001010052
2436,0.001016426
2437,0.00100597
2438,0.001010266
2439,0.000986437
2440,0.0009119913
2441,0.0009248601
2442,0.0008670029
2443,0.0008590719
2444,0.0008241083
2445,0.0007070908
2446,0.0007302531
2447,0.0007580923
2448,0.0007875399
2449,0.0008342276
2450,0.0007938385
2451,0.0007062343
2452,0.0005423676
2453,0.0005254507
2454,0.0005613947
2455,0.0005328172
2456,0.0004953571
2457,0.0004517378
2458,0.0004493368
2459,0.0004058359
2460,0.000393019
2461,0.0003953116
2462,0.0003983924
2463,0.0003990328
2464,0.0003825878
2465,0.0003753155
2466,0.0006655128
2467,0.0003646925
2468,0.000441222
2469,0.0005024983
2470,0.0005032748
2471,0.0004980653
2472,0.0005133015
2473,0.0005105928
2474,0.000489504
2475,0.0004766734
2476,0.000502202
2477,0.0005061215
2478,0.0005164183
2479,0.0005213832
2480,0.0005029191
2481,0.0004475934
2482,0.0004434971
2483,0.0004163953
2484,0.000383001
2485,0.0003888333
2486,0.0003890038
2487,0.0003928845
2488,0.0003593855
2489,0.0003550372
2490,0.000349235
2491,0.0003357357
2492,0.0003272778
2493,0.0003239983
2494,0.0003228331
2495,0.0002944204
2496,0.0002964841
2497,0.0002891592
2498,0.0002777843
2499,0.0002798826
2500,0.0002755241
2501,0.0002727518
2502,0.000272871
2503,0.0002779609
2504,0.0002979967
2505,0.0002987268
2506,0.0002855378
2507,0.0002948293
2508,0.0003353704
2509,0.0003385897
2510,0.0003389375
2511,0.0003391004
2512,0.0003327514
2513,0.0003399892
2514,0.0003519281
2515,0.0003572591
2516,0.000362765
2517,0.000365114
2518,0.0003925943
2519,0.0003974766
2520,0.0003976124
2521,0.0004058486
2522,0.000417286
2523,0.0004108257
2524,0.0004043393
2525,0.0003936107
2526,0.0003901098
2527,0.0003921941
2528,0.0004061708
2529,0.0003979661
2530,0.0003791837
2531,0.0003552795
2532,0.0003395309
2533,0.000343843
2534,0.0003496477
2535,0.000334269
2536,0.0003301156
2537,0.0003083501
2538,0.0003186058
2539,0.0003072249
2540,0.0002923303
2541,0.0002839428
2542,0.0002814846
2543,0.0002699172
2544,0.0002564047
2545,0.0002497566
2546,0.0002614371
2547,0.0002563107
2548,0.0002591693
2549,0.0002607881
2550,0.0002674308
2551,0.0002549881
2552,0.000257416
2553,0.0002613768
2554,0.000246774
2555,0.0002537765
2556,0.0002638959
2557,0.0002647261
2558,0.0002514227
2559,0.0002493524
2560,0.0002411993
2561,0.0002524949
2562,0.0002689806
2563,0.0002577052
2564,0.000271641
2565,0.000276045
2566,0.0002758764
2567,0.0002714812
2568,0.0002815496
2569,0.0002848152
2570,0.0002869047
2571,0.0002916729
2572,0.0003026339
2573,0.0002983877
2574,0.0003090698
2575,0.000302291
2576,0.0003075537
2577,0.0003055611
2578,0.0002921846
2579,0.0003023414
2580,0.0002947867
2581,0.0002979374
2582,0.0002965812
2583,0.0003032715
2584,0.000329405
2585,0.0003408157
2586,0.0003133016
2587,0.0003156117
2588,0.0003221032
2589,0.00033185
2590,0.0003389686
2591,0.00034974
2592,0.0003536148
2593,0.0003228213
2594,0.000330184
2595,0.0003512285
2596,0.0003234221
2597,0.0003279493
2598,0.0003268191
2599,0.0003326855
2600,0.0003129866
2601,0.000316996
2602,0.000352325
2603,0.0003389482
2604,0.0003337335
2605,0.0003166462
2606,0.0003265245
2607,0.000321888
2608,0.000313864
2609,0.0002964803
2610,0.0003032858
2611,0.0003133692
2612,0.0003269602
2613,0.0003357204
2614,0.0003188267
2615,0.0003114935
2616,0.0003188141
2617,0.000329107
2618,0.0003190894
2619,0.0003198833
2620,0.0003526447
2621,0.0003315666
2622,0.0003485675
2623,0.00034039
2624,0.0003623551
2625,0.0003269536
2626,0.0003318397
2627,0.0003270984
2628,0.0003331163
2629,0.0003356799
2630,0.0003179177
2631,0.0002976773
2632,0.0002917743
2633,0.0002971757
2634,0.0003006065
2635,0.0002913259
2636,0.0002909377
2637,0.0003140764
2638,0.0003062807
2639,0.0003114882
2640,0.0003092414
2641,0.0003381602
2642,0.0003324709
2643,0.0003253357
2644,0.000343815
2645,0.0003484653
2646,0.0003614151
2647,0.00036631
2648,0.0003676555
2649,0.0003711836
2650,0.0003565512
2651,0.0003371093
2652,0.000335228
2653,0.0003602138
2654,0.0003723172
2655,0.0003754788
2656,0.0003724028
2657,0.0003626313
2658,0.0003629017
2659,0.0003640135
2660,0.0003769227
2661,0.0003741231
2662,0.0003854241
2663,0.0003876935
2664,0.0003929175
2665,0.0003535884
2666,0.0003313685
2667,0.0003380135
2668,0.0003533974
2669,0.000364808
2670,0.0003634123
2671,0.0003720869
2672,0.0003172987
2673,0.0002932305
2674,0.0003032779
2675,0.0003050149
2676,0.0002993045
2677,0.0003023327
2678,0.0003034783
2679,0.0002811236
2680,0.0002756622
2681,0.0002876552
2682,0.0002965172
2683,0.0002990458
2684,0.000311253
2685,0.0003204861
2686,0.0003145395
2687,0.0003227533
2688,0.0003386324
2689,0.0003242857
2690,0.0003413654
2691,0.0003292887
2692,0.0002492242
2693,0.0002363564
2694,0.0002351791
2695,0.0002330723
2696,0.0002395138
2697,0.0002470632
2698,0.0002489022
2699,0.0002516423
2700,0.0002496819
2701,0.000257996
2702,0.0002619725
2703,0.0002676271
2704,0.0002847757
2705,0.0003258893
2706,0.0003036743
2707,0.0003034002
2708,0.0003132696
2709,0.0003069959
2710,0.0003146351
2711,0.0003277604
2712,0.0003327641
2713,0.000343772
2714,0.000337761
2715,0.0003531917
2716,0.0003735298
2717,0.0003818492
2718,0.0003902107
2719,0.000402069
2720,0.0004178174
2721,0.0004006809
2722,0.0004100033
2723,0.0004353375
2724,0.000427089
2725,0.0004163439
2726,0.0004301534
2727,0.000437098
2728,0.0004297995
2729,0.0004387516
2730,0.0004767039
2731,0.0004641331
2732,0.0004565705
2733,0.0004553357
2734,0.0004577092
2735,0.0004412425
2736,0.0004336197
2737,0.0004293038
2738,0.0004251891
2739,0.0004209669
2740,0.0004235442
2741,0.0003979812
2742,0.0003557528
2743,0.0003536233
2744,0.0003577052
2745,0.0003577145
2746,0.0003441833
2747,0.0003505385
2748,0.0003196096
2749,0.000296252
2750,0.0002991757
2751,0.0003039957
2752,0.0002971718
2753,0.0002967099
2754,0.0002886783
2755,0.0002909561
2756,0.0002798828
2757,0.0002805516
2758,0.0002890507
2759,0.0002909505
2760,0.0002930282
2761,0.0002702667
2762,0.0002846591
2763,0.0002618566
2764,0.0002574636
2765,0.0002576057
2766,0.0002544872
2767,0.0002523543
2768,0.0002582084
2769,0.0002590149
2770,0.000245338
2771,0.0002356621
2772,0.0002369207
2773,0.0002270768
2774,0.0002470356
2775,0.0002281312
2776,0.0002361036
2777,0.0002138694
2778,0.0002140388
2779,0.0002197295
2780,0.0002223388
2781,0.0002157605
2782,0.0002273177
2783,0.0002374034
2784,0.0002453706
2785,0.0002352747
2786,0.0002277706
2787,0.0002317383
2788,0.0002243895
2789,0.0002212224
2790,0.0002331735
2791,0.0002269091
2792,0.0002409631
2793,0.0002525738
2794,0.0002555888
2795,0.0002570777
2796,0.0002566205
2797,0.0002584086
2798,0.0002566513
2799,0.0002472062
2800,0.0002478762
2801,0.0002590733
2802,0.0002590319
2803,0.0002672456
2804,0.0002712809
2805,0.0002631625
2806,0.0002715058
2807,0.000272455
2808,0.0002889162
2809,0.0002980726
2810,0.0003287196
2811,0.000327608
2812,0.0003246555
2813,0.0003247719
2814,0.000322542
2815,0.0003319737
2816,0.0003383844
2817,0.0003399973
2818,0.0003377461
2819,0.0003283421
2820,0.0003339775
2821,0.0003390495
2822,0.0003292907
2823,0.0003313238
2824,0.0003462377
2825,0.0003683656
2826,0.0003506335
2827,0.0003453082
2828,0.0003642997
2829,0.0003579739
2830,0.0003594958
2831,0.0003775816
2832,0.0003716662
2833,0.0003628413
2834,0.000371991
2835,0.0003726401
2836,0.0003694603
2837,0.0003689457
2838,0.0003640293
2839,0.0003697483
2840,0.0003712968
2841,0.0003712076
2842,0.000376437
2843,0.0003659729
2844,0.0003890674
2845,0.0003932635
2846,0.0003947121
2847,0.0003685363
2848,0.0003678256
2849,0.0003941339
2850,0.0003888444
2851,0.0004028202
2852,0.0004097321
2853,0.000405329
2854,0.0003834834
2855,0.0004053894
2856,0.0004157809
2857,0.0004120457
2858,0.0004058705
2859,0.0004086853
2860,0.0004297009
2861,0.0004260171
2862,0.0004354607
2863,0.0004533298
2864,0.0004615974
2865,0.0004923459
2866,0.000512236
2867,0.000514362
2868,0.0004835281
2869,0.0005022513
2870,0.0005299669
2871,0.0005304347
2872,0.0005476304
2873,0.0005910009
2874,0.0006085568
2875,0.0005597225
2876,0.000529058
2877,0.0005321315
2878,0.0005435458
2879,0.0005222615
2880,0.0004863592
2881,0.0004523206
2882,0.0003940329
2883,0.0003925323
2884,0.000400584
2885,0.0003847763
2886,0.0003735932
2887,0.0003857984
2888,0.0003574167
2889,0.0003276388
2890,0.000307556
2891,0.0003634726
2892,0.0003623955
2893,0.0003701327
2894,0.0003646662
2895,0.0003439579
2896,0.0003114765
2897,0.0002896542
2898,0.0002857556
2899,0.0002797651
2900,0.0002895691
2901,0.0002912306
2902,0.0002879454
2903,0.0002512955
2904,0.0002513999
2905,0.0002539841
2906,0.0002495431
2907,0.0002433852
2908,0.000236356
2909,0.0002458237
2910,0.0002343364
2911,0.0002265033
2912,0.0002298143
2913,0.0002236394
2914,0.0002082869
2915,0.0002099769
2916,0.0002089968
2917,0.0002116642
2918,0.0002128989
2919,0.000216524
2920,0.0002173512
2921,0.0002097571
2922,0.000214052
2923,0.0002241658
2924,0.0002235858
2925,0.0002230579
2926,0.0002231634
2927,0.0002303018
2928,0.000221415
2929,0.0002237407
2930,0.0002245976
2931,0.0002280944
2932,0.0002239224
2933,0.0002241818
2934,0.0002227591
2935,0.0002164072
2936,0.0002248997
2937,0.0002216114
2938,0.0002236423
2939,0.0002241706
2940,0.0002110923
2941,0.0002138054
2942,0.0002075699
2943,0.0002092146
2944,0.0002100963
2945,0.0002076904
2946,0.0002044039
2947,0.0002048606
2948,0.000201075
