Frame,MSE
269,0.003216464
270,0.003218457
271,0.003164768
272,0.003172757
273,0.0031903
274,0.003140143
275,0.003169945
276,0.003254107
277,0.003293111
278,0.003244023
279,0.003230807
280,0.003286135
281,0.003306336
282,0.00329549
283,0.003274293
284,0.003310536
285,0.003307981
286,0.00334899
287,0.003365675
288,0.003336244
289,0.003357725
290,0.003324438
291,0.003217357
292,0.003207886
293,0.00320074
294,0.00322761
295,0.003169463
296,0.003130218
297,0.003120955
298,0.003128367
299,0.003146232
300,0.003142272
301,0.00316877
302,0.003132363
303,0.003116626
304,0.003122065
305,0.003115144
306,0.003277696
307,0.00327188
308,0.003247447
309,0.003250129
310,0.003328333
311,0.003320968
312,0.003227657
313,0.003227017
314,0.003241002
315,0.003199751
316,0.003127788
317,0.00313294
318,0.003164639
319,0.003159077
320,0.003093301
321,0.0031194
322,0.003134195
323,0.003107604
324,0.003069889
325,0.003083433
326,0.003084197
327,0.003078785
328,0.003088779
329,0.003081704
330,0.003094867
331,0.00307996
332,0.00307692
333,0.003060016
334,0.00306525
335,0.003070275
336,0.003090567
337,0.003110677
338,0.003102999
339,0.003139117
340,0.003118162
341,0.003151004
342,0.003159299
343,0.003167687
344,0.003177919
345,0.003139214
346,0.002971723
347,0.002970757
348,0.003084379
349,0.003035092
350,0.00302109
351,0.003074529
352,0.003078851
353,0.003052279
354,0.003104058
355,0.002933955
356,0.002883605
357,0.002910917
358,0.002903555
359,0.002870801
360,0.002885364
361,0.002867137
362,0.00284469
363,0.002850846
364,0.00283609
365,0.002828021
366,0.002774074
367,0.002793989
368,0.002769823
369,0.002894238
370,0.002851396
371,0.002887898
372,0.002866189
373,0.002834606
374,0.002825116
375,0.002732796
376,0.002710975
377,0.002668827
378,0.002703868
379,0.002636761
380,0.002700128
381,0.002706063
382,0.002758913
383,0.002781208
384,0.002810212
385,0.002876604
386,0.002868225
387,0.002781086
388,0.002790229
389,0.002853889
390,0.002861055
391,0.002894549
392,0.00291723
393,0.002933657
394,0.002916737
395,0.002906103
396,0.002866048
397,0.002939519
398,0.002952601
399,0.002961922
400,0.00292756
401,0.00293898
402,0.00292195
403,0.002884708
404,0.002833313
405,0.002836991
406,0.002857593
407,0.002821629
408,0.002782166
409,0.002844662
410,0.002883607
411,0.002835509
412,0.002853186
413,0.002845099
414,0.002818561
415,0.002817004
416,0.002849864
417,0.002803455
418,0.002808136
419,0.002846543
420,0.002810446
421,0.002765651
422,0.002751463
423,0.002739283
424,0.002731412
425,0.002754579
426,0.002751458
427,0.002747277
428,0.002752965
429,0.002742481
430,0.002764125
431,0.00276404
432,0.002729789
433,0.002748785
434,0.002725194
435,0.002740404
436,0.002704111
437,0.002724934
438,0.00274202
439,0.002781834
440,0.002750871
441,0.002770685
442,0.002739452
443,0.002785447
444,0.002798866
445,0.002760916
446,0.002647529
447,0.00263311
448,0.002698875
449,0.002622472
450,0.002642713
451,0.002656088
452,0.002656853
453,0.002691645
454,0.002681722
455,0.002688922
456,0.002680666
457,0.002694573
458,0.002687932
459,0.002697567
460,0.002711707
461,0.002742189
462,0.002685292
463,0.002709894
464,0.002712768
465,0.002706395
466,0.002727261
467,0.002730836
468,0.002751716
469,0.002758127
470,0.002780458
471,0.002737633
472,0.002722368
473,0.002727498
474,0.002764077
475,0.002746549
476,0.002724486
477,0.002708913
478,0.00270519
479,0.002704223
480,0.002724762
481,0.002737641
482,0.002764707
483,0.002790529
484,0.002737646
485,0.002741274
486,0.002694031
487,0.002679411
488,0.002707817
489,0.002676882
490,0.002687866
491,0.002664051
492,0.002674591
493,0.002723564
494,0.002717132
495,0.002739215
496,0.002756287
497,0.002762432
498,0.002793857
499,0.002800241
500,0.002832766
501,0.002819072
502,0.002819941
503,0.002844092
504,0.002834738
505,0.00278941
506,0.002781345
507,0.002813216
508,0.002837915
509,0.002788897
510,0.00275933
511,0.002744853
512,0.002720706
513,0.002685865
514,0.002687039
515,0.002717236
516,0.002708098
517,0.00270054
518,0.002672133
519,0.002708863
520,0.00271999
521,0.002734159
522,0.002689698
523,0.002728919
524,0.002725301
525,0.002734401
526,0.002721802
527,0.002730534
528,0.002740005
529,0.002743341
530,0.00273186
531,0.002732442
532,0.002775003
533,0.002829778
534,0.002810198
535,0.002810676
536,0.002801582
537,0.002780227
538,0.002729677
539,0.002777344
540,0.002749926
541,0.002764167
542,0.00275776
543,0.002724376
544,0.002740618
545,0.002768532
546,0.002781739
547,0.002812033
548,0.002805955
549,0.002866965
550,0.002852872
551,0.002879085
552,0.002859273
553,0.002879019
554,0.002897128
555,0.002931047
556,0.002893165
557,0.002922578
558,0.002818417
559,0.002881097
560,0.002799867
561,0.002802056
562,0.00274805
563,0.002833017
564,0.002808261
565,0.002847646
566,0.002805762
567,0.002829709
568,0.002813106
569,0.002828991
570,0.002796191
571,0.002814771
572,0.002966198
573,0.003003886
574,0.002999979
575,0.002962988
576,0.002974108
577,0.002966536
578,0.002950079
579,0.002983028
580,0.003006593
581,0.002985167
582,0.002914362
583,0.002858747
584,0.002841528
585,0.002834848
586,0.00278239
587,0.002780831
588,0.002738932
589,0.002739793
590,0.002751314
591,0.00278118
592,0.002746638
593,0.002844965
594,0.002831408
595,0.00279691
596,0.002834944
597,0.002815973
598,0.002772388
599,0.002764229
600,0.002911361
601,0.002931471
602,0.002882074
603,0.002861214
604,0.002853958
605,0.002867755
606,0.002802286
607,0.003013786
608,0.003022128
609,0.002981802
610,0.002925606
611,0.002637082
612,0.002614495
613,0.00259105
614,0.002581822
615,0.002611507
616,0.002594686
617,0.002666827
618,0.002865592
619,0.00280412
620,0.002789134
621,0.00273561
622,0.002700699
623,0.002705315
624,0.002703605
625,0.002760703
626,0.002724755
627,0.002730221
628,0.002742703
629,0.002750734
630,0.002676555
631,0.00272544
632,0.002692239
633,0.002689958
634,0.002688342
635,0.002676317
636,0.002718924
637,0.002689767
638,0.002647544
639,0.002535411
640,0.002514018
641,0.002475743
642,0.002380092
643,0.002326753
644,0.002290583
645,0.002270837
646,0.002058053
647,0.002035265
648,0.002032413
649,0.002016575
650,0.002035362
651,0.002035224
652,0.002014492
653,0.001966258
654,0.001947245
655,0.001946608
656,0.001946507
657,0.001939201
658,0.001944655
659,0.001965998
660,0.001908786
661,0.001912796
662,0.00191638
663,0.001904889
664,0.001899275
665,0.001877178
666,0.001865321
667,0.001743506
668,0.001738066
669,0.001739567
670,0.001741926
671,0.001747155
672,0.001752786
673,0.001763693
674,0.001749716
675,0.001743898
676,0.001745428
677,0.001735483
678,0.00174578
679,0.001758378
680,0.001747029
681,0.001791261
682,0.001790427
683,0.00179189
684,0.001799385
685,0.00178887
686,0.001793114
687,0.001794554
688,0.001815636
689,0.001805449
690,0.001811219
691,0.001805494
692,0.001803772
693,0.001793756
694,0.001795431
695,0.00174399
696,0.001744074
697,0.001717494
698,0.001716548
699,0.001748079
700,0.00173168
701,0.001725926
702,0.001722379
703,0.001729761
704,0.001733986
705,0.001730565
706,0.001753341
707,0.001746401
708,0.001736128
709,0.001734997
710,0.0017244
711,0.001733671
712,0.001743253
713,0.001725478
714,0.001745262
715,0.001733085
716,0.001742694
717,0.001721584
718,0.001750037
719,0.001762466
720,0.001760826
721,0.001767507
722,0.001753452
723,0.001747528
724,0.001744456
725,0.001744389
726,0.001708693
727,0.001757248
728,0.001760617
729,0.001759227
730,0.001773773
731,0.001774697
732,0.001762381
733,0.001749978
734,0.001740638
735,0.001747697
736,0.001736201
737,0.00175547
738,0.001750412
739,0.001757357
740,0.001760656
741,0.001738198
742,0.001732602
743,0.001741565
744,0.001762484
745,0.001773558
746,0.001781824
747,0.001783235
748,0.001769939
749,0.001784032
750,0.001772056
751,0.001661388
752,0.001646039
753,0.001638719
754,0.001637974
755,0.001609981
756,0.001609275
757,0.001602041
758,0.001568412
759,0.001582309
760,0.001582528
761,0.001588948
762,0.0015925
763,0.001586131
764,0.001589377
765,0.001573432
766,0.001569431
767,0.00156129
768,0.001551678
769,0.001530781
770,0.001518535
771,0.00151374
772,0.001494116
773,0.001508777
774,0.00151892
775,0.001548999
776,0.001522466
777,0.001539529
778,0.001542134
779,0.001578327
780,0.001581345
781,0.001598521
782,0.001607664
783,0.001621075
784,0.001616443
785,0.001616388
786,0.001642211
787,0.001646161
788,0.00164322
789,0.001657604
790,0.001688062
791,0.001685999
792,0.001690868
793,0.001698366
794,0.001707965
795,0.001722691
796,0.001688799
797,0.001693082
798,0.001702952
799,0.001699309
800,0.001739309
801,0.001701514
802,0.001726239
803,0.001763983
804,0.001790144
805,0.001776935
806,0.001783918
807,0.001715902
808,0.001704633
809,0.00170671
810,0.001693246
811,0.001689437
812,0.001702281
813,0.001689986
814,0.001763156
815,0.001772199
816,0.001769779
817,0.001789244
818,0.001774457
819,0.001755407
820,0.001759606
821,0.001843021
822,0.001814188
823,0.001777993
824,0.001777215
825,0.001780687
826,0.001782878
827,0.00180201
828,0.001948352
829,0.001948212
830,0.001968323
831,0.001989079
832,0.001984655
833,0.002004693
834,0.001965787
835,0.002125311
836,0.002114819
837,0.002123732
838,0.002118114
839,0.002101977
840,0.002099845
841,0.002123067
842,0.002146471
843,0.002110497
844,0.002104412
845,0.002112146
846,0.002149814
847,0.002157293
848,0.002168336
849,0.002258088
850,0.002264271
851,0.002261128
852,0.002232356
853,0.0022492
854,0.002259714
855,0.002259684
856,0.002306091
857,0.0022677
858,0.00218185
859,0.002172155
860,0.002183052
861,0.002166292
862,0.00217788
863,0.002215693
864,0.00222053
865,0.00221039
866,0.00222349
867,0.002256664
868,0.002230556
869,0.00224094
870,0.002315081
871,0.002289048
872,0.002300815
873,0.002302277
874,0.002318018
875,0.002335894
876,0.002313127
877,0.002205167
878,0.002197183
879,0.002211002
880,0.002209483
881,0.002160382
882,0.0021845
883,0.002159305
884,0.002113203
885,0.002117473
886,0.002082082
887,0.002120484
888,0.002175335
889,0.002140222
890,0.002144233
891,0.001987466
892,0.001982215
893,0.001979
894,0.001946689
895,0.001965377
896,0.001959351
897,0.001963941
898,0.001962526
899,0.001957189
900,0.001924593
901,0.001926332
902,0.001911903
903,0.001912028
904,0.001898078
905,0.001850653
906,0.001845362
907,0.001844064
908,0.001849962
909,0.00186408
910,0.00184913
911,0.001835852
912,0.001766512
913,0.001746883
914,0.001696053
915,0.001672602
916,0.001568256
917,0.001557867
918,0.00155125
919,0.001551092
920,0.00155552
921,0.001545974
922,0.001545872
923,0.001511868
924,0.001514566
925,0.001543807
926,0.001597808
927,0.001599846
928,0.001608608
929,0.001607727
930,0.001671097
931,0.001594225
932,0.001521013
933,0.00144829
934,0.001461799
935,0.001386817
936,0.00133123
937,0.001315835
938,0.00127594
939,0.001243811
940,0.001233426
941,0.00123087
942,0.001235163
943,0.001237045
944,0.001194521
945,0.001173169
946,0.001178303
947,0.001111632
948,0.001095465
949,0.00105577
950,0.001033552
951,0.001022263
952,0.00095802
953,0.0009428525
954,0.0009184125
955,0.0008823343
956,0.0008336466
957,0.0008256299
958,0.0006597536
959,0.0006382397
960,0.0006196901
961,0.0005976322
962,0.0005820019
963,0.000588989
964,0.0005859265
965,0.0005557124
966,0.0005289696
967,0.0005146067
968,0.000520093
969,0.0005203671
970,0.0005097032
971,0.0005124778
972,0.0005374752
973,0.000524951
974,0.0005252862
975,0.0005047436
976,0.0005062774
977,0.0005436784
978,0.0005449703
979,0.0005542442
980,0.0005566893
981,0.0005379125
982,0.0005663804
983,0.0005816747
984,0.0005892807
985,0.0005938645
986,0.0007051233
987,0.000741784
988,0.0007354756
989,0.0007503708
990,0.0007667683
991,0.0008033363
992,0.0008123906
993,0.0009079279
994,0.0008910123
995,0.0008780446
996,0.0008879903
997,0.0008809933
998,0.0008655076
999,0.0008306128
1000,0.001096298
1001,0.001081187
1002,0.0009652287
1003,0.001010212
1004,0.00103014
1005,0.001103822
1006,0.001071265
1007,0.001610024
1008,0.001595645
1009,0.00156137
1010,0.001578771
1011,0.001530972
1012,0.001534146
1013,0.001530083
1014,0.001764006
1015,0.001659226
1016,0.001612786
1017,0.001510113
1018,0.001638544
1019,0.001685203
1020,0.001783637
1021,0.002538341
1022,0.002698503
1023,0.002654494
1024,0.002555856
1025,0.00245273
1026,0.002226888
1027,0.002223233
1028,0.002603986
1029,0.002671575
1030,0.002789799
1031,0.002838379
1032,0.002787165
1033,0.002735908
1034,0.002714708
1035,0.002591182
1036,0.002578308
1037,0.002604525
1038,0.002554236
1039,0.002511302
1040,0.00268154
1041,0.002631138
1042,0.002594783
1043,0.002575269
1044,0.002555527
1045,0.002442896
1046,0.002433854
1047,0.002428521
1048,0.002411296
1049,0.00257682
1050,0.002583102
1051,0.002539607
1052,0.002536664
1053,0.002533612
1054,0.002513001
1055,0.002519675
1056,0.002690624
1057,0.002669524
1058,0.002714706
1059,0.002723934
1060,0.00274862
1061,0.002731272
1062,0.002754569
1063,0.002621335
1064,0.002657063
1065,0.00268848
1066,0.002697671
1067,0.00273467
1068,0.002727307
1069,0.002757178
1070,0.002843379
1071,0.002883481
1072,0.00287947
1073,0.002874159
1074,0.002943167
1075,0.003045992
1076,0.003091934
1077,0.00321856
1078,0.003249076
1079,0.003283675
1080,0.003386952
1081,0.003452571
1082,0.003411877
1083,0.00346557
1084,0.003498222
1085,0.003564247
1086,0.003528257
1087,0.003564919
1088,0.003680615
1089,0.003718215
1090,0.003714823
1091,0.003775523
1092,0.003705691
1093,0.003708778
1094,0.003661111
1095,0.003663561
1096,0.003596802
1097,0.003606159
1098,0.003522553
1099,0.003445801
1100,0.003365353
1101,0.003328615
1102,0.003269413
1103,0.00321266
1104,0.003200065
1105,0.003228546
1106,0.003226057
1107,0.003238799
1108,0.003158551
1109,0.003175838
1110,0.003160546
1111,0.003123066
1112,0.002988612
1113,0.003015512
1114,0.003001105
1115,0.002952043
1116,0.002922622
1117,0.002876286
1118,0.002897393
1119,0.003013117
1120,0.003022152
1121,0.002980394
1122,0.002973486
1123,0.003010126
1124,0.002970052
1125,0.002986253
1126,0.003057936
1127,0.003052274
1128,0.003016378
1129,0.00300562
1130,0.002973198
1131,0.0029205
1132,0.002941043
1133,0.002978634
1134,0.002940443
1135,0.002965832
1136,0.002969
1137,0.002927276
1138,0.002927794
1139,0.002927831
1140,0.002865831
1141,0.002871757
1142,0.00285415
1143,0.002831934
1144,0.002805342
1145,0.002787702
1146,0.002761955
1147,0.002792703
1148,0.002791623
1149,0.002810852
1150,0.002765916
1151,0.002775847
1152,0.002765547
1153,0.002763154
1154,0.002704189
1155,0.002697016
1156,0.00265434
1157,0.002646686
1158,0.002647471
1159,0.002662806
1160,0.002634759
1161,0.002712145
1162,0.002772542
1163,0.002698836
1164,0.002718059
1165,0.002733764
1166,0.002726887
1167,0.002726032
1168,0.002877585
1169,0.002911181
1170,0.002949099
1171,0.002964629
1172,0.002949605
1173,0.002958229
1174,0.002935824
1175,0.002943169
1176,0.00292515
1177,0.002866121
1178,0.002845007
1179,0.002860033
1180,0.002900261
1181,0.002879695
1182,0.002954024
1183,0.003002196
1184,0.003001456
1185,0.002981336
1186,0.003002382
1187,0.002999933
1188,0.003047021
1189,0.00308791
1190,0.003012514
1191,0.003026719
1192,0.002973707
1193,0.002982121
1194,0.002963193
1195,0.00293976
1196,0.003032631
1197,0.003053485
1198,0.003005659
1199,0.002975548
1200,0.002952245
1201,0.002921498
1202,0.002887185
1203,0.002767245
1204,0.002744209
1205,0.002670827
1206,0.002648001
1207,0.002612568
1208,0.002586216
1209,0.002584036
1210,0.002600692
1211,0.002595724
1212,0.002590695
1213,0.002585921
1214,0.002583528
1215,0.002573302
1216,0.002574319
1217,0.00257362
1218,0.002588105
1219,0.00255688
1220,0.002534398
1221,0.002624138
1222,0.00260007
1223,0.002552032
1224,0.002513838
1225,0.002487598
1226,0.002464544
1227,0.002409422
1228,0.00241803
1229,0.002340343
1230,0.00233576
1231,0.002230734
1232,0.002246063
1233,0.002296411
1234,0.002223004
1235,0.002218822
1236,0.002191241
1237,0.002187486
1238,0.002268183
1239,0.002190269
1240,0.002184904
1241,0.002195866
1242,0.002166822
1243,0.002167649
1244,0.002278074
1245,0.002197178
1246,0.002177722
1247,0.002153863
1248,0.002108738
1249,0.002283218
1250,0.002244695
1251,0.002266808
1252,0.002277459
1253,0.002251137
1254,0.002274957
1255,0.002257512
1256,0.002364976
1257,0.002425031
1258,0.002308929
1259,0.002303356
1260,0.002329637
1261,0.002332844
1262,0.002352078
1263,0.002935026
1264,0.00295186
1265,0.002952804
1266,0.002971061
1267,0.003008514
1268,0.002971027
1269,0.00297067
1270,0.002611657
1271,0.002656445
1272,0.002675368
1273,0.00267469
1274,0.002616147
1275,0.002638657
1276,0.002648074
1277,0.002761063
1278,0.002686801
1279,0.00276118
1280,0.002753507
1281,0.00281862
1282,0.002829544
1283,0.002795709
1284,0.00303311
1285,0.00308395
1286,0.003158992
1287,0.003079914
1288,0.003075798
1289,0.003021009
1290,0.003008715
1291,0.003053165
1292,0.003060326
1293,0.003106293
1294,0.003043146
1295,0.003066395
1296,0.003018704
1297,0.003055392
1298,0.003142583
1299,0.003182834
1300,0.003099599
1301,0.003113545
1302,0.003178617
1303,0.003184239
1304,0.003107927
1305,0.00315772
1306,0.003112057
1307,0.003114247
1308,0.003172417
1309,0.00319982
1310,0.003226029
1311,0.003178068
1312,0.002876365
1313,0.002805138
1314,0.002823234
1315,0.002800547
1316,0.002760459
1317,0.002806772
1318,0.002865407
1319,0.002864688
1320,0.002884568
1321,0.002934931
1322,0.002916964
1323,0.002921655
1324,0.002944891
1325,0.00298979
1326,0.002914261
1327,0.002903815
1328,0.002832674
1329,0.00271446
1330,0.002736763
1331,0.00272219
1332,0.002764757
1333,0.002790043
1334,0.002695451
1335,0.002672909
1336,0.002628344
1337,0.00270988
1338,0.002670798
1339,0.002692725
1340,0.002591725
1341,0.002584215
1342,0.002546287
1343,0.002562263
1344,0.002558866
1345,0.002558666
1346,0.002538917
1347,0.002542496
1348,0.00255095
1349,0.002540482
1350,0.002550285
1351,0.002538179
1352,0.002545588
1353,0.002573008
1354,0.002558411
1355,0.002591491
1356,0.002618035
1357,0.002581218
1358,0.002622475
1359,0.002699371
1360,0.002677854
1361,0.002690301
1362,0.002711505
1363,0.002697343
1364,0.002703326
1365,0.0027433
1366,0.002685183
1367,0.002720731
1368,0.00271966
1369,0.002760864
1370,0.00274859
1371,0.002791687
1372,0.002782794
1373,0.002811985
1374,0.002815702
1375,0.002886948
1376,0.002865441
1377,0.002920594
1378,0.002901495
1379,0.002875218
1380,0.002899914
1381,0.002904139
1382,0.003033145
1383,0.003028623
1384,0.003044866
1385,0.002985613
1386,0.002998265
1387,0.002987067
1388,0.003017565
1389,0.00298385
1390,0.003014597
1391,0.003027242
1392,0.003005513
1393,0.003040326
1394,0.002980508
1395,0.002982296
1396,0.002896235
1397,0.002843196
1398,0.002880469
1399,0.002868311
1400,0.002903857
1401,0.002885101
1402,0.002850603
1403,0.002806516
1404,0.002818999
1405,0.002795536
1406,0.002750517
1407,0.002760953
1408,0.002750474
1409,0.002798527
1410,0.00281611
1411,0.002797742
1412,0.002783075
1413,0.002808421
1414,0.002746642
1415,0.002711861
1416,0.002690313
1417,0.002811747
1418,0.002835976
1419,0.002838017
1420,0.002871483
1421,0.002866466
1422,0.002931491
1423,0.0028705
1424,0.002827663
1425,0.002902063
1426,0.002943741
1427,0.002871538
1428,0.002830391
1429,0.002884493
1430,0.002841865
1431,0.002823548
1432,0.002786991
1433,0.002769722
1434,0.002804834
1435,0.00280908
1436,0.002812121
1437,0.002798977
1438,0.002970898
1439,0.002944578
1440,0.002920496
1441,0.002921099
1442,0.002937084
1443,0.002953951
1444,0.00294275
1445,0.002926976
1446,0.00295366
1447,0.002948488
1448,0.002986588
1449,0.002984782
1450,0.003040926
1451,0.003029078
1452,0.003075395
1453,0.00298663
1454,0.002954298
1455,0.002915846
1456,0.002885789
1457,0.00288841
1458,0.002817659
1459,0.002840493
1460,0.002812136
1461,0.002788053
1462,0.002744115
1463,0.002701794
1464,0.002679611
1465,0.002704359
1466,0.002652753
1467,0.002646604
1468,0.002588877
1469,0.002539287
1470,0.002521564
1471,0.00251263
1472,0.002394801
1473,0.002295683
1474,0.002289202
1475,0.002323353
1476,0.002396656
1477,0.002267773
1478,0.002242314
1479,0.002241189
1480,0.002348017
1481,0.002432614
1482,0.002421845
1483,0.002521044
1484,0.002472763
1485,0.002361899
1486,0.002430152
1487,0.002452243
1488,0.002503609
1489,0.002522806
1490,0.002507367
1491,0.002550044
1492,0.002529799
1493,0.002478337
1494,0.002541843
1495,0.002624558
1496,0.002571253
1497,0.002549064
1498,0.002526463
1499,0.002491565
1500,0.002487011
1501,0.002592911
1502,0.002529672
1503,0.002532701
1504,0.002513685
1505,0.002546364
1506,0.002519808
1507,0.0024866
1508,0.002606266
1509,0.002585119
1510,0.002548629
1511,0.002585962
1512,0.002578635
1513,0.002560346
1514,0.002616812
1515,0.002721056
1516,0.002673675
1517,0.002753686
1518,0.002831256
1519,0.002845163
1520,0.002784968
1521,0.002758343
1522,0.002812721
1523,0.002821925
1524,0.002763238
1525,0.002749943
1526,0.002563273
1527,0.00254774
1528,0.002504131
1529,0.002439709
1530,0.00242763
1531,0.002475417
1532,0.002445388
1533,0.002472951
1534,0.002428888
1535,0.002480045
1536,0.002396275
1537,0.002370045
1538,0.002367974
1539,0.002375522
1540,0.002477732
1541,0.002457647
1542,0.002434512
1543,0.002430655
1544,0.002426276
1545,0.002410573
1546,0.002424128
1547,0.002416025
1548,0.002429408
1549,0.002392543
1550,0.002430819
1551,0.00240914
1552,0.002352838
1553,0.002388316
1554,0.002368783
1555,0.002387794
1556,0.002377355
1557,0.002359691
1558,0.002334212
1559,0.002354342
1560,0.00237971
1561,0.002476398
1562,0.002407469
1563,0.002436005
1564,0.002418901
1565,0.00238343
1566,0.002415241
1567,0.002425256
1568,0.002404278
1569,0.002382137
1570,0.002363489
1571,0.002406564
1572,0.002408116
1573,0.002451037
1574,0.00249043
1575,0.00254141
1576,0.002510121
1577,0.002508243
1578,0.002471503
1579,0.00244959
1580,0.002465494
1581,0.002461597
1582,0.002528492
1583,0.002519093
1584,0.002530822
1585,0.002494885
1586,0.0025054
1587,0.00248654
1588,0.002477647
1589,0.002746871
1590,0.002706005
1591,0.002680678
1592,0.002684346
1593,0.002690196
1594,0.002680482
1595,0.00268853
1596,0.002786724
1597,0.002762143
1598,0.002752644
1599,0.0027903
1600,0.002813458
1601,0.002846013
1602,0.002880531
1603,0.002865099
1604,0.002850154
1605,0.002871744
1606,0.002889924
1607,0.002859814
1608,0.00286029
1609,0.002860593
1610,0.002868685
1611,0.002915674
1612,0.002890665
1613,0.002823243
1614,0.002830769
1615,0.002812988
1616,0.002898634
1617,0.002887274
1618,0.002832895
1619,0.002852515
1620,0.002916745
1621,0.003038476
1622,0.003080899
1623,0.002988722
1624,0.003011408
1625,0.003026173
1626,0.002992101
1627,0.002996763
1628,0.002991288
1629,0.002980508
1630,0.002976243
1631,0.002812058
1632,0.00282121
1633,0.002802425
1634,0.002762397
1635,0.002798481
1636,0.002814878
1637,0.002797323
1638,0.002805743
1639,0.002723971
1640,0.002758407
1641,0.002761429
1642,0.002732658
1643,0.002779834
1644,0.002768112
1645,0.002739636
1646,0.002702378
1647,0.002770731
1648,0.002790495
1649,0.002786486
1650,0.002784754
1651,0.002806961
1652,0.002838288
1653,0.002723367
1654,0.002667025
1655,0.002681509
1656,0.002684887
1657,0.002667656
1658,0.002675066
1659,0.002689862
