Frame,MSE
150,0.004537201
151,0.004304888
152,0.004228979
153,0.004225024
154,0.004219045
155,0.004251064
156,0.004097875
157,0.004079652
158,0.004263016
159,0.003985949
160,0.004283512
161,0.004290676
162,0.003885509
163,0.003656092
164,0.00369131
165,0.003764586
166,0.003889521
167,0.003943033
168,0.00404281
169,0.003750097
170,0.003606216
171,0.003418825
172,0.003524093
173,0.003575422
174,0.003564645
175,0.003437305
176,0.003427952
177,0.003178089
178,0.003255745
179,0.003190108
180,0.003233289
181,0.003362118
182,0.003129258
183,0.003175079
184,0.003247707
185,0.00320955
186,0.003252276
187,0.003257387
188,0.00330815
189,0.003361969
190,0.003405494
191,0.003234549
192,0.003266122
193,0.00338063
194,0.003258409
195,0.003413227
196,0.003451334
197,0.0034171
198,0.003405707
199,0.003414434
200,0.003353368
201,0.003422005
202,0.003363135
203,0.003286882
204,0.00318621
205,0.003444457
206,0.003458301
207,0.00335872
208,0.003374521
209,0.003163254
210,0.003202889
211,0.003333235
212,0.003939419
213,0.003671194
214,0.003596716
215,0.00359023
216,0.003562486
217,0.003603978
218,0.003505454
219,0.004123902
220,0.004121319
221,0.004035153
222,0.004171417
223,0.004156293
224,0.00403674
225,0.004094663
226,0.004170608
227,0.004084531
228,0.004053786
229,0.00418841
230,0.004281566
231,0.004429587
232,0.004277379
233,0.005228519
234,0.005059448
235,0.004910239
236,0.005292616
237,0.005741909
238,0.005996446
239,0.006103667
240,0.006281822
241,0.006136098
242,0.005780268
243,0.005597721
244,0.005622332
245,0.00531348
246,0.005573915
247,0.005594435
248,0.005829848
249,0.005333411
250,0.005723546
251,0.005721273
252,0.005829824
253,0.005838047
254,0.005675655
255,0.005779105
256,0.005782097
257,0.005873172
258,0.00611665
259,0.006062245
260,0.005963749
261,0.006264132
262,0.006440715
263,0.006196488
264,0.006179166
265,0.006048648
266,0.006397364
267,0.005938103
268,0.00629188
269,0.00699153
270,0.006153262
271,0.006559863
272,0.005912156
273,0.006574952
274,0.006079204
275,0.00571461
276,0.0059435
277,0.006034719
278,0.006575382
279,0.006127508
280,0.005865293
281,0.005769043
282,0.005575456
283,0.00548944
284,0.005533441
285,0.005850539
286,0.006342817
287,0.005838945
288,0.005625363
289,0.006070895
290,0.005839899
291,0.005397635
292,0.005514401
293,0.005548588
294,0.005605563
295,0.005787447
296,0.005431332
297,0.005909293
298,0.005887669
299,0.005876004
300,0.006217963
301,0.005669512
302,0.005521426
303,0.005533309
304,0.005491561
305,0.006007068
306,0.006763998
307,0.006332433
308,0.006357252
309,0.005461251
310,0.005367112
311,0.006452138
312,0.005494157
313,0.006175012
314,0.005810732
315,0.005822415
316,0.00577411
317,0.005761512
318,0.005765802
319,0.005700184
320,0.005746066
321,0.005671443
322,0.005696137
323,0.005659105
324,0.005597583
325,0.005663534
326,0.00555598
327,0.005691202
328,0.005266866
329,0.005296083
330,0.005405927
331,0.005581071
332,0.005056081
333,0.005137555
334,0.005565261
335,0.005355122
336,0.005423213
337,0.00554455
338,0.005703634
339,0.005608786
340,0.005939129
341,0.005692661
342,0.005614004
343,0.005963005
344,0.005293129
345,0.005357559
346,0.005503964
347,0.005324693
348,0.005352709
349,0.005660743
350,0.005723597
351,0.005376666
352,0.005356554
353,0.005429286
354,0.005568983
355,0.005126545
356,0.004998623
357,0.005019204
358,0.005474628
359,0.005551816
360,0.005510313
361,0.00598036
362,0.005727626
363,0.00567754
364,0.006037239
365,0.005685141
366,0.005754597
367,0.005422525
368,0.005743188
369,0.00680524
370,0.006143306
371,0.005527079
372,0.005861836
373,0.005616507
374,0.006010212
375,0.005654389
376,0.005684826
377,0.005658401
378,0.005775977
379,0.006494787
380,0.006393899
381,0.005603914
382,0.006935356
383,0.007135044
384,0.005737169
385,0.006055853
386,0.00601364
387,0.006349886
388,0.006321131
389,0.006541851
390,0.006401516
391,0.006550074
392,0.006136538
393,0.006827754
394,0.006746952
395,0.006676339
396,0.006218236
397,0.006146993
398,0.006434015
399,0.006631231
400,0.006920277
401,0.006200059
402,0.006124651
403,0.006846915
404,0.006587896
405,0.006624013
406,0.006312158
407,0.006386514
408,0.008851273
409,0.008630053
410,0.007769849
411,0.006660798
412,0.006016969
413,0.006052333
414,0.005913538
415,0.005826614
416,0.006077162
417,0.00580278
418,0.006352449
419,0.006431015
420,0.005937202
421,0.005766377
422,0.006102355
423,0.005666014
424,0.005644415
425,0.005738282
426,0.005579975
427,0.005493072
428,0.005710023
429,0.005633046
430,0.005557418
431,0.005914397
432,0.005487369
433,0.00539457
434,0.005584768
435,0.005599777
436,0.005430157
437,0.005528637
438,0.005567305
439,0.005600279
440,0.00587239
441,0.006708624
442,0.006190495
443,0.00633402
444,0.006258256
445,0.005991412
446,0.005675108
447,0.005955645
448,0.005886602
449,0.005772859
450,0.005585823
451,0.005735653
452,0.005601193
453,0.005698492
454,0.005767329
455,0.006110748
456,0.006323424
457,0.006075928
458,0.005588896
459,0.005978014
460,0.006256377
461,0.006029259
462,0.005974008
463,0.005975867
464,0.005960191
465,0.006125712
466,0.006217713
467,0.005999465
468,0.006081945
469,0.005837942
470,0.005803325
471,0.005821311
472,0.005879669
473,0.005888104
474,0.005914908
475,0.005974809
476,0.005834797
477,0.005781856
478,0.00570054
479,0.00562226
480,0.005631104
481,0.00563436
482,0.005713055
483,0.005685334
484,0.00568912
485,0.005703617
486,0.005860429
487,0.005885173
488,0.005949698
489,0.005691749
490,0.005734885
491,0.005608554
492,0.005680468
493,0.005957258
494,0.005826641
495,0.005800056
496,0.006078737
497,0.00628739
498,0.006215475
499,0.0064132
500,0.006044728
501,0.006013181
502,0.006227942
503,0.006212218
504,0.006184828
505,0.006229231
506,0.00629826
507,0.00650865
508,0.006894578
509,0.006257019
510,0.006105399
511,0.005746935
512,0.005832213
513,0.005963907
514,0.006590696
515,0.006524288
516,0.006236586
517,0.006072354
518,0.005895883
519,0.00623596
520,0.007101337
521,0.007159965
522,0.006065001
523,0.005643826
524,0.005564894
525,0.005598531
526,0.005897517
527,0.005993179
528,0.005807596
529,0.005998999
530,0.005924084
531,0.006306408
532,0.006270347
533,0.005925186
534,0.006232746
535,0.006349482
536,0.006296912
537,0.006149787
538,0.005617005
539,0.005785378
540,0.006090894
541,0.005827962
542,0.006055435
543,0.005520195
544,0.005479443
545,0.005965414
546,0.006368838
547,0.005830386
548,0.005341033
549,0.005442253
550,0.005464746
551,0.005572935
552,0.008109616
553,0.007344253
554,0.006806472
555,0.006686222
556,0.006494616
557,0.00687199
558,0.006021055
559,0.005678202
560,0.00589859
561,0.00583348
562,0.005531086
563,0.00644646
564,0.006401373
565,0.006277577
566,0.006375136
567,0.006540253
568,0.006451111
569,0.006174225
570,0.006209775
571,0.005910259
572,0.00736912
573,0.00666359
574,0.006259386
575,0.006220116
576,0.007488462
577,0.008404242
578,0.007844118
579,0.006941586
580,0.007268761
581,0.007298185
582,0.006770404
583,0.007418682
584,0.007311456
585,0.006307505
586,0.00634086
587,0.006472671
588,0.00641137
589,0.006147429
590,0.006040807
591,0.006239461
592,0.007167996
593,0.008273217
594,0.007713174
595,0.007305816
596,0.006438475
597,0.006833957
598,0.006308934
599,0.006782905
600,0.006709389
601,0.006661485
602,0.006848143
603,0.006688676
604,0.00635306
605,0.006563356
606,0.006592535
607,0.006618786
608,0.007050931
609,0.006735013
610,0.006470471
611,0.005974282
612,0.005957222
613,0.005969326
614,0.005721111
615,0.005337673
616,0.00530532
617,0.005369692
618,0.005479345
619,0.005486726
620,0.005534207
621,0.005411708
622,0.005716842
623,0.005238835
624,0.005484361
625,0.005170116
626,0.005309085
627,0.005372242
628,0.005723428
629,0.005238016
630,0.005135937
631,0.005169012
632,0.00472381
633,0.004619397
634,0.004560397
635,0.005140084
636,0.004466949
637,0.004490552
638,0.004454865
639,0.003985293
640,0.004071149
641,0.00405176
642,0.004137299
643,0.004450997
644,0.004249182
645,0.004565987
646,0.003843666
647,0.003710613
648,0.003783576
649,0.003864033
650,0.003750359
651,0.003725961
652,0.003684817
653,0.003878777
654,0.003957972
655,0.003633325
656,0.003614436
657,0.003500002
658,0.003759619
659,0.004129572
660,0.004297834
661,0.004087001
662,0.004135699
663,0.004075446
664,0.004303617
665,0.004179383
666,0.004058255
667,0.003961611
668,0.003566633
669,0.003602643
670,0.003561627
671,0.003469585
672,0.003338816
673,0.003387738
674,0.003194448
675,0.00320636
676,0.003371885
677,0.003528648
678,0.003487921
679,0.003344528
680,0.003416063
681,0.003611834
682,0.003830955
683,0.003732438
684,0.003607121
685,0.003585658
686,0.003418949
687,0.003490588
688,0.003423715
689,0.003448253
690,0.003466314
691,0.003722718
692,0.003666234
693,0.003678244
694,0.003758925
695,0.003369209
696,0.003387297
697,0.00348536
698,0.003438322
699,0.003412976
700,0.003304888
701,0.003268216
702,0.003330465
703,0.003551535
704,0.003523312
705,0.003485333
706,0.003539392
707,0.003420902
708,0.003312327
709,0.002889954
710,0.002737307
711,0.00282138
712,0.002801092
713,0.002814315
714,0.002973608
715,0.002974161
716,0.002991228
717,0.002737403
718,0.002633184
719,0.002683917
720,0.00271515
721,0.002985281
722,0.002698798
723,0.00281453
724,0.002851445
725,0.002928613
726,0.002769823
727,0.0028944
728,0.002832765
729,0.002813536
730,0.003276599
731,0.002836023
732,0.002867236
733,0.00310388
734,0.003011572
735,0.002923626
736,0.002752296
737,0.002907741
738,0.002818674
739,0.002771066
740,0.002787978
741,0.002691814
742,0.002818036
743,0.002814625
744,0.002834629
745,0.002799361
746,0.002858275
747,0.002942837
748,0.002891006
749,0.002985062
750,0.003097117
751,0.002807926
752,0.002705163
753,0.002717916
754,0.002704689
755,0.002585148
756,0.002618993
757,0.002831053
758,0.002480364
759,0.003124852
760,0.003078323
761,0.002822033
762,0.002653048
763,0.002536728
764,0.00263834
765,0.002585852
766,0.002731707
767,0.002621012
768,0.002637229
769,0.002596753
770,0.002535573
771,0.002463012
772,0.002627762
773,0.002888151
774,0.002995214
775,0.003004323
776,0.002660131
777,0.002642167
778,0.002813382
779,0.002841752
780,0.002633146
781,0.002735616
782,0.002802332
783,0.002745214
784,0.002727035
785,0.002828271
786,0.003153672
787,0.002980121
788,0.002911096
789,0.002781811
790,0.002916531
791,0.002745201
792,0.002748475
793,0.002809409
794,0.002840011
795,0.002908409
796,0.002779675
797,0.002748373
798,0.002734773
799,0.002924141
800,0.002785684
801,0.002983328
802,0.003242285
803,0.002995402
804,0.003118536
805,0.003152112
806,0.003219015
807,0.003026512
808,0.003066735
809,0.002875363
810,0.002823078
811,0.003086715
812,0.002879024
813,0.002870349
814,0.00314676
815,0.003297169
816,0.003059848
817,0.002992791
818,0.002847434
819,0.003071094
820,0.003140417
821,0.003310469
822,0.003092246
823,0.003134253
824,0.003154695
825,0.003219238
826,0.003209824
827,0.00319857
828,0.003408265
829,0.00358591
830,0.003600493
831,0.003781752
832,0.004046476
833,0.00410033
834,0.003723345
835,0.003897418
836,0.003944358
837,0.003827363
838,0.00370428
839,0.003668958
840,0.00395973
841,0.003912446
842,0.004033398
843,0.004060882
844,0.003875926
845,0.004260722
846,0.004082519
847,0.00404006
848,0.004591971
849,0.005065941
850,0.005428117
851,0.005257547
852,0.005291871
853,0.005072991
854,0.005425496
855,0.005282386
856,0.005093085
857,0.005244047
858,0.005187259
859,0.005170876
860,0.005155552
861,0.005091654
862,0.005452695
863,0.00520236
864,0.005341593
865,0.005424574
866,0.005393927
867,0.005538212
868,0.005764555
869,0.005857043
870,0.005003468
871,0.005327054
872,0.004808277
873,0.00509092
874,0.005056591
875,0.005233163
876,0.005522891
877,0.004947358
878,0.004921692
879,0.004934927
880,0.004636962
881,0.004806763
882,0.004782482
883,0.004393699
884,0.004473923
885,0.004589117
886,0.004441089
887,0.004556093
888,0.00453625
889,0.004400152
890,0.004364717
891,0.004219307
892,0.00430216
893,0.004227317
894,0.004213752
895,0.004279227
896,0.004282455
897,0.00414156
898,0.004203789
899,0.004164122
900,0.004187121
901,0.003998456
902,0.004071388
903,0.003954187
904,0.003913381
905,0.003791863
906,0.003660772
907,0.003669626
908,0.003616164
909,0.003750814
910,0.003473387
911,0.003443638
912,0.0033212
913,0.003296635
914,0.003265237
915,0.003457101
916,0.003340941
917,0.003029782
918,0.002993045
919,0.00311781
920,0.003088916
921,0.003112238
922,0.002971635
923,0.002683074
924,0.002682672
925,0.002717581
926,0.002815963
927,0.002815609
928,0.002778
929,0.002752542
930,0.002952924
931,0.002941114
932,0.003190601
933,0.002859376
934,0.002766087
935,0.002761162
936,0.002709508
937,0.002785227
938,0.002699957
939,0.00270359
940,0.002675637
941,0.002666824
942,0.002628931
943,0.002840954
944,0.00272633
945,0.002833647
946,0.002635985
947,0.002598389
948,0.002649748
949,0.002570633
950,0.002499423
951,0.002470994
952,0.002412193
953,0.002389364
954,0.002348457
955,0.002534945
956,0.002333023
957,0.002357146
958,0.002147119
959,0.002164951
960,0.002139709
961,0.002165427
962,0.002084006
963,0.001987586
964,0.002013187
965,0.002285303
966,0.001958749
967,0.001888748
968,0.001895235
969,0.001860336
970,0.001785785
971,0.001782917
972,0.00149324
973,0.001372107
974,0.00132164
975,0.001250375
976,0.001226066
977,0.00131198
978,0.001374584
979,0.001398567
980,0.001405445
981,0.001435821
982,0.001429051
983,0.001500701
984,0.001496325
985,0.001460241
986,0.001580676
987,0.001707922
988,0.001809376
989,0.001912533
990,0.001864075
991,0.002057532
992,0.002047126
993,0.001775935
994,0.001775968
995,0.001831933
996,0.00169034
997,0.001611307
998,0.001674934
999,0.001554174
1000,0.001865994
1001,0.001779176
1002,0.001907102
1003,0.002233501
1004,0.002377116
1005,0.002312521
1006,0.002154878
1007,0.003256063
1008,0.002899326
1009,0.002882584
1010,0.003289793
1011,0.003039763
1012,0.003141592
1013,0.002932494
1014,0.003121538
1015,0.003190012
1016,0.003015643
1017,0.003082822
1018,0.003030289
1019,0.003393358
1020,0.003175127
1021,0.005070293
1022,0.004815633
1023,0.004862413
1024,0.004681877
1025,0.004461042
1026,0.005140013
1027,0.004890426
1028,0.005308456
1029,0.005628888
1030,0.005450789
1031,0.005330613
1032,0.005298285
1033,0.004925081
1034,0.005160983
1035,0.005691292
1036,0.005167878
1037,0.004681405
1038,0.004617489
1039,0.004935936
1040,0.005010072
1041,0.005010104
1042,0.005246426
1043,0.005592774
1044,0.005289857
1045,0.005041583
1046,0.005059139
1047,0.005334864
1048,0.005068131
1049,0.005455462
1050,0.005381956
1051,0.0053163
1052,0.005423306
1053,0.005508807
1054,0.005341939
1055,0.004961509
1056,0.005313375
1057,0.005857963
1058,0.006122644
1059,0.006495503
1060,0.007203178
1061,0.005854064
1062,0.005418256
1063,0.005771088
1064,0.005616396
1065,0.005463971
1066,0.005553216
1067,0.005703219
1068,0.005562769
1069,0.005642016
1070,0.005908963
1071,0.006059595
1072,0.005934943
1073,0.006372946
1074,0.006218539
1075,0.006256538
1076,0.006534179
1077,0.006179989
1078,0.005938595
1079,0.006202625
1080,0.006352367
1081,0.006231814
1082,0.006111189
1083,0.005807461
1084,0.006118882
1085,0.006559564
1086,0.006414458
1087,0.006073379
1088,0.005869187
1089,0.005949409
1090,0.006433416
1091,0.006282434
1092,0.006070514
1093,0.005947842
1094,0.005951569
1095,0.006098019
1096,0.006042106
1097,0.006197648
1098,0.006744878
1099,0.006101115
1100,0.006132959
1101,0.006091124
1102,0.005818656
1103,0.006006548
1104,0.005621222
1105,0.005657575
1106,0.005770746
1107,0.006061538
1108,0.006167455
1109,0.005773719
1110,0.005846499
1111,0.006261794
1112,0.00617277
1113,0.005671667
1114,0.00581385
1115,0.005802054
1116,0.005919547
1117,0.005791685
1118,0.006866877
1119,0.005845987
1120,0.005723203
1121,0.005912534
1122,0.006245572
1123,0.00638965
1124,0.006655444
1125,0.006554069
1126,0.006631365
1127,0.006509658
1128,0.006407402
1129,0.00583913
1130,0.005579007
1131,0.0052886
1132,0.00529235
1133,0.005531328
1134,0.005923264
1135,0.005642438
1136,0.005464675
1137,0.005240435
1138,0.005106647
1139,0.005108704
1140,0.00529475
1141,0.005392487
1142,0.005658916
1143,0.005134834
1144,0.005268468
1145,0.005243701
1146,0.005571992
1147,0.005476834
1148,0.005192811
1149,0.005117872
1150,0.005510828
1151,0.005169252
1152,0.005639249
1153,0.005477602
1154,0.005045585
1155,0.005010232
1156,0.00490252
1157,0.004860697
1158,0.004858615
1159,0.00474454
1160,0.004747115
1161,0.004649498
1162,0.004706045
1163,0.004665304
1164,0.004688329
1165,0.004760724
1166,0.005233578
1167,0.004707743
1168,0.004907104
1169,0.005152995
1170,0.005731173
1171,0.006518617
1172,0.005592503
1173,0.006187697
1174,0.005760762
1175,0.00598654
1176,0.005694843
1177,0.005734157
1178,0.00601198
1179,0.006702518
1180,0.005494529
1181,0.005199808
1182,0.005048864
1183,0.00517967
1184,0.005376485
1185,0.005637184
1186,0.006506554
1187,0.006863315
1188,0.006130398
1189,0.006089731
1190,0.005767177
1191,0.005833789
1192,0.006159425
1193,0.005881974
1194,0.00568978
1195,0.005628993
1196,0.00549202
1197,0.005513368
1198,0.005409453
1199,0.005421196
1200,0.005275551
1201,0.00538317
1202,0.005350246
1203,0.00524249
1204,0.005849983
1205,0.005924348
1206,0.006136819
1207,0.005155701
1208,0.005062238
1209,0.005180934
1210,0.005180489
1211,0.005426039
1212,0.005399656
1213,0.005371377
1214,0.005384106
1215,0.005264012
1216,0.005364014
1217,0.00544515
1218,0.005439037
1219,0.005392288
1220,0.005527211
1221,0.005580594
1222,0.005576182
1223,0.005666597
1224,0.005477106
1225,0.00551288
1226,0.005494101
1227,0.005118547
1228,0.004897352
1229,0.004895042
1230,0.005171714
1231,0.004729
1232,0.004587601
1233,0.004508555
1234,0.004654209
1235,0.004321619
1236,0.004528828
1237,0.004536338
1238,0.004677158
1239,0.005116469
1240,0.005598776
1241,0.005173325
1242,0.006288613
1243,0.005300081
1244,0.00427253
1245,0.004260045
1246,0.004673814
1247,0.00489676
1248,0.004497862
1249,0.004571628
1250,0.004481943
1251,0.004588365
1252,0.004881958
1253,0.004858786
1254,0.005087703
1255,0.004859584
1256,0.004980037
1257,0.005004007
1258,0.005239345
1259,0.005251266
1260,0.005543975
1261,0.005667693
1262,0.005299534
1263,0.005769993
1264,0.005759709
1265,0.005908131
1266,0.005579726
1267,0.005969177
1268,0.005442169
1269,0.004911447
1270,0.005478697
1271,0.005682108
1272,0.005442242
1273,0.005853376
1274,0.005596756
1275,0.00608787
1276,0.005987324
1277,0.005785491
1278,0.005686062
1279,0.006131075
1280,0.006267827
1281,0.006420354
1282,0.006716445
1283,0.006475792
1284,0.006075092
1285,0.006289475
1286,0.006419938
1287,0.006629722
1288,0.006193825
1289,0.006513992
1290,0.006264083
1291,0.006439379
1292,0.006578973
1293,0.006125775
1294,0.006003908
1295,0.00608143
1296,0.005999502
1297,0.00617321
1298,0.006758392
1299,0.006536887
1300,0.006176248
1301,0.006184723
1302,0.006323811
1303,0.006369791
1304,0.006505523
1305,0.00631896
1306,0.006514643
1307,0.006640271
1308,0.006728623
1309,0.006361227
1310,0.00629903
1311,0.006381772
1312,0.006334128
1313,0.006624323
1314,0.00668104
1315,0.006949555
1316,0.007170576
1317,0.007056918
1318,0.007705483
1319,0.007224354
1320,0.007861251
1321,0.006988276
1322,0.006680523
1323,0.006926485
1324,0.00712961
1325,0.007103162
1326,0.007918016
1327,0.007506328
1328,0.007022046
1329,0.007116219
1330,0.007415416
1331,0.006936158
1332,0.007110407
1333,0.006932341
1334,0.007404771
1335,0.007095064
1336,0.006912373
1337,0.006832001
1338,0.007200361
1339,0.007071671
1340,0.006095904
1341,0.006118256
1342,0.006088849
1343,0.005937131
1344,0.005832088
1345,0.005611042
1346,0.005481034
1347,0.005907599
1348,0.005779681
1349,0.005762538
1350,0.005549884
1351,0.005575226
1352,0.0055952
1353,0.005709038
1354,0.005510571
1355,0.005315199
1356,0.006029363
1357,0.005870352
1358,0.005917206
1359,0.005857551
1360,0.00592667
1361,0.005815002
1362,0.007141324
1363,0.005365077
1364,0.005610202
1365,0.005146286
1366,0.005153243
1367,0.005675569
1368,0.00567376
1369,0.005929783
1370,0.005708165
1371,0.005566527
1372,0.005750204
1373,0.005426639
1374,0.005377735
1375,0.005947779
1376,0.005906604
1377,0.005916665
1378,0.005660905
1379,0.005771771
1380,0.005710618
1381,0.005772705
1382,0.005945538
1383,0.006430184
1384,0.005786221
1385,0.005656051
1386,0.005507988
1387,0.00594522
1388,0.005822177
1389,0.005625112
1390,0.005571339
1391,0.005827069
1392,0.006471916
1393,0.006674069
1394,0.006571877
1395,0.005622041
1396,0.006051254
1397,0.006488936
1398,0.005488398
1399,0.005580184
1400,0.005384961
1401,0.005779505
1402,0.005740253
1403,0.006256664
1404,0.006204555
1405,0.005655988
1406,0.005535201
1407,0.00598461
1408,0.006004686
1409,0.005978981
1410,0.005725393
1411,0.005332767
1412,0.005173329
1413,0.005497003
1414,0.005629115
1415,0.005248048
1416,0.005254293
1417,0.005427679
1418,0.005834776
1419,0.005819054
1420,0.005860747
1421,0.005650748
1422,0.005635562
1423,0.00544619
1424,0.005574462
1425,0.00563623
1426,0.005772019
1427,0.00638869
1428,0.006411042
1429,0.006502446
1430,0.005820252
1431,0.006205518
1432,0.006882621
1433,0.0068621
1434,0.006130824
1435,0.006868219
1436,0.00674592
1437,0.00632148
1438,0.006297633
1439,0.006035732
1440,0.006147054
1441,0.0060535
1442,0.006070935
1443,0.005841962
1444,0.006467956
1445,0.006043219
1446,0.006379326
1447,0.005787975
1448,0.00629733
1449,0.005908888
1450,0.00629511
1451,0.006410165
1452,0.005932539
1453,0.006248223
1454,0.006055376
1455,0.006143088
1456,0.006318144
1457,0.005716955
1458,0.005815439
1459,0.005795436
1460,0.005716756
1461,0.005952981
1462,0.005775172
1463,0.005429836
1464,0.004967258
1465,0.005065054
1466,0.005330452
1467,0.005481429
1468,0.005176809
1469,0.005232595
1470,0.005300816
1471,0.005316945
1472,0.005096078
1473,0.004802924
1474,0.005167424
1475,0.005193326
1476,0.004859592
1477,0.005155775
1478,0.004641458
1479,0.005230336
1480,0.005566933
1481,0.005040254
1482,0.005035372
1483,0.00492064
1484,0.005319626
1485,0.005080685
1486,0.005259198
1487,0.005975303
1488,0.005850215
1489,0.006088258
1490,0.006471435
1491,0.006308644
1492,0.0062768
1493,0.006282199
1494,0.006327706
1495,0.006088694
1496,0.005903393
1497,0.006232353
1498,0.005836382
1499,0.005401358
1500,0.006623443
1501,0.007731515
1502,0.006851932
1503,0.007211504
1504,0.007128189
1505,0.006600364
1506,0.006578246
1507,0.005915985
1508,0.006335875
1509,0.006514638
1510,0.006269386
1511,0.006542107
1512,0.006524127
1513,0.006044609
1514,0.006002128
1515,0.006286202
1516,0.006320023
1517,0.005949641
1518,0.005830151
1519,0.006019142
1520,0.00579366
1521,0.006283697
1522,0.00621856
1523,0.00594114
1524,0.005684498
1525,0.005875438
1526,0.005847774
1527,0.005777642
1528,0.005533092
1529,0.004866512
1530,0.004899689
1531,0.004956188
1532,0.004919587
1533,0.005082444
1534,0.005143534
1535,0.005539327
1536,0.005334245
1537,0.005014966
1538,0.005016562
1539,0.005042223
1540,0.004885623
1541,0.004845533
1542,0.004859737
1543,0.004939358
1544,0.005151322
1545,0.005235755
1546,0.005212029
1547,0.005433589
1548,0.005891486
1549,0.006088364
1550,0.00612421
1551,0.005893762
1552,0.004930833
1553,0.005472427
1554,0.006556567
1555,0.005757575
1556,0.005891809
1557,0.006162289
1558,0.005743191
1559,0.005645723
1560,0.00541722
1561,0.005687941
1562,0.005618168
1563,0.005378865
1564,0.005562908
1565,0.005407313
1566,0.006224833
1567,0.006997606
1568,0.006505989
1569,0.006564703
1570,0.006692186
1571,0.007106403
1572,0.006431974
1573,0.00570726
1574,0.005700583
1575,0.005575635
1576,0.005800423
1577,0.005862044
1578,0.00613851
1579,0.006143388
1580,0.005631939
1581,0.006100941
1582,0.006091253
1583,0.005768457
1584,0.005722646
1585,0.005394134
1586,0.005442267
1587,0.005290311
1588,0.005228512
1589,0.006033088
1590,0.006155549
1591,0.005742586
1592,0.006125585
1593,0.005665794
1594,0.005786374
1595,0.005692718
1596,0.005396383
1597,0.005582616
1598,0.005727238
1599,0.005730369
1600,0.005888139
1601,0.006190869
1602,0.005969338
1603,0.006632847
1604,0.006589566
1605,0.006619148
1606,0.006482527
1607,0.006128423
1608,0.00617219
1609,0.006406626
1610,0.006734398
1611,0.007009025
1612,0.007103157
1613,0.006375197
1614,0.005703377
1615,0.005768081
1616,0.005492006
1617,0.006335802
1618,0.005577747
1619,0.006173911
1620,0.006120163
1621,0.006026242
1622,0.00574745
1623,0.006307203
1624,0.006143132
1625,0.006433123
1626,0.006302566
1627,0.005970464
1628,0.006348652
1629,0.006172935
1630,0.005811874
1631,0.005911913
1632,0.005842142
1633,0.006357668
1634,0.006009168
1635,0.005959004
1636,0.006048806
1637,0.005779549
1638,0.005627723
1639,0.005511655
1640,0.005751805
1641,0.005741523
1642,0.006514029
1643,0.007215571
1644,0.006044259
1645,0.006287793
1646,0.005736651
1647,0.005764954
1648,0.006228915
1649,0.007037731
1650,0.006330959
1651,0.005937101
1652,0.006245265
1653,0.005787275
1654,0.005798366
1655,0.005650052
1656,0.005355353
1657,0.006569092
1658,0.005849667
1659,0.005524543
1660,0.00531119
1661,0.005794696
1662,0.00610024
1663,0.006456595
1664,0.005827236
