Frame,MSE
357,0.002853171
358,0.002852551
359,0.002848821
360,0.002833294
361,0.0028198
362,0.002843444
363,0.002853704
364,0.00284682
365,0.002839834
366,0.002815187
367,0.002825532
368,0.002869692
369,0.00296452
370,0.002972153
371,0.002951129
372,0.002947919
373,0.002904322
374,0.002789477
375,0.002724071
376,0.002659563
377,0.002619144
378,0.002684085
379,0.002694987
380,0.002748347
381,0.002772582
382,0.002848717
383,0.002921745
384,0.002935472
385,0.002928544
386,0.002965114
387,0.00294653
388,0.00293702
389,0.002958043
390,0.002961771
391,0.002992477
392,0.002983422
393,0.00302325
394,0.00300945
395,0.003014939
396,0.003018075
397,0.003019209
398,0.003012793
399,0.003021135
400,0.003010674
401,0.003029793
402,0.003035795
403,0.002998612
404,0.002971715
405,0.002982506
406,0.002996957
407,0.003006381
408,0.002951489
409,0.002953919
410,0.002938166
411,0.002912177
412,0.002907467
413,0.002914408
414,0.00293153
415,0.002920321
416,0.002910015
417,0.002924123
418,0.002857503
419,0.002867769
420,0.002857441
421,0.002856388
422,0.002870217
423,0.002864436
424,0.002860374
425,0.002880533
426,0.002874714
427,0.002882245
428,0.002902469
429,0.002904129
430,0.002885538
431,0.002890868
432,0.002808446
433,0.002781705
434,0.002775228
435,0.002786315
436,0.002777821
437,0.002783592
438,0.002804492
439,0.002894463
440,0.002899248
441,0.002909529
442,0.002881834
443,0.002909724
444,0.002904723
445,0.00289304
446,0.002830957
447,0.0028205
448,0.002842749
449,0.002817306
450,0.002833296
451,0.002830017
452,0.002820465
453,0.002848974
454,0.002832483
455,0.002804748
456,0.002802548
457,0.002827635
458,0.002841523
459,0.0028393
460,0.002866953
461,0.002881132
462,0.002863167
463,0.002888327
464,0.0028864
465,0.002855055
466,0.002876936
467,0.002827605
468,0.002800238
469,0.002763032
470,0.002757046
471,0.00277089
472,0.002747765
473,0.00273382
474,0.002696009
475,0.002677337
476,0.002654733
477,0.002654009
478,0.002644539
479,0.002623798
480,0.002629824
481,0.00263208
482,0.002647498
483,0.002647691
484,0.0026574
485,0.002653433
486,0.002644027
487,0.002649672
488,0.002620763
489,0.002656931
490,0.002641104
491,0.002655109
492,0.002641158
493,0.002662421
494,0.002641395
495,0.002667567
496,0.002678287
497,0.002683316
498,0.002669304
499,0.002672303
500,0.002659302
501,0.002666939
502,0.002693129
503,0.00268917
504,0.002686561
505,0.00266952
506,0.002692726
507,0.002710722
508,0.0026736
509,0.002700667
510,0.002691769
511,0.002675602
512,0.002687911
513,0.002683112
514,0.002688658
515,0.002698388
516,0.002690983
517,0.002689138
518,0.00270367
519,0.002698505
520,0.002687059
521,0.002706654
522,0.002677127
523,0.002692654
524,0.002686523
525,0.002687789
526,0.0026663
527,0.002672827
528,0.002687698
529,0.002701855
530,0.002722751
531,0.002720024
532,0.002736356
533,0.002756856
534,0.002737629
535,0.002724947
536,0.002729327
537,0.002720017
538,0.002727351
539,0.002748478
540,0.002743848
541,0.002718957
542,0.002705501
543,0.002708821
544,0.002714681
545,0.002721673
546,0.002731399
547,0.002745403
548,0.002783151
549,0.00281871
550,0.002836399
551,0.002894403
552,0.002873237
553,0.002872607
554,0.002879914
555,0.002917234
556,0.002861156
557,0.002853104
558,0.002807627
559,0.00283699
560,0.002827173
561,0.002818369
562,0.002799603
563,0.002830748
564,0.002787823
565,0.002846463
566,0.002824525
567,0.002880999
568,0.002834651
569,0.00286227
570,0.002814738
571,0.002802897
572,0.002962274
573,0.002956657
574,0.002966815
575,0.00296798
576,0.002962559
577,0.002959275
578,0.002930052
579,0.002981583
580,0.002980893
581,0.002936219
582,0.002919204
583,0.00293438
584,0.002927111
585,0.002895518
586,0.00284887
587,0.002788743
588,0.002741438
589,0.00271491
590,0.002701258
591,0.002732907
592,0.002704238
593,0.002780482
594,0.002773932
595,0.00275815
596,0.002744933
597,0.002737661
598,0.0027554
599,0.002751202
600,0.002890512
601,0.002875194
602,0.002856748
603,0.00283197
604,0.002806027
605,0.002805885
606,0.002766583
607,0.002982013
608,0.002940558
609,0.002889019
610,0.002853355
611,0.002593774
612,0.002578297
613,0.002556646
614,0.002562534
615,0.002580643
616,0.002560202
617,0.002599668
618,0.002794417
619,0.002759564
620,0.002728676
621,0.002697035
622,0.002673001
623,0.002660339
624,0.002672348
625,0.002732872
626,0.002703782
627,0.002681706
628,0.002696668
629,0.002677654
630,0.002610981
631,0.002639277
632,0.002594988
633,0.002582823
634,0.002585649
635,0.002574119
636,0.002586206
637,0.002585481
638,0.002570927
639,0.002562912
640,0.002467723
641,0.002404832
642,0.002302225
643,0.002233736
644,0.002200173
645,0.002174384
646,0.002000159
647,0.002005968
648,0.00199839
649,0.001996376
650,0.002006085
651,0.002007831
652,0.001988786
653,0.001937217
654,0.001928631
655,0.001928646
656,0.001930541
657,0.001935159
658,0.001936259
659,0.001950305
660,0.001897082
661,0.00189775
662,0.001892273
663,0.001887315
664,0.001883048
665,0.001863018
666,0.001853874
667,0.00173604
668,0.001733435
669,0.001725383
670,0.001730508
671,0.001729969
672,0.001742123
673,0.001742477
674,0.001734948
675,0.001734863
676,0.001734505
677,0.001727338
678,0.001731427
679,0.001741894
680,0.001736505
681,0.001763532
682,0.001766874
683,0.001771113
684,0.001769069
685,0.001774841
686,0.001779447
687,0.001786642
688,0.001799915
689,0.001794399
690,0.001798613
691,0.001793315
692,0.001791454
693,0.00178624
694,0.00178278
695,0.00173423
696,0.001737536
697,0.001704706
698,0.00170442
699,0.001721709
700,0.001718529
701,0.001714924
702,0.001706717
703,0.001710108
704,0.001710592
705,0.001716041
706,0.001728401
707,0.001730989
708,0.001726274
709,0.001719043
710,0.001707998
711,0.001716735
712,0.001723506
713,0.001716736
714,0.00173099
715,0.001726948
716,0.001724862
717,0.001717409
718,0.001737604
719,0.001747554
720,0.001747552
721,0.001752029
722,0.001754311
723,0.001768503
724,0.001762048
725,0.001749276
726,0.001704111
727,0.001745391
728,0.001749302
729,0.001749981
730,0.001763086
731,0.001747746
732,0.001734994
733,0.001734415
734,0.001727537
735,0.001734206
736,0.001724223
737,0.00173162
738,0.001733731
739,0.001734169
740,0.001732341
741,0.001716615
742,0.001715246
743,0.001722485
744,0.001747311
745,0.001751664
746,0.001753682
747,0.001756718
748,0.001747664
749,0.001756603
750,0.001756637
751,0.001650546
752,0.001639804
753,0.001636951
754,0.001633315
755,0.00160722
756,0.001603205
757,0.001596842
758,0.001549813
759,0.001547939
760,0.001558999
761,0.001564663
762,0.001572321
763,0.001567171
764,0.001573415
765,0.001570879
766,0.001467208
767,0.001385688
768,0.001358844
769,0.001350598
770,0.001335938
771,0.001327815
772,0.001304484
773,0.001315639
774,0.001317192
775,0.001339979
776,0.001329397
777,0.001333763
778,0.001340085
779,0.0013673
780,0.001364163
781,0.001375214
782,0.001383752
783,0.001396314
784,0.0013984
785,0.001395503
786,0.001414628
787,0.001414907
788,0.001422434
789,0.001436051
790,0.001441911
791,0.001433367
792,0.001438409
793,0.001420512
794,0.001392404
795,0.001387918
796,0.001347584
797,0.00135128
798,0.001357256
799,0.001359681
800,0.001373383
801,0.001361923
802,0.001401352
803,0.001434226
804,0.001438703
805,0.001452466
806,0.001450479
807,0.001424486
808,0.001429673
809,0.001435791
810,0.001417519
811,0.00143466
812,0.001439326
813,0.001430342
814,0.001466317
815,0.001486912
816,0.001470112
817,0.001483529
818,0.001473911
819,0.001479807
820,0.00148205
821,0.001537422
822,0.001543027
823,0.001544506
824,0.001581505
825,0.001598602
826,0.001608561
827,0.001625377
828,0.001772181
829,0.001782248
830,0.001815629
831,0.001845104
832,0.001846773
833,0.001873694
834,0.001867987
835,0.002052092
836,0.002055989
837,0.00207235
838,0.002078021
839,0.002067445
840,0.002085449
841,0.002110197
842,0.002207546
843,0.002199632
844,0.002218861
845,0.002233438
846,0.002264117
847,0.002285536
848,0.002287185
849,0.002392261
850,0.002295695
851,0.002204648
852,0.002151667
853,0.00212978
854,0.002112483
855,0.002098904
856,0.002124994
857,0.002131853
858,0.002135585
859,0.002149463
860,0.002151968
861,0.002146655
862,0.002140003
863,0.002195961
864,0.002201711
865,0.002211357
866,0.002224417
867,0.00226715
868,0.002247794
869,0.002289536
870,0.002304182
871,0.00226012
872,0.00227588
873,0.002267708
874,0.002267214
875,0.002265171
876,0.002245774
877,0.002115844
878,0.002111162
879,0.002110746
880,0.002108313
881,0.002087605
882,0.002111694
883,0.002084465
884,0.002087671
885,0.00209748
886,0.002065503
887,0.002088371
888,0.002125983
889,0.002094041
890,0.002096748
891,0.001951061
892,0.001950062
893,0.001917581
894,0.00191386
895,0.00192309
896,0.001923376
897,0.001925754
898,0.001918475
899,0.001913463
900,0.001890507
901,0.001871697
902,0.001835482
903,0.001816503
904,0.001795478
905,0.001697942
906,0.001695331
907,0.001684528
908,0.001672647
909,0.001683659
910,0.001663027
911,0.001648396
912,0.001536894
913,0.0015247
914,0.001505293
915,0.001462895
916,0.001289003
917,0.001281736
918,0.001280445
919,0.0012822
920,0.001275311
921,0.001275217
922,0.00127747
923,0.001254568
924,0.001253812
925,0.001285876
926,0.001343436
927,0.001352265
928,0.001358637
929,0.001361517
930,0.001403037
931,0.001405875
932,0.001390905
933,0.001372043
934,0.001386296
935,0.001377165
936,0.001343313
937,0.001362038
938,0.001349282
939,0.001319223
940,0.001243972
941,0.00116995
942,0.001124259
943,0.001110243
944,0.001063229
945,0.001045756
946,0.001036375
947,0.001003535
948,0.0009932835
949,0.0009709259
950,0.0009576383
951,0.000949185
952,0.0009117767
953,0.0008859376
954,0.0008751539
955,0.0008371829
956,0.0007223294
957,0.00070685
958,0.0006790509
959,0.0006762393
960,0.0006755337
961,0.0006739129
962,0.0006695105
963,0.0006782751
964,0.0006786587
965,0.0006451583
966,0.0006269337
967,0.0006103918
968,0.0006125328
969,0.0006064384
970,0.0006022365
971,0.0005996814
972,0.0006164574
973,0.0006112837
974,0.0006003515
975,0.0005785816
976,0.0005695021
977,0.0005926022
978,0.0005986636
979,0.0006457311
980,0.0006541862
981,0.0006408617
982,0.0006648169
983,0.0006708538
984,0.0006752389
985,0.0006548104
986,0.0007360644
987,0.000771753
988,0.0007521007
989,0.0007591238
990,0.0007728816
991,0.0008072396
992,0.0008148061
993,0.0008937175
994,0.0008847099
995,0.0008735246
996,0.0008901652
997,0.0008818603
998,0.0008638501
999,0.0008300946
1000,0.001117614
1001,0.001106823
1002,0.001101365
1003,0.001144281
1004,0.001126585
1005,0.001176626
1006,0.001181179
1007,0.001586133
1008,0.001589356
1009,0.001552855
1010,0.001576298
1011,0.001527542
1012,0.001510967
1013,0.001526572
1014,0.001894518
1015,0.001811577
1016,0.001734847
1017,0.00164589
1018,0.001770544
1019,0.001801977
1020,0.001909151
1021,0.002798925
1022,0.002937401
1023,0.002722654
1024,0.002532134
1025,0.002246353
1026,0.002194362
1027,0.00223758
1028,0.002546123
1029,0.002649055
1030,0.002760981
1031,0.002807688
1032,0.002748142
1033,0.002696896
1034,0.002659158
1035,0.002577606
1036,0.00256185
1037,0.002534576
1038,0.002495554
1039,0.002484622
1040,0.002660162
1041,0.002607876
1042,0.002539325
1043,0.002528711
1044,0.002527598
1045,0.002549969
1046,0.002521002
1047,0.002496086
1048,0.002458101
1049,0.002536417
1050,0.002526007
1051,0.002506199
1052,0.002490691
1053,0.002480075
1054,0.002447572
1055,0.002452105
1056,0.002697594
1057,0.002627657
1058,0.002647425
1059,0.002655778
1060,0.002653317
1061,0.002672057
1062,0.002680798
1063,0.002692451
1064,0.002635613
1065,0.002662558
1066,0.002693495
1067,0.002757811
1068,0.002766229
1069,0.002754435
1070,0.002830974
1071,0.002859092
1072,0.002852287
1073,0.002846136
1074,0.002916184
1075,0.002965284
1076,0.003054244
1077,0.00319748
1078,0.00323556
1079,0.003262298
1080,0.003421907
1081,0.003435336
1082,0.003397108
1083,0.003436103
1084,0.003466285
1085,0.003534815
1086,0.003455514
1087,0.003514177
1088,0.003493757
1089,0.003528701
1090,0.00353409
1091,0.003612966
1092,0.003573279
1093,0.003543304
1094,0.003509579
1095,0.003477311
1096,0.003359415
1097,0.00326222
1098,0.003511814
1099,0.00344758
1100,0.003426564
1101,0.003375006
1102,0.003365778
1103,0.00336476
1104,0.003332861
1105,0.003227386
1106,0.00316987
1107,0.003223684
1108,0.003133501
1109,0.003144091
1110,0.003139625
1111,0.003112747
1112,0.002968765
1113,0.002966405
1114,0.002959047
1115,0.002930505
1116,0.0029525
1117,0.002924289
1118,0.002929345
1119,0.002980881
1120,0.002991622
1121,0.002972317
1122,0.002960878
1123,0.003004017
1124,0.002973323
1125,0.002962685
1126,0.003035971
1127,0.003000458
1128,0.002968475
1129,0.002978305
1130,0.002965669
1131,0.002935174
1132,0.002942689
1133,0.00302035
1134,0.002980927
1135,0.002973338
1136,0.002944709
1137,0.002910135
1138,0.002882532
1139,0.002870896
1140,0.002823891
1141,0.002807685
1142,0.002800186
1143,0.002787601
1144,0.002787466
1145,0.002786116
1146,0.002794339
1147,0.002755696
1148,0.00273488
1149,0.00274418
1150,0.002735054
1151,0.002730822
1152,0.002723329
1153,0.002714714
1154,0.002619791
1155,0.00260208
1156,0.0026017
1157,0.002582943
1158,0.002583778
1159,0.002590873
1160,0.002579185
1161,0.002603441
1162,0.002556365
1163,0.00255725
1164,0.002546525
1165,0.002550194
1166,0.002596911
1167,0.002583911
1168,0.002706123
1169,0.002711278
1170,0.002712745
1171,0.002718235
1172,0.002761395
1173,0.002779372
1174,0.002796195
1175,0.002769303
1176,0.002775897
1177,0.002721171
1178,0.002718671
1179,0.00271664
1180,0.002806944
1181,0.002805281
1182,0.002857024
1183,0.002896932
1184,0.002927121
1185,0.002901162
1186,0.002936121
1187,0.002944003
1188,0.002990544
1189,0.003102095
1190,0.003112107
1191,0.003117684
1192,0.003030752
1193,0.002994454
1194,0.002990195
1195,0.002969334
1196,0.003113904
1197,0.003107204
1198,0.003058542
1199,0.003043882
1200,0.003011971
1201,0.002963913
1202,0.002924104
1203,0.002769067
1204,0.002717095
1205,0.002673012
1206,0.002653295
1207,0.002634659
1208,0.002597505
1209,0.002604348
1210,0.002544055
1211,0.002540692
1212,0.002541898
1213,0.002524112
1214,0.002530327
1215,0.002520115
1216,0.002509409
1217,0.002535589
1218,0.002541985
1219,0.002511007
1220,0.002540226
1221,0.00224593
1222,0.002239998
1223,0.002202391
1224,0.002189586
1225,0.002191677
1226,0.00216011
1227,0.002161016
1228,0.002294963
1229,0.002285175
1230,0.002296908
1231,0.002244382
1232,0.00224097
1233,0.002231773
1234,0.002228373
1235,0.002281083
1236,0.002268336
1237,0.002265638
1238,0.00221716
1239,0.002219434
1240,0.002188323
1241,0.002174547
1242,0.00219348
1243,0.002215317
1244,0.002246619
1245,0.002233051
1246,0.002219838
1247,0.00218984
1248,0.002155302
1249,0.002311157
1250,0.002309433
1251,0.002336184
1252,0.002323187
1253,0.002336973
1254,0.002355514
1255,0.002366602
1256,0.002431508
1257,0.002441341
1258,0.002419003
1259,0.002433881
1260,0.002442009
1261,0.002447003
1262,0.002467643
1263,0.002433585
1264,0.002433464
1265,0.002437066
1266,0.002468647
1267,0.002479533
1268,0.002476605
1269,0.002479181
1270,0.002730313
1271,0.002752122
1272,0.002767405
1273,0.002757483
1274,0.00274966
1275,0.002760695
1276,0.002732602
1277,0.002765989
1278,0.002701488
1279,0.002714156
1280,0.00274602
1281,0.0027505
1282,0.002730081
1283,0.002732454
1284,0.002590179
1285,0.002616694
1286,0.002577306
1287,0.002559019
1288,0.002568741
1289,0.00253482
1290,0.002532325
1291,0.002644514
1292,0.002637462
1293,0.002590472
1294,0.002589481
1295,0.002598431
1296,0.00258808
1297,0.002612688
1298,0.002819688
1299,0.00282197
1300,0.00278762
1301,0.002797686
1302,0.002819157
1303,0.002798212
1304,0.002778486
1305,0.00276012
1306,0.002745177
1307,0.002778266
1308,0.002822245
1309,0.002843313
1310,0.002829084
1311,0.00286441
1312,0.002897861
1313,0.00286014
1314,0.002910678
1315,0.002913393
1316,0.002900551
1317,0.002911481
1318,0.002938365
1319,0.002994303
1320,0.002988309
1321,0.002999324
1322,0.002991623
1323,0.002990638
1324,0.002999893
1325,0.003009276
1326,0.002898665
1327,0.002879307
1328,0.002878076
1329,0.002880017
1330,0.002889437
1331,0.00284851
1332,0.002846728
1333,0.00283481
1334,0.002783067
1335,0.002773183
1336,0.002725889
1337,0.002725981
1338,0.00273398
1339,0.002716596
1340,0.002596949
1341,0.002542397
1342,0.002564513
1343,0.002553675
1344,0.002551865
1345,0.002532961
1346,0.002512022
1347,0.002575516
1348,0.002562309
1349,0.002563364
1350,0.00254458
1351,0.002557442
1352,0.002562339
1353,0.002595705
1354,0.002659152
1355,0.002642199
1356,0.00265016
1357,0.002617682
1358,0.002626835
1359,0.002665767
1360,0.002743823
1361,0.00275389
1362,0.002794107
1363,0.002809985
1364,0.002810323
1365,0.002814782
1366,0.00286516
1367,0.002882768
1368,0.002973847
1369,0.003013193
1370,0.003016755
1371,0.003030355
1372,0.003039012
1373,0.003033648
1374,0.003050194
1375,0.003000434
1376,0.003008497
1377,0.002974797
1378,0.002967146
1379,0.002938309
1380,0.002946252
1381,0.002949828
1382,0.002934538
1383,0.002924802
1384,0.002921858
1385,0.002865076
1386,0.002860184
1387,0.002895015
1388,0.00289967
1389,0.002880261
1390,0.002923513
1391,0.002970387
1392,0.002958404
1393,0.002987509
1394,0.002945034
1395,0.002937693
1396,0.002836303
1397,0.002829727
1398,0.0028233
1399,0.002815143
1400,0.00279689
1401,0.002815576
1402,0.002787475
1403,0.002770194
1404,0.002769172
1405,0.002739331
1406,0.00269444
1407,0.002682599
1408,0.002658908
1409,0.002684483
1410,0.002744175
1411,0.002705224
1412,0.002686925
1413,0.002676884
1414,0.002654192
1415,0.002619101
1416,0.002622781
1417,0.002758706
1418,0.002736878
1419,0.002711283
1420,0.00268799
1421,0.002688409
1422,0.002701982
1423,0.002703307
1424,0.002760112
1425,0.002749815
1426,0.002736662
1427,0.002739742
1428,0.002739009
1429,0.002765061
1430,0.002734761
1431,0.002759736
1432,0.002743519
1433,0.002761458
1434,0.002767598
1435,0.00276814
1436,0.002800265
1437,0.002782559
1438,0.002924802
1439,0.002925935
1440,0.002927229
1441,0.002957145
1442,0.00297537
1443,0.003001462
1444,0.002988558
1445,0.003015012
1446,0.003004023
1447,0.002993496
1448,0.003010106
1449,0.00301257
1450,0.002998607
1451,0.002944477
1452,0.003009883
1453,0.002894341
1454,0.002851917
1455,0.002865232
1456,0.002881883
1457,0.002864876
1458,0.002839547
1459,0.002884185
1460,0.002857299
1461,0.002820176
1462,0.00274999
1463,0.002699158
1464,0.002669034
1465,0.002655111
1466,0.002735099
1467,0.002691117
1468,0.002588589
1469,0.002550145
1470,0.002564991
1471,0.002563248
1472,0.002513156
1473,0.002513649
1474,0.002519896
1475,0.002535226
1476,0.002540376
1477,0.002512961
1478,0.002553721
1479,0.0025408
1480,0.002773635
1481,0.002779064
1482,0.00272879
1483,0.002598331
1484,0.002577643
1485,0.002513309
1486,0.002534211
1487,0.002591527
1488,0.002608557
1489,0.002636324
1490,0.002620632
1491,0.002625928
1492,0.002593807
1493,0.002597979
1494,0.002597108
1495,0.002601297
1496,0.002605704
1497,0.002610641
1498,0.00260477
1499,0.002584178
1500,0.002587311
1501,0.002642593
1502,0.002606205
1503,0.002606678
1504,0.002622063
1505,0.002617855
1506,0.00260987
1507,0.002560432
1508,0.002743109
1509,0.002763038
1510,0.002739457
1511,0.002782933
1512,0.002776118
1513,0.002810431
1514,0.002802689
1515,0.002972755
1516,0.002933186
1517,0.003010835
1518,0.003007411
1519,0.003019445
1520,0.003038429
1521,0.003038057
1522,0.003063015
1523,0.003043643
1524,0.003028656
1525,0.003010559
1526,0.003149787
1527,0.003068405
1528,0.003031762
1529,0.002997978
1530,0.002962094
1531,0.002973923
1532,0.002961447
1533,0.002782751
1534,0.002785848
1535,0.002780661
1536,0.00270723
1537,0.002666087
1538,0.002657516
1539,0.002680042
1540,0.002582283
1541,0.002580467
1542,0.002582483
1543,0.002565894
1544,0.002576243
1545,0.002591042
1546,0.00255333
1547,0.00257251
1548,0.00256298
1549,0.002559787
1550,0.002568189
1551,0.002580602
1552,0.002541774
1553,0.002556563
1554,0.002508994
1555,0.002506915
1556,0.002511983
1557,0.002500876
1558,0.002493202
1559,0.002499969
1560,0.002489617
1561,0.00258286
1562,0.002601041
1563,0.002582966
1564,0.002587938
1565,0.00256469
1566,0.002562911
1567,0.002563981
1568,0.002530276
1569,0.002516782
1570,0.002504296
1571,0.002512662
1572,0.00253349
1573,0.00256737
1574,0.002562878
1575,0.002607681
1576,0.002621152
1577,0.00260175
1578,0.002600135
1579,0.002588271
1580,0.002573379
1581,0.002560311
1582,0.002673013
1583,0.002652886
1584,0.002637689
1585,0.0026187
1586,0.002640744
1587,0.002629226
1588,0.002623643
1589,0.002988614
1590,0.002966102
1591,0.002966636
1592,0.002912131
1593,0.002665315
1594,0.002645352
1595,0.002608622
1596,0.002735227
1597,0.002714402
1598,0.002708315
1599,0.002729249
1600,0.002744118
1601,0.002766159
1602,0.002791388
1603,0.002837701
1604,0.002852712
1605,0.002842689
1606,0.00284693
1607,0.00280401
1608,0.002788499
1609,0.002807579
1610,0.002856582
1611,0.002867206
1612,0.002821315
1613,0.002827131
1614,0.00282085
1615,0.002798079
1616,0.002771795
1617,0.002830845
1618,0.002783247
1619,0.002823256
1620,0.002894744
1621,0.002919967
1622,0.002963058
1623,0.002966468
1624,0.002990416
1625,0.002976722
1626,0.002991454
1627,0.002995899
1628,0.003027396
1629,0.003035139
1630,0.002998185
1631,0.002808182
1632,0.002775688
1633,0.002740561
1634,0.002733684
1635,0.002745334
1636,0.002748683
1637,0.002725593
1638,0.002722848
1639,0.002690819
1640,0.002690075
1641,0.00268463
1642,0.002678399
1643,0.002690036
1644,0.00273607
1645,0.002683442
1646,0.002642052
1647,0.002712086
1648,0.002752588
1649,0.002751917
1650,0.002750261
1651,0.002749099
1652,0.002732269
1653,0.002700351
1654,0.002657618
1655,0.002684157
1656,0.00266122
1657,0.00265654
1658,0.002678921
