Frame,MSE
1542,0.0004970818
1543,0.0005048861
1544,0.0005260922
1545,0.0004984924
1546,0.0004960275
1547,0.0004801525
1548,0.0004709404
1549,0.0004539649
1550,0.0004712802
1551,0.0004720291
1552,0.000501129
1553,0.0004782851
1554,0.0004951207
1555,0.0004699524
1556,0.0004711746
1557,0.0004754139
1558,0.0004717449
1559,0.0004837344
1560,0.0004844185
1561,0.000479697
1562,0.0004659672
1563,0.0004805355
1564,0.0004711472
1565,0.0004836481
1566,0.0004824675
1567,0.000509257
1568,0.0005575278
1569,0.0005401295
1570,0.0005558768
1571,0.0005700421
1572,0.0005622887
1573,0.0005236186
1574,0.0005221351
1575,0.0005589207
1576,0.0005420079
1577,0.0005223886
1578,0.0005204086
1579,0.0004951597
1580,0.0005042518
1581,0.0005056108
1582,0.0004859004
1583,0.0004593169
1584,0.0004732285
1585,0.0004671056
1586,0.0004096039
1587,0.0003915582
1588,0.0003963355
1589,0.0004365396
1590,0.0004508733
1591,0.0004683867
1592,0.0004736074
1593,0.0004766461
1594,0.0005317703
1595,0.000537553
1596,0.0005493294
1597,0.000497331
1598,0.0005493521
1599,0.0005544043
1600,0.000572178
1601,0.0006246204
1602,0.0005545134
1603,0.0005516357
1604,0.0005587616
1605,0.0005552315
1606,0.0005593799
1607,0.0006603175
1608,0.0006867697
1609,0.0009566625
1610,0.001287948
1611,0.00114477
1612,0.001359729
1613,0.001764159
1614,0.001859174
1615,0.001911467
1616,0.001746135
1617,0.001856097
1618,0.001542595
1619,0.001727378
1620,0.001991795
1621,0.002344302
1622,0.00229898
1623,0.002250663
1624,0.002381732
1625,0.002677296
1626,0.002502529
1627,0.002382915
1628,0.00229608
1629,0.002452203
1630,0.00223334
1631,0.002030013
1632,0.001993363
1633,0.002248557
1634,0.002443955
1635,0.002201079
1636,0.002326442
1637,0.002634648
1638,0.003190527
1639,0.003038058
1640,0.003083117
1641,0.002995491
1642,0.002868164
1643,0.002779314
1644,0.002850681
1645,0.003146686
1646,0.002991654
1647,0.002924591
1648,0.00296201
1649,0.002972484
1650,0.003015929
1651,0.003008506
1652,0.002974656
1653,0.002998985
1654,0.0029623
1655,0.003001038
1656,0.002965569
1657,0.002989537
1658,0.003011236
1659,0.002911622
1660,0.002711554
1661,0.00287917
1662,0.002694335
1663,0.002615248
1664,0.002549515
1665,0.002559864
1666,0.002420011
1667,0.002179217
1668,0.002121525
1669,0.002121373
1670,0.002140062
1671,0.002162485
1672,0.002158242
1673,0.002188836
1674,0.002197553
1675,0.002147197
1676,0.002114958
1677,0.002573794
1678,0.00242205
1679,0.002418556
1680,0.002310686
1681,0.002329854
1682,0.002329408
1683,0.002359882
1684,0.002365156
1685,0.002330861
1686,0.002363733
1687,0.002256103
1688,0.002235177
1689,0.00219818
1690,0.00220741
1691,0.002184683
1692,0.002138809
1693,0.002121989
1694,0.002203156
1695,0.002050404
1696,0.002003658
1697,0.00202154
1698,0.002006217
1699,0.002068621
1700,0.002073771
1701,0.00211471
1702,0.002194189
1703,0.002196703
1704,0.002184213
1705,0.002184348
1706,0.002160593
1707,0.00224456
1708,0.002175395
1709,0.002181646
1710,0.002107098
1711,0.002243399
1712,0.002277041
1713,0.002257042
1714,0.002265657
1715,0.002328224
1716,0.002199044
1717,0.002140587
1718,0.002149657
1719,0.002408196
1720,0.002430448
1721,0.00233773
1722,0.002333724
1723,0.002341268
1724,0.002389544
1725,0.00235794
1726,0.002264596
1727,0.002213409
1728,0.002179517
1729,0.002150849
1730,0.002123793
1731,0.002059671
1732,0.001958927
1733,0.001936218
1734,0.001951306
1735,0.002011826
1736,0.002134867
1737,0.002106037
1738,0.002068131
1739,0.002029031
1740,0.002011621
1741,0.002060008
1742,0.002007292
1743,0.002078943
1744,0.001906405
1745,0.001976471
1746,0.00213378
1747,0.002120312
1748,0.002051677
1749,0.001961656
1750,0.001959495
1751,0.00192404
1752,0.001914187
1753,0.001799594
1754,0.001790581
1755,0.001806895
1756,0.001779646
1757,0.001759207
1758,0.001719274
1759,0.001738654
1760,0.001778735
1761,0.001793402
1762,0.001760856
1763,0.001793848
1764,0.001858166
1765,0.001805134
1766,0.00181659
1767,0.001805968
1768,0.001804789
1769,0.001785942
1770,0.00179334
1771,0.001834678
1772,0.001737861
1773,0.001540098
1774,0.001494432
1775,0.001460385
1776,0.001429844
1777,0.001384532
1778,0.001389741
1779,0.001354143
1780,0.001272309
1781,0.001472161
1782,0.001511089
1783,0.001570237
1784,0.001349126
1785,0.001257689
1786,0.001311302
1787,0.001302076
1788,0.00120939
1789,0.001121478
1790,0.001077659
1791,0.001121553
1792,0.001138027
1793,0.001135131
1794,0.001106117
1795,0.001095815
1796,0.001060504
1797,0.0009088616
1798,0.0009362136
1799,0.0009110595
1800,0.0008796508
1801,0.001259956
1802,0.001497038
1803,0.001466964
1804,0.001425907
1805,0.001251761
1806,0.00100974
1807,0.0009673992
1808,0.0008786031
1809,0.0008187813
1810,0.0007508523
1811,0.0007803304
1812,0.0007880229
1813,0.0007622934
1814,0.0007494455
1815,0.0007954948
1816,0.0007937747
1817,0.0007784512
1818,0.0007931939
1819,0.0008184577
1820,0.0008072314
1821,0.0007507991
1822,0.000728142
1823,0.0006305945
1824,0.0006026861
1825,0.00051512
1826,0.0005769749
1827,0.0005326258
1828,0.0005484429
1829,0.0006481565
1830,0.0006239531
1831,0.0005912159
1832,0.0005939382
1833,0.0006745231
1834,0.0005941383
1835,0.0006025838
1836,0.0006522773
1837,0.0007476321
1838,0.0007194884
1839,0.0006483954
1840,0.0006578474
1841,0.0006040877
1842,0.0008080358
1843,0.0007533071
1844,0.0007142054
1845,0.0007318975
1846,0.001957871
1847,0.001391435
1848,0.001366495
1849,0.001532683
1850,0.001327239
1851,0.001221853
1852,0.001195896
1853,0.001166849
1854,0.001201138
1855,0.001264205
1856,0.001255584
1857,0.001170461
1858,0.001127164
1859,0.001037434
1860,0.0009002201
1861,0.0009128132
1862,0.0008883242
1863,0.0009300052
1864,0.0009784504
1865,0.0009436886
1866,0.0008937226
1867,0.000763856
1868,0.0007568114
1869,0.0007909014
1870,0.0008109862
1871,0.0008227486
1872,0.000835251
1873,0.0007771496
1874,0.000792374
1875,0.0007972405
1876,0.0007809484
1877,0.0008033286
1878,0.0008008698
1879,0.0007669922
1880,0.0007859557
1881,0.0007922016
1882,0.0008072974
1883,0.00079858
1884,0.0007950104
1885,0.0008065279
1886,0.0007995475
1887,0.000824751
1888,0.0008797878
1889,0.0008746267
1890,0.0008906394
1891,0.0009235702
1892,0.000901428
1893,0.0009113339
1894,0.0008994695
1895,0.0009416005
1896,0.0009125741
1897,0.0009113147
1898,0.0008770945
1899,0.0009095615
1900,0.0009170212
1901,0.0009346631
1902,0.0009337937
1903,0.0009123279
1904,0.000901763
1905,0.000979315
1906,0.0009971618
1907,0.001021288
1908,0.001010331
1909,0.001024661
1910,0.001017066
1911,0.0009883965
1912,0.001001825
1913,0.001003431
1914,0.000980892
1915,0.001010678
1916,0.001019601
1917,0.001067251
1918,0.00106002
1919,0.001010668
1920,0.001038059
1921,0.00101023
1922,0.0009958947
1923,0.0009719433
1924,0.0009484183
1925,0.0009587047
1926,0.0009518059
1927,0.0009889158
1928,0.0009974058
1929,0.0009967381
1930,0.001025654
1931,0.001027101
1932,0.001050825
1933,0.001044291
1934,0.001046221
1935,0.001046793
1936,0.001045157
1937,0.001059645
1938,0.001053594
1939,0.001028966
1940,0.001022399
1941,0.001037305
1942,0.001038119
1943,0.001047147
1944,0.001055741
1945,0.001045931
1946,0.001033338
1947,0.001015868
1948,0.001025834
1949,0.001013157
1950,0.0009990869
1951,0.0009210079
1952,0.0009620995
1953,0.0008682948
1954,0.0008219773
1955,0.0008267646
1956,0.0007852538
1957,0.000733153
1958,0.0008103826
1959,0.0008260216
1960,0.0008252462
1961,0.0008562232
1962,0.0008535541
1963,0.0008681508
1964,0.0007831972
1965,0.000840619
1966,0.0008625672
1967,0.0008633476
1968,0.0007331137
1969,0.0006744494
1970,0.0006687859
1971,0.0007357689
1972,0.0007944223
1973,0.0007372461
1974,0.0007759948
1975,0.0009649569
1976,0.0009347131
1977,0.0009142509
1978,0.0009267161
1979,0.0008745092
1980,0.0008907947
1981,0.0008826839
1982,0.0008813997
1983,0.0008702362
1984,0.0008246104
1985,0.0008208355
1986,0.0007564125
1987,0.0007526481
1988,0.0007590724
1989,0.000764547
1990,0.0007588483
1991,0.0007468443
1992,0.0007462634
1993,0.0006980255
1994,0.0007046014
1995,0.0007210892
1996,0.0007096794
1997,0.0006915491
1998,0.0006821124
1999,0.0006750288
2000,0.00069807
2001,0.0006693738
2002,0.0006369337
2003,0.0006402723
2004,0.000629561
2005,0.001660719
2006,0.001420409
2007,0.001216872
2008,0.001197164
2009,0.001096226
2010,0.001213092
2011,0.00124187
2012,0.001219078
2013,0.001368368
2014,0.001623038
2015,0.0015141
2016,0.001466322
2017,0.001623815
2018,0.001588483
2019,0.001729056
2020,0.0009719246
2021,0.0007076969
2022,0.0007619106
2023,0.0007948086
2024,0.0005629933
2025,0.0005434589
2026,0.0005748581
2027,0.000523164
2028,0.001374244
2029,0.001495088
2030,0.001158448
2031,0.001142493
2032,0.0008274158
2033,0.0009851403
2034,0.001107611
2035,0.0007374646
2036,0.0007854605
2037,0.000900747
2038,0.0007834153
2039,0.0007496864
2040,0.0006961929
2041,0.0006749685
2042,0.000422431
2043,0.0004060093
2044,0.0004153294
2045,0.000365641
2046,0.0003277522
2047,0.0003224186
2048,0.0002715799
2049,0.000340397
2050,0.0003124356
2051,0.0002919633
2052,0.0002693733
2053,0.0002843417
2054,0.0003059675
2055,0.0003551331
2056,0.000451375
2057,0.0004200526
2058,0.0004110156
2059,0.0003701004
2060,0.0003646531
2061,0.0004290366
2062,0.0004881117
2063,0.0004713459
2064,0.0004635055
2065,0.0005468385
2066,0.0005060087
2067,0.0004833554
2068,0.000560079
2069,0.0005351275
2070,0.0004638697
2071,0.0004363163
2072,0.0004634916
2073,0.0004695088
2074,0.0004875853
2075,0.0004846669
2076,0.0003831951
2077,0.0002508422
2078,0.0003557824
2079,0.0003520311
2080,0.0004037671
2081,0.0004124006
2082,0.0003597997
2083,0.0004329742
2084,0.0005320101
2085,0.000502961
2086,0.0004245251
2087,0.000459062
2088,0.0004885041
2089,0.0004783605
2090,0.0006618057
2091,0.0005281959
2092,0.0005208948
2093,0.0005180752
2094,0.0006227119
2095,0.0005338479
2096,0.0004924076
2097,0.000519319
2098,0.0006044466
2099,0.0005489683
2100,0.0005555435
2101,0.0004676691
2102,0.0004830109
2103,0.0004829496
2104,0.0004986532
2105,0.0004629605
2106,0.0005679469
2107,0.0006823918
2108,0.0006392456
2109,0.0005951589
2110,0.0006006845
2111,0.0005343876
2112,0.0006222152
2113,0.000588118
2114,0.0005624461
2115,0.0004772584
2116,0.0004926726
2117,0.0004611358
2118,0.0004809818
2119,0.0004419347
2120,0.0004338912
2121,0.0004315079
2122,0.0004722672
2123,0.0004715056
2124,0.0004460825
2125,0.0004551838
2126,0.0004910685
2127,0.000476095
2128,0.0004688542
2129,0.0004178619
2130,0.0003014598
2131,0.0001758577
2132,0.0001467305
2133,0.000162269
2134,0.0001794336
2135,0.0001604137
2136,0.000198469
2137,0.0001773928
2138,0.0001720263
2139,0.0001923583
2140,0.0002279075
2141,0.0002304759
2142,0.0002678792
2143,0.0002859714
2144,0.0001971051
2145,0.0002057254
2146,0.0001932948
2147,0.0002017896
2148,0.0001911139
2149,0.0001839702
2150,0.000180468
2151,0.0001155383
2152,0.0001427814
2153,0.0001454053
2154,0.0001517939
2155,0.0001555497
2156,0.0001527969
2157,0.0001698142
2158,0.000138676
2159,0.0001473753
2160,0.0001412299
2161,0.0001623622
2162,0.000147176
2163,0.0001356117
2164,0.000132842
2165,8.412557E-05
2166,7.881612E-05
2167,9.58297E-05
2168,9.471662E-05
2169,0.0001071218
2170,0.0001058227
2171,0.0001248754
2172,0.0001069564
2173,0.0001001672
2174,0.0001071716
2175,0.0001157894
2176,0.0001300607
2177,0.000109914
2178,0.0001217205
2179,0.0001648511
2180,0.0001289849
2181,0.0001316455
2182,0.00014806
2183,0.0001456135
2184,0.0001499771
2185,0.000144318
2186,9.027947E-05
2187,9.763365E-05
2188,9.173187E-05
2189,0.0001356076
2190,9.741108E-05
2191,9.973665E-05
2192,9.285244E-05
2193,0.0001774923
2194,0.0002487361
2195,0.0003981978
2196,0.0003439449
2197,0.0006073774
2198,0.0004739413
2199,0.0004805613
2200,0.0001622283
2201,0.0001690621
2202,0.0001507724
2203,0.0001734346
2204,0.0001593807
2205,0.0001436563
2206,0.000141209
2207,9.775645E-05
2208,7.943301E-05
2209,7.986223E-05
2210,7.797444E-05
2211,7.389961E-05
2212,5.491508E-05
2213,5.8757E-05
2214,4.816411E-05
2215,5.003822E-05
2216,5.20606E-05
2217,5.953116E-05
2218,5.907689E-05
2219,6.21998E-05
2220,6.916711E-05
2221,8.298068E-05
2222,8.69958E-05
2223,8.87131E-05
2224,9.337973E-05
2225,0.0001027011
2226,0.000102682
2227,0.0001024708
2228,8.887996E-05
2229,8.932468E-05
2230,8.994227E-05
2231,9.080789E-05
2232,9.000804E-05
2233,9.096233E-05
2234,9.018307E-05
2235,9.890764E-05
2236,0.0001001245
2237,0.0001023373
2238,0.0001076841
2239,0.0001067521
2240,0.0001134185
2241,0.000120487
2242,8.682536E-05
2243,7.782292E-05
2244,7.71332E-05
2245,8.092861E-05
2246,8.173667E-05
2247,8.141308E-05
2248,8.37525E-05
2249,8.295673E-05
2250,8.306628E-05
2251,9.414909E-05
2252,0.0001238991
2253,0.0001275909
2254,0.0001787216
2255,0.0002114181
2256,0.0002104958
2257,0.0002218238
2258,0.0001092126
2259,0.0001394097
2260,0.0001505026
2261,0.0002147319
2262,0.0001743521
2263,0.0001767874
2264,0.0001532346
2265,0.0001166081
2266,0.0001313273
2267,0.0001410145
2268,0.0004871326
2269,0.0005775836
2270,0.0005236786
2271,0.0004926723
2272,0.0004099803
2273,0.0003323078
2274,0.00020176
2275,0.000181889
2276,0.0001891419
2277,0.0002340399
2278,0.0002244351
2279,0.0001845927
2280,0.0001532277
2281,0.0001477783
2282,0.0001567291
2283,0.0001550222
2284,0.0001509577
2285,0.0001579399
2286,0.0001378334
2287,0.0001218605
2288,0.0001178834
2289,0.0001138548
2290,0.0001126612
2291,0.0001438809
2292,0.0001424893
2293,0.0001500586
2294,0.0001441011
2295,0.0001599401
2296,0.0003147417
2297,0.0002681574
2298,0.0002493701
2299,0.0002440856
2300,0.0002816925
2301,0.0003006867
2302,0.0002697685
2303,0.0002269908
2304,0.0002254336
2305,0.0002260612
2306,0.0002190231
2307,0.0002628361
2308,0.000249799
2309,0.0002514938
2310,0.0002591244
2311,0.000256887
2312,0.0002712405
2313,0.0002997973
2314,0.0003062842
2315,0.0002881979
2316,0.0002531325
2317,0.0002349562
2318,0.0002259285
2319,0.0002306962
2320,0.0002361572
2321,0.0002757899
2322,0.0002755014
2323,0.000299496
2324,0.0003023485
2325,0.000291347
2326,0.000271313
2327,0.0002903436
2328,0.0002632762
2329,0.0002816562
2330,0.0003372794
2331,0.0004918592
2332,0.0005616709
2333,0.0005890336
2334,0.0006729381
2335,0.000610379
2336,0.0006177562
2337,0.0007053415
2338,0.0007048576
2339,0.0006239851
2340,0.0005871208
2341,0.0004970311
2342,0.0004947375
2343,0.0004793873
2344,0.0004434248
2345,0.0004219183
2346,0.0003179978
2347,0.0001931694
2348,0.0002019218
2349,0.0002030155
2350,0.0002047862
2351,0.0001930991
2352,0.0002026163
2353,0.0002170406
2354,0.0002068165
2355,0.0002134858
2356,0.0002151926
2357,0.0002064096
2358,0.0002325906
2359,0.0002691159
2360,0.0002789368
2361,0.0002408189
2362,0.0002518756
2363,0.0002845234
2364,0.0002991709
2365,0.0002865457
2366,0.0003351778
2367,0.0003568685
2368,0.0003069319
2369,0.0003084108
2370,0.0003203575
2371,0.0003340294
2372,0.0003491887
2373,0.0003763678
2374,0.0003916649
2375,0.0004209051
2376,0.0004212046
2377,0.0004119017
2378,0.0004383994
2379,0.0004762482
2380,0.0003955403
2381,0.0003990034
2382,0.0003743971
2383,0.0003829094
2384,0.0004507889
2385,0.0004696332
2386,0.0004864285
2387,0.0004940359
2388,0.0005185375
2389,0.000508345
2390,0.0004815292
2391,0.0004876745
2392,0.0004877108
2393,0.0004937398
2394,0.0005626106
2395,0.0005456884
2396,0.0005337897
2397,0.0005207295
2398,0.00055305
2399,0.0005681982
2400,0.0005515247
2401,0.0005760358
2402,0.0005904188
2403,0.0006295691
2404,0.0006518394
2405,0.0007061424
2406,0.000723869
2407,0.0007694951
2408,0.0007559872
2409,0.0007878717
2410,0.0008498342
2411,0.0008357206
2412,0.0008563954
2413,0.0008495252
2414,0.0008745037
2415,0.0009291405
2416,0.000929137
2417,0.001014895
2418,0.0009649499
2419,0.0009490856
2420,0.001023099
2421,0.001007968
2422,0.001088163
2423,0.001090735
2424,0.001291109
2425,0.001314958
2426,0.001373096
2427,0.001463244
2428,0.001533946
2429,0.001537909
2430,0.001544643
2431,0.001419604
2432,0.001360748
2433,0.00142675
2434,0.001484011
2435,0.001493863
2436,0.001484232
2437,0.001488814
2438,0.001446776
2439,0.001399733
2440,0.001313166
2441,0.001321228
2442,0.001239258
2443,0.001217796
2444,0.001169244
2445,0.001116048
2446,0.001156276
2447,0.00125022
2448,0.001324909
2449,0.001378194
2450,0.001380744
2451,0.001250893
2452,0.000938124
2453,0.0008430332
2454,0.0008777697
2455,0.0008417302
2456,0.0008258076
2457,0.0007579598
2458,0.0007625714
2459,0.0007079908
2460,0.0007030132
2461,0.0006994248
2462,0.0006932851
2463,0.0006928648
2464,0.0007116272
2465,0.0006802182
2466,0.0009868771
2467,0.0007060206
2468,0.0007943338
2469,0.0008327523
2470,0.0008380431
2471,0.0008294088
2472,0.0008780647
2473,0.0008519731
2474,0.0007303532
2475,0.0007185619
2476,0.0007549376
2477,0.0007361036
2478,0.0007335065
2479,0.0007637611
2480,0.0007425532
2481,0.0006350816
2482,0.0006533853
2483,0.0006117878
2484,0.0004815623
2485,0.0004797018
2486,0.0004686403
2487,0.0004603952
2488,0.0004193299
2489,0.0004139261
2490,0.0003999949
2491,0.000388484
2492,0.0003744588
2493,0.0003712836
2494,0.0003665366
2495,0.0003394317
2496,0.000341125
2497,0.0003373959
2498,0.0003308725
2499,0.0003329026
2500,0.0003298889
2501,0.0003266572
2502,0.0003259845
2503,0.0003316999
2504,0.0003521992
2505,0.0003507513
2506,0.0003462701
2507,0.0003566351
2508,0.0004060276
2509,0.0003939972
2510,0.0003987761
2511,0.0003808013
2512,0.0003725333
2513,0.0003784134
2514,0.0003877118
2515,0.0003848902
2516,0.0003792291
2517,0.0003787201
2518,0.0004043387
2519,0.0004092871
2520,0.0004061304
2521,0.0004104505
2522,0.000422511
2523,0.0004129623
2524,0.0004049422
2525,0.0003980607
2526,0.000399734
2527,0.0004028525
2528,0.0004155356
2529,0.0004077582
2530,0.0004004959
2531,0.0004017636
2532,0.0003888539
2533,0.0004058389
2534,0.0004193391
2535,0.0004025863
2536,0.0004079556
2537,0.0003800006
2538,0.0003940048
2539,0.0003999273
2540,0.0003693493
2541,0.0003600194
2542,0.0003504866
2543,0.0003395668
2544,0.0003275925
2545,0.0003243638
2546,0.0003295145
2547,0.0003245708
2548,0.0003384062
2549,0.0003462146
2550,0.0003471888
2551,0.0003328378
2552,0.0003376305
2553,0.000349312
2554,0.0003495429
2555,0.0003626484
2556,0.0003760282
2557,0.0003774693
2558,0.0003522851
2559,0.0003508115
2560,0.0003530912
2561,0.0003596506
2562,0.0003762533
2563,0.0003637786
2564,0.0003790412
2565,0.0003813428
2566,0.0003890736
2567,0.0003872163
2568,0.0003990197
2569,0.0004030796
2570,0.0004025776
2571,0.0004153045
2572,0.0004335165
2573,0.0004310867
2574,0.0004599822
2575,0.000442641
2576,0.0004430571
2577,0.0004464776
2578,0.0004317269
2579,0.000446581
2580,0.0004467751
2581,0.0004535701
2582,0.0004425917
2583,0.0004544834
2584,0.0005164408
2585,0.0005158056
2586,0.0004768296
2587,0.0004916007
2588,0.000480272
2589,0.0005082728
2590,0.0005169704
2591,0.0005259147
2592,0.0005140318
2593,0.0004916137
2594,0.0004965818
2595,0.0005314741
2596,0.0005032325
2597,0.0005284546
2598,0.0005324675
2599,0.0005388956
2600,0.0005118179
2601,0.0005143091
2602,0.0005189479
2603,0.0005371433
2604,0.0005298887
2605,0.0005248482
2606,0.0005424645
2607,0.0005309585
2608,0.0005239098
2609,0.0004922738
2610,0.0004930672
2611,0.0004988225
2612,0.0005090977
2613,0.0005118517
2614,0.0004902218
2615,0.0004810514
2616,0.0004884626
2617,0.0004907559
2618,0.0004738539
2619,0.0004638743
2620,0.0004902348
2621,0.0004796496
2622,0.0005155414
2623,0.0005000766
2624,0.0005217705
2625,0.0005112332
2626,0.0005045544
2627,0.0005136937
2628,0.0005237187
2629,0.0005093747
2630,0.0004796241
2631,0.0004484222
2632,0.0004339776
2633,0.0004360894
2634,0.0004453545
2635,0.0004376859
2636,0.0004250984
2637,0.0004450196
2638,0.0004423269
2639,0.000449326
2640,0.0004493629
2641,0.0005094012
2642,0.0004845878
2643,0.0004777918
2644,0.000487834
2645,0.00048238
2646,0.0005063515
2647,0.0005225294
2648,0.0005224863
2649,0.0005419311
2650,0.0005100904
2651,0.0004974516
2652,0.0004760052
2653,0.0005216175
2654,0.0005503659
2655,0.0005536299
2656,0.0005681185
2657,0.0005367846
2658,0.0005457925
2659,0.0005467914
2660,0.0005727622
2661,0.000570478
2662,0.0005471853
2663,0.0005635159
2664,0.0005646887
2665,0.000523222
2666,0.0004887724
2667,0.0004961345
2668,0.0005099981
2669,0.0006085673
2670,0.0005881828
2671,0.0005809999
2672,0.0004801878
2673,0.0004458321
2674,0.0004592321
2675,0.0004498748
2676,0.0004420063
2677,0.00043263
2678,0.00043867
2679,0.0004076764
2680,0.0004078718
2681,0.0004214871
2682,0.000440241
2683,0.0004408081
2684,0.0004394093
2685,0.0004479599
2686,0.0004269698
2687,0.0004364566
2688,0.0004498881
2689,0.0004458201
2690,0.0004753948
2691,0.0004844496
2692,0.0005069522
2693,0.0004870352
2694,0.0005087302
2695,0.0005049665
2696,0.0005135831
2697,0.0005332983
2698,0.0005580893
2699,0.0005756152
2700,0.0005645711
2701,0.000584158
2702,0.0006382662
2703,0.0006619941
2704,0.0006654712
2705,0.0006893438
2706,0.0007045572
2707,0.000720317
2708,0.0007524232
2709,0.0007590778
2710,0.0007757323
2711,0.000791952
2712,0.0008145903
2713,0.0008432832
2714,0.0008260662
2715,0.00083975
2716,0.0008664405
2717,0.0008768528
2718,0.0008948413
2719,0.0009079389
2720,0.0009268686
2721,0.0009002985
2722,0.0009215166
2723,0.0009507346
2724,0.0009520249
2725,0.0009448256
2726,0.000967574
2727,0.0009808679
2728,0.000983275
2729,0.0009893788
2730,0.0009960814
2731,0.000993218
2732,0.0009768162
2733,0.0009740658
2734,0.0009580444
2735,0.0009338094
2736,0.0009052641
2737,0.0008513845
2738,0.0008137707
2739,0.0007970266
2740,0.0008058316
2741,0.0007750443
2742,0.0007358606
2743,0.0007236027
2744,0.0007112072
2745,0.0007131023
2746,0.0006991219
2747,0.0006793843
2748,0.0006510912
2749,0.0005970128
2750,0.0005859514
2751,0.0005965081
2752,0.0006044527
2753,0.0005832204
2754,0.000571
2755,0.0005724182
2756,0.0005528186
2757,0.0005566454
2758,0.0005643537
2759,0.0005798509
2760,0.0005868341
2761,0.0005602092
2762,0.0005745263
2763,0.000527729
2764,0.0005155433
2765,0.0005227842
2766,0.0005229912
2767,0.0005268195
2768,0.0005329386
2769,0.0005254462
2770,0.000493744
2771,0.0004851728
2772,0.0004760585
2773,0.0004064882
2774,0.0003792955
2775,0.0003663927
2776,0.0003662235
2777,0.0003505114
2778,0.0003407713
2779,0.0003371792
2780,0.0003424354
2781,0.0003322287
2782,0.0003484191
2783,0.0003599347
2784,0.0003611929
2785,0.0003549401
2786,0.0003470651
2787,0.0003511218
2788,0.0003400061
2789,0.0003320439
2790,0.0003474378
2791,0.0003217236
2792,0.0003437076
2793,0.0003393297
2794,0.0003635082
2795,0.0003585185
2796,0.0003617822
2797,0.0003681854
2798,0.0003636536
2799,0.0003631331
2800,0.0003679518
2801,0.0003860494
2802,0.0003941535
2803,0.0003945435
2804,0.0004103646
2805,0.0003963841
2806,0.0004116272
2807,0.0004191313
2808,0.0004529133
2809,0.0004622802
2810,0.0004908624
2811,0.0005005334
2812,0.0004874247
2813,0.0004905625
2814,0.0004962755
2815,0.0005061151
2816,0.0005150406
2817,0.0005188972
2818,0.0005199972
2819,0.0005051195
2820,0.0005077177
2821,0.0005077096
2822,0.0004954769
2823,0.000494641
2824,0.0005162345
2825,0.0005292467
2826,0.0005336431
2827,0.0005203171
2828,0.0005399461
2829,0.0005373399
2830,0.0005456652
2831,0.0005629463
2832,0.0005575431
2833,0.0005499822
2834,0.0005663967
2835,0.0005658914
2836,0.0005663107
2837,0.0005654023
2838,0.0005550078
2839,0.0005655756
2840,0.000586694
2841,0.0005746052
2842,0.0005897155
2843,0.0005784986
2844,0.0005864414
2845,0.0006111435
2846,0.0006312644
2847,0.0005623969
2848,0.0005545213
2849,0.0005788312
2850,0.0005693009
2851,0.0005930424
2852,0.0006032013
2853,0.0005885715
2854,0.0005865199
2855,0.0006202283
2856,0.0006526299
2857,0.0006503891
2858,0.0006463104
2859,0.0006660302
2860,0.0007055649
2861,0.0007089593
2862,0.0007484797
2863,0.0007335664
2864,0.0007631399
2865,0.0008560988
2866,0.0008762296
2867,0.0009343929
2868,0.0009115312
2869,0.0009611197
2870,0.001005725
2871,0.001053782
2872,0.001104463
2873,0.001213448
2874,0.001340164
2875,0.001305179
2876,0.001307687
2877,0.001299988
2878,0.001277461
2879,0.001247966
2880,0.001159277
2881,0.001130176
2882,0.001017328
2883,0.001046269
2884,0.001005674
2885,0.0009578717
2886,0.0009091319
2887,0.0008653823
2888,0.000784719
2889,0.0007629146
2890,0.0007355178
2891,0.0007814151
2892,0.0007668458
2893,0.0007504981
2894,0.0007655703
2895,0.0007451599
2896,0.0006560315
2897,0.0006525779
2898,0.0006406075
2899,0.0006320459
2900,0.0006256223
2901,0.0006131682
2902,0.0006077979
2903,0.0005457289
2904,0.0005497943
2905,0.0005485779
2906,0.000543585
2907,0.000523755
2908,0.0005163988
2909,0.0005184153
2910,0.0005196921
2911,0.000514963
2912,0.0005103066
2913,0.0005097316
2914,0.0004869565
2915,0.0004902132
2916,0.000487299
2917,0.0004871298
2918,0.0004931089
2919,0.000498289
2920,0.0005006629
2921,0.0004979677
2922,0.0005031085
2923,0.0003845889
2924,0.0003496389
2925,0.0003500941
2926,0.0003496989
2927,0.0003592055
2928,0.0003447424
2929,0.0003467769
2930,0.0003480223
2931,0.0003505092
2932,0.0003507199
2933,0.0003540765
2934,0.0003528894
2935,0.0003428071
2936,0.0003574646
2937,0.0003538847
2938,0.0003581042
2939,0.0003617506
2940,0.0003570287
2941,0.0003596642
2942,0.0003460462
2943,0.0003531803
2944,0.0003562806
2945,0.0003554292
2946,0.0003534511
2947,0.0003554795
2948,0.0003491955
2949,0.0003487798
2950,0.0003491212
2951,0.0003502161
2952,0.0003494395
2953,0.0003494238
2954,0.0003435189
2955,0.000344035
2956,0.0003191492
2957,0.0003205186
2958,0.0003183958
2959,0.0003222685
2960,0.0003224235
2961,0.0003197847
2962,0.0003214908
2963,0.0002925875
2964,0.0002962812
2965,0.0002884326
2966,0.0002923759
2967,0.0002901164
2968,0.000295879
2969,0.0002869011
2970,0.0002889659
2971,0.0002877115
2972,0.0002883233
2973,0.0002889158
2974,0.0002881049
2975,0.0002907783
2976,0.0003084955
