Frame,MSE
287,0.005386318
288,0.005422845
289,0.005490315
290,0.005491203
291,0.005398514
292,0.005407442
293,0.005399044
294,0.005385192
295,0.005385029
296,0.005317774
297,0.005333809
298,0.005324862
299,0.005300901
300,0.005275399
301,0.005245136
302,0.005243731
303,0.005257707
304,0.005242141
305,0.005211281
306,0.005223599
307,0.005281466
308,0.005311848
309,0.005270667
310,0.005296358
311,0.005286591
312,0.005287558
313,0.00530861
314,0.005290547
315,0.005256558
316,0.005194641
317,0.005198385
318,0.005217054
319,0.005221687
320,0.005223266
321,0.005234361
322,0.00525321
323,0.005278062
324,0.005247501
325,0.00525715
326,0.005209223
327,0.005202324
328,0.005228754
329,0.005206423
330,0.005183248
331,0.005201411
332,0.005175099
333,0.005149198
334,0.005184595
335,0.00519947
336,0.005200899
337,0.005208786
338,0.005197566
339,0.00519079
340,0.005186268
341,0.005135062
342,0.005123219
343,0.005141872
344,0.005119861
345,0.005182696
346,0.005191345
347,0.005197905
348,0.005217152
349,0.005177922
350,0.005223334
351,0.005260391
352,0.005249044
353,0.005284288
354,0.005262818
355,0.005181862
356,0.005169109
357,0.005145774
358,0.005195784
359,0.005209968
360,0.005187897
361,0.005188448
362,0.005194118
363,0.005205351
364,0.005229936
365,0.005221314
366,0.005161873
367,0.00518403
368,0.005224134
369,0.005395279
370,0.005403383
371,0.005388529
372,0.005376852
373,0.005343302
374,0.005208991
375,0.005159682
376,0.005039979
377,0.005017554
378,0.005115101
379,0.005124623
380,0.005173569
381,0.005234719
382,0.005326418
383,0.005375419
384,0.00539731
385,0.005381438
386,0.005444949
387,0.005395861
388,0.005376543
389,0.005427422
390,0.005327886
391,0.005366079
392,0.005337541
393,0.005413189
394,0.005403339
395,0.00540547
396,0.005413451
397,0.005403314
398,0.005406145
399,0.005430395
400,0.005426895
401,0.00543479
402,0.005424416
403,0.005398693
404,0.005327743
405,0.005383825
406,0.005348457
407,0.005377725
408,0.005355204
409,0.005345101
410,0.005373452
411,0.005270723
412,0.005272459
413,0.005278512
414,0.005292535
415,0.005262983
416,0.005270797
417,0.005290316
418,0.005237683
419,0.005241384
420,0.005261432
421,0.005245863
422,0.005243236
423,0.005240071
424,0.00526116
425,0.005344019
426,0.005355504
427,0.005364846
428,0.00541039
429,0.005414499
430,0.005400275
431,0.005409765
432,0.005252333
433,0.005223468
434,0.00520266
435,0.005218249
436,0.005199909
437,0.005200703
438,0.005202534
439,0.005345356
440,0.005317275
441,0.005314876
442,0.005331883
443,0.005362397
444,0.005336232
445,0.005300243
446,0.005148835
447,0.004912586
448,0.004857143
449,0.004777919
450,0.004788085
451,0.004757307
452,0.004745113
453,0.004833347
454,0.004850521
455,0.004832609
456,0.004792857
457,0.004826583
458,0.00482932
459,0.004842271
460,0.004794212
461,0.004815431
462,0.004803181
463,0.004820631
464,0.004843066
465,0.004801609
466,0.004826347
467,0.004824078
468,0.004836518
469,0.004803661
470,0.004826513
471,0.004791533
472,0.004766526
473,0.004794286
474,0.004894026
475,0.004901083
476,0.004889532
477,0.004876072
478,0.004861254
479,0.004865133
480,0.004881173
481,0.004956165
482,0.004958578
483,0.004943625
484,0.004965866
485,0.004926811
486,0.00492374
487,0.004933265
488,0.004934394
489,0.004957455
490,0.004900182
491,0.004931178
492,0.00488401
493,0.004911724
494,0.004921943
495,0.004965925
496,0.004965805
497,0.004998374
498,0.004994529
499,0.00500083
500,0.004997756
501,0.004995835
502,0.005034707
503,0.005029912
504,0.005026919
505,0.004996458
506,0.00503186
507,0.005038877
508,0.005015959
509,0.004974408
510,0.004953946
511,0.004960431
512,0.00491001
513,0.004928435
514,0.004919702
515,0.004952759
516,0.004943765
517,0.004938746
518,0.004970307
519,0.00496054
520,0.004926967
521,0.004956701
522,0.00493072
523,0.004857322
524,0.004843162
525,0.004835973
526,0.004862939
527,0.004888313
528,0.00488032
529,0.004905429
530,0.004939138
531,0.004953366
532,0.004946383
533,0.00496307
534,0.00494229
535,0.004923836
536,0.004924182
537,0.004878765
538,0.00489813
539,0.00490848
540,0.004892162
541,0.004899372
542,0.004904829
543,0.004929868
544,0.004982076
545,0.004992352
546,0.005006472
547,0.005086679
548,0.005110091
549,0.005114249
550,0.005129708
551,0.005162959
552,0.005127863
553,0.005124375
554,0.005170748
555,0.005227958
556,0.005147581
557,0.005089577
558,0.005011781
559,0.005051055
560,0.005046444
561,0.005008737
562,0.005050677
563,0.005136032
564,0.005079244
565,0.005202351
566,0.005172532
567,0.005210871
568,0.005172212
569,0.00519152
570,0.005143353
571,0.005115904
572,0.005414431
573,0.005462926
574,0.005463324
575,0.005459607
576,0.005427401
577,0.005454171
578,0.005463648
579,0.005548612
580,0.00557814
581,0.005511269
582,0.00549241
583,0.005473181
584,0.005443521
585,0.005410431
586,0.005278476
587,0.005256826
588,0.005224044
589,0.005192533
590,0.005186039
591,0.005225935
592,0.005212341
593,0.00530963
594,0.005308849
595,0.005287933
596,0.00524881
597,0.005251815
598,0.005248836
599,0.005252424
600,0.005457005
601,0.005414222
602,0.005404918
603,0.005375298
604,0.005358265
605,0.005299128
606,0.005250354
607,0.005301128
608,0.005271254
609,0.00524535
610,0.005189063
611,0.004425494
612,0.004462455
613,0.004463491
614,0.004497323
615,0.004536784
616,0.004498986
617,0.004496744
618,0.004725315
619,0.004695595
620,0.004632304
621,0.004575927
622,0.004530228
623,0.00449548
624,0.004523274
625,0.004486596
626,0.004470245
627,0.004463128
628,0.004503545
629,0.004470177
630,0.004463983
631,0.004452872
632,0.004202805
633,0.004204561
634,0.004208188
635,0.004192147
636,0.004218388
637,0.004232847
638,0.004203275
639,0.003823187
640,0.003825329
641,0.003828
642,0.003816748
643,0.003795591
644,0.003793408
645,0.00380882
646,0.003557037
647,0.003551657
648,0.003549436
649,0.003539835
650,0.003564358
651,0.003571214
652,0.003547027
653,0.003410296
654,0.003389701
655,0.00339431
656,0.003402821
657,0.003417999
658,0.003429041
659,0.003453918
660,0.003351508
661,0.003362353
662,0.003297532
663,0.003283694
664,0.003294908
665,0.003295603
666,0.003273735
667,0.003162066
668,0.003157096
669,0.003143955
670,0.003154474
671,0.003141992
672,0.003155408
673,0.003179961
674,0.003106182
675,0.003112935
676,0.003112893
677,0.003107437
678,0.003130291
679,0.003137866
680,0.003131206
681,0.003187061
682,0.003187195
683,0.003207069
684,0.003209107
685,0.003218287
686,0.003235534
687,0.003258247
688,0.003291798
689,0.003276846
690,0.003265866
691,0.003271209
692,0.003259577
693,0.003273995
694,0.003274016
695,0.003267351
696,0.003251015
697,0.00314809
698,0.003097043
699,0.003096326
700,0.003094798
701,0.003078758
702,0.003057261
703,0.003102607
704,0.003108606
705,0.003113802
706,0.003132222
707,0.003107915
708,0.00305475
709,0.002941737
710,0.002666523
711,0.002616371
712,0.002629657
713,0.002625159
714,0.002624461
715,0.002616733
716,0.002644077
717,0.002558452
718,0.002583394
719,0.002595447
720,0.002590843
721,0.00262025
722,0.002618845
723,0.0026284
724,0.002640035
725,0.002637392
726,0.002552976
727,0.002617537
728,0.002624925
729,0.00261212
730,0.002679772
731,0.00265512
732,0.002636163
733,0.002634932
734,0.002606772
735,0.00261345
736,0.002596371
737,0.002632998
738,0.002636113
739,0.002616431
740,0.002599351
741,0.002590095
742,0.002586148
743,0.002595415
744,0.002645698
745,0.002646734
746,0.002648025
747,0.002636036
748,0.002612569
749,0.002616922
750,0.0026154
751,0.002476875
752,0.00246519
753,0.002458131
754,0.00247264
755,0.002450393
756,0.00244369
757,0.002437382
758,0.002394797
759,0.002388738
760,0.002400145
761,0.002372736
762,0.00238272
763,0.002375689
764,0.002399005
765,0.002429064
766,0.002418847
767,0.002406143
768,0.00237827
769,0.002363065
770,0.00235491
771,0.002364947
772,0.002357102
773,0.002377985
774,0.002383437
775,0.002409201
776,0.002398701
777,0.002415557
778,0.002404243
779,0.002467103
780,0.002479755
781,0.002495457
782,0.002520484
783,0.002527218
784,0.002518879
785,0.002524116
786,0.002511208
787,0.002515374
788,0.002523626
789,0.002542311
790,0.002556265
791,0.002547264
792,0.002552225
793,0.002563778
794,0.002571678
795,0.002582001
796,0.0025151
797,0.002536584
798,0.002534218
799,0.002549931
800,0.002569713
801,0.00254201
802,0.002563418
803,0.002614461
804,0.002636093
805,0.002647914
806,0.00265992
807,0.00265686
808,0.002661523
809,0.002659212
810,0.002649806
811,0.002680464
812,0.002696311
813,0.002705858
814,0.002714283
815,0.002761152
816,0.002761453
817,0.002769993
818,0.002771421
819,0.002767015
820,0.002797924
821,0.002948755
822,0.002939059
823,0.002941697
824,0.002966245
825,0.00300036
826,0.003017316
827,0.003049109
828,0.003256783
829,0.003277113
830,0.003310718
831,0.003344738
832,0.003345461
833,0.003373078
834,0.003362351
835,0.003547084
836,0.003522286
837,0.003528232
838,0.003555503
839,0.003540351
840,0.003561516
841,0.003588497
842,0.003691062
843,0.003677426
844,0.003706472
845,0.003742887
846,0.003777822
847,0.003822259
848,0.003827868
849,0.003998294
850,0.004002725
851,0.004009514
852,0.003987197
853,0.004022892
854,0.004044162
855,0.004041366
856,0.004274133
857,0.004309647
858,0.004270725
859,0.00436665
860,0.004387603
861,0.004396235
862,0.004390945
863,0.004493037
864,0.004496231
865,0.004530192
866,0.004538176
867,0.004692237
868,0.004708878
869,0.004798925
870,0.004810727
871,0.004689966
872,0.004699824
873,0.004780457
874,0.004807449
875,0.004854054
876,0.004839315
877,0.004486617
878,0.004535078
879,0.004503633
880,0.004517635
881,0.004437889
882,0.004373545
883,0.004285595
884,0.004262618
885,0.004308862
886,0.004254884
887,0.004260863
888,0.004306937
889,0.004274721
890,0.004283367
891,0.004094725
892,0.004134633
893,0.004069156
894,0.004034868
895,0.004006796
896,0.004009123
897,0.003975447
898,0.003863126
899,0.00385336
900,0.003807707
901,0.003731141
902,0.003696509
903,0.003673027
904,0.003634222
905,0.003477857
906,0.003474543
907,0.00342844
908,0.003378521
909,0.003380453
910,0.00332075
911,0.003320111
912,0.003070583
913,0.003053976
914,0.003016093
915,0.002969991
916,0.002800556
917,0.00278547
918,0.002785711
919,0.002786478
920,0.002760397
921,0.002756787
922,0.00273253
923,0.002557333
924,0.002563348
925,0.002575322
926,0.002647965
927,0.002652564
928,0.00265659
929,0.002657114
930,0.002716748
931,0.002726186
932,0.002699253
933,0.002662391
934,0.002671556
935,0.002657505
936,0.002607743
937,0.002593792
938,0.00256507
939,0.002546804
940,0.002536182
941,0.00254175
942,0.002543389
943,0.002535313
944,0.002579709
945,0.002579974
946,0.002546335
947,0.002514191
948,0.002526343
949,0.002487155
950,0.002452572
951,0.002440245
952,0.00237403
953,0.002332397
954,0.002266488
955,0.002189108
956,0.002128509
957,0.002112423
958,0.002088086
959,0.002073841
960,0.002046708
961,0.002036421
962,0.00201649
963,0.002008457
964,0.001990302
965,0.001963734
966,0.001937427
967,0.001895203
968,0.001844089
969,0.001789354
970,0.001722337
971,0.001651184
972,0.001553934
973,0.00138723
974,0.001223283
975,0.001184709
976,0.001186053
977,0.001262302
978,0.001261892
979,0.00133171
980,0.001324685
981,0.001310306
982,0.001346492
983,0.001354836
984,0.001354287
985,0.001292295
986,0.001457036
987,0.001494624
988,0.001464138
989,0.001479139
990,0.001434286
991,0.001465822
992,0.001426594
993,0.001631056
994,0.001628778
995,0.001584636
996,0.001586925
997,0.00155823
998,0.001511379
999,0.001456454
1000,0.001703176
1001,0.001675254
1002,0.001653182
1003,0.001819881
1004,0.001848052
1005,0.001832852
1006,0.00183112
1007,0.0027321
1008,0.002794402
1009,0.002802129
1010,0.002769125
1011,0.002621401
1012,0.002569257
1013,0.002588552
1014,0.00327602
1015,0.003229284
1016,0.002880631
1017,0.002473288
1018,0.002573005
1019,0.002624539
1020,0.002738022
1021,0.003840116
1022,0.004092715
1023,0.004043901
1024,0.00392535
1025,0.003850218
1026,0.003834081
1027,0.003888572
1028,0.00422743
1029,0.004323572
1030,0.004507759
1031,0.004646733
1032,0.004575344
1033,0.004488794
1034,0.004408336
1035,0.004356854
1036,0.004332726
1037,0.004285347
1038,0.004244604
1039,0.004267601
1040,0.004521856
1041,0.004492264
1042,0.004459081
1043,0.00453774
1044,0.004626857
1045,0.004722371
1046,0.004700142
1047,0.004519303
1048,0.004454342
1049,0.004801737
1050,0.004803111
1051,0.004805661
1052,0.004807597
1053,0.00476515
1054,0.004779723
1055,0.004686466
1056,0.004975548
1057,0.004944167
1058,0.005048347
1059,0.005063612
1060,0.005076224
1061,0.005058077
1062,0.005019396
1063,0.004992999
1064,0.004913665
1065,0.004940195
1066,0.004992214
1067,0.005104867
1068,0.005126306
1069,0.005159962
1070,0.005175904
1071,0.005218257
1072,0.005261593
1073,0.005257912
1074,0.005443223
1075,0.005591579
1076,0.005739627
1077,0.005776512
1078,0.00575957
1079,0.005727239
1080,0.005922146
1081,0.005931957
1082,0.005797669
1083,0.005821339
1084,0.005981135
1085,0.005978386
1086,0.00580363
1087,0.005855195
1088,0.005891213
1089,0.005971823
1090,0.006023511
1091,0.006368185
1092,0.006267376
1093,0.006260722
1094,0.006190761
1095,0.006161429
1096,0.006061893
1097,0.005993964
1098,0.006113244
1099,0.006021142
1100,0.005959946
1101,0.00589749
1102,0.005659597
1103,0.005651867
1104,0.005667435
1105,0.005642306
1106,0.005565743
1107,0.00562558
1108,0.00555088
1109,0.005544703
1110,0.005472005
1111,0.005401495
1112,0.005390391
1113,0.005360831
1114,0.005346389
1115,0.005270113
1116,0.005315273
1117,0.005309719
1118,0.00538409
1119,0.005359714
1120,0.005402573
1121,0.005408791
1122,0.005420953
1123,0.005441815
1124,0.00544781
1125,0.005466819
1126,0.005672984
1127,0.005592241
1128,0.005551968
1129,0.005580854
1130,0.005522378
1131,0.005509075
1132,0.005502632
1133,0.005495633
1134,0.005445633
1135,0.005439571
1136,0.005383748
1137,0.005322855
1138,0.005290485
1139,0.005277489
1140,0.005206105
1141,0.005172077
1142,0.005188484
1143,0.005179314
1144,0.005159789
1145,0.00517612
1146,0.00518482
1147,0.005170776
1148,0.005160321
1149,0.005149301
1150,0.00512819
1151,0.005119192
1152,0.00508995
1153,0.005069793
1154,0.004868174
1155,0.004805861
1156,0.00479102
1157,0.004763524
1158,0.004762526
1159,0.004781449
1160,0.004792067
1161,0.004844936
1162,0.004774228
1163,0.004760412
1164,0.004747847
1165,0.00476731
1166,0.004816276
1167,0.004772353
1168,0.005111498
1169,0.005166638
1170,0.005147391
1171,0.005116851
1172,0.005197253
1173,0.005249862
1174,0.005221012
1175,0.005228754
1176,0.005262254
1177,0.005152462
1178,0.005211538
1179,0.005229413
1180,0.005333339
1181,0.005280827
1182,0.005282969
1183,0.005326924
1184,0.005369227
1185,0.005343063
1186,0.005385978
1187,0.005369866
1188,0.005397795
1189,0.005566857
1190,0.005559337
1191,0.005571797
1192,0.005507487
1193,0.005565068
1194,0.005543434
1195,0.005469725
1196,0.005422471
1197,0.005458412
1198,0.005387452
1199,0.005412596
1200,0.005288028
1201,0.005250269
1202,0.005253654
1203,0.005117605
1204,0.005034035
1205,0.004972159
1206,0.004963648
1207,0.004921595
1208,0.004857738
1209,0.004814597
1210,0.004752544
1211,0.004730182
1212,0.004739888
1213,0.004702871
1214,0.004701186
1215,0.004695902
1216,0.004701938
1217,0.004727545
1218,0.004722537
1219,0.004668117
1220,0.004696976
1221,0.004840549
1222,0.004825361
1223,0.004782008
1224,0.004781985
1225,0.004773833
1226,0.004707356
1227,0.004622858
1228,0.00418765
1229,0.004142833
1230,0.004152026
1231,0.004067
1232,0.004064198
1233,0.004029737
1234,0.004022036
1235,0.004022267
1236,0.004002362
1237,0.004005689
1238,0.003983044
1239,0.003986894
1240,0.004007956
1241,0.003985418
1242,0.004000388
1243,0.004049724
1244,0.004071257
1245,0.004058064
1246,0.004051917
1247,0.004017093
1248,0.003968171
1249,0.004107766
1250,0.004087329
1251,0.004132655
1252,0.004128841
1253,0.004171209
1254,0.004198453
1255,0.004229947
1256,0.004404704
1257,0.004447416
1258,0.004435909
1259,0.004459128
1260,0.004451786
1261,0.004430279
1262,0.004503291
1263,0.00503395
1264,0.005074305
1265,0.005053893
1266,0.005097572
1267,0.005128601
1268,0.005137485
1269,0.005155413
1270,0.005223413
1271,0.005253336
1272,0.005284497
1273,0.005255883
1274,0.005214091
1275,0.005241363
1276,0.005193529
1277,0.00546911
1278,0.005403855
1279,0.005416677
1280,0.005527976
1281,0.005496169
1282,0.005532093
1283,0.005566703
1284,0.005667806
1285,0.005716195
1286,0.005635191
1287,0.005653439
1288,0.005622238
1289,0.005606817
1290,0.00556616
1291,0.005827616
1292,0.00580883
1293,0.00573182
1294,0.005740113
1295,0.005731276
1296,0.00565557
1297,0.005679251
1298,0.006064381
1299,0.006050498
1300,0.006029969
1301,0.006029259
1302,0.006067771
1303,0.006051322
1304,0.006018441
1305,0.005982021
1306,0.005964714
1307,0.00598509
1308,0.006076785
1309,0.006134606
1310,0.006166158
1311,0.006296922
1312,0.006044015
1313,0.006064689
1314,0.006170687
1315,0.006139206
1316,0.00612591
1317,0.00611843
1318,0.006224858
1319,0.006309763
1320,0.006338081
1321,0.006381866
1322,0.006338752
1323,0.006327931
1324,0.006308151
1325,0.006340725
1326,0.005952223
1327,0.005906555
1328,0.005923876
1329,0.005907881
1330,0.00596679
1331,0.005895633
1332,0.00588507
1333,0.005776922
1334,0.005717474
1335,0.005715202
1336,0.005581841
1337,0.005661274
1338,0.005608676
1339,0.005575131
1340,0.005347291
1341,0.00522082
1342,0.005239679
1343,0.00520259
1344,0.00515959
1345,0.005097834
1346,0.00506128
1347,0.005067424
1348,0.005054619
1349,0.005032149
1350,0.00497338
1351,0.004916838
1352,0.004893794
1353,0.004924421
1354,0.004921381
1355,0.004893341
1356,0.004868572
1357,0.00480784
1358,0.004759409
1359,0.0048169
1360,0.004934807
1361,0.004964524
1362,0.005022838
1363,0.005063369
1364,0.005070462
1365,0.005060825
1366,0.005134359
1367,0.005205266
1368,0.005223409
1369,0.005256229
1370,0.005238086
1371,0.005250148
1372,0.005307432
1373,0.005286457
1374,0.005316011
1375,0.005358862
1376,0.005361992
1377,0.005342205
1378,0.005374366
1379,0.005347823
1380,0.005344709
1381,0.005316433
1382,0.005406282
1383,0.005417312
1384,0.005426138
1385,0.00535937
1386,0.005382706
1387,0.005417447
1388,0.005370603
1389,0.005345818
1390,0.00540501
1391,0.005458639
1392,0.005425906
1393,0.005419496
1394,0.005390378
1395,0.005366207
1396,0.005226619
1397,0.005206893
1398,0.005177715
1399,0.005158009
1400,0.005101012
1401,0.005104482
1402,0.005092747
1403,0.005096132
1404,0.005116417
1405,0.005058995
1406,0.004937206
1407,0.004964223
1408,0.004891521
1409,0.004927717
1410,0.005151197
1411,0.005047427
1412,0.005034496
1413,0.005014354
1414,0.004946086
1415,0.004880534
1416,0.004877673
1417,0.005210044
1418,0.005208968
1419,0.005216486
1420,0.005181039
1421,0.005178134
1422,0.005214642
1423,0.005234172
1424,0.005300234
1425,0.005316063
1426,0.005294557
1427,0.00531498
1428,0.005326119
1429,0.00534425
1430,0.005277124
1431,0.005324821
1432,0.005284146
1433,0.005325602
1434,0.005337083
1435,0.005410386
1436,0.00545967
1437,0.005452432
1438,0.005679423
1439,0.005656728
1440,0.005721683
1441,0.005662079
1442,0.005622087
1443,0.005564906
1444,0.005592434
1445,0.005643623
1446,0.00562863
1447,0.005601162
1448,0.005568886
1449,0.005562084
1450,0.00550383
1451,0.005463491
1452,0.005349896
1453,0.005174674
1454,0.005104824
1455,0.0051326
1456,0.005192917
1457,0.005168397
1458,0.005140382
1459,0.00520521
1460,0.005209223
1461,0.005179792
1462,0.005009591
1463,0.004986646
1464,0.004889996
1465,0.004897318
1466,0.004821236
1467,0.004797037
1468,0.004700596
1469,0.004654832
1470,0.004662178
1471,0.004628932
1472,0.004550575
1473,0.00443351
1474,0.00438827
1475,0.004429056
1476,0.004441218
1477,0.004365834
1478,0.004396136
1479,0.004386825
1480,0.004605664
1481,0.00461039
1482,0.00466152
1483,0.004620094
1484,0.00483883
1485,0.004799755
1486,0.004871066
1487,0.00523834
1488,0.005273594
1489,0.005298727
1490,0.005281859
1491,0.005334102
1492,0.005263067
1493,0.005246582
1494,0.005309812
1495,0.00537401
1496,0.005365168
1497,0.005331513
1498,0.005342623
1499,0.005348117
1500,0.005325122
1501,0.005527069
1502,0.005452544
1503,0.00543727
1504,0.005474342
1505,0.00548426
1506,0.005464776
1507,0.005462304
1508,0.005791422
1509,0.005813265
1510,0.005747771
1511,0.005800742
1512,0.005779441
1513,0.005824075
1514,0.005811212
1515,0.006210638
1516,0.006117745
1517,0.006228738
1518,0.00623014
1519,0.006185893
1520,0.00627377
1521,0.006123808
1522,0.006101351
1523,0.006028676
1524,0.00597063
1525,0.005885755
1526,0.005671112
1527,0.005648255
1528,0.005589456
1529,0.005460741
1530,0.00537734
1531,0.005425915
1532,0.005355774
1533,0.004990614
1534,0.005015435
1535,0.005112987
1536,0.005004767
1537,0.004966386
1538,0.004908686
1539,0.004916371
1540,0.004852019
1541,0.004876657
1542,0.004907931
1543,0.004860668
1544,0.004865712
1545,0.004877621
1546,0.00484541
1547,0.004916501
1548,0.004897913
1549,0.004904044
1550,0.004932949
1551,0.00495599
1552,0.004902989
1553,0.004917218
1554,0.004910345
1555,0.004905324
1556,0.004908445
1557,0.004886189
1558,0.004883696
1559,0.004911432
1560,0.004885871
1561,0.005051558
1562,0.005086841
1563,0.005100403
1564,0.005107383
1565,0.005062086
1566,0.005047598
1567,0.005016457
1568,0.005128851
1569,0.005117899
1570,0.005112316
1571,0.005128495
1572,0.005184965
1573,0.005254203
1574,0.005233377
1575,0.005277713
1576,0.005310746
1577,0.005305912
1578,0.005293179
1579,0.005250567
1580,0.005274002
1581,0.005311841
1582,0.005579074
1583,0.00554859
1584,0.005498687
1585,0.005466748
1586,0.005480646
1587,0.005470674
1588,0.005409486
1589,0.005922104
1590,0.0058969
1591,0.005963145
1592,0.005949418
1593,0.005975347
1594,0.005973735
1595,0.00593037
1596,0.006117578
1597,0.006094384
1598,0.006053261
1599,0.006103281
1600,0.006086939
1601,0.006145574
1602,0.006194491
1603,0.006248732
1604,0.006322157
1605,0.006311857
1606,0.006301018
1607,0.006139179
1608,0.006157129
1609,0.006165299
1610,0.006210263
1611,0.006169458
1612,0.006037081
1613,0.005958839
1614,0.005923796
1615,0.005706499
1616,0.005274769
1617,0.005473639
1618,0.005372036
1619,0.005356184
1620,0.005436713
1621,0.005565497
1622,0.00563254
1623,0.005617155
1624,0.005538979
1625,0.005563938
1626,0.005496589
1627,0.005541672
1628,0.005655001
1629,0.0057036
1630,0.005630165
1631,0.005662742
1632,0.005598892
1633,0.005559929
1634,0.005517842
1635,0.005486278
1636,0.005505649
1637,0.005437241
1638,0.005407651
1639,0.005341526
1640,0.005411464
1641,0.005379836
1642,0.005379682
1643,0.005440909
1644,0.005501941
1645,0.005365137
1646,0.005266419
1647,0.005348486
1648,0.005364936
1649,0.005396509
1650,0.005409564
1651,0.005339157
1652,0.005131466
1653,0.005046964
1654,0.00502177
1655,0.005048614
1656,0.005057467
1657,0.005033112
1658,0.005016077
1659,0.005012721
1660,0.005034137
1661,0.005103831
1662,0.005198536
1663,0.005221445
1664,0.005307225
