Frame,MSE
1542,0.0004856674
1543,0.0004987108
1544,0.0005076615
1545,0.0004957949
1546,0.0005176388
1547,0.0005018535
1548,0.0004859502
1549,0.0004870275
1550,0.0004776572
1551,0.000489212
1552,0.0005048274
1553,0.0005084166
1554,0.0005313824
1555,0.0005113488
1556,0.0005282257
1557,0.0005233079
1558,0.0005252145
1559,0.0005351069
1560,0.0005249229
1561,0.0005237483
1562,0.0004889718
1563,0.0005046012
1564,0.0005090242
1565,0.0005146732
1566,0.000517684
1567,0.0005405517
1568,0.000596606
1569,0.000577922
1570,0.0005910622
1571,0.0005577933
1572,0.0005475159
1573,0.0005171032
1574,0.0005176456
1575,0.0005371491
1576,0.0005027158
1577,0.0004990016
1578,0.0005155985
1579,0.0004978051
1580,0.0004963845
1581,0.0004973829
1582,0.000491256
1583,0.0004582482
1584,0.0004632377
1585,0.0004537106
1586,0.0004063284
1587,0.0004056815
1588,0.0004008367
1589,0.0004151538
1590,0.0004279242
1591,0.0004320385
1592,0.0004528011
1593,0.0004453542
1594,0.0004990036
1595,0.0005076762
1596,0.0005285319
1597,0.0004907707
1598,0.0005255356
1599,0.000532528
1600,0.0005455309
1601,0.0005926405
1602,0.0005202742
1603,0.0005167929
1604,0.0005316972
1605,0.0005260786
1606,0.001009293
1607,0.00090825
1608,0.0009213708
1609,0.00129685
1610,0.001678606
1611,0.002237758
1612,0.002588794
1613,0.003033955
1614,0.002440125
1615,0.002286066
1616,0.002116862
1617,0.002005099
1618,0.001779174
1619,0.002003792
1620,0.001645997
1621,0.001892113
1622,0.001968719
1623,0.002176023
1624,0.002351814
1625,0.002637033
1626,0.002704961
1627,0.002607645
1628,0.002212686
1629,0.002435173
1630,0.00281882
1631,0.002784113
1632,0.002406439
1633,0.002272244
1634,0.002382628
1635,0.002629553
1636,0.002488683
1637,0.002682826
1638,0.003107941
1639,0.002811313
1640,0.002971941
1641,0.002864666
1642,0.002825485
1643,0.002759743
1644,0.002842775
1645,0.002953278
1646,0.002923555
1647,0.002912556
1648,0.002907453
1649,0.002947625
1650,0.002986721
1651,0.002986018
1652,0.002948369
1653,0.002949109
1654,0.002918179
1655,0.00296508
1656,0.002930191
1657,0.002947048
1658,0.002967323
1659,0.002863754
1660,0.002646688
1661,0.002877401
1662,0.002710162
1663,0.002580633
1664,0.002502824
1665,0.002476437
1666,0.002401802
1667,0.002156735
1668,0.002104416
1669,0.002109523
1670,0.002126146
1671,0.002134682
1672,0.002126628
1673,0.002168135
1674,0.002174347
1675,0.002131672
1676,0.002076201
1677,0.002561922
1678,0.002424198
1679,0.002388063
1680,0.002301765
1681,0.002318085
1682,0.002302087
1683,0.002348969
1684,0.002351068
1685,0.002323502
1686,0.002323827
1687,0.00226678
1688,0.002231088
1689,0.002187781
1690,0.00219453
1691,0.002162044
1692,0.002115765
1693,0.002111675
1694,0.002179873
1695,0.002016505
1696,0.001982954
1697,0.002000988
1698,0.001999106
1699,0.00203488
1700,0.00203726
1701,0.002092008
1702,0.002178083
1703,0.002183013
1704,0.002158051
1705,0.002175355
1706,0.002158274
1707,0.002219433
1708,0.002169934
1709,0.002172821
1710,0.002097859
1711,0.002226861
1712,0.002256971
1713,0.002247642
1714,0.00226087
1715,0.002337627
1716,0.002207424
1717,0.002175699
1718,0.002144421
1719,0.002353588
1720,0.002350967
1721,0.002258696
1722,0.002267613
1723,0.002294716
1724,0.002314866
1725,0.002310192
1726,0.002237003
1727,0.002185739
1728,0.002184116
1729,0.002136476
1730,0.002110736
1731,0.002055658
1732,0.0019462
1733,0.001928437
1734,0.001936358
1735,0.002025814
1736,0.002089786
1737,0.002056393
1738,0.00203325
1739,0.00201786
1740,0.001999905
1741,0.002063905
1742,0.002001423
1743,0.002065208
1744,0.001908381
1745,0.001904817
1746,0.002052447
1747,0.002006213
1748,0.001978718
1749,0.001932052
1750,0.001940334
1751,0.001936348
1752,0.001871433
1753,0.001723897
1754,0.001714703
1755,0.001729696
1756,0.001715928
1757,0.001714083
1758,0.001694444
1759,0.001717565
1760,0.00174253
1761,0.001744806
1762,0.001747557
1763,0.001778948
1764,0.001803267
1765,0.001778031
1766,0.001776484
1767,0.001770321
1768,0.0017088
1769,0.001554633
1770,0.001545421
1771,0.001576156
1772,0.001553855
1773,0.001503704
1774,0.001467162
1775,0.00145816
1776,0.001419685
1777,0.001379771
1778,0.001372552
1779,0.001337546
1780,0.00125582
1781,0.00141192
1782,0.001421904
1783,0.001513129
1784,0.001319698
1785,0.001250218
1786,0.001242569
1787,0.001254772
1788,0.00115136
1789,0.001095393
1790,0.001055117
1791,0.001089231
1792,0.001076333
1793,0.001089156
1794,0.001081594
1795,0.001078583
1796,0.00106866
1797,0.0009330531
1798,0.0009467517
1799,0.0009400273
1800,0.0008879839
1801,0.001247426
1802,0.00145699
1803,0.001451893
1804,0.001405586
1805,0.001230568
1806,0.0009405049
1807,0.0008734952
1808,0.0008031601
1809,0.0007872034
1810,0.0007302094
1811,0.0007598475
1812,0.0007542573
1813,0.0007318556
1814,0.0007257003
1815,0.0007592663
1816,0.0007687639
1817,0.0007662794
1818,0.0007487
1819,0.0007096168
1820,0.000707054
1821,0.0006803149
1822,0.0006776431
1823,0.0006156258
1824,0.0006059192
1825,0.0005403336
1826,0.000601036
1827,0.0005404696
1828,0.0005328244
1829,0.0005966257
1830,0.0005857681
1831,0.0005465962
1832,0.0005660252
1833,0.0005299257
1834,0.0005486357
1835,0.0005594983
1836,0.0005628635
1837,0.0006503023
1838,0.0006501028
1839,0.0005931925
1840,0.0006070323
1841,0.0005974668
1842,0.0006139078
1843,0.0007282983
1844,0.0007305056
1845,0.000583611
1846,0.001658593
1847,0.001434837
1848,0.001269683
1849,0.001428152
1850,0.001235641
1851,0.001196092
1852,0.001184786
1853,0.001208181
1854,0.00117576
1855,0.001117321
1856,0.001081246
1857,0.001114794
1858,0.001106661
1859,0.001059778
1860,0.0009831724
1861,0.0009955623
1862,0.0009488024
1863,0.0009502919
1864,0.0009684432
1865,0.0009405016
1866,0.0008810399
1867,0.0008198811
1868,0.0008045897
1869,0.0008310066
1870,0.0008568392
1871,0.0008566673
1872,0.0008488151
1873,0.0008297665
1874,0.000853457
1875,0.0008753007
1876,0.0008244365
1877,0.0008431211
1878,0.0008285872
1879,0.0007626026
1880,0.0007805754
1881,0.000803581
1882,0.0008100144
1883,0.0007877658
1884,0.0007676265
1885,0.0007728845
1886,0.0007761251
1887,0.0007890934
1888,0.0008405343
1889,0.0008332726
1890,0.0008203144
1891,0.000829157
1892,0.0008323084
1893,0.0008820972
1894,0.0008580779
1895,0.0009325875
1896,0.000909517
1897,0.0008992729
1898,0.0008797797
1899,0.0008715583
1900,0.0008699005
1901,0.0008714421
1902,0.0008691
1903,0.000848657
1904,0.0008511622
1905,0.0009111523
1906,0.0009141177
1907,0.0009039725
1908,0.0009022137
1909,0.0009062792
1910,0.0009105076
1911,0.000890682
1912,0.0009038316
1913,0.000915205
1914,0.0009295668
1915,0.0009513916
1916,0.0009782845
1917,0.001033584
1918,0.001037648
1919,0.001011861
1920,0.0009766528
1921,0.000992758
1922,0.0009816042
1923,0.0009547623
1924,0.0009175158
1925,0.0009355839
1926,0.0008975146
1927,0.0009411623
1928,0.0009400249
1929,0.0009545519
1930,0.000977668
1931,0.0009791064
1932,0.0009919356
1933,0.001007564
1934,0.001012639
1935,0.001016542
1936,0.001020353
1937,0.001042521
1938,0.001028214
1939,0.001033219
1940,0.001030079
1941,0.001050941
1942,0.001048992
1943,0.001054257
1944,0.001104292
1945,0.001107473
1946,0.001097905
1947,0.001071613
1948,0.001071833
1949,0.001061922
1950,0.001042092
1951,0.001021378
1952,0.0008819723
1953,0.0008130852
1954,0.0007534876
1955,0.0007750958
1956,0.0007162068
1957,0.000693221
1958,0.0007370828
1959,0.0007482397
1960,0.000745649
1961,0.0007413115
1962,0.0006934783
1963,0.0006915318
1964,0.0007279786
1965,0.0005813611
1966,0.0005794785
1967,0.0005840035
1968,0.0006024429
1969,0.0006147277
1970,0.0006083454
1971,0.0006810304
1972,0.0006574284
1973,0.000648025
1974,0.0006988486
1975,0.0009500186
1976,0.0009368238
1977,0.0009263937
1978,0.0009086477
1979,0.0008461375
1980,0.0008653672
1981,0.0008501001
1982,0.0008543656
1983,0.0008627966
1984,0.0008374078
1985,0.0008190523
1986,0.0007676251
1987,0.0007745728
1988,0.0007782251
1989,0.0007932883
1990,0.000757638
1991,0.0007404519
1992,0.0007318311
1993,0.0006945258
1994,0.0006980614
1995,0.0006964632
1996,0.0006959378
1997,0.0006850571
1998,0.0006768394
1999,0.0006755038
2000,0.000709735
2001,0.0006674646
2002,0.0006445551
2003,0.0006396215
2004,0.0006310674
2005,0.001698293
2006,0.001351842
2007,0.00123898
2008,0.001267177
2009,0.001176688
2010,0.001158279
2011,0.001156906
2012,0.001139343
2013,0.001378397
2014,0.001558108
2015,0.001394496
2016,0.001333158
2017,0.001552609
2018,0.001532635
2019,0.001703345
2020,0.0009554844
2021,0.0007006846
2022,0.000743721
2023,0.0007898988
2024,0.000549507
2025,0.0005229338
2026,0.0005654122
2027,0.0005163674
2028,0.001366994
2029,0.00142549
2030,0.0011507
2031,0.001134968
2032,0.000817489
2033,0.0009542041
2034,0.001071978
2035,0.0007363592
2036,0.0007848247
2037,0.0008976416
2038,0.0007838093
2039,0.0007406995
2040,0.0006932708
2041,0.0006738157
2042,0.000420035
2043,0.0003996086
2044,0.000398681
2045,0.0003551145
2046,0.0003299041
2047,0.0003194874
2048,0.000266375
2049,0.0003555179
2050,0.0003155147
2051,0.0002790359
2052,0.0002543617
2053,0.0002668437
2054,0.0002934193
2055,0.0003373612
2056,0.0004060392
2057,0.0004067631
2058,0.0003898956
2059,0.0003659097
2060,0.0003384153
2061,0.0003632135
2062,0.0003373477
2063,0.00032317
2064,0.0003429364
2065,0.0003605277
2066,0.0003227341
2067,0.000320702
2068,0.0003537586
2069,0.0003240069
2070,0.0002898317
2071,0.0002861855
2072,0.000281261
2073,0.0002861647
2074,0.0002731019
2075,0.0002812661
2076,0.0002630336
2077,0.0002409068
2078,0.0003067888
2079,0.0003039279
2080,0.0003308722
2081,0.000380033
2082,0.000317563
2083,0.0003322359
2084,0.0005104791
2085,0.0004800183
2086,0.0004117873
2087,0.0004550805
2088,0.0004934642
2089,0.0004762616
2090,0.0006704832
2091,0.0005387027
2092,0.0005285381
2093,0.0005496715
2094,0.0006526858
2095,0.000578717
2096,0.0004673159
2097,0.000495467
2098,0.0006012266
2099,0.0005462701
2100,0.0005618233
2101,0.0004186211
2102,0.0003993635
2103,0.000383431
2104,0.0003988737
2105,0.0003460632
2106,0.000478408
2107,0.0005929384
2108,0.0005175463
2109,0.0004852964
2110,0.0004329579
2111,0.0004147762
2112,0.0005147888
2113,0.0004798851
2114,0.000518929
2115,0.0005984366
2116,0.0004994352
2117,0.0004669281
2118,0.000585901
2119,0.0004533318
2120,0.0004312271
2121,0.0004203217
2122,0.0004191773
2123,0.0004623178
2124,0.0004444347
2125,0.0004518084
2126,0.0004446398
2127,0.0004312419
2128,0.0004249859
2129,0.0003915711
2130,0.0002929006
2131,0.0003390318
2132,0.0003133292
2133,0.000332144
2134,0.0003595085
2135,0.0003369029
2136,0.0003568819
2137,0.0002610703
2138,0.0002594164
2139,0.0002629753
2140,0.0004108558
2141,0.0003941492
2142,0.0003905745
2143,0.0004078235
2144,0.0003344419
2145,0.0003421421
2146,0.0003508568
2147,0.0003209979
2148,0.0003222948
2149,0.0003346302
2150,0.000336327
2151,0.0003247884
2152,0.0003587299
2153,0.0003326333
2154,0.000339773
2155,0.0003447181
2156,0.00031582
2157,0.000331299
2158,0.0003223165
2159,0.0003255736
2160,0.0003333077
2161,0.000321891
2162,0.000309891
2163,0.0002830139
2164,0.0002953469
2165,0.0002253352
2166,0.0001950818
2167,0.0001870269
2168,0.0001647702
2169,0.0001546122
2170,0.0001700131
2171,0.0001653432
2172,0.0001525416
2173,0.0001399805
2174,0.0001118194
2175,0.0001106575
2176,0.0001138183
2177,9.037069E-05
2178,9.240512E-05
2179,9.946805E-05
2180,6.558386E-05
2181,7.139903E-05
2182,6.975458E-05
2183,7.413864E-05
2184,6.880336E-05
2185,6.046876E-05
2186,5.473464E-05
2187,5.949637E-05
2188,5.032898E-05
2189,5.813537E-05
2190,5.070712E-05
2191,4.602264E-05
2192,4.879766E-05
2193,0.0001615999
2194,0.00023184
2195,0.0003838519
2196,0.0003391796
2197,0.0006061494
2198,0.0004766457
2199,0.0004765586
2200,0.0001511781
2201,0.000153211
2202,0.0001262485
2203,0.000146694
2204,0.000122814
2205,0.0001053432
2206,8.03535E-05
2207,5.290142E-05
2208,5.440855E-05
2209,3.623173E-05
2210,3.315201E-05
2211,3.296723E-05
2212,3.271178E-05
2213,3.62001E-05
2214,3.57554E-05
2215,3.559147E-05
2216,3.565534E-05
2217,4.12132E-05
2218,4.091301E-05
2219,4.296387E-05
2220,5.221093E-05
2221,6.649135E-05
2222,6.89041E-05
2223,6.764408E-05
2224,7.280496E-05
2225,6.134658E-05
2226,6.084072E-05
2227,6.294652E-05
2228,3.783729E-05
2229,3.712202E-05
2230,3.690434E-05
2231,3.71877E-05
2232,5.208767E-05
2233,5.411376E-05
2234,5.459565E-05
2235,4.213301E-05
2236,4.272195E-05
2237,4.285893E-05
2238,4.608883E-05
2239,4.395898E-05
2240,4.805703E-05
2241,5.151435E-05
2242,4.069851E-05
2243,4.059192E-05
2244,4.70954E-05
2245,4.903898E-05
2246,4.967561E-05
2247,5.009056E-05
2248,5.449032E-05
2249,5.14222E-05
2250,5.41748E-05
2251,6.478924E-05
2252,9.525281E-05
2253,0.0001038335
2254,8.686613E-05
2255,8.473119E-05
2256,9.385574E-05
2257,9.317824E-05
2258,0.000101672
2259,0.0001409468
2260,0.0001489255
2261,0.0002181535
2262,0.000229136
2263,0.0002237462
2264,0.0001143818
2265,8.626074E-05
2266,0.000126646
2267,0.0001289727
2268,0.0004559218
2269,0.0005572127
2270,0.0004729569
2271,0.0004068295
2272,0.0003333389
2273,0.0002553353
2274,0.0001503988
2275,0.0001336617
2276,0.0001520561
2277,0.0002031212
2278,0.0001825772
2279,0.0001637882
2280,0.0001355867
2281,0.0001358571
2282,0.0001433449
2283,0.0001414515
2284,0.0001311129
2285,0.0001265326
2286,0.0001207267
2287,0.0001174135
2288,0.0001215299
2289,0.0001198307
2290,0.0001155137
2291,0.000109476
2292,0.0001093515
2293,0.0001115579
2294,9.105933E-05
2295,0.0001116739
2296,0.0002414236
2297,0.0001962322
2298,0.000210195
2299,0.0002143249
2300,0.0002478579
2301,0.0002731747
2302,0.000252327
2303,0.0002071174
2304,0.0002281368
2305,0.0002203945
2306,0.0002194768
2307,0.0002724845
2308,0.0002481771
2309,0.0002436571
2310,0.0002478302
2311,0.0002465207
2312,0.0002583324
2313,0.0002865649
2314,0.0002894459
2315,0.0002656951
2316,0.0002235878
2317,0.0002055362
2318,0.0001995341
2319,0.0002059605
2320,0.0002180286
2321,0.0002603186
2322,0.0002583213
2323,0.0002893934
2324,0.0002908569
2325,0.0002817179
2326,0.0002715478
2327,0.0002909218
2328,0.0002580788
2329,0.0002783015
2330,0.0003282182
2331,0.0004748013
2332,0.0005589087
2333,0.0005834695
2334,0.0006679582
2335,0.0006030443
2336,0.0006163924
2337,0.0007059693
2338,0.0007022007
2339,0.0006053228
2340,0.0005646444
2341,0.0004708281
2342,0.0004658302
2343,0.0004369041
2344,0.0004116593
2345,0.000389569
2346,0.0002977919
2347,0.0001370564
2348,0.000147367
2349,0.0001520167
2350,0.000158649
2351,0.0001476554
2352,0.0001601349
2353,0.0001678823
2354,0.0001599337
2355,0.0001653061
2356,0.0001668543
2357,0.0001665528
2358,0.0001832879
2359,0.0001970563
2360,0.0002114422
2361,0.0001951663
2362,0.0002136647
2363,0.0002445464
2364,0.000242639
2365,0.000247687
2366,0.0002851199
2367,0.0002886755
2368,0.0002703448
2369,0.0002660525
2370,0.0002831184
2371,0.0002919419
2372,0.000311282
2373,0.0003354254
2374,0.0003464609
2375,0.0003843832
2376,0.000385969
2377,0.0003876027
2378,0.0004066957
2379,0.0004238168
2380,0.0004327589
2381,0.0004462161
2382,0.0004090072
2383,0.0004117068
2384,0.0004630641
2385,0.0004662703
2386,0.0004988933
2387,0.0004978643
2388,0.0005130777
2389,0.0005215887
2390,0.0005232164
2391,0.0005287752
2392,0.0005532689
2393,0.0005733875
2394,0.0005642231
2395,0.0005242279
2396,0.000463349
2397,0.0004586704
2398,0.0004754949
2399,0.000491926
2400,0.0005023699
2401,0.0005217199
2402,0.0005369942
2403,0.0005806179
2404,0.0005904274
2405,0.0006281529
2406,0.0006427559
2407,0.0006575531
2408,0.0006737054
2409,0.0007101654
2410,0.0007922637
2411,0.0007956665
2412,0.0008149252
2413,0.0008185891
2414,0.0008267146
2415,0.0008395239
2416,0.0008759313
2417,0.0009158353
2418,0.0008796894
2419,0.0008977167
2420,0.0009276955
2421,0.0009657675
2422,0.001011979
2423,0.001029143
2424,0.001218056
2425,0.001268444
2426,0.001328297
2427,0.001395889
2428,0.001470757
2429,0.001495985
2430,0.001502753
2431,0.001344724
2432,0.001302125
2433,0.001351472
2434,0.001395798
2435,0.001400321
2436,0.001382728
2437,0.001412507
2438,0.001351196
2439,0.00134758
2440,0.001255785
2441,0.001241302
2442,0.001165546
2443,0.00113662
2444,0.001123689
2445,0.001055056
2446,0.001115199
2447,0.001183964
2448,0.001217281
2449,0.001205588
2450,0.001191713
2451,0.001069642
2452,0.0008335114
2453,0.0008043256
2454,0.0008321488
2455,0.0007808901
2456,0.0007835072
2457,0.0007183355
2458,0.0007132336
2459,0.0006331552
2460,0.0006388646
2461,0.0006561461
2462,0.0006460325
2463,0.0006516341
2464,0.0006527887
2465,0.0006443362
2466,0.0011115
2467,0.001545388
2468,0.00180998
2469,0.001323567
2470,0.00131145
2471,0.001172741
2472,0.0009843835
2473,0.000863106
2474,0.0007278218
2475,0.0006895475
2476,0.0007037725
2477,0.0006741463
2478,0.0006611444
2479,0.000669675
2480,0.0006164195
2481,0.0005241005
2482,0.0005348765
2483,0.0005358779
2484,0.0005112739
2485,0.0005035314
2486,0.0004940283
2487,0.0005021219
2488,0.0004598382
2489,0.0004517358
2490,0.0004347746
2491,0.0004230439
2492,0.0004195975
2493,0.0004148393
2494,0.0004083091
2495,0.0003486024
2496,0.0003451052
2497,0.0003397886
2498,0.0003352913
2499,0.0003338717
2500,0.0003359361
2501,0.0003285618
2502,0.0003243689
2503,0.0003332577
2504,0.0003397295
2505,0.0003334389
2506,0.0003424722
2507,0.0003555571
2508,0.0003986494
2509,0.0003856083
2510,0.0003943563
2511,0.0003965708
2512,0.0003942493
2513,0.0004123494
2514,0.000431287
2515,0.0004416336
2516,0.0004304253
2517,0.000438669
2518,0.0004708421
2519,0.0004725136
2520,0.0004827383
2521,0.0004900787
2522,0.0005058622
2523,0.0004753066
2524,0.0004663853
2525,0.000460371
2526,0.0004670833
2527,0.0004712512
2528,0.0004818685
2529,0.0004741506
2530,0.0004574465
2531,0.0004623971
2532,0.0004518977
2533,0.0004562394
2534,0.0004725796
2535,0.0004716687
2536,0.0004711152
2537,0.0004529386
2538,0.0004600793
2539,0.0004486936
2540,0.0004189165
2541,0.0004077139
2542,0.0004013696
2543,0.0003878823
2544,0.0003551259
2545,0.0003583526
2546,0.0003754699
2547,0.0003690491
2548,0.0003573944
2549,0.0003484414
2550,0.0003414598
2551,0.0003349685
2552,0.0003435165
2553,0.0003536136
2554,0.0003494666
2555,0.0003641123
2556,0.0003715808
2557,0.000378263
2558,0.00035398
2559,0.0003552664
2560,0.0003539979
2561,0.0003600996
2562,0.0003744192
2563,0.000370075
2564,0.0003860861
2565,0.0003892944
2566,0.0003981685
2567,0.0003987122
2568,0.0004097032
2569,0.0004169923
2570,0.0004092153
2571,0.0004121893
2572,0.00044489
2573,0.0004451103
2574,0.0004718189
2575,0.000459207
2576,0.0004499174
2577,0.0004499576
2578,0.0004356163
2579,0.000441687
2580,0.0004439598
2581,0.0004539041
2582,0.0004442576
2583,0.0004549397
2584,0.0005113884
2585,0.0004995866
2586,0.0004729197
2587,0.0004850028
2588,0.0004720924
2589,0.0004925396
2590,0.0005026936
2591,0.0005105707
2592,0.0005064735
2593,0.0004871676
2594,0.0004941277
2595,0.0005293643
2596,0.0005035372
2597,0.0005220014
2598,0.0005230362
2599,0.0005203919
2600,0.0005016145
2601,0.0005023534
2602,0.0005134332
2603,0.0005171437
2604,0.0005173024
2605,0.0005118922
2606,0.0005209777
2607,0.0005074421
2608,0.0004941697
2609,0.0004629033
2610,0.00046448
2611,0.0004691732
2612,0.0004635745
2613,0.000456462
2614,0.0004508166
2615,0.0004499699
2616,0.0004655638
2617,0.0004653561
2618,0.0004557545
2619,0.0004526581
2620,0.0004652203
2621,0.0004588664
2622,0.0004801639
2623,0.0004617184
2624,0.0004725684
2625,0.0004763905
2626,0.0004742222
2627,0.0004831631
2628,0.0004933105
2629,0.0004704212
2630,0.0004572051
2631,0.0004351029
2632,0.0004230862
2633,0.0004269656
2634,0.0004337245
2635,0.0004257625
2636,0.0004217165
2637,0.0004408167
2638,0.0004274647
2639,0.0004284312
2640,0.0004294167
2641,0.0004700932
2642,0.000461158
2643,0.0004655414
2644,0.0004789966
2645,0.0004813412
2646,0.0004930082
2647,0.0005002777
2648,0.0005068542
2649,0.000513141
2650,0.0005038636
2651,0.0004829837
2652,0.0004758234
2653,0.0004984578
2654,0.0004956792
2655,0.000517705
2656,0.0005353243
2657,0.0005054972
2658,0.0005138154
2659,0.0005064191
2660,0.0005288112
2661,0.0005306531
2662,0.0005352516
2663,0.0005439821
2664,0.000563149
2665,0.0005163221
2666,0.0004832597
2667,0.0004895178
2668,0.0004991522
2669,0.0005245936
2670,0.00051219
2671,0.0005248567
2672,0.0004191369
2673,0.0004133786
2674,0.0004047786
2675,0.0004170503
2676,0.0004112023
2677,0.0004069769
2678,0.0004282457
2679,0.0003862404
2680,0.0003720056
2681,0.0003793482
2682,0.00039894
2683,0.0004054755
2684,0.0004180106
2685,0.0004317855
2686,0.0004034247
2687,0.0004114695
2688,0.000426293
2689,0.0004110032
2690,0.0004377622
2691,0.0004427553
2692,0.0004605764
2693,0.0004623607
2694,0.0004724943
2695,0.0004700332
2696,0.0004802624
2697,0.0004979454
2698,0.0005065499
2699,0.0005240068
2700,0.0005346833
2701,0.0005554692
2702,0.0005644131
2703,0.0005842436
2704,0.0005939135
2705,0.0006102945
2706,0.0006231414
2707,0.0006511394
2708,0.00067963
2709,0.0006870912
2710,0.0007091276
2711,0.0007215922
2712,0.0007566428
2713,0.0007823689
2714,0.0007641455
2715,0.0007879384
2716,0.0008104924
2717,0.0008207913
2718,0.0008399358
2719,0.0008526533
2720,0.0008802011
2721,0.000843493
2722,0.0008683371
2723,0.0008836049
2724,0.000890288
2725,0.0008944909
2726,0.0009128414
2727,0.0009224881
2728,0.0009364086
2729,0.0009440686
2730,0.0009437447
2731,0.0009399277
2732,0.0009268583
2733,0.00091901
2734,0.0008979886
2735,0.0008512395
2736,0.0008220949
2737,0.0007579323
2738,0.0007398336
2739,0.0007305445
2740,0.0007340398
2741,0.00071482
2742,0.0006614111
2743,0.0006429648
2744,0.0006165598
2745,0.0006142195
2746,0.0005974552
2747,0.0005771325
2748,0.0005562265
2749,0.0005230285
2750,0.0005146384
2751,0.0005208988
2752,0.0005256879
2753,0.0005012118
2754,0.0004952236
2755,0.0004978619
2756,0.0004796428
2757,0.000485755
2758,0.0004871307
2759,0.0005054252
2760,0.0005005567
2761,0.0004915377
2762,0.0004928103
2763,0.0004625611
2764,0.0004667345
2765,0.0004758484
2766,0.0004756817
2767,0.0004789632
2768,0.0004755654
2769,0.0004651741
2770,0.0004245923
2771,0.0004174649
2772,0.0003515889
2773,0.0003252865
2774,0.0003177538
2775,0.0003136167
2776,0.0003021036
2777,0.0002842031
2778,0.0002785661
2779,0.0002767622
2780,0.0002741327
2781,0.0002704744
2782,0.000273329
2783,0.0002796592
2784,0.0002794791
2785,0.0002818884
2786,0.0002794103
2787,0.0002905289
2788,0.0002871221
2789,0.0002879688
2790,0.000306215
2791,0.0002858697
2792,0.0003116915
2793,0.0003122945
2794,0.0003257233
2795,0.0003216219
2796,0.000326264
2797,0.0003208127
2798,0.0003118489
2799,0.0003114445
2800,0.0003046865
2801,0.0003345137
2802,0.0003395151
2803,0.0003472327
2804,0.0003507407
2805,0.0003584195
2806,0.0003593131
2807,0.0003592506
2808,0.0003705595
2809,0.0003931498
2810,0.0004216447
2811,0.0004288027
2812,0.0004229804
2813,0.0004196363
2814,0.0004267433
2815,0.0004323181
2816,0.0004402228
2817,0.0004437113
2818,0.0004421499
2819,0.0004389834
2820,0.0004389945
2821,0.0004284194
2822,0.0004221907
2823,0.0004230112
2824,0.0004437282
2825,0.0004550245
2826,0.0004500369
2827,0.0004465051
2828,0.0004594537
2829,0.0004657481
2830,0.0004729083
2831,0.0004837646
2832,0.0004794707
2833,0.0004759191
2834,0.0004906275
2835,0.0004915152
2836,0.000487397
2837,0.0004798144
2838,0.0004709419
2839,0.0004782758
2840,0.0004824797
2841,0.0004816985
2842,0.0004863251
2843,0.0004829348
2844,0.0004962673
2845,0.000504943
2846,0.000516944
2847,0.0004700039
2848,0.0004740579
2849,0.0005019206
2850,0.0005022339
2851,0.0005174744
2852,0.0005215121
2853,0.0005433608
2854,0.0005198858
2855,0.0005451797
2856,0.0005685116
2857,0.0005684459
2858,0.0005791365
2859,0.0005909304
2860,0.000627123
2861,0.0006176635
2862,0.0006498772
2863,0.0006627028
2864,0.0006966491
2865,0.0007977457
2866,0.0008216762
2867,0.0008754761
2868,0.0008709718
2869,0.0009286409
2870,0.0009679104
2871,0.001003919
2872,0.001056476
2873,0.001165338
2874,0.001262023
2875,0.001220029
2876,0.001245564
2877,0.001255484
2878,0.001210433
2879,0.001179434
2880,0.001106723
2881,0.001123324
2882,0.001003412
2883,0.001037476
2884,0.0009684552
2885,0.0009271161
2886,0.0008853763
2887,0.000850548
2888,0.0007409392
2889,0.000720441
2890,0.0006754632
2891,0.000715155
2892,0.0006953806
2893,0.0006889628
2894,0.0006810923
2895,0.0006595601
2896,0.0005939725
2897,0.000585649
2898,0.0005735256
2899,0.0005572907
2900,0.0005623201
2901,0.0003880026
2902,0.0003711401
2903,0.0003214585
2904,0.0003256247
2905,0.0003203277
2906,0.000315559
2907,0.0003111241
2908,0.0003034195
2909,0.0003068314
2910,0.0002985562
2911,0.0002953505
2912,0.0002992383
2913,0.0003003054
2914,0.0002820883
2915,0.0002819342
2916,0.0002787255
2917,0.0002873727
2918,0.0002890239
2919,0.0002967506
2920,0.0002910988
2921,0.0002833871
2922,0.0002871065
2923,0.0003014944
2924,0.0002988922
2925,0.0002969589
2926,0.0002998381
2927,0.0003105433
2928,0.0002946574
2929,0.00029935
2930,0.0003007464
2931,0.0003000026
2932,0.0003010727
2933,0.0003030402
2934,0.0003013039
2935,0.0002989639
2936,0.0003146595
2937,0.000308554
2938,0.0003090752
2939,0.0003100447
2940,0.0003087193
2941,0.0003153626
2942,0.0003033342
2943,0.0003097262
2944,0.0003127174
2945,0.0003130951
2946,0.0003094329
2947,0.0003130452
2948,0.0003087079
2949,0.0003066131
2950,0.0003087546
2951,0.0003097703
2952,0.0003129211
2953,0.0003115251
2954,0.0003056434
2955,0.0003072934
2956,0.000283641
2957,0.0002831349
2958,0.0002823998
2959,0.0002861159
2960,0.0002882389
2961,0.0002853684
2962,0.0002875185
2963,0.0002650414
2964,0.0002599124
2965,0.0002526323
2966,0.0002590836
2967,0.0002584294
2968,0.0002583824
2969,0.0002521941
2970,0.0002577987
2971,0.0002586092
2972,0.0002578633
2973,0.0002569052
2974,0.0002562501
