Frame,MSE
167,0.0005877723
168,0.0005818097
169,0.0005587013
170,0.0005397843
171,0.000555464
172,0.0005485726
173,0.0005385294
174,0.0005620778
175,0.0005531398
176,0.0005554416
177,0.0005470339
178,0.0005447868
179,0.0005531765
180,0.0007607197
181,0.0007354712
182,0.0007694956
183,0.000760006
184,0.000754671
185,0.0007085128
186,0.0007100079
187,0.0007183242
188,0.0006541527
189,0.0005570165
190,0.0005286061
191,0.0005209835
192,0.0005206087
193,0.0005179609
194,0.0005099404
195,0.0005038506
196,0.0004948658
197,0.0004671957
198,0.0004663504
199,0.0004662817
200,0.0004662611
201,0.0004556005
202,0.0004441672
203,0.0004381794
204,0.0004290027
205,0.0004319659
206,0.000440925
207,0.0004312689
208,0.0004203724
209,0.0004253189
210,0.0004665955
211,0.0004763919
212,0.0004395627
213,0.0003909744
214,0.0004181275
215,0.000412053
216,0.0004097843
217,0.0004046883
218,0.0003998773
219,0.0004107455
220,0.0004180802
221,0.0004163366
222,0.000423253
223,0.0004269931
224,0.0004217649
225,0.00040123
226,0.0003905597
227,0.0003896489
228,0.0003793148
229,0.0004058458
230,0.0004180826
231,0.0004064897
232,0.0003951065
233,0.0004275947
234,0.0004238469
235,0.0003798215
236,0.0003794845
237,0.0003722757
238,0.000379072
239,0.0005715854
240,0.0004863405
241,0.0004798109
242,0.0004766603
243,0.0004873819
244,0.0005188406
245,0.0005037397
246,0.0004423081
247,0.0004570341
248,0.0006114598
249,0.0007489602
250,0.000731512
251,0.0006357257
252,0.0006388139
253,0.0005565677
254,0.0005881806
255,0.0006529076
256,0.0006565368
257,0.0005646614
258,0.0005757003
259,0.0005705499
260,0.0004531961
261,0.0004899629
262,0.0005156297
263,0.0004979696
264,0.0005044354
265,0.0005364
266,0.0005538692
267,0.0005261473
268,0.0005322443
269,0.0005444876
270,0.0005418198
271,0.0006277867
272,0.0006364616
273,0.0006457451
274,0.0006260044
275,0.0006048871
276,0.0006080408
277,0.0006642136
278,0.0006415687
279,0.0006545539
280,0.0006576305
281,0.0006221003
282,0.0006466999
283,0.0006618703
284,0.000674308
285,0.0008394612
286,0.0007535858
287,0.0005365162
288,0.0004683425
289,0.0005032896
290,0.0005502288
291,0.0007506392
292,0.0004469228
293,0.000390197
294,0.000390447
295,0.0003166809
296,0.0003155724
297,0.0003120921
298,0.0003076568
299,0.00028085
300,0.0002380317
301,0.0002450531
302,0.0002453856
303,0.0003953778
304,0.0004280812
305,0.0004380838
306,0.0004221773
307,0.0002981586
308,0.0002967108
309,0.000292733
310,0.0003036947
311,0.0003050051
312,0.0003110452
313,0.0003329866
314,0.000289401
315,0.0002754224
316,0.0002873061
317,0.0002833517
318,0.0002770542
319,0.0002723596
320,0.0002739313
321,0.0002691844
322,0.0002721321
323,0.0002772562
324,0.0002758134
325,0.0002873558
326,0.0002823727
327,0.000276141
328,0.0002393961
329,0.0002161134
330,0.0002244799
331,0.0002668262
332,0.0002781777
333,0.0003385587
334,0.0002447171
335,0.0002290389
336,0.0002320789
337,0.0002372243
338,0.0002399478
339,0.0002341886
340,0.0002358202
341,0.0002295655
342,0.0002191829
343,0.0002227618
344,0.0002282301
345,0.0002323399
346,0.0002767937
347,0.0002743428
348,0.0002735144
349,0.0002324672
350,0.0002337605
351,0.000228929
352,0.0002198279
353,0.0002187973
354,0.0002110779
355,0.0002078219
356,0.0002082271
357,0.0001878656
358,0.0001970776
359,0.0001937893
360,0.0002091789
361,0.0002057875
362,0.0002006783
363,0.0001977356
364,0.0002065811
365,0.0001997838
366,0.0002042891
367,0.0002107264
368,0.0002112827
369,0.0002250648
370,0.0002178461
371,0.0002387336
372,0.0002447939
373,0.0002408133
374,0.0002307697
375,0.000243068
376,0.0002340593
377,0.0002183593
378,0.0002255906
379,0.0002191343
380,0.0002144199
381,0.0002183086
382,0.0002224851
383,0.0002331766
384,0.00021907
385,0.0002292236
386,0.0002302413
387,0.0002360682
388,0.0002440043
389,0.0002530106
390,0.0002495726
391,0.0002434387
392,0.0002779072
393,0.0002710291
394,0.0002645676
395,0.0002507423
396,0.0002451738
397,0.0002475803
398,0.0002462119
399,0.0002457924
400,0.0002449283
401,0.0002463149
402,0.0002558046
403,0.00025495
404,0.000255619
405,0.0002529151
406,0.0002581978
407,0.0002689628
408,0.0002608803
409,0.0002497269
410,0.0002482797
411,0.0002376972
412,0.0002152543
413,0.0002173373
414,0.0002123209
415,0.0002055777
416,0.0002011012
417,0.0002072257
418,0.0002016627
419,0.0002030156
420,0.000198684
421,0.0001992645
422,0.0001982048
423,0.0001987436
424,0.0001880645
425,0.0001914299
426,0.0002091069
427,0.0002166528
428,0.0002120453
429,0.0002182495
430,0.000220541
431,0.000224937
432,0.0002340116
433,0.000233226
434,0.0002321909
435,0.0002296197
436,0.0002359876
437,0.0002427552
438,0.0002514512
439,0.0002939828
440,0.0003712941
441,0.0003739214
442,0.0003888599
443,0.0003933467
444,0.00038524
445,0.0004117635
446,0.0004165635
447,0.0004209382
448,0.000422704
449,0.0004190504
450,0.0004318783
451,0.0004169101
452,0.0004236687
453,0.0004413751
454,0.0004526827
455,0.000468606
456,0.0004735867
457,0.000513119
458,0.0005229646
459,0.0005605181
460,0.0005700852
461,0.0005708456
462,0.0006372574
463,0.0007281892
464,0.0007734427
465,0.0008023098
466,0.000841199
467,0.0008488392
468,0.0008152138
469,0.0008490359
470,0.0008469751
471,0.0008757833
472,0.0008827765
473,0.0008880084
474,0.0008937378
475,0.0008809863
476,0.0008839274
477,0.0008702226
478,0.0008742764
479,0.0008627956
480,0.0008109651
481,0.000633507
482,0.0006063389
483,0.0005897124
484,0.0005698536
485,0.0005646593
486,0.0005340301
487,0.0005107028
488,0.0005111931
489,0.0005462103
490,0.0005403395
491,0.0005402326
492,0.0005461664
493,0.0005364986
494,0.0005448728
495,0.0005430782
496,0.000525297
497,0.0005342708
498,0.0005293697
499,0.0005371292
500,0.0005276845
501,0.0005245485
502,0.0005170337
503,0.0005149649
504,0.0005160758
505,0.0005062401
506,0.0005130841
507,0.0005097525
508,0.0005142167
509,0.0004915682
510,0.0004893888
511,0.0004871753
512,0.0004904779
513,0.0005098767
514,0.0005066874
515,0.0005152191
516,0.000504316
517,0.0004975883
518,0.0004924104
519,0.0004873514
520,0.0004980246
521,0.0004994005
522,0.0004996736
523,0.0005000155
524,0.0004847437
525,0.0004858677
526,0.0004778654
527,0.0004791593
528,0.0004789482
529,0.0004754533
530,0.0004759993
531,0.0004671579
532,0.0004593802
533,0.0004752252
534,0.0004830254
535,0.0004769173
536,0.0004792336
537,0.0004665429
538,0.0004600356
539,0.0004648307
540,0.0004616158
541,0.0004686886
542,0.0004679306
543,0.0004663178
544,0.0004582183
545,0.0004511403
546,0.0004607513
547,0.0004685343
548,0.0004703708
549,0.0004760062
550,0.0004721856
551,0.0004809187
552,0.0004630629
553,0.0004612914
554,0.000457684
555,0.0004694251
556,0.0004666217
557,0.0004878306
558,0.0004951574
559,0.0004700797
560,0.000455296
561,0.0004558517
562,0.000454081
563,0.0004609814
564,0.0004641788
565,0.0004717725
566,0.0004505276
567,0.000460554
568,0.0004529479
569,0.0004439832
570,0.0004407928
571,0.0004605616
572,0.0004469475
573,0.0004239427
574,0.0004336617
575,0.0004378584
576,0.0004308271
577,0.0004381169
578,0.0004472659
579,0.0004504123
580,0.0004500439
581,0.0004709468
582,0.0004830147
583,0.0004801833
584,0.0004850429
585,0.0004797937
586,0.0004746456
587,0.0004662008
588,0.0004760031
589,0.0004853123
590,0.0004853808
591,0.00048796
592,0.0004959233
593,0.0005047733
594,0.0005159182
595,0.0005387632
596,0.0005504015
597,0.0005481668
598,0.0005541508
599,0.0006015231
600,0.0006149496
601,0.0005910827
602,0.0005819856
603,0.0005902397
604,0.0006004325
605,0.0006875783
606,0.0006577047
607,0.0006477862
608,0.0006457829
609,0.0006483054
610,0.0006516192
611,0.0006481508
612,0.0006194312
613,0.0006344876
614,0.0006425107
615,0.0006462694
616,0.0006454957
617,0.0006363257
618,0.0006492677
619,0.000640806
620,0.0006531059
621,0.0006557733
622,0.0006795442
623,0.0007566764
624,0.0007551858
625,0.0007762293
626,0.0007322574
627,0.000766009
628,0.0007659722
629,0.000806049
630,0.000838152
631,0.0009177025
632,0.0009728119
633,0.000838428
634,0.0008283406
635,0.0008386557
636,0.0008680589
637,0.001013837
638,0.001002541
639,0.001046627
640,0.001091879
641,0.001074299
642,0.001007168
643,0.001040495
644,0.001042375
645,0.001019866
646,0.001012928
647,0.0007465449
648,0.0007445076
649,0.0007308596
650,0.0007286909
651,0.0007891449
652,0.0009097009
653,0.001023919
654,0.0008479481
655,0.0008177789
656,0.0008049474
657,0.0008216874
658,0.0008040401
659,0.0007946132
660,0.0007843222
661,0.0006757963
662,0.0006639794
663,0.0006437765
664,0.0006593231
665,0.000655993
666,0.0006034893
667,0.0005645634
668,0.0005093674
669,0.0005002911
670,0.00072291
671,0.0007700991
672,0.0006921107
673,0.0006634666
674,0.0006357692
675,0.0004821998
676,0.000483331
677,0.0004490476
678,0.0003933216
679,0.0004029724
680,0.0003898414
681,0.000389207
682,0.0002231827
683,0.0002211293
684,0.0002424024
685,0.0002321765
686,0.0002156695
687,0.0002328116
688,0.0002364657
689,0.0002285012
690,0.0002281972
691,0.0002312133
692,0.0002335641
693,0.0002404485
694,0.0002426682
695,0.000237921
696,0.0002423656
697,0.0002635862
698,0.0002797783
699,0.0002899134
700,0.0003372111
701,0.0003196343
702,0.0002829585
703,0.000273851
704,0.0002669367
705,0.0002675413
706,0.0002657633
707,0.0002587332
708,0.0002501064
709,0.0002465291
710,0.0002802466
711,0.00027665
712,0.0002766297
713,0.0002786053
714,0.0002759197
715,0.0002895865
716,0.0002893967
717,0.0002677845
718,0.0002714905
719,0.001824345
720,0.001168932
721,0.001042083
722,0.0009936144
723,0.0009288458
724,0.0009523868
725,0.0008842757
726,0.0007740147
727,0.0007346186
728,0.0006735121
729,0.0006339963
730,0.0005804134
731,0.0006447589
732,0.0006034249
733,0.0006462634
734,0.0006693469
735,0.0006471011
736,0.0007031175
737,0.0007197105
738,0.0006921398
739,0.000630065
740,0.0006228087
741,0.0006053399
742,0.00067364
743,0.0006654894
744,0.0006741489
745,0.0005645352
746,0.000509903
747,0.0005203394
748,0.0005551503
749,0.0005303971
750,0.0005441339
751,0.00059974
752,0.0007042984
753,0.0008215149
754,0.0009981041
755,0.001210087
756,0.001159516
757,0.0008067969
758,0.0007947654
759,0.0006893569
760,0.0006824887
761,0.0005102557
762,0.0004757815
763,0.0004578009
764,0.0004875165
765,0.0005564479
766,0.0006175187
767,0.0006831212
768,0.0007068322
769,0.0007533079
770,0.0007461634
771,0.0007407819
772,0.0007146676
773,0.0005733084
774,0.0005607058
775,0.0005776274
776,0.0005838657
777,0.0005681273
778,0.0005719297
779,0.0005905029
780,0.0006690642
781,0.0006870102
782,0.0007064093
783,0.0007664338
784,0.0009757146
785,0.001199699
786,0.001396749
787,0.00161902
788,0.001346194
789,0.001307195
790,0.00121797
791,0.001068801
792,0.001056188
793,0.001031097
794,0.001045092
795,0.001035801
796,0.001015096
797,0.0008987939
798,0.0008714853
799,0.00087151
800,0.0008582505
801,0.000830355
802,0.0007515629
803,0.000744047
804,0.0007391931
805,0.0007193407
806,0.0006871871
807,0.0006528529
808,0.0005973668
809,0.0005848166
810,0.0005835196
811,0.000568181
812,0.0005882359
813,0.0005587491
814,0.0006055023
815,0.0006375088
816,0.0006389013
817,0.0006421734
818,0.0006353924
819,0.0006119667
820,0.0005964545
821,0.0005705296
822,0.0005234494
823,0.000525873
824,0.0005204136
825,0.0005669693
826,0.000576734
827,0.0005565304
828,0.0005288295
829,0.0006458043
830,0.0006286462
831,0.0006033972
832,0.0005510175
833,0.0005462996
834,0.000540155
835,0.000526462
836,0.0005268654
837,0.0005539096
838,0.0005784237
839,0.000598282
840,0.0007565554
841,0.0008800034
842,0.0008379248
843,0.0009174526
844,0.0009258201
845,0.001015713
846,0.001061126
847,0.001056019
848,0.001125452
849,0.001142099
850,0.001218292
851,0.001121587
852,0.001095444
853,0.001110207
854,0.00107667
855,0.001079531
856,0.000967134
857,0.000787594
858,0.0007681205
859,0.000738271
860,0.0007046348
861,0.0006873626
862,0.0006867167
863,0.0006796678
864,0.0006695386
865,0.0006094054
866,0.0006199864
867,0.0006122178
868,0.0006216507
869,0.0006091302
870,0.000606599
871,0.000704433
872,0.0006606432
873,0.0006252954
874,0.0006100584
875,0.0005449787
876,0.00048044
877,0.0004683477
878,0.0004361663
879,0.0004409172
880,0.0004185332
881,0.0004085213
882,0.000401898
883,0.0003867885
884,0.0003743188
885,0.0003730111
886,0.0003629693
887,0.0003711125
888,0.0003884295
889,0.0003946539
890,0.0003841952
891,0.0003698307
892,0.0003326261
893,0.0003386702
894,0.0003498283
895,0.0003545637
896,0.0003554246
897,0.0003548403
898,0.0003533415
899,0.0003492635
900,0.0003464206
901,0.0003411284
902,0.0003491951
903,0.0003768914
904,0.0003827449
905,0.0003791515
906,0.0003635419
907,0.0003556994
908,0.0003240726
909,0.0003132563
910,0.0003077429
911,0.0002982574
912,0.0003182847
913,0.0003291484
914,0.0003441105
915,0.0003322903
916,0.0003433233
917,0.0003483804
918,0.000356669
919,0.0003582577
920,0.0003674456
921,0.0003756943
922,0.0003801963
923,0.0003697766
924,0.0003478296
925,0.0003462418
926,0.000344197
927,0.0003522254
928,0.000383476
929,0.0004040954
930,0.0004071436
931,0.0003800603
932,0.0003651212
933,0.0003784821
934,0.0003674516
935,0.0003725804
936,0.0003745566
937,0.000381836
938,0.0003499045
939,0.0003416696
940,0.000342683
941,0.000336385
942,0.0003394539
943,0.0003451646
944,0.0003309664
945,0.0003233598
946,0.0003466721
947,0.0003562918
948,0.000362662
949,0.0003617782
950,0.0003447474
951,0.0003445613
952,0.0003231755
953,0.0003368929
954,0.0003438655
955,0.0003599804
956,0.0003593618
957,0.000361659
958,0.000372888
959,0.0003254537
960,0.0003446123
961,0.0003560639
962,0.0003615308
963,0.0003773477
964,0.0004191548
965,0.0004377477
966,0.000301425
967,0.000317519
968,0.0003309882
969,0.0003394861
970,0.0003563862
971,0.0003733736
972,0.0003973773
973,0.000356731
974,0.0003866037
975,0.0004218729
976,0.0004221517
977,0.0004126036
978,0.000458614
979,0.0006432807
980,0.0004139231
981,0.0004736095
982,0.0005238443
983,0.0007235673
984,0.00071407
985,0.0005759783
986,0.0005132331
987,0.0003999279
988,0.0003824942
989,0.0003443946
990,0.0003318059
991,0.0004002274
992,0.000453445
993,0.0004672022
994,0.0005687536
995,0.0008342036
996,0.001691625
997,0.0005115274
998,0.0005258252
999,0.0005539063
1000,0.0006008796
1001,0.0006268692
1002,0.0005927332
1003,0.0005769401
1004,0.0005879036
1005,0.0006067271
1006,0.000835153
1007,0.0008320016
1008,0.0007510865
1009,0.0007207635
1010,0.0007193786
1011,0.0007848082
1012,0.000785567
1013,0.0007825005
1014,0.0007715359
1015,0.0007478315
1016,0.0007685337
1017,0.0008087839
1018,0.001143004
1019,0.00120546
1020,0.001263432
1021,0.001314613
1022,0.001151649
1023,0.001149906
1024,0.001075665
1025,0.001037622
1026,0.001013494
1027,0.001014715
1028,0.001024409
1029,0.001060488
1030,0.001005469
1031,0.000974023
1032,0.000902582
1033,0.0009173158
1034,0.0009217375
1035,0.0009056662
1036,0.0006084282
1037,0.0005776597
1038,0.0005735985
1039,0.0005506086
1040,0.0005512647
1041,0.0005595395
1042,0.000562183
1043,0.0005123711
1044,0.0005103286
1045,0.0005052841
1046,0.0004848799
1047,0.000485164
1048,0.0004824645
1049,0.0004872669
1050,0.0004580621
1051,0.000449609
1052,0.003265212
1053,0.003152327
1054,0.003191601
1055,0.003178805
1056,0.003048052
1057,0.002908307
1058,0.0026962
1059,0.00272345
1060,0.002512027
1061,0.002462238
1062,0.002432864
1063,0.002418733
1064,0.002172227
1065,0.002094074
1066,0.002132021
1067,0.002150987
1068,0.002142943
1069,0.002316771
1070,0.002360255
1071,0.002762115
1072,0.002739503
1073,0.002530531
1074,0.002339129
1075,0.002359004
1076,0.002873117
1077,0.002639397
1078,0.001474548
1079,0.001424716
1080,0.001339381
1081,0.001331321
1082,0.001328894
1083,0.001187682
1084,0.001136123
1085,0.001028198
1086,0.0008835663
1087,0.0008692927
1088,0.0008999229
1089,0.0009975963
1090,0.000956186
1091,0.0009165434
1092,0.0005981531
1093,0.0005961792
1094,0.0005898234
1095,0.0005883544
1096,0.000693283
1097,0.00071606
1098,0.0006837716
1099,0.0006361696
1100,0.0006574613
1101,0.0006925219
1102,0.0007428454
1103,0.0008070683
1104,0.0008204075
1105,0.0008169657
1106,0.0006763198
1107,0.0006714537
1108,0.0006909134
1109,0.0007073849
1110,0.0006114335
1111,0.000579937
1112,0.0005582724
1113,0.0004843756
1114,0.0004720358
1115,0.0004744955
1116,0.0005043651
1117,0.0004885752
1118,0.0007886206
1119,0.0007291696
1120,0.0007989341
1121,0.0007700349
1122,0.0008549856
1123,0.0009429544
1124,0.001242108
1125,0.001319018
1126,0.001242805
1127,0.0007744096
1128,0.001117721
1129,0.001141486
1130,0.0009649635
1131,0.001014641
1132,0.001000372
1133,0.0009467498
1134,0.0007835391
1135,0.0007603836
1136,0.0007265544
1137,0.0007050631
1138,0.0006987092
1139,0.0007174113
1140,0.0007155135
1141,0.0008096697
1142,0.0008717278
1143,0.0009383129
1144,0.0009329202
1145,0.0008672053
1146,0.0008863224
1147,0.0009175551
1148,0.0005098014
1149,0.0004921694
1150,0.0004863694
1151,0.0004755377
1152,0.0004779194
1153,0.0004691495
1154,0.0004661396
1155,0.0004365126
1156,0.0004225103
1157,0.0004009073
1158,0.0003906541
1159,0.0003831406
1160,0.0003693751
1161,0.0003587155
1162,0.0003020091
1163,0.0002903106
1164,0.0002863385
1165,0.0002867779
1166,0.0002957156
1167,0.0002941367
1168,0.0002975529
1169,0.0003066215
1170,0.0003015891
1171,0.00030024
1172,0.0003047155
1173,0.0002871361
1174,0.0002975744
1175,0.0002969792
1176,0.0003106904
1177,0.0003164564
1178,0.0003260644
1179,0.0003509206
1180,0.0003608793
1181,0.0003813531
1182,0.0005075057
1183,0.0007226054
1184,0.0008274164
1185,0.0008873303
1186,0.000896685
1187,0.0009561313
1188,0.00102607
1189,0.001063964
1190,0.001107467
1191,0.001170505
1192,0.001231755
1193,0.001174095
1194,0.001114464
1195,0.001053328
1196,0.001077171
1197,0.001257596
1198,0.001256587
1199,0.001358467
1200,0.001493493
1201,0.001491773
1202,0.001447298
1203,0.003763492
1204,0.00333908
1205,0.003595933
1206,0.004245758
1207,0.003469246
1208,0.003489055
1209,0.003556419
1210,0.003097953
1211,0.003076326
1212,0.003305207
1213,0.00272827
1214,0.002708041
1215,0.001722222
1216,0.002025701
1217,0.002112913
1218,0.002208492
1219,0.002190308
1220,0.002081508
1221,0.002108573
1222,0.001864823
1223,0.00199561
1224,0.001914498
1225,0.001974113
1226,0.001971188
1227,0.00200527
1228,0.001937632
1229,0.002011055
1230,0.002049456
1231,0.002141241
1232,0.002056572
1233,0.001974143
1234,0.001817996
1235,0.001807468
1236,0.001725317
1237,0.001766585
1238,0.001801579
1239,0.00187028
1240,0.001851833
1241,0.001891013
1242,0.00189534
1243,0.00188896
1244,0.001928921
1245,0.001963047
1246,0.001936371
1247,0.001992696
1248,0.002027645
1249,0.002072918
1250,0.002047716
1251,0.00204637
1252,0.002047061
1253,0.002039355
1254,0.002076372
1255,0.00208495
1256,0.002112895
1257,0.002010133
1258,0.001970758
1259,0.002042241
1260,0.002026785
1261,0.00205416
1262,0.002039975
1263,0.002053119
1264,0.002116806
1265,0.002135794
1266,0.002138918
1267,0.002141831
1268,0.002112154
1269,0.002119999
1270,0.002137578
1271,0.001977691
1272,0.001986191
1273,0.001964356
1274,0.001942427
1275,0.001973417
1276,0.001941959
1277,0.001900536
1278,0.0021221
1279,0.002100977
1280,0.002030423
1281,0.002059748
1282,0.002052015
1283,0.002031885
1284,0.002026594
1285,0.002113784
1286,0.002082862
1287,0.002077577
1288,0.002053033
1289,0.001995946
1290,0.001970747
1291,0.001928417
1292,0.001647242
1293,0.001777515
1294,0.001858874
1295,0.001803318
1296,0.001818537
1297,0.001819621
1298,0.001810939
1299,0.001648509
1300,0.001694382
1301,0.001736891
1302,0.001876715
1303,0.001935997
1304,0.002290045
1305,0.002242483
1306,0.002155917
1307,0.002084567
1308,0.002062381
1309,0.00190961
1310,0.001570974
1311,0.00128226
1312,0.001107932
1313,0.0009697907
1314,0.001055188
1315,0.0009556418
1316,0.000902806
1317,0.0008233406
1318,0.0008162627
1319,0.0007761191
1320,0.0006510904
1321,0.0006485331
1322,0.0006405275
1323,0.0006543806
1324,0.0006685655
1325,0.0008689733
1326,0.0008618067
1327,0.0007943762
1328,0.001186334
1329,0.001014372
1330,0.0009691377
1331,0.0009315151
1332,0.0009038416
1333,0.0008873133
1334,0.0007963755
1335,0.0007345576
1336,0.0007457489
1337,0.0007480634
1338,0.0007389936
1339,0.0007313318
1340,0.0007309471
1341,0.0006897741
1342,0.0007011267
1343,0.0007142632
1344,0.0008064072
1345,0.0007841805
1346,0.0007824167
1347,0.0007621917
1348,0.0007168622
1349,0.0007171091
1350,0.0007217354
1351,0.0007252
1352,0.0007279933
1353,0.0007301285
1354,0.0007318983
1355,0.0006749744
1356,0.0006676982
1357,0.0006627057
1358,0.0006676477
1359,0.0006741157
1360,0.0006761249
1361,0.0006635764
1362,0.0006347497
1363,0.0006391446
1364,0.0006466413
1365,0.0006372991
1366,0.000637189
1367,0.0006248074
1368,0.0006305135
1369,0.0006137322
1370,0.000626537
1371,0.0005943857
1372,0.0005691429
1373,0.0005551566
1374,0.0005534707
1375,0.00054645
1376,0.0005456752
1377,0.0005431421
1378,0.0005393099
1379,0.0005605334
1380,0.0005578967
1381,0.0005406245
1382,0.0005591951
1383,0.0004979277
1384,0.0004700005
1385,0.0004684645
1386,0.0004979754
1387,0.0005098582
1388,0.0005313306
1389,0.0005209675
1390,0.0004573787
1391,0.0004452736
1392,0.0004243576
1393,0.0004146333
1394,0.0004383014
1395,0.0004311006
1396,0.000417202
1397,0.0004125162
1398,0.000376825
1399,0.0003622824
1400,0.0003612491
1401,0.0003516989
1402,0.0003618197
1403,0.0003476459
1404,0.0003779887
1405,0.0003401089
1406,0.0003547517
1407,0.0003591492
1408,0.0003361968
1409,0.0003290701
1410,0.0003679674
1411,0.0002686579
1412,0.0003077436
1413,0.0003155249
1414,0.0003211636
1415,0.000304311
1416,0.0003532946
1417,0.0003600187
1418,0.0002706223
1419,0.0002754296
1420,0.0002383491
1421,0.0002268732
1422,0.0002241294
1423,0.0002165916
1424,0.0002174332
1425,0.0001903676
1426,0.0001955855
1427,0.0001979294
1428,0.0001999162
1429,0.0002043993
1430,0.0002097234
1431,0.0002058566
1432,0.0001878035
1433,0.0002284394
1434,0.000241986
1435,0.000228943
1436,0.0002382789
1437,0.0002324909
1438,0.0002420408
1439,0.0002434295
1440,0.0002409265
1441,0.0002429686
1442,0.0002447989
1443,0.000257404
1444,0.0002627308
1445,0.0002425707
1446,0.0002621894
1447,0.0002998485
1448,0.0003103244
1449,0.0003133987
1450,0.0003443011
1451,0.0004007157
1452,0.0004996096
1453,0.0004259796
1454,0.00047038
1455,0.000526044
1456,0.0005444877
1457,0.000566483
1458,0.0005931178
1459,0.0005945821
1460,0.0006330708
1461,0.0006551474
1462,0.0006730499
1463,0.0006591724
1464,0.0006583574
1465,0.0006351239
1466,0.0006080735
1467,0.0005566841
1468,0.0005605548
1469,0.0005619043
1470,0.0005663071
1471,0.0005742261
1472,0.0006849844
1473,0.0006772486
1474,0.0006726755
1475,0.0006826811
1476,0.0007217148
1477,0.0007291037
1478,0.0007308479
1479,0.0007479843
1480,0.0007336285
1481,0.0007702173
1482,0.0007665772
1483,0.0007266901
1484,0.000712488
1485,0.0007186859
1486,0.0007246778
1487,0.0007367212
1488,0.0007551838
1489,0.0007497507
1490,0.0007449717
1491,0.0007538474
1492,0.0007125451
1493,0.0007128543
1494,0.0007151983
1495,0.0007261117
1496,0.0007381996
1497,0.0007309631
1498,0.0007401106
1499,0.0007647437
1500,0.0007701984
1501,0.0007763422
1502,0.0007596886
1503,0.0007595427
1504,0.0007656284
1505,0.0007636152
1506,0.0007413079
1507,0.0007145747
1508,0.0006885888
1509,0.000661349
1510,0.0006225253
1511,0.0006032187
1512,0.0006028687
1513,0.00058321
1514,0.0005588318
1515,0.0005486492
1516,0.0005292346
1517,0.0005360534
1518,0.0005282026
1519,0.0005350768
1520,0.0004380613
1521,0.0004369566
1522,0.0004377619
1523,0.0004401037
1524,0.0004290939
1525,0.000435624
1526,0.0004144217
1527,0.0004247547
1528,0.0004231433
1529,0.0004238058
1530,0.0004337899
1531,0.0004147734
1532,0.0004490248
1533,0.0004702504
1534,0.0004379047
1535,0.0004476144
1536,0.0004671515
1537,0.0004695472
1538,0.000450738
1539,0.0004291558
1540,0.0004397172
