Frame,MSE
1662,0.01879624
1663,0.01820052
1664,0.01780679
1665,0.01765283
1666,0.01708429
1667,0.01601183
1668,0.01610181
1669,0.01621372
1670,0.01621573
1671,0.01628122
1672,0.01616926
1673,0.01629926
1674,0.01642503
1675,0.0159653
1676,0.01552412
1677,0.01583947
1678,0.01556263
1679,0.01477448
1680,0.01500643
1681,0.01497091
1682,0.01493527
1683,0.01490797
1684,0.01504285
1685,0.01490286
1686,0.01450898
1687,0.01399125
1688,0.01394737
1689,0.01381383
1690,0.01376664
1691,0.01345506
1692,0.01348036
1693,0.0132176
1694,0.01457484
1695,0.01290097
1696,0.01258911
1697,0.01286982
1698,0.01274303
1699,0.01263875
1700,0.01246594
1701,0.0128679
1702,0.01303209
1703,0.012812
1704,0.01283001
1705,0.01235544
1706,0.01197691
1707,0.01273889
1708,0.01305896
1709,0.01288955
1710,0.01278173
1711,0.01262706
1712,0.01253951
1713,0.01248657
1714,0.01274511
1715,0.01256295
1716,0.01258708
1717,0.01283363
1718,0.0128562
1719,0.01446357
1720,0.01546033
1721,0.01572098
1722,0.01579913
1723,0.01689993
1724,0.01722835
1725,0.01685803
1726,0.01667574
1727,0.01639666
1728,0.0120607
1729,0.009091874
1730,0.009311391
1731,0.008990068
1732,0.008807473
1733,0.008682244
1734,0.008665815
1735,0.008872321
1736,0.01015424
1737,0.009997141
1738,0.009976264
1739,0.00992753
1740,0.009992532
1741,0.01001584
1742,0.009710543
1743,0.008785596
1744,0.008890061
1745,0.008915856
1746,0.009135962
1747,0.008968811
1748,0.008767295
1749,0.008431576
1750,0.008430165
1751,0.008442529
1752,0.008081971
1753,0.007831501
1754,0.00789916
1755,0.007917658
1756,0.007910674
1757,0.007752426
1758,0.007639989
1759,0.007650884
1760,0.007809947
1761,0.007786531
1762,0.007885379
1763,0.007968579
1764,0.008128591
1765,0.007703487
1766,0.007654358
1767,0.006836521
1768,0.006774421
1769,0.006819796
1770,0.006909465
1771,0.007015025
1772,0.007025031
1773,0.006924296
1774,0.006891963
1775,0.006879267
1776,0.006791555
1777,0.006652837
1778,0.006647701
1779,0.006607956
1780,0.006197903
1781,0.007288012
1782,0.007427444
1783,0.007567572
1784,0.006752337
1785,0.0064895
1786,0.006505278
1787,0.00638761
1788,0.00569776
1789,0.005540396
1790,0.005280173
1791,0.005370956
1792,0.005304109
1793,0.005189428
1794,0.005150731
1795,0.005499545
1796,0.005386726
1797,0.00490256
1798,0.005108423
1799,0.005064172
1800,0.004861868
1801,0.006438697
1802,0.007083343
1803,0.007390474
1804,0.007111609
1805,0.00661626
1806,0.005772891
1807,0.004751405
1808,0.004421168
1809,0.004402367
1810,0.004375056
1811,0.004356047
1812,0.004232602
1813,0.004165207
1814,0.004082638
1815,0.004183002
1816,0.004218899
1817,0.004242483
1818,0.004113406
1819,0.003744469
1820,0.003628288
1821,0.003529025
1822,0.003552879
1823,0.003190779
1824,0.003057199
1825,0.002624476
1826,0.003111654
1827,0.002816934
1828,0.002988299
1829,0.00337373
1830,0.003496898
1831,0.003460032
1832,0.003638665
1833,0.003788662
1834,0.003927996
1835,0.004053203
1836,0.004136165
1837,0.004343975
1838,0.004340374
1839,0.004264936
1840,0.004367583
1841,0.004403572
1842,0.004151622
1843,0.004324169
1844,0.004304104
1845,0.003787761
1846,0.00789791
1847,0.006820891
1848,0.006200535
1849,0.006476475
1850,0.006327239
1851,0.006219812
1852,0.006234939
1853,0.006238605
1854,0.00616743
1855,0.006105284
1856,0.006035483
1857,0.005872654
1858,0.005956345
1859,0.005719467
1860,0.005505175
1861,0.005579083
1862,0.005474746
1863,0.005395783
1864,0.005402697
1865,0.005358171
1866,0.005174375
1867,0.005021817
1868,0.004980934
1869,0.004988915
1870,0.004916539
1871,0.004679738
1872,0.00464641
1873,0.004843702
1874,0.004951543
1875,0.004894288
1876,0.00450951
1877,0.004576902
1878,0.0045564
1879,0.004003159
1880,0.003507506
1881,0.003135418
1882,0.00310571
1883,0.003123227
1884,0.003194674
1885,0.003265816
1886,0.003264221
1887,0.003432209
1888,0.003531254
1889,0.00343986
1890,0.003499244
1891,0.003583692
1892,0.003551729
1893,0.003507449
1894,0.003493507
1895,0.004651558
1896,0.004892909
1897,0.004709383
1898,0.004553541
1899,0.003707723
1900,0.003653765
1901,0.003738879
1902,0.004082168
1903,0.003941725
1904,0.003986957
1905,0.005323203
1906,0.005362772
1907,0.005064123
1908,0.005109587
1909,0.005024277
1910,0.00502285
1911,0.004709704
1912,0.004697326
1913,0.004480222
1914,0.004275749
1915,0.004846204
1916,0.005769721
1917,0.005718184
1918,0.005803929
1919,0.005620424
1920,0.005270414
1921,0.005511878
1922,0.005514547
1923,0.003979109
1924,0.003849446
1925,0.003840231
1926,0.003760595
1927,0.003752928
1928,0.003718309
1929,0.003753233
1930,0.004427708
1931,0.004490126
1932,0.004585799
1933,0.00433829
1934,0.004363745
1935,0.004409666
1936,0.004424562
1937,0.005051019
1938,0.005006778
1939,0.004832542
1940,0.0047793
1941,0.004281229
1942,0.004227267
1943,0.004258653
1944,0.004230893
1945,0.004205555
1946,0.004176222
1947,0.004176492
1948,0.004155528
1949,0.003988833
1950,0.003817644
1951,0.003165081
1952,0.00381685
1953,0.003594794
1954,0.003483736
1955,0.00357223
1956,0.003527897
1957,0.00338382
1958,0.003471583
1959,0.003486596
1960,0.003492919
1961,0.003498936
1962,0.003466715
1963,0.003535289
1964,0.003606094
1965,0.002699887
1966,0.002712774
1967,0.00275689
1968,0.002851434
1969,0.002969813
1970,0.002873085
1971,0.003041397
1972,0.002669639
1973,0.002707052
1974,0.002837067
1975,0.004236567
1976,0.004318771
1977,0.004144437
1978,0.004279234
1979,0.004757805
1980,0.004497155
1981,0.004394845
1982,0.004498122
1983,0.004502045
1984,0.004432628
1985,0.004388562
1986,0.00339128
1987,0.003381214
1988,0.003571562
1989,0.003647159
1990,0.003639816
1991,0.003809422
1992,0.003615247
1993,0.003280598
1994,0.00335375
1995,0.003488603
1996,0.003579123
1997,0.003418149
1998,0.003224794
1999,0.002978663
2000,0.003361253
2001,0.003238512
2002,0.003065414
2003,0.002919328
2004,0.002838877
2005,0.008876109
2006,0.00768711
2007,0.006308274
2008,0.006091933
2009,0.005715996
2010,0.006020719
2011,0.006161394
2012,0.006408948
2013,0.007589228
2014,0.007408049
2015,0.007555462
2016,0.007717037
2017,0.009035791
2018,0.009478852
2019,0.009479919
2020,0.007245514
2021,0.005584135
2022,0.005299762
2023,0.005165832
2024,0.003878474
2025,0.003426316
2026,0.002946175
2027,0.002584045
2028,0.007274212
2029,0.007295176
2030,0.006104354
2031,0.005776721
2032,0.004337011
2033,0.004681675
2034,0.005465988
2035,0.002481397
2036,0.00295443
2037,0.003260303
2038,0.002879231
2039,0.002771912
2040,0.002849362
2041,0.002940248
2042,0.00210144
2043,0.002021948
2044,0.002057723
2045,0.001994917
2046,0.001983027
2047,0.00213071
2048,0.002336591
2049,0.003745327
2050,0.003407825
2051,0.002131863
2052,0.0009313547
2053,0.0009103077
2054,0.0009478283
2055,0.00104411
2056,0.002084585
2057,0.002034684
2058,0.001798006
2059,0.00141324
2060,0.001521455
2061,0.001627451
2062,0.001722902
2063,0.001740086
2064,0.001771197
2065,0.001814948
2066,0.001647726
2067,0.001605103
2068,0.001826341
2069,0.001833554
2070,0.001298345
2071,0.001320231
2072,0.001254803
2073,0.00119862
2074,0.001349972
2075,0.001378499
2076,0.001345841
2077,0.00123975
2078,0.002046183
2079,0.002827761
2080,0.002693994
2081,0.002904551
2082,0.003248284
2083,0.003637546
2084,0.002015176
2085,0.002158577
2086,0.001613623
2087,0.002178443
2088,0.001827129
2089,0.001848481
2090,0.002332787
2091,0.003246548
2092,0.003508734
2093,0.003423352
2094,0.003758444
2095,0.003258933
2096,0.003246688
2097,0.003643747
2098,0.002978954
2099,0.003248874
2100,0.00327697
2101,0.003026796
2102,0.002963321
2103,0.002973844
2104,0.002820719
2105,0.0026027
2106,0.003652062
2107,0.003862128
2108,0.003740599
2109,0.003639517
2110,0.003558761
2111,0.003405459
2112,0.003403668
2113,0.003263035
2114,0.003446128
2115,0.003759628
2116,0.003981868
2117,0.004220216
2118,0.004141422
2119,0.003508732
2120,0.003293275
2121,0.003341811
2122,0.00311878
2123,0.00299158
2124,0.002861627
2125,0.002791256
2126,0.002750353
2127,0.002869848
2128,0.002918368
2129,0.002740572
2130,0.002027884
2131,0.002205886
2132,0.001139299
2133,0.001103793
2134,0.00139635
2135,0.001305562
2136,0.001787181
2137,0.00243593
2138,0.002420814
2139,0.001490839
2140,0.001904028
2141,0.001673859
2142,0.001707728
2143,0.001819378
2144,0.001107122
2145,0.001060173
2146,0.001005748
2147,0.001195803
2148,0.0009425514
2149,0.0009245953
2150,0.0009064969
2151,0.0008412278
2152,0.0008755628
2153,0.0006552115
2154,0.0007323704
2155,0.0007820877
2156,0.0007141496
2157,0.00106538
2158,0.0008326738
2159,0.0008842456
2160,0.0009664178
2161,0.002038894
2162,0.001433468
2163,0.001125102
2164,0.0009387521
2165,0.004357109
2166,0.001940257
2167,0.0007022865
2168,0.0005657233
2169,0.0005553814
2170,0.000590336
2171,0.000590475
2172,0.0006366002
2173,0.000587308
2174,0.000501428
2175,0.0004991182
2176,0.0004724546
2177,0.0004698141
2178,0.0007000738
2179,0.0006122991
2180,0.0005496338
2181,0.0005359084
2182,0.0005520259
2183,0.0005675613
2184,0.0005521486
2185,0.0004757889
2186,0.0002562249
2187,0.0002955764
2188,0.000274817
2189,0.0003025292
2190,0.0002935219
2191,0.0002959353
2192,0.0002692855
2193,0.0003325765
2194,0.0004474944
2195,0.000563102
2196,0.0005363972
2197,0.0008236448
2198,0.0006508742
2199,0.0006289369
2200,0.0003749332
2201,0.0003637001
2202,0.0003460244
2203,0.0003655072
2204,0.0003781692
2205,0.0003551201
2206,0.0003894255
2207,0.0002895237
2208,0.0004545665
2209,0.0003256035
2210,0.0002229897
2211,0.000214304
2212,0.000214537
2213,0.0002327714
2214,0.0001998482
2215,0.0001998379
2216,0.0002022913
2217,0.0002190264
2218,0.0002163113
2219,0.0002191681
2220,0.0002523634
2221,0.0002599849
2222,0.0002607063
2223,0.0002578596
2224,0.0002607722
2225,0.0002626911
2226,0.0002670889
2227,0.000266272
2228,0.0002888847
2229,0.0002873261
2230,0.0002871415
2231,0.0002858313
2232,0.000304497
2233,0.0003079029
2234,0.0003064972
2235,0.0002963513
2236,0.0002934352
2237,0.0002945462
2238,0.0002990301
2239,0.0002758364
2240,0.0002870405
2241,0.0002936075
2242,0.0002531025
2243,0.0002506806
2244,0.0002629382
2245,0.0003000687
2246,0.0003058184
2247,0.000309491
2248,0.0002837817
2249,0.0002900991
2250,0.0002943118
2251,0.0003300859
2252,0.0004231732
2253,0.0004540584
2254,0.0006071818
2255,0.0007132304
2256,0.0008061039
2257,0.0008278011
2258,0.0008630971
2259,0.0009621666
2260,0.0008878426
2261,0.001132182
2262,0.001258777
2263,0.001173039
2264,0.0005059369
2265,0.0004416286
2266,0.0005343381
2267,0.000481307
2268,0.00196656
2269,0.001590047
2270,0.001570106
2271,0.001621486
2272,0.00157611
2273,0.001541218
2274,0.001341846
2275,0.00111082
2276,0.0009636523
2277,0.001188216
2278,0.0009388673
2279,0.0009727883
2280,0.0006828218
2281,0.0006708986
2282,0.0006438985
2283,0.0006761677
2284,0.0006240259
2285,0.0005916789
2286,0.0004969485
2287,0.0004827347
2288,0.0005010313
2289,0.0004505335
2290,0.0003859459
2291,0.0003479448
2292,0.0003918766
2293,0.0004409839
2294,0.0005080868
2295,0.0007350346
2296,0.0009288933
2297,0.001154825
2298,0.001043462
2299,0.001068978
2300,0.001349934
2301,0.001533938
2302,0.001428815
2303,0.001239069
2304,0.001169436
2305,0.001018004
2306,0.0009978865
2307,0.001056632
2308,0.001055004
2309,0.001080866
2310,0.001134675
2311,0.001021175
2312,0.001022151
2313,0.00112069
2314,0.00116766
2315,0.001145746
2316,0.001076867
2317,0.001053228
2318,0.001030969
2319,0.001031557
2320,0.00107088
2321,0.001214357
2322,0.001239299
2323,0.001297884
2324,0.001380723
2325,0.00132754
2326,0.001422534
2327,0.001497713
2328,0.001494878
2329,0.001490986
2330,0.001583781
2331,0.001753595
2332,0.001863085
2333,0.001918788
2334,0.002098491
2335,0.00195469
2336,0.001976364
2337,0.002216025
2338,0.002203752
2339,0.002089655
2340,0.001981673
2341,0.001803656
2342,0.001729919
2343,0.001622358
2344,0.00149096
2345,0.001268446
2346,0.001186247
2347,0.001044645
2348,0.001070059
2349,0.001045388
2350,0.001052801
2351,0.0009878858
2352,0.001014176
2353,0.001053708
2354,0.0008607204
2355,0.0008773184
2356,0.0008970296
2357,0.0009417935
2358,0.001067973
2359,0.00120383
2360,0.001285564
2361,0.001103153
2362,0.001183981
2363,0.001408838
2364,0.001466477
2365,0.001431669
2366,0.001567729
2367,0.001595504
2368,0.00156221
2369,0.001588212
2370,0.001650323
2371,0.001739816
2372,0.0017937
2373,0.001872989
2374,0.001934257
2375,0.001906126
2376,0.001822368
2377,0.001800745
2378,0.001902092
2379,0.001979709
2380,0.001987521
2381,0.002020948
2382,0.001848645
2383,0.00186333
2384,0.002060692
2385,0.00209455
2386,0.002145059
2387,0.002142501
2388,0.002313198
2389,0.002311403
2390,0.002340457
2391,0.002356085
2392,0.002388987
2393,0.002464476
2394,0.002648988
2395,0.002626145
2396,0.002636149
2397,0.002628769
2398,0.00274403
2399,0.002782894
2400,0.002862182
2401,0.002936512
2402,0.002984789
2403,0.00325435
2404,0.003236138
2405,0.003452649
2406,0.003601448
2407,0.003687329
2408,0.003795482
2409,0.003998053
2410,0.004299626
2411,0.004252674
2412,0.004441657
2413,0.004381372
2414,0.004522915
2415,0.004702497
2416,0.004894638
2417,0.005882403
2418,0.006001153
2419,0.006010919
2420,0.006187281
2421,0.006562183
2422,0.006806013
2423,0.00704335
2424,0.008892166
2425,0.008959233
2426,0.009396624
2427,0.009985493
2428,0.0105392
2429,0.01082428
2430,0.01071966
2431,0.009748197
2432,0.009502684
2433,0.009604513
2434,0.01000295
2435,0.009911908
2436,0.009667585
2437,0.00960893
2438,0.008369033
2439,0.008136966
2440,0.007653809
2441,0.007411222
2442,0.007104192
2443,0.007152239
2444,0.007381538
2445,0.007271258
2446,0.007870853
2447,0.00850772
2448,0.008863271
2449,0.008582301
2450,0.008115967
2451,0.007072714
2452,0.006090445
2453,0.006227004
2454,0.006518002
2455,0.00628499
2456,0.005606666
2457,0.005214473
2458,0.00509008
2459,0.004662656
2460,0.004557103
2461,0.004555355
2462,0.004529118
2463,0.004570235
2464,0.004492162
2465,0.004258415
2466,0.004783482
2467,0.005916982
2468,0.006919635
2469,0.007508913
2470,0.008055324
2471,0.008381822
2472,0.008808969
2473,0.009161856
2474,0.00763927
2475,0.007143482
2476,0.007090071
2477,0.006699619
2478,0.006247706
2479,0.005690923
2480,0.005414979
2481,0.004780956
2482,0.004302469
2483,0.003536508
2484,0.002827015
2485,0.00277783
2486,0.002726981
2487,0.002703996
2488,0.002460479
2489,0.002436226
2490,0.00239198
2491,0.002351342
2492,0.002337649
2493,0.002312883
2494,0.002289931
2495,0.00211824
2496,0.002096402
2497,0.002083043
2498,0.0020927
2499,0.002082563
2500,0.002084664
2501,0.002076468
2502,0.002150259
2503,0.002167806
2504,0.002194792
2505,0.002198891
2506,0.002196747
2507,0.002201748
2508,0.002491419
2509,0.002517542
2510,0.002529043
2511,0.002533611
2512,0.002607673
2513,0.002690185
2514,0.002819938
2515,0.002865116
2516,0.003014979
2517,0.003013856
2518,0.003114895
2519,0.003177205
2520,0.003321658
2521,0.003434177
2522,0.003581069
2523,0.003502615
2524,0.003376079
2525,0.003484447
2526,0.003519704
2527,0.003597978
2528,0.003721211
2529,0.00380163
2530,0.003969083
2531,0.004008862
2532,0.004012808
2533,0.003996218
2534,0.004061474
2535,0.004073402
2536,0.004129063
2537,0.004267947
2538,0.004128171
2539,0.003996854
2540,0.003734298
2541,0.003469823
2542,0.003438921
2543,0.003323261
2544,0.003188383
2545,0.003202747
2546,0.003312049
2547,0.003473112
2548,0.003664093
2549,0.003871846
2550,0.004122895
2551,0.004187147
2552,0.004352274
2553,0.004445375
2554,0.004482958
2555,0.004485452
2556,0.004506383
2557,0.004582089
2558,0.004409696
2559,0.004424644
2560,0.004387388
2561,0.004375396
2562,0.004442148
2563,0.004435135
2564,0.004594737
2565,0.004663863
2566,0.004665053
2567,0.00466192
2568,0.004694572
2569,0.004676137
2570,0.004668149
2571,0.004676947
2572,0.004951976
2573,0.004926289
2574,0.004985735
2575,0.004976057
2576,0.004900511
2577,0.004842005
2578,0.004864356
2579,0.004916206
2580,0.004905376
2581,0.004947659
2582,0.004921222
2583,0.00492847
2584,0.005189152
2585,0.005142332
2586,0.005160881
2587,0.005170631
2588,0.00519985
2589,0.005262309
2590,0.005309739
2591,0.00534583
2592,0.005303314
2593,0.005279074
2594,0.005246065
2595,0.005256221
2596,0.005088782
2597,0.005199045
2598,0.005202213
2599,0.005241967
2600,0.005229439
2601,0.005248887
2602,0.005194752
2603,0.005116513
2604,0.005094996
2605,0.005057465
2606,0.004973192
2607,0.004931968
2608,0.005131924
2609,0.005046324
2610,0.005079338
2611,0.005101528
2612,0.004986089
2613,0.004887701
2614,0.004901914
2615,0.004911953
2616,0.004862262
2617,0.004887628
2618,0.004793465
2619,0.004821599
2620,0.004927006
2621,0.004840595
2622,0.005020323
2623,0.005037573
2624,0.005096373
2625,0.005108997
2626,0.005230749
2627,0.005362295
2628,0.005342648
2629,0.005298275
2630,0.005122053
2631,0.005046561
2632,0.005057503
2633,0.005092663
2634,0.005103774
2635,0.005077457
2636,0.005075321
2637,0.005083823
2638,0.005136548
2639,0.005158472
2640,0.005100238
2641,0.005222934
2642,0.005166654
2643,0.005143119
2644,0.005071619
2645,0.005134731
2646,0.005175098
2647,0.005198827
2648,0.005196895
2649,0.005245546
2650,0.005252861
2651,0.005214259
2652,0.005287709
2653,0.005329466
2654,0.005374951
2655,0.005564637
2656,0.005665739
2657,0.00568515
2658,0.005787198
2659,0.005792932
2660,0.005940681
2661,0.005985168
2662,0.006036143
2663,0.006069527
2664,0.006124722
2665,0.006038249
2666,0.005953879
2667,0.005925649
2668,0.006043919
2669,0.006022653
2670,0.00601845
2671,0.006046863
2672,0.00495967
2673,0.004799561
2674,0.004774201
2675,0.004798637
2676,0.004802253
2677,0.004771639
2678,0.004787393
2679,0.004347372
2680,0.004288673
2681,0.004287097
2682,0.004335098
2683,0.004248656
2684,0.004324018
2685,0.004369619
2686,0.004309556
2687,0.004372462
2688,0.00443939
2689,0.00450103
2690,0.004626222
2691,0.004683631
2692,0.004698697
2693,0.004670997
2694,0.004706034
2695,0.004683218
2696,0.004778629
2697,0.004920632
2698,0.005064859
2699,0.005232738
2700,0.00513428
2701,0.005319531
2702,0.005535721
2703,0.005748144
2704,0.005937831
2705,0.006125828
2706,0.00632154
2707,0.00645567
2708,0.006653965
2709,0.006834419
2710,0.007111817
2711,0.007313667
2712,0.007540441
2713,0.007773711
2714,0.007992819
2715,0.008151527
2716,0.008279067
2717,0.008432034
2718,0.008477939
2719,0.008567138
2720,0.008690916
2721,0.008637388
2722,0.008736631
2723,0.008797426
2724,0.008874379
2725,0.008897657
2726,0.00903923
2727,0.009050815
2728,0.009127593
2729,0.009213329
2730,0.009270441
2731,0.009333326
2732,0.009348251
2733,0.009288305
2734,0.009159874
2735,0.00874282
2736,0.008659437
2737,0.008547521
2738,0.008438197
2739,0.008325781
2740,0.008168076
2741,0.007863006
2742,0.007365237
2743,0.007245607
2744,0.007085122
2745,0.006988658
2746,0.006826431
2747,0.006596078
2748,0.006351827
2749,0.006027495
2750,0.005881115
2751,0.005768108
2752,0.005694363
2753,0.005509739
2754,0.005347546
2755,0.005276176
2756,0.00503108
2757,0.004935646
2758,0.004786897
2759,0.004720602
2760,0.004649893
2761,0.004579704
2762,0.004478995
2763,0.004291215
2764,0.004206006
2765,0.004152237
2766,0.004055073
2767,0.00399626
2768,0.003949211
2769,0.003844309
2770,0.003651548
2771,0.003576586
2772,0.003491107
2773,0.003426394
2774,0.003334186
2775,0.003267519
2776,0.00320822
2777,0.003062772
2778,0.00304255
2779,0.002993305
2780,0.00296145
2781,0.002919679
2782,0.002906223
2783,0.00291843
2784,0.002947461
2785,0.002922256
2786,0.002882881
2787,0.002906592
2788,0.002879026
2789,0.002867806
2790,0.002956074
2791,0.00301231
2792,0.00314252
2793,0.00316954
2794,0.003208914
2795,0.003209275
2796,0.003236907
2797,0.003241841
2798,0.00332306
2799,0.003306997
2800,0.003383898
2801,0.003604723
2802,0.003617436
2803,0.003715053
2804,0.003810407
2805,0.003667152
2806,0.003685313
2807,0.00381082
2808,0.004042875
2809,0.004251034
2810,0.004405023
2811,0.004435884
2812,0.004485257
2813,0.004450509
2814,0.00445248
2815,0.004425571
2816,0.004444286
2817,0.0044538
2818,0.004413307
2819,0.004389413
2820,0.004309733
2821,0.004262639
2822,0.004266494
2823,0.004325179
2824,0.004559451
2825,0.004811843
2826,0.004848167
2827,0.004839188
2828,0.004919629
2829,0.005034967
2830,0.005156811
2831,0.005190326
2832,0.005188486
2833,0.005395231
2834,0.005432065
2835,0.005475895
2836,0.005409832
2837,0.005411378
2838,0.005476796
2839,0.005625823
2840,0.005570866
2841,0.005617268
2842,0.005667104
2843,0.00567938
2844,0.005696012
2845,0.005852498
2846,0.005912139
2847,0.005254281
2848,0.005320494
2849,0.005297739
2850,0.005366151
2851,0.0054885
2852,0.005490163
2853,0.005562148
2854,0.005655954
2855,0.005792548
2856,0.005961479
2857,0.006020206
2858,0.006041451
2859,0.006157791
2860,0.006357396
2861,0.006687046
2862,0.007126836
2863,0.007426521
2864,0.007840592
2865,0.00839955
2866,0.008537183
2867,0.00886903
2868,0.008653619
2869,0.008849889
2870,0.009099779
2871,0.009326619
2872,0.009563939
2873,0.009907812
2874,0.01011476
2875,0.009610144
2876,0.009756736
2877,0.009870565
2878,0.009784489
2879,0.009668281
2880,0.009196345
2881,0.009258497
2882,0.008330113
2883,0.008691433
2884,0.008412774
2885,0.008170796
2886,0.007859747
2887,0.007577959
2888,0.00730828
2889,0.006442796
2890,0.006162894
2891,0.006017013
2892,0.005601641
2893,0.005196075
2894,0.004865998
2895,0.00443896
2896,0.003558948
2897,0.003226117
2898,0.002872774
2899,0.002815099
2900,0.002845486
2901,0.002887267
2902,0.002904737
2903,0.002674909
2904,0.002677429
2905,0.002689678
2906,0.002684992
2907,0.002303952
2908,0.002353105
2909,0.002379752
2910,0.002390374
2911,0.002403663
2912,0.002426656
2913,0.002468384
2914,0.002436398
2915,0.002451585
2916,0.002469748
2917,0.002517898
2918,0.00254371
2919,0.002586079
2920,0.002575638
2921,0.00256246
2922,0.00259824
2923,0.0026727
2924,0.002678257
2925,0.002694351
2926,0.002707589
2927,0.002768452
2928,0.002708709
2929,0.002725076
2930,0.002733803
2931,0.002722728
2932,0.00273613
2933,0.002739675
2934,0.00273023
2935,0.002701693
2936,0.002727623
2937,0.002722686
2938,0.002721194
2939,0.002718762
2940,0.002723468
2941,0.002738742
2942,0.002660444
2943,0.002659232
2944,0.002656599
2945,0.002637375
2946,0.002599003
2947,0.002586479
2948,0.002544875
2949,0.002456102
2950,0.002426838
2951,0.002355941
2952,0.002327616
2953,0.002288133
2954,0.002227528
2955,0.002150796
2956,0.001960376
2957,0.00195186
2958,0.001948848
2959,0.00192724
2960,0.001926704
2961,0.001929556
2962,0.001920791
2963,0.001751924
2964,0.001731995
2965,0.001731489
2966,0.001764431
2967,0.00175892
2968,0.001764435
2969,0.001718986
2970,0.001689728
2971,0.001678491
2972,0.001685846
2973,0.001669668
2974,0.001657833
2975,0.001641984
2976,0.001647625
2977,0.001604689
2978,0.001563407
2979,0.001566859
2980,0.001597622
2981,0.001586717
2982,0.001562282
2983,0.001530915
2984,0.001452308
2985,0.001514032
2986,0.001499478
2987,0.001482949
2988,0.001473279
2989,0.00146509
2990,0.001459651
2991,0.001388455
2992,0.001370977
2993,0.001385854
2994,0.001395721
2995,0.001410079
2996,0.001434985
2997,0.001427832
2998,0.001428049
2999,0.001418138
3000,0.001408539
3001,0.001420399
3002,0.001437584
3003,0.00145165
3004,0.001435451
3005,0.001455893
3006,0.001471775
3007,0.001493645
3008,0.001521267
3009,0.001491389
3010,0.001560229
3011,0.001601808
3012,0.001584176
3013,0.001591018
3014,0.001602139
3015,0.001594475
3016,0.00160121
3017,0.001627084
3018,0.00161666
3019,0.001534506
3020,0.001548906
3021,0.001558114
3022,0.001559846
3023,0.001588802
3024,0.001617526
3025,0.001673587
3026,0.001698607
3027,0.001696351
3028,0.001702306
3029,0.001733526
3030,0.001734148
3031,0.001702619
3032,0.001680914
3033,0.001664139
3034,0.001641457
3035,0.001639218
3036,0.001626523
3037,0.001621911
3038,0.001611931
3039,0.001612867
3040,0.001595784
3041,0.001581294
3042,0.001580936
3043,0.001584544
3044,0.001611767
3045,0.001615231
3046,0.001644687
3047,0.0017624
3048,0.001761955
3049,0.00177157
3050,0.001802703
3051,0.001904581
3052,0.001954638
3053,0.002007787
3054,0.002075203
3055,0.002284446
3056,0.002301733
3057,0.002362024
3058,0.002378335
3059,0.002430852
3060,0.002656682
3061,0.002310722
3062,0.002267194
3063,0.002253969
3064,0.002253521
3065,0.002301672
3066,0.00232172
3067,0.002353058
3068,0.002131423
3069,0.002103502
3070,0.002062547
3071,0.002081085
3072,0.002079517
3073,0.002080241
3074,0.002108894
3075,0.002047497
3076,0.002098803
3077,0.002096924
3078,0.00212897
3079,0.002112265
3080,0.002087007
3081,0.002133928
3082,0.002048149
3083,0.001975755
3084,0.001904704
3085,0.001943778
3086,0.001980275
3087,0.001925859
3088,0.001956712
3089,0.001930754
3090,0.001922189
3091,0.001912715
3092,0.001948824
3093,0.001976527
3094,0.002001849
3095,0.002147913
3096,0.001967893
3097,0.002016594
3098,0.002008323
3099,0.00202242
3100,0.002077548
3101,0.002362276
3102,0.002514771
3103,0.002864756
3104,0.002821176
3105,0.002798712
3106,0.002757142
3107,0.002790018
3108,0.002896732
3109,0.003304025
3110,0.003646663
3111,0.003688637
3112,0.003672073
3113,0.003823225
3114,0.003831917
3115,0.00393286
3116,0.004011064
3117,0.004515921
3118,0.004518073
3119,0.00473608
3120,0.004923763
3121,0.004993284
3122,0.005358684
3123,0.005672069
3124,0.005988027
3125,0.005875847
3126,0.006198053
3127,0.006138101
3128,0.006206497
3129,0.006203546
3130,0.006366153
3131,0.006116319
3132,0.006229343
3133,0.006241024
3134,0.006291334
3135,0.006417793
3136,0.006470993
3137,0.006247782
3138,0.005569077
3139,0.005585865
3140,0.005574396
3141,0.005377635
3142,0.005235249
3143,0.005133889
3144,0.005256734
3145,0.005091276
3146,0.005227725
3147,0.005230948
3148,0.005293431
3149,0.005489368
3150,0.005328948
3151,0.005004914
3152,0.004361228
3153,0.004562762
3154,0.004555273
3155,0.004842028
3156,0.00503727
3157,0.005048725
3158,0.004905205
3159,0.004247101
3160,0.004215393
3161,0.004122989
3162,0.004006591
3163,0.004037922
3164,0.003967161
3165,0.003915577
3166,0.003772
3167,0.00372404
3168,0.00365244
3169,0.003528459
3170,0.003444063
3171,0.0033012
3172,0.003101769
3173,0.002991834
3174,0.003049146
3175,0.003183805
3176,0.00328579
3177,0.003271724
3178,0.003291286
3179,0.003417308
3180,0.003145702
3181,0.003050818
3182,0.00290542
3183,0.002829047
3184,0.00281219
3185,0.002736596
3186,0.002691149
3187,0.002238956
3188,0.002204898
3189,0.002424228
3190,0.002686218
3191,0.002994838
3192,0.003307756
3193,0.003216058
3194,0.00303121
3195,0.003198992
3196,0.003559215
3197,0.003713606
3198,0.003630031
3199,0.003475263
3200,0.003277556
3201,0.002663391
