Frame,MSE
134,0.002145911
135,0.001967151
136,0.002496876
137,0.002607195
138,0.00235115
139,0.002528066
140,0.002729465
141,0.002879512
142,0.002852208
143,0.002359225
144,0.002493174
145,0.002936559
146,0.002203622
147,0.002680006
148,0.002156471
149,0.002186899
150,0.002089222
151,0.002087266
152,0.001983374
153,0.002017928
154,0.00209739
155,0.001835976
156,0.001646202
157,0.001804583
158,0.002195774
159,0.002115021
160,0.001784276
161,0.002073939
162,0.002209793
163,0.002097426
164,0.002011916
165,0.002042842
166,0.002155796
167,0.002246939
168,0.001820534
169,0.001768514
170,0.001520397
171,0.001932025
172,0.001440096
173,0.001342115
174,0.001822848
175,0.001615766
176,0.001610176
177,0.001393905
178,0.00156855
179,0.001515429
180,0.001560591
181,0.001508151
182,0.001576322
183,0.001456046
184,0.001619005
185,0.001646223
186,0.001526897
187,0.001402902
188,0.001388709
189,0.001312261
190,0.001264043
191,0.001269438
192,0.00134563
193,0.001369127
194,0.001462717
195,0.001475271
196,0.001481824
197,0.001432128
198,0.001430117
199,0.001489458
200,0.001324974
201,0.00150534
202,0.001252119
203,0.001350431
204,0.001385927
205,0.001548364
206,0.001564111
207,0.001871534
208,0.001917721
209,0.001896429
210,0.001729195
211,0.001618829
212,0.001328625
213,0.001287139
214,0.001378471
215,0.001570386
216,0.001551023
217,0.001566023
218,0.001631396
219,0.00165913
220,0.001622715
221,0.001619488
222,0.001507564
223,0.001528585
224,0.00153341
225,0.00153799
226,0.00177737
227,0.001700472
228,0.001730885
229,0.001712644
230,0.00207315
231,0.001694618
232,0.002327987
233,0.002719147
234,0.002376951
235,0.002727029
236,0.00285165
237,0.002360524
238,0.00228762
239,0.002275394
240,0.002693574
241,0.002391178
242,0.002220919
243,0.002101476
244,0.002080994
245,0.002255837
246,0.00228329
247,0.00243226
248,0.002733382
249,0.0028354
250,0.002095062
251,0.002039074
252,0.002209565
253,0.002643651
254,0.002431045
255,0.002827066
256,0.002830271
257,0.00279556
258,0.002907782
259,0.002278942
260,0.002224621
261,0.002123376
262,0.002565405
263,0.00266069
264,0.002863192
265,0.00274679
266,0.002812212
267,0.002451195
268,0.002581274
269,0.002187296
270,0.002068526
271,0.00202493
272,0.002080377
273,0.002320757
274,0.002317292
275,0.002185306
276,0.002461829
277,0.003400775
278,0.003603891
279,0.003740618
280,0.003770019
281,0.004279987
282,0.004148668
283,0.003598528
284,0.004497107
285,0.004770136
286,0.004009353
287,0.004275067
288,0.003868994
289,0.003305218
290,0.002986614
291,0.002765068
292,0.002626249
293,0.002787082
294,0.00358925
295,0.003819164
296,0.003934697
297,0.002978364
298,0.003498788
299,0.003064213
300,0.003817053
301,0.004567464
302,0.003919864
303,0.00369013
304,0.004099069
305,0.003636586
306,0.002942919
307,0.003343316
308,0.002891798
309,0.003979941
310,0.004342219
311,0.003869849
312,0.003260912
313,0.002992686
314,0.002808579
315,0.002600097
316,0.002517821
317,0.00264919
318,0.002769663
319,0.002915876
320,0.002533898
321,0.002610198
322,0.002560822
323,0.002542377
324,0.003046252
325,0.003495525
326,0.003630499
327,0.003763778
328,0.003687997
329,0.003692562
330,0.004052163
331,0.00360741
332,0.003605326
333,0.003884073
334,0.004050274
335,0.004256408
336,0.004336737
337,0.004155438
338,0.004144239
339,0.004257542
340,0.004391304
341,0.004198009
342,0.004052833
343,0.004039465
344,0.003978118
345,0.003608905
346,0.003608702
347,0.003127901
348,0.003190444
349,0.003166126
350,0.003225554
351,0.003419704
352,0.003378875
353,0.003261188
354,0.003215869
355,0.003335123
356,0.003239893
357,0.004315303
358,0.007575669
359,0.007497657
360,0.007356197
361,0.00718591
362,0.006701401
363,0.006762017
364,0.002513151
365,0.002661716
366,0.002746751
367,0.002349026
368,0.002328074
369,0.002496194
370,0.002572992
371,0.002687769
372,0.00253892
373,0.002130101
374,0.002705917
375,0.002693027
376,0.002958063
377,0.003146392
378,0.002895435
379,0.002950193
380,0.00305622
381,0.003396729
382,0.003030631
383,0.003335165
384,0.002960073
385,0.002675007
386,0.002693832
387,0.003580524
388,0.004271954
389,0.004063389
390,0.004359643
391,0.004535372
392,0.004689403
393,0.004843766
394,0.005289251
395,0.005507187
396,0.005741593
397,0.005299293
398,0.005688162
399,0.004912665
400,0.004829148
401,0.00458419
402,0.004491479
403,0.004044423
404,0.004306776
405,0.004182975
406,0.004314489
407,0.004434516
408,0.004496952
409,0.004667649
410,0.004615717
411,0.003915988
412,0.004598094
413,0.004786931
414,0.00478524
415,0.004840096
416,0.005284868
417,0.005020556
418,0.004445391
419,0.004040308
420,0.002650304
421,0.002673105
422,0.002797512
423,0.002661002
424,0.003041608
425,0.003709264
426,0.004330447
427,0.004290336
428,0.00440275
429,0.004616288
430,0.004837581
431,0.004302446
432,0.003656206
433,0.003426099
434,0.003269034
435,0.003100223
436,0.003449233
437,0.004467901
438,0.004146555
439,0.003955651
440,0.003605062
441,0.003447548
442,0.003329997
443,0.003963423
444,0.003513544
445,0.003143612
446,0.003127128
447,0.003300633
448,0.003205232
449,0.003591357
450,0.004462705
451,0.005128698
452,0.004797558
453,0.005309477
454,0.004654797
455,0.003658012
456,0.003384381
457,0.00333933
458,0.002920447
459,0.002752811
460,0.002873621
461,0.003002604
462,0.003209487
463,0.00313117
464,0.00279916
465,0.002760362
466,0.00275164
467,0.002905312
468,0.002816184
469,0.002775435
470,0.002752718
471,0.00298024
472,0.003070169
473,0.003150339
474,0.003183856
475,0.003131022
476,0.003123983
477,0.003039164
478,0.002966713
479,0.003024877
480,0.003029877
481,0.003212199
482,0.003618711
483,0.00378246
484,0.003469941
485,0.003106262
486,0.003096255
487,0.002922341
488,0.002900569
489,0.002822413
490,0.002640541
491,0.002720299
492,0.002649382
493,0.002752698
494,0.002881514
495,0.004705986
496,0.005657572
497,0.006187117
498,0.006281549
499,0.006145142
500,0.006034017
501,0.005964798
502,0.006033216
503,0.006198001
504,0.006183957
505,0.006115047
506,0.006474076
507,0.006504963
508,0.005967627
509,0.004967404
510,0.00476835
511,0.004769006
512,0.00443118
513,0.004722668
514,0.005905989
515,0.006414226
516,0.005819324
517,0.005564988
518,0.005916487
519,0.005895895
520,0.005879587
521,0.005767499
522,0.005559428
523,0.005509273
524,0.005647544
525,0.00548868
526,0.005526557
527,0.00558658
528,0.005665946
529,0.005375104
530,0.005089357
531,0.00512875
532,0.004968428
533,0.005312643
534,0.005648877
535,0.006174742
536,0.005860165
537,0.005342124
538,0.004879289
539,0.005322917
540,0.005088602
541,0.005831245
542,0.005857004
543,0.003542589
544,0.003378675
545,0.003492245
546,0.003032478
547,0.00284303
548,0.003149109
549,0.002707456
550,0.002685935
551,0.002734815
552,0.002935917
553,0.003277721
554,0.00266358
555,0.002651793
556,0.002733031
557,0.002868661
558,0.002606577
559,0.002519522
560,0.003172124
561,0.002378214
562,0.002796305
563,0.002733986
564,0.002613841
565,0.002840754
566,0.003190578
567,0.004244366
568,0.003418123
569,0.003984074
570,0.004285174
571,0.003231691
572,0.004121133
573,0.004087444
574,0.005083594
575,0.004758141
576,0.004491461
577,0.004359622
578,0.004491362
579,0.004079686
580,0.003238303
581,0.003332814
582,0.002488616
583,0.002605919
584,0.002769802
585,0.002880536
586,0.002824147
587,0.002595977
588,0.002997386
589,0.002986179
590,0.002434255
591,0.00261822
592,0.003479862
593,0.00252929
594,0.002965564
595,0.002888756
596,0.002759878
597,0.002754547
598,0.002516509
599,0.002327989
600,0.003240472
601,0.002854103
602,0.002759303
603,0.002777185
604,0.002571109
605,0.002594209
606,0.002745815
607,0.002749107
608,0.003919867
609,0.004877639
610,0.003795216
611,0.002423295
612,0.002224057
613,0.002127283
614,0.002265418
615,0.002334405
616,0.002557351
617,0.002653332
618,0.002919933
619,0.002446701
620,0.002516201
621,0.002435443
622,0.00223198
623,0.002446628
624,0.0026062
625,0.002320461
626,0.002259949
627,0.002101957
628,0.002701423
629,0.002531502
630,0.002917018
631,0.003036366
632,0.003088998
633,0.00214402
634,0.002047337
635,0.002261659
636,0.002112682
637,0.002132196
638,0.002090545
639,0.001885771
640,0.001905546
641,0.001940463
642,0.001951893
643,0.001825188
644,0.00170538
645,0.001749929
646,0.001632315
647,0.001959861
648,0.001935452
649,0.001808988
650,0.001913046
651,0.00188113
652,0.001788715
653,0.001733722
654,0.001840219
655,0.00162266
656,0.001585871
657,0.001742774
658,0.001554064
659,0.001637917
660,0.001603246
661,0.001489208
662,0.001639181
663,0.001693193
664,0.00155595
665,0.001598737
666,0.001568983
667,0.001619805
668,0.001583046
669,0.001383392
670,0.001422299
671,0.001467969
672,0.001592269
673,0.00159228
674,0.001681327
675,0.001647966
676,0.001684064
677,0.001568048
678,0.001460781
679,0.00130399
680,0.001361267
681,0.001293938
682,0.001310841
683,0.001321325
684,0.0013772
685,0.001476162
686,0.001437856
687,0.0015626
688,0.001631914
689,0.001735544
690,0.001703909
691,0.001595688
692,0.001487777
693,0.001528221
694,0.001543642
695,0.00153643
696,0.001538906
697,0.001461747
698,0.001457513
699,0.00148783
700,0.001618813
701,0.001601604
702,0.001425573
703,0.0016198
704,0.00191281
705,0.002034699
706,0.001644674
707,0.001487097
708,0.00138284
709,0.001414971
710,0.001396539
711,0.001332208
712,0.001350829
713,0.001360915
714,0.001795313
715,0.001676398
716,0.002186105
717,0.001293621
718,0.001400673
719,0.001732155
720,0.001575004
721,0.001907301
722,0.001836876
723,0.00167628
724,0.001402974
725,0.001485261
726,0.001435065
727,0.001395328
728,0.001373115
729,0.001431833
730,0.001389999
731,0.001377694
732,0.001493358
733,0.00153468
734,0.001652764
735,0.001693162
736,0.001424292
737,0.00141585
738,0.001360576
739,0.001360804
740,0.001396452
741,0.001371258
742,0.001493168
743,0.001479722
744,0.001439597
745,0.001451963
746,0.001458276
747,0.001592523
748,0.001572512
749,0.00167698
750,0.00222525
751,0.001882453
752,0.001630445
753,0.001511887
754,0.001245934
755,0.00124547
756,0.001222488
757,0.001288774
758,0.001176737
759,0.001224759
760,0.00140623
761,0.001347995
762,0.001244009
763,0.001180684
764,0.001231099
765,0.001182415
766,0.001195775
767,0.001218619
768,0.001396133
769,0.001515701
770,0.001602562
771,0.001656811
772,0.00151031
773,0.001415738
774,0.001359175
775,0.001567115
776,0.001856817
777,0.002140349
778,0.001673906
779,0.001350578
780,0.001504932
781,0.001387763
782,0.001986684
783,0.001735077
784,0.001917781
785,0.001438049
786,0.001575666
787,0.001488043
788,0.001590242
789,0.001601235
790,0.001430231
791,0.001585509
792,0.001569938
793,0.001618007
794,0.001545733
795,0.001485712
796,0.001367449
797,0.001340616
798,0.001663902
799,0.001380844
800,0.001291187
801,0.001230812
802,0.001395788
803,0.001443369
804,0.001619175
805,0.00127978
806,0.001328287
807,0.001486756
808,0.001555735
809,0.001583466
810,0.001520623
811,0.00171539
812,0.001668828
813,0.001695861
814,0.001782788
815,0.001840926
816,0.001554637
817,0.001712449
818,0.001651033
819,0.001716155
820,0.001735153
821,0.001783054
822,0.001889481
823,0.001686849
824,0.001668045
825,0.001876558
826,0.001846182
827,0.001919139
828,0.001559947
829,0.001533712
830,0.001677104
831,0.001796514
832,0.001642256
833,0.00171859
834,0.001938164
835,0.00168653
836,0.001692721
837,0.001643384
838,0.001958341
839,0.002198061
840,0.002035366
841,0.002016571
842,0.002023081
843,0.001895312
844,0.002143031
845,0.002000187
846,0.001863734
847,0.002148279
848,0.002314657
849,0.002121734
850,0.002399661
851,0.001793164
852,0.00171341
853,0.001793196
854,0.001837197
855,0.002018719
856,0.001695907
857,0.001714988
858,0.002266616
859,0.002049043
860,0.002340924
861,0.002458642
862,0.00239535
863,0.002508137
864,0.002500287
865,0.002686976
866,0.002277669
867,0.00237145
868,0.002762397
869,0.00380783
870,0.003060086
871,0.002729333
872,0.00239404
873,0.002321966
874,0.002182272
875,0.002770244
876,0.002389666
877,0.002381988
878,0.002226531
879,0.001818623
880,0.002035248
881,0.001675253
882,0.00189027
883,0.001707238
884,0.001849081
885,0.001831764
886,0.001894373
887,0.001866014
888,0.002057111
889,0.001770167
890,0.00176627
891,0.001740089
892,0.001683697
893,0.001662313
894,0.001740762
895,0.001881813
896,0.001562162
897,0.001666183
898,0.001685787
899,0.001591116
900,0.001554273
901,0.001445288
902,0.001478429
903,0.001425885
904,0.001538424
905,0.001420418
906,0.001548827
907,0.001590765
908,0.001514375
909,0.001474814
910,0.001572173
911,0.001512105
912,0.001493117
913,0.001513625
914,0.001280561
915,0.001304973
916,0.001430077
917,0.00118347
918,0.001519073
919,0.001690212
920,0.001940673
921,0.00148144
922,0.001373105
923,0.00116024
924,0.001234673
925,0.001354786
926,0.001230126
927,0.001115858
928,0.001402349
929,0.001623534
930,0.001242006
931,0.001372686
932,0.001389118
933,0.001435116
934,0.001469225
935,0.001319503
936,0.001572999
937,0.001659954
938,0.001466098
939,0.001641155
940,0.001691177
941,0.001361497
942,0.001151437
943,0.001341555
944,0.00109891
945,0.001164025
946,0.001356926
947,0.001111842
948,0.001293659
949,0.001116651
950,0.001175729
951,0.0009922157
952,0.001032339
953,0.0009557889
954,0.0009904252
955,0.0009510719
956,0.0009247562
957,0.0008194316
958,0.0008150071
959,0.000911592
960,0.0009358043
961,0.0009509155
962,0.0009218151
963,0.0008555718
964,0.0008639557
965,0.0008679494
966,0.0008464864
967,0.0008068311
968,0.0007945218
969,0.0008123864
970,0.0008633261
971,0.0007887451
972,0.0008135
973,0.0007967296
974,0.0008198423
975,0.0010247
976,0.0007898098
977,0.0008273859
978,0.0009825609
979,0.0008826577
980,0.0008649326
981,0.0008372789
982,0.0008616658
983,0.0008923115
984,0.0008686461
985,0.0008925609
986,0.0008699315
987,0.0009997084
988,0.001021294
989,0.001032709
990,0.00104642
991,0.001110933
992,0.001221271
993,0.001336418
994,0.0009718431
995,0.001071143
996,0.0009310726
997,0.0009156623
998,0.0009771218
999,0.0009900014
1000,0.001137285
1001,0.001089206
1002,0.001254461
1003,0.001129342
1004,0.001233565
1005,0.00110566
1006,0.00126784
1007,0.001417016
1008,0.001404301
1009,0.001683939
1010,0.001498299
1011,0.001392496
1012,0.001417983
1013,0.00129116
1014,0.001774809
1015,0.00167419
1016,0.001716233
1017,0.001833611
1018,0.001679106
1019,0.001468979
1020,0.001994749
1021,0.002514188
1022,0.002623976
1023,0.003125275
1024,0.003322137
1025,0.00305138
1026,0.0038766
1027,0.004015603
1028,0.003860962
1029,0.002818889
1030,0.002513407
1031,0.003810927
1032,0.002358443
1033,0.002547445
1034,0.002534486
1035,0.002598446
1036,0.002961102
1037,0.003007063
1038,0.002978364
1039,0.004309201
1040,0.004398627
1041,0.00282733
1042,0.002290412
1043,0.003549725
1044,0.00240982
1045,0.003279113
1046,0.003176029
1047,0.002478749
1048,0.002541012
1049,0.003089334
1050,0.003558604
1051,0.002885781
1052,0.002924989
1053,0.002761072
1054,0.002703733
1055,0.00299997
1056,0.003705956
1057,0.002920811
1058,0.002897691
1059,0.002693447
1060,0.003317589
1061,0.003522681
1062,0.003751259
1063,0.003455662
1064,0.002988602
1065,0.002472953
1066,0.002522415
1067,0.002556825
1068,0.002519925
1069,0.003450402
1070,0.002927446
1071,0.00360339
1072,0.005164715
1073,0.005304463
1074,0.003075009
1075,0.004005043
1076,0.002775581
1077,0.00284791
1078,0.002843048
1079,0.003060924
1080,0.003510166
1081,0.003183295
1082,0.002674029
1083,0.003319154
1084,0.003045329
1085,0.003195578
1086,0.003479309
1087,0.003032925
1088,0.003643256
1089,0.00373676
1090,0.00393397
1091,0.004045279
1092,0.003111521
1093,0.002942872
1094,0.003100612
1095,0.002642864
1096,0.002589609
1097,0.002891753
1098,0.00273129
1099,0.002788969
1100,0.003263134
1101,0.00298675
1102,0.002892274
1103,0.002732348
1104,0.003506082
1105,0.002843071
1106,0.002864795
1107,0.003317837
1108,0.003185112
1109,0.003053988
1110,0.002828967
1111,0.002684938
1112,0.00269713
1113,0.002732484
1114,0.003047809
1115,0.003985561
1116,0.003357224
1117,0.003214037
1118,0.003958536
1119,0.00320313
1120,0.003415841
1121,0.003569728
1122,0.004407736
1123,0.004004674
1124,0.003248877
1125,0.003053559
1126,0.002578983
1127,0.002876624
1128,0.004911123
1129,0.004344948
1130,0.003653951
1131,0.004122866
1132,0.003894374
1133,0.003415677
1134,0.003633864
1135,0.003546425
1136,0.003444852
1137,0.003510888
1138,0.003062736
1139,0.003113823
1140,0.004997405
1141,0.004786649
1142,0.004744835
1143,0.003802707
1144,0.003525632
1145,0.003365645
1146,0.003698996
1147,0.003896626
1148,0.00402891
1149,0.004281882
1150,0.00310688
1151,0.003580161
1152,0.003257783
1153,0.003416547
1154,0.004651219
1155,0.004112411
1156,0.00359192
1157,0.00436478
1158,0.004340015
1159,0.003767317
1160,0.004060256
1161,0.003766508
1162,0.003474736
1163,0.003225388
1164,0.002860541
1165,0.002955591
1166,0.003045789
1167,0.003293887
1168,0.003531742
1169,0.003688174
1170,0.00354786
1171,0.003353673
1172,0.003377309
1173,0.00345882
1174,0.003060692
1175,0.003115922
1176,0.003039042
1177,0.003124825
1178,0.003284808
1179,0.003386532
1180,0.003279756
1181,0.003097291
1182,0.003542833
1183,0.002720981
1184,0.003603498
1185,0.002409982
1186,0.003038372
1187,0.002880591
1188,0.003737592
1189,0.002878621
1190,0.00289834
1191,0.00320765
1192,0.003181589
1193,0.003351648
1194,0.003079047
1195,0.003086069
1196,0.003071844
1197,0.003304507
1198,0.002960126
1199,0.00308836
1200,0.003014965
1201,0.002911756
1202,0.002993856
1203,0.003055498
1204,0.003289706
1205,0.002923436
1206,0.002910366
1207,0.003202175
1208,0.003428933
1209,0.003036542
1210,0.003855574
1211,0.003614655
1212,0.003788916
1213,0.003663888
1214,0.004002268
1215,0.003991894
1216,0.004094586
1217,0.004330939
1218,0.004525645
1219,0.003758593
1220,0.004171004
1221,0.003771528
1222,0.003792019
1223,0.003570468
1224,0.003518009
1225,0.003678188
1226,0.003803979
1227,0.003389093
1228,0.003486807
1229,0.003663014
1230,0.003680479
1231,0.00344059
1232,0.003758244
1233,0.003691812
1234,0.00361246
1235,0.003019321
1236,0.003521799
1237,0.003004287
1238,0.003082849
1239,0.002966986
1240,0.00291154
1241,0.002696102
1242,0.002883655
1243,0.002896689
1244,0.003050374
1245,0.003573975
1246,0.003009474
1247,0.002986027
1248,0.002279596
1249,0.00246055
1250,0.002469012
1251,0.002450556
1252,0.002620393
1253,0.002725499
1254,0.002835616
1255,0.002862452
1256,0.002941875
1257,0.002928219
1258,0.003537324
1259,0.003037179
1260,0.002380108
1261,0.00256196
1262,0.002174058
1263,0.003303714
1264,0.003193473
1265,0.003846876
1266,0.004290096
1267,0.005986062
1268,0.006488989
1269,0.005498589
1270,0.003315926
1271,0.002915728
1272,0.002910421
1273,0.003057465
1274,0.002995791
1275,0.003000024
1276,0.003061782
1277,0.003011332
1278,0.003072229
1279,0.003354671
1280,0.003566793
1281,0.003238651
1282,0.003237102
1283,0.002577679
1284,0.003659782
1285,0.003425697
1286,0.003420464
1287,0.003379965
1288,0.00207817
1289,0.001925745
1290,0.001904337
1291,0.002154875
1292,0.002267765
1293,0.002378302
1294,0.002359715
1295,0.002221132
1296,0.00242529
1297,0.002372781
1298,0.003185684
1299,0.003026722
1300,0.002937206
1301,0.003021029
1302,0.003478293
1303,0.003872538
1304,0.003625731
1305,0.003837008
1306,0.003350111
1307,0.003074554
1308,0.003180955
1309,0.00315137
1310,0.004067529
1311,0.00336915
1312,0.003882111
1313,0.003415902
1314,0.003185204
1315,0.003275837
1316,0.002736133
1317,0.002807994
1318,0.00275918
1319,0.00280054
1320,0.003030897
1321,0.003262703
1322,0.002512098
1323,0.003017277
1324,0.002871349
1325,0.002899563
1326,0.002788055
1327,0.002757218
1328,0.003077737
1329,0.002616755
1330,0.002522542
1331,0.002468677
1332,0.002730498
1333,0.00274602
1334,0.003107174
1335,0.003108504
1336,0.002710928
1337,0.003632433
1338,0.003442904
1339,0.00346919
1340,0.002905365
1341,0.002279555
1342,0.002614955
1343,0.002424042
1344,0.002269381
1345,0.002139723
1346,0.002384844
1347,0.002132618
1348,0.002330215
1349,0.002295819
1350,0.002566399
1351,0.002548792
1352,0.002600969
1353,0.003089798
1354,0.003129083
1355,0.002779975
1356,0.002851575
1357,0.003026566
1358,0.002668557
1359,0.002902012
1360,0.002856654
1361,0.002720718
1362,0.002679159
1363,0.002981139
1364,0.002952009
1365,0.003066539
1366,0.002837453
1367,0.003094574
1368,0.00294034
1369,0.003006004
1370,0.003009523
1371,0.002999011
1372,0.003253687
1373,0.003339927
1374,0.003143437
1375,0.003107757
1376,0.003826595
1377,0.002928065
1378,0.002915005
1379,0.003054928
1380,0.002670873
1381,0.002898218
1382,0.003086558
1383,0.003307726
1384,0.003539881
1385,0.003359613
1386,0.002874135
1387,0.003743492
1388,0.003904217
1389,0.003163157
1390,0.003289205
1391,0.002951509
1392,0.003350659
1393,0.003254914
1394,0.003578083
1395,0.002751428
1396,0.002591643
1397,0.002642513
1398,0.00254639
1399,0.002520412
1400,0.002681984
1401,0.00263142
1402,0.002750582
1403,0.002968539
1404,0.002588212
1405,0.002341014
1406,0.002300402
1407,0.002468236
1408,0.002370917
1409,0.002375378
1410,0.002283858
1411,0.002257869
1412,0.002486377
1413,0.002442121
1414,0.002498178
1415,0.002472841
1416,0.00250594
1417,0.002815987
1418,0.00346942
1419,0.002727811
1420,0.002940006
1421,0.002643998
1422,0.002781947
1423,0.003094438
1424,0.003549475
1425,0.003604695
1426,0.00383337
1427,0.002570459
1428,0.002686427
1429,0.002889206
1430,0.002803663
1431,0.00296903
1432,0.002776762
1433,0.002827467
1434,0.003158882
1435,0.00259579
1436,0.002497284
1437,0.00243441
1438,0.002591318
1439,0.002483952
1440,0.002674753
1441,0.003662555
1442,0.00326275
1443,0.002795759
1444,0.003319023
1445,0.003157137
1446,0.003054498
1447,0.004747229
1448,0.004270418
1449,0.003125692
1450,0.002951571
1451,0.00289325
1452,0.003394571
1453,0.003853612
1454,0.003332599
1455,0.002933519
1456,0.003258994
1457,0.002360834
1458,0.00257717
1459,0.00231936
1460,0.002192598
1461,0.002318219
1462,0.002463822
1463,0.002485522
1464,0.002431041
1465,0.002824119
1466,0.003059945
1467,0.003020842
1468,0.00270743
1469,0.002911893
1470,0.002171559
1471,0.002425242
1472,0.002889377
1473,0.002583595
1474,0.00226929
1475,0.001763429
1476,0.001937769
1477,0.001967645
1478,0.001895777
1479,0.002107969
1480,0.002085639
1481,0.001956849
1482,0.001977718
1483,0.002568529
1484,0.002717267
1485,0.001826347
1486,0.002197913
1487,0.002634527
1488,0.002337862
1489,0.002209463
1490,0.001952091
1491,0.002013113
1492,0.002503889
1493,0.002111868
1494,0.002139455
1495,0.002547894
1496,0.002763637
1497,0.002740098
1498,0.002440665
1499,0.002595552
1500,0.002703191
1501,0.002743046
1502,0.002273542
1503,0.002305417
1504,0.002258268
1505,0.002173154
1506,0.002714947
1507,0.002657069
1508,0.00284118
1509,0.003152656
1510,0.002972273
1511,0.002857757
1512,0.002997862
1513,0.002866595
1514,0.002653475
1515,0.002790804
1516,0.003044183
1517,0.003400842
1518,0.002694103
1519,0.002906857
1520,0.002289241
1521,0.002574268
1522,0.002639554
1523,0.002630708
1524,0.002742906
1525,0.002631708
1526,0.002047937
1527,0.002302859
1528,0.002248542
1529,0.002446816
1530,0.002628841
1531,0.002826741
1532,0.002767347
1533,0.002544915
1534,0.002681458
1535,0.002698893
1536,0.002600605
1537,0.003022576
1538,0.002866596
1539,0.003128284
1540,0.002769768
1541,0.003141859
1542,0.003401665
1543,0.00289495
1544,0.003307323
1545,0.003292632
1546,0.003276655
1547,0.003251773
1548,0.003297973
1549,0.003161635
1550,0.002915386
1551,0.002730992
1552,0.00281586
1553,0.003155641
1554,0.003066882
1555,0.002639398
1556,0.002511947
1557,0.002446492
1558,0.002284748
1559,0.002415557
1560,0.002710905
1561,0.002827134
1562,0.002861064
1563,0.003653622
1564,0.003437242
1565,0.003768314
1566,0.003876282
1567,0.003594301
1568,0.004384766
1569,0.003766371
1570,0.003114443
1571,0.002815045
1572,0.003066509
1573,0.003430854
1574,0.003348439
1575,0.003252319
1576,0.003011541
1577,0.003323728
1578,0.004809516
1579,0.004191979
1580,0.00308646
1581,0.003732314
1582,0.003914659
1583,0.002784034
1584,0.002571779
1585,0.003008956
1586,0.003391709
1587,0.00271249
1588,0.002848453
1589,0.003028471
1590,0.002941346
1591,0.003481744
1592,0.002845099
1593,0.00238983
1594,0.002599844
1595,0.002523426
1596,0.002628872
1597,0.002596209
1598,0.003300078
1599,0.003655062
1600,0.003403855
1601,0.003238193
1602,0.003178356
1603,0.003576719
1604,0.003795907
1605,0.003651437
1606,0.003544067
1607,0.003502697
1608,0.003264969
1609,0.00322607
1610,0.002916951
1611,0.002993047
1612,0.003016982
1613,0.002849262
1614,0.003050007
1615,0.002939002
1616,0.003124272
1617,0.003120895
1618,0.003555364
1619,0.003108522
1620,0.003499276
1621,0.003377227
1622,0.003134805
1623,0.003064841
1624,0.002839522
1625,0.002818991
1626,0.002697438
1627,0.002747102
1628,0.002893434
1629,0.003111699
1630,0.002865921
1631,0.002642219
1632,0.002938437
1633,0.002859711
1634,0.003164389
1635,0.002968215
1636,0.002626599
1637,0.002596346
1638,0.002504734
1639,0.002505527
1640,0.002574964
1641,0.002484833
1642,0.002654401
1643,0.002450932
1644,0.002692219
1645,0.002814434
1646,0.00297523
1647,0.002453058
1648,0.002321617
1649,0.002624154
1650,0.003017963
1651,0.003103274
1652,0.002880794
1653,0.003031967
1654,0.003525551
1655,0.002864719
1656,0.003635234
1657,0.003740638
1658,0.003679833
1659,0.002982985
1660,0.002686
