Frame,MSE
184,0.002179631
185,0.002777025
186,0.00259536
187,0.00238937
188,0.002278777
189,0.001797393
190,0.001880076
191,0.001832759
192,0.002345009
193,0.002113367
194,0.002195643
195,0.001962968
196,0.001902124
197,0.001700736
198,0.001717611
199,0.001431467
200,0.001477458
201,0.001599704
202,0.001345811
203,0.001389825
204,0.001201569
205,0.001108002
206,0.001360268
207,0.001232902
208,0.00114545
209,0.001241992
210,0.001586713
211,0.001336102
212,0.001682749
213,0.001666228
214,0.001712236
215,0.001800316
216,0.001354026
217,0.00134246
218,0.001231997
219,0.001398866
220,0.001538626
221,0.001451741
222,0.00142085
223,0.001852078
224,0.001819242
225,0.001972547
226,0.001890486
227,0.002101858
228,0.00196023
229,0.00197727
230,0.002032711
231,0.002643526
232,0.002684865
233,0.002639201
234,0.002567625
235,0.002480716
236,0.002377717
237,0.002430151
238,0.002187357
239,0.002111315
240,0.002190666
241,0.002025706
242,0.002200433
243,0.002099527
244,0.002273921
245,0.002005999
246,0.001977351
247,0.00181663
248,0.001870613
249,0.001763335
250,0.001927248
251,0.001785135
252,0.001738945
253,0.002061114
254,0.001760239
255,0.00171756
256,0.00162821
257,0.001929833
258,0.001590736
259,0.001601667
260,0.001741966
261,0.002158887
262,0.001747055
263,0.001800306
264,0.001958249
265,0.002000275
266,0.002170654
267,0.002740766
268,0.002628692
269,0.002749006
270,0.002961036
271,0.002045203
272,0.002462454
273,0.001904058
274,0.001882505
275,0.001551731
276,0.00194358
277,0.002221556
278,0.00226089
279,0.002315073
280,0.001815946
281,0.001742364
282,0.001804068
283,0.001664851
284,0.001668186
285,0.002710747
286,0.002089146
287,0.002566315
288,0.001748202
289,0.0020378
290,0.00216835
291,0.003252292
292,0.00245156
293,0.001899665
294,0.002744526
295,0.001632722
296,0.001500021
297,0.001367457
298,0.001201935
299,0.001017518
300,0.0009605584
301,0.0008305412
302,0.0008027202
303,0.0007915074
304,0.0008998502
305,0.0008412098
306,0.0007504242
307,0.0006346247
308,0.0006330414
309,0.0006537889
310,0.0006625753
311,0.0007251333
312,0.0008052015
313,0.0007696734
314,0.000896548
315,0.0008747992
316,0.0007640457
317,0.0008629572
318,0.0007311892
319,0.0006647127
320,0.0006344907
321,0.0005849998
322,0.0006741994
323,0.0006250264
324,0.0005626986
325,0.0006697171
326,0.0005612995
327,0.0006139487
328,0.0004782416
329,0.0004834769
330,0.000539752
331,0.0005226447
332,0.000508383
333,0.0005079255
334,0.0005036101
335,0.0005760257
336,0.0006241953
337,0.0005403532
338,0.000653777
339,0.0005571568
340,0.0004595689
341,0.000497552
342,0.0004594391
343,0.0004651088
344,0.0004321134
345,0.0004167194
346,0.0005160207
347,0.0005086054
348,0.0006318519
349,0.0004776766
350,0.0004169903
351,0.0004008715
352,0.0003879702
353,0.0004050067
354,0.0004258961
355,0.0004096609
356,0.0003929698
357,0.0004718495
358,0.0005194022
359,0.0004530647
360,0.0004470728
361,0.0004269534
362,0.0004718455
363,0.000451348
364,0.0004241373
365,0.0004076832
366,0.0004125698
367,0.0004122297
368,0.0004350517
369,0.0004524393
370,0.0004749336
371,0.0005110921
372,0.0005220664
373,0.0004584358
374,0.0004506004
375,0.0004467923
376,0.0004509989
377,0.0004596795
378,0.0004316688
379,0.0004520715
380,0.000492569
381,0.0005322882
382,0.0004966595
383,0.000576417
384,0.0005541315
385,0.0005783624
386,0.0006784028
387,0.0005534113
388,0.0006126804
389,0.0005139137
390,0.0007864675
391,0.0007246234
392,0.0007659118
393,0.0007555129
394,0.0007335718
395,0.0005835042
396,0.0006361463
397,0.000549362
398,0.0005325442
399,0.0004825783
400,0.0005558705
401,0.0004854921
402,0.0005048533
403,0.0006674121
404,0.0005292979
405,0.0005366942
406,0.0005398759
407,0.0006027854
408,0.0006312433
409,0.0005939872
410,0.0005879399
411,0.0006018324
412,0.0005935766
413,0.0005244431
414,0.0005586382
415,0.0005658549
416,0.0005028274
417,0.0005109569
418,0.0004839379
419,0.0005053611
420,0.0004779992
421,0.0005579343
422,0.0005965406
423,0.0005740398
424,0.000565343
425,0.000642982
426,0.000766805
427,0.0007088188
428,0.0006892005
429,0.0007506451
430,0.0006568837
431,0.0006246398
432,0.0007274934
433,0.000746736
434,0.000774148
435,0.0008853715
436,0.0008623979
437,0.0008739866
438,0.0008571254
439,0.001109075
440,0.0007498052
441,0.0007790095
442,0.0009240228
443,0.001237729
444,0.0009574982
445,0.0008551407
446,0.0007665256
447,0.0007038036
448,0.0007093563
449,0.0007479206
450,0.0008306757
451,0.0007707697
452,0.0007309096
453,0.0007936376
454,0.0008046206
455,0.0007936677
456,0.0009410235
457,0.001068366
458,0.0007276396
459,0.0007760962
460,0.0007932991
461,0.0008774534
462,0.001112859
463,0.001229895
464,0.0009637133
465,0.0009684918
466,0.0009889677
467,0.0009342062
468,0.001025727
469,0.001097062
470,0.00115194
471,0.001090058
472,0.001009096
473,0.001119581
474,0.001356381
475,0.00111429
476,0.00107137
477,0.001031384
478,0.001178992
479,0.001144031
480,0.001181989
481,0.0009875426
482,0.001023851
483,0.0009534563
484,0.0009366287
485,0.001017424
486,0.0008282962
487,0.0007954538
488,0.0007736639
489,0.0007759443
490,0.0007239772
491,0.00075894
492,0.0008085595
493,0.0008792687
494,0.0008344656
495,0.0007798774
496,0.0006863226
497,0.0006898165
498,0.0006837466
499,0.000709611
500,0.0007658481
501,0.0006573304
502,0.0006661898
503,0.0006413569
504,0.000665239
505,0.0005832585
506,0.0006122905
507,0.0005887602
508,0.0006436375
509,0.0005826215
510,0.0006471198
511,0.0007560336
512,0.0006801506
513,0.0007056395
514,0.0006672293
515,0.0006884267
516,0.0005668262
517,0.0006742653
518,0.0007391242
519,0.0007788985
520,0.0006887075
521,0.0006741213
522,0.0008348253
523,0.0007976011
524,0.0009485279
525,0.001059518
526,0.0007707886
527,0.0008418987
528,0.0008608897
529,0.0008162067
530,0.001036672
531,0.001039996
532,0.001102887
533,0.000993592
534,0.0009565133
535,0.0008424455
536,0.0008184165
537,0.0008982877
538,0.0008463392
539,0.0008594348
540,0.0009734674
541,0.001082887
542,0.001052411
543,0.001399319
544,0.0009849269
545,0.0009216905
546,0.0009075597
547,0.0008775767
548,0.0009443096
549,0.0009459068
550,0.0009578077
551,0.0009002928
552,0.0008518263
553,0.000857491
554,0.0008590646
555,0.0008795258
556,0.0009629036
557,0.0009930168
558,0.001086777
559,0.00112091
560,0.001211926
561,0.001091987
562,0.001134076
563,0.0008645914
564,0.001294766
565,0.0009265487
566,0.0008968445
567,0.0008578903
568,0.0007599606
569,0.0008050284
570,0.0007719709
571,0.0008009283
572,0.0007710818
573,0.0007419355
574,0.0007324843
575,0.0007345442
576,0.0007646634
577,0.000753106
578,0.0008248636
579,0.0008869921
580,0.0008501943
581,0.0007668176
582,0.0007251541
583,0.0007505
584,0.0007952383
585,0.0007524352
586,0.0007385382
587,0.0007538385
588,0.0008235142
589,0.0007930431
590,0.0007679624
591,0.0007844796
592,0.000769567
593,0.0007863014
594,0.0008009183
595,0.0007936254
596,0.0007950366
597,0.0007988146
598,0.0008330242
599,0.0008718052
600,0.0008835535
601,0.000893865
602,0.001041506
603,0.0009723083
604,0.0009706593
605,0.001123471
606,0.001164035
607,0.001165652
608,0.001115508
609,0.001113381
610,0.001118206
611,0.001246353
612,0.001286461
613,0.0009058602
614,0.0009117196
615,0.0009116702
616,0.0009710215
617,0.001384732
618,0.0009356644
619,0.0009744088
620,0.001047321
621,0.001082234
622,0.001119846
623,0.001238737
624,0.001235246
625,0.001142075
626,0.001164722
627,0.001195077
628,0.001278236
629,0.001223889
630,0.001304973
631,0.001340672
632,0.001617547
633,0.001491922
634,0.001425825
635,0.001539551
636,0.001648169
637,0.001644809
638,0.001684437
639,0.00155612
640,0.00187921
641,0.001795799
642,0.001726447
643,0.001868339
644,0.00180019
645,0.001874223
646,0.001757427
647,0.00117015
648,0.00109994
649,0.001088412
650,0.001118195
651,0.001083457
652,0.001473065
653,0.001768152
654,0.002121896
655,0.002253339
656,0.002100745
657,0.001844261
658,0.001706676
659,0.001457277
660,0.001463848
661,0.001341499
662,0.001322731
663,0.001419499
664,0.001353608
665,0.001216963
666,0.001443111
667,0.001239054
668,0.001129356
669,0.001130961
670,0.001395553
671,0.001342543
672,0.001019574
673,0.0009236016
674,0.0008710764
675,0.0006672496
676,0.0007329494
677,0.0008554681
678,0.001210545
679,0.001184764
680,0.001315555
681,0.001095001
682,0.001174561
683,0.001067392
684,0.001234265
685,0.001515338
686,0.00165805
687,0.00170197
688,0.002213147
689,0.002157166
690,0.002171972
691,0.001563365
692,0.002185178
693,0.002225789
694,0.001883497
695,0.002049541
696,0.002414904
697,0.001886605
698,0.001949154
699,0.001369336
700,0.001389766
701,0.001433178
702,0.001345933
703,0.001450814
704,0.002546484
705,0.001379102
706,0.001503586
707,0.002362597
708,0.002035633
709,0.002626966
710,0.0014831
711,0.002166247
712,0.001883372
713,0.001406694
714,0.001501845
715,0.0009841819
716,0.001167987
717,0.001124619
718,0.001193259
719,0.002202386
720,0.00181825
721,0.001411788
722,0.001892739
723,0.001328138
724,0.001866208
725,0.001470493
726,0.001177222
727,0.000872232
728,0.000844277
729,0.001022895
730,0.001273222
731,0.0006875983
732,0.000739028
733,0.0007513375
734,0.000884895
735,0.001153091
736,0.0008984219
737,0.001087487
738,0.001141341
739,0.001108566
740,0.001152725
741,0.001408386
742,0.001634379
743,0.001484923
744,0.001449304
745,0.00138577
746,0.00150456
747,0.001253371
748,0.001150726
749,0.001431296
750,0.001091754
751,0.001481307
752,0.001246138
753,0.001247234
754,0.001517419
755,0.001656196
756,0.001452199
757,0.001573812
758,0.001129831
759,0.001094394
760,0.001053123
761,0.001670687
762,0.001457822
763,0.001591396
764,0.001415121
765,0.001321636
766,0.001360864
767,0.001354566
768,0.001376216
769,0.001139133
770,0.00122127
771,0.001213232
772,0.0010671
773,0.000948156
774,0.0009829057
775,0.0009780129
776,0.00105118
777,0.00100468
778,0.0008207546
779,0.000840322
780,0.0009286078
781,0.001044039
782,0.00100655
783,0.0009157861
784,0.001087189
785,0.001123915
786,0.001521376
787,0.001478396
788,0.001676365
789,0.001840415
790,0.00163383
791,0.001931613
792,0.001983688
793,0.002102513
794,0.002346404
795,0.002515331
796,0.00246008
797,0.002619339
798,0.002630388
799,0.002733288
800,0.002668324
801,0.002546696
802,0.002610615
803,0.002490632
804,0.002499907
805,0.002576379
806,0.002593309
807,0.002667962
808,0.002377063
809,0.002373661
810,0.002376093
811,0.001834301
812,0.002030966
813,0.001889084
814,0.001994786
815,0.002048894
816,0.002032869
817,0.002151812
818,0.001494585
819,0.00149412
820,0.001500871
821,0.0008680497
822,0.001102793
823,0.001238045
824,0.001188422
825,0.001123116
826,0.001241823
827,0.001082771
828,0.001128559
829,0.00109979
830,0.001087677
831,0.001115669
832,0.001034094
833,0.001200476
834,0.00123971
835,0.001295967
836,0.001339413
837,0.001419662
838,0.001491923
839,0.001489746
840,0.001613204
841,0.001777456
842,0.001545403
843,0.002087357
844,0.001654515
845,0.001842307
846,0.001878026
847,0.002366469
848,0.002444521
849,0.002632443
850,0.003091325
851,0.00304791
852,0.003044454
853,0.0040961
854,0.004009242
855,0.003966553
856,0.003173659
857,0.002695057
858,0.00233076
859,0.002248251
860,0.001858986
861,0.00155791
862,0.001447188
863,0.001345678
864,0.001297266
865,0.001242067
866,0.001260753
867,0.001429884
868,0.001173075
869,0.001214634
870,0.001588702
871,0.001214152
872,0.001285351
873,0.001178006
874,0.001028568
875,0.001278407
876,0.001062482
877,0.001080777
878,0.0008599443
879,0.0008803961
880,0.0008790788
881,0.0008113151
882,0.0008626245
883,0.0009975799
884,0.0009359068
885,0.000863548
886,0.0007699462
887,0.0007164807
888,0.0007551544
889,0.0008356047
890,0.0006920923
891,0.0006733778
892,0.0006297214
893,0.0007442079
894,0.0007777442
895,0.0007145788
896,0.000757433
897,0.0008519657
898,0.0008723804
899,0.0008162026
900,0.0007278608
901,0.0007430096
902,0.0006670838
903,0.0006660736
904,0.0007573678
905,0.0007534061
906,0.0007405892
907,0.0007549266
908,0.001024842
909,0.001025665
910,0.0006493611
911,0.0005358878
912,0.0007010416
913,0.0007310174
914,0.0006987401
915,0.0008548889
916,0.0008436085
917,0.000913574
918,0.000939019
919,0.0008174498
920,0.0008462378
921,0.0008078596
922,0.0007246074
923,0.0006004863
924,0.0006226263
925,0.0006267422
926,0.0008271763
927,0.0005311126
928,0.0005975767
929,0.0005834275
930,0.0009334669
931,0.0005886629
932,0.0006777826
933,0.0007009991
934,0.0007954538
935,0.0009452165
936,0.0009381273
937,0.0009613991
938,0.0009398555
939,0.001574134
940,0.0006218836
941,0.0006514416
942,0.0007739093
943,0.0006515991
944,0.0005709558
945,0.0006767118
946,0.0006058635
947,0.0007728439
948,0.0006022669
949,0.000596826
950,0.000855752
951,0.0006447817
952,0.0006223625
953,0.0006511997
954,0.0006545804
955,0.0005491792
956,0.0005500447
957,0.0006112737
958,0.0006509719
959,0.0005563048
960,0.0006902637
961,0.0006227865
962,0.0009277758
963,0.0009180313
964,0.0008535333
965,0.000910952
966,0.00115822
967,0.000753486
968,0.0007602929
969,0.0007129273
970,0.0008105242
971,0.0009169576
972,0.001081072
973,0.0009888681
974,0.0009221875
975,0.0009059833
976,0.0008728383
977,0.0008567577
978,0.0008423804
979,0.0009450668
980,0.001214572
981,0.0007350271
982,0.000661253
983,0.001209293
984,0.0009887965
985,0.001023962
986,0.000777729
987,0.0007025827
988,0.0009205854
989,0.0008718703
990,0.0007839056
991,0.0009746763
992,0.001635208
993,0.001424924
994,0.002223785
995,0.002696475
996,0.004544571
997,0.0009853899
998,0.001009386
999,0.001201252
1000,0.001290605
1001,0.001428888
1002,0.001483612
1003,0.001395689
1004,0.001314012
1005,0.001196932
1006,0.002191488
1007,0.00248853
1008,0.00172258
1009,0.001809622
1010,0.001678271
1011,0.00137212
1012,0.0013375
1013,0.001257467
1014,0.001166215
1015,0.001122405
1016,0.00114381
1017,0.001264449
1018,0.003358685
1019,0.003915132
1020,0.004051574
1021,0.003945717
1022,0.001965733
1023,0.002401559
1024,0.001638623
1025,0.001763137
1026,0.001730153
1027,0.001423783
1028,0.001414379
1029,0.001334748
1030,0.001157299
1031,0.001193244
1032,0.001221136
1033,0.001318143
1034,0.001289713
1035,0.001257099
1036,0.001415045
1037,0.001335929
1038,0.001295475
1039,0.001052341
1040,0.001081018
1041,0.001117299
1042,0.001099287
1043,0.00122049
1044,0.001168244
1045,0.0011557
1046,0.001151535
1047,0.001000153
1048,0.001175435
1049,0.001144904
1050,0.0009703801
1051,0.001055188
1052,0.002684217
1053,0.002311797
1054,0.002363301
1055,0.002613589
1056,0.002529481
1057,0.001927075
1058,0.002025218
1059,0.00207878
1060,0.001949536
1061,0.002009173
1062,0.001803845
1063,0.001773115
1064,0.001704324
1065,0.001739934
1066,0.002155798
1067,0.002013363
1068,0.001724981
1069,0.001877811
1070,0.001784383
1071,0.0020147
1072,0.002062167
1073,0.002091319
1074,0.001957639
1075,0.002377625
1076,0.003573734
1077,0.003429418
1078,0.003342008
1079,0.003255444
1080,0.002765971
1081,0.002336859
1082,0.002157748
1083,0.001903951
1084,0.001819192
1085,0.001504254
1086,0.001358401
1087,0.001390826
1088,0.001475163
1089,0.002114482
1090,0.002066802
1091,0.002353546
1092,0.001477057
1093,0.002026535
1094,0.001942347
1095,0.001494071
1096,0.001530077
1097,0.001622072
1098,0.001604748
1099,0.002734768
1100,0.002261518
1101,0.001911508
1102,0.002351319
1103,0.003100109
1104,0.00274405
1105,0.002583436
1106,0.001704199
1107,0.002462102
1108,0.001443493
1109,0.001789395
1110,0.001191308
1111,0.001357503
1112,0.001315544
1113,0.0008412215
1114,0.000791241
1115,0.0009818202
1116,0.0009687221
1117,0.001159243
1118,0.001848374
1119,0.002149491
1120,0.002631357
1121,0.00272424
1122,0.003367923
1123,0.003391831
1124,0.003128275
1125,0.002475491
1126,0.002789293
1127,0.001801581
1128,0.002230782
1129,0.001849911
1130,0.002362586
1131,0.001936846
1132,0.001752994
1133,0.00185723
1134,0.002338398
1135,0.002256657
1136,0.001619549
1137,0.001681897
1138,0.00226654
1139,0.002266739
1140,0.002538518
1141,0.002405958
1142,0.002881529
1143,0.002792638
1144,0.002864728
1145,0.002559371
1146,0.00265371
1147,0.002334547
1148,0.001980771
1149,0.002223273
1150,0.003105108
1151,0.002082846
1152,0.002427116
1153,0.001826925
1154,0.001738728
1155,0.001688099
1156,0.001639201
1157,0.001652914
1158,0.001979794
1159,0.001771588
1160,0.001278143
1161,0.001272849
1162,0.001009449
1163,0.0009760745
1164,0.0009510927
1165,0.000989633
1166,0.0009597533
1167,0.0009935802
1168,0.0009619593
1169,0.000960166
1170,0.000965937
1171,0.000948837
1172,0.0009803978
1173,0.0009311013
1174,0.00078196
1175,0.0007989577
1176,0.0009628025
1177,0.001045935
1178,0.0009697157
1179,0.000819593
1180,0.0007340392
1181,0.0008047059
1182,0.001342995
1183,0.001893737
1184,0.002749239
1185,0.002972525
1186,0.004706647
1187,0.00843666
1188,0.003710378
1189,0.004580481
1190,0.006299711
1191,0.006510754
1192,0.00331835
1193,0.002922618
1194,0.002353327
1195,0.002910629
1196,0.002758751
1197,0.003260908
1198,0.003073378
1199,0.003126046
1200,0.003039478
1201,0.003125816
1202,0.002811688
1203,0.005568068
1204,0.01404108
1205,0.006380744
1206,0.01067825
1207,0.01202701
1208,0.01444201
1209,0.01713164
1210,0.01979214
1211,0.00413662
1212,0.004459706
1213,0.003300739
1214,0.004100951
1215,0.002992551
1216,0.003990506
1217,0.004440836
1218,0.003385613
1219,0.003757576
1220,0.00308774
1221,0.003604102
1222,0.003172683
1223,0.003025712
1224,0.002915509
1225,0.003026288
1226,0.002901465
1227,0.003458898
1228,0.004225363
1229,0.004406587
1230,0.00593992
1231,0.00342305
1232,0.003030501
1233,0.003396391
1234,0.003708217
1235,0.002855783
1236,0.002821506
1237,0.002722595
1238,0.003614658
1239,0.006750842
1240,0.002723522
1241,0.002890504
1242,0.004301806
1243,0.002929188
1244,0.003288368
1245,0.00329075
1246,0.00319534
1247,0.003306734
1248,0.002796301
1249,0.002886635
1250,0.002900098
1251,0.003353811
1252,0.003330613
1253,0.003279872
1254,0.006180217
1255,0.003694712
1256,0.003095733
1257,0.002775884
1258,0.002812812
1259,0.004383679
1260,0.003035173
1261,0.007384032
1262,0.00316745
1263,0.003072712
1264,0.003342706
1265,0.003442328
1266,0.003678364
1267,0.003405197
1268,0.003127531
1269,0.00314071
1270,0.003144548
1271,0.003098104
1272,0.002560069
1273,0.002967246
1274,0.003194466
1275,0.004558744
1276,0.00467843
1277,0.003082872
1278,0.00382345
1279,0.003460268
1280,0.003470402
1281,0.003290563
1282,0.003861259
1283,0.003824776
1284,0.002971405
1285,0.00319667
1286,0.003127137
1287,0.003559078
1288,0.002914001
1289,0.002878022
1290,0.002831699
1291,0.003318375
1292,0.002401045
1293,0.003333412
1294,0.002856283
1295,0.002096459
1296,0.00246607
1297,0.002698471
1298,0.002262894
1299,0.002270008
1300,0.002545734
1301,0.002622371
1302,0.002573357
1303,0.002961679
1304,0.003537845
1305,0.003148781
1306,0.004015609
1307,0.003505169
1308,0.003745351
1309,0.003321059
1310,0.003579151
1311,0.006480255
1312,0.001644874
1313,0.001821847
1314,0.002136257
1315,0.002304385
1316,0.001755645
1317,0.001699123
1318,0.002525128
1319,0.001803618
1320,0.001694762
1321,0.002534249
1322,0.002238957
1323,0.002962054
1324,0.002569753
1325,0.0019815
1326,0.002197268
1327,0.002286468
1328,0.00174298
1329,0.00211229
1330,0.001921492
1331,0.001770259
1332,0.001666411
1333,0.001664352
1334,0.001963606
1335,0.001349477
1336,0.001241687
1337,0.00122665
1338,0.001208988
1339,0.002816025
1340,0.00146111
1341,0.001460878
1342,0.001505656
1343,0.001427974
1344,0.001571328
1345,0.00167467
1346,0.001421999
1347,0.001608139
1348,0.001208202
1349,0.001279374
1350,0.002106101
1351,0.001724899
1352,0.001625323
1353,0.001594039
1354,0.002004513
1355,0.001322235
1356,0.001251618
1357,0.001310792
1358,0.001364218
1359,0.001335549
1360,0.001701167
1361,0.001842073
1362,0.001627611
1363,0.00123425
1364,0.001765104
1365,0.001550353
1366,0.001143363
1367,0.001026859
1368,0.001027318
1369,0.001039514
1370,0.001113281
1371,0.001047678
1372,0.001003274
1373,0.001184277
1374,0.001222413
1375,0.001648042
1376,0.001018117
1377,0.0009545882
1378,0.0009778176
1379,0.001080956
1380,0.001132938
1381,0.001139541
1382,0.001291759
1383,0.00114933
1384,0.001307917
1385,0.001131754
1386,0.001561369
1387,0.001780207
1388,0.001939634
1389,0.001675476
1390,0.001053057
1391,0.00116078
1392,0.0008873207
1393,0.0009256912
1394,0.001304476
1395,0.0008617738
1396,0.000858446
1397,0.001190407
1398,0.001403722
1399,0.001206159
1400,0.001600976
1401,0.001244349
1402,0.001152278
1403,0.002547415
1404,0.002966076
1405,0.002540781
1406,0.002410725
1407,0.002156464
1408,0.001595352
1409,0.001775045
1410,0.0009027502
1411,0.0009136892
1412,0.0006797512
1413,0.0006278211
1414,0.0006551265
1415,0.0006166622
1416,0.0007696485
1417,0.0007130113
1418,0.0005568338
1419,0.0004738847
1420,0.0005059145
1421,0.0005827109
1422,0.0005538078
1423,0.0005637135
1424,0.0005693692
1425,0.0005892006
1426,0.0006554795
1427,0.0006724526
1428,0.0005943452
1429,0.0005524768
1430,0.0004617184
1431,0.0004713139
1432,0.0004249449
1433,0.0005550615
1434,0.0005045447
1435,0.0005439227
1436,0.0005818561
1437,0.0005329649
1438,0.0005123185
1439,0.0004727991
1440,0.0004908706
1441,0.0005256698
1442,0.0006461657
1443,0.0005640387
1444,0.0005957969
1445,0.000593698
1446,0.0006035769
1447,0.0005354895
1448,0.00056892
1449,0.0005967615
1450,0.0006173572
1451,0.0006180818
1452,0.0007754089
1453,0.000733143
1454,0.000750794
1455,0.0008351245
1456,0.000956298
1457,0.0009079528
1458,0.001028594
1459,0.001013377
1460,0.001079858
1461,0.001765234
1462,0.002064034
1463,0.001355535
1464,0.001395023
1465,0.001148411
1466,0.001282875
1467,0.0009704414
1468,0.0007890907
1469,0.0008082124
1470,0.0009029335
1471,0.001020997
1472,0.001204009
1473,0.001258512
1474,0.001092294
1475,0.001135771
1476,0.001098404
1477,0.001209309
1478,0.001431847
1479,0.001163803
1480,0.001117423
1481,0.001140117
1482,0.001343461
1483,0.001199822
1484,0.00122612
1485,0.001037491
1486,0.0009692325
1487,0.001050523
1488,0.000981493
1489,0.0009986338
1490,0.0009859903
1491,0.0009640302
1492,0.001020853
1493,0.001000582
1494,0.0009583897
1495,0.001002631
1496,0.001072097
1497,0.001055684
1498,0.001089624
1499,0.001134108
1500,0.00124059
1501,0.001229689
1502,0.001471418
1503,0.0009297273
1504,0.001030836
1505,0.00109184
1506,0.001033562
1507,0.001372858
1508,0.001192968
1509,0.001203671
1510,0.001020665
1511,0.0008980668
1512,0.0009316459
1513,0.0009507611
1514,0.0008959176
1515,0.000861578
1516,0.0009185447
1517,0.0009398251
1518,0.0008504443
1519,0.0007863881
1520,0.0008380083
1521,0.0007257525
1522,0.0007163952
1523,0.0007739087
1524,0.0007569238
1525,0.0008128902
1526,0.0007504869
1527,0.0007032051
1528,0.0007593252
1529,0.0007324343
1530,0.0007391167
1531,0.0007163082
1532,0.0007005826
1533,0.0007789076
1534,0.0008120087
1535,0.0009008494
1536,0.0009121702
1537,0.0007567399
1538,0.0008885906
1539,0.0008164524
1540,0.0008223015
1541,0.0007351444
1542,0.001049403
1543,0.0009015825
1544,0.0007292331
1545,0.0005981512
1546,0.0006461194
1547,0.0007309565
1548,0.0006570694
1549,0.0006364154
1550,0.000764791
1551,0.0007229515
1552,0.0007820827
1553,0.0007358881
1554,0.0007613321
1555,0.0006993473
1556,0.0007926184
1557,0.0008183139
1558,0.0008313037
1559,0.0008130471
1560,0.0007432262
1561,0.0007880527
1562,0.0007845906
1563,0.0007966567
1564,0.000692704
1565,0.0007862541
1566,0.0007609478
1567,0.001160915
1568,0.0008198484
1569,0.0008075223
1570,0.0009061654
1571,0.000995838
1572,0.001164044
1573,0.0009147982
1574,0.0009736323
1575,0.00103182
1576,0.0008707115
1577,0.001080263
1578,0.0008512532
1579,0.0007596209
1580,0.0008390161
1581,0.0006752428
1582,0.0006574909
1583,0.0006803528
1584,0.0006097497
1585,0.000628391
1586,0.0006047923
1587,0.000703947
1588,0.0006655686
1589,0.0007733593
1590,0.0008453965
1591,0.001025498
1592,0.0007276616
1593,0.0008629035
1594,0.0009224517
1595,0.0007914205
1596,0.0008099952
1597,0.0009455553
1598,0.0009977266
1599,0.001017866
1600,0.001036998
1601,0.0008867093
1602,0.001054226
1603,0.001006389
1604,0.001114105
1605,0.001114179
1606,0.001321464
