Frame,MSE
343,0.0003391285
344,0.0003511868
345,0.000362518
346,0.0004080813
347,0.0004168714
348,0.0004588082
349,0.0004099105
350,0.0003823963
351,0.0003600975
352,0.0003465112
353,0.0003549743
354,0.0003444249
355,0.0003384367
356,0.0003564876
357,0.0003594539
358,0.0003787949
359,0.0003773481
360,0.0003970671
361,0.0003875484
362,0.0003822828
363,0.000394275
364,0.0004034013
365,0.0003964497
366,0.0003999861
367,0.0004107817
368,0.0004033874
369,0.0004313188
370,0.0004338949
371,0.0004398562
372,0.0004264412
373,0.0004234891
374,0.0004077511
375,0.0004254611
376,0.0004186271
377,0.0003960652
378,0.0004033418
379,0.000407518
380,0.0004069311
381,0.0004052713
382,0.0004158268
383,0.0004370837
384,0.0004359498
385,0.0004664842
386,0.0004943799
387,0.0005162348
388,0.0005497322
389,0.0005812977
390,0.00059901
391,0.0006126433
392,0.0006892328
393,0.0006716656
394,0.0006552871
395,0.000638633
396,0.0006239872
397,0.0006027935
398,0.0005855394
399,0.0005618004
400,0.0005482083
401,0.0005378925
402,0.0005460129
403,0.0005490726
404,0.0005739582
405,0.0005826657
406,0.0005915022
407,0.000743369
408,0.0007222671
409,0.0006401553
410,0.0005670433
411,0.0005018589
412,0.0004518368
413,0.0004345212
414,0.0004379361
415,0.0004493841
416,0.0004392246
417,0.0004481155
418,0.0004447846
419,0.0004664942
420,0.0004685886
421,0.0004717136
422,0.0004730146
423,0.000475753
424,0.0004603082
425,0.0004606759
426,0.0005130846
427,0.0005223211
428,0.0005225612
429,0.0005236938
430,0.0005265144
431,0.000542688
432,0.0005529843
433,0.0005672813
434,0.0005597692
435,0.0005544327
436,0.0005579258
437,0.0005813155
438,0.0005816923
439,0.0006535326
440,0.0008349109
441,0.0008181965
442,0.0008260816
443,0.0008246891
444,0.0007975457
445,0.000822277
446,0.0008187069
447,0.0008131875
448,0.000817485
449,0.0008097851
450,0.0008258503
451,0.0007990208
452,0.0008172704
453,0.0008323564
454,0.0008239219
455,0.0008308012
456,0.0008376049
457,0.000918971
458,0.0009264359
459,0.001007247
460,0.001022268
461,0.00100715
462,0.00107304
463,0.001172963
464,0.001217183
465,0.001229359
466,0.001268669
467,0.001288569
468,0.00129595
469,0.001332546
470,0.001321601
471,0.001333206
472,0.00133096
473,0.001376954
474,0.001391821
475,0.001359424
476,0.001354728
477,0.001365811
478,0.00139299
479,0.001358872
480,0.00137344
481,0.001318787
482,0.001285745
483,0.001267718
484,0.001220817
485,0.001179493
486,0.001122321
487,0.001102225
488,0.001078132
489,0.001132251
490,0.001129601
491,0.001112549
492,0.001131845
493,0.001138183
494,0.001144545
495,0.001170001
496,0.001115129
497,0.001139246
498,0.001119028
499,0.001130339
500,0.001097336
501,0.001079936
502,0.001041773
503,0.001057139
504,0.001052779
505,0.001044298
506,0.001038639
507,0.001046461
508,0.00103973
509,0.0009932145
510,0.0009943855
511,0.0009963636
512,0.000980127
513,0.0009976801
514,0.0009809426
515,0.0009869165
516,0.0009813873
517,0.0009421121
518,0.0009282933
519,0.0009337249
520,0.0009539597
521,0.0009455435
522,0.0009318885
523,0.0009392782
524,0.0009385013
525,0.0009330899
526,0.000923452
527,0.0009334754
528,0.0009356588
529,0.0009319383
530,0.0009246154
531,0.0009014113
532,0.0008693864
533,0.0008922593
534,0.0008888121
535,0.0008764112
536,0.0008812564
537,0.0008809036
538,0.0008226346
539,0.0008372879
540,0.0008340862
541,0.0008449911
542,0.0008481911
543,0.0008438607
544,0.0008443462
545,0.0008325579
546,0.000845681
547,0.0008500057
548,0.0008519604
549,0.0008553326
550,0.000850927
551,0.000858577
552,0.0008248686
553,0.0008214675
554,0.0008158208
555,0.0008330746
556,0.000831323
557,0.0008415091
558,0.0008555821
559,0.0008300589
560,0.0008102857
561,0.0008105008
562,0.0008064288
563,0.0008176703
564,0.0008084194
565,0.0008199627
566,0.0008139222
567,0.000818187
568,0.0008032021
569,0.0007925609
570,0.0007830136
571,0.0008007095
572,0.0007785572
573,0.0007810611
574,0.0008356074
575,0.0008477169
576,0.0008483083
577,0.0008608074
578,0.0008808521
579,0.0008815487
580,0.0008598018
581,0.0008861857
582,0.0009033696
583,0.0008985653
584,0.0009066062
585,0.0009022455
586,0.0008993362
587,0.0008792862
588,0.0008941155
589,0.0009004922
590,0.0009028841
591,0.000906407
592,0.0009169602
593,0.0009236319
594,0.0009388806
595,0.0009854988
596,0.001008736
597,0.001010529
598,0.001054532
599,0.001111373
600,0.001086331
601,0.00110761
602,0.001136282
603,0.001154526
604,0.001145285
605,0.00120424
606,0.001249936
607,0.001292444
608,0.001205534
609,0.001145999
610,0.001147372
611,0.001119475
612,0.001040908
613,0.001054779
614,0.001063498
615,0.001064218
616,0.001075101
617,0.001078573
618,0.001089598
619,0.001122026
620,0.001132133
621,0.0011365
622,0.001160359
623,0.001345976
624,0.001399349
625,0.001417341
626,0.001393891
627,0.001455602
628,0.001468584
629,0.001555049
630,0.001651235
631,0.001824522
632,0.002030906
633,0.001761344
634,0.001758536
635,0.001770473
636,0.001837428
637,0.002132583
638,0.002181865
639,0.002277923
640,0.001836552
641,0.001750526
642,0.001599583
643,0.001600087
644,0.001605485
645,0.001572127
646,0.001564085
647,0.001331793
648,0.001316337
649,0.00129641
650,0.001284451
651,0.001322252
652,0.001438102
653,0.001584634
654,0.001447368
655,0.001408873
656,0.001419078
657,0.001486039
658,0.001476575
659,0.001547214
660,0.00179506
661,0.001350601
662,0.001366196
663,0.001347173
664,0.001453941
665,0.001371934
666,0.001374868
667,0.001347699
668,0.001153653
669,0.00111354
670,0.001064671
671,0.00110677
672,0.001057205
673,0.001057486
674,0.0009033359
675,0.0007234708
676,0.0007014762
677,0.001010661
678,0.0009158698
679,0.0009808793
680,0.0009074191
681,0.0009033094
682,0.0007295475
683,0.0006721114
684,0.0007168181
685,0.0006989929
686,0.0006756214
687,0.000716499
688,0.0006981072
689,0.0007573991
690,0.0007428178
691,0.0007490473
692,0.0007528114
693,0.0007600028
694,0.0007415088
695,0.0007124214
696,0.000688941
697,0.0007077526
698,0.0007379524
699,0.0007570687
700,0.0008005241
701,0.0008451845
702,0.0008446053
703,0.0008677213
704,0.0008267121
705,0.0007913487
706,0.0007429743
707,0.0007406118
708,0.0007210111
709,0.0007529241
710,0.0007014324
711,0.0006663026
712,0.000906051
713,0.0006915473
714,0.0006597959
715,0.0006920408
716,0.0006814578
717,0.0007240511
718,0.0007588125
719,0.001923946
720,0.001243279
721,0.001115169
722,0.00106548
723,0.001000841
724,0.0009964334
725,0.0009319839
726,0.0008339375
727,0.0007992061
728,0.0007421293
729,0.0007082959
730,0.0007002446
731,0.0007678073
732,0.0007361411
733,0.0008178856
734,0.0008724622
735,0.0008442395
736,0.0009157093
737,0.0009613325
738,0.0009544456
739,0.000919764
740,0.0009379119
741,0.0009949063
742,0.001123848
743,0.001067341
744,0.001110419
745,0.0009184838
746,0.0008724379
747,0.0008842918
748,0.0009317296
749,0.0009253453
750,0.0009728463
751,0.001037131
752,0.001161775
753,0.001262845
754,0.00141934
755,0.001630624
756,0.001640943
757,0.001232566
758,0.001228263
759,0.001130421
760,0.001125696
761,0.001152492
762,0.0009587546
763,0.0009091087
764,0.0009349982
765,0.0009824634
766,0.001039511
767,0.001129821
768,0.001152478
769,0.001193219
770,0.001183618
771,0.001171064
772,0.001199838
773,0.001046018
774,0.001026022
775,0.001097479
776,0.001082539
777,0.00106949
778,0.001112221
779,0.001226814
780,0.00142576
781,0.00147035
782,0.001496356
783,0.001492895
784,0.001730396
785,0.001957737
786,0.002196177
787,0.002449706
788,0.002976455
789,0.003185521
790,0.0032513
791,0.003573116
792,0.003366528
793,0.001686546
794,0.001567906
795,0.001508091
796,0.001475507
797,0.001389914
798,0.001322032
799,0.001327206
800,0.001293652
801,0.001232352
802,0.001145289
803,0.001154135
804,0.001184772
805,0.001167051
806,0.001184559
807,0.001179199
808,0.001085032
809,0.001056069
810,0.0010696
811,0.001035575
812,0.001035553
813,0.0009671641
814,0.001003004
815,0.001065315
816,0.001062979
817,0.001037964
818,0.001006053
819,0.0009639018
820,0.0009616974
821,0.000935067
822,0.0008938203
823,0.000946052
824,0.0009393934
825,0.001027844
826,0.001056497
827,0.001095408
828,0.001066285
829,0.001233713
830,0.001116955
831,0.001080382
832,0.001060192
833,0.001029601
834,0.001038474
835,0.001048905
836,0.001055602
837,0.001112628
838,0.001147849
839,0.001159084
840,0.001340145
841,0.001620132
842,0.001697363
843,0.001823867
844,0.001832813
845,0.002004371
846,0.002006742
847,0.002061883
848,0.002133155
849,0.002012417
850,0.002514286
851,0.002419919
852,0.002381818
853,0.002230765
854,0.002143237
855,0.001960775
856,0.001820156
857,0.001561653
858,0.001481038
859,0.001377604
860,0.00131917
861,0.001260413
862,0.001284796
863,0.001253645
864,0.001248963
865,0.001205782
866,0.001227982
867,0.001230835
868,0.001265489
869,0.001269506
870,0.001287433
871,0.001436811
872,0.001427258
873,0.001373125
874,0.001338721
875,0.001225553
876,0.001138509
877,0.00112411
878,0.001059216
879,0.001053213
880,0.001056131
881,0.001064485
882,0.001058478
883,0.0009983373
884,0.0009654072
885,0.0009345167
886,0.0009073995
887,0.0008730547
888,0.0009258454
889,0.0009157609
890,0.0008636254
891,0.0008601584
892,0.0007765695
893,0.0007952707
894,0.0008179522
895,0.000829404
896,0.0008356434
897,0.0008283111
898,0.0008120204
899,0.0007521745
900,0.0007116502
901,0.0006847996
902,0.0007025267
903,0.000742499
904,0.0007757892
905,0.0007702881
906,0.000702691
907,0.0006773379
908,0.0006089739
909,0.0005736123
910,0.0005457289
911,0.0005332352
912,0.0006417623
913,0.000679622
914,0.0007071434
915,0.0007045559
916,0.0007113213
917,0.0006914662
918,0.0007248286
919,0.0007225485
920,0.0007376681
921,0.0007596544
922,0.000769233
923,0.0007488751
924,0.0006437591
925,0.0006339041
926,0.0006342396
927,0.0006382313
928,0.0007134835
929,0.0007571442
930,0.0007852503
931,0.0006868465
932,0.0006685667
933,0.0006935244
934,0.0006886691
935,0.000710636
936,0.0007292873
937,0.0007364308
938,0.0006814964
939,0.0006693978
940,0.0006659464
941,0.000660431
942,0.0006699355
943,0.0006718997
944,0.0006411198
945,0.0006339733
946,0.0006565278
947,0.0006703372
948,0.0006719008
949,0.0006621871
950,0.0006412345
951,0.0006352201
952,0.0005851633
953,0.0006017553
954,0.0006092361
955,0.0006378329
956,0.0006380109
957,0.0006533821
958,0.0006812616
959,0.0005640333
960,0.0005893324
961,0.0006178439
962,0.0006784969
963,0.0007609116
964,0.0008840177
965,0.001008298
966,0.0006924567
967,0.0007004648
968,0.0007513616
969,0.0007769797
970,0.0007994218
971,0.0008613431
972,0.0009316469
973,0.0008865949
974,0.000902185
975,0.0009394466
976,0.0008659962
977,0.0007364556
978,0.0007556945
979,0.0009723314
980,0.000715798
981,0.0007256774
982,0.0007258159
983,0.001025151
984,0.00103587
985,0.0009068879
986,0.0009823145
987,0.0007813661
988,0.0006936678
989,0.000722173
990,0.0006885473
991,0.0007747664
992,0.0008291644
993,0.0009047994
994,0.001180078
995,0.001523885
996,0.002852621
997,0.001091523
998,0.001151293
999,0.001136736
1000,0.0011626
1001,0.001168196
1002,0.001101652
1003,0.001095596
1004,0.001113457
1005,0.001128853
1006,0.001525195
1007,0.001501806
1008,0.001411436
1009,0.001368898
1010,0.001389752
1011,0.001537853
1012,0.00150636
1013,0.001503158
1014,0.001485409
1015,0.001460869
1016,0.001492366
1017,0.001584812
1018,0.002537602
1019,0.002549457
1020,0.002466021
1021,0.002313057
1022,0.002127446
1023,0.002129334
1024,0.002037119
1025,0.002009629
1026,0.001762603
1027,0.001801251
1028,0.001791572
1029,0.001721683
1030,0.001635952
1031,0.001625146
1032,0.001592899
1033,0.001658525
1034,0.001702462
1035,0.001724528
1036,0.001390944
1037,0.001358612
1038,0.001358833
1039,0.001359983
1040,0.001283662
1041,0.001286004
1042,0.001280167
1043,0.001265105
1044,0.001267473
1045,0.001211566
1046,0.00121843
1047,0.001187254
1048,0.001173879
1049,0.00117699
1050,0.001141016
1051,0.00114373
1052,0.0036156
1053,0.003521365
1054,0.003552087
1055,0.003503154
1056,0.003362505
1057,0.003087893
1058,0.002863659
1059,0.002897644
1060,0.002702412
1061,0.002656902
1062,0.00263291
1063,0.002629016
1064,0.002378266
1065,0.002296166
1066,0.002350853
1067,0.002382047
1068,0.002371277
1069,0.00254466
1070,0.002613228
1071,0.003083426
1072,0.003082334
1073,0.00288362
1074,0.002739675
1075,0.002777932
1076,0.004509048
1077,0.004300231
1078,0.002712007
1079,0.002709297
1080,0.002516164
1081,0.002488667
1082,0.00249034
1083,0.002290256
1084,0.002209392
1085,0.002155316
1086,0.002062271
1087,0.002052446
1088,0.002040728
1089,0.002110986
1090,0.002156198
1091,0.002103861
1092,0.001849151
1093,0.001830989
1094,0.001855069
1095,0.00184711
1096,0.001925159
1097,0.001946466
1098,0.001901914
1099,0.001729926
1100,0.001747375
1101,0.001826919
1102,0.001881481
1103,0.001930485
1104,0.001946422
1105,0.001931285
1106,0.001922573
1107,0.001911964
1108,0.001845054
1109,0.001852428
1110,0.001760831
1111,0.001784779
1112,0.001852614
1113,0.00135572
1114,0.001318664
1115,0.001313097
1116,0.001345703
1117,0.001320816
1118,0.001689919
1119,0.001629032
1120,0.002356564
1121,0.002282616
1122,0.002270548
1123,0.00220713
1124,0.002571149
1125,0.002519287
1126,0.002497873
1127,0.001986206
1128,0.002096831
1129,0.00182987
1130,0.001805448
1131,0.001795086
1132,0.001766254
1133,0.001658528
1134,0.001532258
1135,0.001481302
1136,0.001416816
1137,0.00146035
1138,0.001711593
1139,0.001877074
1140,0.001902166
1141,0.001818419
1142,0.001910274
1143,0.002068645
1144,0.00205698
1145,0.001971379
1146,0.001977983
1147,0.001966902
1148,0.001465428
1149,0.001460855
1150,0.001462747
1151,0.001480908
1152,0.001498764
1153,0.001475494
1154,0.001379306
1155,0.001123723
1156,0.0009625974
1157,0.0008809828
1158,0.0008362014
1159,0.0008069967
1160,0.00077216
1161,0.0007478948
1162,0.0006278819
1163,0.000595399
1164,0.000592256
1165,0.0005889109
1166,0.0005811313
1167,0.0005719793
1168,0.000576916
1169,0.0006226397
1170,0.0006048222
1171,0.0005985658
1172,0.0006069084
1173,0.0006358125
1174,0.0006527812
1175,0.0006365239
1176,0.0006412918
1177,0.0006373616
1178,0.0006655778
1179,0.0006911319
1180,0.0006987153
1181,0.0007544734
1182,0.000951893
1183,0.001393292
1184,0.001637399
1185,0.001710881
1186,0.001853741
1187,0.001993563
1188,0.002071364
1189,0.001884993
1190,0.001841307
1191,0.001821985
1192,0.001968601
1193,0.002014433
1194,0.002042009
1195,0.001975043
1196,0.001962035
1197,0.002144449
1198,0.002055255
1199,0.00217191
1200,0.00228572
1201,0.002275162
1202,0.002160464
1203,0.005067087
1204,0.004384438
1205,0.004402617
1206,0.004830768
1207,0.003955726
1208,0.003889115
1209,0.00394916
1210,0.003485346
1211,0.003346515
1212,0.003569108
1213,0.003037278
1214,0.003054765
1215,0.002051321
1216,0.002373463
1217,0.002496281
1218,0.002712665
1219,0.002663059
1220,0.002804391
1221,0.003005752
1222,0.002771105
1223,0.002584093
1224,0.002514238
1225,0.002596265
1226,0.002636081
1227,0.002755885
1228,0.002686494
1229,0.002802311
1230,0.002842827
1231,0.002977863
1232,0.002926913
1233,0.002981469
1234,0.003008826
1235,0.003002127
1236,0.002807342
1237,0.002852146
1238,0.002853294
1239,0.003004409
1240,0.002997853
1241,0.003115709
1242,0.003243656
1243,0.003288061
1244,0.003425044
1245,0.003538056
1246,0.003453214
1247,0.003528168
1248,0.003565624
1249,0.003625116
1250,0.003580016
1251,0.003601451
1252,0.003664472
1253,0.003633275
1254,0.00378975
1255,0.00385856
1256,0.003810016
1257,0.003740423
1258,0.003726878
1259,0.003802967
1260,0.003759907
1261,0.003623502
1262,0.003835483
1263,0.003860319
1264,0.003926035
1265,0.003998126
1266,0.004044671
1267,0.00408529
1268,0.004032258
1269,0.004062148
1270,0.00404699
1271,0.003725777
1272,0.003779249
1273,0.003723199
1274,0.003778372
1275,0.003790345
1276,0.003802484
1277,0.003768661
1278,0.004039495
1279,0.004001406
1280,0.004120502
1281,0.004031831
1282,0.004117772
1283,0.004281514
1284,0.004343394
1285,0.004417512
1286,0.004317607
1287,0.004359794
1288,0.004324682
1289,0.004267351
1290,0.004359549
1291,0.004209539
1292,0.003509765
1293,0.003800429
1294,0.003900722
1295,0.00375855
1296,0.003935209
1297,0.003930244
1298,0.004017349
1299,0.003937123
1300,0.004324078
1301,0.00451434
1302,0.00515924
1303,0.004660484
1304,0.004773693
1305,0.004738218
1306,0.004552476
1307,0.004484399
1308,0.004438024
1309,0.004247392
1310,0.003319877
1311,0.003039493
1312,0.002166385
1313,0.001702432
1314,0.001857221
1315,0.00190161
1316,0.001872826
1317,0.001779032
1318,0.001746646
1319,0.001704184
1320,0.001495114
1321,0.001490175
1322,0.001498791
1323,0.00138826
1324,0.001276315
1325,0.001581142
1326,0.001586134
1327,0.001695407
1328,0.003027782
1329,0.001922774
1330,0.001750577
1331,0.001733482
1332,0.001732529
1333,0.001696153
1334,0.001665342
1335,0.001650465
1336,0.001370229
1337,0.001154514
1338,0.001142877
1339,0.001140103
1340,0.001149199
1341,0.001129559
1342,0.001142227
1343,0.001172896
1344,0.001294778
1345,0.001307074
1346,0.00136224
1347,0.001347105
1348,0.001321917
1349,0.001345333
1350,0.001327298
1351,0.001292675
1352,0.001312146
1353,0.001330538
1354,0.001324344
1355,0.001273414
1356,0.001291336
1357,0.001279054
1358,0.001312338
1359,0.001357478
1360,0.001384241
1361,0.001400951
1362,0.001344762
1363,0.001335935
1364,0.001342918
1365,0.001340358
1366,0.001346445
1367,0.001339834
1368,0.001370957
1369,0.001403894
1370,0.001417234
1371,0.001401737
1372,0.001382748
1373,0.00138444
1374,0.001385298
1375,0.001342786
1376,0.001196593
1377,0.001058292
1378,0.0009250469
1379,0.0009112402
1380,0.0008730411
1381,0.0008737526
1382,0.001012639
1383,0.0008856557
1384,0.0009569601
1385,0.0009888303
1386,0.001137769
1387,0.001190573
1388,0.001261652
1389,0.001219555
1390,0.0009718416
1391,0.0009072272
1392,0.0009405743
1393,0.0009529545
1394,0.00100391
1395,0.001011671
1396,0.001008233
1397,0.0008815937
1398,0.000859759
1399,0.000861589
1400,0.0008994408
1401,0.0009239713
1402,0.0009381701
1403,0.0009384581
1404,0.0009211297
1405,0.0008742916
1406,0.0009602344
1407,0.0009740649
1408,0.0008614552
1409,0.0007030062
1410,0.0007212659
1411,0.0005243794
1412,0.0005550117
1413,0.0005558676
1414,0.0005903149
1415,0.0005586711
1416,0.0005409692
1417,0.0005401083
1418,0.0004386729
1419,0.0004424701
1420,0.0003736879
1421,0.0003417858
1422,0.0003235742
1423,0.000307063
1424,0.0003066881
1425,0.0002738483
1426,0.0002528862
1427,0.0002414603
1428,0.0002425997
1429,0.0002508514
1430,0.0002615458
1431,0.0002599008
1432,0.0002408874
1433,0.0003528147
1434,0.0004680532
1435,0.0004454381
1436,0.0004787365
1437,0.0004240262
1438,0.0004351916
1439,0.0004427331
1440,0.0004476253
1441,0.0004396707
1442,0.0004494272
1443,0.0004698368
1444,0.0004700891
1445,0.0004657452
1446,0.0004618723
1447,0.0004937411
1448,0.0005114826
1449,0.0005109711
1450,0.0005732769
1451,0.0006840489
1452,0.001041431
1453,0.001208603
1454,0.00132983
1455,0.00142737
1456,0.001445576
1457,0.001456115
1458,0.001520527
1459,0.001555142
1460,0.001658531
1461,0.001827548
1462,0.001798666
1463,0.0017454
1464,0.00177785
1465,0.001757682
1466,0.001778402
1467,0.001653428
1468,0.001742011
1469,0.001851322
1470,0.001826411
1471,0.001810177
1472,0.001951881
1473,0.001885808
1474,0.001875498
1475,0.001851514
1476,0.001912603
1477,0.001892139
1478,0.001719334
1479,0.001802574
1480,0.001773454
1481,0.001811859
1482,0.001857505
1483,0.001799376
1484,0.001820561
1485,0.001818205
1486,0.001831414
1487,0.00184623
1488,0.001816299
1489,0.001812611
1490,0.001832566
1491,0.001888777
1492,0.001843202
1493,0.001845808
1494,0.00184502
1495,0.0018692
1496,0.001903434
1497,0.001848105
1498,0.001837764
1499,0.001848405
1500,0.001891026
1501,0.001922039
1502,0.001901117
1503,0.001826762
1504,0.00148733
1505,0.001328363
1506,0.001300704
1507,0.001323805
1508,0.001353687
1509,0.001340195
1510,0.001256128
1511,0.001202931
1512,0.001182907
1513,0.001107158
1514,0.001080961
1515,0.001063457
1516,0.001008841
1517,0.001026065
1518,0.001002353
1519,0.0010017
1520,0.0008748743
1521,0.0008712534
1522,0.0008575154
1523,0.0008588079
1524,0.0008362669
1525,0.0008447801
1526,0.0008105175
1527,0.0008329556
1528,0.0008321094
1529,0.0008256751
1530,0.0008209846
1531,0.0008019852
1532,0.0008522926
1533,0.0008656352
1534,0.000843715
1535,0.0008499782
1536,0.0008277743
1537,0.0008157503
1538,0.0007939121
1539,0.0007462125
1540,0.0007832834
1541,0.000821412
1542,0.0008537524
1543,0.0008638747
1544,0.0008861386
1545,0.0008668196
1546,0.0008771167
1547,0.0008594884
1548,0.0008373733
1549,0.0008257664
1550,0.0008271507
1551,0.0008555313
1552,0.0008742525
1553,0.0008744898
1554,0.0008988424
1555,0.0008378521
1556,0.0008549042
1557,0.0008635417
1558,0.000868972
1559,0.0008956277
1560,0.0008870477
1561,0.0008840857
1562,0.0008282411
1563,0.0008634104
1564,0.0008737918
1565,0.0008673877
1566,0.0008912098
1567,0.0009412583
1568,0.000992393
1569,0.0009739554
1570,0.001004191
1571,0.001053276
1572,0.00108054
1573,0.001035982
1574,0.001014716
1575,0.001002045
1576,0.0009546069
1577,0.0009354231
1578,0.0009416982
1579,0.0009302659
1580,0.0009124991
1581,0.0008885468
1582,0.000859995
1583,0.0007919292
1584,0.0007848174
1585,0.0008093368
1586,0.0006498061
1587,0.0006539592
1588,0.0006610558
1589,0.0007184368
1590,0.0007341448
1591,0.0007452437
1592,0.0007539116
1593,0.0007890841
1594,0.0009182453
1595,0.0009360801
1596,0.0009628179
1597,0.0008662865
1598,0.0009629321
