Frame,MSE
186,0.001242663
187,0.001233605
188,0.001384867
189,0.001240072
190,0.001147616
191,0.001099179
192,0.00131754
193,0.001359437
194,0.001349865
195,0.001252937
196,0.001178913
197,0.001079538
198,0.001022697
199,0.001004284
200,0.0009518768
201,0.0009373486
202,0.0009276738
203,0.0008752138
204,0.0008123216
205,0.000870456
206,0.0009447475
207,0.000892455
208,0.001097702
209,0.001059941
210,0.0008591809
211,0.0008379559
212,0.000855027
213,0.0008571761
214,0.0008237988
215,0.0008351919
216,0.0008091748
217,0.0007797003
218,0.0008532617
219,0.0008801421
220,0.0009440058
221,0.0008135641
222,0.0008138496
223,0.0009328666
224,0.0008924695
225,0.0008356493
226,0.0008314996
227,0.0007830355
228,0.0008013785
229,0.0008090698
230,0.0008329859
231,0.0008928172
232,0.0007680224
233,0.0008100538
234,0.0007909213
235,0.000754375
236,0.0007527428
237,0.0007804499
238,0.0007548914
239,0.001072161
240,0.001044721
241,0.001073705
242,0.001049735
243,0.001018991
244,0.001012936
245,0.001069067
246,0.0009388077
247,0.001024874
248,0.001314548
249,0.001598084
250,0.001412121
251,0.001279666
252,0.001013687
253,0.0009324616
254,0.001049851
255,0.001086315
256,0.001306105
257,0.001204682
258,0.001182101
259,0.001207675
260,0.001373779
261,0.001261614
262,0.001475652
263,0.001413862
264,0.001400429
265,0.001595517
266,0.001766986
267,0.001730046
268,0.001839821
269,0.001707826
270,0.001744027
271,0.001879668
272,0.002097416
273,0.001401909
274,0.001266088
275,0.001275874
276,0.001469465
277,0.001625087
278,0.001472686
279,0.001482521
280,0.001238144
281,0.0009620598
282,0.0009827192
283,0.001099747
284,0.001059616
285,0.001452014
286,0.001239502
287,0.00127387
288,0.001206686
289,0.001168514
290,0.001250402
291,0.001562592
292,0.001692825
293,0.001006901
294,0.0009347271
295,0.000969304
296,0.0009229057
297,0.0008367929
298,0.0007972781
299,0.000711923
300,0.000631144
301,0.0006384994
302,0.0006294069
303,0.0006174749
304,0.0005785874
305,0.000583556
306,0.000581492
307,0.0005513818
308,0.0005801255
309,0.000595996
310,0.0006365771
311,0.000687733
312,0.0007232155
313,0.0006986033
314,0.0006128974
315,0.0007002689
316,0.0006327225
317,0.0005895501
318,0.0005810274
319,0.0007153511
320,0.0005947789
321,0.0005361071
322,0.0005110524
323,0.0004983475
324,0.0004988857
325,0.0005115172
326,0.0005508545
327,0.0006365382
328,0.0005191136
329,0.0005479253
330,0.0008216783
331,0.0007953095
332,0.0005011402
333,0.0004638871
334,0.0004315353
335,0.0003832139
336,0.0003326792
337,0.0003700592
338,0.0003840881
339,0.0003768888
340,0.0004307509
341,0.0004796717
342,0.0003667407
343,0.0003400791
344,0.0004109169
345,0.0004875853
346,0.0003886046
347,0.0004020094
348,0.0004328933
349,0.0003674988
350,0.0003499416
351,0.000308786
352,0.0003058934
353,0.0003165863
354,0.0003151116
355,0.0002975769
356,0.0003593616
357,0.0003657819
358,0.0003784852
359,0.0004154694
360,0.0004094116
361,0.0003945889
362,0.0003838012
363,0.0004190112
364,0.0004102952
365,0.000419357
366,0.0003916519
367,0.0003926825
368,0.0003988868
369,0.0003829654
370,0.0003851613
371,0.0003768606
372,0.0003861757
373,0.0003507727
374,0.0003704438
375,0.0003434921
376,0.0003509225
377,0.0003599029
378,0.0003594033
379,0.0003434271
380,0.0003483228
381,0.0003541661
382,0.0003664715
383,0.0003642452
384,0.0003605043
385,0.0006758156
386,0.0004247079
387,0.0004677411
388,0.0003788433
389,0.0004406817
390,0.0004344777
391,0.0004330296
392,0.0004833367
393,0.0004265802
394,0.0004331374
395,0.0004826082
396,0.0004386404
397,0.0004041238
398,0.0003745678
399,0.0004045235
400,0.000463738
401,0.0004727489
402,0.0003660454
403,0.0003958324
404,0.00049206
405,0.0005078829
406,0.000360247
407,0.0004412686
408,0.0004249803
409,0.0004024196
410,0.000347716
411,0.0003385776
412,0.0003304596
413,0.0003140762
414,0.0003014934
415,0.0003353911
416,0.0003229032
417,0.0004580627
418,0.0004282702
419,0.0004170873
420,0.0004071243
421,0.0004040258
422,0.0004095956
423,0.0004038278
424,0.0004814407
425,0.0004917837
426,0.00040839
427,0.0003776501
428,0.0003205063
429,0.0003191991
430,0.0003425778
431,0.0003711966
432,0.0003604519
433,0.000394143
434,0.0004137695
435,0.0004003935
436,0.0003896259
437,0.0004412688
438,0.0004641304
439,0.0005749369
440,0.0005981903
441,0.0005268332
442,0.0005397415
443,0.0005751509
444,0.000516916
445,0.0005211153
446,0.0006902823
447,0.0006175124
448,0.0006693391
449,0.0005508649
450,0.0005887694
451,0.0005686941
452,0.0005153866
453,0.0006853294
454,0.0005502328
455,0.0006262842
456,0.0005435789
457,0.0006292135
458,0.0007574119
459,0.0008715335
460,0.0007183349
461,0.0006715913
462,0.0007270378
463,0.0007576567
464,0.0008317069
465,0.0008824797
466,0.0009217195
467,0.0009177686
468,0.0009170141
469,0.0009612949
470,0.001004272
471,0.000955646
472,0.0008456209
473,0.0009574192
474,0.001005039
475,0.0009321769
476,0.001008508
477,0.001085218
478,0.001129559
479,0.0009800458
480,0.001068254
481,0.001022945
482,0.0008474639
483,0.000942388
484,0.0009403907
485,0.0008677057
486,0.0009018879
487,0.0008523701
488,0.0009020756
489,0.0009680478
490,0.000962049
491,0.0009827071
492,0.000993699
493,0.0009320601
494,0.0008645204
495,0.0008633171
496,0.0008511564
497,0.00100683
498,0.0009043505
499,0.0009360124
500,0.0008056985
501,0.0008843936
502,0.0008266405
503,0.0008509209
504,0.0008608067
505,0.0007965397
506,0.0007947515
507,0.0008208081
508,0.0007884024
509,0.0007532182
510,0.0007635017
511,0.0007802242
512,0.0009422156
513,0.001001414
514,0.000975768
515,0.0009654712
516,0.000986098
517,0.0009022463
518,0.0008788171
519,0.0007728006
520,0.0008413209
521,0.0008720466
522,0.0007274391
523,0.0007207567
524,0.0007594478
525,0.0007632924
526,0.0007658795
527,0.0007171411
528,0.0007005468
529,0.000713689
530,0.0007022289
531,0.0005985601
532,0.0006135388
533,0.0006566028
534,0.0006183438
535,0.0005526347
536,0.0005807654
537,0.0006035657
538,0.0005758411
539,0.0006156557
540,0.0006621746
541,0.0006889817
542,0.0007970412
543,0.0007030106
544,0.0007006886
545,0.0007539815
546,0.0008374751
547,0.0006622162
548,0.000647237
549,0.000673966
550,0.000795516
551,0.0008653658
552,0.0008304051
553,0.0008011251
554,0.0006997134
555,0.0007078808
556,0.000728133
557,0.0007877764
558,0.0008058739
559,0.0006996462
560,0.0006100787
561,0.0006094297
562,0.0006208693
563,0.0006465103
564,0.0006206175
565,0.0006287664
566,0.0006544077
567,0.0006224456
568,0.0005780865
569,0.0005615431
570,0.0005536632
571,0.0006019092
572,0.0005865971
573,0.0006401532
574,0.0006065792
575,0.0006334644
576,0.000586051
577,0.0005446249
578,0.0005406222
579,0.0005084832
580,0.0005270133
581,0.0005389969
582,0.0005111837
583,0.0005860277
584,0.000516488
585,0.0005549812
586,0.0006469076
587,0.0005943693
588,0.0005890513
589,0.0005985851
590,0.0005845975
591,0.0005771734
592,0.0005809658
593,0.0005134256
594,0.0005371703
595,0.0005339127
596,0.0005424908
597,0.0006258646
598,0.0007089212
599,0.0006159473
600,0.000588818
601,0.0006042274
602,0.000647414
603,0.0006672618
604,0.000649355
605,0.0006217035
606,0.0006519303
607,0.0007332732
608,0.0006642559
609,0.0006825433
610,0.0006861798
611,0.0007879168
612,0.0007780701
613,0.0007458292
614,0.0007369126
615,0.0007475637
616,0.0007718353
617,0.0007983361
618,0.0007675471
619,0.0007313311
620,0.0007200604
621,0.0007040508
622,0.0007400781
623,0.0008818575
624,0.0008440994
625,0.0008667955
626,0.0008256494
627,0.0008151875
628,0.0008904673
629,0.0009864623
630,0.001124291
631,0.001133162
632,0.001188544
633,0.0008948976
634,0.0008876798
635,0.0009890223
636,0.0009216699
637,0.001069182
638,0.001048196
639,0.0008666803
640,0.0007977006
641,0.0008143549
642,0.0008055978
643,0.000799985
644,0.00085391
645,0.0008758327
646,0.0008396496
647,0.0009202178
648,0.0009846219
649,0.001052153
650,0.001054624
651,0.00139857
652,0.0009636079
653,0.001289509
654,0.001050454
655,0.001069208
656,0.001002298
657,0.0008804287
658,0.001135186
659,0.0009672022
660,0.001122777
661,0.001053497
662,0.00101827
663,0.001078106
664,0.001136459
665,0.001074015
666,0.0008554168
667,0.0009670687
668,0.0008140647
669,0.0008445217
670,0.0006686151
671,0.001075305
672,0.0007811931
673,0.0006981959
674,0.0007934856
675,0.0005676471
676,0.0005649498
677,0.0005968077
678,0.0007467614
679,0.0007999626
680,0.0008163739
681,0.0008122113
682,0.0005531289
683,0.0004871029
684,0.0005577442
685,0.0005819577
686,0.001163158
687,0.001044485
688,0.0006995037
689,0.0007675806
690,0.000660228
691,0.0007239213
692,0.0006225597
693,0.0005165476
694,0.0005065284
695,0.0005054962
696,0.0005522614
697,0.000543982
698,0.0005412974
699,0.0005504671
700,0.0007337202
701,0.0008062421
702,0.0008918694
703,0.0008518678
704,0.001484111
705,0.00137646
706,0.001477718
707,0.001103394
708,0.001457924
709,0.0006143927
710,0.0008703378
711,0.0006477771
712,0.0009051405
713,0.0007426489
714,0.0008255105
715,0.0009243367
716,0.001135813
717,0.0009064105
718,0.0007222929
719,0.001523956
720,0.001210107
721,0.001081797
722,0.0009997519
723,0.001028765
724,0.001024075
725,0.0009487373
726,0.0008397543
727,0.0007375575
728,0.0006960342
729,0.0006599206
730,0.0006010712
731,0.0004173838
732,0.0003562306
733,0.0004162946
734,0.0005357097
735,0.0004919916
736,0.0005475683
737,0.0006716254
738,0.000620626
739,0.0005947026
740,0.0006766104
741,0.0006775658
742,0.001218753
743,0.0007914734
744,0.0007820554
745,0.0008442407
746,0.0006268876
747,0.0006646415
748,0.0007816579
749,0.0007243181
750,0.0007242622
751,0.0007909067
752,0.0008677766
753,0.0007783298
754,0.0008587474
755,0.0008990241
756,0.0009205109
757,0.0008238661
758,0.0008312409
759,0.0007564958
760,0.0008542683
761,0.0008648112
762,0.0007186843
763,0.0006764839
764,0.0007273703
765,0.0007462618
766,0.0007149561
767,0.0006943221
768,0.0006837434
769,0.0007145267
770,0.0007635881
771,0.0006520425
772,0.0006406236
773,0.0006190282
774,0.0006015423
775,0.0007793345
776,0.0008135983
777,0.0007260714
778,0.0008312047
779,0.0006062256
780,0.0006171076
781,0.0006378759
782,0.0006570407
783,0.0007065988
784,0.0009506636
785,0.001177165
786,0.001317667
787,0.00150101
788,0.001936447
789,0.002216679
790,0.002228871
791,0.002622023
792,0.002759581
793,0.001691343
794,0.0009342955
795,0.0009638522
796,0.001003178
797,0.001041225
798,0.001160202
799,0.001118873
800,0.0009947491
801,0.0009817344
802,0.0009742423
803,0.0009451192
804,0.0009185915
805,0.0009343979
806,0.0009965259
807,0.001063187
808,0.0009424348
809,0.0009683205
810,0.0009090183
811,0.001006414
812,0.0008393455
813,0.0008582089
814,0.001004333
815,0.0008805197
816,0.00109416
817,0.00114507
818,0.0009009197
819,0.0008810462
820,0.0008968554
821,0.0006939999
822,0.0006907729
823,0.0006989942
824,0.0007195731
825,0.0007370769
826,0.0007437411
827,0.0007606224
828,0.0007522483
829,0.0008729391
830,0.0008040012
831,0.0008203992
832,0.00079178
833,0.0007868838
834,0.0008055071
835,0.0008138936
836,0.0007594636
837,0.0008197683
838,0.000832287
839,0.0008258718
840,0.0009215788
841,0.001394959
842,0.001154191
843,0.001457033
844,0.001178619
845,0.001200408
846,0.001181512
847,0.001167674
848,0.001353483
849,0.001711744
850,0.002249224
851,0.002270507
852,0.001818256
853,0.002228147
854,0.002311261
855,0.002285908
856,0.002035278
857,0.001772993
858,0.001861778
859,0.001939525
860,0.001372838
861,0.001373708
862,0.001257205
863,0.001222195
864,0.001020959
865,0.001017915
866,0.00109527
867,0.001105808
868,0.001059287
869,0.00107205
870,0.001296924
871,0.001476967
872,0.001207651
873,0.001383279
874,0.00134248
875,0.001106545
876,0.0008293426
877,0.0008242357
878,0.0007387946
879,0.0007169189
880,0.0007951707
881,0.0007569976
882,0.0007567295
883,0.000719915
884,0.0007108097
885,0.0007015573
886,0.0006805738
887,0.0007030495
888,0.0007764178
889,0.0007351373
890,0.0007799302
891,0.0008013396
892,0.0008061752
893,0.0006392212
894,0.0006358219
895,0.0006527547
896,0.0007084383
897,0.00067928
898,0.0007242213
899,0.0006816141
900,0.0005926935
901,0.0005560676
902,0.0005917383
903,0.0006751139
904,0.0006673269
905,0.0006381647
906,0.0005730422
907,0.0005428255
908,0.0005710623
909,0.000485827
910,0.0005329121
911,0.0004717821
912,0.0006174715
913,0.0006564744
914,0.0006577486
915,0.0006294377
916,0.0006638017
917,0.0006992372
918,0.0007580948
919,0.0006586259
920,0.000643499
921,0.0007196547
922,0.0006829143
923,0.0006383681
924,0.0005050194
925,0.0005051855
926,0.0004972484
927,0.0005651067
928,0.000547527
929,0.0005834737
930,0.0006083915
931,0.0005662677
932,0.0006039619
933,0.0006061657
934,0.0005882917
935,0.0006222156
936,0.0006490616
937,0.0007122534
938,0.0006016454
939,0.000584498
940,0.0005260769
941,0.000571873
942,0.0005394287
943,0.0005359371
944,0.0005576591
945,0.0005261632
946,0.0005191206
947,0.0005987106
948,0.0005411517
949,0.0005898245
950,0.0005565738
951,0.000524697
952,0.0005670215
953,0.000506678
954,0.0004129272
955,0.0004284091
956,0.0004444728
957,0.0004999866
958,0.0005341719
959,0.000437489
960,0.0005019493
961,0.0005009601
962,0.0005856512
963,0.0006004919
964,0.0007511657
965,0.0006581384
966,0.0004907397
967,0.0005189149
968,0.0005417572
969,0.0005175796
970,0.0005267592
971,0.0005456994
972,0.0005981337
973,0.0005727494
974,0.00054278
975,0.0005752589
976,0.0006035208
977,0.0006160067
978,0.0006263695
979,0.0008596031
980,0.0005291027
981,0.0006292202
982,0.0006186272
983,0.001141722
984,0.001212725
985,0.002183471
986,0.0008430911
987,0.0008123711
988,0.0006955579
989,0.0008645805
990,0.0006936348
991,0.0009169342
992,0.0009739357
993,0.000972768
994,0.001373118
995,0.001932731
996,0.002402536
997,0.001000867
998,0.0009859593
999,0.001170979
1000,0.001260223
1001,0.00120831
1002,0.001098688
1003,0.001056144
1004,0.001105398
1005,0.001104004
1006,0.001376136
1007,0.001343162
1008,0.001211936
1009,0.001094245
1010,0.001138913
1011,0.001383549
1012,0.001423526
1013,0.001204275
1014,0.001119155
1015,0.001019152
1016,0.001051175
1017,0.00119528
1018,0.002226062
1019,0.002255102
1020,0.002663631
1021,0.002801033
1022,0.001857165
1023,0.001766292
1024,0.001480655
1025,0.001386615
1026,0.001587469
1027,0.001605351
1028,0.001446399
1029,0.001369687
1030,0.001141501
1031,0.001138903
1032,0.001068264
1033,0.001129416
1034,0.001116673
1035,0.001168789
1036,0.001009257
1037,0.001012389
1038,0.0009797555
1039,0.0009754139
1040,0.001104945
1041,0.0008863499
1042,0.0009343961
1043,0.0008743173
1044,0.0009868566
1045,0.0008850241
1046,0.0009223619
1047,0.000942359
1048,0.000853196
1049,0.0008624574
1050,0.0007908782
1051,0.0008062344
1052,0.003442984
1053,0.002784496
1054,0.002614971
1055,0.00176664
1056,0.001855092
1057,0.001680999
1058,0.001501071
1059,0.001665102
1060,0.001629821
1061,0.001718406
1062,0.001581672
1063,0.001606847
1064,0.001615602
1065,0.001489892
1066,0.001575831
1067,0.001480643
1068,0.001571607
1069,0.001636428
1070,0.001640102
1071,0.001649669
1072,0.001477036
1073,0.001557434
1074,0.001574533
1075,0.001621661
1076,0.003426494
1077,0.003127227
1078,0.001788203
1079,0.001850428
1080,0.001651532
1081,0.001589956
1082,0.001568239
1083,0.001615179
1084,0.001375887
1085,0.001542368
1086,0.00114648
1087,0.001108303
1088,0.001127176
1089,0.001311525
1090,0.001281549
1091,0.001355315
1092,0.0009058898
1093,0.001077912
1094,0.0009199783
1095,0.0008655332
1096,0.001017752
1097,0.0009654828
1098,0.0009775598
1099,0.0008870351
1100,0.0009452265
1101,0.0009655724
1102,0.001109958
1103,0.001118679
1104,0.001179914
1105,0.001145417
1106,0.001125675
1107,0.001209665
1108,0.00111744
1109,0.00118039
1110,0.001043532
1111,0.0009943348
1112,0.000905742
1113,0.00091231
1114,0.0009152181
1115,0.0009100954
1116,0.0009055345
1117,0.0009556795
1118,0.001135194
1119,0.001213512
1120,0.001139303
1121,0.001004052
1122,0.001188781
1123,0.001256305
1124,0.001627704
1125,0.001363721
1126,0.001164609
1127,0.001175956
1128,0.00122691
1129,0.001164646
1130,0.001452742
1131,0.001369179
1132,0.001296689
1133,0.001631578
1134,0.001570302
1135,0.001622567
1136,0.001197655
1137,0.001353656
1138,0.001182482
1139,0.001264457
1140,0.001257467
1141,0.001216093
1142,0.001289949
1143,0.001392545
1144,0.001441917
1145,0.001229025
1146,0.001226792
1147,0.001247537
1148,0.001037381
1149,0.000997765
1150,0.001039791
1151,0.0009743485
1152,0.0009426602
1153,0.001107454
1154,0.001270626
1155,0.0008448555
1156,0.0008043891
1157,0.0007589908
1158,0.0006810214
1159,0.000648712
1160,0.0006996634
1161,0.0007239116
1162,0.0004696984
1163,0.0005244244
1164,0.0005088483
1165,0.0004296876
1166,0.0004254001
1167,0.0004050474
1168,0.0004119923
1169,0.0004395129
1170,0.0004465438
1171,0.0004570224
1172,0.0004344905
1173,0.0004040776
1174,0.0004014536
1175,0.0004602199
1176,0.0004702063
1177,0.0004585897
1178,0.0004316592
1179,0.0004486282
1180,0.0004538818
1181,0.0006400811
1182,0.0007588246
1183,0.00118914
1184,0.002673869
1185,0.001894409
1186,0.002453558
1187,0.001217148
1188,0.001465327
1189,0.001249283
1190,0.001569533
1191,0.001372197
1192,0.002211771
1193,0.001721143
1194,0.001791916
1195,0.002076216
1196,0.001811114
1197,0.002052003
1198,0.001991489
1199,0.002733505
1200,0.001704397
1201,0.00164633
1202,0.002243985
1203,0.005379914
1204,0.003895779
1205,0.005510119
1206,0.005664689
1207,0.005029367
1208,0.005251311
1209,0.005704097
1210,0.003575215
1211,0.0034603
1212,0.003872751
1213,0.003192432
1214,0.004507623
1215,0.002077372
1216,0.00240641
1217,0.002608499
1218,0.002715211
1219,0.002709365
1220,0.002382302
1221,0.002482449
1222,0.002551542
1223,0.002621856
1224,0.002367648
1225,0.002331899
1226,0.002625879
1227,0.00251937
1228,0.002372316
1229,0.002612459
1230,0.003302791
1231,0.003277488
1232,0.002732966
1233,0.002817482
1234,0.002776664
1235,0.002867198
1236,0.002952466
1237,0.002604308
1238,0.002898433
1239,0.002918985
1240,0.003001145
1241,0.002547721
1242,0.00266096
1243,0.002500039
1244,0.003411384
1245,0.002765994
1246,0.00281522
1247,0.002730248
1248,0.002566102
1249,0.002915876
1250,0.002751612
1251,0.002493075
1252,0.002934693
1253,0.003071316
1254,0.004767573
1255,0.00287058
1256,0.002931165
1257,0.00369321
1258,0.003823854
1259,0.003503605
1260,0.003717896
1261,0.002857374
1262,0.003239191
1263,0.004287345
1264,0.003649124
1265,0.003711989
1266,0.003444137
1267,0.003768047
1268,0.002892753
1269,0.003085408
1270,0.003056341
1271,0.00328211
1272,0.003390874
1273,0.002768246
1274,0.002581822
1275,0.002417072
1276,0.003150295
1277,0.002791966
1278,0.00300493
1279,0.003412853
1280,0.003319058
1281,0.002886926
1282,0.002957975
1283,0.002669104
1284,0.002639598
1285,0.002795864
1286,0.00243204
1287,0.002700986
1288,0.003023874
1289,0.002550794
1290,0.002464705
1291,0.003232399
1292,0.002081795
1293,0.002028682
1294,0.002178693
1295,0.002438134
1296,0.002385547
1297,0.002809804
1298,0.002415941
1299,0.002405255
1300,0.002484316
1301,0.00265468
1302,0.002552415
1303,0.002701055
1304,0.002577186
1305,0.002541922
1306,0.002228676
1307,0.002465081
1308,0.002259146
1309,0.00244521
1310,0.00191008
1311,0.001767338
1312,0.001589486
1313,0.001384902
1314,0.001618726
1315,0.001573083
1316,0.00230666
1317,0.001532988
1318,0.00217593
1319,0.002465792
1320,0.001438122
1321,0.001399724
1322,0.001218737
1323,0.00109167
1324,0.001288096
1325,0.001430838
1326,0.001586266
1327,0.001224888
1328,0.002312483
1329,0.001754037
1330,0.001924129
1331,0.001677644
1332,0.001518978
1333,0.001562697
1334,0.001459344
1335,0.001525247
1336,0.001390674
1337,0.001318673
1338,0.001238155
1339,0.001309981
1340,0.001165671
1341,0.001079615
1342,0.00109677
1343,0.00113402
1344,0.001223386
1345,0.001152816
1346,0.001325272
1347,0.001300954
1348,0.001150201
1349,0.001242933
1350,0.001266426
1351,0.001250464
1352,0.001267579
1353,0.001127737
1354,0.001063301
1355,0.001149318
1356,0.001050096
1357,0.001085634
1358,0.001189986
1359,0.001045477
1360,0.001089191
1361,0.001186111
1362,0.0009956897
1363,0.001113713
1364,0.001085014
1365,0.001096778
1366,0.001026941
1367,0.001082217
1368,0.001123763
1369,0.001007164
1370,0.000965797
1371,0.001070566
1372,0.0009848909
1373,0.0009618835
1374,0.0008751719
1375,0.0008390315
1376,0.0006665153
1377,0.0006529641
1378,0.0006761627
1379,0.0007594316
1380,0.000741482
1381,0.0006705891
1382,0.0008193997
1383,0.0008112998
1384,0.0007841206
1385,0.0007389063
1386,0.001015707
1387,0.001105811
1388,0.002098746
1389,0.00110238
1390,0.0006613355
1391,0.0005907803
1392,0.0006933656
1393,0.0005892456
1394,0.0006316978
1395,0.0005802591
1396,0.0005838301
1397,0.0006066496
1398,0.0006011397
1399,0.0006406825
1400,0.0005829656
1401,0.0006403329
1402,0.0005766784
1403,0.0005267409
1404,0.0005916829
1405,0.000438152
1406,0.0005119743
1407,0.000642114
1408,0.000561479
1409,0.0004983788
1410,0.0006156968
1411,0.0004347228
1412,0.0003795504
1413,0.0003719426
1414,0.000515538
1415,0.0004370805
1416,0.00043476
1417,0.0004532953
1418,0.0003123924
1419,0.0003076295
1420,0.000291281
1421,0.0003177573
1422,0.0003147256
1423,0.0003035456
1424,0.0003186945
1425,0.0002776409
1426,0.0002837676
1427,0.0002890776
1428,0.0002804644
1429,0.0003469833
1430,0.0004311501
1431,0.0005213575
1432,0.0005888547
1433,0.0003013875
1434,0.0004412339
1435,0.0005216048
1436,0.0003819825
1437,0.0002964818
1438,0.0003280018
1439,0.0003283083
1440,0.0003092072
1441,0.0002947024
1442,0.000316454
1443,0.0003509419
1444,0.0003491364
1445,0.000350143
1446,0.0003756763
1447,0.0003797366
1448,0.0003871595
1449,0.0003988492
1450,0.0004580535
1451,0.0004863651
1452,0.0006030829
1453,0.0006974
1454,0.0007618481
1455,0.0008842699
1456,0.000890626
1457,0.0008457876
1458,0.0009197238
1459,0.0008424108
1460,0.0008359367
1461,0.0008835819
1462,0.0009034042
1463,0.0009628906
1464,0.0009211037
1465,0.0009364845
1466,0.0009728149
1467,0.000860311
1468,0.0008630865
1469,0.0008287093
1470,0.0009177817
1471,0.001123332
1472,0.001152149
1473,0.001113066
1474,0.001011369
1475,0.00100242
1476,0.001071073
1477,0.001139377
1478,0.001139782
1479,0.0009893512
1480,0.0009254392
1481,0.0009405814
1482,0.001197076
1483,0.001109742
1484,0.001059925
1485,0.001021871
1486,0.0009565685
1487,0.0009792456
1488,0.00102371
1489,0.0008913149
1490,0.000901286
1491,0.0008913319
1492,0.000969175
1493,0.0008917776
1494,0.0008499153
1495,0.0009506706
1496,0.0009313415
1497,0.0009077443
1498,0.001060989
1499,0.0009503245
1500,0.0009824504
1501,0.0009353322
1502,0.0008554959
1503,0.0009582664
1504,0.0008486286
1505,0.0008921195
1506,0.0009120327
1507,0.0008601088
1508,0.0008793916
1509,0.0008363871
1510,0.0007580675
1511,0.0007134927
1512,0.0007395511
1513,0.0007360978
1514,0.0006546555
1515,0.000759842
1516,0.0006732757
1517,0.000656746
1518,0.0006265499
1519,0.0006282858
1520,0.0007097909
1521,0.0006978681
1522,0.0006353414
1523,0.000634425
1524,0.0006526348
1525,0.0006343477
1526,0.0005426249
1527,0.000549802
1528,0.0006620925
1529,0.00063404
1530,0.0006099727
1531,0.0006315932
1532,0.000593941
1533,0.0006176556
1534,0.0004974905
1535,0.0005350703
1536,0.0005523004
1537,0.0005649276
1538,0.0005580594
1539,0.0005572684
1540,0.0005327438
1541,0.0005391287
1542,0.0005806799
1543,0.000587343
1544,0.0005428868
1545,0.0005348765
1546,0.0005355351
1547,0.000557361
1548,0.000556128
1549,0.0005557807
1550,0.0005652639
1551,0.0005971712
1552,0.0005263702
1553,0.0005495545
1554,0.0006038597
1555,0.0006068207
1556,0.0006100388
1557,0.0007163913
1558,0.0006757526
1559,0.0007210511
1560,0.000737817
1561,0.0007773301
1562,0.0006982331
1563,0.0007185146
1564,0.0006029511
1565,0.0006001664
1566,0.0005486138
1567,0.00065928
1568,0.0006187267
1569,0.0006652293
1570,0.0006373111
1571,0.0006601692
1572,0.0006469144
1573,0.0005774911
