Frame,MSE
202,0.00238902
203,0.002430561
204,0.002429876
205,0.002500353
206,0.002290275
207,0.002228168
208,0.002143743
209,0.00221912
210,0.002217695
211,0.002109973
212,0.001838484
213,0.001893039
214,0.001932912
215,0.001723885
216,0.001691954
217,0.001618091
218,0.001690046
219,0.001788605
220,0.001767493
221,0.001796432
222,0.001759223
223,0.001732877
224,0.001737343
225,0.001652632
226,0.001637045
227,0.001559918
228,0.001536398
229,0.001577314
230,0.00160611
231,0.001614652
232,0.001683719
233,0.001684877
234,0.001709025
235,0.001649206
236,0.001648599
237,0.001616733
238,0.001622201
239,0.002070967
240,0.001999393
241,0.001975715
242,0.00195481
243,0.001882857
244,0.001874035
245,0.001766504
246,0.001839917
247,0.001861721
248,0.002184223
249,0.002264854
250,0.002349776
251,0.002231498
252,0.002105333
253,0.002260214
254,0.002394341
255,0.002180661
256,0.002155238
257,0.002032948
258,0.00192563
259,0.001909529
260,0.001761728
261,0.0020358
262,0.002017919
263,0.002099182
264,0.002209473
265,0.002406765
266,0.002490673
267,0.002741353
268,0.00259157
269,0.00220756
270,0.002175922
271,0.002288772
272,0.002305718
273,0.002414549
274,0.002559219
275,0.002630603
276,0.002889678
277,0.004071495
278,0.004794824
279,0.004847611
280,0.004796961
281,0.00476614
282,0.004424608
283,0.004048347
284,0.003498558
285,0.003146954
286,0.002639553
287,0.002314633
288,0.002320842
289,0.002495392
290,0.00270154
291,0.002802492
292,0.00203136
293,0.001776602
294,0.001603023
295,0.001293088
296,0.001315898
297,0.001124633
298,0.001077801
299,0.0007733789
300,0.0005533528
301,0.0005687486
302,0.0005782346
303,0.0007984923
304,0.0008021639
305,0.000827786
306,0.0008735003
307,0.0008006064
308,0.0008344564
309,0.0008764033
310,0.0009411049
311,0.001039745
312,0.001064139
313,0.001073914
314,0.0009920466
315,0.0009677931
316,0.001014146
317,0.0008851659
318,0.0008455595
319,0.00082902
320,0.0008192596
321,0.0007439143
322,0.0007499019
323,0.0007571712
324,0.0007445742
325,0.0007986526
326,0.0007650509
327,0.0007611237
328,0.0006352687
329,0.0006207384
330,0.0006599335
331,0.0007111875
332,0.0007249143
333,0.0007846885
334,0.0006513359
335,0.000602983
336,0.0006028245
337,0.0006104524
338,0.0006015151
339,0.0006204183
340,0.0006275356
341,0.0006213134
342,0.0005477134
343,0.0005468826
344,0.000565593
345,0.0005644335
346,0.0006095683
347,0.0006087938
348,0.0006888855
349,0.0006091475
350,0.000553607
351,0.0005399629
352,0.0005047248
353,0.0005141129
354,0.0005132323
355,0.0005266561
356,0.0005819493
357,0.0005350348
358,0.0005590289
359,0.0005644656
360,0.0006085905
361,0.0005809091
362,0.0005762094
363,0.0005894521
364,0.0006082255
365,0.0006325276
366,0.0006133117
367,0.0006337131
368,0.0006537867
369,0.0007390233
370,0.0007533853
371,0.0007706493
372,0.0007893734
373,0.0007458464
374,0.0007209042
375,0.0007373038
376,0.0007525118
377,0.000674294
378,0.0006583888
379,0.0006603721
380,0.0006468148
381,0.0006421031
382,0.0006705798
383,0.0006928708
384,0.0007047234
385,0.0007000038
386,0.0007811336
387,0.000802586
388,0.0007789945
389,0.0008322744
390,0.0008518847
391,0.0008809643
392,0.0009995867
393,0.0009406775
394,0.0009289378
395,0.000961409
396,0.0008848776
397,0.0008370313
398,0.0008686301
399,0.0008855829
400,0.0009166654
401,0.0008456208
402,0.0008548895
403,0.0008533483
404,0.0008963118
405,0.0009353388
406,0.0009868147
407,0.001146756
408,0.001060865
409,0.0009890584
410,0.000901937
411,0.0007862728
412,0.0007168266
413,0.0006914599
414,0.0007019449
415,0.0007221006
416,0.0007047818
417,0.0007580454
418,0.0007568926
419,0.0007020294
420,0.0007974636
421,0.0007252663
422,0.0007081209
423,0.0007241
424,0.0007506876
425,0.0006863053
426,0.0007459942
427,0.0007717413
428,0.0008015531
429,0.0008324477
430,0.0008174845
431,0.0008738684
432,0.0008242761
433,0.000895059
434,0.0008344078
435,0.0008702659
436,0.0008872244
437,0.0009490966
438,0.0009999876
439,0.001070555
440,0.001192115
441,0.001158457
442,0.001146508
443,0.001197986
444,0.001136411
445,0.001177509
446,0.001190233
447,0.001132589
448,0.001118322
449,0.001153882
450,0.001164127
451,0.001127643
452,0.001156391
453,0.001191947
454,0.001178873
455,0.001226709
456,0.001200076
457,0.001303089
458,0.001361628
459,0.001459006
460,0.001485798
461,0.001496205
462,0.001672331
463,0.001756539
464,0.001814522
465,0.001925793
466,0.002038531
467,0.002113144
468,0.002201615
469,0.002252704
470,0.002217077
471,0.002293174
472,0.002268277
473,0.002267991
474,0.002217263
475,0.002145657
476,0.002083248
477,0.002089187
478,0.002142147
479,0.002108686
480,0.002127701
481,0.002024358
482,0.001924198
483,0.002020235
484,0.001998249
485,0.001952779
486,0.001881943
487,0.001804692
488,0.001803941
489,0.001845394
490,0.0018576
491,0.001874908
492,0.0018846
493,0.001903339
494,0.001941843
495,0.001956355
496,0.001888675
497,0.001891177
498,0.001939388
499,0.001940347
500,0.001812218
501,0.001812266
502,0.001721239
503,0.001736078
504,0.001690332
505,0.001726316
506,0.001709608
507,0.001714949
508,0.001754408
509,0.001669183
510,0.001645088
511,0.001613203
512,0.001614656
513,0.001633572
514,0.001646848
515,0.001773703
516,0.001670317
517,0.00157188
518,0.001526457
519,0.001553272
520,0.001627718
521,0.001567809
522,0.001560895
523,0.001537627
524,0.001524015
525,0.001511385
526,0.001518598
527,0.0015175
528,0.001491496
529,0.001532733
530,0.001499999
531,0.001448029
532,0.001421146
533,0.001433383
534,0.001427253
535,0.001398759
536,0.00143274
537,0.00145178
538,0.00139372
539,0.001389067
540,0.001396183
541,0.001400186
542,0.001401442
543,0.001494165
544,0.001413382
545,0.001411154
546,0.001471095
547,0.001503564
548,0.001463978
549,0.001456463
550,0.00146183
551,0.001476686
552,0.001453108
553,0.001467032
554,0.001445063
555,0.001458315
556,0.001437889
557,0.001524512
558,0.00158708
559,0.00150703
560,0.001446367
561,0.001386638
562,0.001385151
563,0.001415475
564,0.001405713
565,0.001439222
566,0.001420108
567,0.001409711
568,0.001378012
569,0.001382752
570,0.00132447
571,0.001345512
572,0.001287756
573,0.001297022
574,0.001365199
575,0.001381558
576,0.001358643
577,0.001383403
578,0.001377838
579,0.001376921
580,0.001331826
581,0.001372037
582,0.001393275
583,0.001403628
584,0.001427509
585,0.001458342
586,0.001422355
587,0.00140434
588,0.001469306
589,0.001485973
590,0.001497967
591,0.001498191
592,0.00152305
593,0.001466849
594,0.001507997
595,0.001595815
596,0.00163355
597,0.001622291
598,0.001686934
599,0.001745798
600,0.001789383
601,0.001849419
602,0.001950605
603,0.001965428
604,0.002040324
605,0.002115777
606,0.002184278
607,0.002301599
608,0.002264661
609,0.002240164
610,0.00229918
611,0.002249349
612,0.002245661
613,0.002225793
614,0.002259397
615,0.002304495
616,0.002347764
617,0.002386403
618,0.002443582
619,0.002482989
620,0.002492149
621,0.002476262
622,0.00255042
623,0.002675392
624,0.00277987
625,0.002807538
626,0.002905606
627,0.002982813
628,0.003021332
629,0.003278656
630,0.003505168
631,0.00375806
632,0.00419999
633,0.003961189
634,0.003889422
635,0.003783838
636,0.003691643
637,0.003923979
638,0.004023117
639,0.004254128
640,0.004646994
641,0.004491294
642,0.004208278
643,0.004102467
644,0.003990366
645,0.003927459
646,0.003892397
647,0.004268409
648,0.004034463
649,0.003886724
650,0.003684718
651,0.003616971
652,0.003504717
653,0.003839741
654,0.004579075
655,0.004055701
656,0.003730811
657,0.003355486
658,0.002796777
659,0.002646248
660,0.002543422
661,0.001598569
662,0.00153749
663,0.001524885
664,0.00180071
665,0.001622421
666,0.001578723
667,0.001496521
668,0.001390634
669,0.001357196
670,0.002041236
671,0.002063334
672,0.001903102
673,0.001842619
674,0.001700118
675,0.001277031
676,0.001518955
677,0.001372077
678,0.001368245
679,0.00139633
680,0.001099646
681,0.001031013
682,0.001051306
683,0.001198219
684,0.0009189845
685,0.0008287424
686,0.0007556913
687,0.0008185851
688,0.0007656167
689,0.000769739
690,0.0007492281
691,0.0008493026
692,0.0008653311
693,0.0008759028
694,0.00086421
695,0.0007693971
696,0.0007496238
697,0.0008776953
698,0.0008963699
699,0.0009539741
700,0.001186338
701,0.001067339
702,0.001024571
703,0.001126388
704,0.001299328
705,0.001115365
706,0.001053016
707,0.001009546
708,0.001409739
709,0.001756098
710,0.0008233412
711,0.0008479279
712,0.001044457
713,0.0008482363
714,0.0007532532
715,0.0009650996
716,0.0009806112
717,0.001087236
718,0.001100638
719,0.004174587
720,0.004206873
721,0.003948587
722,0.004030387
723,0.003953029
724,0.003642643
725,0.003610934
726,0.003597562
727,0.003585581
728,0.003494826
729,0.003287681
730,0.003051823
731,0.00200018
732,0.002000993
733,0.002153588
734,0.002042799
735,0.001965083
736,0.001997981
737,0.00215834
738,0.001562434
739,0.001535328
740,0.001517126
741,0.001574935
742,0.001736186
743,0.001638867
744,0.001712025
745,0.001696071
746,0.001572832
747,0.001598231
748,0.001609855
749,0.001611068
750,0.001671997
751,0.00178331
752,0.001926794
753,0.002165154
754,0.002532464
755,0.00281811
756,0.003133469
757,0.003386817
758,0.003605346
759,0.003079258
760,0.003198868
761,0.00152221
762,0.001449186
763,0.001403256
764,0.001544803
765,0.001710485
766,0.001813789
767,0.00188527
768,0.001795453
769,0.001835239
770,0.001818256
771,0.001573737
772,0.001621023
773,0.001534124
774,0.001500777
775,0.001737888
776,0.001786471
777,0.001695319
778,0.001741446
779,0.001812889
780,0.001953006
781,0.002038414
782,0.002107192
783,0.002063939
784,0.002295186
785,0.002600417
786,0.002871371
787,0.003211475
788,0.003898878
789,0.004042273
790,0.004216243
791,0.00451012
792,0.004554604
793,0.004785674
794,0.004818707
795,0.004929628
796,0.004889193
797,0.0051336
798,0.005047252
799,0.005003802
800,0.00499003
801,0.004856355
802,0.004551033
803,0.004654468
804,0.004809855
805,0.004770637
806,0.004703427
807,0.004656418
808,0.00422284
809,0.00423513
810,0.00414995
811,0.004163284
812,0.004120871
813,0.003397635
814,0.00196521
815,0.001957042
816,0.001937055
817,0.001978453
818,0.002030205
819,0.001727639
820,0.001449626
821,0.001406447
822,0.001305346
823,0.001508992
824,0.001508509
825,0.00153571
826,0.001670107
827,0.001617661
828,0.001575744
829,0.001855657
830,0.00174503
831,0.001654602
832,0.001704832
833,0.001569062
834,0.001567746
835,0.001554076
836,0.002454872
837,0.001755688
838,0.002405188
839,0.001847783
840,0.002060723
841,0.002489218
842,0.002744568
843,0.003029685
844,0.003121933
845,0.00314684
846,0.003099956
847,0.003358731
848,0.003491455
849,0.003583792
850,0.004376643
851,0.004197012
852,0.00431356
853,0.004280624
854,0.004023091
855,0.003815785
856,0.00365491
857,0.002926641
858,0.002722604
859,0.002462002
860,0.002188605
861,0.002012775
862,0.001984394
863,0.002085717
864,0.001868959
865,0.001825814
866,0.001937216
867,0.001882544
868,0.001879834
869,0.001922166
870,0.002296365
871,0.00249935
872,0.002479598
873,0.002740695
874,0.002380808
875,0.002111007
876,0.001909454
877,0.00188521
878,0.001704175
879,0.001612339
880,0.001563847
881,0.001590921
882,0.001573014
883,0.001519314
884,0.001504004
885,0.001483112
886,0.001467386
887,0.001445715
888,0.001404189
889,0.001492977
890,0.001319656
891,0.001399092
892,0.001244562
893,0.001276267
894,0.001354469
895,0.00128537
896,0.001429116
897,0.001243855
898,0.001176777
899,0.001096596
900,0.001147785
901,0.001052707
902,0.001075353
903,0.001181729
904,0.001189124
905,0.001152575
906,0.001042096
907,0.001050423
908,0.0009503737
909,0.0008942996
910,0.0009361863
911,0.0008824059
912,0.001032185
913,0.001106265
914,0.001139641
915,0.00117297
916,0.001273712
917,0.001390534
918,0.001326246
919,0.001115366
920,0.001125412
921,0.001180311
922,0.001200252
923,0.001161661
924,0.001043733
925,0.00102366
926,0.001012358
927,0.0009813802
928,0.001066139
929,0.001163067
930,0.001240761
931,0.001187697
932,0.00115505
933,0.001154453
934,0.001150536
935,0.001203185
936,0.00116065
937,0.001169698
938,0.001095296
939,0.00106482
940,0.001041244
941,0.001045767
942,0.001086198
943,0.001070032
944,0.001022151
945,0.001005395
946,0.001058409
947,0.001053063
948,0.001016819
949,0.001005612
950,0.0009613478
951,0.0009316133
952,0.0009163329
953,0.0009037431
954,0.000891189
955,0.0009511496
956,0.0009244138
957,0.0009527729
958,0.0009472685
959,0.0007541502
960,0.0008269234
961,0.0008318518
962,0.0008923485
963,0.0009731161
964,0.001140793
965,0.00124125
966,0.0009238094
967,0.0009139233
968,0.0009781579
969,0.001026805
970,0.0009732707
971,0.001045
972,0.001108131
973,0.001113506
974,0.001094721
975,0.001195334
976,0.001134673
977,0.001001875
978,0.001081168
979,0.001362804
980,0.001015704
981,0.001181773
982,0.001106458
983,0.001707689
984,0.002030469
985,0.002998844
986,0.002222503
987,0.001603579
988,0.001577985
989,0.001436704
990,0.001236708
991,0.001410566
992,0.001813707
993,0.001979309
994,0.002896869
995,0.004601618
996,0.007308026
997,0.00285296
998,0.002915421
999,0.002434916
1000,0.002513281
1001,0.002634911
1002,0.002548689
1003,0.003019452
1004,0.002533081
1005,0.002771362
1006,0.003608674
1007,0.003329901
1008,0.003114747
1009,0.002865491
1010,0.002866552
1011,0.003161117
1012,0.002870071
1013,0.002670105
1014,0.002484276
1015,0.002373639
1016,0.002339329
1017,0.002539901
1018,0.004074562
1019,0.003965606
1020,0.003870329
1021,0.003800191
1022,0.003466512
1023,0.003551284
1024,0.003199462
1025,0.003068559
1026,0.002918899
1027,0.002880707
1028,0.002799504
1029,0.002849254
1030,0.00285438
1031,0.002930442
1032,0.002876044
1033,0.002805168
1034,0.002721941
1035,0.002648602
1036,0.002538251
1037,0.002358119
1038,0.002110798
1039,0.002084243
1040,0.002145478
1041,0.002207696
1042,0.002162985
1043,0.001998475
1044,0.002005953
1045,0.001934809
1046,0.001825224
1047,0.001838531
1048,0.001800905
1049,0.001847495
1050,0.001714861
1051,0.001760016
1052,0.008533498
1053,0.008287863
1054,0.008371593
1055,0.008132472
1056,0.008038807
1057,0.007764139
1058,0.007340807
1059,0.007392562
1060,0.007171246
1061,0.007011233
1062,0.006829003
1063,0.006765034
1064,0.006100614
1065,0.005848638
1066,0.006131637
1067,0.005760314
1068,0.005583785
1069,0.005487321
1070,0.005508297
1071,0.006929589
1072,0.006998045
1073,0.006986441
1074,0.006630437
1075,0.006782671
1076,0.01000547
1077,0.009042295
1078,0.00669472
1079,0.006685574
1080,0.006290713
1081,0.006118681
1082,0.005779982
1083,0.005041558
1084,0.004844171
1085,0.004176816
1086,0.004104953
1087,0.004140075
1088,0.003916537
1089,0.004206865
1090,0.003985974
1091,0.003841299
1092,0.002688783
1093,0.002838642
1094,0.002614226
1095,0.002570581
1096,0.002811516
1097,0.002861216
1098,0.002825514
1099,0.002598389
1100,0.002846303
1101,0.002728412
1102,0.003325938
1103,0.004183951
1104,0.004453545
1105,0.00442419
1106,0.003751732
1107,0.003854759
1108,0.003585919
1109,0.003574159
1110,0.003251376
1111,0.003179851
1112,0.002849458
1113,0.002330814
1114,0.00235392
1115,0.002272051
1116,0.002333753
1117,0.002301964
1118,0.003094395
1119,0.003012487
1120,0.003551603
1121,0.0037915
1122,0.004592528
1123,0.004782271
1124,0.005746544
1125,0.00545929
1126,0.005186152
1127,0.004815242
1128,0.004542354
1129,0.00431554
1130,0.004869096
1131,0.004380942
1132,0.003193206
1133,0.003424136
1134,0.003347278
1135,0.003267793
1136,0.003022424
1137,0.002986205
1138,0.003337184
1139,0.003464537
1140,0.003497512
1141,0.003476935
1142,0.003676572
1143,0.003972873
1144,0.003922464
1145,0.003890657
1146,0.004080513
1147,0.00390852
1148,0.002198453
1149,0.001703284
1150,0.001691534
1151,0.001595119
1152,0.001622287
1153,0.001632937
1154,0.001702382
1155,0.001358212
1156,0.001371703
1157,0.001297106
1158,0.001210898
1159,0.001173077
1160,0.001104869
1161,0.0009983173
1162,0.0007773722
1163,0.0007279011
1164,0.0007580327
1165,0.0007478643
1166,0.000739875
1167,0.0007587488
1168,0.0007731328
1169,0.0008142506
1170,0.0008138931
1171,0.0007952264
1172,0.0007926865
1173,0.0008641091
1174,0.0008447708
1175,0.0008192902
1176,0.0009122864
1177,0.0008402283
1178,0.0008850447
1179,0.0009787739
1180,0.001013203
1181,0.001077066
1182,0.001304527
1183,0.001910421
1184,0.005215293
1185,0.0065156
1186,0.003132165
1187,0.003235395
1188,0.003390472
1189,0.003313987
1190,0.003685263
1191,0.004478488
1192,0.004327117
1193,0.004863085
1194,0.00522224
1195,0.004602422
1196,0.004601952
1197,0.004860049
1198,0.004657963
1199,0.004779416
1200,0.005537789
1201,0.005289781
1202,0.005200493
1203,0.006333266
1204,0.006113128
1205,0.005875478
1206,0.005792329
1207,0.005107365
1208,0.005214378
1209,0.005125606
1210,0.004778867
1211,0.004510785
1212,0.005099352
1213,0.004470449
1214,0.005135356
1215,0.005173125
1216,0.004132034
1217,0.003983547
1218,0.004416343
1219,0.004692866
1220,0.004381049
1221,0.00472805
1222,0.004715604
1223,0.006415944
1224,0.006552991
1225,0.006216959
1226,0.005950775
1227,0.005874888
1228,0.004951485
1229,0.004652515
1230,0.00505296
1231,0.005403811
1232,0.00505639
1233,0.005786362
1234,0.005010199
1235,0.005317949
1236,0.004960693
1237,0.004774453
1238,0.005568503
1239,0.005220252
1240,0.005346961
1241,0.005881193
1242,0.006084905
1243,0.006733458
1244,0.00596165
1245,0.006318115
1246,0.006167911
1247,0.005968159
1248,0.006243968
1249,0.00691692
1250,0.007119084
1251,0.006290062
1252,0.006379848
1253,0.007008802
1254,0.006648167
1255,0.007171121
1256,0.007418801
1257,0.007064035
1258,0.007813797
1259,0.006400556
1260,0.006984276
1261,0.006374721
1262,0.007182826
1263,0.006949611
1264,0.006868102
1265,0.006798978
1266,0.00761005
1267,0.006778111
1268,0.007473687
1269,0.007748175
1270,0.007126486
1271,0.006070608
1272,0.006460702
1273,0.006156569
1274,0.006546207
1275,0.006330234
1276,0.006561519
1277,0.006270431
1278,0.00629678
1279,0.006152002
1280,0.006436899
1281,0.006635769
1282,0.006986234
1283,0.007308984
1284,0.007035545
1285,0.007899136
1286,0.007344809
1287,0.006971807
1288,0.006788359
1289,0.007019306
1290,0.007084058
1291,0.006569075
1292,0.005508317
1293,0.005671038
1294,0.005829486
1295,0.005862896
1296,0.006187642
1297,0.006095065
1298,0.006367734
1299,0.00617509
1300,0.006832552
1301,0.007032931
1302,0.007044044
1303,0.00675053
1304,0.00696741
1305,0.006666861
1306,0.006519184
1307,0.006725963
1308,0.0067637
1309,0.006911951
1310,0.005802496
1311,0.005407898
1312,0.003680843
1313,0.003216954
1314,0.003625424
1315,0.003603285
1316,0.003697907
1317,0.00355119
1318,0.00361442
1319,0.003527055
1320,0.002997904
1321,0.002988391
1322,0.002761395
1323,0.002894629
1324,0.002940011
1325,0.003278113
1326,0.003168172
1327,0.003079449
1328,0.005012171
1329,0.004027873
1330,0.002922342
1331,0.002542773
1332,0.002450325
1333,0.002373821
1334,0.002350579
1335,0.002334405
1336,0.002352913
1337,0.002224552
1338,0.002186143
1339,0.002179113
1340,0.00213701
1341,0.002122715
1342,0.0020901
1343,0.002184808
1344,0.002569678
1345,0.002503682
1346,0.002543271
1347,0.00252159
1348,0.002322379
1349,0.002334509
1350,0.002360005
1351,0.002288831
1352,0.002298143
1353,0.002320018
1354,0.002322423
1355,0.002192827
1356,0.002204431
1357,0.002248393
1358,0.002239874
1359,0.002336821
1360,0.002333978
1361,0.002470929
1362,0.002379118
1363,0.002196174
1364,0.002220948
1365,0.002267561
1366,0.002280788
1367,0.002268577
1368,0.002382854
1369,0.002408067
1370,0.002402574
1371,0.002548871
1372,0.002064314
1373,0.001881329
1374,0.001783631
1375,0.001695034
1376,0.00155521
1377,0.001417915
1378,0.001304989
1379,0.001354906
1380,0.001324601
1381,0.001287779
1382,0.001625691
1383,0.001716926
1384,0.001834192
1385,0.001819467
1386,0.002359642
1387,0.002488824
1388,0.002623105
1389,0.002187023
1390,0.001829435
1391,0.001240144
1392,0.001297921
1393,0.001389009
1394,0.001444554
1395,0.001388549
1396,0.001416275
1397,0.00160694
1398,0.001609393
1399,0.001650199
1400,0.001442191
1401,0.001493121
1402,0.00156995
1403,0.001297061
1404,0.003055563
1405,0.002543664
1406,0.002693484
1407,0.0027439
1408,0.002546571
1409,0.002625258
1410,0.001872226
1411,0.001275339
1412,0.001801314
1413,0.002315675
1414,0.001009614
1415,0.000987725
1416,0.0009911972
1417,0.001030507
1418,0.0008469712
1419,0.0007942571
1420,0.0007038578
1421,0.0007857328
1422,0.0008941065
1423,0.000905276
1424,0.0009340438
1425,0.0008884784
1426,0.0009868812
1427,0.000997449
1428,0.0008704616
1429,0.0007718293
1430,0.000771368
1431,0.0007521609
1432,0.000732736
1433,0.0007890852
1434,0.0009216107
1435,0.0009458525
1436,0.001002895
1437,0.0009532345
1438,0.0008438776
1439,0.0007772818
1440,0.0007594564
1441,0.0007266676
1442,0.0007289283
1443,0.0007655644
1444,0.0007508853
1445,0.0007800884
1446,0.0007545885
1447,0.0007833901
1448,0.000799061
1449,0.0007828356
1450,0.0008590316
1451,0.0009830927
1452,0.00134204
1453,0.001531473
1454,0.001625266
1455,0.001770549
1456,0.001808575
1457,0.001830932
1458,0.001967594
1459,0.002069891
1460,0.002084225
1461,0.002307384
1462,0.002308303
1463,0.002216781
1464,0.002261494
1465,0.002186269
1466,0.002169301
1467,0.00197755
1468,0.002086971
1469,0.002273318
1470,0.002239279
1471,0.002291182
1472,0.00254207
1473,0.002461888
1474,0.002484896
1475,0.002464611
1476,0.002609691
1477,0.002497902
1478,0.002262609
1479,0.002315898
1480,0.002269915
1481,0.002309701
1482,0.002305005
1483,0.002265736
1484,0.002266072
1485,0.002262968
1486,0.002276583
1487,0.002300595
1488,0.002240969
1489,0.002234318
1490,0.002253269
1491,0.002307712
1492,0.002291101
1493,0.002342336
1494,0.002294381
1495,0.002346864
1496,0.002366827
1497,0.002393157
1498,0.002386307
1499,0.002377534
1500,0.002471188
1501,0.002468926
1502,0.002409514
1503,0.002459802
1504,0.002285052
1505,0.002344307
1506,0.002417519
1507,0.002359937
1508,0.002270897
1509,0.002182052
1510,0.002030597
1511,0.00195985
1512,0.001933544
1513,0.001891813
1514,0.001852259
1515,0.001791231
1516,0.001703102
1517,0.001664815
1518,0.001619862
1519,0.001653903
1520,0.001536714
1521,0.00154606
1522,0.001512313
1523,0.001561095
1524,0.001604713
1525,0.001514901
1526,0.001400237
1527,0.001339577
1528,0.001334593
1529,0.001316834
1530,0.00136164
1531,0.001314095
1532,0.001331192
1533,0.001364682
1534,0.001255192
1535,0.001272549
1536,0.001229526
1537,0.001209034
1538,0.001169314
1539,0.001117612
1540,0.0011906
1541,0.001326572
1542,0.001470261
1543,0.001404101
1544,0.001340298
1545,0.001334318
1546,0.001383116
1547,0.001340179
1548,0.001359442
1549,0.001350372
1550,0.001421407
1551,0.001491739
1552,0.001526135
1553,0.001487872
1554,0.001505702
1555,0.001404192
1556,0.001396901
1557,0.001384987
1558,0.0013068
1559,0.001338334
1560,0.001319912
1561,0.001332036
1562,0.001281315
1563,0.001456824
1564,0.001386779
1565,0.001394029
1566,0.001445691
1567,0.001549174
1568,0.001752549
1569,0.001596458
1570,0.001720555
1571,0.001778614
1572,0.001855393
1573,0.001738312
1574,0.001774359
1575,0.001822986
1576,0.001621408
1577,0.001563445
1578,0.00158093
1579,0.001655548
1580,0.00162725
1581,0.001617108
1582,0.001537684
1583,0.001333064
1584,0.001318066
1585,0.001294314
1586,0.001166138
1587,0.001133097
1588,0.001143323
1589,0.001229531
1590,0.001326184
1591,0.001361762
1592,0.001420502
1593,0.001502437
1594,0.001581918
1595,0.001664661
1596,0.001754297
1597,0.001571474
1598,0.00191037
1599,0.002152161
1600,0.002233245
1601,0.002514116
1602,0.002075471
1603,0.001972965
1604,0.001626613
1605,0.001617134
1606,0.002421877
1607,0.002948575
1608,0.004369773
1609,0.004876429
1610,0.005893813
1611,0.004692651
1612,0.005774296
1613,0.007750695
1614,0.007725209
1615,0.007940371
1616,0.008005518
1617,0.008533544
1618,0.008000806
1619,0.007717691
1620,0.007919941
1621,0.008687141
1622,0.008816357
1623,0.01004351
1624,0.01081343
1625,0.0115689
1626,0.01266305
1627,0.01293488
1628,0.01334748
1629,0.01711272
1630,0.01907163
1631,0.01162022
1632,0.005845772
1633,0.006117287
1634,0.00613633
1635,0.006609567
1636,0.007128587
1637,0.008127998
1638,0.009552161
1639,0.008724872
