Frame,MSE
1665,0.007192712
1666,0.007210307
1667,0.007043603
1668,0.007028998
1669,0.007105076
1670,0.007132142
1671,0.007268954
1672,0.007317619
1673,0.007603135
1674,0.007536456
1675,0.007562498
1676,0.00752733
1677,0.007548654
1678,0.007560051
1679,0.007514467
1680,0.007610689
1681,0.007641522
1682,0.007603454
1683,0.007589067
1684,0.007379286
1685,0.007352134
1686,0.007487806
1687,0.007226041
1688,0.007256538
1689,0.00725382
1690,0.007261318
1691,0.007280574
1692,0.007391503
1693,0.007386981
1694,0.007406485
1695,0.007351762
1696,0.007282557
1697,0.007233805
1698,0.007190717
1699,0.007112628
1700,0.007022595
1701,0.006937661
1702,0.006932822
1703,0.006890274
1704,0.006866935
1705,0.006856349
1706,0.006880245
1707,0.006836774
1708,0.0067231
1709,0.006709394
1710,0.006738295
1711,0.006769015
1712,0.006745759
1713,0.006827669
1714,0.006784194
1715,0.00676894
1716,0.006777282
1717,0.006758151
1718,0.006775002
1719,0.006871431
1720,0.006868084
1721,0.006816018
1722,0.006968775
1723,0.006896856
1724,0.006818245
1725,0.006844853
1726,0.006876808
1727,0.006880067
1728,0.00686064
1729,0.006843335
1730,0.006759014
1731,0.006834039
1732,0.006851821
1733,0.006844757
1734,0.006863323
1735,0.006855488
1736,0.006775361
1737,0.006690649
1738,0.006731777
1739,0.006618302
1740,0.006585819
1741,0.006637142
1742,0.006609728
1743,0.00644901
1744,0.006515714
1745,0.006534853
1746,0.006541407
1747,0.006519189
1748,0.006616272
1749,0.006688351
1750,0.006403613
1751,0.006408363
1752,0.00641606
1753,0.006426378
1754,0.006488238
1755,0.006527482
1756,0.006566654
1757,0.006612364
1758,0.00661261
1759,0.006595365
1760,0.006729411
1761,0.006721309
1762,0.006845826
1763,0.00682702
1764,0.006911171
1765,0.006792562
1766,0.006939973
1767,0.006969301
1768,0.00696909
1769,0.007046918
1770,0.007072181
1771,0.007377849
1772,0.007401338
1773,0.007466789
1774,0.007546039
1775,0.007473605
1776,0.007593772
1777,0.007638809
1778,0.007408262
1779,0.007429376
1780,0.007479225
1781,0.007478211
1782,0.00751955
1783,0.007557902
1784,0.007586971
1785,0.007597092
1786,0.007620456
1787,0.007471453
1788,0.007458795
1789,0.007434413
1790,0.007404321
1791,0.007485196
1792,0.00764361
1793,0.007679391
1794,0.007732625
1795,0.007675572
1796,0.007705768
1797,0.007735457
1798,0.007693572
1799,0.007703372
1800,0.007731896
1801,0.007815086
1802,0.007804966
1803,0.007848007
1804,0.007643221
1805,0.007588845
1806,0.007529615
1807,0.007584684
1808,0.007502371
1809,0.007469249
1810,0.007449542
1811,0.007503232
1812,0.007475809
1813,0.007687694
1814,0.007611477
1815,0.007647897
1816,0.007623957
1817,0.007574467
1818,0.007582597
1819,0.007574377
1820,0.007245378
1821,0.007250194
1822,0.007233927
1823,0.007115355
1824,0.007150316
1825,0.007197149
1826,0.007208845
1827,0.007216373
1828,0.007189578
1829,0.007182836
1830,0.007210323
1831,0.007183517
1832,0.007223043
1833,0.007297199
1834,0.00725321
1835,0.007364952
1836,0.007376941
1837,0.007375874
1838,0.00742399
1839,0.007441256
1840,0.007402487
1841,0.00744201
1842,0.007488925
1843,0.007523017
1844,0.007486887
1845,0.007544865
1846,0.007624217
1847,0.007586361
1848,0.007518947
1849,0.007360043
1850,0.007436184
1851,0.00750621
1852,0.007440521
1853,0.007376905
1854,0.007405813
1855,0.007247528
1856,0.007129532
1857,0.007065779
1858,0.007120346
1859,0.00692785
1860,0.006896941
1861,0.006806908
1862,0.006686958
1863,0.006551269
1864,0.006538734
1865,0.00652589
1866,0.006807032
1867,0.006802978
1868,0.006851625
1869,0.00690786
1870,0.006945732
1871,0.006926559
1872,0.006824324
1873,0.006772461
1874,0.006769211
1875,0.006698323
1876,0.006536155
1877,0.006474417
1878,0.006372923
1879,0.006354035
1880,0.00639865
1881,0.006232475
1882,0.006118354
1883,0.00605202
1884,0.006042546
1885,0.006038268
1886,0.006071834
1887,0.006038821
1888,0.006029018
1889,0.006039753
1890,0.006024255
1891,0.006020305
1892,0.006007455
1893,0.005982982
1894,0.00594786
1895,0.005835414
1896,0.005784224
1897,0.005794311
1898,0.005764106
1899,0.005711623
1900,0.005695346
1901,0.005994755
1902,0.005966797
1903,0.005964362
1904,0.006012754
1905,0.005995245
1906,0.005996333
1907,0.006020815
1908,0.005960528
1909,0.005984133
1910,0.006017126
1911,0.006071051
1912,0.005999511
1913,0.006027263
1914,0.00602144
1915,0.006178714
1916,0.006178393
1917,0.006208018
1918,0.006204486
1919,0.006244428
1920,0.006255542
1921,0.006285134
1922,0.006782316
1923,0.00679912
1924,0.006743288
1925,0.006771284
1926,0.006828475
1927,0.006857337
1928,0.006799708
1929,0.006838918
1930,0.006818252
1931,0.006757739
1932,0.00676462
1933,0.00677926
1934,0.006806653
1935,0.006647005
1936,0.006680698
1937,0.006651984
1938,0.006610966
1939,0.006638445
1940,0.00663824
1941,0.006663675
1942,0.006774683
1943,0.006632352
1944,0.006652836
1945,0.006967909
1946,0.007107536
1947,0.007239181
1948,0.007469374
1949,0.00742939
1950,0.00694468
1951,0.007071189
1952,0.007295106
1953,0.007145444
1954,0.007342118
1955,0.007388775
1956,0.007135956
1957,0.007443793
1958,0.007425479
1959,0.007280415
1960,0.007356401
1961,0.007201747
1962,0.007130389
1963,0.007185568
1964,0.007194389
1965,0.007241735
1966,0.007224964
1967,0.007261684
1968,0.007181284
1969,0.007118796
1970,0.007035217
1971,0.006853206
1972,0.006828234
1973,0.006826838
1974,0.006896598
1975,0.006686896
1976,0.006622672
1977,0.006529967
1978,0.00622952
1979,0.006172052
1980,0.006175809
1981,0.006189434
1982,0.006461098
1983,0.00634742
1984,0.006382769
1985,0.006492329
1986,0.007000586
1987,0.007132763
1988,0.006977507
1989,0.006873233
1990,0.006870345
1991,0.006833551
1992,0.006784402
1993,0.006854048
1994,0.006922257
1995,0.00687466
1996,0.006842168
1997,0.006813377
1998,0.006797645
1999,0.006998511
2000,0.006988694
2001,0.00697201
2002,0.006992017
2003,0.006996841
2004,0.006973166
2005,0.006989214
2006,0.007114625
2007,0.007089335
2008,0.007113398
2009,0.007102202
2010,0.007149012
2011,0.007157016
2012,0.007095331
2013,0.007021429
2014,0.006997213
2015,0.006992151
2016,0.006959031
2017,0.006972516
2018,0.006920172
2019,0.006936438
2020,0.007017796
2021,0.007008243
2022,0.006987566
2023,0.006995325
2024,0.007049854
2025,0.007092101
2026,0.00709033
2027,0.007114809
2028,0.007074504
2029,0.007095656
2030,0.007032841
2031,0.007030852
2032,0.007039271
2033,0.006988795
2034,0.006822262
2035,0.006817569
2036,0.006828506
2037,0.006836545
2038,0.006813803
2039,0.00686191
2040,0.006834414
2041,0.006830801
2042,0.006808795
2043,0.006786828
2044,0.006796992
2045,0.006817472
2046,0.006831557
2047,0.006862339
2048,0.006828218
2049,0.006836109
2050,0.006833807
2051,0.006830733
2052,0.006847201
2053,0.006833334
2054,0.006873704
2055,0.006831352
2056,0.006805485
2057,0.006823169
2058,0.006795697
2059,0.006768125
2060,0.006772538
2061,0.006769232
2062,0.006850958
2063,0.006836771
2064,0.006832797
2065,0.006810188
2066,0.006843729
2067,0.006824457
2068,0.006887813
2069,0.006826327
2070,0.006822158
2071,0.006829518
2072,0.006818005
2073,0.006825063
2074,0.006804424
2075,0.006760971
2076,0.006982275
2077,0.006936534
2078,0.006953027
2079,0.006925621
2080,0.006912985
2081,0.006864608
2082,0.006909069
2083,0.007079777
2084,0.007000123
2085,0.007002045
2086,0.007040867
2087,0.00701787
2088,0.00704614
2089,0.007046409
2090,0.007041206
2091,0.007034703
2092,0.007020408
2093,0.007006667
2094,0.006964342
2095,0.006927141
2096,0.006992335
2097,0.006952294
2098,0.006922956
2099,0.00699184
2100,0.007027864
2101,0.006971822
2102,0.006942241
2103,0.006948168
2104,0.006837651
2105,0.006852707
2106,0.006841711
2107,0.006835651
2108,0.00683194
2109,0.006855528
2110,0.006869441
2111,0.006886768
2112,0.006886971
2113,0.006868745
2114,0.006868414
2115,0.006835302
2116,0.006791535
2117,0.006705686
2118,0.006681164
2119,0.006744777
2120,0.006758053
2121,0.006745674
2122,0.006749183
2123,0.006817503
2124,0.006887268
2125,0.006922168
2126,0.007030326
2127,0.00698481
2128,0.006896309
2129,0.006796596
2130,0.006861739
2131,0.006875078
2132,0.006896293
2133,0.006971691
2134,0.007186232
2135,0.006872133
2136,0.007746161
2137,0.007780619
2138,0.007488385
2139,0.00758897
2140,0.007493962
2141,0.007385369
2142,0.007634868
2143,0.007449857
2144,0.007699645
2145,0.00796178
2146,0.008135785
2147,0.007876088
2148,0.007908156
2149,0.007810161
2150,0.007443483
2151,0.006951235
2152,0.006684908
2153,0.006510162
2154,0.006602606
2155,0.006591392
2156,0.00653253
2157,0.006429889
2158,0.006745105
2159,0.006767242
2160,0.006840565
2161,0.00685579
2162,0.006821816
2163,0.006985181
2164,0.006972039
2165,0.006881809
2166,0.006799364
2167,0.006784116
2168,0.006791003
2169,0.006612189
2170,0.006541559
2171,0.006496173
2172,0.006355129
2173,0.006241472
2174,0.006047682
2175,0.005887538
2176,0.005803008
2177,0.00583068
2178,0.00583097
2179,0.006064374
2180,0.006046433
2181,0.005985217
2182,0.005924339
2183,0.005962057
2184,0.006023753
2185,0.006061483
2186,0.006469338
2187,0.00646996
2188,0.006476971
2189,0.006545486
2190,0.006577458
2191,0.006602921
2192,0.006603308
2193,0.006296693
2194,0.006265407
2195,0.006285081
2196,0.006307104
2197,0.006356092
2198,0.006333828
2199,0.00634789
2200,0.005967376
2201,0.006043632
2202,0.006036346
2203,0.006018078
2204,0.005991919
2205,0.005960528
2206,0.005936835
2207,0.005277311
2208,0.00526851
2209,0.00525189
2210,0.005262166
2211,0.005263968
2212,0.005248733
2213,0.005233828
2214,0.005064353
2215,0.005044034
2216,0.005048484
2217,0.00504415
2218,0.005035623
2219,0.005031186
2220,0.005025077
2221,0.004933677
2222,0.004930385
2223,0.004915947
2224,0.004928643
2225,0.004925893
2226,0.004921461
2227,0.004928845
2228,0.004850231
2229,0.004836985
2230,0.004823452
2231,0.004834831
2232,0.004832997
2233,0.004841043
2234,0.004833874
2235,0.00477826
2236,0.004792803
2237,0.004780463
2238,0.004770247
2239,0.004774639
2240,0.004790318
2241,0.004787042
2242,0.004713343
2243,0.004722524
2244,0.004734342
2245,0.004728975
2246,0.004742377
2247,0.004743177
2248,0.004732438
2249,0.004744746
2250,0.004740171
2251,0.004742755
2252,0.004746097
2253,0.004724308
2254,0.004733047
2255,0.004750392
2256,0.004652872
2257,0.004663887
2258,0.004672868
2259,0.004691193
2260,0.00467858
2261,0.004674155
2262,0.004653702
2263,0.004683435
2264,0.00470399
2265,0.004678841
2266,0.004678363
2267,0.004678711
2268,0.004675437
2269,0.004697962
2270,0.004632623
2271,0.004629069
2272,0.004673861
2273,0.004674091
2274,0.004667744
2275,0.004662137
2276,0.004659901
2277,0.004621689
2278,0.004629161
2279,0.004634544
2280,0.004636152
2281,0.004628075
2282,0.004628371
2283,0.004607853
2284,0.004633503
2285,0.004626823
2286,0.004608856
2287,0.00464026
2288,0.004640182
2289,0.004638216
2290,0.004648551
2291,0.004693247
2292,0.004697975
2293,0.004690132
2294,0.004703635
2295,0.004688672
2296,0.0046962
2297,0.004694126
2298,0.004735167
2299,0.004740639
2300,0.004753895
2301,0.00476811
2302,0.004798723
2303,0.004795775
2304,0.004794259
2305,0.004776809
2306,0.004770522
2307,0.004750364
2308,0.004761104
2309,0.004770087
2310,0.004781707
2311,0.004771302
2312,0.004760936
2313,0.004755713
2314,0.004766074
2315,0.004771801
2316,0.004770265
2317,0.004767315
2318,0.004774634
2319,0.004716999
2320,0.004732779
2321,0.00472342
2322,0.004737793
2323,0.004783271
2324,0.00483073
2325,0.004859753
2326,0.004870348
2327,0.004890932
2328,0.004888168
2329,0.004878766
2330,0.00486319
2331,0.004865467
2332,0.004866622
2333,0.004874857
2334,0.004882353
2335,0.004885127
2336,0.004874053
2337,0.004872287
2338,0.004882796
2339,0.004884369
2340,0.004838632
2341,0.00486644
2342,0.004854096
2343,0.004866159
2344,0.00486078
2345,0.004850913
2346,0.004871737
2347,0.004749027
2348,0.0047503
2349,0.004778677
2350,0.004773841
2351,0.004761811
2352,0.004771048
2353,0.0047695
2354,0.004740978
2355,0.004770724
2356,0.004791362
2357,0.004832477
2358,0.004852449
2359,0.004848923
2360,0.004831247
2361,0.004756276
2362,0.004752134
2363,0.004767711
2364,0.004776773
2365,0.004753417
2366,0.004754925
2367,0.004759512
2368,0.004579244
2369,0.004622511
2370,0.004600993
2371,0.004605397
2372,0.004596379
2373,0.004566135
2374,0.004561975
2375,0.004405943
2376,0.004344726
2377,0.004333841
2378,0.004342103
2379,0.004312801
2380,0.004285606
2381,0.004242979
2382,0.004210592
2383,0.004141516
2384,0.004083378
2385,0.00403986
2386,0.003979524
2387,0.003937243
2388,0.003879132
2389,0.003842711
2390,0.003802712
2391,0.003757337
2392,0.00369084
2393,0.003656603
2394,0.003602491
2395,0.0035894
2396,0.003257768
2397,0.003242528
2398,0.003223255
2399,0.003165592
2400,0.003152796
2401,0.003131164
2402,0.003093704
2403,0.00308236
2404,0.003092093
2405,0.003101667
2406,0.003152462
2407,0.003208011
2408,0.003268878
2409,0.003261452
2410,0.003302389
2411,0.003303456
2412,0.003301577
2413,0.003306205
2414,0.003297941
2415,0.003303695
2416,0.003324253
2417,0.003479082
2418,0.003443259
2419,0.003473972
2420,0.003482349
2421,0.003492184
2422,0.003569898
2423,0.003647689
2424,0.003836633
2425,0.003845038
2426,0.003858486
2427,0.003910264
2428,0.003910472
2429,0.003928477
2430,0.003926606
2431,0.004014985
2432,0.004040935
2433,0.004129702
2434,0.004271984
2435,0.004283947
2436,0.004319401
2437,0.004351677
2438,0.004767258
2439,0.004765952
2440,0.004815535
2441,0.004806164
2442,0.004754453
2443,0.004785762
2444,0.004800796
2445,0.004838882
2446,0.004879577
2447,0.005009372
2448,0.005394549
2449,0.005424666
2450,0.005452028
2451,0.005462253
2452,0.00553142
2453,0.005608645
2454,0.005603284
2455,0.006444687
2456,0.006424778
2457,0.006430421
2458,0.006415694
2459,0.006545105
2460,0.006551278
2461,0.006520145
2462,0.007005725
2463,0.007066138
2464,0.007107156
2465,0.007129796
2466,0.007140772
2467,0.007167475
2468,0.007175531
2469,0.008371972
2470,0.008370844
2471,0.008309594
2472,0.008307298
2473,0.008361219
2474,0.008398655
2475,0.008398469
2476,0.008517267
2477,0.008502034
2478,0.008466106
2479,0.008454971
2480,0.008421694
2481,0.008417124
2482,0.008425783
2483,0.008730968
2484,0.008802294
2485,0.008854138
2486,0.008946997
2487,0.008979083
2488,0.008944145
2489,0.008825508
2490,0.00907958
2491,0.009073786
2492,0.008962262
2493,0.008905034
2494,0.00883289
2495,0.008767839
2496,0.008716419
2497,0.008897813
2498,0.008648887
2499,0.008511625
2500,0.008601279
2501,0.008566158
2502,0.008583744
2503,0.008583341
2504,0.008623687
2505,0.008545629
2506,0.008468363
2507,0.008570935
2508,0.008553305
2509,0.008556877
2510,0.008593185
2511,0.008464922
2512,0.008487254
2513,0.008485095
2514,0.008498238
2515,0.008438616
2516,0.008081937
2517,0.008064892
2518,0.008230298
2519,0.008144165
2520,0.007982972
2521,0.007948766
2522,0.007878271
2523,0.007837768
2524,0.007835545
2525,0.007622925
2526,0.007594232
2527,0.0075983
2528,0.007645837
2529,0.007639281
2530,0.00751093
2531,0.007452318
2532,0.007422873
2533,0.007303223
2534,0.007195902
2535,0.007189074
2536,0.006954352
2537,0.007038238
2538,0.006903404
2539,0.00710941
2540,0.007031468
2541,0.006888519
2542,0.006817542
2543,0.006730665
2544,0.006668372
2545,0.006614828
2546,0.007620093
2547,0.007669915
2548,0.007660421
2549,0.007793922
2550,0.00814378
2551,0.008279623
2552,0.00831295
2553,0.00811831
2554,0.007960484
2555,0.007742518
2556,0.007490931
2557,0.007411273
2558,0.007264927
2559,0.007111432
2560,0.007137748
2561,0.007065655
2562,0.006921984
2563,0.006909639
2564,0.006883568
2565,0.006882577
2566,0.006825349
2567,0.006813352
2568,0.006843424
2569,0.006827758
2570,0.006826606
2571,0.006809851
2572,0.006824869
2573,0.006788005
2574,0.006743144
2575,0.006895045
2576,0.006906579
2577,0.006880432
2578,0.006890366
2579,0.006916063
2580,0.006940679
2581,0.006928461
2582,0.006943808
2583,0.007003547
2584,0.007174442
2585,0.007150036
2586,0.007183577
2587,0.007196578
2588,0.007215297
2589,0.00718167
2590,0.007179283
2591,0.007210017
2592,0.007205883
2593,0.007187986
2594,0.007074208
2595,0.007050733
2596,0.007039011
2597,0.006963525
2598,0.006902762
2599,0.006932046
2600,0.006949107
2601,0.006928055
2602,0.006927421
2603,0.006842172
2604,0.006717767
2605,0.006752784
2606,0.00675833
2607,0.006791481
2608,0.006792828
2609,0.006669146
2610,0.006650901
2611,0.006547213
2612,0.006519879
2613,0.006476097
2614,0.006298861
2615,0.006226874
2616,0.006077468
2617,0.006049761
2618,0.006005685
2619,0.005946601
2620,0.005898
2621,0.005888093
2622,0.00584267
2623,0.005797915
2624,0.00581442
2625,0.005816529
2626,0.005811411
2627,0.005749855
2628,0.005721392
2629,0.005746682
2630,0.005757544
2631,0.005762611
2632,0.005773358
2633,0.005804817
2634,0.005797965
2635,0.005811619
2636,0.005786041
2637,0.005839234
2638,0.005885964
2639,0.00588396
2640,0.005929092
2641,0.005960397
2642,0.005966004
2643,0.00591885
2644,0.006115499
2645,0.006116324
2646,0.006153798
2647,0.006182396
2648,0.006206678
2649,0.006135149
2650,0.006149151
2651,0.00632777
2652,0.006336376
2653,0.006307081
2654,0.006318001
2655,0.006275181
2656,0.006306954
2657,0.0063141
2658,0.006265376
2659,0.00622708
2660,0.006239594
2661,0.006233868
2662,0.006232705
2663,0.006294739
2664,0.006290564
2665,0.006066943
2666,0.006012475
2667,0.006039442
2668,0.006046754
2669,0.006078471
2670,0.006079059
2671,0.006094677
2672,0.004965744
2673,0.0049528
2674,0.004931772
2675,0.004927813
2676,0.004932579
2677,0.004718639
2678,0.004687746
2679,0.004586464
2680,0.004562905
2681,0.004549214
2682,0.004558436
2683,0.004561127
2684,0.004553305
2685,0.004590908
2686,0.004609097
2687,0.004613715
2688,0.004583977
2689,0.004577001
2690,0.00457375
2691,0.004604124
2692,0.004634266
2693,0.004595452
2694,0.004551002
2695,0.004541547
2696,0.004529902
2697,0.004473476
2698,0.004481406
2699,0.004497163
2700,0.00436761
2701,0.00435948
2702,0.004312955
2703,0.004348274
2704,0.004382734
2705,0.004362859
2706,0.004356396
2707,0.004293288
2708,0.00433429
2709,0.004399321
2710,0.004429097
2711,0.004504929
2712,0.004556501
2713,0.004485541
2714,0.004293804
2715,0.004301402
2716,0.004189626
2717,0.004235883
2718,0.004182898
2719,0.004203766
2720,0.004088563
2721,0.004287152
2722,0.004289439
2723,0.004308816
2724,0.004338579
2725,0.004386975
2726,0.004375526
2727,0.004407612
2728,0.004518813
2729,0.004547107
2730,0.00466589
2731,0.004755294
2732,0.004758021
2733,0.004831374
2734,0.00479149
2735,0.004689161
2736,0.004699305
2737,0.004733267
2738,0.004642779
2739,0.004706801
2740,0.004696022
2741,0.004704377
2742,0.00456598
2743,0.004541751
2744,0.004511827
2745,0.00449417
2746,0.004284489
2747,0.004281909
2748,0.004242276
2749,0.004193968
2750,0.004164694
2751,0.004162128
2752,0.00412683
2753,0.004250818
2754,0.004202078
2755,0.004271233
2756,0.004272935
2757,0.004191658
2758,0.004043281
2759,0.003969773
2760,0.004190976
2761,0.004159037
2762,0.004048957
2763,0.00396019
2764,0.003950352
2765,0.003999158
2766,0.004116077
2767,0.004290542
2768,0.004317544
2769,0.004345372
2770,0.004343162
2771,0.004355245
2772,0.00436207
2773,0.004426034
2774,0.004811063
2775,0.004862024
2776,0.004854572
2777,0.004808586
2778,0.004808081
2779,0.004813949
2780,0.004866662
2781,0.005250239
2782,0.005215805
2783,0.005206518
2784,0.005218503
2785,0.00527875
2786,0.005233462
2787,0.005163267
2788,0.005308799
2789,0.005322577
2790,0.005334648
2791,0.005419661
2792,0.005435108
2793,0.005408623
2794,0.005465677
2795,0.005836544
2796,0.005863885
2797,0.005789119
2798,0.005755372
2799,0.005741628
2800,0.005789287
2801,0.005792237
2802,0.006002588
2803,0.006057804
2804,0.006060423
2805,0.005975508
2806,0.005946981
2807,0.005964245
2808,0.005985979
2809,0.0061984
2810,0.006194035
2811,0.006224484
2812,0.006296585
2813,0.006304019
2814,0.006372975
2815,0.006389797
2816,0.00658952
2817,0.006571393
2818,0.006606026
2819,0.006677452
2820,0.006692102
2821,0.006744737
2822,0.006744764
2823,0.0064848
2824,0.006521876
2825,0.006530711
2826,0.00661795
2827,0.00663642
2828,0.006736545
2829,0.006637956
2830,0.006572875
2831,0.006560281
2832,0.00655095
2833,0.006598635
2834,0.006586927
2835,0.006603962
2836,0.006605628
2837,0.006777524
2838,0.006743086
2839,0.006792836
2840,0.006783727
2841,0.006812519
2842,0.006792983
2843,0.006831013
2844,0.00681123
2845,0.006813243
2846,0.006755972
2847,0.006755522
2848,0.006770031
2849,0.00678193
2850,0.006780335
2851,0.006270883
2852,0.006244823
2853,0.006288051
2854,0.006264871
2855,0.006260058
2856,0.006258318
2857,0.006260427
2858,0.006049607
2859,0.006052076
2860,0.00607397
2861,0.006085947
2862,0.006066136
2863,0.006095172
2864,0.006090399
2865,0.006158303
2866,0.006133163
2867,0.006126723
2868,0.006138737
2869,0.006138538
2870,0.00616456
2871,0.006176247
2872,0.006312618
2873,0.006328206
2874,0.006354409
2875,0.006395184
2876,0.006367453
2877,0.006342303
2878,0.006341883
2879,0.006162133
2880,0.006168295
2881,0.006165514
2882,0.006186596
2883,0.006164773
2884,0.006175346
2885,0.006144438
2886,0.006025095
2887,0.006002639
2888,0.005990246
2889,0.005991483
2890,0.005986774
2891,0.005952796
2892,0.005965882
2893,0.005690548
2894,0.00568178
2895,0.005674887
2896,0.005702732
2897,0.005724002
2898,0.005617373
2899,0.005589542
2900,0.005489811
2901,0.005516355
2902,0.005492496
2903,0.005479052
2904,0.005509183
2905,0.005562817
2906,0.005640059
2907,0.005381691
2908,0.005345206
2909,0.005418092
2910,0.00544502
2911,0.005461602
2912,0.005496822
2913,0.005510821
2914,0.00530827
2915,0.005341106
2916,0.00531505
2917,0.005251795
2918,0.005265695
2919,0.005182895
2920,0.005185334
2921,0.004893892
2922,0.004854028
2923,0.004866799
2924,0.004821359
2925,0.004839351
2926,0.004799921
2927,0.004811245
2928,0.004852128
2929,0.004884403
2930,0.00487555
2931,0.00474077
2932,0.004722994
2933,0.004727929
2934,0.004820121
2935,0.004814269
2936,0.004845765
2937,0.004841581
2938,0.004870225
2939,0.004917551
2940,0.004966832
2941,0.004987438
2942,0.00516909
2943,0.005162223
2944,0.005104174
2945,0.005006897
2946,0.004994263
2947,0.005020763
2948,0.00501759
2949,0.005323824
2950,0.005299554
2951,0.005315649
2952,0.005288037
2953,0.005309726
2954,0.005279512
2955,0.005230864
2956,0.005063646
2957,0.004996437
2958,0.00499096
2959,0.004997722
2960,0.005026029
2961,0.004995131
2962,0.005061531
2963,0.004839025
2964,0.004816866
2965,0.004808315
2966,0.004788234
2967,0.004779456
2968,0.004952897
2969,0.004950805
2970,0.004864234
2971,0.004833996
2972,0.004827859
2973,0.004860577
2974,0.004848001
2975,0.004823375
2976,0.004858762
2977,0.004967067
2978,0.004976317
2979,0.004958692
2980,0.004969596
2981,0.004957875
2982,0.004950776
2983,0.004935208
2984,0.005029854
2985,0.005010513
2986,0.004991765
2987,0.004955407
2988,0.004989313
2989,0.004980581
2990,0.004991557
2991,0.005078207
2992,0.005079538
2993,0.005080593
2994,0.005071659
2995,0.005085936
2996,0.005082653
2997,0.005082018
2998,0.005086172
2999,0.005046656
3000,0.005060322
3001,0.005081634
3002,0.005090032
3003,0.005106672
3004,0.005102738
3005,0.004970272
3006,0.004956173
3007,0.004949412
3008,0.004941172
3009,0.004936892
3010,0.004942512
3011,0.004932393
3012,0.004938794
3013,0.004941387
3014,0.004942387
3015,0.004924798
3016,0.004935016
3017,0.004935618
3018,0.004928224
3019,0.004935468
3020,0.004911239
3021,0.004914221
3022,0.004903779
3023,0.00490677
3024,0.004878746
3025,0.004882807
3026,0.004806
3027,0.004814809
3028,0.004839733
3029,0.004822025
3030,0.00474793
3031,0.004750474
3032,0.004727903
3033,0.004697999
3034,0.004642363
3035,0.004521186
3036,0.004502473
3037,0.004536076
3038,0.004656267
3039,0.004650049
3040,0.00479295
3041,0.004654171
3042,0.004638604
3043,0.004560653
3044,0.004563269
3045,0.004443934
3046,0.004411864
3047,0.004250559
3048,0.004187383
3049,0.004211289
3050,0.004184203
3051,0.00395055
3052,0.004056865
3053,0.004059969
3054,0.00396761
3055,0.003987269
3056,0.004093473
3057,0.004035181
3058,0.004121677
3059,0.004127022
3060,0.004020586
3061,0.004027752
3062,0.004016368
3063,0.004048076
3064,0.004007216
3065,0.004052874
3066,0.00393661
3067,0.003891324
3068,0.003852119
3069,0.003729921
3070,0.003556376
3071,0.003493754
3072,0.003385152
3073,0.003324509
3074,0.003344295
3075,0.003309231
3076,0.003278453
3077,0.00328092
3078,0.003270492
3079,0.002826652
3080,0.002800624
3081,0.002800716
3082,0.002801658
3083,0.002793255
3084,0.002855277
3085,0.002846477
3086,0.002928402
3087,0.002886517
3088,0.002865081
3089,0.00285269
3090,0.00287959
3091,0.002862297
3092,0.002856524
3093,0.002921297
3094,0.002931483
3095,0.002876437
3096,0.002859323
3097,0.002855979
3098,0.002843543
3099,0.002849833
3100,0.002966391
3101,0.002976709
3102,0.002963023
3103,0.002977871
3104,0.002958549
3105,0.002961021
3106,0.002951859
3107,0.003054181
3108,0.003052878
3109,0.003060978
3110,0.00307331
3111,0.003087279
3112,0.003083931
3113,0.003089578
3114,0.003125788
3115,0.003122185
3116,0.003122251
3117,0.003111514
3118,0.003112671
3119,0.003114465
3120,0.003128861
3121,0.003180674
3122,0.003176878
3123,0.003200275
3124,0.003197294
3125,0.003189839
3126,0.003163327
3127,0.003170198
3128,0.003271298
3129,0.003261107
3130,0.003261927
3131,0.003268318
3132,0.003261904
3133,0.003256802
3134,0.003262652
3135,0.003352014
3136,0.003342911
3137,0.003347882
3138,0.003318835
3139,0.003281872
3140,0.003273037
3141,0.003265821
3142,0.003522126
3143,0.003513985
3144,0.003491264
3145,0.003503256
3146,0.003494859
3147,0.00347057
3148,0.003467267
3149,0.00350011
3150,0.00351124
3151,0.003513576
3152,0.003500877
3153,0.003513892
3154,0.003548506
3155,0.003574238
3156,0.003506995
3157,0.003514971
3158,0.003539809
3159,0.003512543
3160,0.003508822
3161,0.003431364
3162,0.003414969
3163,0.00344141
3164,0.003416582
3165,0.003414862
3166,0.003433855
3167,0.003395882
3168,0.003377729
3169,0.003268909
3170,0.003087566
3171,0.003039481
3172,0.00304182
3173,0.003071401
3174,0.003137047
3175,0.003277852
3176,0.003565938
3177,0.003332243
3178,0.003341059
3179,0.00339597
3180,0.003486609
3181,0.003492044
3182,0.003581373
3183,0.003624075
3184,0.003460362
3185,0.003557622
3186,0.003617081
3187,0.003708246
3188,0.004018267
3189,0.004259203
3190,0.004273439
3191,0.004064257
3192,0.004146099
3193,0.004254964
3194,0.004273617
3195,0.0043477
3196,0.004396005
3197,0.004392852
3198,0.004206319
3199,0.004014507
3200,0.004041258
3201,0.004092744
3202,0.004138621
3203,0.004208872
3204,0.004306902
3205,0.00472217
3206,0.004758021
3207,0.004859713
3208,0.00493827
3209,0.005051048
3210,0.005127122
3211,0.005103068
3212,0.004978365
3213,0.00498062
3214,0.004949935
3215,0.005001801
3216,0.005030772
3217,0.005017132
3218,0.005013686
