Frame,MSE
1666,0.007198947
1667,0.007041304
1668,0.007026165
1669,0.0071039
1670,0.007130091
1671,0.007257582
1672,0.007313771
1673,0.007604575
1674,0.007528692
1675,0.007555741
1676,0.00752405
1677,0.007550247
1678,0.007556251
1679,0.007510508
1680,0.007609542
1681,0.007632937
1682,0.007600717
1683,0.007582171
1684,0.007367586
1685,0.007345235
1686,0.007482664
1687,0.007221153
1688,0.007257684
1689,0.007251523
1690,0.007254729
1691,0.007279561
1692,0.007388931
1693,0.007384805
1694,0.00739645
1695,0.007340088
1696,0.007277542
1697,0.00722849
1698,0.007188651
1699,0.007107657
1700,0.007017834
1701,0.006931385
1702,0.006923137
1703,0.006888235
1704,0.00685474
1705,0.006855167
1706,0.006875105
1707,0.006831251
1708,0.006711126
1709,0.00669304
1710,0.006735673
1711,0.006759038
1712,0.00674465
1713,0.006823961
1714,0.006782127
1715,0.006768775
1716,0.006771624
1717,0.006757846
1718,0.006767744
1719,0.006866389
1720,0.006866452
1721,0.006813958
1722,0.006961907
1723,0.00689094
1724,0.006812682
1725,0.006840584
1726,0.006861453
1727,0.006876024
1728,0.006855801
1729,0.006836789
1730,0.006758919
1731,0.006831288
1732,0.0068485
1733,0.0068444
1734,0.006860949
1735,0.006854923
1736,0.00676596
1737,0.006673722
1738,0.006728064
1739,0.006612716
1740,0.006582765
1741,0.006636826
1742,0.006607061
1743,0.006448477
1744,0.006513763
1745,0.006531432
1746,0.006539292
1747,0.00651711
1748,0.006612826
1749,0.006680456
1750,0.006398785
1751,0.0064038
1752,0.006409387
1753,0.006423362
1754,0.00648417
1755,0.006518719
1756,0.00656389
1757,0.006606674
1758,0.006610321
1759,0.006594138
1760,0.006727535
1761,0.006718225
1762,0.006844944
1763,0.006818069
1764,0.006903105
1765,0.006778055
1766,0.006920771
1767,0.006960869
1768,0.006959667
1769,0.00703618
1770,0.007070008
1771,0.007369144
1772,0.007400617
1773,0.007464933
1774,0.007535357
1775,0.007472765
1776,0.007589859
1777,0.007633837
1778,0.007399111
1779,0.007416135
1780,0.007452703
1781,0.007472351
1782,0.007517022
1783,0.007554312
1784,0.007581003
1785,0.007586938
1786,0.007602188
1787,0.007467187
1788,0.00745451
1789,0.007427639
1790,0.00740393
1791,0.007478272
1792,0.007638593
1793,0.007662657
1794,0.007713845
1795,0.007674303
1796,0.007703915
1797,0.00771975
1798,0.007678236
1799,0.00769453
1800,0.007730328
1801,0.007813087
1802,0.007800139
1803,0.007833187
1804,0.007641768
1805,0.007582359
1806,0.007527929
1807,0.007577592
1808,0.007500641
1809,0.007466829
1810,0.007449125
1811,0.007499634
1812,0.007475653
1813,0.007681843
1814,0.007606829
1815,0.007641166
1816,0.007613784
1817,0.007570338
1818,0.007575056
1819,0.007562188
1820,0.007238867
1821,0.007239776
1822,0.00723317
1823,0.007105242
1824,0.00714766
1825,0.007193725
1826,0.007201606
1827,0.007208489
1828,0.007185447
1829,0.007178126
1830,0.007209872
1831,0.007173519
1832,0.007218861
1833,0.007294097
1834,0.007243917
1835,0.007353015
1836,0.007375355
1837,0.007368789
1838,0.007415923
1839,0.00743862
1840,0.007399503
1841,0.007439115
1842,0.007487162
1843,0.007517727
1844,0.007482894
1845,0.007541902
1846,0.00761298
1847,0.007579604
1848,0.007516415
1849,0.007358076
1850,0.007436636
1851,0.007503045
1852,0.007437759
1853,0.007371732
1854,0.00740162
1855,0.007242691
1856,0.007124156
1857,0.007063354
1858,0.007117135
1859,0.006929498
1860,0.006893207
1861,0.006801323
1862,0.006679549
1863,0.006547846
1864,0.006536199
1865,0.006517501
1866,0.00680819
1867,0.006799665
1868,0.006849893
1869,0.006905268
1870,0.006943754
1871,0.00692179
1872,0.006821755
1873,0.006772483
1874,0.00676781
1875,0.006688805
1876,0.006531543
1877,0.006468961
1878,0.006371123
1879,0.006347368
1880,0.006394558
1881,0.006229167
1882,0.006113815
1883,0.006042222
1884,0.00603512
1885,0.006020608
1886,0.006072411
1887,0.006033529
1888,0.00602389
1889,0.006022526
1890,0.006023523
1891,0.006012215
1892,0.005981421
1893,0.005976869
1894,0.005932557
1895,0.005826676
1896,0.005778222
1897,0.005794046
1898,0.005757348
1899,0.005706311
1900,0.005691519
1901,0.005991916
1902,0.005962938
1903,0.005962527
1904,0.005968314
1905,0.005990403
1906,0.006001956
1907,0.006015568
1908,0.005958817
1909,0.005977999
1910,0.006010998
1911,0.006042444
1912,0.005993414
1913,0.006001974
1914,0.006018051
1915,0.006174066
1916,0.006171409
1917,0.006194234
1918,0.006205229
1919,0.006237328
1920,0.006249587
1921,0.006281835
1922,0.006779195
1923,0.006780623
1924,0.006740902
1925,0.006770682
1926,0.006818352
1927,0.006833246
1928,0.006791668
1929,0.00681954
1930,0.006814486
1931,0.006740058
1932,0.006754758
1933,0.006772438
1934,0.00680087
1935,0.006640162
1936,0.006663716
1937,0.006649178
1938,0.006608217
1939,0.006629304
1940,0.006609594
1941,0.006655169
1942,0.006761392
1943,0.006622393
1944,0.00665486
1945,0.006910853
1946,0.007105808
1947,0.007237671
1948,0.007472429
1949,0.00742144
1950,0.006939358
1951,0.007069579
1952,0.007293017
1953,0.007139537
1954,0.007339078
1955,0.007384575
1956,0.007136677
1957,0.007441673
1958,0.00741727
1959,0.00727443
1960,0.007354902
1961,0.007193228
1962,0.007123988
1963,0.00718279
1964,0.007191672
1965,0.007240577
1966,0.007223365
1967,0.00726041
1968,0.007168931
1969,0.007111909
1970,0.007032152
1971,0.006852095
1972,0.006828186
1973,0.006823775
1974,0.006881549
1975,0.006684535
1976,0.006618011
1977,0.006529706
1978,0.006222585
1979,0.006166575
1980,0.006172113
1981,0.006187189
1982,0.006459773
1983,0.006339392
1984,0.006377066
1985,0.006490646
1986,0.006993782
1987,0.007124427
1988,0.006975529
1989,0.006868813
1990,0.006863507
1991,0.006833234
1992,0.006782597
1993,0.006851195
1994,0.006918888
1995,0.006861466
1996,0.00683598
1997,0.006796579
1998,0.0067846
1999,0.006991695
2000,0.006975903
2001,0.00696724
2002,0.006988182
2003,0.006979907
2004,0.00695448
2005,0.006988835
2006,0.007088815
2007,0.007086894
2008,0.007110535
2009,0.007084682
2010,0.007145002
2011,0.007144872
2012,0.007077315
2013,0.007018245
2014,0.006992447
2015,0.006984927
2016,0.006959955
2017,0.006959311
2018,0.006916524
2019,0.006932624
2020,0.007013246
2021,0.006996234
2022,0.006984975
2023,0.006995304
2024,0.007046652
2025,0.007082488
2026,0.007084116
2027,0.007113709
2028,0.007072473
2029,0.007091865
2030,0.007029669
2031,0.007029315
2032,0.007035342
2033,0.006984
2034,0.006821287
2035,0.006812178
2036,0.006824439
2037,0.006830336
2038,0.006808167
2039,0.006855468
2040,0.006826023
2041,0.006821699
2042,0.006805431
2043,0.006786275
2044,0.006789837
2045,0.006811245
2046,0.006822286
2047,0.006858498
2048,0.006822681
2049,0.006832122
2050,0.006829456
2051,0.006823103
2052,0.006842612
2053,0.006829123
2054,0.006872617
2055,0.006828831
2056,0.006803724
2057,0.006820864
2058,0.006792361
2059,0.006765154
2060,0.006770377
2061,0.006762632
2062,0.006839775
2063,0.006824929
2064,0.006829408
2065,0.006806018
2066,0.006839901
2067,0.006818167
2068,0.006881632
2069,0.006819837
2070,0.006817966
2071,0.006822802
2072,0.006816535
2073,0.006819996
2074,0.006792608
2075,0.006757747
2076,0.006981361
2077,0.006932884
2078,0.006945791
2079,0.006916939
2080,0.006908146
2081,0.006862863
2082,0.006886485
2083,0.007062816
2084,0.006986296
2085,0.006996847
2086,0.007034039
2087,0.007009742
2088,0.007033547
2089,0.007035183
2090,0.007039991
2091,0.00703058
2092,0.007017699
2093,0.007000475
2094,0.00695846
2095,0.006921373
2096,0.006983343
2097,0.006949469
2098,0.006917184
2099,0.006989014
2100,0.00702095
2101,0.006966985
2102,0.006939027
2103,0.006943955
2104,0.006834806
2105,0.006847941
2106,0.006839172
2107,0.006830178
2108,0.006826941
2109,0.006853691
2110,0.006869521
2111,0.006884052
2112,0.006884886
2113,0.006866065
2114,0.00686731
2115,0.006833989
2116,0.006787139
2117,0.006702314
2118,0.00667816
2119,0.006734881
2120,0.006750389
2121,0.006744115
2122,0.006745017
2123,0.006812815
2124,0.006886375
2125,0.006919827
2126,0.007017605
2127,0.006978417
2128,0.006891117
2129,0.006794044
2130,0.006852993
2131,0.006869997
2132,0.00689355
2133,0.006965231
2134,0.007173075
2135,0.006868935
2136,0.007733379
2137,0.007773464
2138,0.007484536
2139,0.007588084
2140,0.007486521
2141,0.007380804
2142,0.007620545
2143,0.007441967
2144,0.007691279
2145,0.007960637
2146,0.008129578
2147,0.007869781
2148,0.007899172
2149,0.007799479
2150,0.00743911
2151,0.006949197
2152,0.006677435
2153,0.00650646
2154,0.006599134
2155,0.006583932
2156,0.006525559
2157,0.006420085
2158,0.006730248
2159,0.006752483
2160,0.006830057
2161,0.006853033
2162,0.006813028
2163,0.006978265
2164,0.006967312
2165,0.006862987
2166,0.006796498
2167,0.006782865
2168,0.006787916
2169,0.006610461
2170,0.006533209
2171,0.006496714
2172,0.006351375
2173,0.006228102
2174,0.006039759
2175,0.005881875
2176,0.005800205
2177,0.005828522
2178,0.005829293
2179,0.006060395
2180,0.006043922
2181,0.005982903
2182,0.005923316
2183,0.005955845
2184,0.006021461
2185,0.006060001
2186,0.006467886
2187,0.006465115
2188,0.006470386
2189,0.006542608
2190,0.006577937
2191,0.006599083
2192,0.006601387
2193,0.006295015
2194,0.006264297
2195,0.006282855
2196,0.006302866
2197,0.00635564
2198,0.006333559
2199,0.006346754
2200,0.005965517
2201,0.00603957
2202,0.006035743
2203,0.006016992
2204,0.005986061
2205,0.005958817
2206,0.005935509
2207,0.005270834
2208,0.005268881
2209,0.005251011
2210,0.005259551
2211,0.005262292
2212,0.00524697
2213,0.005231366
2214,0.005053213
2215,0.00503988
2216,0.005047064
2217,0.005042579
2218,0.005035146
2219,0.005027978
2220,0.00501877
2221,0.004932469
2222,0.004929095
2223,0.004914111
2224,0.004928425
2225,0.004924572
2226,0.004920986
2227,0.004927335
2228,0.004847839
2229,0.004834491
2230,0.004822168
2231,0.004833894
2232,0.004827376
2233,0.004833597
2234,0.004830858
2235,0.00477529
2236,0.004792916
2237,0.004773694
2238,0.004767539
2239,0.004773968
2240,0.00478909
2241,0.004785772
2242,0.004708866
2243,0.004718969
2244,0.004733081
2245,0.004728693
2246,0.004739803
2247,0.004741748
2248,0.004732287
2249,0.004744714
2250,0.004739044
2251,0.004741095
2252,0.004743543
2253,0.004724036
2254,0.004732214
2255,0.004749365
2256,0.004650665
2257,0.004659067
2258,0.004671899
2259,0.004686657
2260,0.004676685
2261,0.004668454
2262,0.004650553
2263,0.004682558
2264,0.00470263
2265,0.004677827
2266,0.004677606
2267,0.00467677
2268,0.004675013
2269,0.004697557
2270,0.004630161
2271,0.004628549
2272,0.004672114
2273,0.004670199
2274,0.004664662
2275,0.00465932
2276,0.004657344
2277,0.004619418
2278,0.00462796
2279,0.004633491
2280,0.004629213
2281,0.004623453
2282,0.004624645
2283,0.004606603
2284,0.004632986
2285,0.004625434
2286,0.004608545
2287,0.004639606
2288,0.004638438
2289,0.004637379
2290,0.004648027
2291,0.004691473
2292,0.004696257
2293,0.00468934
2294,0.004702391
2295,0.004687316
2296,0.004694025
2297,0.004692752
2298,0.004731861
2299,0.004737345
2300,0.004750958
2301,0.004767534
2302,0.004794198
2303,0.004792247
2304,0.00479323
2305,0.004775996
2306,0.004769208
2307,0.004750397
2308,0.004761997
2309,0.004770193
2310,0.004780957
2311,0.00476929
2312,0.004760558
2313,0.004753038
2314,0.004763405
2315,0.00477139
2316,0.004768866
2317,0.004766831
2318,0.004774115
2319,0.004715062
2320,0.004728848
2321,0.00472053
2322,0.0047367
2323,0.004781486
2324,0.004823213
2325,0.004858844
2326,0.004868441
2327,0.004890734
2328,0.004887555
2329,0.004872609
2330,0.004861699
2331,0.004864968
2332,0.004865218
2333,0.004873672
2334,0.004881884
2335,0.004877073
2336,0.004870987
2337,0.004870987
2338,0.004881734
2339,0.004881039
2340,0.004837419
2341,0.004864128
2342,0.004852833
2343,0.004865621
2344,0.004854241
2345,0.004849036
2346,0.004870436
2347,0.004748107
2348,0.004746736
2349,0.004772976
2350,0.004773293
2351,0.004761719
2352,0.004768242
2353,0.004767538
2354,0.004741378
2355,0.004767746
2356,0.004791019
2357,0.004830142
2358,0.004848227
2359,0.004848539
2360,0.0048309
2361,0.004751719
2362,0.004751595
2363,0.004765433
2364,0.004776729
2365,0.004748219
2366,0.004750355
2367,0.004753566
2368,0.004578434
2369,0.004621195
2370,0.004599834
2371,0.004604714
2372,0.004595283
2373,0.00456117
2374,0.004559363
2375,0.00440578
2376,0.004343181
2377,0.004333588
2378,0.004341391
2379,0.004311758
2380,0.004283786
2381,0.004242317
2382,0.004210338
2383,0.004141167
2384,0.004082098
2385,0.004038481
2386,0.003978055
2387,0.003936114
2388,0.00387661
2389,0.003841616
2390,0.003801116
2391,0.003756219
2392,0.003689765
2393,0.003655822
2394,0.003600714
2395,0.003589052
2396,0.003255589
2397,0.003241897
2398,0.003221724
2399,0.00316417
2400,0.00315189
2401,0.003130035
2402,0.00309233
2403,0.003080991
2404,0.003091944
2405,0.003100993
2406,0.003149135
2407,0.00320703
2408,0.003263686
2409,0.003258565
2410,0.003298655
2411,0.003302122
2412,0.00330093
2413,0.003305617
2414,0.003296221
2415,0.003303307
2416,0.003323395
2417,0.003477396
2418,0.003443035
2419,0.003470661
2420,0.003481887
2421,0.003489942
2422,0.003567875
2423,0.003646581
2424,0.003835328
2425,0.003844928
2426,0.003857254
2427,0.003901529
2428,0.003909065
2429,0.003927039
2430,0.003924717
2431,0.004014092
2432,0.004039714
2433,0.004126422
2434,0.004271712
2435,0.004283101
2436,0.004316364
2437,0.004349948
2438,0.004763802
2439,0.00476408
2440,0.00481087
2441,0.004798837
2442,0.004750417
2443,0.004784194
2444,0.004796877
2445,0.004836309
2446,0.004877333
2447,0.005005153
2448,0.005393529
2449,0.005423391
2450,0.005451806
2451,0.005457643
2452,0.005529634
2453,0.005606241
2454,0.005602603
2455,0.006442527
2456,0.006424776
2457,0.006427072
2458,0.006412964
2459,0.006543514
2460,0.006549355
2461,0.006519804
2462,0.00700567
2463,0.007065249
2464,0.00710566
2465,0.007128499
2466,0.007138193
2467,0.007165929
2468,0.007168014
2469,0.008350915
2470,0.00835765
2471,0.008296472
2472,0.008301869
2473,0.008356778
2474,0.008396813
2475,0.008395658
2476,0.008513188
2477,0.008499348
2478,0.008462759
2479,0.008453094
2480,0.008417778
2481,0.008414642
2482,0.008424892
2483,0.008729503
2484,0.008794538
2485,0.008844082
2486,0.008944763
2487,0.008978785
2488,0.00894309
2489,0.008818628
2490,0.009073377
2491,0.009070543
2492,0.008960086
2493,0.008903115
2494,0.008831745
2495,0.008766731
2496,0.008713586
2497,0.008896109
2498,0.008646336
2499,0.008511476
2500,0.008599161
2501,0.008565465
2502,0.008583622
2503,0.008582991
2504,0.008622174
2505,0.008543778
2506,0.008462062
2507,0.00856471
2508,0.008548071
2509,0.008555216
2510,0.008589077
2511,0.008461517
2512,0.008484197
2513,0.008482784
2514,0.008496329
2515,0.008437344
2516,0.00807882
2517,0.008061731
2518,0.008227072
2519,0.008143503
2520,0.007982455
2521,0.007946154
2522,0.007873146
2523,0.007834209
2524,0.007833494
2525,0.007619318
2526,0.007590211
2527,0.007597355
2528,0.007642384
2529,0.007634992
2530,0.007509051
2531,0.007449901
2532,0.007419824
2533,0.007299707
2534,0.007190915
2535,0.007186342
2536,0.006952556
2537,0.007035043
2538,0.006895833
2539,0.007102479
2540,0.007029163
2541,0.006886705
2542,0.006816825
2543,0.006726774
2544,0.006666162
2545,0.006612905
2546,0.0076162
2547,0.007660523
2548,0.007650229
2549,0.007791374
2550,0.008140699
2551,0.008278272
2552,0.008307564
2553,0.008116314
2554,0.007960332
2555,0.00773634
2556,0.007480732
2557,0.007404559
2558,0.007263974
2559,0.007111679
2560,0.007142425
2561,0.007068363
2562,0.00692914
2563,0.006915886
2564,0.006888194
2565,0.00688112
2566,0.006822743
2567,0.006812384
2568,0.006842325
2569,0.006823125
2570,0.006822852
2571,0.006808545
2572,0.006821968
2573,0.006784151
2574,0.006741278
2575,0.006895154
2576,0.006904241
2577,0.00687909
2578,0.006889291
2579,0.006914572
2580,0.006937476
2581,0.006923201
2582,0.006936788
2583,0.007000434
2584,0.007176614
2585,0.007152708
2586,0.007181105
2587,0.007192193
2588,0.00721328
2589,0.007178163
2590,0.007177253
2591,0.007208666
2592,0.0072029
2593,0.007181937
2594,0.007069185
2595,0.007055097
2596,0.007038123
2597,0.006961317
2598,0.006899543
2599,0.006927785
2600,0.006944833
2601,0.006927078
2602,0.006926294
2603,0.006841652
2604,0.006715488
2605,0.006744951
2606,0.006752259
2607,0.006783922
2608,0.006788068
2609,0.006667116
2610,0.006648864
2611,0.006543585
2612,0.006516882
2613,0.006473998
2614,0.006292561
2615,0.006225953
2616,0.006072541
2617,0.006046875
2618,0.006000046
2619,0.005945869
2620,0.005893542
2621,0.005884224
2622,0.005839614
2623,0.00579739
2624,0.00581216
2625,0.005816088
2626,0.005807789
2627,0.005748997
2628,0.005720617
2629,0.00574536
2630,0.005755896
2631,0.005761961
2632,0.005768031
2633,0.005804279
2634,0.005796538
2635,0.005810586
2636,0.005784412
2637,0.005836432
2638,0.005883101
2639,0.005875074
2640,0.005928497
2641,0.005958969
2642,0.005960432
2643,0.005915233
2644,0.00611233
2645,0.006115433
2646,0.006150858
2647,0.006180632
2648,0.006202045
2649,0.006132425
2650,0.0061431
2651,0.00632273
2652,0.006330569
2653,0.006303438
2654,0.006313482
2655,0.006273807
2656,0.006303656
2657,0.006310049
2658,0.006264391
2659,0.006223923
2660,0.006234457
2661,0.00622912
2662,0.006228077
2663,0.006292461
2664,0.006289469
2665,0.006065782
2666,0.006006427
2667,0.006036636
2668,0.006040845
2669,0.006073484
2670,0.006077651
2671,0.006094185
2672,0.004964458
2673,0.004951399
2674,0.0049311
2675,0.004927283
2676,0.004931468
2677,0.00471833
2678,0.004685913
2679,0.00458628
2680,0.004559561
2681,0.004548439
2682,0.004557757
2683,0.004558832
2684,0.004550911
2685,0.004589648
2686,0.004607704
2687,0.004612355
2688,0.004582655
2689,0.004576018
2690,0.004572228
2691,0.004603147
2692,0.004633477
2693,0.004594323
2694,0.00454993
2695,0.004540628
2696,0.004528894
2697,0.004472838
2698,0.004480049
2699,0.00449571
2700,0.004365489
2701,0.004358272
2702,0.004311681
2703,0.004347761
2704,0.004380948
2705,0.004362508
2706,0.004355549
2707,0.004291933
2708,0.004333099
2709,0.004399043
2710,0.004427648
2711,0.004499284
2712,0.004555879
2713,0.00448477
2714,0.004292919
2715,0.004301394
2716,0.004187562
2717,0.004235618
2718,0.004182704
2719,0.004202739
2720,0.004087145
2721,0.004286941
2722,0.004286804
2723,0.004306025
2724,0.004336589
2725,0.004385077
2726,0.004373617
2727,0.004402698
2728,0.004512914
2729,0.004544945
2730,0.004664809
2731,0.004753562
2732,0.004754098
2733,0.00482875
2734,0.004791538
2735,0.004687406
2736,0.004698053
2737,0.004732451
2738,0.004642191
2739,0.004703909
2740,0.004695073
2741,0.004702106
2742,0.004563997
2743,0.004539036
2744,0.004510127
2745,0.004492438
2746,0.004283965
2747,0.004276615
2748,0.004238561
2749,0.004192469
2750,0.004163176
2751,0.004160061
2752,0.004126145
2753,0.004248044
2754,0.004197554
2755,0.004270844
2756,0.004270684
2757,0.004187156
2758,0.004040732
2759,0.003969089
2760,0.004190783
2761,0.004158799
2762,0.004045195
2763,0.003957968
2764,0.003949807
2765,0.003994135
2766,0.00411704
2767,0.004289179
2768,0.004314838
2769,0.00434511
2770,0.004342349
2771,0.004354473
2772,0.004359294
2773,0.004424794
2774,0.004800357
2775,0.004861387
2776,0.004855897
2777,0.004804785
2778,0.004806092
2779,0.004811782
2780,0.004861013
2781,0.00524827
2782,0.005213354
2783,0.005204554
2784,0.005216821
2785,0.005275572
2786,0.005231192
2787,0.005159455
2788,0.005307201
2789,0.005318436
2790,0.00533115
2791,0.005415136
2792,0.005431658
2793,0.005407578
2794,0.005463958
2795,0.005828902
2796,0.005859758
2797,0.005785772
2798,0.005753909
2799,0.005738239
2800,0.005788935
2801,0.005790323
2802,0.005996086
2803,0.006054306
2804,0.006059416
2805,0.005970208
2806,0.00594626
2807,0.00596309
2808,0.005985144
2809,0.006196269
2810,0.006192587
2811,0.006221334
2812,0.006295817
2813,0.006301725
2814,0.006370501
2815,0.006388097
2816,0.006587216
2817,0.006569767
2818,0.00660413
2819,0.006674802
2820,0.006685868
2821,0.00673547
2822,0.006741897
2823,0.006482603
2824,0.006520882
2825,0.006523291
2826,0.006613466
2827,0.006635632
2828,0.006731551
2829,0.006635995
2830,0.006569874
2831,0.006554406
2832,0.006545553
2833,0.006593083
2834,0.006582479
2835,0.006598928
2836,0.006604269
2837,0.006775959
2838,0.006741849
2839,0.006792476
2840,0.006781204
2841,0.00680924
2842,0.006791378
2843,0.006829867
2844,0.006807141
2845,0.006812348
2846,0.006753586
2847,0.00675203
2848,0.006769177
2849,0.006780429
2850,0.006777358
2851,0.006269414
2852,0.006243999
2853,0.006287801
2854,0.006261004
2855,0.006257714
2856,0.006257758
2857,0.006258516
2858,0.006048196
2859,0.006050394
2860,0.006073602
2861,0.006084969
2862,0.006063854
2863,0.006093119
2864,0.006086413
2865,0.006156691
2866,0.006131596
2867,0.006125357
2868,0.006137923
2869,0.006137006
2870,0.006162134
2871,0.006173681
2872,0.006312762
2873,0.006328132
2874,0.006353513
2875,0.006392897
2876,0.006366985
2877,0.006341197
2878,0.006341165
2879,0.006157305
2880,0.006167792
2881,0.006164288
2882,0.006184438
2883,0.00616128
2884,0.006173053
2885,0.006142483
2886,0.006022064
2887,0.006001538
2888,0.005988791
2889,0.005991165
2890,0.005986237
2891,0.005952415
2892,0.005964427
2893,0.005688676
2894,0.005680669
2895,0.005673607
2896,0.005701564
2897,0.005722206
2898,0.005617316
2899,0.005588911
2900,0.005487627
2901,0.00551253
2902,0.005491719
2903,0.005477929
2904,0.005509166
2905,0.005561546
2906,0.005639561
2907,0.005380743
2908,0.005343193
2909,0.005418249
2910,0.005445099
2911,0.005461119
2912,0.005495884
2913,0.00550812
2914,0.00530779
2915,0.005340211
2916,0.005313764
2917,0.005250596
2918,0.005265701
2919,0.005181186
2920,0.005181866
2921,0.00489149
2922,0.00485297
2923,0.004864156
2924,0.004818352
2925,0.00483693
2926,0.004796047
2927,0.00480787
2928,0.004850304
2929,0.004883844
2930,0.004874967
2931,0.004738888
2932,0.004719985
2933,0.004727314
2934,0.004819585
2935,0.004813727
2936,0.0048439
2937,0.004839921
2938,0.00486827
2939,0.004916443
2940,0.004970133
2941,0.004988495
2942,0.005167729
2943,0.005162008
2944,0.005099972
2945,0.005005746
2946,0.004991627
2947,0.005016648
2948,0.005011352
2949,0.005313911
2950,0.005298406
2951,0.005302335
2952,0.005287578
2953,0.005303665
2954,0.005277204
2955,0.005230214
2956,0.005059768
2957,0.004995645
2958,0.004985024
2959,0.004968174
2960,0.005005416
2961,0.004994666
2962,0.005057754
2963,0.004830641
2964,0.004806195
2965,0.004805225
2966,0.004784134
2967,0.00477815
2968,0.004946343
2969,0.004949651
2970,0.004865183
2971,0.004832507
2972,0.004827034
2973,0.004856701
2974,0.004847359
2975,0.00482091
2976,0.004857962
2977,0.004966269
2978,0.004974701
2979,0.004953188
2980,0.004960532
2981,0.004954556
2982,0.004949274
2983,0.004931103
2984,0.005029393
2985,0.005009743
2986,0.004994893
2987,0.004962595
2988,0.004991129
2989,0.004976213
2990,0.004990752
2991,0.005074575
2992,0.005077127
2993,0.005077276
2994,0.005067811
2995,0.00508017
2996,0.005071951
2997,0.005078832
2998,0.0050821
2999,0.005041134
3000,0.005058078
3001,0.005074381
3002,0.005088459
3003,0.005100086
3004,0.005098011
3005,0.004969819
3006,0.004953602
3007,0.004943333
3008,0.004939863
3009,0.004935663
3010,0.004939726
3011,0.004931448
3012,0.004937431
3013,0.0049401
3014,0.004941335
3015,0.004925451
3016,0.004933926
3017,0.004935584
3018,0.004927397
3019,0.004934887
3020,0.004910637
3021,0.004909981
3022,0.004902018
3023,0.004905206
3024,0.004877085
3025,0.004881431
3026,0.004803301
3027,0.004813996
3028,0.004840314
3029,0.00481882
3030,0.004747157
3031,0.004748792
3032,0.004719632
3033,0.004693781
3034,0.004640205
3035,0.00452049
3036,0.004501134
3037,0.004534651
3038,0.004649649
3039,0.004650599
3040,0.004787991
3041,0.004649129
3042,0.004636731
3043,0.004556863
3044,0.004561332
3045,0.004436506
3046,0.004411126
3047,0.00425043
3048,0.004182135
3049,0.004204816
3050,0.004184044
3051,0.003951187
3052,0.004055616
3053,0.004057548
3054,0.003967235
3055,0.003986198
3056,0.00409054
3057,0.004034084
3058,0.004120186
3059,0.004123472
3060,0.004018551
3061,0.004026996
3062,0.004013052
3063,0.004047717
3064,0.004006549
3065,0.00405231
3066,0.003934546
3067,0.003888792
3068,0.003850741
3069,0.003729269
3070,0.003555437
3071,0.003493526
3072,0.003380622
3073,0.003323479
3074,0.003339365
3075,0.003301034
3076,0.00327614
3077,0.003278393
3078,0.003267162
3079,0.002824927
3080,0.002798975
3081,0.002794652
3082,0.002798543
3083,0.002793306
3084,0.002846478
3085,0.002839781
3086,0.002925654
3087,0.002885478
3088,0.002862172
3089,0.002852241
3090,0.002876633
3091,0.002861433
3092,0.002852984
3093,0.00292042
3094,0.002930308
3095,0.002874669
3096,0.002858401
3097,0.002849718
3098,0.00284024
3099,0.002847835
3100,0.00296372
3101,0.002975942
3102,0.002961835
3103,0.002977366
3104,0.00295864
3105,0.002958036
3106,0.002951431
3107,0.003054587
3108,0.003051729
3109,0.003063282
3110,0.003074232
3111,0.00308111
3112,0.003078765
3113,0.003087473
3114,0.003112792
3115,0.00312113
3116,0.003118502
3117,0.003111563
3118,0.003112188
3119,0.003113964
3120,0.003114129
3121,0.003176381
3122,0.003173726
3123,0.003186014
3124,0.003194027
3125,0.003190411
3126,0.003163677
3127,0.003168957
3128,0.00326884
3129,0.003237548
3130,0.003210239
3131,0.003208897
3132,0.00321443
3133,0.003196253
3134,0.00319329
3135,0.003265792
3136,0.003258453
3137,0.003257039
3138,0.003237746
3139,0.003203883
3140,0.003208331
3141,0.003210682
3142,0.003502785
3143,0.003510525
3144,0.003497922
3145,0.003506129
3146,0.00350812
3147,0.00349103
3148,0.003473364
3149,0.003502659
3150,0.00351117
3151,0.00353094
3152,0.003517887
3153,0.003518033
3154,0.003540467
3155,0.003562998
3156,0.003510962
3157,0.003515892
3158,0.003532923
3159,0.003518294
3160,0.003508015
3161,0.003443978
3162,0.003410929
3163,0.003462141
3164,0.00345598
3165,0.003453939
3166,0.003465065
3167,0.003444824
3168,0.00342027
3169,0.00329204
3170,0.003124608
3171,0.003105411
3172,0.003087487
3173,0.003066234
3174,0.003216287
3175,0.003358893
3176,0.00366816
3177,0.003237856
3178,0.003237094
3179,0.003294108
3180,0.003394527
3181,0.003404247
3182,0.003508236
3183,0.003518196
3184,0.003366402
3185,0.003409195
3186,0.003505148
3187,0.003578318
3188,0.00384502
3189,0.003939287
3190,0.003886559
3191,0.003780792
3192,0.003877418
3193,0.003948217
3194,0.003984625
3195,0.004043891
3196,0.004042304
3197,0.004010694
3198,0.003598248
3199,0.003739861
3200,0.003733324
3201,0.003733731
3202,0.003751283
3203,0.003759121
3204,0.003816382
3205,0.003945233
3206,0.003976029
3207,0.004032146
3208,0.004069291
3209,0.004143429
3210,0.004278417
3211,0.004290227
3212,0.00418461
3213,0.004203835
3214,0.004242281
3215,0.004385901
3216,0.004440411
3217,0.004481521
3218,0.004584847
3219,0.004323375
