Frame,Variance
153,0.005524891
154,0.005567093
155,0.00568174
156,0.005747354
157,0.005851286
158,0.005909971
159,0.005951639
160,0.006080594
161,0.00614354
162,0.006200048
163,0.006333551
164,0.006461958
165,0.006568386
166,0.006385411
167,0.006566662
168,0.006752228
169,0.006923898
170,0.007039251
171,0.007116153
172,0.007295008
173,0.006915265
174,0.006732488
175,0.006723529
176,0.00687795
177,0.006932379
178,0.006869789
179,0.006876852
180,0.006459557
181,0.006515298
182,0.00652424
183,0.006518101
184,0.006495085
185,0.006468361
186,0.006524374
187,0.006515823
188,0.00662964
189,0.006545982
190,0.006545331
191,0.006422779
192,0.0065553
193,0.006664601
194,0.006580754
195,0.00677579
196,0.006984944
197,0.007047497
198,0.007211652
199,0.007207675
200,0.007297039
201,0.007069937
202,0.007115286
203,0.007132017
204,0.007044344
205,0.006917377
206,0.006825438
207,0.006817802
208,0.006625497
209,0.006443288
210,0.006410982
211,0.006421119
212,0.006400504
213,0.006312121
214,0.006283714
215,0.006288276
216,0.006212422
217,0.00621119
218,0.006222343
219,0.006209843
220,0.006183039
221,0.006240982
222,0.006215023
223,0.00616566
224,0.006238807
225,0.006266684
226,0.00631938
227,0.006307001
228,0.006355749
229,0.006339634
230,0.006349517
231,0.006405251
232,0.006455731
233,0.00650718
234,0.006458154
235,0.006465008
236,0.006553238
237,0.006597408
238,0.006618395
239,0.006627874
240,0.006671479
241,0.006735834
242,0.006683358
243,0.006753583
244,0.006807667
245,0.006857289
246,0.006860292
247,0.006918437
248,0.006961846
249,0.0069972
250,0.007033579
251,0.0070763
252,0.007027538
253,0.007061743
254,0.007060168
255,0.007084685
256,0.007106987
257,0.006955534
258,0.006973278
259,0.006961062
260,0.006985362
261,0.006931329
262,0.006910672
263,0.006871798
264,0.006781474
265,0.006801434
266,0.006800771
267,0.006779143
268,0.00673302
269,0.006760926
270,0.006772712
271,0.006898742
272,0.006898991
273,0.006939717
274,0.006945949
275,0.006950318
276,0.006967994
277,0.006925876
278,0.006853673
279,0.00682184
280,0.006791216
281,0.006805716
282,0.006811698
283,0.006894893
284,0.006784859
285,0.006683243
286,0.006633769
287,0.006511425
288,0.006259007
289,0.00621846
290,0.006500083
291,0.006142794
292,0.006106799
293,0.006233179
294,0.006506657
295,0.006831952
296,0.006675603
297,0.006504551
298,0.006867739
299,0.00667255
300,0.007137781
301,0.00731913
302,0.007461433
303,0.007573931
304,0.00774436
305,0.00820352
306,0.008261248
307,0.008383509
308,0.008678267
309,0.008900822
310,0.009000654
311,0.008987584
312,0.008967075
313,0.009009263
314,0.009011391
315,0.009312449
316,0.009345111
317,0.009475899
318,0.008336528
319,0.006573762
320,0.006471058
321,0.006348559
322,0.006303954
323,0.006256911
324,0.006181097
325,0.006005918
326,0.005872703
327,0.0058806
328,0.005822683
329,0.005868172
330,0.005810343
331,0.005835204
332,0.00583468
333,0.006027996
334,0.006145423
335,0.006208298
336,0.006248211
337,0.006318171
338,0.006397183
339,0.00633505
340,0.005962125
341,0.006023539
342,0.006153469
343,0.006124728
344,0.00613669
345,0.006348873
346,0.006463355
347,0.006674004
348,0.006647249
349,0.006937961
350,0.007211757
351,0.007357812
352,0.007664005
353,0.007905151
354,0.007649404
355,0.007538014
356,0.00770055
357,0.00784924
358,0.008035883
359,0.008150133
360,0.008495185
361,0.008301437
362,0.008464424
363,0.00868172
364,0.008861719
365,0.008918215
366,0.009007991
367,0.009098747
368,0.008737809
369,0.008783935
370,0.0088064
371,0.00869883
372,0.0086907
373,0.008872922
374,0.008978479
375,0.008798227
376,0.008811512
377,0.008793839
378,0.008754379
379,0.008682529
380,0.008602214
381,0.008824807
382,0.00903779
383,0.009119555
384,0.009217924
385,0.009075186
386,0.008892545
387,0.008815241
388,0.008723248
389,0.009034633
390,0.009047591
391,0.008917327
392,0.008879759
393,0.008873382
394,0.008759748
395,0.008829361
396,0.009348081
397,0.009251954
398,0.009195
399,0.009158351
400,0.009201315
401,0.009085576
402,0.009148493
403,0.009255854
404,0.009177255
405,0.009266599
406,0.009267671
407,0.009231046
408,0.009214478
409,0.009294231
410,0.009704646
411,0.009718152
412,0.00968949
413,0.009629965
414,0.009644878
415,0.009630956
416,0.009773601
417,0.009793779
418,0.009709335
419,0.009608321
420,0.009377039
421,0.009310537
422,0.009291602
423,0.009139188
424,0.007827414
425,0.007616642
426,0.007453179
427,0.007438674
428,0.007419928
429,0.0074439
430,0.007492674
431,0.007479441
432,0.007485146
433,0.007371196
434,0.007327838
435,0.007253218
436,0.007175996
437,0.007098906
438,0.007118464
439,0.007118123
440,0.007119337
441,0.00714722
442,0.007147171
443,0.007273594
444,0.007325543
445,0.007835944
446,0.007962253
447,0.008036264
448,0.008015899
449,0.008148026
450,0.008289052
451,0.008306064
452,0.008253528
453,0.008315134
454,0.008356987
455,0.008498709
456,0.008548247
457,0.008710839
458,0.008793603
459,0.008825026
460,0.008877594
461,0.008988377
462,0.009125629
463,0.009269764
464,0.009377955
465,0.00948609
466,0.009392055
467,0.00937352
468,0.009421624
469,0.009554245
470,0.009821664
471,0.009972642
472,0.009999164
473,0.01075123
474,0.01087293
475,0.01090328
476,0.01092235
477,0.01100376
478,0.01113728
479,0.01110956
480,0.01144258
481,0.01152749
482,0.01176275
483,0.01198108
484,0.01225974
485,0.01269374
486,0.01292914
487,0.01359736
488,0.01355956
489,0.01387779
490,0.01430124
491,0.01447821
492,0.01471021
493,0.01488795
494,0.01435336
495,0.01430613
496,0.0143026
497,0.01406888
498,0.01375373
499,0.01351746
500,0.01320302
501,0.01174605
502,0.01152995
503,0.01121164
504,0.01120057
505,0.01102271
506,0.01077284
507,0.0104773
508,0.01122971
509,0.01098602
510,0.01069769
511,0.01042859
512,0.01049109
513,0.01035132
514,0.01032633
515,0.01064768
516,0.01058668
517,0.01061888
518,0.01053181
519,0.01048222
520,0.01057857
521,0.01058892
522,0.01122818
523,0.01132443
524,0.01120093
525,0.01112099
526,0.01098333
527,0.01084795
528,0.01067316
529,0.009990864
530,0.01008383
531,0.01005089
532,0.009931282
533,0.009895338
534,0.009901959
535,0.009950493
536,0.009687994
537,0.009654298
538,0.009645104
539,0.009523534
540,0.009303723
541,0.009354614
542,0.009196093
543,0.008667224
544,0.008511787
545,0.008497612
546,0.008438677
547,0.008435285
548,0.008245269
549,0.008121273
550,0.007994587
551,0.007966763
552,0.007970857
553,0.007932341
554,0.007941555
555,0.00784781
556,0.007852783
557,0.007724335
558,0.007703863
559,0.007692729
560,0.007771923
561,0.007794838
562,0.007566283
563,0.007398273
564,0.007280075
565,0.007233318
566,0.007213966
567,0.007172069
568,0.007188695
569,0.007109002
570,0.007104831
571,0.007032433
572,0.007064864
573,0.006975758
574,0.007164421
575,0.007244775
576,0.007075006
577,0.00703489
578,0.006813003
579,0.006792594
580,0.006823322
581,0.006890629
582,0.006895284
583,0.006951802
584,0.006978256
585,0.006984715
586,0.006982016
587,0.006994012
588,0.0069831
589,0.007015808
590,0.007165566
591,0.007297659
592,0.007645377
593,0.007628246
594,0.007630004
595,0.007662372
596,0.007726997
597,0.007905697
598,0.008083122
599,0.008262719
600,0.008469331
601,0.008923349
602,0.00933002
603,0.009348987
604,0.009508505
605,0.009760467
606,0.009716499
607,0.009851385
608,0.009826822
609,0.00978346
610,0.01049913
611,0.01018402
612,0.009965522
613,0.01003465
614,0.0101495
615,0.01027119
616,0.01045941
617,0.01028434
618,0.01032486
619,0.01033746
620,0.01043439
621,0.01044983
622,0.01050192
623,0.01049326
624,0.0104245
625,0.0104601
626,0.01046836
627,0.01049811
628,0.01060758
629,0.01064283
630,0.01059328
631,0.01055451
632,0.01057728
633,0.01054479
634,0.01055185
635,0.01059361
636,0.01063357
637,0.0106316
638,0.01061841
639,0.01058094
640,0.01065666
641,0.01062606
642,0.0105758
643,0.01054357
644,0.01050195
645,0.01049028
646,0.01038511
647,0.01037387
648,0.01034515
649,0.01025389
650,0.01019346
651,0.01014253
652,0.01003718
653,0.009954351
654,0.009831297
655,0.009770811
656,0.009692428
657,0.009570112
658,0.009522901
659,0.009314285
660,0.009238243
661,0.008993725
662,0.008894775
663,0.008928537
664,0.008789391
665,0.008697562
666,0.008553742
667,0.008338734
668,0.008148802
669,0.008114037
670,0.008005445
671,0.008027623
672,0.008053955
673,0.008018556
674,0.008055754
675,0.008079384
676,0.008197781
677,0.008007172
678,0.007938502
679,0.007941594
680,0.007663246
681,0.007742063
682,0.007682934
683,0.007640435
684,0.007640503
685,0.007637991
686,0.007586936
687,0.007370522
688,0.007348347
689,0.007297696
690,0.007279539
691,0.007253027
692,0.007218475
693,0.007215018
694,0.007374945
695,0.007373626
696,0.007362993
697,0.007329341
698,0.007281377
699,0.007198002
700,0.007178092
701,0.007260221
702,0.007265141
703,0.007211406
704,0.007218054
705,0.007220373
706,0.007249571
707,0.007251116
708,0.007285194
709,0.007384331
710,0.0074255
711,0.007353821
712,0.007348175
713,0.007428285
714,0.007395738
715,0.007555602
716,0.007575641
717,0.007543105
718,0.007537931
719,0.007556701
720,0.007573916
721,0.007560887
722,0.007574864
723,0.007640733
724,0.007657726
725,0.007651976
726,0.00765708
727,0.007689842
728,0.007694956
729,0.007699435
730,0.007744123
731,0.007919108
732,0.007979256
733,0.008083457
734,0.008204275
735,0.008340984
736,0.008330773
737,0.008303734
738,0.008357364
739,0.008480358
740,0.00841314
741,0.008475631
742,0.008516331
743,0.008585069
744,0.008585009
745,0.008704416
746,0.008691148
747,0.008728119
748,0.008697368
749,0.008667991
750,0.008621688
751,0.008588326
752,0.008455028
753,0.008295436
754,0.008220961
755,0.009340605
756,0.009291713
757,0.009193067
758,0.009071466
759,0.008937782
760,0.008555479
761,0.00795698
762,0.006435729
763,0.006196647
764,0.005997428
765,0.005978956
766,0.006000743
767,0.005950379
768,0.005978906
769,0.006017725
770,0.006041498
771,0.006063031
772,0.006116134
773,0.006143404
774,0.006141204
775,0.006189667
776,0.006195589
777,0.006238905
778,0.006300611
779,0.006372713
780,0.00647916
781,0.006652255
782,0.006704576
783,0.006705033
784,0.006818571
785,0.006866096
786,0.006951076
787,0.007000738
788,0.007028644
789,0.00712714
790,0.00722382
791,0.007260164
792,0.007341252
793,0.007397182
794,0.007523335
795,0.007500641
796,0.007571164
797,0.007621982
798,0.007665383
799,0.007693862
800,0.007715456
801,0.007797419
802,0.007816555
803,0.007885723
804,0.008106537
805,0.008106512
806,0.008104392
807,0.008137177
808,0.008202115
809,0.008353203
810,0.008370709
811,0.008915602
812,0.008885571
813,0.008945696
814,0.009026305
815,0.00901079
816,0.009027699
817,0.008960983
818,0.008826695
819,0.008824635
820,0.008944264
821,0.0088999
822,0.008947618
823,0.008904679
824,0.008915222
825,0.008955769
826,0.008990333
827,0.009030855
828,0.009055944
829,0.009086481
830,0.00910398
831,0.009130521
832,0.009123616
833,0.009165579
834,0.009209944
835,0.009222461
836,0.009232813
837,0.009282064
838,0.00930858
839,0.009254852
840,0.009118599
841,0.009061022
842,0.009058309
843,0.009033704
844,0.009020802
845,0.009043973
846,0.009459359
847,0.009627321
848,0.009768213
849,0.01005582
850,0.01037435
851,0.01053012
852,0.01056178
853,0.01053919
854,0.01068064
855,0.01087192
856,0.01121864
857,0.01129078
858,0.01135773
859,0.01155515
860,0.01166291
861,0.01122219
862,0.0105953
863,0.01044378
864,0.01053279
865,0.01064108
866,0.01065913
867,0.01067164
868,0.01074155
869,0.01082288
870,0.01087597
871,0.0110981
872,0.0110688
873,0.01113101
874,0.01132924
875,0.01135723
876,0.01129378
877,0.01131151
878,0.01126124
879,0.01124779
880,0.01116587
881,0.01129213
882,0.01132953
883,0.01136473
884,0.0113514
885,0.0113412
886,0.01138412
887,0.01137943
888,0.01136326
889,0.0114961
890,0.01146846
891,0.01138259
892,0.01141624
893,0.01148878
894,0.01146262
895,0.01153681
896,0.01158651
897,0.01164045
898,0.01171123
899,0.01172521
900,0.01174838
901,0.01183216
902,0.01193563
903,0.0119319
904,0.01194327
905,0.01190739
906,0.01200617
907,0.01219806
908,0.01225054
909,0.01239052
910,0.01241309
911,0.01251213
912,0.01258143
913,0.01270839
914,0.01269493
915,0.01293223
916,0.01298515
917,0.01302744
918,0.0131629
919,0.01320365
920,0.01347679
921,0.0136499
922,0.01316707
923,0.01324912
924,0.01332636
925,0.0134532
926,0.01367372
927,0.01381921
928,0.01387315
929,0.01412964
930,0.01404571
931,0.01413236
932,0.01436472
933,0.01460627
934,0.01479653
935,0.01484625
936,0.01474422
937,0.01484704
938,0.01492654
939,0.01506398
940,0.01512379
941,0.01520564
942,0.01534041
943,0.01461265
944,0.0145701
945,0.0145143
946,0.01463207
947,0.01459378
948,0.01453673
949,0.01446836
950,0.01368214
951,0.01358056
952,0.01361076
953,0.01369871
954,0.01373167
955,0.01386306
956,0.01396107
957,0.0139657
958,0.01378749
959,0.01386382
960,0.01400099
961,0.01411448
962,0.01421514
963,0.01455875
964,0.01384198
965,0.01407217
966,0.01417723
967,0.01439452
968,0.0145407
969,0.01512543
970,0.01477913
971,0.01274975
972,0.01274654
973,0.0126489
974,0.01266587
975,0.0128232
976,0.01292287
977,0.01285625
978,0.01194274
979,0.01197326
980,0.01199815
981,0.01203491
982,0.01208824
983,0.01218161
984,0.01212786
985,0.01156877
986,0.01156277
987,0.0115943
988,0.01159766
989,0.01143332
990,0.01145216
991,0.01143392
992,0.01032051
993,0.01025827
994,0.01022514
995,0.01016958
996,0.01011531
997,0.01004365
998,0.009854094
999,0.009784886
1000,0.009666729
1001,0.009617019
1002,0.009423709
1003,0.009127884
1004,0.008995983
1005,0.008856898
1006,0.008263553
1007,0.008145234
1008,0.00800886
1009,0.007875627
1010,0.007899147
1011,0.008131009
1012,0.008224688
1013,0.007860041
1014,0.007947077
1015,0.008102353
1016,0.008073417
1017,0.008079013
1018,0.007910983
1019,0.007944527
1020,0.007195487
1021,0.006989413
1022,0.006956734
1023,0.006976046
1024,0.007010624
1025,0.006894078
1026,0.006911984
1027,0.007099785
1028,0.007223565
1029,0.00732371
1030,0.007262257
1031,0.007042874
1032,0.006926037
1033,0.006905084
1034,0.006798243
1035,0.00703648
1036,0.007028122
1037,0.006999983
1038,0.007069083
1039,0.007196407
1040,0.007258777
1041,0.007060794
1042,0.007179741
1043,0.007250179
1044,0.007344219
1045,0.007376182
1046,0.007338687
1047,0.007426286
1048,0.007221592
1049,0.007145376
1050,0.007158938
1051,0.007283664
1052,0.007467299
1053,0.007308627
1054,0.007350923
1055,0.007328941
1056,0.007303373
1057,0.007367007
1058,0.007390047
1059,0.007250231
1060,0.007308447
1061,0.007186729
1062,0.007225912
1063,0.007095044
1064,0.007048327
1065,0.006928049
1066,0.007083556
1067,0.007142293
1068,0.007056121
1069,0.007384588
1070,0.00719289
1071,0.00712319
1072,0.006938953
1073,0.006847381
1074,0.006727617
1075,0.006635789
1076,0.006454635
1077,0.006477918
1078,0.006540933
1079,0.006534906
1080,0.006489441
1081,0.006616321
1082,0.006714189
1083,0.007193458
1084,0.007308244
1085,0.007422964
1086,0.007474754
1087,0.007661803
1088,0.007659456
1089,0.007574277
1090,0.007576748
1091,0.007650449
1092,0.007743372
1093,0.007737811
1094,0.007953131
1095,0.008305403
1096,0.008677647
1097,0.00912092
1098,0.009339578
1099,0.009486847
1100,0.009713041
1101,0.009697037
1102,0.009808771
1103,0.01002756
1104,0.009907961
1105,0.009985659
1106,0.009876555
1107,0.009954565
1108,0.00993955
1109,0.009871961
1110,0.009844143
1111,0.009924163
1112,0.009858006
1113,0.009805412
1114,0.009736761
1115,0.00972401
1116,0.009760105
1117,0.00923539
1118,0.009541827
1119,0.009454144
1120,0.009263877
1121,0.009083335
1122,0.009001136
1123,0.008650041
1124,0.008465393
1125,0.008262808
1126,0.008311547
1127,0.008277497
1128,0.008389412
1129,0.008452165
1130,0.008381085
1131,0.008419066
1132,0.008281745
1133,0.008082389
1134,0.007939486
1135,0.007810899
1136,0.007573361
1137,0.006668531
1138,0.006197478
1139,0.00620505
1140,0.006173166
1141,0.006381012
1142,0.006472405
1143,0.006352866
1144,0.006356859
1145,0.006356466
1146,0.00625887
1147,0.006242342
1148,0.006284742
1149,0.00631805
1150,0.006419743
1151,0.006539896
1152,0.006605036
1153,0.006606561
1154,0.006718739
1155,0.006893876
1156,0.006936177
1157,0.00711288
1158,0.007321685
1159,0.007436982
1160,0.007774238
1161,0.007762204
1162,0.007810298
1163,0.007804175
1164,0.007797263
1165,0.007732568
1166,0.00777958
1167,0.007556384
1168,0.00772234
1169,0.0079505
1170,0.007981286
1171,0.008254217
1172,0.008427767
1173,0.008379272
1174,0.008784565
1175,0.008839152
1176,0.008971092
1177,0.008801719
1178,0.008943619
1179,0.008678251
1180,0.008536885
1181,0.008742623
1182,0.008586024
1183,0.008445384
1184,0.008438714
1185,0.008292048
1186,0.008154916
1187,0.008023959
1188,0.007422832
1189,0.007292883
1190,0.007348761
1191,0.007209793
1192,0.006939095
1193,0.006755363
1194,0.006649603
1195,0.006439626
1196,0.006268649
1197,0.00609683
1198,0.00622071
1199,0.006047122
1200,0.00598493
1201,0.005990339
1202,0.005794405
1203,0.005694862
1204,0.005628964
1205,0.005595165
1206,0.005596995
1207,0.005486933
1208,0.005547056
1209,0.005622767
1210,0.005526557
1211,0.005549154
1212,0.005365542
1213,0.005424044
1214,0.005407424
1215,0.005392544
1216,0.005419319
1217,0.005407589
1218,0.005441532
1219,0.005463227
1220,0.005303684
1221,0.005462586
1222,0.00534624
1223,0.005292296
1224,0.005312831
1225,0.005326276
1226,0.005221146
1227,0.004892195
1228,0.004748926
1229,0.004591453
1230,0.004531809
1231,0.004421339
1232,0.004446904
1233,0.004295541
1234,0.004247182
1235,0.004169629
1236,0.004195701
1237,0.004145137
1238,0.004123936
1239,0.004215057
1240,0.004162163
1241,0.004010528
1242,0.003958346
1243,0.003924213
1244,0.003887725
1245,0.003907944
1246,0.003914735
1247,0.003918837
1248,0.003823331
1249,0.003773401
1250,0.003765867
1251,0.003718266
1252,0.003686354
1253,0.003670056
1254,0.003640342
1255,0.003237356
1256,0.002841651
1257,0.002649841
1258,0.002655948
1259,0.002743752
1260,0.002877302
1261,0.002978963
1262,0.002819981
1263,0.002896615
1264,0.003165576
1265,0.003429615
1266,0.003499506
1267,0.003696931
1268,0.003876191
1269,0.004483582
1270,0.004766667
1271,0.005142174
1272,0.005561741
1273,0.005856186
1274,0.0064641
1275,0.00727504
1276,0.008003237
1277,0.007973813
1278,0.008027239
1279,0.00814391
1280,0.008307798
1281,0.008295523
1282,0.008523634
1283,0.008825263
1284,0.009108662
1285,0.009366468
1286,0.009586735
1287,0.009818465
1288,0.009971049
1289,0.01022224
1290,0.01074131
1291,0.01077839
1292,0.01102685
1293,0.01123939
1294,0.01140938
1295,0.01158683
1296,0.01173947
1297,0.0121587
1298,0.01226653
1299,0.01272357
1300,0.01265246
1301,0.00435425
1302,0.00436431
1303,0.004407036
1304,0.004428577
1305,0.004454682
1306,0.004408484
1307,0.004381415
1308,0.004346261
1309,0.004340292
1310,0.004334759
1311,0.004352627
1312,0.004356043
1313,0.004366603
1314,0.004401992
1315,0.004364002
1316,0.004367091
1317,0.004372026
1318,0.004598899
1319,0.004618217
1320,0.004533086
1321,0.004537182
1322,0.004522304
1323,0.004530592
1324,0.004579271
1325,0.004706197
1326,0.004707525
1327,0.004737373
1328,0.0047084
1329,0.004714025
1330,0.004715457
1331,0.00473011
1332,0.004716185
1333,0.004705147
1334,0.004659485
1335,0.004713886
1336,0.004841285
1337,0.004853379
1338,0.004820331
1339,0.005527576
1340,0.005627154
1341,0.005602319
1342,0.005688642
1343,0.00583384
1344,0.006103755
1345,0.006200226
1346,0.007096442
1347,0.007408262
1348,0.007684211
1349,0.007779462
1350,0.007822172
1351,0.007777911
1352,0.008181131
1353,0.009703228
1354,0.009423624
1355,0.009332446
1356,0.009328224
1357,0.009285176
1358,0.009334482
1359,0.009443165
1360,0.01092119
1361,0.01135829
1362,0.01160425
1363,0.01181176
1364,0.01214273
1365,0.01232251
1366,0.01316754
1367,0.01407012
1368,0.01401385
1369,0.01397059
1370,0.01397678
1371,0.01405463
1372,0.01433986
1373,0.01472793
1374,0.01590538
1375,0.01566663
1376,0.01531949
1377,0.01507761
1378,0.0150119
1379,0.01473912
1380,0.01461632
1381,0.01400692
1382,0.01405589
1383,0.0140018
1384,0.01396015
1385,0.014005
1386,0.01400653
1387,0.01400348
1388,0.01406605
1389,0.01411387
1390,0.01414477
1391,0.01416333
1392,0.01419819
1393,0.01427858
1394,0.01422431
1395,0.01409557
1396,0.01413972
1397,0.01415075
1398,0.01426809
1399,0.01432075
1400,0.01443109
1401,0.01453777
1402,0.01456062
1403,0.01461654
1404,0.01457205
1405,0.01449327
1406,0.01384694
1407,0.01224066
1408,0.01222015
1409,0.01237222
1410,0.01250195
1411,0.0125501
1412,0.01260801
1413,0.01263935
1414,0.01267738
1415,0.01276368
1416,0.01275245
1417,0.01282892
1418,0.01285383
1419,0.01278311
1420,0.01284964
1421,0.01289408
1422,0.01291931
1423,0.01301478
1424,0.01298919
1425,0.0129997
1426,0.01290145
1427,0.01307459
1428,0.01315469
1429,0.01344014
1430,0.01408765
1431,0.01405545
1432,0.01395565
1433,0.01415641
1434,0.01475663
1435,0.01299221
1436,0.0116599
1437,0.00792563
1438,0.007564156
1439,0.007392874
1440,0.007224284
1441,0.007132397
1442,0.00681891
1443,0.006812949
1444,0.005985987
1445,0.006033392
1446,0.006039687
1447,0.006074724
1448,0.00583144
1449,0.00562028
1450,0.005532208
1451,0.004904442
1452,0.004759388
1453,0.004817958
1454,0.004530189
1455,0.004422498
1456,0.004344894
1457,0.004211992
1458,0.003912519
1459,0.003898819
1460,0.003900581
1461,0.003779077
1462,0.003758337
1463,0.00389139
1464,0.003895571
1465,0.003897867
1466,0.003945054
1467,0.004105958
1468,0.004284128
1469,0.00448343
1470,0.004700474
1471,0.00488619
1472,0.004916485
1473,0.00487977
1474,0.00491728
1475,0.004996299
1476,0.005040635
1477,0.005114287
1478,0.005303555
1479,0.005214395
1480,0.005336876
1481,0.005399614
1482,0.005522984
1483,0.005598096
1484,0.005588259
1485,0.005683103
1486,0.005846946
1487,0.005880549
1488,0.005836823
1489,0.005821368
1490,0.005821617
1491,0.005826223
1492,0.005826364
1493,0.005502795
1494,0.005512788
1495,0.005524178
1496,0.005730249
1497,0.005831229
1498,0.006011238
1499,0.00613527
1500,0.006460479
1501,0.006763172
1502,0.006921294
1503,0.007272217
1504,0.007510331
1505,0.007667899
1506,0.007708274
1507,0.007524827
1508,0.007497514
1509,0.007518033
1510,0.007516578
1511,0.00750456
1512,0.00750128
1513,0.007325151
1514,0.00730549
1515,0.00737296
1516,0.007320898
1517,0.007270417
1518,0.007276234
1519,0.007283403
1520,0.007300639
1521,0.007253686
1522,0.00726341
1523,0.007315798
1524,0.00731594
1525,0.007289395
1526,0.007327416
1527,0.007437895
1528,0.007392487
1529,0.007468769
1530,0.007548813
1531,0.007610688
1532,0.007332853
1533,0.007496221
1534,0.00756597
1535,0.007634577
1536,0.007795136
1537,0.007662057
1538,0.007505551
1539,0.007349568
1540,0.007293411
1541,0.007318951
1542,0.007193401
1543,0.007247522
1544,0.007151178
1545,0.007137017
1546,0.007076144
1547,0.007147204
1548,0.007103171
1549,0.007130814
1550,0.007072234
1551,0.006995345
1552,0.006841338
1553,0.006869173
1554,0.006817272
1555,0.006949523
1556,0.007148821
1557,0.007439048
1558,0.007784262
1559,0.008298884
1560,0.008686823
1561,0.009393798
1562,0.009682619
1563,0.00963243
1564,0.009695073
1565,0.009636311
1566,0.009394316
1567,0.008897112
1568,0.008685634
1569,0.008593354
1570,0.008504998
1571,0.008487127
1572,0.008527709
1573,0.00838565
1574,0.007857584
1575,0.007989811
1576,0.007908272
1577,0.007849665
1578,0.007802912
1579,0.007858433
1580,0.007809187
1581,0.007195785
1582,0.006730687
1583,0.005850143
1584,0.005689166
1585,0.005826151
1586,0.005881823
1587,0.005969585
1588,0.00609217
1589,0.006054402
1590,0.006077505
1591,0.006069165
1592,0.005636188
1593,0.005860738
1594,0.005938407
1595,0.005669939
1596,0.005352026
1597,0.005747993
1598,0.005829309
1599,0.005286193
1600,0.005176978
1601,0.005031217
1602,0.00494566
1603,0.004883418
1604,0.00478408
1605,0.004801433
1606,0.004848274
1607,0.004751845
1608,0.004795987
1609,0.004489809
1610,0.004471757
1611,0.004496058
1612,0.004497153
1613,0.00453297
1614,0.004509704
1615,0.004693408
1616,0.00461538
1617,0.004682158
1618,0.004773784
1619,0.004727613
1620,0.004777745
1621,0.004822623
1622,0.004816534
1623,0.00491514
1624,0.004894515
1625,0.004839363
1626,0.004798654
1627,0.004790766
1628,0.004874787
1629,0.004706322
1630,0.005357151
1631,0.00542905
1632,0.00556833
1633,0.005516869
1634,0.005544354
1635,0.005606893
1636,0.005773639
1637,0.005870585
1638,0.005897698
1639,0.005935126
1640,0.006049478
1641,0.006073477
1642,0.006062987
1643,0.00599421
1644,0.005428217
1645,0.005429858
1646,0.005455191
1647,0.005414101
1648,0.005443022
1649,0.005521829
1650,0.005555043
1651,0.005142172
1652,0.005218781
1653,0.005233496
1654,0.005289985
1655,0.005560184
1656,0.005699005
1657,0.005737911
1658,0.005702671
1659,0.005689085
1660,0.005819433
1661,0.005918937
1662,0.005980416
1663,0.005963775
1664,0.006032289
