Frame,Variance
325,0.003835273
326,0.00434124
327,0.004187546
328,0.004231066
329,0.004151273
330,0.003978977
331,0.003773317
332,0.003535155
333,0.003747786
334,0.003715346
335,0.003642767
336,0.003448921
337,0.00359521
338,0.003383882
339,0.003412227
340,0.003532265
341,0.00346326
342,0.003854363
343,0.003598578
344,0.004015065
345,0.004280683
346,0.004772884
347,0.005295248
348,0.006064317
349,0.007138989
350,0.008908871
351,0.009128565
352,0.0088836
353,0.008006653
354,0.007382715
355,0.006878485
356,0.006505864
357,0.006370116
358,0.00644261
359,0.006789927
360,0.007518345
361,0.007527372
362,0.00786029
363,0.007759017
364,0.00763518
365,0.006826123
366,0.006413968
367,0.0058872
368,0.005521924
369,0.005611839
370,0.006123374
371,0.006435744
372,0.007681925
373,0.009679258
374,0.01051684
375,0.009742468
376,0.009914148
377,0.009959296
378,0.01069129
379,0.01099445
380,0.01199741
381,0.01289756
382,0.01400256
383,0.01487489
384,0.01482551
385,0.01423039
386,0.01509535
387,0.01360678
388,0.01208741
389,0.01236958
390,0.0129303
391,0.01424308
392,0.0144062
393,0.01411744
394,0.01331784
395,0.0174153
396,0.01819982
397,0.01596909
398,0.01820232
399,0.01654277
400,0.01656653
401,0.01625125
402,0.01382059
403,0.01294625
404,0.01134271
405,0.01143089
406,0.0115093
407,0.01059245
408,0.009777078
409,0.008853226
410,0.009411717
411,0.008655094
412,0.008386092
413,0.008609398
414,0.008586926
415,0.008481671
416,0.008273786
417,0.009215005
418,0.009408187
419,0.009434146
420,0.008556012
421,0.008672476
422,0.008998632
423,0.009221488
424,0.009129811
425,0.008505307
426,0.00850617
427,0.008468646
428,0.008978043
429,0.00894984
430,0.008784611
431,0.008560253
432,0.008514605
433,0.008466799
434,0.008361657
435,0.008264285
436,0.008406771
437,0.00814867
438,0.008452518
439,0.008013921
440,0.007975394
441,0.008041713
442,0.007886588
443,0.007904462
444,0.007740094
445,0.008445738
446,0.008765946
447,0.008724265
448,0.008970681
449,0.00969188
450,0.008977322
451,0.009371556
452,0.008431952
453,0.008401336
454,0.00870348
455,0.008244207
456,0.00824599
457,0.008248605
458,0.008134035
459,0.008002271
460,0.007561131
461,0.00737039
462,0.00651789
463,0.006370832
464,0.006501899
465,0.006259759
466,0.006152775
467,0.005278904
468,0.005190786
469,0.004985785
470,0.005065567
471,0.005093093
472,0.004972639
473,0.005080293
474,0.005222621
475,0.005133708
476,0.005651619
477,0.006081057
478,0.006431735
479,0.00651124
480,0.007510161
481,0.007742438
482,0.008377157
483,0.008957018
484,0.009358407
485,0.009513135
486,0.01022683
487,0.01073074
488,0.0109759
489,0.0115378
490,0.01239279
491,0.01296265
492,0.01323824
493,0.0132313
494,0.01351001
495,0.01339724
496,0.01380578
497,0.01333919
498,0.01331572
499,0.01239883
500,0.01303214
501,0.01210483
502,0.0121485
503,0.01093509
504,0.01022432
505,0.009714171
506,0.009377487
507,0.008760741
508,0.008633545
509,0.0101387
510,0.01060132
511,0.01089242
512,0.01091387
513,0.01061779
514,0.01100721
515,0.01105068
516,0.01099887
517,0.0117705
518,0.01256156
519,0.01333786
520,0.01414964
521,0.01537192
522,0.01467464
523,0.01515818
524,0.01563542
525,0.01571175
526,0.01599742
527,0.01636367
528,0.0176606
529,0.01746061
530,0.01677895
531,0.01491272
532,0.01173592
533,0.008362997
534,0.007057803
535,0.006911143
536,0.00734805
537,0.006785011
538,0.005860426
539,0.004960886
540,0.004456983
541,0.003590266
542,0.002935197
543,0.003278016
544,0.003131246
545,0.003360819
546,0.003791411
547,0.005109468
548,0.006993412
549,0.007638086
550,0.008275194
551,0.008347237
552,0.008892234
553,0.009553747
554,0.01036193
555,0.011826
556,0.01311501
557,0.01631419
558,0.01726113
559,0.01813599
560,0.01902819
561,0.01951534
562,0.01861166
563,0.0190036
564,0.01889777
565,0.0188024
566,0.01916572
567,0.01902231
568,0.01941494
569,0.01793489
570,0.0180732
571,0.01700487
572,0.01630051
573,0.01598071
574,0.01382297
575,0.01264129
576,0.01194895
577,0.01101817
578,0.01014602
579,0.009603296
580,0.009418513
581,0.00981149
582,0.009667926
583,0.00956273
584,0.009612422
585,0.008650556
586,0.008271953
587,0.008542961
588,0.007830079
589,0.007152185
590,0.006961221
591,0.006852946
592,0.00636522
593,0.006005107
594,0.005934403
595,0.005914134
596,0.00576973
597,0.005849679
598,0.006065094
599,0.006654982
600,0.007153947
601,0.00710333
602,0.007143821
603,0.007078242
604,0.007006995
605,0.007106555
606,0.006891966
607,0.00646303
608,0.005917374
609,0.005667673
610,0.006710942
611,0.006625241
612,0.006978012
613,0.00707187
614,0.00724148
615,0.007169311
616,0.007195905
617,0.007268637
618,0.00708249
619,0.007171221
620,0.007294408
621,0.007365232
622,0.007385856
623,0.007298417
624,0.006438415
625,0.006493334
626,0.006183189
627,0.005995218
628,0.006096859
629,0.006181723
630,0.006121383
631,0.005976275
632,0.006127603
633,0.006188757
634,0.005872947
635,0.005632888
636,0.005595727
637,0.005762595
638,0.005976759
639,0.005385181
640,0.006087699
641,0.005422501
642,0.005864447
643,0.005547406
644,0.00581523
645,0.005401209
646,0.005094838
647,0.00511611
648,0.005301708
649,0.005235371
650,0.00509126
651,0.005205396
652,0.005148127
653,0.004991285
654,0.005068944
655,0.004874927
656,0.004695664
657,0.004738302
658,0.0046162
659,0.004727401
660,0.004640962
661,0.004837184
662,0.00503821
663,0.005373824
664,0.005874579
665,0.006463582
666,0.006910956
667,0.006812447
668,0.00681406
669,0.007527106
670,0.008741616
671,0.009665477
672,0.01036688
673,0.01061527
674,0.01032844
675,0.01028154
676,0.01050999
677,0.01029909
678,0.01034256
679,0.01074386
680,0.01035248
681,0.01015561
682,0.01008123
683,0.009842879
684,0.00986033
685,0.01041691
686,0.01008086
687,0.01035853
688,0.01003875
689,0.009539319
690,0.009316023
691,0.009376025
692,0.009455565
693,0.009843931
694,0.01024398
695,0.01035278
696,0.01058752
697,0.01096477
698,0.01108284
699,0.0109814
700,0.01093383
701,0.01094874
702,0.01102588
703,0.01102365
704,0.01097604
705,0.01097031
706,0.01111377
707,0.01088636
708,0.01090313
709,0.0108527
710,0.01080715
711,0.01080909
712,0.01060515
713,0.01053321
714,0.01031996
715,0.01057364
716,0.01059613
717,0.01053975
718,0.01055247
719,0.01046033
720,0.01054923
721,0.01047942
722,0.01060753
723,0.01077484
724,0.01088427
725,0.01115975
726,0.01097973
727,0.0108029
728,0.0109011
729,0.01105
730,0.01132966
731,0.01132831
732,0.01139919
733,0.01147525
734,0.01115213
735,0.01090526
736,0.01056825
737,0.01054229
738,0.01025322
739,0.01033195
740,0.01005434
741,0.01018424
742,0.01004228
743,0.0102761
744,0.01018029
745,0.01026163
746,0.01029118
747,0.01048879
748,0.01054886
749,0.0104178
750,0.01037164
751,0.01061349
752,0.01041288
753,0.01061868
754,0.01057979
755,0.01001515
756,0.01004506
757,0.01016577
758,0.01013385
759,0.01031006
760,0.009946748
761,0.009687039
762,0.01044018
763,0.01041908
764,0.0107694
765,0.01115
766,0.01103337
767,0.01154862
768,0.01098748
769,0.00747686
770,0.008263461
771,0.009339428
772,0.009510208
773,0.009599173
774,0.01007239
775,0.0104536
776,0.01066055
777,0.01123589
778,0.01120136
779,0.01103675
780,0.01104984
781,0.01101603
782,0.01069093
783,0.01032395
784,0.009889707
785,0.009075444
786,0.009362696
787,0.009034255
788,0.008504339
789,0.00788999
790,0.00867526
791,0.008408714
792,0.008041852
793,0.007744573
794,0.007099389
795,0.00729017
796,0.007176862
797,0.00709514
798,0.006826962
799,0.006904003
800,0.007218831
801,0.006713132
802,0.006696123
803,0.007493091
804,0.008065056
805,0.008307826
806,0.00904844
807,0.00987292
808,0.01138806
809,0.01249664
810,0.01273118
811,0.01398936
812,0.01459394
813,0.01567386
814,0.0155894
815,0.01573008
816,0.01613879
817,0.01611081
818,0.01733403
819,0.01683212
820,0.01845538
821,0.01681035
822,0.01636662
823,0.01533613
824,0.01507829
825,0.01570485
826,0.01475986
827,0.01439069
828,0.01376414
829,0.01303746
830,0.01376924
831,0.0120751
832,0.01128691
833,0.01036433
834,0.009305404
835,0.008658635
836,0.007072496
837,0.006335094
838,0.005520447
839,0.005035473
840,0.004772224
841,0.004922354
842,0.004996661
843,0.005377779
844,0.00561523
845,0.00576359
846,0.007028509
847,0.00804544
848,0.008601595
849,0.009056684
850,0.0102336
851,0.01175209
852,0.01194883
853,0.01177649
854,0.01212159
855,0.0125264
856,0.01333596
857,0.01438968
858,0.01551898
859,0.0138893
860,0.01570617
861,0.01516016
862,0.01119478
863,0.007842583
864,0.006903196
865,0.006433754
866,0.006404663
867,0.005728278
868,0.005914565
869,0.005977521
870,0.005512107
871,0.005022693
872,0.005206695
873,0.005418485
874,0.006947466
875,0.00749007
876,0.007652349
877,0.008251645
878,0.008677389
879,0.009248571
880,0.009595116
881,0.009044347
882,0.009403757
883,0.009697869
884,0.009999523
885,0.01039018
886,0.01084446
887,0.01091728
888,0.01072603
889,0.01015391
890,0.009025612
891,0.008240677
892,0.00817941
893,0.007912537
894,0.008241848
895,0.007794815
896,0.00795326
897,0.008515356
898,0.008414202
899,0.008486689
900,0.008201739
901,0.008157413
902,0.008762524
903,0.01022
904,0.01060828
905,0.0109941
906,0.01115862
907,0.01050247
908,0.01051976
909,0.01260554
910,0.0117231
911,0.01110229
912,0.01164924
913,0.011915
914,0.01231533
915,0.01049262
916,0.009192651
917,0.007665644
918,0.008261627
919,0.00824229
920,0.008520482
921,0.008919518
922,0.01473891
923,0.01467858
924,0.01474912
925,0.01445552
926,0.01311619
927,0.01193489
928,0.01280113
929,0.01350244
930,0.01412583
931,0.01474458
932,0.0154595
933,0.01586221
934,0.01622768
935,0.01563074
936,0.01641204
937,0.01558772
938,0.01593245
939,0.015546
940,0.01477591
941,0.01466226
942,0.01528049
943,0.0155693
944,0.01464485
945,0.01538078
946,0.01384471
947,0.01373988
948,0.01241165
949,0.01281715
950,0.01257573
951,0.01307677
952,0.01330532
953,0.01408301
954,0.01350707
955,0.01391577
956,0.01310045
957,0.0126683
958,0.01236109
959,0.01200654
960,0.0121558
961,0.01188874
962,0.0117472
963,0.01147656
964,0.01091281
965,0.01122717
966,0.01151901
967,0.01183645
968,0.01265837
969,0.01311164
970,0.01336658
971,0.01140841
972,0.01147354
973,0.01152281
974,0.01168561
975,0.01226324
976,0.01239229
977,0.01233224
978,0.0103457
979,0.01008488
980,0.009669902
981,0.009408668
982,0.008582802
983,0.008483212
984,0.009176366
985,0.008981114
986,0.009138037
987,0.009259159
988,0.009130671
989,0.009081901
990,0.009221405
991,0.009138077
992,0.008427232
993,0.008503342
994,0.0083209
995,0.008536237
996,0.009065294
997,0.009702764
998,0.01014106
999,0.009321094
1000,0.00955927
1001,0.01012386
1002,0.0105404
1003,0.0109453
1004,0.01159713
1005,0.01160264
1006,0.01169349
1007,0.01148405
1008,0.01199197
1009,0.01198948
1010,0.01186512
1011,0.01133347
1012,0.010656
1013,0.008698685
1014,0.008064177
1015,0.007554167
1016,0.007687818
1017,0.007778792
1018,0.008241638
1019,0.008248269
1020,0.007646529
1021,0.006603483
1022,0.006963521
1023,0.007149829
1024,0.007140809
1025,0.006792771
1026,0.006667412
1027,0.006622096
1028,0.00659813
1029,0.006290275
1030,0.00608501
1031,0.005643411
1032,0.005377684
1033,0.005215832
1034,0.003920014
1035,0.003541784
1036,0.003211207
1037,0.002951688
1038,0.002958497
1039,0.00288077
1040,0.002877342
1041,0.002665942
1042,0.002681668
1043,0.002727487
1044,0.002660542
1045,0.002599854
1046,0.002466117
1047,0.002422214
1048,0.001958214
1049,0.001951704
1050,0.002068242
1051,0.002210715
1052,0.002628706
1053,0.003002579
1054,0.004046435
1055,0.00639572
1056,0.008398241
1057,0.009955784
1058,0.01056895
1059,0.01032067
1060,0.01021527
1061,0.009263662
1062,0.0115922
1063,0.01350256
1064,0.01532099
1065,0.01797438
1066,0.02023774
1067,0.02289508
1068,0.02542768
1069,0.02722682
1070,0.02673868
1071,0.02537999
1072,0.0249304
1073,0.02250188
1074,0.02095382
1075,0.01990592
1076,0.0203869
1077,0.01748004
1078,0.016831
1079,0.01754812
1080,0.01934341
1081,0.01821717
1082,0.0171327
1083,0.02012058
1084,0.01902857
1085,0.01812392
1086,0.01696941
1087,0.01669789
1088,0.01706824
1089,0.01604632
1090,0.01619833
1091,0.01670031
1092,0.01622137
1093,0.01656283
1094,0.01667001
1095,0.01635038
1096,0.01439549
1097,0.01285797
1098,0.0110347
1099,0.01053082
1100,0.009859313
1101,0.01015788
1102,0.009771531
1103,0.009278155
1104,0.007894714
1105,0.007390652
1106,0.006169087
1107,0.005012724
1108,0.004641808
1109,0.004324606
1110,0.004485836
1111,0.004679015
1112,0.004689408
1113,0.004484158
1114,0.004456852
1115,0.004485119
1116,0.004674484
1117,0.004909362
1118,0.004841691
1119,0.004440798
1120,0.003745526
1121,0.003357197
1122,0.003478465
1123,0.003439706
1124,0.003434975
1125,0.003356323
1126,0.003305975
1127,0.003372299
1128,0.003489336
1129,0.003312314
1130,0.003300333
1131,0.003186298
1132,0.002439826
1133,0.002444807
1134,0.002503754
1135,0.002589855
1136,0.002623612
1137,0.002603258
1138,0.002678692
1139,0.002502649
1140,0.002451026
1141,0.002433982
1142,0.002795873
1143,0.002787257
1144,0.002828492
1145,0.00295586
1146,0.002412373
1147,0.002787614
1148,0.003030008
1149,0.003292497
1150,0.003563001
1151,0.003594624
1152,0.003871347
1153,0.003712683
1154,0.0039239
1155,0.004325263
1156,0.004690266
1157,0.005136291
1158,0.005293125
1159,0.005683486
1160,0.006464953
1161,0.007421507
1162,0.007990547
1163,0.008723707
1164,0.008267233
1165,0.009310745
1166,0.008977949
1167,0.00823064
1168,0.006540716
1169,0.005800239
1170,0.003956626
1171,0.004267205
1172,0.003936295
1173,0.003938617
1174,0.004479924
1175,0.004624098
1176,0.004424392
1177,0.003969159
1178,0.003903149
1179,0.003869981
1180,0.004802376
1181,0.004460367
1182,0.0044449
1183,0.004443086
1184,0.004386648
1185,0.004524987
1186,0.004587812
1187,0.004409753
1188,0.004171218
1189,0.004011651
1190,0.003990954
1191,0.003833313
1192,0.003810002
1193,0.003708086
1194,0.003661769
1195,0.003417788
1196,0.00320849
1197,0.003270181
1198,0.003136252
1199,0.003114575
1200,0.003091218
1201,0.002983566
1202,0.00275431
1203,0.002762173
1204,0.002791077
1205,0.002898355
1206,0.002899659
1207,0.002926467
1208,0.003044782
1209,0.003200255
1210,0.003292849
1211,0.003276183
1212,0.003238243
1213,0.003265668
1214,0.003252892
1215,0.003334119
1216,0.003412474
1217,0.003496703
1218,0.003644504
1219,0.003741514
1220,0.003946037
1221,0.003509731
1222,0.003426632
1223,0.003425134
1224,0.003429019
1225,0.003377981
1226,0.003384687
1227,0.003095391
1228,0.003066412
1229,0.003175832
1230,0.00302099
1231,0.002941354
1232,0.002937383
1233,0.002949374
1234,0.002830868
1235,0.002778166
1236,0.002816688
1237,0.002798102
1238,0.002816214
1239,0.002844762
1240,0.002766613
1241,0.002798752
1242,0.002761973
1243,0.002719142
1244,0.002755469
1245,0.002732123
1246,0.002672578
1247,0.002686547
1248,0.002708159
1249,0.002717314
1250,0.002703709
1251,0.00267926
1252,0.002591616
1253,0.002296506
1254,0.002172434
1255,0.002078472
1256,0.002041527
1257,0.001956446
1258,0.001908612
1259,0.00203636
1260,0.001928982
1261,0.001899341
1262,0.001980965
1263,0.001935751
1264,0.001902616
1265,0.001892354
1266,0.001896842
1267,0.0019284
1268,0.001891452
1269,0.002106841
1270,0.002123625
1271,0.002085245
1272,0.002005136
1273,0.002025735
1274,0.001993196
1275,0.002062392
1276,0.002166023
1277,0.002086847
1278,0.001973456
1279,0.001893033
1280,0.001766591
1281,0.001704522
1282,0.001709981
1283,0.002079745
1284,0.002000334
1285,0.001983204
1286,0.001981391
1287,0.001972521
1288,0.001954511
1289,0.001967853
1290,0.001887022
1291,0.001910409
1292,0.001513363
1293,0.001479164
1294,0.001504882
1295,0.001512239
1296,0.001452719
1297,0.001479258
1298,0.001545255
1299,0.001658861
1300,0.001806132
1301,0.001828058
1302,0.001653984
1303,0.001277478
1304,0.001192307
1305,0.001259014
1306,0.00139241
1307,0.001692382
1308,0.001821373
1309,0.001872564
1310,0.001825302
1311,0.00193063
1312,0.001992163
1313,0.002034298
1314,0.00202347
1315,0.001969201
1316,0.00203992
1317,0.001988353
1318,0.002227473
1319,0.002234239
1320,0.002371032
1321,0.002377058
1322,0.002486347
1323,0.002463508
1324,0.002485118
1325,0.002558461
1326,0.002739078
1327,0.00288868
1328,0.002945424
1329,0.003266195
1330,0.003240273
1331,0.003325463
1332,0.003670951
1333,0.003710842
1334,0.003811047
1335,0.003915335
1336,0.004140263
1337,0.004357114
1338,0.004156388
1339,0.004366963
1340,0.004381967
1341,0.00435037
1342,0.004288537
1343,0.004513832
1344,0.004579245
1345,0.004988679
1346,0.006196079
1347,0.00597155
1348,0.006187169
1349,0.00557379
1350,0.005743469
1351,0.005654893
1352,0.00616463
1353,0.006167527
1354,0.005754923
1355,0.005624194
1356,0.005231758
1357,0.004697825
1358,0.004383624
1359,0.003980842
1360,0.004445631
1361,0.004577822
1362,0.00426186
1363,0.004087825
1364,0.004078778
1365,0.00415106
1366,0.005062145
1367,0.005020081
1368,0.005300814
1369,0.005360529
1370,0.005890924
1371,0.006129891
1372,0.006420984
1373,0.006766072
1374,0.00738423
1375,0.007812731
1376,0.00797943
1377,0.008167698
1378,0.008386153
1379,0.008171122
1380,0.008251767
1381,0.008799255
1382,0.009293044
1383,0.009377296
1384,0.009491466
1385,0.009420794
1386,0.009525154
1387,0.009740066
1388,0.01007548
1389,0.01032261
1390,0.01102871
1391,0.01124365
1392,0.01119904
1393,0.01182919
1394,0.01187926
1395,0.01212287
1396,0.01201725
1397,0.01230573
1398,0.0130175
1399,0.01356682
1400,0.01418513
1401,0.01485247
1402,0.01558108
1403,0.01681796
1404,0.01813413
1405,0.01858708
1406,0.01882233
1407,0.01729228
1408,0.01774339
1409,0.0188479
1410,0.01944155
1411,0.01991039
1412,0.02015143
1413,0.0206659
1414,0.0213312
1415,0.02194878
1416,0.02255862
1417,0.0229604
1418,0.02275524
1419,0.02429528
1420,0.02423734
1421,0.02478885
1422,0.02481545
1423,0.02519269
1424,0.0241976
1425,0.02399069
1426,0.0232376
1427,0.02189318
1428,0.02027827
1429,0.02179451
1430,0.01461293
1431,0.01429803
1432,0.01350465
1433,0.01283495
1434,0.01207365
1435,0.01009463
1436,0.009478627
1437,0.007648249
1438,0.006829995
1439,0.007048016
1440,0.006624711
1441,0.006682568
1442,0.00659442
1443,0.006771427
1444,0.006015257
1445,0.006016583
1446,0.006045135
1447,0.005263831
1448,0.00480744
1449,0.004617088
1450,0.005400843
1451,0.006066501
1452,0.006987344
1453,0.007606925
1454,0.008024989
1455,0.009033166
1456,0.009278023
1457,0.01036881
1458,0.01116876
1459,0.0124446
1460,0.01344055
1461,0.0132778
1462,0.01099692
1463,0.009845285
1464,0.008731995
1465,0.008881346
1466,0.007921049
1467,0.006742902
1468,0.005844319
1469,0.005711523
1470,0.004865423
1471,0.004345206
1472,0.004098019
1473,0.004893174
1474,0.004436417
1475,0.004353965
1476,0.004306475
1477,0.004380603
1478,0.004058248
1479,0.003456919
1480,0.003739672
1481,0.003485152
1482,0.003970405
1483,0.004003328
1484,0.004151911
1485,0.004125459
1486,0.005251712
1487,0.006034449
1488,0.006516009
1489,0.00687231
1490,0.007595214
1491,0.008347829
1492,0.009203143
1493,0.01008474
1494,0.01096082
1495,0.01224083
1496,0.01339535
1497,0.01415521
1498,0.01504328
1499,0.01547379
1500,0.01603733
1501,0.01629932
1502,0.01603815
1503,0.01564136
1504,0.01571284
1505,0.01613712
1506,0.01442271
1507,0.01466735
1508,0.01433991
1509,0.01361887
1510,0.01186114
1511,0.010924
1512,0.01032958
1513,0.009402345
1514,0.008654941
1515,0.007839591
1516,0.006943909
1517,0.006579577
1518,0.006070442
1519,0.005513098
1520,0.004905718
1521,0.004516251
1522,0.004380351
1523,0.003645723
1524,0.002976591
1525,0.002305619
1526,0.001462533
1527,0.001231501
1528,0.0009707176
1529,0.0008533511
1530,0.0009414277
1531,0.001095716
1532,0.00184545
1533,0.002541462
1534,0.00318454
1535,0.004223777
1536,0.005414082
1537,0.00630732
1538,0.00662765
1539,0.006719328
1540,0.007032186
1541,0.007218536
1542,0.007590785
1543,0.007638843
1544,0.007890619
1545,0.0081966
1546,0.008476545
1547,0.009032167
1548,0.009374578
1549,0.009696787
1550,0.01050317
1551,0.01115257
1552,0.01149296
1553,0.01222708
1554,0.01233664
1555,0.01263816
1556,0.0120167
1557,0.01162345
1558,0.01100079
1559,0.01102141
1560,0.01112347
1561,0.01087574
1562,0.01007791
1563,0.008449794
1564,0.006800403
1565,0.005940999
1566,0.005641389
1567,0.00435152
1568,0.004128108
1569,0.003859479
1570,0.003582763
1571,0.003471291
1572,0.003298372
1573,0.003131675
1574,0.002922673
1575,0.002768545
1576,0.002750015
1577,0.002816902
1578,0.002781361
1579,0.003133532
1580,0.003354635
1581,0.003929263
1582,0.004337508
1583,0.003922081
1584,0.00370354
1585,0.003934303
1586,0.003985128
1587,0.00342924
1588,0.003416551
1589,0.002985642
1590,0.002631973
1591,0.002350381
1592,0.002611874
1593,0.002628171
1594,0.002774122
1595,0.002970936
1596,0.00310999
1597,0.003501581
1598,0.003503921
1599,0.003283273
1600,0.003284028
1601,0.004144411
1602,0.004349594
1603,0.00485175
1604,0.005446793
1605,0.005586278
1606,0.005794
1607,0.005509626
1608,0.005301216
1609,0.005174512
1610,0.005131992
1611,0.004953932
1612,0.004535192
1613,0.0040569
1614,0.003370028
1615,0.002579101
1616,0.001149182
1617,0.001251528
1618,0.002167226
1619,0.002362387
1620,0.002501243
1621,0.002640173
1622,0.002304882
1623,0.002117077
1624,0.002047438
1625,0.002093603
1626,0.002362147
1627,0.002361791
1628,0.001975981
1629,0.001856765
1630,0.001702345
1631,0.001765582
1632,0.001831552
1633,0.0018401
1634,0.001743726
1635,0.001791035
1636,0.001803423
1637,0.002304825
1638,0.002653836
1639,0.002645341
1640,0.002601233
1641,0.002586512
1642,0.003252882
1643,0.00358349
1644,0.004541364
1645,0.004362576
1646,0.004201356
1647,0.004496517
1648,0.004649086
1649,0.004520728
1650,0.004730486
1651,0.003815688
1652,0.003581422
1653,0.003372861
1654,0.003206139
1655,0.002711339
1656,0.002413409
1657,0.002438346
1658,0.002189419
1659,0.001894958
1660,0.001686631
1661,0.001436363
1662,0.000890349
1663,0.0007961001
1664,0.0007131057
