Frame,Variance
187,0.001655568
188,0.002596773
189,0.002090039
190,0.002586122
191,0.001661992
192,0.00217546
193,0.001571789
194,0.001751327
195,0.001727046
196,0.001164171
197,0.001270866
198,0.001071865
199,0.001159605
200,0.001171793
201,0.001428005
202,0.001084078
203,0.001038137
204,0.0009876799
205,0.0007407031
206,0.0007309936
207,0.0006840455
208,0.000514023
209,0.0007258983
210,0.000583925
211,0.0003008003
212,0.0002962859
213,0.0003857912
214,0.0003452725
215,0.0003507065
216,0.0003163478
217,0.0003744293
218,0.0004423003
219,0.0002968434
220,0.0003483859
221,0.0004715435
222,0.0005135107
223,0.0004319804
224,0.0003902578
225,0.0005803956
226,0.0005927065
227,0.0005323907
228,0.0005202591
229,0.0005155447
230,0.0005324014
231,0.0005759443
232,0.001670338
233,0.001726264
234,0.001685788
235,0.001821532
236,0.00170823
237,0.001565103
238,0.001343028
239,0.01312486
240,0.01359943
241,0.01191636
242,0.01155029
243,0.01067829
244,0.001276772
245,0.001675805
246,0.0008955507
247,0.0007207837
248,0.0007615586
249,0.0007705661
250,0.001146903
251,0.0011369
252,0.001741417
253,0.000862089
254,0.0008114732
255,0.000788216
256,0.04797275
257,0.04516805
258,0.04944808
259,0.04833125
260,0.0656734
261,0.06348484
262,0.06395314
263,0.05725991
264,0.05872224
265,0.05750067
266,0.05685955
267,0.0109889
268,0.001423045
269,0.001418009
270,0.001421455
271,0.001294091
272,0.001329104
273,0.001291645
274,0.001626295
275,0.001679068
276,0.00145428
277,0.001380098
278,0.001496692
279,0.001321864
280,0.001268979
281,0.001516228
282,0.002029398
283,0.001524442
284,0.002014385
285,0.002029142
286,0.002386437
287,0.03636342
288,0.02551268
289,0.02578959
290,0.02425728
291,0.02510334
292,0.02656011
293,0.001294689
294,0.0008708244
295,0.001076279
296,0.0009499301
297,0.008510783
298,0.0009419762
299,0.0008864424
300,0.001088986
301,0.001144254
302,0.001081145
303,0.0008502418
304,0.0007156297
305,0.000808315
306,0.0003300467
307,0.0006158863
308,0.0003900011
309,0.001272448
310,0.0004681506
311,0.0006608305
312,0.0007040994
313,0.0009642302
314,0.0009507368
315,0.001068376
316,0.001066871
317,0.0008838268
318,0.0007542081
319,0.0007502006
320,0.0004835862
321,0.0004017084
322,0.0004251524
323,0.0005012476
324,0.0006559936
325,0.0008380979
326,0.0006795311
327,0.0007805258
328,0.0007675377
329,0.0007675426
330,0.0006696332
331,0.0008757159
332,0.0008685955
333,0.0007534294
334,0.0006097663
335,0.0007171531
336,0.0009251052
337,0.0007746848
338,0.001106855
339,0.002559657
340,0.001521832
341,0.001956575
342,0.001486303
343,0.00125703
344,0.001030894
345,0.0007179353
346,0.0003908957
347,0.0002412784
348,0.0001800574
349,0.0001804463
350,0.0001918561
351,0.0001903497
352,0.0001828578
353,0.0002118991
354,0.0002096283
355,0.0002072216
356,0.0002033441
357,0.0002012057
358,0.0002005531
359,0.0002076092
360,0.000283771
361,0.0002896474
362,0.0002998082
363,0.0003217345
364,0.0002581394
365,0.0002525524
366,0.000312368
367,0.0003022223
368,0.0003266297
369,0.000358036
370,0.0003635543
371,0.0003236796
372,0.0006231815
373,0.000390387
374,0.0004157136
375,0.0004094505
376,0.0006022523
377,0.0004544843
378,0.0003926849
379,0.0004255218
380,0.0004297497
381,0.0003635496
382,0.0003636037
383,0.0005151405
384,0.001118377
385,0.0007644495
386,0.000724778
387,0.0007456855
388,0.00061947
389,0.0008592551
390,0.0007270336
391,0.0006066423
392,0.0005966941
393,0.0006832029
394,0.0007444402
395,0.0004837767
396,0.0006355146
397,0.0007205149
398,0.001124659
399,0.0009900535
400,0.001103589
401,0.001088543
402,0.001104135
403,0.0009973662
404,0.0007698598
405,0.0007734921
406,0.0007696863
407,0.000786407
408,0.001248828
409,0.001175337
410,0.00129643
411,0.001040036
412,0.0007755962
413,0.0009791217
414,0.0008834846
415,0.001148337
416,0.001031759
417,0.0008902429
418,0.001093964
419,0.0007367566
420,0.0009974426
421,0.0008277367
422,0.0006824236
423,0.0007274324
424,0.0009156805
425,0.001042164
426,0.001322183
427,0.00102529
428,0.001213152
429,0.001340865
430,0.001346725
431,0.0012872
432,0.001349592
433,0.00116904
434,0.001651067
435,0.0007701805
436,0.001585892
437,0.001408886
438,0.001561006
439,0.002128904
440,0.002043921
441,0.002186072
442,0.002808247
443,0.002883869
444,0.002124483
445,0.002049198
446,0.005420092
447,0.005234904
448,0.005478535
449,0.005452103
450,0.00141052
451,0.001277885
452,0.001346442
453,0.001318615
454,0.006197011
455,0.006637513
456,0.0008821949
457,0.008078245
458,0.008522551
459,0.001076385
460,0.001669826
461,0.005944076
462,0.001017935
463,0.006748398
464,0.0006525284
465,0.007293906
466,0.007881879
467,0.01703253
468,0.01825137
469,0.001292071
470,0.001272074
471,0.00121635
472,0.001427247
473,0.001480841
474,0.001601123
475,0.001837951
476,0.003152148
477,0.01806636
478,0.02044859
479,0.003581888
480,0.0201919
481,0.02138435
482,0.007906073
483,0.001831223
484,0.02044314
485,0.01943395
486,0.001222274
487,0.00191349
488,0.02242811
489,0.0212211
490,0.002432782
491,0.002284257
492,0.01980279
493,0.02281576
494,0.001314506
495,0.02498069
496,0.02596468
497,0.002217102
498,0.001354144
499,0.002633847
500,0.001376082
501,0.002484537
502,0.03151319
503,0.002245035
504,0.00197459
505,0.001958779
506,0.001793303
507,0.001000984
508,0.001199528
509,0.001278453
510,0.001171313
511,0.001586034
512,0.001442179
513,0.03440698
514,0.001420089
515,0.002093984
516,0.00898034
517,0.003068854
518,0.005376268
519,0.03914433
520,0.03731695
521,0.002379741
522,0.001777023
523,0.001346965
524,0.01973676
525,0.01832449
526,0.01742574
527,0.00103108
528,0.0143162
529,0.01461501
530,0.002484276
531,0.01167386
532,0.04458359
533,0.04350029
534,0.043733
535,0.04356832
536,0.06687065
537,0.0187653
538,0.03779003
539,0.04237835
540,0.002716362
541,0.04740327
542,0.002891677
543,0.02027999
544,0.003155882
545,0.002750925
546,0.002816575
547,0.002797022
548,0.04681985
549,0.001980483
550,0.003737027
551,0.004744863
552,0.002601397
553,0.001989826
554,0.01222814
555,0.003361797
556,0.002372193
557,0.006526197
558,0.004791028
559,0.006136843
560,0.002583059
561,0.003222723
562,0.002611215
563,0.001650684
564,0.002789537
565,0.002197617
566,0.001302447
567,0.002740717
568,0.002469454
569,0.002042323
570,0.003091466
571,0.002645445
572,0.003149266
573,0.003128998
574,0.002604869
575,0.009943063
576,0.003755988
577,0.005157901
578,0.003700314
579,0.01473571
580,0.01409678
581,0.01188906
582,0.01129264
583,0.01133845
584,0.01108443
585,0.002494439
586,0.002302469
587,0.01457217
588,0.002356321
589,0.006481063
590,0.001858335
591,0.003859508
592,0.002624708
593,0.005707806
594,0.02086018
595,0.0170437
596,0.01657263
597,0.004466282
598,0.01791919
599,0.1097389
600,0.05454861
601,0.007223145
602,0.001323882
603,0.02325508
604,0.01137624
605,0.002955667
606,0.01206306
607,0.006582506
608,0.0007611116
609,0.005776325
610,0.001131882
611,0.003946644
612,0.001220998
613,0.002145748
614,0.001901318
615,0.01144272
616,0.002937091
617,0.00485213
618,0.002025951
619,0.04252131
620,0.003982275
621,0.003818023
622,0.009741864
623,0.006103061
624,0.005462241
625,0.04876154
626,0.02767771
627,0.05175951
628,0.04363335
629,0.003003371
630,0.1019804
631,0.004059731
632,0.002381621
633,0.01317366
634,0.003636918
635,0.0057903
636,0.008675286
637,0.005775617
638,0.03396824
639,0.1149296
640,0.01901895
641,0.006444296
642,0.11777
643,0.008407958
644,0.00591128
645,0.01234636
646,0.01261614
647,0.00612383
648,0.009336401
649,0.01037322
650,0.006489814
651,0.01223882
652,0.01100081
653,0.006126479
654,0.002337699
655,0.002851978
656,0.004031512
657,0.02876976
658,0.06954632
659,0.08180492
660,0.02493207
661,0.06042872
662,0.06258173
663,0.005862802
664,0.05922744
665,0.004699719
666,0.01181082
667,0.01312478
668,0.008766598
669,0.01311639
670,0.004704032
671,0.009848174
672,0.002710796
673,0.003446687
674,0.002596741
675,0.00256549
676,0.004987188
677,0.004791284
678,0.004029807
679,0.002817037
680,0.005358743
681,0.005087418
682,0.004533392
683,0.006343421
684,0.004203987
685,0.00623171
686,0.01100416
687,0.00833965
688,0.007822656
689,0.01687962
690,0.01085127
691,0.01274411
692,0.01490643
693,0.01083019
694,0.01368952
695,0.007099224
696,0.009531186
697,0.05439731
698,0.05436703
699,0.01027069
700,0.008734902
701,0.025255
702,0.002889166
703,0.002973821
704,0.00570975
705,0.0271714
706,0.02573076
707,0.02347302
708,0.004668897
709,0.01559162
710,0.01393471
711,0.01361974
712,0.01317269
713,0.01278684
714,0.01227368
715,0.01190803
716,0.01191763
717,0.00159691
718,0.01067506
719,0.01030446
720,0.01020873
721,0.009627171
722,0.009599634
723,0.008366532
724,0.001675016
725,0.001071754
726,0.00114113
727,0.001153765
728,0.007418571
729,0.00668424
730,0.006281318
731,0.001554327
732,0.00693787
733,0.006834707
734,0.006550495
735,0.006084469
736,0.005052996
737,0.007009869
738,0.004273409
739,0.008172391
740,0.007772455
741,0.0074892
742,0.007460617
743,0.007523994
744,0.005274725
745,0.001536572
746,0.001537494
747,0.002511203
748,0.00163288
749,0.01055926
750,0.008292151
751,0.007196986
752,0.00665115
753,0.006838009
754,0.006198019
755,0.00480498
756,0.005383948
757,0.004833857
758,0.003548417
759,0.002882104
760,0.002606518
761,0.002140632
762,0.002975608
763,0.002444635
764,0.002203303
765,0.001660911
766,0.002067836
767,0.002239175
768,0.001315907
769,0.001289744
770,0.001221206
771,0.001050715
772,0.001271157
773,0.001124779
774,0.001083361
775,0.001361186
776,0.002113657
777,0.002659221
778,0.002561936
779,0.007059107
780,0.009612035
781,0.01043207
782,0.01316964
783,0.01611315
784,0.01668983
785,0.01947638
786,0.01671671
787,0.02450795
788,0.03400844
789,0.05470235
790,0.001680037
791,0.00128283
792,0.001858284
793,0.0008645109
794,0.0007833979
795,0.0008432243
796,0.0008517964
797,0.0007165523
798,0.0008255601
799,0.0009614789
800,0.000930835
801,0.0008036728
802,0.0008499801
803,0.0007145164
804,0.0007138336
805,0.0008653664
806,0.0008052007
807,0.00102351
808,0.001064168
809,0.00118925
810,0.001117945
811,0.001256111
812,0.00134109
813,0.001053769
814,0.001139071
815,0.001125164
816,0.0009816082
817,0.0008914912
818,0.0008608731
819,0.0008495165
820,0.0007621899
821,0.00117468
822,0.001014833
823,0.001360028
824,0.001119691
825,0.001140256
826,0.001372847
827,0.001373397
828,0.001290772
829,0.003569583
830,0.001626032
831,0.001506252
832,0.002025366
833,0.001045786
834,0.00126188
835,0.001311668
836,0.001180563
837,0.001286996
838,0.001313279
839,0.001375482
840,0.001599601
841,0.001601534
842,0.001592318
843,0.002368611
844,0.001861305
845,0.001179495
846,0.001772904
847,0.001663251
848,0.002938637
849,0.004349092
850,0.007419819
851,0.00368746
852,0.01082301
853,0.008464088
854,0.295637
855,0.003759033
856,0.003237047
857,0.003051
858,0.0204373
859,0.003923669
860,0.002593713
861,0.003560088
862,0.003804973
863,0.003053934
864,0.00232563
865,0.002473871
866,0.0019208
867,0.002098676
868,0.002908688
869,0.002362445
870,0.002209459
871,0.002853091
872,0.004203513
873,0.002735915
874,0.003100198
875,0.002721764
876,0.003726554
877,0.003442279
878,0.004656266
879,0.004585124
880,0.002814916
881,0.004482887
882,0.004890652
883,0.004863809
884,0.004666904
885,0.003985201
886,0.003942131
887,0.009369022
888,0.002923364
889,0.01042225
890,0.08987127
891,0.006413959
892,0.006915003
893,0.005587078
894,0.005819316
895,0.001938063
896,0.01794371
897,0.006570216
898,0.005337996
899,0.1295788
900,0.01355887
901,0.004987658
902,0.01096643
903,0.009228004
904,0.004423361
905,0.004667541
906,0.007577202
907,0.01280895
908,0.007157352
909,0.0919424
910,0.007090526
911,0.01626226
912,0.008109476
913,0.02348216
914,0.0405973
915,0.004824582
916,0.006329289
917,0.00293847
918,0.06579499
919,0.002465027
920,0.1561116
921,0.006119893
922,0.1601645
923,0.009661354
924,0.005608245
925,0.01209004
926,0.004383966
927,0.1523231
928,0.004379922
929,0.1457389
930,0.03701967
931,0.005525813
932,0.09741715
933,0.01626237
934,0.1200772
935,0.002023228
936,0.06985258
937,0.007390351
938,0.005710338
939,0.005079377
940,0.0034864
941,0.004761814
942,0.004326224
943,0.004339264
944,0.003716824
945,0.004286179
946,0.004226585
947,0.007233944
948,0.00492701
949,0.006098151
950,0.004667854
951,0.004810777
952,0.03360083
953,0.01976674
954,0.02155544
955,0.07865451
956,0.0121996
957,0.0194495
958,0.01135683
959,0.008122406
960,0.01090195
961,0.01621754
962,0.006815641
963,0.007671081
964,0.007329145
965,0.006363424
966,0.008030941
967,0.005505553
968,0.002999231
969,0.004191368
970,0.003024927
971,0.002978215
972,0.00250133
973,0.002966317
974,0.00517476
975,0.01901265
976,0.008196271
977,0.01427535
978,0.03274748
979,0.02738599
980,0.02860392
981,0.03132869
982,0.002129666
983,0.00711545
984,0.04004264
985,0.02516461
986,0.02185725
987,0.01265099
988,0.03207048
989,0.0115998
990,0.03583924
991,0.0325949
992,0.03568284
993,0.01543097
994,0.003451721
995,0.01089349
996,0.04509271
997,0.04890709
998,0.04663962
999,0.02525014
1000,0.04468812
1001,0.001948354
1002,0.001386942
1003,0.00145005
1004,0.00148614
1005,0.001154436
1006,0.001204986
1007,0.00141604
1008,0.001484868
1009,0.002468113
1010,0.004061932
1011,0.001187101
1012,0.001310833
1013,0.004998046
1014,0.002028975
1015,0.001145396
1016,0.002282632
1017,0.002777647
1018,0.003621943
1019,0.1042537
1020,0.1320126
1021,0.005384822
1022,0.001334792
1023,0.001178411
1024,0.001490162
1025,0.001549038
1026,0.0009732499
1027,0.002633625
1028,0.004273252
1029,0.003124551
1030,0.004006988
1031,0.007804131
1032,0.003274614
1033,0.003673496
1034,0.01244648
1035,0.01017923
1036,0.04795055
1037,0.003899436
1038,0.002765323
1039,0.003260545
1040,0.01479822
1041,0.00918459
1042,0.004421802
1043,0.01174447
1044,0.003144214
1045,0.006398559
1046,0.01146203
1047,0.002279336
1048,0.01304592
1049,0.009033048
1050,0.04790573
1051,0.04081234
1052,0.02282315
1053,0.005665596
1054,0.006213656
1055,0.04622608
1056,0.003705942
1057,0.003511298
1058,0.01216056
1059,0.005817791
1060,0.02491868
1061,0.003910833
1062,0.02983669
1063,0.04748564
1064,0.04973821
1065,0.04140401
1066,0.0182854
1067,0.01670463
1068,0.02469628
1069,0.01761826
1070,0.1316826
1071,0.01255523
1072,0.0478819
1073,0.01964818
1074,0.01770146
1075,0.02468769
1076,0.01689915
1077,0.05034474
1078,0.02793607
1079,0.02663428
1080,0.02654111
1081,0.01055682
1082,0.01580872
1083,0.01832119
1084,0.0115514
1085,0.01154655
1086,0.01158145
1087,0.008374719
1088,0.004822297
1089,0.02808665
1090,0.02040354
1091,0.007612519
1092,0.006149256
1093,0.00547065
1094,0.005028425
1095,0.005643778
1096,0.008610906
1097,0.04385496
1098,0.04543911
1099,0.01707022
1100,0.006301761
1101,0.006145868
1102,0.007517658
1103,0.01830711
1104,0.00961363
1105,0.01687496
1106,0.009137766
1107,0.007859431
1108,0.02819964
1109,0.006199207
1110,0.00603024
1111,0.009334248
1112,0.02378345
1113,0.03010713
1114,0.01123412
1115,0.01113056
1116,0.004333763
1117,0.006915269
1118,0.009415246
1119,0.00958869
1120,0.00611621
1121,0.007854033
1122,0.008152773
1123,0.0238403
1124,0.01288925
1125,0.01213101
1126,0.01073715
1127,0.009353801
1128,0.005326807
1129,0.008686277
1130,0.0113562
1131,0.005210927
1132,0.008089068
1133,0.00822007
1134,0.01309096
1135,0.03040107
1136,0.01431925
1137,0.02461488
1138,0.01079342
1139,0.01033438
1140,0.006880004
1141,0.009429282
1142,0.01527864
1143,0.008060386
1144,0.008849002
1145,0.02095731
1146,0.0385527
1147,0.00928548
1148,0.005427327
1149,0.006517311
1150,0.003705237
1151,0.01118044
1152,0.008387036
1153,0.00751093
1154,0.004723154
1155,0.01057316
1156,0.01419729
1157,0.02388836
1158,0.01640742
1159,0.00628182
1160,0.007796695
1161,0.005148983
1162,0.006361912
1163,0.01735414
1164,0.005238499
1165,0.004362665
1166,0.009150112
1167,0.008503528
1168,0.006957886
1169,0.04276543
1170,0.00796873
1171,0.00981229
1172,0.004607622
1173,0.003425181
1174,0.00592197
1175,0.00602705
1176,0.008169563
1177,0.003165014
1178,0.002191753
1179,0.003711639
1180,0.004305136
1181,0.003421849
1182,0.005421837
1183,0.004096999
1184,0.003753701
1185,0.003940939
1186,0.007749813
1187,0.004279224
1188,0.009558304
1189,0.006357145
1190,0.05246892
1191,0.04789688
1192,0.004436895
1193,0.00667685
1194,0.006404448
1195,0.006210793
1196,0.00799755
1197,0.005893615
1198,0.006782507
1199,0.005283791
1200,0.004523853
1201,0.006017121
1202,0.01401542
1203,0.00373344
1204,0.006906216
1205,0.009101275
1206,0.003763991
1207,0.007596363
1208,0.00936599
1209,0.007116605
1210,0.003563856
1211,0.003330068
1212,0.003692712
1213,0.004534525
1214,0.006301905
1215,0.01026258
1216,0.008794175
1217,0.03761869
1218,0.008149152
1219,0.005790176
1220,0.008413906
1221,0.01109851
1222,0.005085637
1223,0.00961052
1224,0.1657138
1225,0.007831573
1226,0.008177016
1227,0.003185967
1228,0.003748572
1229,0.02059847
1230,0.01583022
1231,0.01290431
1232,0.01227904
1233,0.00400657
1234,0.1602442
1235,0.002176517
1236,0.005070186
1237,0.01270509
1238,0.03419372
1239,0.3678312
1240,0.001821716
1241,0.008555536
1242,0.001612147
1243,0.008121818
1244,0.001290022
1245,0.01472952
1246,0.006933413
1247,0.005326317
1248,0.004401939
1249,0.013121
1250,0.002416811
1251,0.006957933
1252,0.2272148
1253,0.03787931
1254,0.02140545
1255,0.02137537
1256,0.0345815
1257,0.0116672
1258,0.1263036
1259,0.01034111
1260,0.003154272
1261,0.00548677
1262,0.005969498
1263,0.01468613
1264,0.04937039
1265,0.001803498
1266,0.003753593
1267,0.007371053
1268,0.006515675
1269,0.001768564
1270,0.0007949225
1271,0.002866133
1272,0.004463928
1273,0.001218254
1274,0.002790127
1275,0.001534033
1276,0.001318354
1277,0.002958484
1278,0.001659056
1279,0.00146337
1280,0.002544823
1281,0.002745587
1282,0.03872592
1283,0.005966326
1284,0.002116068
1285,0.002326223
1286,0.001540473
1287,0.001185808
1288,0.002238602
1289,0.002233804
1290,0.001569947
1291,0.001352909
1292,0.001255416
1293,0.0008266685
1294,0.001736751
1295,0.001415558
1296,0.004017438
1297,0.003584871
1298,0.003777519
1299,0.003062327
1300,0.003125594
1301,0.003016784
1302,0.0006392475
1303,0.003130175
1304,0.002866082
1305,0.001181821
1306,0.0008925301
1307,0.001143946
1308,0.001228583
1309,0.001259681
1310,0.000908766
1311,0.00115876
1312,0.001225408
1313,0.001220298
1314,0.0008905981
1315,0.002119114
1316,0.001103112
1317,0.002297894
1318,0.001426827
1319,0.001209546
1320,0.0009714644
1321,0.001470049
1322,0.001432647
1323,0.001789033
1324,0.002198091
1325,0.001215412
1326,0.001569354
1327,0.002809499
1328,0.002906113
1329,0.002791035
1330,0.007441932
1331,0.007213709
1332,0.001630414
1333,0.01835379
1334,0.01755157
1335,0.01707711
1336,0.01783233
1337,0.01887972
1338,0.01827524
1339,0.01849584
1340,0.02242106
1341,0.01986331
1342,0.01863319
1343,0.01908334
1344,0.0188659
1345,0.0179929
1346,0.02212247
1347,0.04973938
1348,0.05801341
1349,0.052929
1350,0.002782089
1351,0.003542145
1352,0.004179564
1353,0.04870984
1354,0.04377751
1355,0.0544692
1356,0.08712868
1357,0.002658778
1358,0.008735099
1359,0.005933748
1360,0.08660994
1361,0.002535948
1362,0.003476449
1363,0.00256394
1364,0.002659195
1365,0.002927236
1366,0.002432805
1367,0.0026335
1368,0.00273971
1369,0.002081899
1370,0.004955387
1371,0.006612024
1372,0.001889896
1373,0.003226444
1374,0.00240473
1375,0.002774474
1376,0.003017754
1377,0.003863119
1378,0.003571746
1379,0.001916052
1380,0.004235005
1381,0.00201912
1382,0.004043241
1383,0.004707044
1384,0.004070149
1385,0.003949564
1386,0.002122884
1387,0.002685835
1388,0.002023397
1389,0.00406108
1390,0.00409057
1391,0.002294044
1392,0.001878812
1393,0.004236018
1394,0.003543184
1395,0.003360384
1396,0.00473598
1397,0.00433298
1398,0.001899165
1399,0.002305662
1400,0.001908933
1401,0.001735913
1402,0.001664363
1403,0.001164574
1404,0.0026487
1405,0.002061522
1406,0.00489591
1407,0.002281842
1408,0.001668295
1409,0.08136909
1410,0.003038491
1411,0.1106711
1412,0.003433989
1413,0.006227423
1414,0.1174161
1415,0.002439647
1416,0.004719495
1417,0.003067245
1418,0.001656159
1419,0.007278136
1420,0.003334
1421,0.002610606
1422,0.002165903
1423,0.002599404
1424,0.00148741
1425,0.001184744
1426,0.001290038
1427,0.001987169
1428,0.001734046
1429,0.001580758
1430,0.003641705
1431,0.002007096
1432,0.002688182
1433,0.002538395
1434,0.001107228
1435,0.002741493
1436,0.001376376
1437,0.000984609
1438,0.002034623
1439,0.05437923
1440,0.0732201
1441,0.09105141
1442,0.005081438
1443,0.002392349
1444,0.008384515
1445,0.007187801
1446,0.002763303
1447,0.009236731
1448,0.007589117
1449,0.08395624
1450,0.0617798
1451,0.05931238
1452,0.04916681
1453,0.001952159
1454,0.0332286
1455,0.04576965
1456,0.05048811
1457,0.05108228
1458,0.00466284
1459,0.001375553
1460,0.06823507
1461,0.01425631
1462,0.00265684
1463,0.001614063
1464,0.005937477
1465,0.002670545
1466,0.003256763
1467,0.006509713
1468,0.003831748
1469,0.005732479
1470,0.01531769
1471,0.01276725
1472,0.01474441
1473,0.00662034
1474,0.003075028
1475,0.01494575
1476,0.001469349
1477,0.001386257
1478,0.01956656
1479,0.002161025
1480,0.02060594
1481,0.008657016
1482,0.007442865
1483,0.006102052
1484,0.005236266
1485,0.005561662
1486,0.006216021
1487,0.005185571
1488,0.005427692
1489,0.002937564
1490,0.004135961
1491,0.003765093
1492,0.004284475
1493,0.004686115
1494,0.003402821
1495,0.003933003
1496,0.006690202
1497,0.005900962
1498,0.005618026
1499,0.00288343
1500,0.00487341
1501,0.004168706
1502,0.01086489
1503,0.008979537
1504,0.005473206
1505,0.002120309
1506,0.002513872
1507,0.006602604
1508,0.004991103
1509,0.003481065
1510,0.003058258
1511,0.002691681
1512,0.002213295
1513,0.00210473
1514,0.003332913
1515,0.001900178
1516,0.001139901
1517,0.001255698
1518,0.001137713
1519,0.001095228
1520,0.001267237
1521,0.001196053
1522,0.001367666
1523,0.004224075
1524,0.007624777
1525,0.006485275
1526,0.002373263
1527,0.002059741
1528,0.002387364
1529,0.002432535
1530,0.004824707
1531,0.006516087
1532,0.01075652
1533,0.01988834
1534,0.02119096
1535,0.006525259
1536,0.05998374
1537,0.06176247
1538,0.007954086
1539,0.005039469
1540,0.003109957
1541,0.004705368
1542,0.002204338
1543,0.003189686
1544,0.003444877
1545,0.1132751
1546,0.003228844
1547,0.001540225
1548,0.002602794
1549,0.001575189
1550,0.003086225
1551,0.001383338
1552,0.001250859
1553,0.001459737
1554,0.07053313
1555,0.06099438
1556,0.006080206
1557,0.004631046
1558,0.008157832
1559,0.003945583
1560,0.00557719
1561,0.02844793
1562,0.003891467
1563,0.003741553
1564,0.00331888
1565,0.0413473
1566,0.03843291
1567,0.03486525
1568,0.05869078
1569,0.0144117
1570,0.1406076
1571,0.07946741
1572,0.005417066
1573,0.03938428
1574,0.003579613
1575,0.00213676
1576,0.002811237
1577,0.002680561
1578,0.002973608
1579,0.00289197
1580,0.01486217
1581,0.01122445
1582,0.008655423
1583,0.00444504
1584,0.006454875
1585,0.007363491
1586,0.002661404
1587,0.006707089
1588,0.218809
1589,0.005787637
1590,0.002757533
1591,0.03382753
1592,0.0289489
1593,0.02526724
1594,0.007219481
1595,0.03429437
1596,0.004508927
1597,0.1668508
1598,0.2374121
1599,0.2529128
1600,0.2168202
1601,0.2154757
1602,0.2178426
1603,0.07029373
1604,0.2640712
1605,0.2077943
1606,0.003937038
1607,0.1886437
1608,0.06008977
1609,0.006647316
1610,0.04760334
1611,0.1095592
1612,0.07473377
1613,0.003906869
1614,0.07925381
1615,0.1638073
1616,0.004013717
1617,0.003327285
1618,0.05540499
1619,0.003821538
1620,0.008503903
1621,0.03082869
1622,0.01634824
1623,0.006801269
1624,0.08970151
1625,0.005153194
1626,0.06467227
1627,0.04810619
1628,0.1427014
1629,0.004817344
1630,0.1608023
1631,0.2109018
1632,0.1863919
1633,0.144005
1634,0.006411478
1635,0.334972
1636,0.1869082
1637,0.06643873
1638,0.05790431
1639,0.1753425
1640,0.1783931
1641,0.08549611
1642,0.07134781
1643,0.04465266
1644,0.02813679
1645,0.02165698
1646,0.01911697
1647,0.005596703
