Frame,Variance
678,0.007995317
679,0.007988338
680,0.007901527
681,0.007969946
682,0.008096293
683,0.00834459
684,0.008272189
685,0.008322643
686,0.008434649
687,0.008552656
688,0.008932807
689,0.008960718
690,0.008958098
691,0.008977982
692,0.008896459
693,0.008871167
694,0.008847374
695,0.009200241
696,0.009191618
697,0.00912982
698,0.009001257
699,0.00895712
700,0.008872671
701,0.008726797
702,0.008910057
703,0.008836666
704,0.0088467
705,0.008728498
706,0.008687949
707,0.008817315
708,0.008809383
709,0.008752837
710,0.008950985
711,0.009028132
712,0.0090094
713,0.008988616
714,0.009195101
715,0.009006391
716,0.009191949
717,0.009193084
718,0.009183033
719,0.009152197
720,0.00916048
721,0.009136808
722,0.009178194
723,0.009048827
724,0.009159483
725,0.009167151
726,0.009174512
727,0.009192768
728,0.009275219
729,0.00934431
730,0.009282151
731,0.009374337
732,0.009596694
733,0.009507056
734,0.009461594
735,0.00949754
736,0.009461309
737,0.009201214
738,0.008759171
739,0.00844483
740,0.008329861
741,0.008324336
742,0.008245877
743,0.008245979
744,0.008212041
745,0.008265034
746,0.008110383
747,0.008022433
748,0.007827789
749,0.007734242
750,0.007715664
751,0.0076575
752,0.007734176
753,0.007715717
754,0.007674438
755,0.007748149
756,0.007525583
757,0.00745084
758,0.007377141
759,0.007240509
760,0.0070896
761,0.006807176
762,0.005762944
763,0.00547076
764,0.005435644
765,0.005421589
766,0.005380581
767,0.005390766
768,0.005329624
769,0.005397612
770,0.005513636
771,0.005482145
772,0.005466461
773,0.005483045
774,0.0054898
775,0.005515095
776,0.00557114
777,0.005693682
778,0.005688186
779,0.005750356
780,0.00581314
781,0.005881386
782,0.00598559
783,0.006046671
784,0.006130607
785,0.006157686
786,0.006155441
787,0.006192754
788,0.006191512
789,0.006236632
790,0.006326619
791,0.006647339
792,0.006633926
793,0.00666765
794,0.006701292
795,0.006658507
796,0.006658578
797,0.006725086
798,0.006640709
799,0.00663286
800,0.006649105
801,0.00665249
802,0.006736805
803,0.006793985
804,0.006951489
805,0.007072147
806,0.007043215
807,0.007057873
808,0.007100031
809,0.00728405
810,0.007490425
811,0.007561987
812,0.008011381
813,0.007985128
814,0.008007192
815,0.00780776
816,0.007734756
817,0.007593951
818,0.007566087
819,0.007834737
820,0.007789667
821,0.008277019
822,0.00788959
823,0.007812301
824,0.007767008
825,0.007762476
826,0.008032856
827,0.008071526
828,0.008104469
829,0.008126227
830,0.008148385
831,0.008066824
832,0.008071066
833,0.008098088
834,0.0081313
835,0.008082264
836,0.007995828
837,0.007895988
838,0.007555103
839,0.007231062
840,0.007204131
841,0.007206203
842,0.007171446
843,0.007158363
844,0.007136024
845,0.007129008
846,0.007143137
847,0.007278627
848,0.007333289
849,0.007434209
850,0.007492901
851,0.007792601
852,0.007790821
853,0.007939655
854,0.008322978
855,0.008283379
856,0.008280175
857,0.008176265
858,0.008259775
859,0.008033391
860,0.008018386
861,0.00803422
862,0.00784809
863,0.007457559
864,0.006920138
865,0.006466492
866,0.006236703
867,0.006575129
868,0.007624287
869,0.009681629
870,0.01011146
871,0.01106354
872,0.01137927
873,0.008969759
874,0.008169018
875,0.008700545
876,0.0086642
877,0.008593177
878,0.00894777
879,0.008761643
880,0.008869956
881,0.008842003
882,0.008874453
883,0.008903543
884,0.008692713
885,0.008385819
886,0.008111249
887,0.008243824
888,0.008231104
889,0.008282144
890,0.008192089
891,0.008251101
892,0.008238927
893,0.008176646
894,0.00826991
895,0.008465631
896,0.008500376
897,0.008430041
898,0.008520768
899,0.008570664
900,0.008662859
901,0.008636529
902,0.008531623
903,0.008596026
904,0.00856826
905,0.008578587
906,0.008505757
907,0.008619039
908,0.008740542
909,0.008725767
910,0.008699284
911,0.008500367
912,0.008411996
913,0.008402839
914,0.008308468
915,0.008158069
916,0.007844055
917,0.007843185
918,0.007872922
919,0.007797554
920,0.007672807
921,0.007640113
922,0.007340357
923,0.007121792
924,0.006918946
925,0.006819
926,0.006939261
927,0.007281905
928,0.007347476
929,0.007384397
930,0.007586368
931,0.007629645
932,0.007869532
933,0.008166689
934,0.008465575
935,0.008652022
936,0.008758754
937,0.00883216
938,0.008756677
939,0.008856522
940,0.008914194
941,0.008818651
942,0.008804119
943,0.008768282
944,0.009035792
945,0.008883858
946,0.008838171
947,0.008843487
948,0.008685105
949,0.008721581
950,0.008773686
951,0.008376091
952,0.008425063
953,0.008486336
954,0.008508829
955,0.008529934
956,0.008626605
957,0.008650186
958,0.008681451
959,0.008655333
960,0.008623555
961,0.008603708
962,0.008444815
963,0.008406653
964,0.008309012
965,0.008191098
966,0.008139818
967,0.008236183
968,0.008237467
969,0.008311547
970,0.008515254
971,0.008419133
972,0.00868281
973,0.008784171
974,0.009030381
975,0.009104993
976,0.009284538
977,0.009349097
978,0.009215974
979,0.009251147
980,0.009324574
981,0.009428462
982,0.009423115
983,0.009335567
984,0.009436281
985,0.009362495
986,0.009101679
987,0.009033505
988,0.009001033
989,0.009044195
990,0.008949912
991,0.008916104
992,0.008765469
993,0.008204852
994,0.008172353
995,0.008245344
996,0.008120793
997,0.008062586
998,0.008066825
999,0.007747973
1000,0.007416674
1001,0.007517871
1002,0.007464732
1003,0.0073527
1004,0.007252917
1005,0.007384576
1006,0.007488125
1007,0.007094031
1008,0.007048075
1009,0.007042728
1010,0.006930658
1011,0.006971919
1012,0.007389108
1013,0.007324207
1014,0.006202588
1015,0.006251018
1016,0.006367513
1017,0.00639843
1018,0.006381881
1019,0.006300165
1020,0.006243094
1021,0.005869818
1022,0.005594546
1023,0.00560187
1024,0.005558725
1025,0.005442826
1026,0.005319034
1027,0.005183536
1028,0.0050124
1029,0.004944068
1030,0.004904017
1031,0.00506271
1032,0.005025933
1033,0.004954608
1034,0.005005809
1035,0.005379186
1036,0.005573157
1037,0.00547958
1038,0.00553073
1039,0.005602854
1040,0.005634774
1041,0.005722594
1042,0.005545154
1043,0.005696872
1044,0.005818261
1045,0.005876928
1046,0.005860177
1047,0.005877933
1048,0.005828726
1049,0.00544942
1050,0.005398036
1051,0.005373499
1052,0.005472094
1053,0.005648455
1054,0.005508389
1055,0.005581763
1056,0.005712036
1057,0.005625827
1058,0.005519859
1059,0.005546723
1060,0.005515006
1061,0.005520427
1062,0.0054672
1063,0.005541386
1064,0.005587365
1065,0.005507321
1066,0.005486533
1067,0.005600034
1068,0.005615941
1069,0.005724714
1070,0.006250795
1071,0.006289922
1072,0.006341916
1073,0.006458304
1074,0.006165246
1075,0.005858362
1076,0.005741698
1077,0.005879961
1078,0.005903237
1079,0.005918541
1080,0.00588393
1081,0.005890612
1082,0.006174907
1083,0.006432506
1084,0.007382086
1085,0.007436448
1086,0.007593018
1087,0.007637133
1088,0.00772228
1089,0.007832789
1090,0.007853773
1091,0.007981475
1092,0.007985091
1093,0.008051911
1094,0.008050536
1095,0.008079756
1096,0.008148332
1097,0.008201972
1098,0.008280358
1099,0.008495865
1100,0.00855651
1101,0.008575309
1102,0.008601568
1103,0.008599679
1104,0.008746468
1105,0.008632089
1106,0.008703347
1107,0.008770873
1108,0.008784072
1109,0.00883212
1110,0.008844405
1111,0.008900884
1112,0.008862846
1113,0.0088304
1114,0.00882822
1115,0.00888943
1116,0.008874455
1117,0.00889131
1118,0.008198009
1119,0.008350653
1120,0.008214835
1121,0.008028537
1122,0.007769352
1123,0.007443566
1124,0.007213687
1125,0.007072104
1126,0.006793071
1127,0.006595355
1128,0.006607085
1129,0.006764252
1130,0.006897411
1131,0.006960974
1132,0.007125238
1133,0.006940819
1134,0.006645705
1135,0.006321972
1136,0.006845379
1137,0.006554446
1138,0.00646356
1139,0.006460893
1140,0.00653933
1141,0.006659955
1142,0.006814865
1143,0.006701896
1144,0.006785383
1145,0.007002174
1146,0.007038399
1147,0.006603783
1148,0.006704585
1149,0.006795639
1150,0.006535725
1151,0.006127693
1152,0.004946587
1153,0.005032301
1154,0.004909095
1155,0.005036432
1156,0.005194909
1157,0.005329771
1158,0.005506349
1159,0.005677854
1160,0.00586908
1161,0.006117993
1162,0.006223844
1163,0.006287918
1164,0.00626061
1165,0.005987283
1166,0.005544274
1167,0.005533169
1168,0.005405109
1169,0.005443715
1170,0.005570668
1171,0.00551429
1172,0.005637262
1173,0.005740087
1174,0.006082184
1175,0.00659
1176,0.006676918
1177,0.006873948
1178,0.00673685
1179,0.006689271
1180,0.006514129
1181,0.006439268
1182,0.006628726
1183,0.006479886
1184,0.006454973
1185,0.006406053
1186,0.006329886
1187,0.006268105
1188,0.006262059
1189,0.0061251
1190,0.006182368
1191,0.006231694
1192,0.006361738
1193,0.006346765
1194,0.006523013
1195,0.006488518
1196,0.006445433
1197,0.00622274
1198,0.006028083
1199,0.006070843
1200,0.006004579
1201,0.005895833
1202,0.005797796
1203,0.005662853
1204,0.005625761
1205,0.005590564
1206,0.005521805
1207,0.005519979
1208,0.005490451
1209,0.005405325
1210,0.005372677
1211,0.005249388
1212,0.005233424
1213,0.005161277
1214,0.005092669
1215,0.004997858
1216,0.004935684
1217,0.004800966
1218,0.00476187
1219,0.004725585
1220,0.004679628
1221,0.00448272
1222,0.004484829
1223,0.004459295
1224,0.004431065
1225,0.004428312
1226,0.004325922
1227,0.00429197
1228,0.004275152
1229,0.00412575
1230,0.004116111
1231,0.00404597
1232,0.003958145
1233,0.003884756
1234,0.003828322
1235,0.003690879
1236,0.003653152
1237,0.003637728
1238,0.003654429
1239,0.003637553
1240,0.003637463
1241,0.003638643
1242,0.003542477
1243,0.003535635
1244,0.003505157
1245,0.00346415
1246,0.003459017
1247,0.003460743
1248,0.003461813
1249,0.003432857
1250,0.003428046
1251,0.003307218
1252,0.003194911
1253,0.00315356
1254,0.003066995
1255,0.002522941
1256,0.002149018
1257,0.002031941
1258,0.001989622
1259,0.001974421
1260,0.00203055
1261,0.002126093
1262,0.002216364
1263,0.002226073
1264,0.002293886
1265,0.002440345
1266,0.002683501
1267,0.00274964
1268,0.002790677
1269,0.002926152
1270,0.00318038
1271,0.003429752
1272,0.003693023
1273,0.003954974
1274,0.004119732
1275,0.004256647
1276,0.004830743
1277,0.005802126
1278,0.006284094
1279,0.006735269
1280,0.007355955
1281,0.007970935
1282,0.00813595
1283,0.008658409
1284,0.01096483
1285,0.01158203
1286,0.01222522
1287,0.01212023
1288,0.005883412
1289,0.004766382
1290,0.00471475
1291,0.004560266
1292,0.004481442
1293,0.004471438
1294,0.004479556
1295,0.00448744
1296,0.004476714
1297,0.004487948
1298,0.004580783
1299,0.004535738
1300,0.004598475
1301,0.004569416
1302,0.004613329
1303,0.004615505
1304,0.004663066
1305,0.004706249
1306,0.004723247
1307,0.004716358
1308,0.004682075
1309,0.004611424
1310,0.004560309
1311,0.004517354
1312,0.004467024
1313,0.004469864
1314,0.004491084
1315,0.004565001
1316,0.004541935
1317,0.00454891
1318,0.00454091
1319,0.004623116
1320,0.004446664
1321,0.004316148
1322,0.004353357
1323,0.004399715
1324,0.00446562
1325,0.00450039
1326,0.004656259
1327,0.004608901
1328,0.004601608
1329,0.00453543
1330,0.004493838
1331,0.00436316
1332,0.004262301
1333,0.004255459
1334,0.004203145
1335,0.004117012
1336,0.00402009
1337,0.003959009
1338,0.004022164
1339,0.004044661
1340,0.004528926
1341,0.004696869
1342,0.004850734
1343,0.005184873
1344,0.005362039
1345,0.005598019
1346,0.005796281
1347,0.00662979
1348,0.00698329
1349,0.007424577
1350,0.007383116
1351,0.007373863
1352,0.007373677
1353,0.00748713
1354,0.006764828
1355,0.005590328
1356,0.005269908
1357,0.005097455
1358,0.004949233
1359,0.004799431
1360,0.004746759
1361,0.004515395
1362,0.004242675
1363,0.004166666
1364,0.004129858
1365,0.004237007
1366,0.004101837
1367,0.004431879
1368,0.004413529
1369,0.004332899
1370,0.004350035
1371,0.004241259
1372,0.004141978
1373,0.004054168
1374,0.004069573
1375,0.003909287
1376,0.003859946
1377,0.003901679
1378,0.003928742
1379,0.00389791
1380,0.003805046
1381,0.003804305
1382,0.004068626
1383,0.004448016
1384,0.004565334
1385,0.004620644
1386,0.004640201
1387,0.004706403
1388,0.004811393
1389,0.005133449
1390,0.005079463
1391,0.004515596
1392,0.00391183
1393,0.003753221
1394,0.003656986
1395,0.003532637
1396,0.003415123
1397,0.00336994
1398,0.003326498
1399,0.003285302
1400,0.003282305
1401,0.003282531
1402,0.003236024
1403,0.003246404
1404,0.003446442
1405,0.003680893
1406,0.003291162
1407,0.003251344
1408,0.003216777
1409,0.003061302
1410,0.003083463
1411,0.003121132
1412,0.003117609
1413,0.003152171
1414,0.003164107
1415,0.003192787
1416,0.003203026
1417,0.003124325
1418,0.003161249
1419,0.003211184
1420,0.00326391
1421,0.00330215
1422,0.003315563
1423,0.003407332
1424,0.003333709
1425,0.003370471
1426,0.003452769
1427,0.003541811
1428,0.003586543
1429,0.003598501
1430,0.003627887
1431,0.003429051
1432,0.003426988
1433,0.003466331
1434,0.003463278
1435,0.003450846
1436,0.003702847
1437,0.00377255
1438,0.003722815
1439,0.003663928
1440,0.003940835
1441,0.003963637
1442,0.00399393
1443,0.003545285
1444,0.003267826
1445,0.00297963
1446,0.002951817
1447,0.002893527
1448,0.002989368
1449,0.002973339
1450,0.002896474
1451,0.002862172
1452,0.002738387
1453,0.002763234
1454,0.002735123
1455,0.002638849
1456,0.002770762
1457,0.002929089
1458,0.002975553
1459,0.002864282
1460,0.003120511
1461,0.003155658
1462,0.003109772
1463,0.003097375
1464,0.002911066
1465,0.00285769
1466,0.002734728
1467,0.002793302
1468,0.003075929
1469,0.003294602
1470,0.003466169
1471,0.003669649
1472,0.004102055
1473,0.004376067
1474,0.003386194
1475,0.003408987
1476,0.003591024
1477,0.003918121
1478,0.00421317
1479,0.004791745
1480,0.005028081
1481,0.005400748
1482,0.005817641
1483,0.006223207
1484,0.006276513
1485,0.00625451
1486,0.006374166
1487,0.00630997
1488,0.006330181
1489,0.006327221
1490,0.005738783
1491,0.00504458
1492,0.005150299
1493,0.005219987
1494,0.004927658
1495,0.00498943
1496,0.004949284
1497,0.005160189
1498,0.005198265
1499,0.005338538
1500,0.005399293
1501,0.005462672
1502,0.005634713
1503,0.005545962
1504,0.0056844
1505,0.005870737
1506,0.005969397
1507,0.00592818
1508,0.005580743
1509,0.005577869
1510,0.005583578
1511,0.005652894
1512,0.005576548
1513,0.005607388
1514,0.005591728
1515,0.005878522
1516,0.005906669
1517,0.005798098
1518,0.005456517
1519,0.005451814
1520,0.005487917
1521,0.005521051
1522,0.005505905
1523,0.00549053
1524,0.005557022
1525,0.005612886
1526,0.005360657
1527,0.005418124
1528,0.005481472
1529,0.005426793
1530,0.005359109
1531,0.005383203
1532,0.00545306
1533,0.00549266
1534,0.005616338
1535,0.005622659
1536,0.005626913
1537,0.005683365
1538,0.005566471
1539,0.005341303
1540,0.005258974
1541,0.005182458
1542,0.005108771
1543,0.004942426
1544,0.00489456
1545,0.004876287
1546,0.004914892
1547,0.004818468
1548,0.004947273
1549,0.004943249
1550,0.004983207
1551,0.00505022
1552,0.00499465
1553,0.004927874
1554,0.004996068
1555,0.004985934
1556,0.005045385
1557,0.005242845
1558,0.00557533
1559,0.00585947
1560,0.006084081
1561,0.006620361
1562,0.006868502
1563,0.007116009
1564,0.006949249
1565,0.006673224
1566,0.006345976
1567,0.00619787
1568,0.006245383
1569,0.005932731
1570,0.005966401
1571,0.005888972
1572,0.005857395
1573,0.005846125
1574,0.005839421
1575,0.005855906
1576,0.005890694
1577,0.005871425
1578,0.005753897
1579,0.005762886
1580,0.005767069
1581,0.005739364
1582,0.005745307
1583,0.005712049
1584,0.005719234
1585,0.005707272
1586,0.005679967
1587,0.005611111
1588,0.005539171
1589,0.004595035
1590,0.003614982
1591,0.003013046
1592,0.002972016
1593,0.00273255
1594,0.002838919
1595,0.002809053
1596,0.003049835
1597,0.002977209
1598,0.00300958
1599,0.002989733
1600,0.002779074
1601,0.002746241
1602,0.002719426
1603,0.00262047
1604,0.002623444
1605,0.002513646
1606,0.00250165
1607,0.002552323
1608,0.002519182
1609,0.002474282
1610,0.002472772
1611,0.002483831
1612,0.002517242
1613,0.002860179
1614,0.002901258
1615,0.002855043
1616,0.002937452
1617,0.002685276
1618,0.002662489
1619,0.002721217
1620,0.002739393
1621,0.002819949
1622,0.002923795
1623,0.003174067
1624,0.003108317
1625,0.003123238
1626,0.003115973
1627,0.003065707
1628,0.00306499
1629,0.003189146
1630,0.002836877
1631,0.002856464
1632,0.002886406
1633,0.002901202
1634,0.002670335
1635,0.002513235
1636,0.002414199
1637,0.002286061
1638,0.002540493
1639,0.002485754
1640,0.002527089
1641,0.002572751
1642,0.002622983
1643,0.002733983
1644,0.002723891
1645,0.002934819
1646,0.002959622
1647,0.003024716
1648,0.003041517
1649,0.003010432
1650,0.003038894
1651,0.003144871
1652,0.003141715
1653,0.00327091
1654,0.003384103
1655,0.00347361
1656,0.00374637
1657,0.004008304
1658,0.004163607
1659,0.004456595
1660,0.004491073
1661,0.004725886
1662,0.004959024
1663,0.005070119
1664,0.005176748
1665,0.005313662
