Frame,Variance
416,0.0008576126
417,0.0008431337
418,0.0007435977
419,0.000749819
420,0.0007225165
421,0.0007139759
422,0.0006614893
423,0.0006633001
424,0.0006771561
425,0.0007098955
426,0.0007252078
427,0.0007322643
428,0.0007227233
429,0.0007308774
430,0.000739225
431,0.000746689
432,0.001018962
433,0.001086533
434,0.001087786
435,0.001084467
436,0.001124823
437,0.001094476
438,0.001162098
439,0.0009716899
440,0.000818915
441,0.0008872198
442,0.0007829745
443,0.0007570831
444,0.0007341695
445,0.0007389102
446,0.0006983482
447,0.0007021507
448,0.0006973271
449,0.0006773496
450,0.0006954781
451,0.000690622
452,0.0007328107
453,0.0006329139
454,0.000629056
455,0.0006612571
456,0.0006925008
457,0.0007138306
458,0.0007436676
459,0.0007310695
460,0.0007640317
461,0.000761536
462,0.000778909
463,0.000778513
464,0.0007663919
465,0.0007630133
466,0.0007903582
467,0.0006545724
468,0.0006977165
469,0.0007207261
470,0.0007323373
471,0.0007392553
472,0.0007352583
473,0.0007830749
474,0.0007214325
475,0.0007541886
476,0.0006867305
477,0.0006860451
478,0.0006990434
479,0.0007139485
480,0.0007305937
481,0.0007479982
482,0.0007156894
483,0.0007129784
484,0.000724639
485,0.0007415791
486,0.0008004911
487,0.0007302242
488,0.0007194511
489,0.0006835776
490,0.00070137
491,0.0006524257
492,0.0007141686
493,0.0007156786
494,0.0007378839
495,0.0007644683
496,0.0007777028
497,0.0007623477
498,0.0007841297
499,0.0007785517
500,0.0008065588
501,0.0007926073
502,0.0008905198
503,0.0008929243
504,0.0009251906
505,0.0009416112
506,0.0009370188
507,0.0009365811
508,0.0009087794
509,0.00100387
510,0.0009954652
511,0.0009897931
512,0.0009011901
513,0.0008754612
514,0.000757558
515,0.0007835659
516,0.0007345921
517,0.0007137808
518,0.0006751974
519,0.0006361002
520,0.0006271545
521,0.0005979839
522,0.0006093847
523,0.0007112292
524,0.0006374621
525,0.0006069609
526,0.0006091357
527,0.0005512559
528,0.0005544689
529,0.0005305722
530,0.0005593493
531,0.0005635603
532,0.0005506845
533,0.0005685737
534,0.000570716
535,0.000557174
536,0.0005444618
537,0.000718446
538,0.0007348691
539,0.0007639744
540,0.0007955043
541,0.000779503
542,0.0007457413
543,0.0008309268
544,0.0008231888
545,0.0008434692
546,0.000836666
547,0.0008549638
548,0.0008420892
549,0.0008071391
550,0.0007743624
551,0.000801416
552,0.0008026412
553,0.0008003045
554,0.0008436359
555,0.0008756541
556,0.0008591405
557,0.0008747845
558,0.001022682
559,0.001030657
560,0.001096201
561,0.001101554
562,0.001086395
563,0.001135099
564,0.001234227
565,0.001048765
566,0.001070831
567,0.001149594
568,0.001192111
569,0.001232706
570,0.001229893
571,0.001210258
572,0.001166794
573,0.001239146
574,0.001286404
575,0.00134679
576,0.001386127
577,0.001474452
578,0.00140094
579,0.001162894
580,0.0011781
581,0.001167745
582,0.001157007
583,0.001161508
584,0.001213436
585,0.001220398
586,0.001121034
587,0.001116724
588,0.001110884
589,0.001156256
590,0.00116636
591,0.001146124
592,0.001252546
593,0.00124789
594,0.001259425
595,0.001255781
596,0.001209403
597,0.001237904
598,0.001265926
599,0.001265513
600,0.001449478
601,0.001429773
602,0.001330923
603,0.001380962
604,0.001271413
605,0.001323764
606,0.001384893
607,0.001439527
608,0.001495367
609,0.001482713
610,0.001690784
611,0.001873089
612,0.001931543
613,0.002102116
614,0.002232804
615,0.002423637
616,0.002737557
617,0.002768347
618,0.002212907
619,0.002312597
620,0.002769365
621,0.002836467
622,0.002783231
623,0.00343433
624,0.003385821
625,0.004512262
626,0.004728632
627,0.004363616
628,0.004369157
629,0.005286139
630,0.005932497
631,0.00625765
632,0.004992049
633,0.005141767
634,0.005243837
635,0.005224689
636,0.005325235
637,0.005447741
638,0.005417406
639,0.005895597
640,0.005995472
641,0.006152265
642,0.006240997
643,0.006211237
644,0.006561968
645,0.006643557
646,0.004066406
647,0.004051134
648,0.004134289
649,0.003831025
650,0.00381174
651,0.003774266
652,0.003762434
653,0.002322062
654,0.002213841
655,0.002210021
656,0.002220578
657,0.002210044
658,0.002221211
659,0.002310043
660,0.001802897
661,0.00173529
662,0.001738657
663,0.001808375
664,0.001655545
665,0.001660943
666,0.00168101
667,0.001548949
668,0.001567172
669,0.001532683
670,0.001475756
671,0.001476716
672,0.001490772
673,0.001426235
674,0.001624768
675,0.001613484
676,0.001632176
677,0.001612655
678,0.001658082
679,0.001722004
680,0.001964231
681,0.001838912
682,0.00179216
683,0.001797513
684,0.001794069
685,0.001821571
686,0.001820407
687,0.001894581
688,0.00216466
689,0.002179824
690,0.002325593
691,0.002310912
692,0.002279039
693,0.002349239
694,0.002403747
695,0.001787302
696,0.001748602
697,0.001750655
698,0.001871864
699,0.001791509
700,0.001695864
701,0.001632707
702,0.001311344
703,0.00131342
704,0.00127701
705,0.001263653
706,0.001155542
707,0.001061927
708,0.001001415
709,0.0009626457
710,0.0009326061
711,0.0009459664
712,0.0009813212
713,0.0009493757
714,0.0009278074
715,0.00091987
716,0.0008933846
717,0.0008681987
718,0.0008600131
719,0.0008572271
720,0.0008512951
721,0.0007738509
722,0.0007636342
723,0.0006931769
724,0.0006604327
725,0.0006398373
726,0.0006278807
727,0.0006195058
728,0.0006221183
729,0.0006061994
730,0.0006081
731,0.0006404961
732,0.0006915801
733,0.0007268952
734,0.0007678045
735,0.0007428474
736,0.0008087841
737,0.0008334732
738,0.0008337472
739,0.0008491712
740,0.0008778466
741,0.0008746792
742,0.0008779491
743,0.0009377148
744,0.0008444847
745,0.0008250955
746,0.0008675504
747,0.0009064355
748,0.0008560173
749,0.0008007978
750,0.0007551274
751,0.0008024938
752,0.0007621842
753,0.0007174112
754,0.0006862921
755,0.0006420192
756,0.0005887215
757,0.00051443
758,0.0004946945
759,0.0004923537
760,0.0004666701
761,0.0004575431
762,0.0005109391
763,0.0006746587
764,0.0006452803
765,0.0005122919
766,0.0005143689
767,0.0005255463
768,0.0005762498
769,0.0005965383
770,0.0005899435
771,0.0005798002
772,0.0005464744
773,0.0005123673
774,0.0004814915
775,0.0004659319
776,0.0004317845
777,0.0004150028
778,0.0004069963
779,0.0003118926
780,0.0002652035
781,0.0002392065
782,0.0002274491
783,0.0002254488
784,0.0002522742
785,0.00025831
786,0.0002270278
787,0.000302071
788,0.0003811614
789,0.0004749169
790,0.0006324107
791,0.0006540488
792,0.0007848897
793,0.0006817034
794,0.0006240291
795,0.0007037029
796,0.000721331
797,0.0007051275
798,0.0006749082
799,0.0007014694
800,0.0005729176
801,0.000570104
802,0.0005738714
803,0.0005268836
804,0.0005200441
805,0.0005452994
806,0.0005758634
807,0.0007285209
808,0.0007795877
809,0.0007713436
810,0.0007824314
811,0.0007548321
812,0.0007883962
813,0.0007472646
814,0.0008374251
815,0.0007970174
816,0.0008424076
817,0.0008095087
818,0.0008598207
819,0.0008588444
820,0.0008692127
821,0.0008484879
822,0.000881414
823,0.0008853349
824,0.0009181768
825,0.0008982158
826,0.000997655
827,0.001011469
828,0.0009066472
829,0.0008967277
830,0.0009353157
831,0.0009937219
832,0.0009905524
833,0.0009542512
834,0.0009857742
835,0.000970554
836,0.0009297653
837,0.0009556581
838,0.001040673
839,0.001086635
840,0.00103305
841,0.001003111
842,0.001211297
843,0.001226319
844,0.001173428
845,0.001202615
846,0.001447538
847,0.001368189
848,0.001307809
849,0.001928048
850,0.00177033
851,0.001791009
852,0.00178777
853,0.001430547
854,0.001381402
855,0.001384854
856,0.001539079
857,0.001559847
858,0.001530197
859,0.001442859
860,0.001583462
861,0.001581844
862,0.001706464
863,0.00140742
864,0.001634529
865,0.002046405
866,0.001605693
867,0.0016712
868,0.001671445
869,0.001661475
870,0.001849519
871,0.001932442
872,0.002008504
873,0.001845713
874,0.002068598
875,0.001802646
876,0.001888087
877,0.001995356
878,0.002124598
879,0.002678006
880,0.0019373
881,0.002190004
882,0.002137494
883,0.002174574
884,0.002146905
885,0.002309957
886,0.002342643
887,0.003935969
888,0.002563827
889,0.002528825
890,0.002484739
891,0.003224313
892,0.002127054
893,0.002089463
894,0.002137089
895,0.001444038
896,0.001923923
897,0.001926536
898,0.001595495
899,0.001857056
900,0.001836204
901,0.00157343
902,0.001569914
903,0.001659155
904,0.002049449
905,0.002050742
906,0.001956501
907,0.00202653
908,0.001943101
909,0.002051875
910,0.001873723
911,0.001520161
912,0.002482163
913,0.002616368
914,0.002835776
915,0.002372039
916,0.001564915
917,0.001444275
918,0.001511299
919,0.001170724
920,0.001329523
921,0.001769381
922,0.001983272
923,0.002590235
924,0.002563918
925,0.002403289
926,0.002233562
927,0.001814048
928,0.001975822
929,0.001959481
930,0.002829318
931,0.00192658
932,0.001820409
933,0.002002345
934,0.001869194
935,0.001128723
936,0.00113511
937,0.001743139
938,0.001510398
939,0.0014024
940,0.001402069
941,0.001578941
942,0.001566556
943,0.001568965
944,0.00169907
945,0.001679742
946,0.001787547
947,0.001588719
948,0.001466709
949,0.001587808
950,0.001562566
951,0.001426293
952,0.00147787
953,0.001432855
954,0.001421588
955,0.001415272
956,0.001483589
957,0.001497874
958,0.001615344
959,0.001367439
960,0.002076029
961,0.001926208
962,0.002032365
963,0.002025035
964,0.001654322
965,0.001738323
966,0.001851657
967,0.001635806
968,0.001694968
969,0.001706656
970,0.001597252
971,0.001632774
972,0.001321615
973,0.001709065
974,0.001752547
975,0.003903958
976,0.002343096
977,0.002150774
978,0.002118051
979,0.001421984
980,0.001405066
981,0.00133534
982,0.001298915
983,0.001236573
984,0.001229597
985,0.001148247
986,0.001130592
987,0.001082234
988,0.001012805
989,0.000973881
990,0.001001049
991,0.0009728142
992,0.0009637605
993,0.002168808
994,0.001255291
995,0.0009636694
996,0.0008918926
997,0.0009281572
998,0.0009292717
999,0.000948387
1000,0.001122082
1001,0.001138292
1002,0.001154014
1003,0.001062243
1004,0.001112415
1005,0.001064659
1006,0.001137504
1007,0.00113027
1008,0.001163266
1009,0.001193447
1010,0.001220564
1011,0.001147128
1012,0.001065505
1013,0.001080539
1014,0.001286893
1015,0.001330162
1016,0.001034598
1017,0.0014839
1018,0.001422761
1019,0.001399258
1020,0.001150278
1021,0.0008920791
1022,0.000984436
1023,0.0009148797
1024,0.0008418194
1025,0.0008289509
1026,0.0007941116
1027,0.0007827797
1028,0.0008864665
1029,0.0009321139
1030,0.0009528251
1031,0.0009191405
1032,0.0009200204
1033,0.0009706789
1034,0.000948943
1035,0.0009360807
1036,0.001048811
1037,0.001235213
1038,0.001255745
1039,0.001177512
1040,0.001177723
1041,0.00119859
1042,0.001321592
1043,0.001328398
1044,0.001215245
1045,0.001296642
1046,0.001337329
1047,0.001212468
1048,0.001262336
1049,0.001751106
1050,0.001716293
1051,0.0016995
1052,0.001654802
1053,0.00170344
1054,0.001599228
1055,0.001850997
1056,0.002223391
1057,0.001948985
1058,0.002229975
1059,0.002302921
1060,0.002350211
1061,0.002305934
1062,0.002404856
1063,0.00168452
1064,0.001747449
1065,0.001793056
1066,0.00181389
1067,0.001674017
1068,0.001943292
1069,0.002130433
1070,0.002282977
1071,0.002380594
1072,0.002448372
1073,0.002492492
1074,0.002674968
1075,0.002763748
1076,0.00253854
1077,0.002459582
1078,0.00279568
1079,0.002697664
1080,0.002837038
1081,0.002831262
1082,0.002491433
1083,0.002712158
1084,0.002817775
1085,0.0029187
1086,0.002809019
1087,0.002748063
1088,0.002902803
1089,0.003197859
1090,0.00311843
1091,0.003070059
1092,0.003054968
1093,0.003179853
1094,0.003333975
1095,0.003254222
1096,0.003217624
1097,0.003120515
1098,0.003285093
1099,0.003211747
1100,0.003164097
1101,0.003207057
1102,0.00319269
1103,0.003325519
1104,0.003213091
1105,0.00318666
1106,0.003072745
1107,0.002971783
1108,0.002823161
1109,0.003042308
1110,0.003042416
1111,0.003015166
1112,0.002563525
1113,0.002408958
1114,0.002626347
1115,0.002836552
1116,0.002846239
1117,0.002854877
1118,0.00303327
1119,0.003154044
1120,0.003100473
1121,0.003107553
1122,0.003145322
1123,0.003124177
1124,0.00320339
1125,0.00314887
1126,0.003197654
1127,0.003286066
1128,0.003403292
1129,0.003336287
1130,0.00345592
1131,0.003361944
1132,0.003264352
1133,0.003890004
1134,0.003710773
1135,0.003704804
1136,0.003708905
1137,0.003820096
1138,0.003749334
1139,0.003701901
1140,0.003559383
1141,0.003538959
1142,0.003559372
1143,0.0035432
1144,0.003549473
1145,0.0034597
1146,0.003507363
1147,0.00328024
1148,0.00330959
1149,0.003364695
1150,0.003294071
1151,0.00310891
1152,0.003044024
1153,0.002999214
1154,0.003023752
1155,0.002882931
1156,0.002976186
1157,0.002926619
1158,0.00271195
1159,0.002755238
1160,0.002758177
1161,0.002849135
1162,0.002734219
1163,0.002681605
1164,0.002839277
1165,0.002736178
1166,0.002689042
1167,0.002717777
1168,0.002682721
1169,0.002454059
1170,0.002360426
1171,0.002470233
1172,0.002754952
1173,0.002623257
1174,0.002588408
1175,0.002328316
1176,0.002412152
1177,0.002372399
1178,0.002475756
1179,0.002453839
1180,0.002402773
1181,0.002434903
1182,0.002308857
1183,0.002270461
1184,0.002269341
1185,0.002298419
1186,0.002423085
1187,0.002372633
1188,0.002381983
1189,0.002313767
1190,0.002380911
1191,0.002303072
1192,0.00236076
1193,0.002272082
1194,0.002519377
1195,0.002948127
1196,0.003159098
1197,0.003184632
1198,0.003070176
1199,0.002922882
1200,0.002869446
1201,0.003115763
1202,0.003087718
1203,0.002600938
1204,0.002439738
1205,0.002475532
1206,0.002745409
1207,0.002703588
1208,0.00317612
1209,0.002601684
1210,0.001939256
1211,0.001716048
1212,0.001626525
1213,0.001586965
1214,0.001560756
1215,0.00152963
1216,0.001639641
1217,0.002580875
1218,0.002261016
1219,0.002484186
1220,0.002762447
1221,0.001015339
1222,0.001235967
1223,0.002513065
1224,0.003174716
1225,0.00311699
1226,0.002988457
1227,0.003140179
1228,0.003839804
1229,0.002695821
1230,0.002655943
1231,0.002868177
1232,0.002912466
1233,0.003077981
1234,0.003319053
1235,0.002332391
1236,0.002331496
1237,0.00205636
1238,0.002316576
1239,0.002373778
1240,0.002311155
1241,0.002910477
1242,0.001688447
1243,0.001839751
1244,0.002780096
1245,0.002900897
1246,0.003095682
1247,0.003136128
1248,0.002894779
1249,0.002147245
1250,0.001952456
1251,0.001785169
1252,0.00203331
1253,0.001904065
1254,0.002600513
1255,0.002557161
1256,0.002035733
1257,0.002069232
1258,0.002150984
1259,0.002356801
1260,0.002782289
1261,0.002349712
1262,0.001760693
1263,0.0008100439
1264,0.0007977075
1265,0.0006423695
1266,0.0006358186
1267,0.0006493086
1268,0.0006215406
1269,0.0005416725
1270,0.0005209169
1271,0.0005008058
1272,0.0005248559
1273,0.0005720178
1274,0.0006600841
1275,0.000673366
1276,0.0008500969
1277,0.0007243299
1278,0.0007026784
1279,0.0005897332
1280,0.001192447
1281,0.001123802
1282,0.001068205
1283,0.00233581
1284,0.0008906511
1285,0.000761784
1286,0.000818264
1287,0.0008696588
1288,0.000932225
1289,0.0009684083
1290,0.001193574
1291,0.0007587761
1292,0.0009595769
1293,0.0008567248
1294,0.0008269357
1295,0.0009855137
1296,0.001063252
1297,0.0008778251
1298,0.0009174127
1299,0.0009073084
1300,0.000894781
1301,0.0008722749
1302,0.0009052582
1303,0.0008889616
1304,0.0009127355
1305,0.0009753508
1306,0.0009511929
1307,0.000875122
1308,0.0008894223
1309,0.0007807856
1310,0.0007867336
1311,0.0007649093
1312,0.001201371
1313,0.0011974
1314,0.001190356
1315,0.001186625
1316,0.001096937
1317,0.001300927
1318,0.001306658
1319,0.001373231
1320,0.001263987
1321,0.001241962
1322,0.001222838
1323,0.001318544
1324,0.001356074
1325,0.001402918
1326,0.001380176
1327,0.00133952
1328,0.00138645
1329,0.001392724
1330,0.001434393
1331,0.00145757
1332,0.001500146
1333,0.001813303
1334,0.001809216
1335,0.001838543
1336,0.001826854
1337,0.001679706
1338,0.001671107
1339,0.001684755
1340,0.001863682
1341,0.001876531
1342,0.00193653
1343,0.0020307
1344,0.001981049
1345,0.001999452
1346,0.001923314
1347,0.00183911
1348,0.001810551
1349,0.001781676
1350,0.00186534
1351,0.001775087
1352,0.001729983
1353,0.001661269
1354,0.002141303
1355,0.001928204
1356,0.002055973
1357,0.002121276
1358,0.002188257
1359,0.002074157
1360,0.001880036
1361,0.001777917
1362,0.001696491
1363,0.001681358
1364,0.001802102
1365,0.001635314
1366,0.001904802
1367,0.001914853
1368,0.001404221
1369,0.00141568
1370,0.001371787
1371,0.00139835
1372,0.001443468
1373,0.001468887
1374,0.001430157
1375,0.00112452
1376,0.001153082
1377,0.001153727
1378,0.001169809
1379,0.0011963
1380,0.001205725
1381,0.001328277
1382,0.00138174
1383,0.001443458
1384,0.001403167
1385,0.001463501
1386,0.001385985
1387,0.00141818
1388,0.001379244
1389,0.001198027
1390,0.001274788
1391,0.001290195
1392,0.001265118
1393,0.001313081
1394,0.001253442
1395,0.001281855
1396,0.001261505
1397,0.001294348
1398,0.001289724
1399,0.001359934
1400,0.001236117
1401,0.001248521
1402,0.001272372
1403,0.001341311
1404,0.001351936
1405,0.001361537
1406,0.001300746
1407,0.001329523
1408,0.001341642
1409,0.001278532
1410,0.001131536
1411,0.00118465
1412,0.000988617
1413,0.001011658
1414,0.001104464
1415,0.001107506
1416,0.001125976
1417,0.001021917
1418,0.001047218
1419,0.00101061
1420,0.001045783
1421,0.001108222
1422,0.00110304
1423,0.001020488
1424,0.001077986
1425,0.001140465
1426,0.001120857
1427,0.001173533
1428,0.001173691
1429,0.001227523
1430,0.001185907
1431,0.0009949339
1432,0.0009448627
1433,0.0009118237
1434,0.0009476065
1435,0.001006296
1436,0.0009573454
1437,0.000940065
1438,0.0009702584
1439,0.0009905742
1440,0.001079769
1441,0.001273572
1442,0.001881707
1443,0.00218708
1444,0.00240465
1445,0.002138501
1446,0.001855869
1447,0.00189482
1448,0.002038662
1449,0.002114353
1450,0.002309009
1451,0.002225868
1452,0.002716625
1453,0.001023233
1454,0.001162825
1455,0.001003076
1456,0.0008265399
1457,0.0009177112
1458,0.0008897699
1459,0.0009364273
1460,0.001123021
1461,0.001223041
1462,0.001089932
1463,0.001139626
1464,0.001244168
1465,0.002021855
1466,0.002982978
1467,0.0045303
1468,0.004328212
1469,0.004480484
1470,0.00449253
1471,0.004236573
1472,0.004144943
1473,0.003999923
1474,0.002956911
1475,0.002723597
1476,0.002596105
1477,0.002568454
1478,0.001751895
1479,0.001531532
1480,0.00147377
1481,0.001023133
1482,0.001058648
1483,0.001358733
1484,0.002234361
1485,0.002007387
1486,0.002629559
1487,0.002690508
1488,0.002179251
1489,0.00217063
1490,0.002973332
1491,0.003311114
1492,0.00328959
1493,0.003368397
1494,0.003183145
1495,0.002961671
1496,0.003158641
1497,0.003118798
1498,0.003047965
1499,0.003088475
1500,0.00311245
1501,0.00309955
1502,0.002091086
1503,0.002353658
1504,0.002730134
1505,0.002986734
1506,0.00351303
1507,0.003728986
1508,0.003006911
1509,0.00309141
1510,0.003531799
1511,0.00406465
1512,0.004253398
1513,0.003242613
1514,0.002587904
1515,0.00213935
1516,0.002425324
1517,0.002295962
1518,0.002143804
1519,0.002155649
1520,0.002249553
1521,0.00232154
1522,0.002346367
1523,0.002121063
1524,0.001850323
1525,0.00159178
1526,0.001293893
1527,0.001173084
1528,0.001124802
1529,0.001108345
1530,0.001037232
1531,0.001004923
1532,0.000903358
1533,0.001892938
1534,0.001906875
1535,0.001827584
1536,0.001817687
1537,0.001997306
1538,0.00209605
1539,0.002207172
1540,0.001516717
1541,0.00158314
1542,0.001778749
1543,0.001816193
1544,0.001751859
1545,0.001931302
1546,0.001963993
1547,0.001308824
1548,0.001296996
1549,0.001230911
1550,0.001212211
1551,0.001038309
1552,0.001005785
1553,0.001098749
1554,0.001867985
1555,0.001761619
1556,0.001548198
1557,0.00154311
1558,0.00188424
1559,0.002049915
1560,0.002128107
1561,0.002606689
1562,0.002392011
1563,0.002615663
1564,0.00325907
1565,0.004112528
1566,0.004915233
1567,0.005483001
1568,0.002480308
1569,0.003418191
1570,0.003784972
1571,0.006728997
1572,0.007703967
1573,0.00558725
1574,0.00583078
1575,0.004968099
1576,0.004839797
1577,0.004587322
1578,0.004595631
1579,0.004246756
1580,0.004172552
1581,0.004245359
1582,0.00473237
1583,0.00484674
1584,0.004656643
1585,0.004817898
1586,0.004005269
1587,0.003860714
1588,0.003736451
1589,0.002379352
1590,0.002332353
1591,0.002303272
1592,0.002336341
1593,0.00240496
1594,0.002572064
1595,0.002308213
1596,0.001888112
1597,0.001856657
1598,0.002073183
1599,0.002152025
