Frame,Variance
536,0.0005631029
537,0.0007074573
538,0.000695153
539,0.0007514969
540,0.0007828969
541,0.0007707504
542,0.0007521488
543,0.0008330345
544,0.0008300359
545,0.0008064392
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007910702
552,0.0008112629
553,0.0008241943
554,0.0007911747
555,0.000896893
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009486161
563,0.0009226079
564,0.001002967
565,0.000833565
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0008012404
587,0.0008148146
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000809715
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009337656
601,0.0009379783
602,0.0008144189
603,0.000809181
604,0.0008152349
605,0.0008051487
606,0.0007822271
607,0.0008033613
608,0.0008084711
609,0.000813674
610,0.0009665209
611,0.001097225
612,0.001128984
613,0.001247401
614,0.001147587
615,0.001250356
616,0.001363964
617,0.001477629
618,0.00121293
619,0.001230792
620,0.001379802
621,0.001331752
622,0.001377248
623,0.00156455
624,0.001538499
625,0.002293224
626,0.002374585
627,0.00242315
628,0.002452271
629,0.002727724
630,0.002699286
631,0.002559213
632,0.00184539
633,0.001915935
634,0.001928777
635,0.001907566
636,0.001839585
637,0.001856319
638,0.001837383
639,0.002100882
640,0.002172036
641,0.002116963
642,0.002094232
643,0.002166897
644,0.002060933
645,0.002109648
646,0.001875616
647,0.001889276
648,0.001917614
649,0.001859186
650,0.001934863
651,0.001904192
652,0.001913999
653,0.0010772
654,0.001041489
655,0.001070585
656,0.001098086
657,0.00115923
658,0.001158173
659,0.00119193
660,0.0009663813
661,0.0008954844
662,0.0009101693
663,0.0009765367
664,0.0008993777
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001964887
682,0.001996244
683,0.002036956
684,0.00200065
685,0.001889685
686,0.001909129
687,0.00190931
688,0.001609871
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001595294
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.00152758
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001474884
706,0.001403144
707,0.001319303
708,0.001234693
709,0.001291105
710,0.001241676
711,0.001244374
712,0.001315982
713,0.001298215
714,0.001315199
715,0.001305527
716,0.001230819
717,0.001211949
718,0.001211842
719,0.001256541
720,0.001269794
721,0.001172892
722,0.001163688
723,0.0009153741
724,0.000810293
725,0.0007723316
726,0.0007489205
727,0.0007313731
728,0.0007400447
729,0.0007206929
730,0.0007990762
731,0.0008236549
732,0.0008819199
733,0.000932658
734,0.0009685922
735,0.0009305719
736,0.001021094
737,0.001035268
738,0.001025605
739,0.001031135
740,0.001067931
741,0.001064898
742,0.001071219
743,0.001128116
744,0.001041213
745,0.001002845
746,0.001043886
747,0.001090975
748,0.001028134
749,0.000957845
750,0.0009038512
751,0.0009472964
752,0.0008896556
753,0.0008440655
754,0.0008253764
755,0.000800739
756,0.0007875928
757,0.0008058235
758,0.0007087935
759,0.000698477
760,0.0006593608
761,0.0006433672
762,0.0006938964
763,0.0008798889
764,0.0008463247
765,0.0006788011
766,0.0006734862
767,0.0006854086
768,0.0007555983
769,0.0007673069
770,0.0007631911
771,0.0005921317
772,0.0005119433
773,0.0004790591
774,0.0004671957
775,0.0004938487
776,0.0004338664
777,0.0004129185
778,0.0004140667
779,0.0003926996
780,0.0003763033
781,0.0003608353
782,0.0003485853
783,0.0002850332
784,0.0003045869
785,0.00032519
786,0.0002893732
787,0.0003293616
788,0.0003878927
789,0.0004885012
790,0.0006649609
791,0.0006558666
792,0.0007905608
793,0.000695924
794,0.0006249166
795,0.0007073488
796,0.0007253293
797,0.0007220519
798,0.0006904918
799,0.0007376001
800,0.0006939677
801,0.0005914401
802,0.0006085025
803,0.0005508325
804,0.0005483507
805,0.0005608983
806,0.0006128479
807,0.0007756007
808,0.0008085832
809,0.0007845882
810,0.0008072242
811,0.0008074379
812,0.0008376617
813,0.0007670022
814,0.0008535029
815,0.0007996608
816,0.0008446196
817,0.0008113174
818,0.0008545019
819,0.0008588997
820,0.0009112074
821,0.0008780588
822,0.0008446265
823,0.0008426516
824,0.0008738257
825,0.000925976
826,0.001022066
827,0.000990145
828,0.0009769253
829,0.0009875557
830,0.001044229
831,0.001086414
832,0.001071534
833,0.001007845
834,0.00103868
835,0.001153994
836,0.001069527
837,0.001130153
838,0.001157941
839,0.001247131
840,0.001239791
841,0.001244811
842,0.001481655
843,0.001433896
844,0.001377877
845,0.001349024
846,0.001492009
847,0.00140839
848,0.001336753
849,0.002087189
850,0.00160031
851,0.001399464
852,0.001551657
853,0.001037099
854,0.00104716
855,0.001102829
856,0.00121838
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387955
861,0.001377946
862,0.001383583
863,0.001237587
864,0.001177264
865,0.001410984
866,0.001231127
867,0.00132408
868,0.0012736
869,0.001414382
870,0.001369773
871,0.00140254
872,0.001429756
873,0.001311861
874,0.00146666
875,0.001376656
876,0.001382845
877,0.001534283
878,0.001441431
879,0.002007858
880,0.001512892
881,0.001645721
882,0.001559161
883,0.001671429
884,0.001636612
885,0.001714905
886,0.001656123
887,0.002832637
888,0.001813252
889,0.001765297
890,0.001676466
891,0.002374202
892,0.00212218
893,0.001969786
894,0.002090131
895,0.001548862
896,0.002234719
897,0.001963854
898,0.001856072
899,0.001825136
900,0.001840481
901,0.001807533
902,0.001924095
903,0.002007675
904,0.00194669
905,0.002462414
906,0.002376764
907,0.00249485
908,0.002490454
909,0.002303584
910,0.002263883
911,0.002215667
912,0.002555513
913,0.00273177
914,0.00250301
915,0.002215769
916,0.001536717
917,0.001373298
918,0.001574319
919,0.001219877
920,0.001386965
921,0.0018856
922,0.001982043
923,0.002661781
924,0.002642885
925,0.002474378
926,0.002323799
927,0.001906879
928,0.002083758
929,0.002006346
930,0.002963632
931,0.00272301
932,0.003047683
933,0.002890275
934,0.002813413
935,0.00146651
936,0.00131115
937,0.001795024
938,0.001519669
939,0.001434203
940,0.001418752
941,0.001753931
942,0.001567237
943,0.001572705
944,0.001899279
945,0.001728939
946,0.001972211
947,0.001620455
948,0.001533769
949,0.001650268
950,0.001665053
951,0.001479107
952,0.00150662
953,0.001545534
954,0.001581425
955,0.001506379
956,0.001532825
957,0.001515666
958,0.00165559
959,0.001369151
960,0.002149561
961,0.001946792
962,0.002103585
963,0.002121831
964,0.001723514
965,0.001770755
966,0.00189323
967,0.00168294
968,0.001718249
969,0.001707754
970,0.00160092
971,0.001627251
972,0.001329454
973,0.001695577
974,0.001660021
975,0.003645089
976,0.001856223
977,0.001993315
978,0.001708035
979,0.001320991
980,0.001415506
981,0.001201887
982,0.0011364
983,0.001139452
984,0.001236265
985,0.001197072
986,0.001352361
987,0.001294294
988,0.001241867
989,0.001079214
990,0.001119462
991,0.001115197
992,0.00110584
993,0.002263641
994,0.001424412
995,0.00112543
996,0.001059493
997,0.001166269
998,0.001114062
999,0.001159518
1000,0.001540392
1001,0.001483249
1002,0.001527934
1003,0.001470129
1004,0.001469356
1005,0.00144694
1006,0.001458986
1007,0.00144283
1008,0.001453864
1009,0.00140352
1010,0.001570539
1011,0.001441808
1012,0.001286303
1013,0.001308802
1014,0.00141041
1015,0.001435507
1016,0.001180231
1017,0.001585172
1018,0.001495117
1019,0.001505219
1020,0.001254096
1021,0.001075358
1022,0.001231849
1023,0.001080247
1024,0.0009996447
1025,0.001024728
1026,0.000916368
1027,0.0008969805
1028,0.001133391
1029,0.001156961
1030,0.00108252
1031,0.0009930215
1032,0.0009880335
1033,0.00110788
1034,0.001203059
1035,0.0009255287
1036,0.001111132
1037,0.001251841
1038,0.001242235
1039,0.001245696
1040,0.001272341
1041,0.001205301
1042,0.001366245
1043,0.001384184
1044,0.001248871
1045,0.001432696
1046,0.001465457
1047,0.001321995
1048,0.001275097
1049,0.001824413
1050,0.001802225
1051,0.001795986
1052,0.001645885
1053,0.001618501
1054,0.001792117
1055,0.00219815
1056,0.002426583
1057,0.002279477
1058,0.002485845
1059,0.002366362
1060,0.002173003
1061,0.002229541
1062,0.002267027
1063,0.001957033
1064,0.002001245
1065,0.001905389
1066,0.001947744
1067,0.001744613
1068,0.001919609
1069,0.002132852
1070,0.002351063
1071,0.002519679
1072,0.00254463
1073,0.002526377
1074,0.002875582
1075,0.00302221
1076,0.002824429
1077,0.002575012
1078,0.002460826
1079,0.002430652
1080,0.002537394
1081,0.002759139
1082,0.002698235
1083,0.002849431
1084,0.002934366
1085,0.002991933
1086,0.002907731
1087,0.002938198
1088,0.002911631
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003206779
1095,0.003094372
1096,0.003233753
1097,0.003122827
1098,0.003414941
1099,0.003257734
1100,0.0036802
1101,0.003670707
1102,0.003439717
1103,0.003648842
1104,0.003476141
1105,0.00401591
1106,0.003667101
1107,0.003631888
1108,0.003447206
1109,0.003874646
1110,0.003781863
1111,0.003777597
1112,0.003582895
1113,0.003007118
1114,0.003064521
1115,0.003573797
1116,0.003686427
1117,0.003358751
1118,0.0036074
1119,0.003685108
1120,0.003610356
1121,0.003688416
1122,0.003621381
1123,0.003452191
1124,0.003576643
1125,0.003928419
1126,0.003598804
1127,0.003792833
1128,0.003727699
1129,0.003680638
1130,0.003710809
1131,0.003734619
1132,0.003702214
1133,0.004351135
1134,0.004192476
1135,0.004279546
1136,0.003931899
1137,0.003964471
1138,0.003989964
1139,0.003749414
1140,0.003486781
1141,0.003543461
1142,0.003569733
1143,0.0034777
1144,0.003602118
1145,0.003480127
1146,0.003550224
1147,0.003251592
1148,0.003169417
1149,0.003166074
1150,0.00308102
1151,0.00303672
1152,0.002957339
1153,0.002959187
1154,0.003123602
1155,0.003027052
1156,0.003042653
1157,0.002937616
1158,0.002749692
1159,0.002865328
1160,0.002919504
1161,0.003057442
1162,0.002767213
1163,0.002742147
1164,0.002864088
1165,0.002789557
1166,0.002712157
1167,0.002789923
1168,0.002688561
1169,0.002425183
1170,0.002368476
1171,0.002478679
1172,0.00283456
1173,0.002671456
1174,0.002643619
1175,0.002403853
1176,0.002462977
1177,0.002422177
1178,0.002488752
1179,0.002428476
1180,0.002453293
1181,0.002462014
1182,0.002309074
1183,0.002346539
1184,0.002340583
1185,0.002318512
1186,0.002432936
1187,0.002400754
1188,0.002421369
1189,0.002333532
1190,0.002397582
1191,0.002404895
1192,0.002420693
1193,0.002419986
1194,0.002564937
1195,0.002993085
1196,0.003252904
1197,0.003239685
1198,0.003191083
1199,0.002954272
1200,0.002853148
1201,0.003159631
1202,0.003085332
1203,0.002670247
1204,0.002483618
1205,0.002492769
1206,0.002684297
1207,0.002742961
1208,0.003164572
1209,0.002568332
1210,0.001942059
1211,0.001718785
1212,0.001617814
1213,0.001600468
1214,0.001567791
1215,0.001536984
1216,0.00167447
1217,0.002668013
1218,0.002319845
1219,0.002519453
1220,0.002795164
1221,0.00110178
1222,0.00122949
1223,0.002513124
1224,0.003213685
1225,0.003130984
1226,0.003344425
1227,0.00312167
1228,0.004210629
1229,0.002802248
1230,0.002762442
1231,0.002920135
1232,0.002951534
1233,0.003163707
1234,0.003336857
1235,0.002319694
1236,0.00241619
1237,0.002116366
1238,0.00235855
1239,0.002443807
1240,0.002382459
1241,0.003000156
1242,0.001644601
1243,0.001839442
1244,0.002973573
1245,0.00294157
1246,0.003165232
1247,0.003147848
1248,0.00300614
1249,0.002199597
1250,0.001977747
1251,0.001817023
1252,0.002101413
1253,0.001999717
1254,0.002907192
1255,0.002888442
1256,0.004237293
1257,0.00334762
1258,0.00346258
1259,0.0040672
1260,0.003171524
1261,0.002600202
1262,0.002213767
1263,0.001524408
1264,0.001372618
1265,0.001081771
1266,0.001104669
1267,0.001117
1268,0.0007413289
1269,0.0005544769
1270,0.0005380783
1271,0.0005880804
1272,0.0006526968
1273,0.0005936442
1274,0.0006708237
1275,0.0007459845
1276,0.0008766361
1277,0.0006884368
1278,0.0007406508
1279,0.0005930954
1280,0.001239349
1281,0.001136263
1282,0.001169919
1283,0.00226584
1284,0.0009463601
1285,0.000861395
1286,0.0008672186
1287,0.00103467
1288,0.001055134
1289,0.001002793
1290,0.001187304
1291,0.0008132195
1292,0.0009640133
1293,0.0008664613
1294,0.0008362565
1295,0.001008758
1296,0.001186788
1297,0.0008948906
1298,0.000940251
1299,0.0009295623
1300,0.0009180477
1301,0.0008868283
1302,0.0009098915
1303,0.000896926
1304,0.0009180404
1305,0.0009890524
1306,0.0009552108
1307,0.0008844287
1308,0.0008914858
1309,0.0007810809
1310,0.0007902891
1311,0.0007669174
1312,0.001203714
1313,0.001199202
1314,0.001191418
1315,0.001189548
1316,0.001102243
1317,0.001310887
1318,0.001316573
1319,0.00137778
1320,0.001266258
1321,0.001247505
1322,0.001226452
1323,0.00132037
1324,0.001364598
1325,0.001406919
1326,0.001389038
1327,0.001354076
1328,0.001396066
1329,0.00140016
1330,0.001450797
1331,0.00146771
1332,0.001524968
1333,0.001859808
1334,0.001849675
1335,0.001879012
1336,0.001856148
1337,0.001688363
1338,0.001676343
1339,0.001691471
1340,0.001863424
1341,0.001881046
1342,0.001942407
1343,0.002032549
1344,0.001983442
1345,0.001999663
1346,0.001928817
1347,0.001876674
1348,0.001822416
1349,0.001799407
1350,0.001963889
1351,0.001855141
1352,0.001840385
1353,0.001664158
1354,0.002147931
1355,0.001958376
1356,0.002027441
1357,0.002022831
1358,0.002108928
1359,0.001953992
1360,0.001682838
1361,0.001793148
1362,0.00171428
1363,0.001699345
1364,0.00185139
1365,0.001648021
1366,0.001961608
1367,0.001931435
1368,0.001428544
1369,0.001455989
1370,0.001444818
1371,0.001430152
1372,0.001487301
1373,0.001499571
1374,0.001466993
1375,0.001174464
1376,0.001198777
1377,0.001170186
1378,0.001196944
1379,0.001205621
1380,0.001222112
1381,0.001361281
1382,0.001418246
1383,0.001489581
1384,0.001442008
1385,0.001470251
1386,0.001380912
1387,0.001444752
1388,0.001417449
1389,0.001221608
1390,0.001303001
1391,0.001322255
1392,0.001373755
1393,0.001334449
1394,0.001289485
1395,0.001310079
1396,0.001295421
1397,0.001335105
1398,0.00134319
1399,0.001374816
1400,0.001255632
1401,0.001270319
1402,0.001270521
1403,0.001395925
1404,0.001388
1405,0.00138987
1406,0.001311609
1407,0.00138225
1408,0.001328865
1409,0.001262279
1410,0.001072692
1411,0.001174628
1412,0.0009925528
1413,0.001012608
1414,0.001119057
1415,0.001112968
1416,0.001129284
1417,0.001041951
1418,0.00104958
1419,0.00103219
1420,0.001078808
1421,0.0011315
1422,0.001105306
1423,0.00102357
1424,0.001090998
1425,0.001172072
1426,0.001136177
1427,0.001174895
1428,0.001187895
1429,0.001240193
1430,0.001191745
1431,0.001000903
1432,0.0009655961
1433,0.0009189224
1434,0.0009537082
1435,0.001024225
1436,0.0009566848
1437,0.000949566
1438,0.0009845317
1439,0.0009809437
1440,0.001086054
1441,0.001285554
1442,0.001896637
1443,0.002144347
1444,0.002465208
1445,0.002081657
1446,0.001869539
1447,0.001912942
1448,0.002046938
1449,0.00210974
1450,0.002335775
1451,0.002229927
1452,0.002801338
1453,0.001042373
1454,0.00116727
1455,0.001022313
1456,0.0008211246
1457,0.0009316663
1458,0.0009006432
1459,0.001047171
1460,0.0009822361
1461,0.001324672
1462,0.001110635
1463,0.001147889
1464,0.001257608
1465,0.0020496
1466,0.003007974
1467,0.004558911
1468,0.004465423
1469,0.004463635
1470,0.004537079
1471,0.004252767
1472,0.004198759
1473,0.004098625
1474,0.002982458
1475,0.002742226
1476,0.002667844
1477,0.002592391
1478,0.002561312
1479,0.002536729
1480,0.002599325
1481,0.00264626
1482,0.002692253
1483,0.003455576
1484,0.005352769
1485,0.006128376
1486,0.006948686
1487,0.007338108
1488,0.002999596
1489,0.002200071
1490,0.002983055
1491,0.003322722
1492,0.003287061
1493,0.00338514
1494,0.00318985
1495,0.002963782
1496,0.003190085
1497,0.003177427
1498,0.003080309
1499,0.003115123
1500,0.0031199
1501,0.003127439
1502,0.00232711
1503,0.002367448
1504,0.002728761
1505,0.002964287
1506,0.003511102
1507,0.003727372
1508,0.002951566
1509,0.003093243
1510,0.003534203
1511,0.004068824
1512,0.004356791
1513,0.003631837
1514,0.002839044
1515,0.002301026
1516,0.0025288
1517,0.00233512
1518,0.002149831
1519,0.002157962
1520,0.002252819
1521,0.002322064
1522,0.002325788
1523,0.002124048
1524,0.001853016
1525,0.001616106
1526,0.001311645
1527,0.001228431
1528,0.001132248
1529,0.001120836
1530,0.001063629
1531,0.0008060556
1532,0.0008870235
1533,0.001916786
1534,0.001917012
1535,0.001846981
1536,0.001817351
1537,0.001992866
1538,0.002119543
1539,0.002211038
1540,0.001525296
1541,0.001581479
1542,0.00176099
1543,0.001814396
1544,0.001758728
1545,0.001962124
1546,0.001673865
1547,0.0008439312
1548,0.0009190308
1549,0.0009176883
1550,0.00106346
1551,0.001100048
1552,0.001026885
1553,0.0009453003
1554,0.001831745
1555,0.0009884748
1556,0.001029139
1557,0.0008062799
1558,0.0010609
1559,0.001416399
1560,0.001644521
1561,0.002366407
1562,0.002830909
1563,0.002684064
1564,0.003343516
1565,0.003192117
1566,0.002354797
1567,0.002761005
1568,0.003559744
1569,0.003448097
1570,0.002718224
1571,0.004125426
1572,0.003517374
1573,0.002150331
1574,0.002229921
1575,0.001786472
1576,0.001674624
1577,0.001723732
1578,0.001747532
1579,0.001685847
1580,0.001579354
1581,0.001687362
1582,0.001444204
1583,0.00132191
1584,0.001329066
1585,0.0014091
1586,0.0012873
1587,0.001247194
1588,0.001462421
1589,0.0008870585
1590,0.0008721855
1591,0.0009586668
1592,0.0008902132
1593,0.0009367384
