Frame,Variance
601,0.008977205
602,0.009159665
603,0.009300557
604,0.009294346
605,0.009466133
606,0.009574603
607,0.009473193
608,0.009449145
609,0.009450699
610,0.009435875
611,0.01001488
612,0.01049857
613,0.01054065
614,0.01069068
615,0.01088434
616,0.01118667
617,0.01138758
618,0.01145786
619,0.01156272
620,0.01173894
621,0.01199668
622,0.01219799
623,0.01224018
624,0.01241728
625,0.01406838
626,0.01412559
627,0.01416057
628,0.0141408
629,0.01402407
630,0.01410901
631,0.01416979
632,0.01475858
633,0.01470376
634,0.01478336
635,0.01487815
636,0.01478132
637,0.01490995
638,0.01494909
639,0.01518378
640,0.01513297
641,0.01488606
642,0.01452045
643,0.01411701
644,0.01372816
645,0.01327551
646,0.01330761
647,0.01277643
648,0.01248269
649,0.01214483
650,0.01147682
651,0.01107295
652,0.01057046
653,0.01016915
654,0.009893388
655,0.009654216
656,0.009552573
657,0.009377315
658,0.009175857
659,0.008997063
660,0.008947181
661,0.008859572
662,0.008682019
663,0.008654542
664,0.008487987
665,0.008440421
666,0.008215535
667,0.008475332
668,0.008260276
669,0.008092882
670,0.00793652
671,0.007631326
672,0.007548901
673,0.00756412
674,0.007816955
675,0.007851768
676,0.007867767
677,0.007956064
678,0.007997853
679,0.007989526
680,0.007902723
681,0.007972374
682,0.008098328
683,0.008349599
684,0.008273853
685,0.008325822
686,0.008436475
687,0.008542142
688,0.008904818
689,0.008928396
690,0.008927598
691,0.008961302
692,0.008863658
693,0.008828961
694,0.008804291
695,0.009248135
696,0.009231674
697,0.009162003
698,0.009026699
699,0.008983352
700,0.008895254
701,0.00875194
702,0.00890456
703,0.008834162
704,0.008844501
705,0.008700945
706,0.008657013
707,0.008781094
708,0.00877567
709,0.008745855
710,0.008935858
711,0.009024739
712,0.009005331
713,0.008983872
714,0.00919158
715,0.009008028
716,0.00920473
717,0.009202784
718,0.009191586
719,0.009161011
720,0.009170358
721,0.009144772
722,0.009189675
723,0.009058626
724,0.009172989
725,0.00918603
726,0.009195009
727,0.009201842
728,0.009281635
729,0.009347959
730,0.009282866
731,0.009379495
732,0.009580001
733,0.009504725
734,0.009468487
735,0.009504477
736,0.009467551
737,0.009197262
738,0.008668398
739,0.008442911
740,0.008337124
741,0.008327636
742,0.008247476
743,0.008246906
744,0.008213363
745,0.008272799
746,0.008115962
747,0.008025843
748,0.007834995
749,0.007738132
750,0.00771832
751,0.007659754
752,0.007736384
753,0.007717219
754,0.007679638
755,0.007749414
756,0.007529001
757,0.007452715
758,0.007378874
759,0.007242169
760,0.007090932
761,0.006808863
762,0.005765697
763,0.005462039
764,0.00543958
765,0.00542335
766,0.005382948
767,0.005400196
768,0.00533179
769,0.005399997
770,0.005513912
771,0.005482867
772,0.005467498
773,0.005484274
774,0.005491178
775,0.005520112
776,0.005571416
777,0.005694414
778,0.005689377
779,0.005752068
780,0.005814216
781,0.005883892
782,0.005985846
783,0.00604867
784,0.006132653
785,0.006159373
786,0.006155982
787,0.006193471
788,0.006192758
789,0.006237334
790,0.006328178
791,0.006648912
792,0.006634573
793,0.006669878
794,0.006702081
795,0.006659205
796,0.006660427
797,0.006725798
798,0.006641462
799,0.006633276
800,0.006650514
801,0.006653012
802,0.006737438
803,0.006795971
804,0.006953311
805,0.007072115
806,0.007046292
807,0.007060515
808,0.007101241
809,0.007285422
810,0.00749193
811,0.007562045
812,0.0080233
813,0.007987122
814,0.00800877
815,0.007809035
816,0.007736881
817,0.007594628
818,0.007567963
819,0.007836239
820,0.007791394
821,0.00827875
822,0.007891713
823,0.007817255
824,0.007769071
825,0.00776446
826,0.008033837
827,0.008073745
828,0.008105126
829,0.008127059
830,0.008151159
831,0.008067789
832,0.008071466
833,0.008100315
834,0.008134541
835,0.008091875
836,0.008007525
837,0.007986409
838,0.007556963
839,0.007230173
840,0.007206284
841,0.0072074
842,0.007175178
843,0.007159998
844,0.007137046
845,0.007130536
846,0.007143063
847,0.007281761
848,0.007334512
849,0.007435972
850,0.007494302
851,0.007793338
852,0.007796318
853,0.007941544
854,0.00832226
855,0.00828409
856,0.008281044
857,0.008176954
858,0.00825958
859,0.008035025
860,0.008019746
861,0.008035972
862,0.007856151
863,0.007475624
864,0.006931148
865,0.006490581
866,0.00622972
867,0.006570609
868,0.007623297
869,0.009692468
870,0.01010824
871,0.01106413
872,0.01117106
873,0.008704375
874,0.008169495
875,0.0086993
876,0.008666933
877,0.00860069
878,0.008952861
879,0.008764622
880,0.008873431
881,0.008843957
882,0.008873139
883,0.008907156
884,0.008693126
885,0.008387954
886,0.008116039
887,0.008248474
888,0.008234276
889,0.00828743
890,0.008193333
891,0.008254322
892,0.008245602
893,0.008178735
894,0.008274203
895,0.00846724
896,0.008503822
897,0.008434721
898,0.008524895
899,0.008576447
900,0.008664096
901,0.008646968
902,0.008554076
903,0.008600228
904,0.008575687
905,0.00857958
906,0.008507568
907,0.00862075
908,0.008743322
909,0.008728106
910,0.008704243
911,0.008505434
912,0.008420635
913,0.008419903
914,0.008313945
915,0.008160636
916,0.007846347
917,0.00784274
918,0.0078705
919,0.007795151
920,0.00767266
921,0.007648217
922,0.007348428
923,0.007124874
924,0.006929575
925,0.006822576
926,0.006944529
927,0.007291548
928,0.007358325
929,0.007387779
930,0.007582253
931,0.007617584
932,0.007888562
933,0.008156872
934,0.008484029
935,0.008652782
936,0.008766229
937,0.008833574
938,0.008766958
939,0.008864434
940,0.008917965
941,0.008820167
942,0.008815231
943,0.00881011
944,0.009037998
945,0.008892878
946,0.008849688
947,0.008872603
948,0.008711617
949,0.008734867
950,0.008777648
951,0.008382942
952,0.008429131
953,0.008493636
954,0.008519838
955,0.00853865
956,0.008631566
957,0.008665511
958,0.008675428
959,0.008657669
960,0.008620092
961,0.008580375
962,0.008458911
963,0.00841329
964,0.008308456
965,0.008202007
966,0.00813857
967,0.008247552
968,0.00824054
969,0.00831977
970,0.008518931
971,0.008426986
972,0.00868167
973,0.008780634
974,0.009029618
975,0.009106695
976,0.009218883
977,0.009058869
978,0.009215413
979,0.00924638
980,0.009324983
981,0.009446641
982,0.009425513
983,0.009343984
984,0.009439931
985,0.009363119
986,0.009101448
987,0.009037139
988,0.009002058
989,0.009050295
990,0.008960254
991,0.008923012
992,0.008767775
993,0.008213076
994,0.008175229
995,0.008245303
996,0.008122377
997,0.008063991
998,0.008067019
999,0.007756544
1000,0.007429145
1001,0.007526895
1002,0.007468366
1003,0.007355097
1004,0.007258561
1005,0.007387233
1006,0.007493839
1007,0.007095683
1008,0.007050421
1009,0.00705438
1010,0.006940348
1011,0.006979043
1012,0.007393299
1013,0.007325593
1014,0.006201958
1015,0.006249392
1016,0.006369129
1017,0.006400251
1018,0.006384604
1019,0.00630243
1020,0.006243503
1021,0.005871485
1022,0.005600451
1023,0.005604112
1024,0.005563681
1025,0.005443991
1026,0.00532332
1027,0.005184226
1028,0.005013935
1029,0.004947527
1030,0.004905228
1031,0.005062813
1032,0.00502747
1033,0.004954816
1034,0.005006481
1035,0.005379668
1036,0.005573996
1037,0.005481336
1038,0.005531411
1039,0.00560498
1040,0.005634955
1041,0.00572421
1042,0.0055465
1043,0.005698737
1044,0.005818385
1045,0.005876299
1046,0.005863646
1047,0.005884243
1048,0.005834505
1049,0.005451266
1050,0.005399439
1051,0.005375183
1052,0.00547356
1053,0.005650251
1054,0.005509869
1055,0.005582224
1056,0.005713742
1057,0.005627084
1058,0.005524088
1059,0.00554833
1060,0.00551547
1061,0.005521011
1062,0.005468456
1063,0.005542486
1064,0.00558955
1065,0.005507835
1066,0.005487237
1067,0.005600407
1068,0.005616867
1069,0.005725008
1070,0.006250123
1071,0.006289347
1072,0.006338784
1073,0.006420852
1074,0.006120645
1075,0.005836347
1076,0.005740364
1077,0.005881864
1078,0.005904728
1079,0.005918992
1080,0.005884685
1081,0.005890405
1082,0.006174953
1083,0.006432639
1084,0.007381664
1085,0.007436409
1086,0.007594245
1087,0.007637852
1088,0.00772329
1089,0.007833463
1090,0.007854513
1091,0.007982407
1092,0.007986195
1093,0.00805413
1094,0.008052409
1095,0.008080245
1096,0.008150262
1097,0.008204722
1098,0.008282484
1099,0.008499891
1100,0.008554338
1101,0.008577784
1102,0.008612276
1103,0.008607763
1104,0.00875476
1105,0.008626925
1106,0.00870391
1107,0.008772044
1108,0.008786424
1109,0.008834224
1110,0.008846515
1111,0.008903578
1112,0.00886393
1113,0.008832473
1114,0.008832599
1115,0.008891835
1116,0.008879611
1117,0.008893549
1118,0.008202238
1119,0.008352651
1120,0.00821746
1121,0.008039215
1122,0.00779473
1123,0.007445101
1124,0.007219521
1125,0.00706838
1126,0.006942673
1127,0.006680266
1128,0.006610942
1129,0.006766597
1130,0.006897777
1131,0.006969973
1132,0.007129495
1133,0.006950823
1134,0.006658077
1135,0.006331168
1136,0.006853889
1137,0.006573574
1138,0.006482515
1139,0.006467536
1140,0.006538638
1141,0.006666165
1142,0.006819126
1143,0.006702721
1144,0.00678615
1145,0.007004
1146,0.007042527
1147,0.006613412
1148,0.006729905
1149,0.006835876
1150,0.006684899
1151,0.006700556
1152,0.006755769
1153,0.006780459
1154,0.00655829
1155,0.006561275
1156,0.00653474
1157,0.006475278
1158,0.006438588
1159,0.006361629
1160,0.006386097
1161,0.006175371
1162,0.005987132
1163,0.005887921
1164,0.005810935
1165,0.005649556
1166,0.005498604
1167,0.005525495
1168,0.005398675
1169,0.005447316
1170,0.005571616
1171,0.00551282
1172,0.005637659
1173,0.005739714
1174,0.006082023
1175,0.006591531
1176,0.006681951
1177,0.00687503
1178,0.006738743
1179,0.00668729
1180,0.006517471
1181,0.006439741
1182,0.006629974
1183,0.006488112
1184,0.006454995
1185,0.006409201
1186,0.006330813
1187,0.006273756
1188,0.006260168
1189,0.006122473
1190,0.006185546
1191,0.00623305
1192,0.006362855
1193,0.006349982
1194,0.006527218
1195,0.00649524
1196,0.006448786
1197,0.006228419
1198,0.006030477
1199,0.006083856
1200,0.006006446
1201,0.00589676
1202,0.005802497
1203,0.005666094
1204,0.005633861
1205,0.00559294
1206,0.005524643
1207,0.005523705
1208,0.005492832
1209,0.00540673
1210,0.005376196
1211,0.00525459
1212,0.005237306
1213,0.005161783
1214,0.005094924
1215,0.005000042
1216,0.004938313
1217,0.00480241
1218,0.004764297
1219,0.004726605
1220,0.004682967
1221,0.004484601
1222,0.004486537
1223,0.004462888
1224,0.004431111
1225,0.004432429
1226,0.004325739
1227,0.004297666
1228,0.004278562
1229,0.004129888
1230,0.004116816
1231,0.004051051
1232,0.003965699
1233,0.003886923
1234,0.003831546
1235,0.003694708
1236,0.00365797
1237,0.003637813
1238,0.003662552
1239,0.003637556
1240,0.003640339
1241,0.003640871
1242,0.003543853
1243,0.003537754
1244,0.003507924
1245,0.003474084
1246,0.003464564
1247,0.003462636
1248,0.003464323
1249,0.003431516
1250,0.003464336
1251,0.00331018
1252,0.003192771
1253,0.002916367
1254,0.002470212
1255,0.002192903
1256,0.00203082
1257,0.001988978
1258,0.001981857
1259,0.001975494
1260,0.002033472
1261,0.002125997
1262,0.002216762
1263,0.002228087
1264,0.002294837
1265,0.002441841
1266,0.00268932
1267,0.002752908
1268,0.002792045
1269,0.002926861
1270,0.00318278
1271,0.003430623
1272,0.003693597
1273,0.003957619
1274,0.0041205
1275,0.004259173
1276,0.004830962
1277,0.005801902
1278,0.006285293
1279,0.006738185
1280,0.007348089
1281,0.007597232
1282,0.008072905
1283,0.008632468
1284,0.01092004
1285,0.01147083
1286,0.01126483
1287,0.005853965
1288,0.004761533
1289,0.004753503
1290,0.004714997
1291,0.00456128
1292,0.004482907
1293,0.004470045
1294,0.004481337
1295,0.004489019
1296,0.004477452
1297,0.004488539
1298,0.004581141
1299,0.004535963
1300,0.004599532
1301,0.004569811
1302,0.004613916
1303,0.004615746
1304,0.00466456
1305,0.004705898
1306,0.004723508
1307,0.004712408
1308,0.004680978
1309,0.004629075
1310,0.004563018
1311,0.004513602
1312,0.004463539
1313,0.004466921
1314,0.004492952
1315,0.004572914
1316,0.004539252
1317,0.004547926
1318,0.004517865
1319,0.004571417
1320,0.004371741
1321,0.004300204
1322,0.004352202
1323,0.004402864
1324,0.00447171
1325,0.004500601
1326,0.004661131
1327,0.004610487
1328,0.004603305
1329,0.004536107
1330,0.004495804
1331,0.004364196
1332,0.004263346
1333,0.004255238
1334,0.004203476
1335,0.004119618
1336,0.004021009
1337,0.003959907
1338,0.004022618
1339,0.004045116
1340,0.004530292
1341,0.0046995
1342,0.004870125
1343,0.005194229
1344,0.005364937
1345,0.005600038
1346,0.005798007
1347,0.006638894
1348,0.006990556
1349,0.007427145
1350,0.00738413
1351,0.007370962
1352,0.007365761
1353,0.007509192
1354,0.006885945
1355,0.005595471
1356,0.005270428
1357,0.00509761
1358,0.004951094
1359,0.004799237
1360,0.004748405
1361,0.004520682
1362,0.004242346
1363,0.004168246
1364,0.004130608
1365,0.004237248
1366,0.004105953
1367,0.004433016
1368,0.00441721
1369,0.004333509
1370,0.004351003
1371,0.004244923
1372,0.004146363
1373,0.004054465
1374,0.004070047
1375,0.003910284
1376,0.003860456
1377,0.003902578
1378,0.003929874
1379,0.003898697
1380,0.003806419
1381,0.003804466
1382,0.004069597
1383,0.004449148
1384,0.004565045
1385,0.004620775
1386,0.00464171
1387,0.004711235
1388,0.004811144
1389,0.005133939
1390,0.005081329
1391,0.004697047
1392,0.003992181
1393,0.003772257
1394,0.003661892
1395,0.003533709
1396,0.003419784
1397,0.003373042
1398,0.003331141
1399,0.003288067
1400,0.003287254
1401,0.003288177
1402,0.003240768
1403,0.003261939
1404,0.003452244
1405,0.00377422
1406,0.003303118
1407,0.003262488
1408,0.003222084
1409,0.003070246
1410,0.003093418
1411,0.003122098
1412,0.003119021
1413,0.003152954
1414,0.003164917
1415,0.00319508
1416,0.003203415
1417,0.003124883
1418,0.003167359
1419,0.003212487
1420,0.003265599
1421,0.003303991
1422,0.003315818
1423,0.003408166
1424,0.003337473
1425,0.003371657
1426,0.003455838
1427,0.003542442
1428,0.003587636
1429,0.003601313
1430,0.003634171
1431,0.003430157
1432,0.003427997
1433,0.003468425
1434,0.003465128
1435,0.003454474
1436,0.003712533
1437,0.00377604
1438,0.003724835
1439,0.003666271
1440,0.003943752
1441,0.003964724
1442,0.003996059
1443,0.00359122
1444,0.003271408
1445,0.002983378
1446,0.002954906
1447,0.002894187
1448,0.002994863
1449,0.002982239
1450,0.002896603
1451,0.002863203
1452,0.002735032
1453,0.00275623
1454,0.002650348
1455,0.002634387
1456,0.002771035
1457,0.002929437
1458,0.002976059
1459,0.002861671
1460,0.003115843
1461,0.003150887
1462,0.00309659
1463,0.003095478
1464,0.002910309
1465,0.002857196
1466,0.002734932
1467,0.002794201
1468,0.003075674
1469,0.003296859
1470,0.003468338
1471,0.003667533
1472,0.004102358
1473,0.003864572
1474,0.003358339
1475,0.003410387
1476,0.003591848
1477,0.003918296
1478,0.004214784
1479,0.004792308
1480,0.005036018
1481,0.005406342
1482,0.005821905
1483,0.006225751
1484,0.006275904
1485,0.006256222
1486,0.006374536
1487,0.006307031
1488,0.006321251
1489,0.006230004
1490,0.005015083
1491,0.005045536
1492,0.005152366
1493,0.005221946
1494,0.004931489
1495,0.004991761
1496,0.004951144
1497,0.005167735
1498,0.005207557
1499,0.005334351
1500,0.005436601
1501,0.005502329
1502,0.005543696
1503,0.005479595
1504,0.005605872
1505,0.00576029
1506,0.00584436
1507,0.005781847
1508,0.005576874
1509,0.005592628
1510,0.005614073
1511,0.005608435
1512,0.005548819
1513,0.005525138
1514,0.005415577
1515,0.00541097
1516,0.005413539
1517,0.005451816
1518,0.005413314
1519,0.005441451
1520,0.005487968
1521,0.005522532
1522,0.005505688
1523,0.005492153
1524,0.005557586
1525,0.005612725
1526,0.005358153
1527,0.005421873
1528,0.005489946
1529,0.005428433
1530,0.00536181
1531,0.005384065
1532,0.005454559
1533,0.00549379
1534,0.005618215
1535,0.005624805
1536,0.005630562
1537,0.00568915
1538,0.005595512
1539,0.005398294
1540,0.005298503
1541,0.005197369
1542,0.005115146
1543,0.00494852
1544,0.004898229
1545,0.004876449
1546,0.004915346
1547,0.004819375
1548,0.004948909
1549,0.004944305
1550,0.004986194
1551,0.00505097
1552,0.004996693
1553,0.004928944
1554,0.004993856
1555,0.004985775
1556,0.005045251
1557,0.005243632
1558,0.005572328
1559,0.005853154
1560,0.006077942
1561,0.0066099
1562,0.00686691
1563,0.007119671
1564,0.006946514
1565,0.006673373
1566,0.006346763
1567,0.006196808
1568,0.006245489
1569,0.005934231
1570,0.005968129
1571,0.005890463
1572,0.005856795
1573,0.005849096
1574,0.005841956
1575,0.005858632
1576,0.005894581
1577,0.005876453
1578,0.005749107
1579,0.005760517
1580,0.005766032
1581,0.005736535
1582,0.005745899
1583,0.005713972
1584,0.005720211
1585,0.005707418
1586,0.00568074
1587,0.005610523
1588,0.005456646
1589,0.004138589
1590,0.003469297
1591,0.00301122
1592,0.002972121
1593,0.002732881
1594,0.00284042
1595,0.00280953
1596,0.003052431
1597,0.002977852
1598,0.003011701
1599,0.002990342
1600,0.002779119
1601,0.002746643
1602,0.002721226
1603,0.002622048
1604,0.002623851
1605,0.002515589
1606,0.002504748
1607,0.002554131
1608,0.002519639
1609,0.002475016
1610,0.002474444
1611,0.00248377
1612,0.002517548
1613,0.002874461
1614,0.002911982
1615,0.002858403
1616,0.002939148
1617,0.002685442
1618,0.002663706
1619,0.002722849
1620,0.002741272
1621,0.002820393
1622,0.002926637
1623,0.003179888
1624,0.003110236
1625,0.003110384
1626,0.003118078
1627,0.003068088
1628,0.003066319
1629,0.003189843
1630,0.002838708
1631,0.002860521
1632,0.002890533
1633,0.002905946
1634,0.002672773
1635,0.00251458
1636,0.002415288
1637,0.002287751
1638,0.00249213
1639,0.002469162
1640,0.002529926
1641,0.00257399
1642,0.00262415
1643,0.002736612
1644,0.002725615
1645,0.002938894
1646,0.002960871
1647,0.003027178
1648,0.003044225
1649,0.003010894
1650,0.003039065
1651,0.003145953
1652,0.003142074
1653,0.003272193
1654,0.003385631
1655,0.003475564
1656,0.003747066
1657,0.004010191
1658,0.004165114
1659,0.004456382
1660,0.004492966
1661,0.004726461
1662,0.004963743
1663,0.005071329
1664,0.00517787
