Frame,Variance
875,0.00177856
876,0.001882239
877,0.001965759
878,0.00200397
879,0.002594964
880,0.001929527
881,0.002186535
882,0.002135423
883,0.002179378
884,0.002131983
885,0.002279738
886,0.002344672
887,0.003596503
888,0.002567526
889,0.00252497
890,0.002475304
891,0.003292823
892,0.002267396
893,0.002086923
894,0.002051506
895,0.001443221
896,0.001915782
897,0.001916638
898,0.001592399
899,0.001853418
900,0.001831417
901,0.001566546
902,0.001552403
903,0.001642115
904,0.001971856
905,0.002047043
906,0.001936833
907,0.00202315
908,0.001930337
909,0.002036561
910,0.001864581
911,0.001514926
912,0.002453608
913,0.002607647
914,0.002894922
915,0.002921409
916,0.001770583
917,0.001478124
918,0.001571071
919,0.001440592
920,0.001641049
921,0.002073733
922,0.002313278
923,0.003022659
924,0.002660027
925,0.002798904
926,0.002683852
927,0.002259398
928,0.002617989
929,0.002350158
930,0.003128124
931,0.002988822
932,0.002957749
933,0.003196801
934,0.003464286
935,0.002009213
936,0.002071672
937,0.003728174
938,0.002666795
939,0.002632417
940,0.002552053
941,0.003302276
942,0.002973577
943,0.002769264
944,0.002895408
945,0.00297248
946,0.003145368
947,0.002787345
948,0.002605598
949,0.002715247
950,0.002659634
951,0.002525521
952,0.002568553
953,0.002489107
954,0.002523978
955,0.002570377
956,0.002591426
957,0.002489639
958,0.002498975
959,0.002150932
960,0.00319621
961,0.002998191
962,0.003002181
963,0.003033712
964,0.002548751
965,0.002705961
966,0.002792566
967,0.002571962
968,0.002652365
969,0.002643354
970,0.002515921
971,0.00253372
972,0.002192569
973,0.001677408
974,0.001332596
975,0.002994609
976,0.001231847
977,0.001300554
978,0.001149511
979,0.0008397676
980,0.0008273708
981,0.0007616293
982,0.0006809813
983,0.0006832805
984,0.0006979833
985,0.0007077761
986,0.0007738202
987,0.000683583
988,0.0007237953
989,0.0007079796
990,0.0007296276
991,0.0006882267
992,0.0006202068
993,0.00175228
994,0.0009356125
995,0.0006554854
996,0.000588725
997,0.0006269989
998,0.000626596
999,0.0006564526
1000,0.0008268769
1001,0.000819692
1002,0.0008342916
1003,0.0007770145
1004,0.0007968305
1005,0.0007714614
1006,0.0008123342
1007,0.000736842
1008,0.0007412657
1009,0.0007578769
1010,0.0008126474
1011,0.0007560566
1012,0.0006825143
1013,0.000710379
1014,0.0007992081
1015,0.0008681144
1016,0.0007294338
1017,0.0008620929
1018,0.0008948295
1019,0.0008965291
1020,0.0007748556
1021,0.0006963785
1022,0.0007369154
1023,0.0006778432
1024,0.0006274782
1025,0.0006144917
1026,0.0005242855
1027,0.0005071809
1028,0.001442975
1029,0.0009136552
1030,0.000971198
1031,0.0009436602
1032,0.0009454027
1033,0.001008614
1034,0.001008329
1035,0.001085937
1036,0.001201113
1037,0.001345002
1038,0.001364536
1039,0.001245496
1040,0.001212198
1041,0.001267766
1042,0.001492217
1043,0.001331728
1044,0.001300305
1045,0.001527644
1046,0.001630585
1047,0.001317709
1048,0.00143977
1049,0.001935979
1050,0.002132848
1051,0.001759334
1052,0.001975772
1053,0.001950153
1054,0.002405703
1055,0.003259531
1056,0.002706349
1057,0.002357823
1058,0.003011041
1059,0.003495836
1060,0.003202998
1061,0.003114836
1062,0.003263218
1063,0.002459358
1064,0.002445778
1065,0.002376784
1066,0.002427141
1067,0.002226755
1068,0.002269114
1069,0.002221473
1070,0.002376894
1071,0.002919908
1072,0.002941435
1073,0.002501205
1074,0.002515661
1075,0.002551775
1076,0.002877696
1077,0.002919989
1078,0.002691047
1079,0.002717372
1080,0.00288119
1081,0.003405391
1082,0.00272795
1083,0.003802926
1084,0.003377851
1085,0.00321547
1086,0.003202265
1087,0.002953135
1088,0.00305385
1089,0.002729079
1090,0.002877954
1091,0.002738791
1092,0.002727509
1093,0.003187375
1094,0.003273587
1095,0.003296391
1096,0.003137677
1097,0.003149307
1098,0.003356967
1099,0.003215534
1100,0.003262256
1101,0.003377378
1102,0.003565413
1103,0.003600699
1104,0.003284069
1105,0.003125805
1106,0.002973905
1107,0.002888581
1108,0.002666593
1109,0.002947129
1110,0.002887686
1111,0.002810321
1112,0.002295676
1113,0.002280472
1114,0.002186036
1115,0.002441516
1116,0.002590447
1117,0.002445925
1118,0.002696211
1119,0.002807271
1120,0.002590108
1121,0.002748859
1122,0.002652684
1123,0.002602256
1124,0.002732499
1125,0.002795558
1126,0.002594226
1127,0.002667387
1128,0.002723394
1129,0.002598969
1130,0.002787374
1131,0.002864654
1132,0.002926802
1133,0.003102319
1134,0.003167502
1135,0.003409998
1136,0.003263609
1137,0.003243968
1138,0.003305387
1139,0.003092485
1140,0.003059829
1141,0.002872251
1142,0.002938514
1143,0.003212018
1144,0.003156911
1145,0.003067207
1146,0.003041142
1147,0.002837936
1148,0.002910616
1149,0.003020615
1150,0.002954845
1151,0.002588649
1152,0.002512311
1153,0.002492985
1154,0.002531831
1155,0.002530703
1156,0.002532661
1157,0.002454062
1158,0.002227684
1159,0.002356138
1160,0.002473161
1161,0.002283938
1162,0.002174153
1163,0.002074091
1164,0.002048681
1165,0.002208833
1166,0.002150564
1167,0.002061062
1168,0.002008775
1169,0.001785134
1170,0.001736638
1171,0.001848886
1172,0.002087483
1173,0.001891095
1174,0.001830088
1175,0.001676951
1176,0.001671506
1177,0.001598299
1178,0.001593041
1179,0.001557227
1180,0.001565418
1181,0.0015874
1182,0.001578253
1183,0.001482622
1184,0.001462599
1185,0.001527708
1186,0.001624721
1187,0.001612477
1188,0.001610528
1189,0.001775715
1190,0.001816677
1191,0.001755631
1192,0.001740533
1193,0.00157444
1194,0.00173982
1195,0.001957878
1196,0.001989665
1197,0.002003539
1198,0.002074395
1199,0.001997576
1200,0.001849353
1201,0.001922105
1202,0.001923991
1203,0.00170479
1204,0.001659082
1205,0.001791911
1206,0.001823673
1207,0.001856367
1208,0.00188977
1209,0.001646127
1210,0.001672065
1211,0.001382926
1212,0.001132615
1213,0.001172235
1214,0.001003122
1215,0.001006287
1216,0.001008239
1217,0.001437447
1218,0.001427057
1219,0.00160026
1220,0.001858083
1221,0.0003534398
1222,0.0004788746
1223,0.000566494
1224,0.0005204002
1225,0.0004426509
1226,0.0005044522
1227,0.0005275214
1228,0.001636259
1229,0.0009785682
1230,0.0007211664
1231,0.000818774
1232,0.0006554304
1233,0.0009067191
1234,0.0008170374
1235,0.0003111541
1236,0.0004020034
1237,0.0002639207
1238,0.0003478521
1239,0.0003658514
1240,0.0003184611
1241,0.0005940854
1242,0.0004146799
1243,0.0004547587
1244,0.0006424308
1245,0.0006468453
1246,0.006023182
1247,0.001165203
1248,0.001078328
1249,0.0006871236
1250,0.0007410477
1251,0.000781732
1252,0.001073023
1253,0.0008286682
1254,0.001391476
1255,0.001416242
1256,0.001621518
1257,0.001721513
1258,0.001868111
1259,0.00223296
1260,0.002749349
1261,0.0022861
1262,0.001916827
1263,0.001419803
1264,0.00123691
1265,0.0009454933
1266,0.0009530181
1267,0.001077087
1268,0.001079182
1269,0.000415224
1270,0.0003661614
1271,0.0002180797
1272,0.0002013037
1273,0.00021532
1274,0.0002434342
1275,0.000273906
1276,0.0004489278
1277,0.0002981323
1278,0.0003761358
1279,0.0003661151
1280,0.00101199
1281,0.00193241
1282,0.0007120016
1283,0.001849162
1284,0.002269045
1285,0.001135459
1286,0.0008225921
1287,0.0007779951
1288,0.0008764896
1289,0.0009135003
1290,0.001168341
1291,0.000811343
1292,0.0009530356
1293,0.0008533659
1294,0.000825227
1295,0.0009819578
1296,0.000931775
1297,0.0008713261
1298,0.0009010234
1299,0.0008970048
1300,0.0008838145
1301,0.0008622395
1302,0.0008950027
1303,0.0003974735
1304,0.0004206229
1305,0.0007332359
1306,0.0007237999
1307,0.0003312369
1308,0.0003093269
1309,0.000292895
1310,0.000308056
1311,0.0003028072
1312,0.000347018
1313,0.0003465499
1314,0.0003543011
1315,0.0003777661
1316,0.000367469
1317,0.0003076374
1318,0.0003053022
1319,0.0003443091
1320,0.0003186082
1321,0.0003396905
1322,0.0003496527
1323,0.0004241306
1324,0.0004327956
1325,0.0004765448
1326,0.0005984316
1327,0.0007350469
1328,0.0007331233
1329,0.0007100083
1330,0.0008811172
1331,0.0009241652
1332,0.0009513954
1333,0.001280093
1334,0.001330588
1335,0.001336467
1336,0.001291062
1337,0.001176305
1338,0.001154511
1339,0.001193587
1340,0.001061822
1341,0.0009341717
1342,0.0008297902
1343,0.0007995677
1344,0.000798443
1345,0.0006873558
1346,0.000735992
1347,0.001209077
1348,0.001486011
1349,0.001257349
1350,0.001121368
1351,0.001115644
1352,0.001136616
1353,0.001017718
1354,0.001726887
1355,0.001887964
1356,0.001890582
1357,0.001877679
1358,0.001845095
1359,0.001875015
1360,0.001775293
1361,0.001962105
1362,0.002117543
1363,0.001979892
1364,0.002062463
1365,0.002139343
1366,0.001968144
1367,0.002033767
1368,0.002190604
1369,0.002201314
1370,0.001815391
1371,0.002355766
1372,0.002278364
1373,0.002372861
1374,0.002334736
1375,0.002098457
1376,0.00213145
1377,0.002187305
1378,0.00222522
1379,0.002281951
1380,0.002274816
1381,0.002518186
1382,0.002856912
1383,0.002903938
1384,0.003031186
1385,0.002832747
1386,0.002141238
1387,0.002070486
1388,0.001925069
1389,0.001087673
1390,0.001320017
1391,0.001355548
1392,0.001371755
1393,0.001341561
1394,0.001283099
1395,0.001318267
1396,0.001393641
1397,0.001391434
1398,0.001414653
1399,0.001522111
1400,0.001501488
1401,0.001520647
1402,0.001558824
1403,0.001761065
1404,0.001847699
1405,0.001846339
1406,0.001785244
1407,0.001599054
1408,0.001319928
1409,0.001386476
1410,0.001119839
1411,0.001255848
1412,0.001103215
1413,0.001251065
1414,0.001292349
1415,0.001329421
1416,0.001301409
1417,0.001446441
1418,0.00145686
1419,0.001421362
1420,0.001429475
1421,0.001476101
1422,0.001443587
1423,0.001340229
1424,0.001337033
1425,0.001379541
1426,0.001341368
1427,0.00133401
1428,0.0013919
1429,0.001463614
1430,0.001440418
1431,0.001290513
1432,0.001275092
1433,0.001297495
1434,0.001370174
1435,0.001372668
1436,0.001380005
1437,0.001339736
1438,0.001313393
1439,0.001297172
1440,0.00137391
1441,0.001482003
1442,0.002181963
1443,0.002401507
1444,0.00204393
1445,0.00173684
1446,0.001709677
1447,0.001878343
1448,0.00199932
1449,0.002055577
1450,0.001744412
1451,0.001708664
1452,0.001691681
1453,0.0004863355
1454,0.0005049291
1455,0.000517444
1456,0.0004391838
1457,0.0005181554
1458,0.0004731378
1459,0.0006651885
1460,0.001360382
1461,0.001403816
1462,0.001248584
1463,0.001194824
1464,0.001139173
1465,0.00187868
1466,0.002974247
1467,0.004552781
1468,0.004388988
1469,0.004484654
1470,0.004455667
1471,0.004191854
1472,0.004077671
1473,0.00394692
1474,0.002954203
1475,0.001736417
1476,0.001550636
1477,0.001476386
1478,0.001324593
1479,0.001160051
1480,0.001186834
1481,0.0009895049
1482,0.001041452
1483,0.0008376239
1484,0.001082554
1485,0.001123481
1486,0.001412728
1487,0.001460966
1488,0.001183223
1489,0.001285363
1490,0.001972603
1491,0.00231504
1492,0.002382149
1493,0.00249467
1494,0.002351485
1495,0.001619467
1496,0.001660302
1497,0.001632603
1498,0.001571414
1499,0.0016383
1500,0.001619573
1501,0.00165108
1502,0.001916668
1503,0.00230012
1504,0.002677261
1505,0.002865175
1506,0.003337667
1507,0.003240124
1508,0.002909541
1509,0.003091204
1510,0.003530853
1511,0.004058873
1512,0.004210586
1513,0.003420964
1514,0.002631943
1515,0.002143322
1516,0.002420097
1517,0.002318879
1518,0.002152684
1519,0.002155558
1520,0.002248527
1521,0.002320967
1522,0.00234983
1523,0.002124217
1524,0.002012603
1525,0.001636259
1526,0.001310166
1527,0.001204476
1528,0.001134084
1529,0.001104203
1530,0.001033862
1531,0.0009758106
1532,0.001123974
1533,0.0018561
1534,0.001183635
1535,0.00127982
1536,0.001317352
1537,0.001548194
1538,0.001546498
1539,0.001479349
1540,0.001160444
1541,0.001141658
1542,0.00127011
1543,0.001271175
1544,0.001611031
1545,0.001192113
1546,0.0009933078
1547,0.0005012659
1548,0.0005092411
1549,0.0004809567
1550,0.0005650643
1551,0.0005392811
1552,0.0004967932
1553,0.0005487875
1554,0.001190407
1555,0.0007506478
1556,0.0006689187
1557,0.0006979601
1558,0.0009001357
1559,0.001307363
1560,0.001313387
1561,0.001679159
1562,0.002277091
1563,0.002306905
1564,0.00272405
1565,0.003475015
1566,0.003889717
1567,0.004059515
1568,0.002146315
1569,0.003352708
1570,0.003258422
1571,0.006490576
1572,0.007525792
1573,0.005238096
1574,0.005628161
1575,0.004895857
1576,0.004793036
1577,0.004518766
1578,0.001634647
1579,0.001496488
1580,0.001437985
1581,0.001447984
1582,0.001340689
1583,0.001261438
1584,0.001219346
1585,0.001309563
1586,0.001181658
1587,0.00111434
1588,0.001076619
1589,0.0007546752
1590,0.0007506313
1591,0.0007044563
1592,0.0007500062
