Frame,Variance
860,0.001596923
861,0.001586124
862,0.001650896
863,0.001375277
864,0.001429122
865,0.001712939
866,0.001590412
867,0.001668856
868,0.001665786
869,0.001654491
870,0.001843058
871,0.001932211
872,0.001994001
873,0.001850833
874,0.002057484
875,0.001779923
876,0.001883642
877,0.001967198
878,0.002021444
879,0.002595697
880,0.001931584
881,0.002186516
882,0.002138005
883,0.002181751
884,0.002129488
885,0.002275492
886,0.002346001
887,0.003607683
888,0.002581782
889,0.002526314
890,0.002476601
891,0.003295008
892,0.002280005
893,0.002087092
894,0.002060978
895,0.001443951
896,0.001917157
897,0.001917729
898,0.001592121
899,0.001856779
900,0.001834917
901,0.001569499
902,0.001548128
903,0.001643794
904,0.00197541
905,0.002047783
906,0.001937588
907,0.00202336
908,0.001936548
909,0.002038776
910,0.001866523
911,0.00151525
912,0.002462453
913,0.002625159
914,0.002909286
915,0.002924484
916,0.001770052
917,0.001479021
918,0.001572019
919,0.00144218
920,0.001647024
921,0.002073763
922,0.002317182
923,0.003023118
924,0.00266237
925,0.00281491
926,0.002687915
927,0.002268072
928,0.002621184
929,0.002350884
930,0.003166788
931,0.00299993
932,0.002969351
933,0.003202176
934,0.00346418
935,0.002009441
936,0.002072236
937,0.003727599
938,0.002672048
939,0.00263305
940,0.002552958
941,0.003303355
942,0.002973432
943,0.002773165
944,0.002896913
945,0.002974046
946,0.003149493
947,0.00278797
948,0.002609019
949,0.002720072
950,0.002653363
951,0.002535344
952,0.002577657
953,0.002503383
954,0.002526102
955,0.002576697
956,0.002601041
957,0.00249311
958,0.002499577
959,0.002152926
960,0.003183061
961,0.002999027
962,0.00300155
963,0.003033581
964,0.002549464
965,0.002711705
966,0.002795751
967,0.002572629
968,0.002661296
969,0.002643864
970,0.002515577
971,0.002518832
972,0.00209112
973,0.002571112
974,0.002703123
975,0.004988122
976,0.003101767
977,0.00293855
978,0.00292904
979,0.002090129
980,0.002138564
981,0.001918353
982,0.001797189
983,0.001716309
984,0.001753158
985,0.001677316
986,0.00176001
987,0.001704823
988,0.001475569
989,0.00148819
990,0.001489637
991,0.001504415
992,0.001474089
993,0.002704565
994,0.001851612
995,0.001549749
996,0.001499138
997,0.001515795
998,0.001547368
999,0.00157419
1000,0.001838401
1001,0.001856058
1002,0.001946217
1003,0.001816526
1004,0.001916674
1005,0.001846678
1006,0.001951313
1007,0.002074164
1008,0.002158563
1009,0.002173554
1010,0.002205152
1011,0.002056451
1012,0.001886594
1013,0.001893026
1014,0.00241621
1015,0.002511512
1016,0.002469546
1017,0.002768232
1018,0.002618855
1019,0.002686946
1020,0.00215828
1021,0.001537248
1022,0.001812391
1023,0.001891757
1024,0.001816624
1025,0.001451424
1026,0.001401461
1027,0.001294098
1028,0.001324611
1029,0.001328838
1030,0.001360723
1031,0.001324155
1032,0.001353913
1033,0.001416002
1034,0.001359117
1035,0.001295255
1036,0.001494131
1037,0.001660262
1038,0.001708655
1039,0.001722742
1040,0.001954108
1041,0.001986396
1042,0.001814313
1043,0.001799335
1044,0.001627188
1045,0.001586331
1046,0.001725197
1047,0.001660841
1048,0.001674028
1049,0.002030969
1050,0.00205332
1051,0.002378421
1052,0.001701757
1053,0.001621178
1054,0.001631292
1055,0.001708566
1056,0.002021641
1057,0.002116913
1058,0.002033254
1059,0.002082074
1060,0.002149256
1061,0.00207655
1062,0.002125745
1063,0.001716227
1064,0.001815245
1065,0.001961194
1066,0.00194313
1067,0.001748904
1068,0.002024572
1069,0.002056654
1070,0.002196999
1071,0.002380344
1072,0.002336247
1073,0.002330454
1074,0.002496849
1075,0.002475553
1076,0.00258191
1077,0.002118476
1078,0.002355427
1079,0.002310843
1080,0.002329552
1081,0.002366932
1082,0.002171328
1083,0.002336559
1084,0.002782276
1085,0.00288437
1086,0.002828867
1087,0.002703216
1088,0.002702155
1089,0.003025617
1090,0.003092709
1091,0.002859596
1092,0.002691968
1093,0.002947908
1094,0.003070208
1095,0.00298117
1096,0.003035184
1097,0.003022
1098,0.003342134
1099,0.003231181
1100,0.003196731
1101,0.003330241
1102,0.003399337
1103,0.003597007
1104,0.003400516
1105,0.003988751
1106,0.003676237
1107,0.003527751
1108,0.003315822
1109,0.003613536
1110,0.003560682
1111,0.003523815
1112,0.003085656
1113,0.002929374
1114,0.002938474
1115,0.003083913
1116,0.003107356
1117,0.003124963
1118,0.003435181
1119,0.003601345
1120,0.003507971
1121,0.003469529
1122,0.003386745
1123,0.003377226
1124,0.003508206
1125,0.003597042
1126,0.003574166
1127,0.003600592
1128,0.003681025
1129,0.00359327
1130,0.003647039
1131,0.003685275
1132,0.003619631
1133,0.003854796
1134,0.003831376
1135,0.00386406
1136,0.003846516
1137,0.003792636
1138,0.003775005
1139,0.003719418
1140,0.003442707
1141,0.003449465
1142,0.003484224
1143,0.003350005
1144,0.003366639
1145,0.003400712
1146,0.003371729
1147,0.003086648
1148,0.003001416
1149,0.003116908
1150,0.003029804
1151,0.002856024
1152,0.002907252
1153,0.002897189
1154,0.002993725
1155,0.002892866
1156,0.00295607
1157,0.002884175
1158,0.002695301
1159,0.002754079
1160,0.002732862
1161,0.002847102
1162,0.002739573
1163,0.002674555
1164,0.00280006
1165,0.002728497
1166,0.002708965
1167,0.002690598
1168,0.002780993
1169,0.002513757
1170,0.002387582
1171,0.00246174
1172,0.002753918
1173,0.002620884
1174,0.002568974
1175,0.002327329
1176,0.002400121
1177,0.002371341
1178,0.002474444
1179,0.002414522
1180,0.002401433
1181,0.002433385
1182,0.002282502
1183,0.002268901
1184,0.002265801
1185,0.002290141
1186,0.002414601
1187,0.0023702
1188,0.002374633
1189,0.002290803
1190,0.002346487
1191,0.002298033
1192,0.002357611
1193,0.002262882
1194,0.002498813
1195,0.002946479
1196,0.003115241
1197,0.003167478
1198,0.003047769
1199,0.002904914
1200,0.002850516
1201,0.003115178
1202,0.003091409
1203,0.002583001
1204,0.002443152
1205,0.002473755
1206,0.002630367
1207,0.002628937
1208,0.003059266
1209,0.002559624
1210,0.001937158
1211,0.001710879
1212,0.001615956
1213,0.001588169
1214,0.001558145
1215,0.001522095
1216,0.001638801
1217,0.00245784
1218,0.002247627
1219,0.002486506
1220,0.002745548
1221,0.0009924683
1222,0.001230188
1223,0.00251292
1224,0.003163971
1225,0.003085289
1226,0.00298417
1227,0.00311264
1228,0.003762483
1229,0.002670052
1230,0.002650708
1231,0.002866977
1232,0.002903159
1233,0.003006724
1234,0.003305258
1235,0.001838741
1236,0.002103174
1237,0.00202462
1238,0.002302279
1239,0.002359984
1240,0.002310351
1241,0.002904451
1242,0.001644789
1243,0.001839225
1244,0.002771147
1245,0.002897579
1246,0.002547484
1247,0.002133545
1248,0.001578009
1249,0.001085392
1250,0.00120241
1251,0.001192957
1252,0.001440208
1253,0.001216869
1254,0.001849055
1255,0.001831481
1256,0.001665353
1257,0.001418246
1258,0.0008774128
1259,0.0007574626
1260,0.0008490497
1261,0.0007823753
1262,0.0007751358
1263,0.0006949774
1264,0.0007312429
1265,0.0005920319
1266,0.0005754267
1267,0.0005825288
1268,0.000557614
1269,0.0005279384
1270,0.00052768
1271,0.0005069173
1272,0.0005219604
1273,0.0005699087
1274,0.0006494423
1275,0.0006659009
1276,0.0008501978
1277,0.0007240312
1278,0.0006780522
1279,0.0005859503
1280,0.001165371
1281,0.001102132
1282,0.0009932715
1283,0.002150737
1284,0.0006602407
1285,0.0004426049
1286,0.0004679813
1287,0.0004430942
1288,0.0005247546
1289,0.0005348953
1290,0.000726869
1291,0.0004894451
1292,0.0005389172
1293,0.000529474
1294,0.000560549
1295,0.0005069257
1296,0.000550458
1297,0.0004927958
1298,0.0006399982
1299,0.0004250155
1300,0.0004042724
1301,0.0004272758
1302,0.0004373174
1303,0.0004123162
1304,0.000451176
1305,0.0005964547
1306,0.0005870598
1307,0.0005348792
1308,0.000549245
1309,0.0005131853
1310,0.0005244983
1311,0.0005040393
1312,0.0007923166
1313,0.0007995839
1314,0.0008042891
1315,0.000813966
1316,0.0007237023
1317,0.0006888241
1318,0.0006901576
1319,0.0006734285
1320,0.0006531155
1321,0.000641973
1322,0.0006324433
1323,0.0007291836
1324,0.0007532485
1325,0.0007901333
1326,0.0007443418
1327,0.000702108
1328,0.0007363986
1329,0.000736244
1330,0.0007614666
1331,0.0007860272
1332,0.0008168911
1333,0.0009407465
1334,0.0009372772
1335,0.0009442875
1336,0.0009208659
1337,0.0008600393
1338,0.0008386939
1339,0.0008339394
1340,0.0009899652
1341,0.0009681236
1342,0.0009736554
1343,0.0009989064
1344,0.0009962978
1345,0.001002147
1346,0.0009804339
1347,0.001007197
1348,0.001007572
1349,0.000966055
1350,0.0009419029
1351,0.0009184349
1352,0.000859698
1353,0.0008185355
1354,0.001031039
1355,0.001093787
1356,0.0009931212
1357,0.001035613
1358,0.001042632
1359,0.001071036
1360,0.001028315
1361,0.00140735
1362,0.001419246
1363,0.001387486
1364,0.001466073
1365,0.001446413
1366,0.001489972
1367,0.001396754
1368,0.001134739
1369,0.001067357
1370,0.0009717696
1371,0.0009891711
1372,0.0009948282
1373,0.001011541
1374,0.001021321
1375,0.0008348363
1376,0.0008267662
1377,0.0008726155
1378,0.0008148214
1379,0.0008587741
1380,0.0008599332
1381,0.000945696
1382,0.001085465
1383,0.001125813
1384,0.001102078
1385,0.001167132
1386,0.001079598
1387,0.001101382
1388,0.001069272
1389,0.0008382748
1390,0.0009293241
1391,0.0009508688
1392,0.0009314953
1393,0.0009564993
1394,0.0008726586
1395,0.000903319
1396,0.0009534882
1397,0.0009666616
1398,0.0009494301
1399,0.00100156
1400,0.0009350494
1401,0.0009505294
1402,0.0009902644
1403,0.0009955807
1404,0.001028306
1405,0.001030606
1406,0.0009806233
1407,0.0009618007
1408,0.001024979
1409,0.0009983217
1410,0.0009060047
1411,0.0008428926
1412,0.0007506893
1413,0.0008286376
1414,0.0008954757
1415,0.000885951
1416,0.0008911568
1417,0.0008834561
1418,0.000874641
1419,0.0008797135
1420,0.0009065811
1421,0.0009508837
1422,0.0009353193
1423,0.0008626005
1424,0.0008544459
1425,0.0008948691
1426,0.0008681385
1427,0.0009209782
1428,0.0009537796
1429,0.001030489
1430,0.0009742503
1431,0.0008750731
1432,0.0008254475
1433,0.0008385908
1434,0.000879991
1435,0.0009222322
1436,0.0008753675
1437,0.0008486107
1438,0.0007986642
1439,0.0008143202
1440,0.0009013307
1441,0.001051369
1442,0.0016826
1443,0.001823355
1444,0.001657797
1445,0.001469225
1446,0.001237401
1447,0.001149843
1448,0.001251641
1449,0.001229874
1450,0.001334771
1451,0.001294147
1452,0.00157209
1453,0.0006057461
1454,0.0005664046
1455,0.0005129622
1456,0.0004406516
1457,0.0005212212
1458,0.0004621615
1459,0.000644937
1460,0.0009659884
1461,0.001007241
1462,0.0008689343
1463,0.00101667
1464,0.001008889
1465,0.001470047
1466,0.002026313
1467,0.002788263
1468,0.002633187
1469,0.002899002
1470,0.002801846
1471,0.002467401
1472,0.002211771
1473,0.002202736
1474,0.001650345
1475,0.001423705
1476,0.001473199
1477,0.001377141
1478,0.001241897
1479,0.001151744
1480,0.001202936
1481,0.0009951079
1482,0.001013537
1483,0.001353505
1484,0.00221835
1485,0.002007203
1486,0.002640428
1487,0.002690248
1488,0.002155255
1489,0.002167983
1490,0.002959601
1491,0.003308956
1492,0.003276766
1493,0.003368094
1494,0.003180186
1495,0.002962218
1496,0.003149472
1497,0.003117392
1498,0.003046392
1499,0.003087588
1500,0.003111448
1501,0.003097773
1502,0.00210346
1503,0.002362243
1504,0.002728847
1505,0.002958843
1506,0.00350595
1507,0.003732664
1508,0.003196042
1509,0.003091731
1510,0.003531864
1511,0.004050409
1512,0.004209545
1513,0.003426932
1514,0.002631886
1515,0.002140599
1516,0.00241033
1517,0.00232041
1518,0.002152937
1519,0.002155949
1520,0.002248549
1521,0.00232063
1522,0.00234797
1523,0.002122846
1524,0.002012411
1525,0.001636249
1526,0.00130988
1527,0.001200812
1528,0.001133426
1529,0.001106847
1530,0.001036162
1531,0.000999826
1532,0.001197335
1533,0.001884919
1534,0.001929171
1535,0.001824084
1536,0.001816988
1537,0.002003906
1538,0.00209591
1539,0.002205857
1540,0.001515966
1541,0.001578302
1542,0.0017724
1543,0.001791533
1544,0.001751731
1545,0.0019356
1546,0.002075533
1547,0.001493648
1548,0.001476152
1549,0.001372202
1550,0.001245109
1551,0.001080787
1552,0.001021779
1553,0.00108018
1554,0.001859564
1555,0.001680302
1556,0.00148785
1557,0.001559748
1558,0.001925202
1559,0.002077198
1560,0.002113896
1561,0.002293522
1562,0.00231555
1563,0.002541636
1564,0.003072717
1565,0.004031939
1566,0.004621945
1567,0.005400369
1568,0.002272046
1569,0.003448761
1570,0.003836919
1571,0.006952839
1572,0.007708195
1573,0.005546177
1574,0.005821024
1575,0.004936348
1576,0.004807042
1577,0.004571186
1578,0.004503611
1579,0.004215291
1580,0.004185849
1581,0.004245995
1582,0.004726413
1583,0.004874332
1584,0.004692269
1585,0.004833214
1586,0.003990337
1587,0.003854417
1588,0.003687084
1589,0.002348536
1590,0.002308294
1591,0.002275398
1592,0.002298581
1593,0.002351322
1594,0.002525846
1595,0.002268695
