Frame,Variance
427,0.007435032
428,0.007418756
429,0.007438134
430,0.007487055
431,0.007480994
432,0.007473969
433,0.007361682
434,0.007325919
435,0.007233793
436,0.007147665
437,0.007107371
438,0.007118634
439,0.007103887
440,0.007119444
441,0.007135772
442,0.007136977
443,0.007262914
444,0.007315435
445,0.007814821
446,0.007973598
447,0.00801484
448,0.007998866
449,0.008131228
450,0.008270003
451,0.008288172
452,0.008246365
453,0.008304862
454,0.00835526
455,0.008499974
456,0.008534152
457,0.008696812
458,0.008791434
459,0.008814949
460,0.008876554
461,0.008976457
462,0.009120089
463,0.009279779
464,0.009354341
465,0.009480396
466,0.009401441
467,0.009332675
468,0.009405749
469,0.009541322
470,0.00980744
471,0.009963931
472,0.0100001
473,0.01073597
474,0.01085862
475,0.01088335
476,0.01090915
477,0.01096912
478,0.01110281
479,0.01107584
480,0.01140529
481,0.01149634
482,0.01168943
483,0.01195964
484,0.01218556
485,0.01260576
486,0.01281828
487,0.01362457
488,0.01361161
489,0.01391116
490,0.0143019
491,0.0144703
492,0.01469807
493,0.01489475
494,0.01436985
495,0.01428311
496,0.01428667
497,0.01405309
498,0.01375425
499,0.0135011
500,0.01318744
501,0.01174367
502,0.0115364
503,0.01122323
504,0.01121035
505,0.01102618
506,0.01077712
507,0.01047083
508,0.01122036
509,0.01098183
510,0.010698
511,0.01043013
512,0.01049152
513,0.01035233
514,0.01032418
515,0.01064403
516,0.0105885
517,0.01061692
518,0.0105319
519,0.0104838
520,0.01057815
521,0.01058978
522,0.01122298
523,0.01132499
524,0.0112054
525,0.01112054
526,0.01098133
527,0.01084942
528,0.01067113
529,0.009992396
530,0.01008505
531,0.01005306
532,0.009932822
533,0.009898096
534,0.009904328
535,0.00995754
536,0.009684138
537,0.009651467
538,0.009645777
539,0.009523667
540,0.009300284
541,0.009347361
542,0.009195887
543,0.008668817
544,0.00851317
545,0.00849881
546,0.008437516
547,0.008436207
548,0.008245558
549,0.008123565
550,0.007996485
551,0.007969105
552,0.007971346
553,0.007933659
554,0.007941469
555,0.007850584
556,0.007855798
557,0.007723556
558,0.007705429
559,0.007693402
560,0.007774624
561,0.007793702
562,0.007570953
563,0.007404559
564,0.007284431
565,0.007236056
566,0.007214982
567,0.00717191
568,0.007191082
569,0.00711054
570,0.007105051
571,0.007033117
572,0.007066167
573,0.006977079
574,0.00716408
575,0.007244814
576,0.00707525
577,0.007035055
578,0.006813566
579,0.006794441
580,0.00683017
581,0.006890196
582,0.006894103
583,0.006952467
584,0.006981189
585,0.006985615
586,0.006984062
587,0.006996011
588,0.006985588
589,0.007020091
590,0.007173032
591,0.007301204
592,0.007648938
593,0.007630359
594,0.007633479
595,0.007668842
596,0.007727859
597,0.007916851
598,0.008085415
599,0.008269231
600,0.008469996
601,0.00892925
602,0.009333503
603,0.009350365
604,0.009506156
605,0.009759688
606,0.009713774
607,0.009851865
608,0.009822931
609,0.009787414
610,0.0105022
611,0.01016653
612,0.009968654
613,0.01004045
614,0.01015011
615,0.01027326
616,0.01046092
617,0.01028451
618,0.01033061
619,0.01034021
620,0.0104385
621,0.01045241
622,0.01050361
623,0.0104946
624,0.01042376
625,0.0104597
626,0.01046808
627,0.01049935
628,0.01060986
629,0.01064344
630,0.01059573
631,0.01055526
632,0.01057842
633,0.01054761
634,0.01055112
635,0.01059363
636,0.01063233
637,0.01063378
638,0.0106185
639,0.01057997
640,0.01065706
641,0.0106264
642,0.01057645
643,0.01054469
644,0.01050127
645,0.01048993
646,0.01038299
647,0.01037483
648,0.01034652
649,0.01025289
650,0.0101922
651,0.01013985
652,0.01003867
653,0.009954676
654,0.009829802
655,0.009768171
656,0.009695014
657,0.009576178
658,0.009522094
659,0.009313297
660,0.009239688
661,0.008994185
662,0.008897436
663,0.00892571
664,0.008786767
665,0.008697812
666,0.008554392
667,0.008338968
668,0.008147816
669,0.008113913
670,0.008005764
671,0.008027535
672,0.00805419
673,0.008019239
674,0.008055529
675,0.008079713
676,0.008198117
677,0.008006665
678,0.007937809
679,0.007941608
680,0.007662192
681,0.007741104
682,0.007682633
683,0.007640175
684,0.007639946
685,0.007637836
686,0.007586987
687,0.00737062
688,0.007349075
689,0.007296198
690,0.007278844
691,0.007252857
692,0.007218637
693,0.007214969
694,0.007375301
695,0.007373941
696,0.007362807
697,0.00732909
698,0.007280828
699,0.007197967
700,0.007178088
701,0.007260241
702,0.007265669
703,0.00721126
704,0.007218004
705,0.007220375
706,0.007249965
707,0.007251817
708,0.007285637
709,0.00738338
710,0.0074247
711,0.007353759
712,0.007347869
713,0.007427689
714,0.007396041
715,0.007555663
716,0.00757695
717,0.007543208
718,0.007537921
719,0.007557741
720,0.007574203
721,0.007562713
722,0.007573096
723,0.007640845
724,0.007658322
725,0.007651894
726,0.007657226
727,0.007689651
728,0.007694197
729,0.007698484
730,0.007744751
731,0.007915898
732,0.007979712
733,0.008083493
734,0.008202981
735,0.008342907
736,0.008327688
737,0.008303318
738,0.008355834
739,0.008482401
740,0.008412777
741,0.008476032
742,0.008516781
743,0.00858414
744,0.008585105
745,0.00870454
746,0.008687116
747,0.008731542
748,0.008697795
749,0.008673184
750,0.008622658
751,0.008590579
752,0.008455825
753,0.00829589
754,0.008221064
755,0.009344523
756,0.009292921
757,0.009187912
758,0.009063998
759,0.008940586
760,0.008559663
761,0.007956617
762,0.006436307
763,0.006195927
764,0.005996798
765,0.005978909
766,0.006001161
767,0.005950737
768,0.00597855
769,0.006017082
770,0.006041178
771,0.006062687
772,0.006115532
773,0.006143424
774,0.006141064
775,0.006189151
776,0.006195187
777,0.006238509
778,0.006300889
779,0.006371975
780,0.006478848
781,0.006652076
782,0.006704837
783,0.006705269
784,0.006818298
785,0.006866268
786,0.006951801
787,0.007000747
788,0.007028333
789,0.007126959
790,0.007224733
791,0.007260258
792,0.007341503
793,0.007397479
794,0.007525181
795,0.00750107
796,0.007571391
797,0.007622684
798,0.00766521
799,0.007693676
800,0.00771702
801,0.007797266
802,0.007816403
803,0.00788569
804,0.008106203
805,0.008107016
806,0.008104714
807,0.008137262
808,0.008200761
809,0.008353683
810,0.008370431
811,0.008915693
812,0.00888567
813,0.00894681
814,0.009026429
815,0.008999385
816,0.009024436
817,0.00896062
818,0.008824321
819,0.008823249
820,0.008941794
821,0.008899623
822,0.008947851
823,0.008906065
824,0.00891518
825,0.008954175
826,0.008988812
827,0.00903012
828,0.009055536
829,0.009087516
830,0.009102966
831,0.009128464
832,0.009123213
833,0.00917016
834,0.009208627
835,0.00922125
836,0.009235423
837,0.009278143
838,0.009310371
839,0.009256091
840,0.009118299
841,0.009060008
842,0.009058456
843,0.009035571
844,0.00902188
845,0.00904462
846,0.009455413
847,0.009626077
848,0.009778893
849,0.0100758
850,0.01038406
851,0.01053409
852,0.01055626
853,0.01054492
854,0.01068657
855,0.01087494
856,0.01122018
857,0.01129104
858,0.01136338
859,0.01156309
860,0.01173564
861,0.01133875
862,0.01060376
863,0.01041785
864,0.01052899
865,0.01063986
866,0.01066147
867,0.01066368
868,0.01072798
869,0.01080868
870,0.01087001
871,0.01109245
872,0.01105568
873,0.01111289
874,0.01132134
875,0.01135451
876,0.01128101
877,0.01130357
878,0.01125613
879,0.01124215
880,0.01115887
881,0.01128768
882,0.01132621
883,0.01136513
884,0.01134996
885,0.01133377
886,0.01137823
887,0.01138524
888,0.01137146
889,0.01149143
890,0.01146256
891,0.01137857
892,0.01140754
893,0.01147095
894,0.01145312
895,0.01154401
896,0.01159025
897,0.01164459
898,0.0117161
899,0.01172993
900,0.01175279
901,0.01183662
902,0.01193841
903,0.01192802
904,0.01193961
905,0.01192002
906,0.01200758
907,0.01218438
908,0.01225643
909,0.01239885
910,0.01241194
911,0.01251529
912,0.01257761
913,0.0127145
914,0.01269817
915,0.01292083
916,0.0129899
917,0.01302534
918,0.01315311
919,0.01320495
920,0.01348385
921,0.01365225
922,0.01317505
923,0.01323497
924,0.01332095
925,0.01345033
926,0.01367604
927,0.01381926
928,0.01388125
929,0.01412721
930,0.01404407
931,0.01411036
932,0.01427388
933,0.01451963
934,0.01471433
935,0.01476376
936,0.01465443
937,0.01474971
938,0.01483023
939,0.01496098
940,0.01502226
941,0.01518381
942,0.01531022
943,0.01460528
944,0.01457104
945,0.01451751
946,0.01464212
947,0.0145952
948,0.01454181
949,0.01446027
950,0.0136927
951,0.01357401
952,0.01361707
953,0.01370519
954,0.01373341
955,0.01387032
956,0.01395903
957,0.01397547
958,0.01378124
959,0.01386202
960,0.01399241
961,0.0141167
962,0.0142171
963,0.01456826
964,0.01383991
965,0.01407005
966,0.01419469
967,0.01440329
968,0.01453969
969,0.01512755
970,0.01478446
971,0.01274721
972,0.01274627
973,0.01264321
974,0.01266826
975,0.01282312
976,0.01291687
977,0.01285182
978,0.01194122
979,0.01196914
980,0.01199633
981,0.01203616
982,0.01208445
983,0.01218103
984,0.01212364
985,0.01156711
986,0.01156115
987,0.01159389
988,0.01159882
989,0.01143511
990,0.01145232
991,0.01143419
992,0.01031851
993,0.01025693
994,0.01022612
995,0.01016862
996,0.01011374
997,0.0100434
998,0.009856862
999,0.00978388
1000,0.009666388
1001,0.009618127
1002,0.00942322
1003,0.00912879
1004,0.008996473
1005,0.008856477
1006,0.008262407
1007,0.008143853
1008,0.008010047
1009,0.007875328
1010,0.007899811
1011,0.008130781
1012,0.008223846
1013,0.007856218
1014,0.007947192
1015,0.008102626
1016,0.008073702
1017,0.008079078
1018,0.007911443
1019,0.007944113
1020,0.007195441
1021,0.006989731
1022,0.006955281
1023,0.006976338
1024,0.007011109
1025,0.006898144
1026,0.006910351
1027,0.007099803
1028,0.007222827
1029,0.007323058
1030,0.007261788
1031,0.007044533
1032,0.006927342
1033,0.006905448
1034,0.006795886
1035,0.00703645
1036,0.00702827
1037,0.007000141
1038,0.00706833
1039,0.007198722
1040,0.007263039
1041,0.007063556
1042,0.007179704
1043,0.007249422
1044,0.007343126
1045,0.007375119
1046,0.007338795
1047,0.007425029
1048,0.007222317
1049,0.007145923
1050,0.007161681
1051,0.007285093
1052,0.007468404
1053,0.00730818
1054,0.007349996
1055,0.007329584
1056,0.007303455
1057,0.007368304
1058,0.007388773
1059,0.007253865
1060,0.007309718
1061,0.00718678
1062,0.007225845
1063,0.007096101
1064,0.007048239
1065,0.006927989
1066,0.007083743
1067,0.007140902
1068,0.007055412
1069,0.007386856
1070,0.007195499
1071,0.007125019
1072,0.006937895
1073,0.006846955
1074,0.006728497
1075,0.006636562
1076,0.006458111
1077,0.006477023
1078,0.006542949
1079,0.006532916
1080,0.006489425
1081,0.006618563
1082,0.006716499
1083,0.007195323
1084,0.007312294
1085,0.007423827
1086,0.007475424
1087,0.007662888
1088,0.007660868
1089,0.007573043
1090,0.007576616
1091,0.007650696
1092,0.007741451
1093,0.007740612
1094,0.00795345
1095,0.008306721
1096,0.008677144
1097,0.009122923
1098,0.009348108
1099,0.009491906
1100,0.009717543
1101,0.009701954
1102,0.009815683
1103,0.01002895
1104,0.009917643
1105,0.009992942
1106,0.009878067
1107,0.009955742
1108,0.009947727
1109,0.009876555
1110,0.009845652
1111,0.009926423
1112,0.009865098
1113,0.009810231
1114,0.009736946
1115,0.009726707
1116,0.009761892
1117,0.009235031
1118,0.009545284
1119,0.009457563
1120,0.009260465
1121,0.00908313
1122,0.009001534
1123,0.008660957
1124,0.008464668
1125,0.008264706
1126,0.008301604
1127,0.008277962
1128,0.008389656
1129,0.008456066
1130,0.00838335
1131,0.008427068
1132,0.008291727
1133,0.008095994
1134,0.007945074
1135,0.007834109
1136,0.007622336
1137,0.006751616
1138,0.006210242
1139,0.006204059
1140,0.00617856
1141,0.006379108
1142,0.006481505
1143,0.006355794
1144,0.006359879
1145,0.006360737
1146,0.006253093
1147,0.006247841
1148,0.00629186
1149,0.006320798
1150,0.006419317
1151,0.006541327
1152,0.006606746
1153,0.006611882
1154,0.006719247
1155,0.006895205
1156,0.006933221
1157,0.007115391
1158,0.007320593
1159,0.007436028
1160,0.007768665
1161,0.007765017
1162,0.007809534
1163,0.007804997
1164,0.007796262
1165,0.007734093
1166,0.007780721
1167,0.007579582
1168,0.007754273
1169,0.007967318
1170,0.007982781
1171,0.008260316
1172,0.008432969
1173,0.008383557
1174,0.008795395
1175,0.008838951
1176,0.008971581
1177,0.008805694
1178,0.008944276
1179,0.008678783
1180,0.008537729
1181,0.008741794
1182,0.00859038
1183,0.008445209
1184,0.008434879
1185,0.00829111
1186,0.008159903
1187,0.008023617
1188,0.007423552
1189,0.007296448
1190,0.007350768
1191,0.007213164
1192,0.006940032
1193,0.006755681
1194,0.006650247
1195,0.006439696
1196,0.006268667
1197,0.006096799
1198,0.006220964
1199,0.006047355
1200,0.005985198
1201,0.00599025
1202,0.005794257
1203,0.005694561
1204,0.005628807
1205,0.005595369
1206,0.005597116
1207,0.005487002
1208,0.005546905
1209,0.005622553
1210,0.00552644
1211,0.005549436
1212,0.005366131
1213,0.005424667
1214,0.005408029
1215,0.005392533
1216,0.005419238
1217,0.005407689
1218,0.00544167
1219,0.005463456
1220,0.005297491
1221,0.005461744
1222,0.005347511
1223,0.00529188
1224,0.00530927
1225,0.005321618
1226,0.005219196
1227,0.004889358
1228,0.004749636
1229,0.00459175
1230,0.004532327
1231,0.004421484
1232,0.004447832
1233,0.004295046
1234,0.004245725
1235,0.004170672
1236,0.004193854
1237,0.00414569
1238,0.004125937
1239,0.004215121
1240,0.004160921
1241,0.004011019
1242,0.003957604
1243,0.003923632
1244,0.00388761
1245,0.003908686
1246,0.003914294
1247,0.003918289
1248,0.003823238
1249,0.003772131
1250,0.003764943
1251,0.003719372
1252,0.003691533
1253,0.003671156
1254,0.003620706
1255,0.003086708
1256,0.002783089
1257,0.002627852
1258,0.002653512
1259,0.002742419
1260,0.002876264
1261,0.002979094
1262,0.00281901
1263,0.002895812
1264,0.003167048
1265,0.003429378
1266,0.003498252
1267,0.003694159
1268,0.003878851
1269,0.004489613
1270,0.004760666
1271,0.005145337
1272,0.005559477
1273,0.005858331
1274,0.006467047
1275,0.007274102
1276,0.007993855
1277,0.007975576
1278,0.008019964
1279,0.008135721
1280,0.00830876
1281,0.008297629
1282,0.008522989
1283,0.008815404
1284,0.009103797
1285,0.00935847
1286,0.009582338
1287,0.009807885
1288,0.009966701
1289,0.01022269
1290,0.01074333
1291,0.01077468
1292,0.0110103
1293,0.01123338
1294,0.01141389
1295,0.01158619
1296,0.01173821
1297,0.01192989
1298,0.004262695
1299,0.004365076
1300,0.004311139
1301,0.004353423
1302,0.004364211
1303,0.00440693
1304,0.004428687
1305,0.004454223
1306,0.00440823
1307,0.004381432
1308,0.004346189
1309,0.004340185
1310,0.004333662
1311,0.004352589
1312,0.004356146
1313,0.004366617
1314,0.004401968
1315,0.004363811
1316,0.004367124
1317,0.004371932
1318,0.004597525
1319,0.004618808
1320,0.004533788
1321,0.004539027
1322,0.004525122
1323,0.004530569
1324,0.004579187
1325,0.004706115
1326,0.004707505
1327,0.00473761
1328,0.004708593
1329,0.004714062
1330,0.004715636
1331,0.004730342
1332,0.004716102
1333,0.004705238
1334,0.004659317
1335,0.004713264
1336,0.004840373
1337,0.004853654
1338,0.004820876
1339,0.005527921
1340,0.0056286
1341,0.005602724
1342,0.005688254
1343,0.005833238
1344,0.006103767
1345,0.006200487
1346,0.007095363
1347,0.007408448
1348,0.007682716
1349,0.00777934
1350,0.007823279
1351,0.007777336
1352,0.008181406
1353,0.009703895
1354,0.009428864
1355,0.009336028
1356,0.009329445
1357,0.009288155
1358,0.009329891
1359,0.009435904
1360,0.0109227
1361,0.01136025
1362,0.01160597
1363,0.0118095
1364,0.01214225
1365,0.01232337
1366,0.01315895
1367,0.01409443
1368,0.01400932
1369,0.01397798
1370,0.01400052
1371,0.01406158
1372,0.01429358
1373,0.01471695
1374,0.01591635
1375,0.01566476
1376,0.0153397
1377,0.01506306
1378,0.01500988
1379,0.01474014
1380,0.01463379
1381,0.01403211
1382,0.01405509
1383,0.01401647
1384,0.01401286
1385,0.01401783
1386,0.01399684
1387,0.01401746
1388,0.01406942
1389,0.01409428
1390,0.01413971
1391,0.01416738
1392,0.01419367
1393,0.01427665
1394,0.01422623
1395,0.01410593
1396,0.01414482
1397,0.01415923
1398,0.01425973
1399,0.01434197
1400,0.01443297
1401,0.01454212
1402,0.01456354
1403,0.01462003
1404,0.0145716
1405,0.01448592
1406,0.01424588
1407,0.0122921
1408,0.01228316
1409,0.01235681
1410,0.0124691
1411,0.01256227
1412,0.01260266
1413,0.01264893
1414,0.01266098
1415,0.0127496
1416,0.01271431
1417,0.01282381
1418,0.01285855
1419,0.01274318
1420,0.01282585
1421,0.01285989
1422,0.01293721
1423,0.01300818
1424,0.01299568
1425,0.01300682
1426,0.01290414
1427,0.01307519
1428,0.01313376
1429,0.01344629
1430,0.0140691
1431,0.01414882
1432,0.01392728
1433,0.01407215
1434,0.01474367
1435,0.0129803
1436,0.0116378
1437,0.007923245
1438,0.007564638
1439,0.007389724
1440,0.007226435
1441,0.007132808
1442,0.006818909
1443,0.006802071
1444,0.005988512
1445,0.006030309
1446,0.006035413
1447,0.006079461
1448,0.005840253
1449,0.005623419
1450,0.005524357
1451,0.004907709
1452,0.004745158
1453,0.004814082
1454,0.004519562
1455,0.004410072
1456,0.004319599
1457,0.004204498
1458,0.003926355
1459,0.003898496
1460,0.003898651
1461,0.00377702
1462,0.003756385
1463,0.003889287
1464,0.003896903
1465,0.003901454
1466,0.003946273
1467,0.004112084
1468,0.004276488
1469,0.004480805
1470,0.004703769
1471,0.004887448
1472,0.004915828
1473,0.004877807
1474,0.004917216
1475,0.004996198
1476,0.005040285
1477,0.005114812
1478,0.005303739
1479,0.005215884
1480,0.005336646
1481,0.005399065
1482,0.005524309
1483,0.005599207
1484,0.005588965
1485,0.005684628
1486,0.005842957
1487,0.005879156
1488,0.005837013
1489,0.005821679
1490,0.005822017
1491,0.005826283
1492,0.005826802
1493,0.005503337
1494,0.005512743
1495,0.00552379
1496,0.005730505
1497,0.005831657
1498,0.006011798
1499,0.00613475
1500,0.006459784
1501,0.006763152
1502,0.006921326
1503,0.007272133
1504,0.007510505
1505,0.007669782
1506,0.007707562
1507,0.007524985
1508,0.007497304
1509,0.007520655
1510,0.007518008
1511,0.007504949
1512,0.007503647
1513,0.007324885
1514,0.007308026
1515,0.007374636
1516,0.007319245
1517,0.007270994
1518,0.007278126
1519,0.007282709
1520,0.007300874
1521,0.007254382
1522,0.007264286
1523,0.007315804
1524,0.007315631
1525,0.007289865
1526,0.007328663
1527,0.007437735
1528,0.007393525
1529,0.007470265
1530,0.007550179
1531,0.007614192
1532,0.007332126
1533,0.00749459
1534,0.007565315
1535,0.007634679
1536,0.007792563
1537,0.007661211
1538,0.007505681
1539,0.007352789
1540,0.007293243
1541,0.007319153
1542,0.007194478
1543,0.007258419
1544,0.007152754
1545,0.007141232
1546,0.007075914
1547,0.007147536
1548,0.007102265
1549,0.007127299
1550,0.007067344
1551,0.006995643
1552,0.006840025
1553,0.006873316
1554,0.006820515
1555,0.0069506
1556,0.007147999
1557,0.007441905
1558,0.007793756
1559,0.008308499
1560,0.008696722
1561,0.009399621
1562,0.009672407
1563,0.009629261
1564,0.009694607
1565,0.009632414
1566,0.009399116
1567,0.008905348
1568,0.008698044
1569,0.008595486
1570,0.008513277
1571,0.008486183
1572,0.00852795
1573,0.008387406
1574,0.007862525
1575,0.007996214
1576,0.007917252
1577,0.007857073
1578,0.007809201
1579,0.007866547
1580,0.007830091
1581,0.007646609
1582,0.007116407
1583,0.006693167
1584,0.005805072
1585,0.005833796
1586,0.005879535
1587,0.005979324
1588,0.006042581
1589,0.005978533
1590,0.006027429
1591,0.005942788
1592,0.005591987
1593,0.005860804
1594,0.005937485
1595,0.00566947
1596,0.005353782
1597,0.005747599
1598,0.005825394
1599,0.005287906
1600,0.005178485
1601,0.00503003
1602,0.004946985
1603,0.00488335
1604,0.004784055
1605,0.004800305
1606,0.004846338
1607,0.004751609
1608,0.004796677
1609,0.004488418
1610,0.004472747
1611,0.004496079
1612,0.004498029
1613,0.004532501
1614,0.004509746
1615,0.00469294
1616,0.004616276
1617,0.004681618
1618,0.004773864
1619,0.004726926
1620,0.004778237
1621,0.004823353
1622,0.004817984
1623,0.004918568
1624,0.004890885
1625,0.004838032
1626,0.004795629
1627,0.004788964
1628,0.004872857
1629,0.004706382
1630,0.005357622
1631,0.005429978
1632,0.005569237
1633,0.005521446
1634,0.00554375
1635,0.005608879
1636,0.005770637
1637,0.005868809
1638,0.005896112
1639,0.005935349
1640,0.006049358
1641,0.006072779
1642,0.006061342
1643,0.006013788
1644,0.005427229
1645,0.005425288
1646,0.005454881
1647,0.005413781
1648,0.005443108
1649,0.005521738
1650,0.005554869
1651,0.005141929
1652,0.005218407
1653,0.005232659
1654,0.005291169
1655,0.005557206
1656,0.005698244
1657,0.005738243
1658,0.005702124
1659,0.005687351
1660,0.005817784
1661,0.005915597
1662,0.005981895
1663,0.005966411
1664,0.006032262
