Frame,Variance
118,0.0009767193
119,0.0009775844
120,0.001002733
121,0.001033656
122,0.00105281
123,0.001072097
124,0.001111478
125,0.001095608
126,0.001153293
127,0.001228556
128,0.001255169
129,0.001322246
130,0.001339603
131,0.001374394
132,0.001478538
133,0.001551877
134,0.001527757
135,0.001553712
136,0.001564349
137,0.001585085
138,0.001502887
139,0.001471319
140,0.001351498
141,0.001534989
142,0.001432188
143,0.001344431
144,0.001334463
145,0.00129899
146,0.00119404
147,0.001043267
148,0.0009880487
149,0.0009401852
150,0.0008220637
151,0.0008292756
152,0.0007120869
153,0.0005807955
154,0.0005576611
155,0.0007219691
156,0.0005817862
157,0.0004738191
158,0.0004538748
159,0.0004275584
160,0.0004560561
161,0.0004576488
162,0.0005240355
163,0.000623036
164,0.0005340235
165,0.000504963
166,0.0004716653
167,0.000350091
168,0.0004111542
169,0.0003809688
170,0.0003105038
171,0.0003023436
172,0.0003187712
173,0.0003545106
174,0.0003636172
175,0.0003712194
176,0.000411696
177,0.0003741128
178,0.0003749578
179,0.0004031462
180,0.0004633997
181,0.0004795451
182,0.0005107129
183,0.0004005305
184,0.0005733643
185,0.0003870357
186,0.0003804628
187,0.0003815437
188,0.0003962069
189,0.0003875934
190,0.0003557758
191,0.0003623955
192,0.0003632175
193,0.0003720181
194,0.0003628679
195,0.0003549982
196,0.0003752304
197,0.0003891915
198,0.0003788304
199,0.0003823945
200,0.0003903801
201,0.0003975313
202,0.0003996628
203,0.0003967668
204,0.0003499512
205,0.0003480075
206,0.0003352261
207,0.0003296068
208,0.0003377468
209,0.0003150716
210,0.0003151186
211,0.0003216612
212,0.0003028522
213,0.0003732378
214,0.0003465331
215,0.0003930543
216,0.0003669682
217,0.0003694278
218,0.0003099231
219,0.0002662823
220,0.0002665301
221,0.0002737322
222,0.0003116619
223,0.0002942562
224,0.0002540562
225,0.0002384363
226,0.0002371657
227,0.0002359149
228,0.0002288599
229,0.0002227762
230,0.0002278018
231,0.0002341926
232,0.000625663
233,0.0006295122
234,0.0006419325
235,0.0006833103
236,0.000680244
237,0.0006399085
238,0.0005479953
239,0.0005690674
240,0.0007381079
241,0.0007442859
242,0.0006859247
243,0.0006840855
244,0.0007120383
245,0.0005576889
246,0.0006606146
247,0.0006502775
248,0.0006579572
249,0.0006834128
250,0.0005704258
251,0.0005874474
252,0.0005989657
253,0.000685679
254,0.000706361
255,0.0006724854
256,0.0006305833
257,0.0006033694
258,0.0005418496
259,0.00055451
260,0.0006230547
261,0.0006452643
262,0.000624436
263,0.000569016
264,0.0005400775
265,0.000571505
266,0.0005701279
267,0.001062876
268,0.001055178
269,0.001054793
270,0.001050533
271,0.001107761
272,0.001136353
273,0.001101489
274,0.001297715
275,0.001289882
276,0.001246817
277,0.001249017
278,0.001270169
279,0.001256297
280,0.001198992
281,0.001097125
282,0.001129756
283,0.001005605
284,0.0009099095
285,0.0008867572
286,0.0007890892
287,0.0007016871
288,0.0006074437
289,0.0006252067
290,0.0005837652
291,0.0005861953
292,0.0006094123
293,0.000648362
294,0.000675
295,0.0009091056
296,0.000773497
297,0.0008304338
298,0.000743178
299,0.0007924355
300,0.001019542
301,0.0009714217
302,0.001025734
303,0.0007223659
304,0.0006247099
305,0.0005155805
306,0.0002698234
307,0.0003125937
308,0.0003147642
309,0.00032653
310,0.000373842
311,0.000433585
312,0.0005262059
313,0.0005933092
314,0.0007733597
315,0.0009060068
316,0.0008862706
317,0.0007306185
318,0.0006368392
319,0.0005877375
320,0.0004025847
321,0.0003488836
322,0.0003777553
323,0.0004500166
324,0.0005192391
325,0.0005587743
326,0.0005671173
327,0.0005104645
328,0.0005023594
329,0.0005443194
330,0.000594772
331,0.0007478009
332,0.0007576506
333,0.0007272401
334,0.0005724974
335,0.0006808465
336,0.000724395
337,0.0007320188
338,0.0007726523
339,0.0007696634
340,0.0008167971
341,0.0007430997
342,0.0007587621
343,0.0007636032
344,0.0007540536
345,0.0007500783
346,0.0007691517
347,0.0008189462
348,0.000836059
349,0.0008339553
350,0.0003535938
351,0.0003561459
352,0.0003701429
353,0.0003748237
354,0.0003762793
355,0.0003820947
356,0.0004080032
357,0.0004443834
358,0.0004583837
359,0.0004978069
360,0.0006098008
361,0.0006046089
362,0.0007092431
363,0.0007030781
364,0.0007127322
365,0.0007297027
366,0.0008310136
367,0.0008503709
368,0.0009228577
369,0.0008475892
370,0.0008330999
371,0.0009037152
372,0.0008420469
373,0.0008760526
374,0.0008696581
375,0.0009187905
376,0.0005708041
377,0.0005433154
378,0.0005463159
379,0.0005422243
380,0.0005613159
381,0.0005897738
382,0.0005989557
383,0.000679938
384,0.0006530521
385,0.0006590427
386,0.0006743211
387,0.0006753526
388,0.0006137209
389,0.0006177159
390,0.0007833684
391,0.0007412257
392,0.0006639321
393,0.0006411525
394,0.0006605423
395,0.0006768987
396,0.0006769726
397,0.0009615858
398,0.0009796149
399,0.001007831
400,0.001016356
401,0.001028215
402,0.001053355
403,0.001103612
404,0.0008000503
405,0.0007176311
406,0.0007524995
407,0.0007657352
408,0.0008025697
409,0.0008210934
410,0.0008363799
411,0.0009059995
412,0.0009006047
413,0.0008908958
414,0.0008622732
415,0.0008677851
416,0.0008599095
417,0.0008515558
418,0.0007445423
419,0.0007508853
420,0.0007256145
421,0.0007166641
422,0.0006602248
423,0.000658225
424,0.0006741712
425,0.0006843328
426,0.0007056461
427,0.0007095574
428,0.0007205447
429,0.0007277148
430,0.0007371246
431,0.000743711
432,0.0010197
433,0.001083706
434,0.001088472
435,0.001084564
436,0.001123605
437,0.001090336
438,0.001160322
439,0.0008194535
440,0.0007614678
441,0.000821331
442,0.0007835376
443,0.000759057
444,0.0007355099
445,0.0007406548
446,0.0006961507
447,0.000698928
448,0.0006982379
449,0.0006792224
450,0.0006961513
451,0.0006905715
452,0.0007294053
453,0.0006313313
454,0.0006288428
455,0.000661111
456,0.000692252
457,0.0007157086
458,0.0007456089
459,0.0007313616
460,0.0007610055
461,0.0007608769
462,0.0007792127
463,0.0007745853
464,0.0007640391
465,0.0007616372
466,0.0007894149
467,0.0006524297
468,0.0006960736
469,0.0007169585
470,0.0007314151
471,0.0007326835
472,0.0007338024
473,0.0007820406
474,0.0007202053
475,0.0007474118
476,0.0007178521
477,0.0006868434
478,0.0006990841
479,0.0007135073
480,0.0007305313
481,0.0007448167
482,0.0007148544
483,0.0007103755
484,0.0007216353
485,0.0007407068
486,0.0007988586
487,0.0007297255
488,0.0007173456
489,0.0006793838
490,0.0007016146
491,0.0006495648
492,0.0007133142
493,0.0007151591
494,0.0007368089
495,0.0007647444
496,0.0007681882
497,0.000757233
498,0.000782334
499,0.0007767723
500,0.00080613
501,0.0007892789
502,0.0008941867
503,0.0008926262
504,0.0009271746
505,0.0009456347
506,0.0009498771
507,0.0009117135
508,0.0008324424
509,0.0009183626
510,0.0008929665
511,0.0008854604
512,0.000838072
513,0.0008470273
514,0.0007409354
515,0.0007708484
516,0.0007245794
517,0.0007137759
518,0.0006714147
519,0.0006295395
520,0.0006267992
521,0.0006003006
522,0.0006102051
523,0.0007158942
524,0.0006367645
525,0.0006039973
526,0.0006076318
527,0.0005505582
528,0.0005508696
529,0.0005305016
530,0.0005491523
531,0.00056399
532,0.0005564864
533,0.0005689049
534,0.0005680502
535,0.0005504188
536,0.0005432151
537,0.0007205067
538,0.0007323178
539,0.0007624436
540,0.0007945263
541,0.0007786651
542,0.0007448702
543,0.0008218742
544,0.0008227467
545,0.0008418615
546,0.0008362013
547,0.0008549858
548,0.0008439683
549,0.0008066224
550,0.0007706732
551,0.0007724062
552,0.0007950366
553,0.0007959444
554,0.0008330708
555,0.000874959
556,0.0008529648
557,0.0008736394
558,0.001020306
559,0.001026074
560,0.001089523
561,0.001100425
562,0.001082103
563,0.001133144
564,0.001232709
565,0.001044142
566,0.001069154
567,0.001148557
568,0.001190475
569,0.001232384
570,0.00122768
571,0.001210474
572,0.001162829
573,0.001236305
574,0.001285859
575,0.001343847
576,0.001385776
577,0.001473874
578,0.001397962
579,0.001157336
580,0.001174391
581,0.001166381
582,0.001154839
583,0.001158994
584,0.001212322
585,0.001219239
586,0.001119827
587,0.001115488
588,0.001110072
589,0.001154588
590,0.001165898
591,0.001145885
592,0.001252993
593,0.001246375
594,0.00125904
595,0.001255065
596,0.001208977
597,0.001236546
598,0.001266248
599,0.001264526
600,0.001447352
601,0.001427844
602,0.001330155
603,0.001379364
604,0.001269459
605,0.001322141
606,0.001383744
607,0.001437347
608,0.001494954
609,0.001480372
610,0.0016902
611,0.0008890525
612,0.0009169682
613,0.001084042
614,0.001126158
615,0.001205905
616,0.00128678
617,0.001358028
618,0.001014084
619,0.0009030098
620,0.0009865572
621,0.001017183
622,0.001093797
623,0.0013101
624,0.001291681
625,0.001400063
626,0.001325135
627,0.001353535
628,0.001436346
629,0.001591418
630,0.001513539
631,0.00117949
632,0.001065411
633,0.001069554
634,0.001067373
635,0.0011176
636,0.001062792
637,0.001008461
638,0.001058966
639,0.001340288
640,0.001415437
641,0.001375309
642,0.001297522
643,0.001308877
644,0.001325957
645,0.001296854
646,0.001304787
647,0.001299502
648,0.001293705
649,0.001309397
650,0.001349191
651,0.001356538
652,0.001364283
653,0.001498654
654,0.001433937
655,0.001396447
656,0.001409362
657,0.001435523
658,0.001424566
659,0.001464931
660,0.001373141
661,0.001288273
662,0.001272394
663,0.00134007
664,0.001264035
665,0.001247742
666,0.001269144
667,0.001230339
668,0.001268667
669,0.001268324
670,0.00134695
671,0.001343653
672,0.001353842
673,0.001402474
674,0.001689694
675,0.001709316
676,0.001711556
677,0.001695102
678,0.001828615
679,0.001863342
680,0.002406759
681,0.002618267
682,0.002708742
683,0.003351435
684,0.003813161
685,0.004202151
686,0.00469656
687,0.003774922
688,0.004478673
689,0.003368317
690,0.003384402
691,0.003442761
692,0.003381547
693,0.003446651
694,0.00365862
695,0.002849654
696,0.002764318
697,0.002868443
698,0.003131077
699,0.003190869
700,0.003102663
701,0.003117146
702,0.003155858
703,0.003436858
704,0.003405061
705,0.003217812
706,0.003040345
707,0.002892098
708,0.002833187
709,0.003114107
710,0.003174632
711,0.003181166
712,0.003293763
713,0.003305026
714,0.003347252
715,0.003371839
716,0.003151392
717,0.003121582
718,0.00313646
719,0.003266422
720,0.003285156
721,0.003070557
722,0.002953941
723,0.001832803
724,0.001652978
725,0.001580658
726,0.001531568
727,0.001476194
728,0.001482195
729,0.001433315
730,0.001496777
731,0.001510527
732,0.001551018
733,0.001685079
734,0.001750984
735,0.001759194
736,0.00187193
737,0.001809728
738,0.001823077
739,0.001784796
740,0.001829574
741,0.00181988
742,0.001793485
743,0.001877842
744,0.001762275
745,0.001706933
746,0.001766529
747,0.001831451
748,0.001701153
749,0.001560251
750,0.001470039
751,0.001473649
752,0.001385091
753,0.001320328
754,0.001274726
755,0.001218496
756,0.001175123
757,0.00118647
758,0.0008190623
759,0.0008435871
760,0.0008284157
761,0.0008345488
762,0.0008827691
763,0.0007282455
764,0.0006742418
765,0.0005380325
766,0.0005282924
767,0.0004964764
768,0.0004398968
769,0.0004251076
770,0.0004190337
771,0.0004094783
772,0.0003431849
773,0.0003257723
774,0.0003032809
775,0.0003290289
776,0.0003068549
777,0.0002816325
778,0.0002744767
779,0.0002640075
780,0.000254578
781,0.0002211492
782,0.0002376298
783,0.0002298979
784,0.0002404743
785,0.0002602145
786,0.0002241989
787,0.0003030103
788,0.0003833368
789,0.0004806293
790,0.0006337488
791,0.0006586096
792,0.0007784743
793,0.000678346
794,0.000625072
795,0.000702202
796,0.0007066467
797,0.0006875474
798,0.0006657613
799,0.0006907876
800,0.0005700692
801,0.0005669617
802,0.0005680055
803,0.0005218322
804,0.0005155927
805,0.0005445553
806,0.0005729107
807,0.0007244137
808,0.0007789481
809,0.0007706351
810,0.0007819987
811,0.0007532717
812,0.0007848604
813,0.0007473218
814,0.0008359296
815,0.0007962315
816,0.0008416959
817,0.0008088433
818,0.0008513212
819,0.0008548131
820,0.0008625044
821,0.0008483797
822,0.0008810284
823,0.0008827429
824,0.0009116548
825,0.0008973336
826,0.0009954135
827,0.001012448
828,0.0009054373
829,0.0008965042
830,0.0009343857
831,0.0009912458
832,0.0009858774
833,0.0009402512
834,0.0009848956
835,0.0009666159
836,0.0009267105
837,0.0009552659
838,0.001040351
839,0.001084652
840,0.001016915
841,0.001001316
842,0.00121645
843,0.001219643
844,0.001171387
845,0.001198892
846,0.00144556
847,0.001368207
848,0.001307627
849,0.001936328
850,0.001767291
851,0.00174125
852,0.001723339
853,0.001412129
854,0.001296995
855,0.001370642
856,0.001520623
857,0.001559801
858,0.001528233
859,0.001442993
860,0.00159684
861,0.001586161
862,0.001650942
863,0.001375185
864,0.001429202
865,0.001712686
866,0.001590286
867,0.001668831
868,0.001665786
869,0.001654491
870,0.001843058
871,0.001932211
872,0.001994001
873,0.001850833
874,0.002057484
875,0.001779923
876,0.001883642
877,0.001967198
878,0.002021444
879,0.002595697
880,0.001931584
881,0.002186516
882,0.002138005
883,0.002181751
884,0.002129488
885,0.002275492
886,0.002346001
887,0.003607683
888,0.002581782
889,0.002526314
890,0.002476601
891,0.003295008
892,0.002280005
893,0.002087092
894,0.002060978
895,0.001443951
896,0.001917157
897,0.001917729
898,0.001592121
899,0.001856779
900,0.001834917
901,0.001569499
902,0.001548128
903,0.001643794
904,0.00197541
905,0.002047783
906,0.001937588
907,0.00202336
908,0.001936548
909,0.002038776
910,0.001866523
911,0.00151525
912,0.002462453
913,0.002625159
914,0.002909286
915,0.002924484
916,0.001770052
917,0.001479021
918,0.001572019
919,0.00144218
920,0.001647024
921,0.002073763
922,0.002317182
923,0.003023118
924,0.00266237
925,0.00281491
926,0.002687915
927,0.002268072
928,0.002621184
929,0.002350884
930,0.003166788
931,0.00299993
932,0.002969351
933,0.003202176
934,0.00346418
935,0.002009441
936,0.002072236
937,0.003727599
938,0.002672048
939,0.00263305
940,0.002552958
941,0.003303355
942,0.002973432
943,0.002773165
944,0.002896913
945,0.002974046
946,0.003149493
947,0.00278797
948,0.002609019
949,0.002720072
950,0.002653363
951,0.002535344
952,0.002577657
953,0.002503383
954,0.002526102
955,0.002576697
956,0.002601041
957,0.00249311
958,0.002499577
959,0.002152926
960,0.003183061
961,0.002999027
962,0.00300155
963,0.003033581
964,0.002549464
965,0.002711705
966,0.002795751
967,0.002572629
968,0.002661296
969,0.002643864
970,0.002515577
971,0.002518832
972,0.00209112
973,0.00189326
974,0.001779576
975,0.003806208
976,0.002232525
977,0.00203804
978,0.002007411
979,0.001331585
980,0.001334719
981,0.001231514
982,0.001181132
983,0.001098895
984,0.001114523
985,0.00104462
986,0.00104009
987,0.00100449
988,0.0009262832
989,0.0008839012
990,0.0009082147
991,0.0008781021
992,0.0008614503
993,0.002042933
994,0.001199721
995,0.0009010714
996,0.0008534723
997,0.0008973072
998,0.0008965853
999,0.0009092711
1000,0.00108975
1001,0.00111331
1002,0.001111255
1003,0.001022173
1004,0.001070986
1005,0.001023778
1006,0.001091585
1007,0.001099955
1008,0.001140354
1009,0.001189612
1010,0.001180748
1011,0.001115225
1012,0.001026492
1013,0.001043331
1014,0.001249155
1015,0.001306557
1016,0.001007567
1017,0.001461843
1018,0.001394718
1019,0.001377028
1020,0.001120426
1021,0.0009510533
1022,0.0009798302
1023,0.0009014441
1024,0.00083451
1025,0.0008438412
1026,0.0007383056
1027,0.0007238154
1028,0.0008962607
1029,0.0009142797
1030,0.000948708
1031,0.0009156672
1032,0.0009177005
1033,0.0009618921
1034,0.000946322
1035,0.0009287625
1036,0.001048652
1037,0.001215961
1038,0.00125268
1039,0.001174726
1040,0.001172038
1041,0.001194531
1042,0.001303906
1043,0.001314792
1044,0.001202858
1045,0.001268137
1046,0.00132073
1047,0.001160497
1048,0.001227559
1049,0.00170174
1050,0.001684002
1051,0.001713472
1052,0.001621261
1053,0.00160077
1054,0.001551293
1055,0.001839549
1056,0.002222882
1057,0.001933756
1058,0.002175052
1059,0.002295768
1060,0.002341033
1061,0.002267973
1062,0.002374912
1063,0.001676287
1064,0.001736045
1065,0.001765463
1066,0.001801775
1067,0.001611169
1068,0.001833607
1069,0.001968582
1070,0.002225799
1071,0.002361663
1072,0.002413416
1073,0.002440391
1074,0.002594006
1075,0.002591956
1076,0.00250748
1077,0.002443424
1078,0.002762184
1079,0.00264455
1080,0.002828877
1081,0.002808215
1082,0.002443937
1083,0.002637771
1084,0.002796197
1085,0.002890392
1086,0.002793173
1087,0.002725315
1088,0.002883308
1089,0.003228545
1090,0.00327916
1091,0.003231803
1092,0.003190146
1093,0.003186942
1094,0.003320548
1095,0.003221396
1096,0.003131708
1097,0.003058987
1098,0.003268651
1099,0.003212098
1100,0.003137032
1101,0.003170477
1102,0.003150604
1103,0.003296867
1104,0.003149483
1105,0.003171056
1106,0.003055644
1107,0.002977749
1108,0.002819745
1109,0.003035165
1110,0.003012746
1111,0.002993158
1112,0.002528373
1113,0.002420476
1114,0.002613123
1115,0.002814199
1116,0.002827787
1117,0.002841731
1118,0.003009389
1119,0.003081414
1120,0.003069978
1121,0.003099196
1122,0.003097746
1123,0.003086671
1124,0.003160101
1125,0.003106767
1126,0.003131699
1127,0.003189512
1128,0.003279056
1129,0.003264889
1130,0.003385121
1131,0.00332967
1132,0.003254195
1133,0.003778466
1134,0.003656623
1135,0.003618028
1136,0.003661922
1137,0.003760689
1138,0.003740769
1139,0.003674477
1140,0.003551651
1141,0.00351921
1142,0.003541691
1143,0.003520511
1144,0.003448907
1145,0.003430624
1146,0.003490865
1147,0.003271071
1148,0.00330396
1149,0.003339862
1150,0.003297942
1151,0.00311656
1152,0.003104011
1153,0.003045734
1154,0.002984048
1155,0.002895394
1156,0.002965139
1157,0.002915189
1158,0.002713473
1159,0.002748874
1160,0.002751983
1161,0.002842938
1162,0.002724582
1163,0.002681216
1164,0.002798911
1165,0.002728553
1166,0.002708847
1167,0.002690598
1168,0.002780993
1169,0.002513757
1170,0.002387582
1171,0.00246174
1172,0.002753918
1173,0.002620884
1174,0.001868798
1175,0.001685839
1176,0.001671163
1177,0.001601666
1178,0.001594606
1179,0.001557986
1180,0.001565808
1181,0.001587605
1182,0.001578198
1183,0.00148129
1184,0.001462417
1185,0.001528381
1186,0.001624858
1187,0.001618659
1188,0.001613774
1189,0.001782319
1190,0.001820248
1191,0.001758536
1192,0.00174037
1193,0.001575448
1194,0.001740662
1195,0.001956093
1196,0.001994717
1197,0.002015799
1198,0.002081615
1199,0.00199988
1200,0.001850944
1201,0.001920886
1202,0.001925887
1203,0.001703525
1204,0.001661405
1205,0.00179307
1206,0.001832263
1207,0.00186165
1208,0.001915816
1209,0.001643236
1210,0.001667418
1211,0.001384912
1212,0.001150483
1213,0.001185142
1214,0.00101856
1215,0.001011357
1216,0.001009877
1217,0.001436096
1218,0.001427521
1219,0.001616284
1220,0.001862755
1221,0.0003387534
1222,0.0003265874
1223,0.0004864941
1224,0.0004289495
1225,0.0004447618
1226,0.00122779
1227,0.0009071644
1228,0.004409891
1229,0.001344724
1230,0.0008945661
1231,0.000844261
1232,0.0006811271
1233,0.0009151167
1234,0.0008388032
1235,0.0003184114
1236,0.0004288743
1237,0.0002716302
1238,0.0003511227
1239,0.0003733975
1240,0.0003345487
1241,0.0005953949
1242,0.000445938
1243,0.0002760751
1244,0.0004943592
1245,0.0005474312
1246,0.005610483
1247,0.001162081
1248,0.001084196
1249,0.0007124186
1250,0.0007414815
1251,0.000779959
1252,0.001072994
1253,0.0008306323
1254,0.001396714
1255,0.001417584
1256,0.001617478
1257,0.00171654
1258,0.001873091
1259,0.002199457
1260,0.002736852
1261,0.002263334
1262,0.001958412
1263,0.001436335
1264,0.001239893
1265,0.0009557792
1266,0.0009576124
1267,0.001078094
1268,0.001081119
1269,0.0003274938
1270,0.0001796432
1271,0.0001718421
1272,0.0001601414
1273,0.0001923577
1274,0.0002240743
1275,0.0002211959
1276,0.0003387469
1277,0.0002216567
1278,0.000269228
1279,0.0002346027
1280,0.0009696817
1281,0.001750136
1282,0.0005904963
1283,0.001615488
1284,0.002278129
1285,0.0009553874
1286,0.00099451
1287,0.0008967342
1288,0.0008776943
1289,0.0009139976
1290,0.001153153
1291,0.000755574
1292,0.0009531435
1293,0.0008534242
1294,0.0008255243
1295,0.0009823579
1296,0.0005558011
1297,0.0004896522
1298,0.0006036369
1299,0.0004025658
1300,0.0004042037
1301,0.0004272758
1302,0.0004373174
1303,0.0003826633
1304,0.0003943362
1305,0.0005324265
1306,0.0004526288
1307,0.0004061674
1308,0.0004362685
1309,0.0003858264
1310,0.0003992949
1311,0.0003930841
1312,0.000233729
1313,0.0002420675
1314,0.000245252
1315,0.0002610588
1316,0.0002564608
1317,0.0003090888
1318,0.0003064575
1319,0.000352474
1320,0.0003411044
1321,0.0003675273
1322,0.0003790054
1323,0.0004310426
1324,0.0004348755
1325,0.0004753474
1326,0.0005936048
1327,0.0007196344
1328,0.0007130229
1329,0.0006913024
1330,0.0008577026
1331,0.0008999246
1332,0.0009296593
1333,0.001230847
1334,0.001274881
1335,0.001276187
1336,0.001236975
1337,0.001175751
1338,0.001154274
1339,0.001193822
1340,0.001061864
1341,0.0009344272
1342,0.0008309478
1343,0.0007998292
1344,0.0007992822
1345,0.0006874728
1346,0.000736227
1347,0.001209422
1348,0.001486317
1349,0.001257495
1350,0.001122131
1351,0.00111615
1352,0.001136844
1353,0.00101348
1354,0.0017259
1355,0.001889228
1356,0.001891314
1357,0.001880397
1358,0.001846352
1359,0.001875144
1360,0.001778081
1361,0.001977963
1362,0.002121787
1363,0.002048668
1364,0.002073093
1365,0.002161925
1366,0.00196406
1367,0.0020387
1368,0.002192694
1369,0.002210549
1370,0.001816311
1371,0.002356229
1372,0.002279262
1373,0.002372817
1374,0.002327688
1375,0.002091782
1376,0.002127111
1377,0.0021882
1378,0.002225718
1379,0.002286149
1380,0.002274724
1381,0.002517285
1382,0.002857281
1383,0.002909829
1384,0.003032335
1385,0.002882178
1386,0.002228391
1387,0.00209766
1388,0.001929702
1389,0.001088916
1390,0.001320254
1391,0.001355707
1392,0.001372117
1393,0.001341771
1394,0.001283646
1395,0.001318587
1396,0.001396752
1397,0.001395728
1398,0.001413801
1399,0.001525715
1400,0.00149934
1401,0.001520561
1402,0.001558312
1403,0.001762432
1404,0.001849978
1405,0.001846471
1406,0.001789379
1407,0.001740339
1408,0.001468841
1409,0.001394731
1410,0.001122981
1411,0.001263644
1412,0.001101618
1413,0.001249979
1414,0.00129831
1415,0.001324561
1416,0.001299446
1417,0.001428157
1418,0.001449016
1419,0.001418606
1420,0.001428899
1421,0.00147658
1422,0.00144349
1423,0.001339528
1424,0.001338068
1425,0.0013795
1426,0.001341304
1427,0.001334549
1428,0.001391854
1429,0.00146355
1430,0.001441124
1431,0.001290936
1432,0.00127548
1433,0.001297638
1434,0.001370265
1435,0.001373068
1436,0.001382979
1437,0.001339792
1438,0.001312614
1439,0.001297396
1440,0.001374046
1441,0.001482218
1442,0.00217544
1443,0.002402337
1444,0.002059794
1445,0.001765371
1446,0.001694755
1447,0.001878089
1448,0.001996628
1449,0.002057874
1450,0.001751579
1451,0.001712294
1452,0.001724957
1453,0.0004884661
1454,0.0005050222
1455,0.0005174094
1456,0.0004392903
1457,0.0005184114
1458,0.0004736221
1459,0.0006653566
1460,0.001356812
1461,0.001309564
1462,0.001127817
1463,0.001196065
1464,0.001139612
1465,0.001879332
1466,0.002969102
1467,0.004560858
1468,0.004390886
1469,0.004485371
1470,0.004454907
1471,0.004194341
1472,0.004081632
1473,0.003951068
1474,0.001947444
1475,0.00157685
1476,0.001522353
1477,0.001361503
1478,0.001220545
1479,0.000778446
1480,0.0006081314
1481,0.0005848686
1482,0.0006230594
1483,0.0007079158
1484,0.001039765
1485,0.001119817
1486,0.001403201
1487,0.001438792
1488,0.001228592
1489,0.001262642
1490,0.001932632
1491,0.002294634
1492,0.002351003
1493,0.002457555
1494,0.002030293
1495,0.001560731
1496,0.001674399
1497,0.001673283
1498,0.001615301
1499,0.001653077
1500,0.00165395
1501,0.001644725
1502,0.001404871
1503,0.001471258
1504,0.001635841
1505,0.00164993
1506,0.002158777
1507,0.002319502
1508,0.002180407
1509,0.002432783
1510,0.002923631
1511,0.003566724
1512,0.003726206
1513,0.002955548
1514,0.002204782
1515,0.001608417
1516,0.001202653
1517,0.001157424
1518,0.001148385
1519,0.001189162
1520,0.001236424
1521,0.001334786
1522,0.001334385
1523,0.001336801
1524,0.001446755
1525,0.001473596
1526,0.001160812
1527,0.001038305
1528,0.001027431
1529,0.001015217
1530,0.0008974322
1531,0.0006723771
1532,0.0008819376
1533,0.00182319
1534,0.001927019
1535,0.001824251
1536,0.001817183
1537,0.002003947
1538,0.00209591
1539,0.002205857
1540,0.001515966
1541,0.001578302
1542,0.0017724
1543,0.001791533
1544,0.001751731
1545,0.0019356
1546,0.002075533
1547,0.001493648
1548,0.001476152
1549,0.001372202
1550,0.001245109
1551,0.001080787
1552,0.001021779
1553,0.00108018
1554,0.001859564
1555,0.001680302
1556,0.00148785
1557,0.001559748
1558,0.001628687
1559,0.001380377
1560,0.001592128
1561,0.001456971
1562,0.002233556
1563,0.002420735
1564,0.002984708
1565,0.003936302
1566,0.004545973
1567,0.005010804
1568,0.002174417
1569,0.003418999
1570,0.003795119
1571,0.006686738
1572,0.007611142
1573,0.005520154
1574,0.005805668
1575,0.004949497
1576,0.001621678
1577,0.001695673
1578,0.001631115
1579,0.001567952
1580,0.001526817
1581,0.001547894
1582,0.001351749
1583,0.001301986
1584,0.001228679
1585,0.001315827
1586,0.001185717
1587,0.001117404
1588,0.0007719736
1589,0.0004571121
1590,0.0004290574
1591,0.0004128761
1592,0.0004567247
1593,0.0004488611
1594,0.0006317652
1595,0.0006473793
