Frame,Variance
129,0.002689732
130,0.002705803
131,0.002816087
132,0.002848119
133,0.002957302
134,0.002779328
135,0.002937065
136,0.002926029
137,0.002999866
138,0.002673251
139,0.002200844
140,0.001226305
141,0.00158365
142,0.001476244
143,0.001366415
144,0.001427748
145,0.001246374
146,0.001315694
147,0.0009962503
148,0.001106618
149,0.001113597
150,0.000909553
151,0.0008299491
152,0.0007477832
153,0.0005717765
154,0.0005554474
155,0.0007097282
156,0.0005477899
157,0.0004493158
158,0.0004756687
159,0.000403965
160,0.0004302594
161,0.0004338666
162,0.0007022432
163,0.001126641
164,0.0009429055
165,0.0006926331
166,0.0005370108
167,0.0004079695
168,0.0002872935
169,0.0004139784
170,0.000404176
171,0.0004064898
172,0.0003341776
173,0.0003568444
174,0.0003601178
175,0.0003649026
176,0.0004124551
177,0.0003722248
178,0.0003704758
179,0.000347627
180,0.0003513055
181,0.0003659012
182,0.0004038856
183,0.000370194
184,0.0005278158
185,0.0003912615
186,0.0003641271
187,0.000343528
188,0.0003535598
189,0.0003554541
190,0.0003490469
191,0.0003571064
192,0.0006470644
193,0.0006383987
194,0.0004847792
195,0.0006299629
196,0.0005752505
197,0.0007592282
198,0.0003252664
199,0.0003068038
200,0.000298894
201,0.0003110856
202,0.0003170838
203,0.0003225045
204,0.0002691523
205,0.0002791143
206,0.0002741031
207,0.0003838446
208,0.0002639871
209,0.0002511897
210,0.0002453676
211,0.000227616
212,0.0001784149
213,0.0002505774
214,0.0002105959
215,0.0002498865
216,0.0002292208
217,0.0002649949
218,0.0002242316
219,0.0001762142
220,0.0001767561
221,0.0001804855
222,0.0002094862
223,0.0001976834
224,0.0001786253
225,0.0001781192
226,0.0001794099
227,0.0001766017
228,0.0001754299
229,0.0001740807
230,0.0001804979
231,0.0001938459
232,0.0005859467
233,0.000596531
234,0.000613495
235,0.0006513514
236,0.0006486998
237,0.0006138479
238,0.0005100375
239,0.0004882975
240,0.0006441015
241,0.0006297059
242,0.0005656525
243,0.0003837836
244,0.0004009241
245,0.0004058428
246,0.0006480899
247,0.0006387013
248,0.0006387455
249,0.0006528906
250,0.000575142
251,0.0005779777
252,0.000572947
253,0.0007148741
254,0.0007296164
255,0.0007089321
256,0.0006758834
257,0.000614596
258,0.0005670717
259,0.0005777725
260,0.000664847
261,0.0006918547
262,0.0006497986
263,0.0005859347
264,0.0005520488
265,0.0005896408
266,0.0005871911
267,0.001072536
268,0.00106563
269,0.00106531
270,0.001060251
271,0.001111847
272,0.001145838
273,0.001106721
274,0.001307826
275,0.001301797
276,0.001259935
277,0.001260548
278,0.001276206
279,0.001260959
280,0.001205742
281,0.001118063
282,0.001157015
283,0.001031499
284,0.0009364116
285,0.0009127719
286,0.0008106913
287,0.0007215176
288,0.0006333765
289,0.0006394719
290,0.0005940608
291,0.0005885729
292,0.0006062965
293,0.0006513709
294,0.0006762563
295,0.0009160256
296,0.0007786179
297,0.0008398927
298,0.0007473671
299,0.0007919543
300,0.001008555
301,0.000960983
302,0.001024982
303,0.0007104964
304,0.0006165084
305,0.0005166128
306,0.0002709697
307,0.0003148596
308,0.0003165524
309,0.0003258722
310,0.0003739043
311,0.0004338946
312,0.0005260011
313,0.000592321
314,0.0007807341
315,0.0009142628
316,0.0009009542
317,0.0007518243
318,0.0006639987
319,0.0006138031
320,0.0004323635
321,0.0003736977
322,0.000394473
323,0.0004585186
324,0.0005270818
325,0.0005683398
326,0.0005787958
327,0.0005136773
328,0.0005023222
329,0.0005443455
330,0.0005964216
331,0.0007556858
332,0.0007663574
333,0.0007374732
334,0.0005808558
335,0.0006857812
336,0.000726883
337,0.0007330223
338,0.0007733463
339,0.0007604614
340,0.0008152476
341,0.000744278
342,0.0007602414
343,0.0007643103
344,0.0007556921
345,0.0007505753
346,0.0007706438
347,0.000213115
348,0.0002193344
349,0.0001876877
350,0.0001816045
351,0.0001771707
352,0.0001909776
353,0.0002036871
354,0.0002013034
355,0.0001979312
356,0.0002201093
357,0.0002365558
358,0.000237041
359,0.0002511187
360,0.0003035264
361,0.0003036442
362,0.0003376493
363,0.0003206393
364,0.0003199305
365,0.0003216002
366,0.0003654058
367,0.0003697057
368,0.000406613
369,0.0004119482
370,0.000403865
371,0.000433195
372,0.0004210645
373,0.0004440638
374,0.0004416083
375,0.0004577685
376,0.0003512605
377,0.0003141043
378,0.0003145762
379,0.000311
380,0.0003245159
381,0.0003305261
382,0.0003518862
383,0.0004707896
384,0.0004424507
385,0.0004503984
386,0.0004747238
387,0.0004774794
388,0.0004483958
389,0.0004180535
390,0.0005297846
391,0.0005067608
392,0.0004426235
393,0.0004657009
394,0.000468487
395,0.000480245
396,0.0004843424
397,0.0006265045
398,0.0005734999
399,0.0006065901
400,0.0006193336
401,0.0006117676
402,0.0006302538
403,0.0006902385
404,0.0004881533
405,0.0004838181
406,0.0005198631
407,0.0005214388
408,0.0005514181
409,0.0005662003
410,0.0005808831
411,0.0004659883
412,0.000458178
413,0.0004416258
414,0.000414592
415,0.0004041605
416,0.0003940305
417,0.0004013804
418,0.0003993651
419,0.0004138669
420,0.0004153253
421,0.0004026541
422,0.0004158469
423,0.0004114654
424,0.0004064153
425,0.0004595596
426,0.0005051031
427,0.000513937
428,0.0005087606
429,0.0005148285
430,0.0005588543
431,0.0005740896
432,0.0006882198
433,0.0006122119
434,0.0006381981
435,0.0005988624
436,0.0006240584
437,0.0005921831
438,0.0005794464
439,0.0006544729
440,0.0006789215
441,0.0006613494
442,0.0006763902
443,0.0005806001
444,0.0006105277
445,0.000584706
446,0.0006566469
447,0.0005518988
448,0.0005276892
449,0.000507918
450,0.0005074821
451,0.0005115099
452,0.0005378842
453,0.0004902239
454,0.000481774
455,0.0004907341
456,0.0005099116
457,0.0005349274
458,0.0005507614
459,0.0005534418
460,0.0006095198
461,0.000601168
462,0.0006046062
463,0.0006230421
464,0.0006076423
465,0.0006022438
466,0.0006088921
467,0.0005305885
468,0.0005699596
469,0.0005729081
470,0.0005684952
471,0.0005654874
472,0.000575255
473,0.0005994939
474,0.00054307
475,0.0005522449
476,0.0005736648
477,0.0005738746
478,0.000570746
479,0.0005793942
480,0.0006115598
481,0.0006542235
482,0.0006591255
483,0.0006693663
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0007301173
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007584406
502,0.0008278975
503,0.000831486
504,0.0008542511
505,0.0008925389
506,0.000877712
507,0.0009411642
508,0.0008881479
509,0.00100242
510,0.000971179
511,0.0009456112
512,0.0008571267
513,0.0008679291
514,0.0007445379
515,0.0007846294
516,0.000744439
517,0.0007465337
518,0.0005990059
519,0.00062177
520,0.0006369307
521,0.0006001445
522,0.0005807996
523,0.0006668131
524,0.0005981619
525,0.0005731493
526,0.0006008436
527,0.0005761496
528,0.0005645534
529,0.0005539217
530,0.0005417915
531,0.0005243939
532,0.0005529793
533,0.0005463363
534,0.0005369422
535,0.0005191072
536,0.0005631029
537,0.0007074573
538,0.000695153
539,0.0007514969
540,0.0007828969
541,0.0007707504
542,0.0007521488
543,0.0008330345
544,0.0008300359
545,0.0008064392
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007910702
552,0.0008112629
553,0.0008241943
554,0.0007911747
555,0.000896893
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009486161
563,0.0009226079
564,0.001002967
565,0.000833565
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0008012404
587,0.0008148146
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000809715
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009337656
601,0.0009379783
602,0.0008144189
603,0.000809181
604,0.0008152349
605,0.0008051487
606,0.0007822271
607,0.0008033613
608,0.0007538152
609,0.0008346406
610,0.0009806483
611,0.001044187
612,0.001061699
613,0.001160566
614,0.001133097
615,0.001239223
616,0.001291471
617,0.001374376
618,0.0009817228
619,0.000912562
620,0.0009940253
621,0.001032481
622,0.001149144
623,0.001338433
624,0.001309728
625,0.001386584
626,0.001395237
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001948648
631,0.001157731
632,0.001024434
633,0.00099247
634,0.001035387
635,0.001012544
636,0.0009994586
637,0.0009780875
638,0.0009687557
639,0.001904604
640,0.002076184
641,0.002048008
642,0.001967462
643,0.001904822
644,0.001862157
645,0.001808837
646,0.002798606
647,0.002783354
648,0.002786958
649,0.0028001
650,0.002916363
651,0.002912812
652,0.002961174
653,0.003589803
654,0.003427007
655,0.003505646
656,0.00362216
657,0.003718709
658,0.003673819
659,0.003687433
660,0.003287615
661,0.0031218
662,0.003094879
663,0.003153565
664,0.003122743
665,0.003110346
666,0.00318018
667,0.003151055
668,0.003203982
669,0.003232148
670,0.003195427
671,0.003158536
672,0.00319723
673,0.003342096
674,0.003981167
675,0.003993081
676,0.004075068
677,0.004115305
678,0.004367623
679,0.004482425
680,0.005581691
681,0.005743654
682,0.005795603
683,0.006814384
684,0.007529472
685,0.00808634
686,0.008845185
687,0.007120676
688,0.01212585
689,0.01301586
690,0.01313755
691,0.01332155
692,0.01361008
693,0.01220115
694,0.01155375
695,0.007626059
696,0.006660143
697,0.007929255
698,0.0104541
699,0.01515127
700,0.01915778
701,0.02312167
702,0.02315757
703,0.02632062
704,0.02992945
705,0.03425952
706,0.03654518
707,0.03756848
708,0.03871459
709,0.03775484
710,0.03836669
711,0.03927135
712,0.03949958
713,0.03931302
714,0.003521363
715,0.003379846
716,0.003159837
717,0.003133489
718,0.003140245
719,0.00326807
720,0.003291901
721,0.003072588
722,0.002958188
723,0.001834486
724,0.001655044
725,0.001581906
726,0.001534907
727,0.001479721
728,0.001484743
729,0.0014336
730,0.001500091
731,0.001512193
732,0.001578295
733,0.001689098
734,0.001758358
735,0.001765202
736,0.001857422
737,0.001529168
738,0.001479542
739,0.001408337
740,0.001436477
741,0.001425833
742,0.001398831
743,0.001442786
744,0.001400269
745,0.001347887
746,0.001404227
747,0.001461122
748,0.001313824
749,0.001212767
750,0.001133948
751,0.001128511
752,0.001074927
753,0.001015111
754,0.0009515422
755,0.0008903248
756,0.0008446048
757,0.0008326413
758,0.0006684067
759,0.0005005732
760,0.0004655123
761,0.0004565101
762,0.0005117532
763,0.0006678797
764,0.0006423518
765,0.0004300106
766,0.0004364759
767,0.0004486873
768,0.0004991595
769,0.0005215802
770,0.0005129359
771,0.0005029953
772,0.0004547187
773,0.0004299583
774,0.0003980859
775,0.0004221532
776,0.0003886389
777,0.0003587259
778,0.0003549394
779,0.000254642
780,0.0002150735
781,0.0001930047
782,0.000190618
783,0.000188771
784,0.0002392295
785,0.0002810506
786,0.0002355955
787,0.000335118
788,0.0004382038
789,0.0006587417
790,0.0009779934
791,0.001141425
792,0.001552465
793,0.001155162
794,0.001281366
795,0.001513509
796,0.001517442
797,0.001387028
798,0.001324772
799,0.001273459
800,0.000967962
801,0.0005756291
802,0.0005995064
803,0.0005383152
804,0.000528999
805,0.0005510366
806,0.0006041112
807,0.0007690631
808,0.0008061434
809,0.0007842982
810,0.0008070474
811,0.0008074379
812,0.0008376617
813,0.0007670022
814,0.0008535029
815,0.0007996608
816,0.0008446196
817,0.0008113174
818,0.0008545019
819,0.0008588997
820,0.0009112074
821,0.0008780588
822,0.0008446265
823,0.0008426516
824,0.0008738257
825,0.000925976
826,0.001022066
827,0.000990145
828,0.0009769253
829,0.0009875557
830,0.001044229
831,0.001086414
832,0.001071534
833,0.001007845
834,0.00103868
835,0.001153994
836,0.001069527
837,0.001130153
838,0.001157941
839,0.001247131
840,0.001239791
841,0.001244811
842,0.001481655
843,0.001433896
844,0.001377877
845,0.001349024
846,0.001492009
847,0.00140839
848,0.001336753
849,0.002087189
850,0.00160031
851,0.001399464
852,0.001551657
853,0.001037099
854,0.00104716
855,0.001102829
856,0.00121838
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387955
861,0.001377946
862,0.001383583
863,0.001237587
864,0.001177264
865,0.001410984
866,0.001231127
867,0.00132408
868,0.0012736
869,0.001414382
870,0.001369773
871,0.00140254
872,0.001429756
873,0.001311861
874,0.00146666
875,0.001376656
876,0.001382845
877,0.001534283
878,0.001441431
879,0.002007858
880,0.001512892
881,0.001645721
882,0.001559161
883,0.001671429
884,0.001636612
885,0.001714905
886,0.001656123
887,0.002832637
888,0.001813252
889,0.001765297
890,0.001676466
891,0.002374202
892,0.00212218
893,0.001969786
894,0.002090131
895,0.001548862
896,0.002234719
897,0.001963854
898,0.001856072
899,0.001825136
900,0.001840481
901,0.001807533
902,0.001924095
903,0.002007675
904,0.00194669
905,0.002462414
906,0.002376764
907,0.00249485
908,0.002490454
909,0.002303584
910,0.00189792
911,0.001918361
912,0.002011093
913,0.002146691
914,0.002322304
915,0.002096954
916,0.001457605
917,0.001269564
918,0.001505677
919,0.001028649
920,0.001099885
921,0.001689265
922,0.001985646
923,0.002590406
924,0.002540209
925,0.00242126
926,0.00226167
927,0.001849326
928,0.002029348
929,0.001962767
930,0.002912967
931,0.001930834
932,0.002171204
933,0.002015466
934,0.002162277
935,0.001322568
936,0.001255881
937,0.001492437
938,0.001447073
939,0.001369336
940,0.001335988
941,0.001827602
942,0.001691106
943,0.001668548
944,0.001843975
945,0.001502817
946,0.001626515
947,0.001524282
948,0.001410165
949,0.001550151
950,0.001534122
951,0.001534306
952,0.001586588
953,0.001628305
954,0.001600179
955,0.001634144
956,0.001750194
957,0.001713951
958,0.001789853
959,0.00153716
960,0.002039709
961,0.001974586
962,0.001840257
963,0.00187293
964,0.001766767
965,0.001691181
966,0.001813829
967,0.00164727
968,0.001713475
969,0.001611995
970,0.001625481
971,0.001819192
972,0.001269593
973,0.001413206
974,0.001419077
975,0.003086036
976,0.001529063
977,0.001648186
978,0.001378934
979,0.0008382325
980,0.0008184958
981,0.0007488069
982,0.0007418084
983,0.000808592
984,0.001053581
985,0.0009189503
986,0.0007629304
987,0.0006996812
988,0.0008159146
989,0.0008205625
990,0.0007457398
991,0.0006189666
992,0.000599067
993,0.001687197
994,0.0007630653
995,0.000645771
996,0.0005596738
997,0.0006107306
998,0.0005889706
999,0.0006130097
1000,0.0006945893
1001,0.0007254672
1002,0.000676338
1003,0.0006470998
1004,0.0006380233
1005,0.000628593
1006,0.0006578746
1007,0.00058728
1008,0.0006001687
1009,0.0006151149
1010,0.0006816672
1011,0.0006446292
1012,0.0005784769
1013,0.0006195651
1014,0.0006965876
1015,0.0007391759
1016,0.0006364266
1017,0.000715179
1018,0.0007529938
1019,0.000737416
1020,0.0006357386
1021,0.0007941775
1022,0.0006777383
1023,0.0006186501
1024,0.0006314841
1025,0.0007375432
1026,0.0006416649
1027,0.0006604553
1028,0.002140024
1029,0.002264257
1030,0.002204292
1031,0.002188523
1032,0.00231724
1033,0.002866149
1034,0.003322435
1035,0.0020187
1036,0.002207406
1037,0.001875217
1038,0.002477383
1039,0.001301456
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001783373
1044,0.001743393
1045,0.002143115
1046,0.002304694
1047,0.001721109
1048,0.001929351
1049,0.002909185
1050,0.003237195
1051,0.002796707
1052,0.00299625
1053,0.002929773
1054,0.003553118
1055,0.004725974
1056,0.003577613
1057,0.003098661
1058,0.004091849
1059,0.003156511
1060,0.005350604
1061,0.003225025
1062,0.002981124
1063,0.002514907
1064,0.004571123
1065,0.003489097
1066,0.003840415
1067,0.002714852
1068,0.00306302
1069,0.003484099
1070,0.003191675
1071,0.003453324
1072,0.003153556
1073,0.002941646
1074,0.003309056
1075,0.002825737
1076,0.002918574
1077,0.003127076
1078,0.002848809
1079,0.003484871
1080,0.003402869
1081,0.004075523
1082,0.003529655
1083,0.004858211
1084,0.003779797
1085,0.003691399
1086,0.003408977
1087,0.003747449
1088,0.004173425
1089,0.004189187
1090,0.003504955
1091,0.002923252
1092,0.00350596
1093,0.004325307
1094,0.003711105
1095,0.003611267
1096,0.003391051
1097,0.003470471
1098,0.003609091
1099,0.003558139
1100,0.003545342
1101,0.003628432
1102,0.003531697
1103,0.004780351
1104,0.004019415
1105,0.003502813
1106,0.00338966
1107,0.003452847
1108,0.003144774
1109,0.003791485
1110,0.003443871
1111,0.003165263
1112,0.002703741
1113,0.002583561
1114,0.002473218
1115,0.002741298
1116,0.002994109
1117,0.002814375
1118,0.003134441
1119,0.002998266
1120,0.00278114
1121,0.003150763
1122,0.00283019
1123,0.002698931
1124,0.002841689
1125,0.003381365
1126,0.002825324
1127,0.002752834
1128,0.002762972
1129,0.002715621
1130,0.002917316
1131,0.002898013
1132,0.003003951
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003406682
1138,0.003388978
1139,0.003246609
1140,0.003097707
1141,0.002944941
1142,0.003128298
1143,0.003332538
1144,0.003203491
1145,0.003062106
1146,0.003252147
1147,0.003062432
1148,0.003169857
1149,0.003220387
1150,0.003176762
1151,0.002631537
1152,0.002539565
1153,0.002556906
1154,0.002686915
1155,0.002666669
1156,0.002614853
1157,0.002506838
1158,0.002315389
1159,0.002445727
1160,0.0025561
1161,0.002372785
1162,0.002281273
1163,0.002166989
1164,0.002174918
1165,0.002256443
1166,0.00216623
1167,0.002120468
1168,0.002051864
1169,0.00180666
1170,0.001749146
1171,0.001853833
1172,0.002159857
1173,0.001922652
1174,0.001923726
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.00165986
1179,0.001582597
1180,0.001582253
1181,0.001637539
1182,0.001573681
1183,0.001544894
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001662505
1188,0.001669557
1189,0.001812881
1190,0.00185851
1191,0.001829343
1192,0.001788222
1193,0.001748777
1194,0.001799228
1195,0.001989924
1196,0.002104594
1197,0.002069347
1198,0.002135008
1199,0.002060504
1200,0.001865389
1201,0.001946128
1202,0.00197698
1203,0.001782286
1204,0.001756718
1205,0.001829675
1206,0.001896276
1207,0.001909051
1208,0.001869816
1209,0.001687425
1210,0.001745367
1211,0.001428824
1212,0.001140116
1213,0.001201371
1214,0.0009982926
1215,0.001015584
1216,0.001043138
1217,0.001509788
1218,0.001538674
1219,0.001631017
1220,0.00199982
1221,0.0003133687
1222,0.0004582359
1223,0.0007729906
1224,0.001197535
1225,0.0006747763
1226,0.001327599
1227,0.001098091
1228,0.007822359
1229,0.001502687
1230,0.001217073
1231,0.001810624
1232,0.001209394
1233,0.002456343
1234,0.0009838028
1235,0.000616045
1236,0.001387661
1237,0.0008807873
1238,0.003000845
1239,0.003136623
1240,0.001709729
1241,0.001540001
1242,0.000463574
1243,0.0003651164
1244,0.0009184146
1245,0.0006742327
1246,0.006287426
1247,0.001221003
1248,0.001112938
1249,0.0007315318
1250,0.0007832672
1251,0.0008753287
1252,0.001128898
1253,0.0008737898
1254,0.001513051
1255,0.001490763
1256,0.00194738
1257,0.001882185
1258,0.001212858
1259,0.0009705151
1260,0.001161898
1261,0.0008623287
1262,0.001184417
1263,0.0008836105
1264,0.0006485733
1265,0.0005424206
1266,0.0006687284
1267,0.0005839232
1268,0.00689501
1269,0.0003354222
1270,0.0002138552
1271,0.0002196594
1272,0.0001839873
1273,0.0001938022
1274,0.000230607
1275,0.0002331584
1276,0.0003440855
1277,0.0002159943
1278,0.000278783
1279,0.000269662
1280,0.001146154
1281,0.001849111
1282,0.0005952716
1283,0.001510815
1284,0.001200056
1285,0.0008888782
1286,0.001063086
1287,0.000829802
1288,0.0008467775
1289,0.0006878384
1290,0.0007537103
1291,0.00528665
1292,0.001013105
1293,0.0002791546
1294,0.0002033844
1295,0.0003028537
1296,0.0003115481
1297,0.0002898653
1298,0.0004962911
1299,0.0004401801
1300,0.0006530233
1301,0.0004198017
1302,0.0006088695
1303,0.000407954
1304,0.000497615
1305,0.001100605
1306,0.0004134391
1307,0.0004096859
1308,0.0003272511
1309,0.0003573609
1310,0.0003366029
1311,0.0002712457
1312,0.0002452184
1313,0.0002556673
1314,0.0002703856
1315,0.0002986963
1316,0.0002949689
1317,0.0003852783
1318,0.0003831524
1319,0.0004444669
1320,0.0004096099
1321,0.0004321367
1322,0.0004860212
1323,0.0004920653
1324,0.0004582219
1325,0.0005031744
1326,0.0006316277
1327,0.0007208244
1328,0.000711227
1329,0.0006999376
1330,0.0008752664
1331,0.0009771404
1332,0.0009752378
1333,0.001258761
1334,0.001310348
1335,0.001317624
1336,0.001269569
1337,0.001188633
1338,0.001159272
1339,0.001198826
1340,0.001073958
1341,0.0009461039
1342,0.0008435939
1343,0.0008216547
1344,0.0008226628
1345,0.0007012572
1346,0.0007649933
1347,0.001234888
1348,0.001503557
1349,0.001270154
1350,0.001137443
1351,0.001124478
1352,0.001149441
1353,0.0010339
1354,0.001744048
1355,0.001891307
1356,0.001913619
1357,0.001911979
1358,0.001910631
1359,0.001879951
1360,0.001807742
1361,0.001998287
1362,0.002136038
1363,0.002030855
1364,0.002147797
1365,0.002157527
1366,0.002065832
1367,0.002077776
1368,0.002234246
1369,0.002378869
1370,0.001920779
1371,0.00240916
1372,0.00232218
1373,0.002405341
1374,0.002347808
1375,0.002093158
1376,0.002133524
1377,0.002205453
1378,0.002237258
1379,0.002310791
1380,0.002281517
1381,0.002538726
1382,0.002873688
1383,0.003075119
1384,0.00320153
1385,0.003318928
1386,0.003080662
1387,0.003139494
1388,0.003122644
1389,0.002181829
1390,0.002547515
1391,0.002586773
1392,0.002597208
1393,0.001846133
1394,0.001510365
1395,0.001327662
1396,0.001408017
1397,0.001440564
1398,0.001427343
1399,0.001522186
1400,0.001532319
1401,0.001544291
1402,0.001118543
1403,0.001048565
1404,0.001126925
1405,0.001104872
1406,0.001017486
1407,0.00101592
1408,0.0009402228
1409,0.0009287231
1410,0.0007774231
1411,0.0008549161
1412,0.0007604624
1413,0.0008374109
1414,0.0009001371
1415,0.0008878147
1416,0.0008966866
1417,0.0008944155
1418,0.0008828107
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.0009405206
1423,0.0008667558
1424,0.0008696987
1425,0.0009218227
1426,0.0008829538
1427,0.0009483455
1428,0.0009951945
1429,0.001040722
1430,0.000985068
1431,0.0008916999
1432,0.0008465251
1433,0.0008499359
1434,0.0008858902
1435,0.0009278665
1436,0.0008733207
1437,0.0008507941
1438,0.0008066364
1439,0.000823093
1440,0.0009333053
1441,0.001065228
1442,0.001691749
1443,0.001805003
1444,0.001692966
1445,0.001496805
1446,0.001287653
1447,0.001169915
1448,0.001249997
1449,0.0012292
1450,0.001344725
1451,0.00130237
1452,0.001678772
1453,0.0006169396
1454,0.0005715474
1455,0.0005176925
1456,0.0004433185
1457,0.0005280162
1458,0.0004893579
1459,0.0006700766
1460,0.0009974384
1461,0.001142004
1462,0.0008923938
1463,0.00117874
1464,0.001069163
1465,0.001908568
1466,0.003022278
1467,0.004674609
1468,0.00454352
1469,0.004548748
1470,0.002898461
1471,0.002470818
1472,0.002225768
1473,0.00215521
1474,0.001528945
1475,0.0009965216
1476,0.001071493
1477,0.0008401991
1478,0.0007701835
1479,0.0005233967
1480,0.0005164242
1481,0.0004380433
1482,0.0005369772
1483,0.0006076031
1484,0.0008669096
1485,0.0007930633
1486,0.001104062
1487,0.001153743
1488,0.001071029
1489,0.001102629
1490,0.001806584
1491,0.002127246
1492,0.002027748
1493,0.001496561
1494,0.001122075
1495,0.001175523
1496,0.00135696
1497,0.001400465
1498,0.00136016
1499,0.00143038
1500,0.001460386
1501,0.001518603
1502,0.001820285
1503,0.002102042
1504,0.002257022
1505,0.00166437
1506,0.002163801
1507,0.002321003
1508,0.00218195
1509,0.002434596
1510,0.00292617
1511,0.003584471
1512,0.001850509
1513,0.001726759
1514,0.001535643
1515,0.001287622
1516,0.001233041
1517,0.001121922
1518,0.001035516
1519,0.0009773906
1520,0.001066684
1521,0.001063627
1522,0.001053176
1523,0.001235845
1524,0.001369397
1525,0.001659565
1526,0.001148171
1527,0.0009917405
1528,0.001254422
1529,0.001078441
1530,0.001396154
1531,0.001872881
1532,0.002086684
1533,0.003014765
1534,0.002289423
1535,0.001847023
1536,0.001817331
1537,0.001992866
1538,0.002119543
1539,0.002211038
1540,0.001525296
1541,0.001581479
1542,0.00176099
1543,0.001814396
1544,0.001758728
1545,0.001962124
1546,0.001673865
1547,0.0008439312
1548,0.0009190308
1549,0.0008425627
1550,0.0009315495
1551,0.0007912258
1552,0.0005221574
1553,0.0006770605
1554,0.001133807
1555,0.00104306
1556,0.0009091643
1557,0.0007250832
1558,0.0009719567
1559,0.001339182
1560,0.00151147
1561,0.002129276
1562,0.00182063
1563,0.001599171
1564,0.001399888
1565,0.001839334
1566,0.002032427
1567,0.00266185
1568,0.001735862
1569,0.001514575
1570,0.002030579
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.002318884
1575,0.001824119
1576,0.0008687184
1577,0.0007145893
1578,0.0009362801
1579,0.001129534
1580,0.0006806302
1581,0.0007759373
1582,0.0006466743
1583,0.000682119
1584,0.000793574
1585,0.0006800406
1586,0.001118377
1587,0.0008325952
1588,0.0006864351
1589,0.000628082
