Frame,Variance
874,0.002054811
875,0.00177856
876,0.001882239
877,0.001965759
878,0.00200397
879,0.002594964
880,0.001929527
881,0.002186535
882,0.002135423
883,0.002179378
884,0.002131983
885,0.002279738
886,0.002344672
887,0.003596503
888,0.002567526
889,0.00252497
890,0.002475304
891,0.003292823
892,0.002267396
893,0.002086923
894,0.002051506
895,0.001443221
896,0.001915782
897,0.001916638
898,0.001592399
899,0.001853418
900,0.001831417
901,0.001566546
902,0.001552403
903,0.001642115
904,0.001971856
905,0.002047043
906,0.001936833
907,0.00202315
908,0.001930337
909,0.002036561
910,0.001864581
911,0.001514926
912,0.002453608
913,0.002607647
914,0.002894922
915,0.002921409
916,0.001770583
917,0.001478124
918,0.001571071
919,0.001440592
920,0.001641049
921,0.002073733
922,0.002313278
923,0.003022659
924,0.002660027
925,0.002798904
926,0.002683852
927,0.002259398
928,0.002617989
929,0.002350158
930,0.003128124
931,0.002988822
932,0.002957749
933,0.003196801
934,0.003464286
935,0.002009213
936,0.002071672
937,0.003728174
938,0.002666795
939,0.002632417
940,0.002552053
941,0.003302276
942,0.002973577
943,0.002769264
944,0.002895408
945,0.00297248
946,0.003145368
947,0.002787345
948,0.002605598
949,0.002715247
950,0.002659634
951,0.002525521
952,0.002568553
953,0.002489107
954,0.002523978
955,0.002570377
956,0.002591426
957,0.002489639
958,0.002498975
959,0.002150932
960,0.00319621
961,0.002998191
962,0.003002181
963,0.003033712
964,0.002548751
965,0.002705961
966,0.002792566
967,0.002571962
968,0.002652365
969,0.002643354
970,0.002515921
971,0.00253372
972,0.002192569
973,0.002708402
974,0.002844027
975,0.005116806
976,0.003203822
977,0.003045419
978,0.003047504
979,0.002174256
980,0.002206313
981,0.001994664
982,0.001870088
983,0.001794474
984,0.001844226
985,0.001775775
986,0.001828589
987,0.001772766
988,0.001572513
989,0.001574227
990,0.001580757
991,0.001574093
992,0.001535841
993,0.001478173
994,0.001520477
995,0.001527976
996,0.001493622
997,0.001503805
998,0.001530052
999,0.001527302
1000,0.001871743
1001,0.001893222
1002,0.001981768
1003,0.001851055
1004,0.001946312
1005,0.001864015
1006,0.001954585
1007,0.002092294
1008,0.002164356
1009,0.002194925
1010,0.00223201
1011,0.002085858
1012,0.001917546
1013,0.001924342
1014,0.002433236
1015,0.002534819
1016,0.002490974
1017,0.002782728
1018,0.002626384
1019,0.002686134
1020,0.002150921
1021,0.001573786
1022,0.001865168
1023,0.001926193
1024,0.001868455
1025,0.001441584
1026,0.00140099
1027,0.001295956
1028,0.001324594
1029,0.001328027
1030,0.0013603
1031,0.001323691
1032,0.001353502
1033,0.001443731
1034,0.001367227
1035,0.001295957
1036,0.001488785
1037,0.00165099
1038,0.001709682
1039,0.001722217
1040,0.001956681
1041,0.00198226
1042,0.001791099
1043,0.001791746
1044,0.001625092
1045,0.001573716
1046,0.001715523
1047,0.001661266
1048,0.00166874
1049,0.002034975
1050,0.00206462
1051,0.002374308
1052,0.001699624
1053,0.001616759
1054,0.001621532
1055,0.001707236
1056,0.002033675
1057,0.002113287
1058,0.002032299
1059,0.002070443
1060,0.00214665
1061,0.002071753
1062,0.002120737
1063,0.001715708
1064,0.00180517
1065,0.001956222
1066,0.001943645
1067,0.001745492
1068,0.002022953
1069,0.0020417
1070,0.002195969
1071,0.002372071
1072,0.002331378
1073,0.002326471
1074,0.002495402
1075,0.002474103
1076,0.00258122
1077,0.00211989
1078,0.002348329
1079,0.00230795
1080,0.002326617
1081,0.002361739
1082,0.002168441
1083,0.002331537
1084,0.002783541
1085,0.002883416
1086,0.002825269
1087,0.002701153
1088,0.002698253
1089,0.003012103
1090,0.003075396
1091,0.002859224
1092,0.002706228
1093,0.002945522
1094,0.003064948
1095,0.00297756
1096,0.003038232
1097,0.003015938
1098,0.003304975
1099,0.003201134
1100,0.003166529
1101,0.003304498
1102,0.003398627
1103,0.003590767
1104,0.003398308
1105,0.003983725
1106,0.003652033
1107,0.003520543
1108,0.003310398
1109,0.003612187
1110,0.003556683
1111,0.003518739
1112,0.003079229
1113,0.002899762
1114,0.002927631
1115,0.003099188
1116,0.003109227
1117,0.003124309
1118,0.003434833
1119,0.003595227
1120,0.00346268
1121,0.003464667
1122,0.003382531
1123,0.00337642
1124,0.00350642
1125,0.003593651
1126,0.00357224
1127,0.003596633
1128,0.003678899
1129,0.003592672
1130,0.00363874
1131,0.003679561
1132,0.00361608
1133,0.00384312
1134,0.003836892
1135,0.003865383
1136,0.003845245
1137,0.003790224
1138,0.003770221
1139,0.003721124
1140,0.003446265
1141,0.003448344
1142,0.003477726
1143,0.00334702
1144,0.003362992
1145,0.003390833
1146,0.00336203
1147,0.003083636
1148,0.00299956
1149,0.003113881
1150,0.003021381
1151,0.002854609
1152,0.002899024
1153,0.002893748
1154,0.002967239
1155,0.002884491
1156,0.002953154
1157,0.002882148
1158,0.002694573
1159,0.002750456
1160,0.002730434
1161,0.002844524
1162,0.002736538
1163,0.002673676
1164,0.00279763
1165,0.002729361
1166,0.002699381
1167,0.002689545
1168,0.002774495
1169,0.002494192
1170,0.002366835
1171,0.002458928
1172,0.002751454
1173,0.002619231
1174,0.002567737
1175,0.002323352
1176,0.002399288
1177,0.002370897
1178,0.002473896
1179,0.002414407
1180,0.002401322
1181,0.002432915
1182,0.002281838
1183,0.002270755
1184,0.002266497
1185,0.002290178
1186,0.002416054
1187,0.002367669
1188,0.002372891
1189,0.002286478
1190,0.002343149
1191,0.002297107
1192,0.002356654
1193,0.002259326
1194,0.002496175
1195,0.002948199
1196,0.003113237
1197,0.003166539
1198,0.003038293
1199,0.002906474
1200,0.00284778
1201,0.003107874
1202,0.003090753
1203,0.002581796
1204,0.002441968
1205,0.002470682
1206,0.002626866
1207,0.00261395
1208,0.003054958
1209,0.002562867
1210,0.00194235
1211,0.001712442
1212,0.001614671
1213,0.001592388
1214,0.001556611
1215,0.001519644
1216,0.001638326
1217,0.00245007
1218,0.002244786
1219,0.002474314
1220,0.002737834
1221,0.000991581
1222,0.001229206
1223,0.002507415
1224,0.003161114
1225,0.003074148
1226,0.002981596
1227,0.00308598
1228,0.003755152
1229,0.002668919
1230,0.002649274
1231,0.002857987
1232,0.002902549
1233,0.003006078
1234,0.003287164
1235,0.00183689
1236,0.002089644
1237,0.002020499
1238,0.002297943
1239,0.002357054
1240,0.002303726
1241,0.002897193
1242,0.001319066
1243,0.001300618
1244,0.001565884
1245,0.001433564
1246,0.001589391
1247,0.001695415
1248,0.001530902
1249,0.00108339
1250,0.001200759
1251,0.001192161
1252,0.001439735
1253,0.001217027
1254,0.001844962
1255,0.001823603
1256,0.001686191
1257,0.001645776
1258,0.001018436
1259,0.000762852
1260,0.0008660725
1261,0.0007802888
1262,0.0007741282
1263,0.0006927839
1264,0.0007284296
1265,0.0005992919
1266,0.0005718779
1267,0.0005812488
1268,0.0005555797
1269,0.0005274933
1270,0.0005262123
1271,0.0005011045
1272,0.0005207997
1273,0.0005679628
1274,0.0006491079
1275,0.0006606735
1276,0.0008500326
1277,0.0007099882
1278,0.0006773912
1279,0.0005801429
1280,0.001279486
1281,0.001098922
1282,0.001015207
1283,0.002181266
1284,0.0006693852
1285,0.0004356197
1286,0.0004619227
1287,0.000440772
1288,0.0005111704
1289,0.0005343573
1290,0.0007259932
1291,0.0004891026
1292,0.0005388046
1293,0.0005293494
1294,0.0005605849
1295,0.0006120999
1296,0.0005500672
1297,0.0004899843
1298,0.0005032722
1299,0.0004243762
1300,0.0004046734
1301,0.0004268668
1302,0.0004371422
1303,0.0004117778
1304,0.0004378334
1305,0.0005964019
1306,0.0005869705
1307,0.0005345463
1308,0.0005491452
1309,0.0005131541
1310,0.0005244518
1311,0.0005038863
1312,0.0007921719
1313,0.0007994348
1314,0.0008042099
1315,0.000813921
1316,0.0007235965
1317,0.0006871512
1318,0.0006889697
1319,0.0006723576
1320,0.0006505096
1321,0.0006399928
1322,0.0006273598
1323,0.000721688
1324,0.0007470247
1325,0.0007838244
1326,0.0007400357
1327,0.0006954527
1328,0.0007307867
1329,0.0007306628
1330,0.0007474084
1331,0.0007723974
1332,0.0008022935
1333,0.0009369726
1334,0.0009084656
1335,0.0009139139
1336,0.0008868802
1337,0.0008212387
1338,0.0008076985
1339,0.0008127907
1340,0.0009890044
1341,0.0009679925
1342,0.0009735846
1343,0.0009988485
1344,0.0009960786
1345,0.001001932
1346,0.0009799827
1347,0.001006331
1348,0.001007216
1349,0.0009655407
1350,0.0009344763
1351,0.0009000658
1352,0.0008580761
1353,0.0008184431
1354,0.001031766
1355,0.001093119
1356,0.0009926973
1357,0.001034648
1358,0.001039644
1359,0.001069587
1360,0.001025199
1361,0.00140408
1362,0.001416275
1363,0.001383576
1364,0.001462055
1365,0.00144333
1366,0.0014892
1367,0.00139441
1368,0.001138101
1369,0.0010651
1370,0.0009837655
1371,0.0009881201
1372,0.0009936843
1373,0.001011018
1374,0.001020586
1375,0.0008384295
1376,0.0008417728
1377,0.0008976323
1378,0.0008591781
1379,0.0008931442
1380,0.0008985052
1381,0.001003284
1382,0.001116141
1383,0.001142985
1384,0.00111631
1385,0.001187405
1386,0.001105718
1387,0.00111963
1388,0.001094579
1389,0.0008508226
1390,0.0009284455
1391,0.0009508167
1392,0.0009309165
1393,0.0009553616
1394,0.0008716919
1395,0.0009020346
1396,0.0009531016
1397,0.0009664078
1398,0.0009489881
1399,0.001000935
1400,0.0009346901
1401,0.0009645658
1402,0.00100594
1403,0.001005601
1404,0.001029834
1405,0.001041905
1406,0.0009875369
1407,0.0009696516
1408,0.001022522
1409,0.0009829374
1410,0.000838358
1411,0.0008390764
1412,0.0007465327
1413,0.0008298004
1414,0.000896007
1415,0.0008858888
1416,0.0008907653
1417,0.0008831013
1418,0.0008745438
1419,0.0008794203
1420,0.0009061592
1421,0.0009501632
1422,0.0009350484
1423,0.0008623662
1424,0.0008539699
1425,0.0008947512
1426,0.0008680227
1427,0.0009207061
1428,0.0009516143
1429,0.001029147
1430,0.0009738863
1431,0.000874529
1432,0.0008252522
1433,0.000837962
1434,0.0008796731
1435,0.000922099
1436,0.000874784
1437,0.0008486901
1438,0.0007986549
1439,0.0008147349
1440,0.0009010402
1441,0.001051062
1442,0.001680548
1443,0.001827334
1444,0.001648693
1445,0.001474284
1446,0.001226236
1447,0.001151785
1448,0.001252781
1449,0.001229186
1450,0.001334418
1451,0.001293959
1452,0.00157118
1453,0.0006042047
1454,0.0005662211
1455,0.0005128305
1456,0.0004406684
1457,0.0005210072
1458,0.0004693976
1459,0.0006460178
1460,0.0009677562
1461,0.001031541
1462,0.0008685433
1463,0.001016089
1464,0.001004778
1465,0.0014698
1466,0.002036988
1467,0.002773444
1468,0.002629535
1469,0.002899074
1470,0.002802775
1471,0.00246615
1472,0.002217016
1473,0.002203731
1474,0.001653808
1475,0.001461901
1476,0.001484859
1477,0.001376957
1478,0.00124216
1479,0.001150719
1480,0.00120276
1481,0.0009951064
1482,0.001013248
1483,0.001361871
1484,0.002232854
1485,0.002006538
1486,0.00264033
1487,0.002715005
1488,0.002163533
1489,0.002206386
1490,0.003011964
1491,0.003314546
1492,0.003276092
1493,0.003367013
1494,0.003179985
1495,0.002961289
1496,0.00314954
1497,0.003117316
1498,0.003046214
1499,0.003087367
1500,0.0031112
1501,0.00309763
1502,0.002103551
1503,0.002362805
1504,0.002727706
1505,0.002955416
1506,0.003506191
1507,0.003733177
1508,0.00329214
1509,0.003091037
1510,0.003530853
1511,0.004058873
1512,0.004210586
1513,0.003420964
1514,0.002631943
1515,0.002143322
1516,0.002420097
1517,0.002318879
1518,0.002152684
1519,0.002155558
1520,0.002248527
1521,0.002320967
1522,0.00234983
1523,0.002124217
1524,0.002012603
1525,0.001636259
1526,0.001310166
1527,0.001204476
1528,0.001134084
1529,0.001104203
1530,0.001033862
1531,0.0009758106
1532,0.001123974
1533,0.0018561
1534,0.001183635
1535,0.00127982
1536,0.001317352
1537,0.001548194
1538,0.001546498
1539,0.001479349
1540,0.001160444
1541,0.001141658
1542,0.00127011
1543,0.001271175
1544,0.001611031
1545,0.001192113
1546,0.0009933078
1547,0.0005012659
1548,0.0005092411
1549,0.0004809567
1550,0.0005650643
1551,0.0005392811
1552,0.0004967932
1553,0.0005487875
1554,0.001190407
1555,0.0007506478
1556,0.0006689187
1557,0.0006979601
1558,0.0009001357
1559,0.001307363
1560,0.001313387
1561,0.001679159
1562,0.002277091
1563,0.002306905
1564,0.00272405
1565,0.003475015
1566,0.003889717
1567,0.004059515
1568,0.002146315
1569,0.003352708
1570,0.003258422
1571,0.006490576
1572,0.007525792
1573,0.005238096
1574,0.005628161
1575,0.004895857
1576,0.004793036
1577,0.004539215
1578,0.004492407
1579,0.004196152
1580,0.004160821
1581,0.004217359
1582,0.004678905
1583,0.004833205
1584,0.004636942
1585,0.004811269
1586,0.003981254
1587,0.003837605
1588,0.003687965
1589,0.002351298
1590,0.002304255
