Frame,Variance
144,0.001550181
145,0.001413994
146,0.00133524
147,0.001269351
148,0.000925069
149,0.0008898454
150,0.0007060424
151,0.0007442049
152,0.000708969
153,0.0006201885
154,0.0009524166
155,0.001911728
156,0.001545741
157,0.0008871552
158,0.0004418667
159,0.000404837
160,0.0004531685
161,0.0003427896
162,0.0003059838
163,0.001017379
164,0.0008958037
165,0.0007387093
166,0.0005102379
167,0.0004338137
168,0.0003600746
169,0.0005364039
170,0.0006220607
171,0.0005851338
172,0.0005635397
173,0.0006193538
174,0.0005772896
175,0.0006008977
176,0.0005874324
177,0.0004353158
178,0.000556475
179,0.0005336727
180,0.0004860053
181,0.0008992455
182,0.0008124574
183,0.0005425634
184,0.0012018
185,0.0008131345
186,0.0005878143
187,0.0005360332
188,0.000471767
189,0.0005205052
190,0.0007163232
191,0.0005341244
192,0.000690104
193,0.0006447033
194,0.0006823546
195,0.0005197836
196,0.0006570253
197,0.0007003149
198,0.0005311373
199,0.0005157365
200,0.0005776383
201,0.0006739199
202,0.0006584647
203,0.000700555
204,0.0005620013
205,0.0005215147
206,0.000467092
207,0.0004599477
208,0.00053473
209,0.0004471309
210,0.0004124612
211,0.0003620831
212,0.0003717037
213,0.0004100827
214,0.0004230905
215,0.0004745012
216,0.0003836985
217,0.0004480436
218,0.0005925866
219,0.000577172
220,0.0005573218
221,0.0004985268
222,0.0005640486
223,0.0004886023
224,0.0004447928
225,0.0006195508
226,0.0006298763
227,0.0005833388
228,0.0005908644
229,0.0005627982
230,0.0005723717
231,0.0005791611
232,0.0007800276
233,0.0009137988
234,0.0007960013
235,0.0007543517
236,0.0006504203
237,0.0006155738
238,0.0007584011
239,0.0006364473
240,0.0008380371
241,0.000802497
242,0.0007401487
243,0.0007389109
244,0.0008157274
245,0.0007088883
246,0.0007327773
247,0.0007100621
248,0.0005437926
249,0.0005376857
250,0.0005276396
251,0.0005174434
252,0.0005159478
253,0.0005825066
254,0.0006313433
255,0.0005614707
256,0.0005208377
257,0.0005262577
258,0.0004650009
259,0.0004438683
260,0.000452741
261,0.0004837044
262,0.0004339215
263,0.0004370982
264,0.0004118046
265,0.0004258243
266,0.0004192643
267,0.0005243694
268,0.0005355561
269,0.0005609672
270,0.0005432314
271,0.0005522487
272,0.0005681922
273,0.0005566002
274,0.0006541567
275,0.0006690621
276,0.0007015851
277,0.0006376763
278,0.0006490221
279,0.0006485155
280,0.0006888423
281,0.0007215592
282,0.0006591582
283,0.0007485151
284,0.0005891592
285,0.0005875963
286,0.0005366534
287,0.0005004043
288,0.0005341491
289,0.0006426779
290,0.0006135927
291,0.0005927349
292,0.0006009811
293,0.0006646703
294,0.0004825683
295,0.000592239
296,0.0005756959
297,0.0006135082
298,0.0005420062
299,0.0005290213
300,0.0006036251
301,0.000569191
302,0.0005857893
303,0.0004409075
304,0.0004425655
305,0.0004133709
306,0.0003228789
307,0.0003846466
308,0.0004069311
309,0.0004378845
310,0.0005255478
311,0.0005705499
312,0.0006760562
313,0.000723377
314,0.0007634464
315,0.0004617374
316,0.0004613866
317,0.0005250166
318,0.000592892
319,0.000668029
320,0.0005321318
321,0.0005178238
322,0.0005710556
323,0.0006758459
324,0.0007267161
325,0.0006967015
326,0.0006720508
327,0.0005988945
328,0.0005320442
329,0.000431419
330,0.0004333548
331,0.0005200783
332,0.0004762664
333,0.0004505971
334,0.0003413556
335,0.0003823341
336,0.0003524193
337,0.0003415355
338,0.0003699479
339,0.0003733532
340,0.0004257204
341,0.0003436631
342,0.0003428489
343,0.000323535
344,0.0003270445
345,0.0003297304
346,0.0003419891
347,0.0003534173
348,0.0004092375
349,0.0004028775
350,0.0003861917
351,0.0003904104
352,0.0004096139
353,0.0004075618
354,0.0004164056
355,0.0004041109
356,0.0004241001
357,0.0004599301
358,0.0004777287
359,0.0005152816
360,0.0006040955
361,0.0006145674
362,0.0007272777
363,0.0007216323
364,0.0007383105
365,0.0007598061
366,0.0008478306
367,0.0008644387
368,0.0009487303
369,0.0008912664
370,0.0008488026
371,0.0009180121
372,0.0008910229
373,0.0008889682
374,0.0008836581
375,0.0009452553
376,0.0005824319
377,0.0005728424
378,0.000563846
379,0.0005969822
380,0.0006090896
381,0.0005744317
382,0.0006309531
383,0.0006273928
384,0.0006082389
385,0.0006032204
386,0.0007240663
387,0.0007189987
388,0.0005523869
389,0.000572294
390,0.0007436941
391,0.0006822577
392,0.0007432185
393,0.0007212072
394,0.000667544
395,0.0006677764
396,0.0006980618
397,0.0008737165
398,0.0008790086
399,0.0009205805
400,0.0009691735
401,0.0009406422
402,0.0009297695
403,0.0009309942
404,0.0007104218
405,0.0007304843
406,0.000733308
407,0.0008817004
408,0.0009327058
409,0.0007947073
410,0.0008188537
411,0.0008819253
412,0.0009401542
413,0.0008743053
414,0.0008480788
415,0.001196604
416,0.001203873
417,0.0008539963
418,0.0008514416
419,0.0007647512
420,0.0006850773
421,0.0006585318
422,0.0006302975
423,0.0006111609
424,0.0007196046
425,0.0008019782
426,0.0007913655
427,0.0007897416
428,0.0008040776
429,0.0008181321
430,0.0008144227
431,0.0008172498
432,0.00113399
433,0.001084548
434,0.00100346
435,0.0009481355
436,0.0009520635
437,0.0008750051
438,0.0009998564
439,0.0008704882
440,0.0009182906
441,0.0009368878
442,0.0008570434
443,0.000802184
444,0.0007684607
445,0.0008061907
446,0.0007885634
447,0.0007169305
448,0.0007301447
449,0.0008084209
450,0.001207748
451,0.001100711
452,0.001018077
453,0.0009742957
454,0.001112249
455,0.001085664
456,0.001012871
457,0.001053401
458,0.001094115
459,0.001105959
460,0.0008172079
461,0.0008229743
462,0.0008324261
463,0.0007981979
464,0.0008353395
465,0.0009826109
466,0.0008546907
467,0.001225426
468,0.0008939198
469,0.0009629985
470,0.0009992796
471,0.001057485
472,0.001157661
473,0.000960168
474,0.0009131922
475,0.001087229
476,0.001181112
477,0.0009389648
478,0.0008162149
479,0.001001659
480,0.0009803631
481,0.0009779008
482,0.00106672
483,0.001083134
484,0.001199144
485,0.001478733
486,0.0007952997
487,0.0009666649
488,0.0010364
489,0.001135379
490,0.001463849
491,0.0009915021
492,0.001030709
493,0.001154185
494,0.001081604
495,0.001190997
496,0.001928917
497,0.001207905
498,0.0009725813
499,0.0009218224
500,0.001063241
501,0.0009025698
502,0.001050778
503,0.001092965
504,0.001040536
505,0.0009975855
506,0.001239519
507,0.000949542
508,0.001002655
509,0.001091884
510,0.001040873
511,0.001143518
512,0.001157469
513,0.001317993
514,0.0009414022
515,0.0009881313
516,0.0009959026
517,0.0008144947
518,0.0007260248
519,0.0007301386
520,0.0007794283
521,0.000690303
522,0.0007415498
523,0.001045502
524,0.0008565245
525,0.0008150021
526,0.000821365
527,0.0007244974
528,0.001046067
529,0.0009298439
530,0.0009222872
531,0.00102094
532,0.0007010309
533,0.0009297752
534,0.0006625408
535,0.0007410264
536,0.0008997807
537,0.0008099291
538,0.001206817
539,0.001308843
540,0.000890873
541,0.0008598623
542,0.0009437699
543,0.0009274116
544,0.001085724
545,0.001139973
546,0.001248817
547,0.001283555
548,0.00129178
549,0.002013625
550,0.001324066
551,0.001335622
552,0.001871392
553,0.0013177
554,0.001099719
555,0.00141407
556,0.00152074
557,0.001357359
558,0.001396288
559,0.001165309
560,0.001317445
561,0.001540409
562,0.001367767
563,0.001730855
564,0.002270401
565,0.002073198
566,0.00203001
567,0.001934184
568,0.001844802
569,0.001752135
570,0.001724808
571,0.001818197
572,0.001746714
573,0.00184953
574,0.001581874
575,0.001655315
576,0.001711174
577,0.00160398
578,0.001595997
579,0.001697557
580,0.001662973
581,0.001326066
582,0.001302048
583,0.001308235
584,0.001324536
585,0.001255101
586,0.001182155
587,0.001488825
588,0.001550387
589,0.001473135
590,0.001543728
591,0.001704816
592,0.001750045
593,0.001808734
594,0.001722812
595,0.001480036
596,0.001518495
597,0.001302012
598,0.001323147
599,0.001353592
600,0.001398039
601,0.001352638
602,0.001237776
603,0.001164567
604,0.00124771
605,0.001084493
606,0.001104624
607,0.001231775
608,0.001161553
609,0.001244995
610,0.001365728
611,0.001790752
612,0.00215073
613,0.002230493
614,0.002452038
615,0.002717389
616,0.00289588
617,0.003045993
618,0.002802266
619,0.002839245
620,0.003132255
621,0.003902247
622,0.003183753
623,0.004046953
624,0.003914324
625,0.006346914
626,0.005471089
627,0.006009517
628,0.006207936
629,0.007263963
630,0.007725111
631,0.00970816
632,0.005599083
633,0.006530499
634,0.006309138
635,0.006162688
636,0.00732074
637,0.007654486
638,0.006990069
639,0.006494031
640,0.006623489
641,0.007016345
642,0.006855469
643,0.006936757
644,0.009882685
645,0.007207444
646,0.006191313
647,0.004721898
648,0.005846679
649,0.004928051
650,0.005022306
651,0.005156701
652,0.00561507
653,0.004087199
654,0.003339236
655,0.003624995
656,0.004536018
657,0.003643265
658,0.003936033
659,0.004001829
660,0.002124621
661,0.002067177
662,0.002351797
663,0.002026445
664,0.002154022
665,0.002163968
666,0.002443861
667,0.002933435
668,0.002465911
669,0.002144909
670,0.001858583
671,0.00233281
672,0.002008851
673,0.002336319
674,0.003407673
675,0.002496216
676,0.002444459
677,0.001982342
678,0.002087996
679,0.002402184
680,0.002379301
681,0.002282433
682,0.00219917
683,0.002363584
684,0.00285165
685,0.002142491
686,0.002111344
687,0.001915161
688,0.002757001
689,0.002355002
690,0.002465121
691,0.002452036
692,0.002944634
693,0.002952903
694,0.002690473
695,0.002319541
696,0.001945234
697,0.002169825
698,0.001961316
699,0.00217088
700,0.002035738
701,0.002200959
702,0.0015917
703,0.001479379
704,0.001923132
705,0.001365099
706,0.001284645
707,0.001255983
708,0.001222624
709,0.001137444
710,0.001086176
711,0.001028824
712,0.001078286
713,0.001051757
714,0.001044308
715,0.001076345
716,0.001008801
717,0.0009789234
718,0.000941376
719,0.0009646852
720,0.0009344254
721,0.0008453893
722,0.0008204373
723,0.0008474416
724,0.000826898
725,0.0009431685
726,0.001015689
727,0.0007594706
728,0.0009124108
729,0.0006651547
730,0.0006702945
731,0.0006815296
732,0.0007671134
733,0.0007925326
734,0.0008289426
735,0.0008299453
736,0.0008731729
737,0.000787785
738,0.0007654824
739,0.0007777906
740,0.0008063387
741,0.0008189411
742,0.0008138522
743,0.0008188343
744,0.0007733817
745,0.0007161956
746,0.0008279107
747,0.000957603
748,0.0007501817
749,0.0006739863
750,0.0006335842
751,0.0006685478
752,0.0006928254
753,0.0006329404
754,0.0005643049
755,0.0005548684
756,0.0005796666
757,0.0005290305
758,0.0005290364
759,0.0005372564
760,0.0004903323
761,0.000483715
762,0.0005305471
763,0.0006444866
764,0.0007506654
765,0.0007922559
766,0.0007397233
767,0.000593288
768,0.0005875644
769,0.000598508
770,0.0006097133
771,0.0006136759
772,0.0005877925
773,0.0005526128
774,0.0005015353
775,0.0005016942
776,0.000460754
777,0.0004585175
778,0.000414128
779,0.0003753837
780,0.0003963488
781,0.0003835303
782,0.0004373572
783,0.0004621149
784,0.0003339951
785,0.0003357192
786,0.0003539182
787,0.0005017883
788,0.000578346
789,0.0006663821
790,0.0007364007
791,0.000716356
792,0.0008902527
793,0.0009425555
794,0.0008756246
795,0.0007471978
796,0.0007745615
797,0.0007393887
798,0.0007536104
799,0.0006445588
800,0.000531878
801,0.0005451502
802,0.0005826307
803,0.0005233785
804,0.0005219666
805,0.0005175229
806,0.0005785695
807,0.0007577873
808,0.0008065026
809,0.0007646686
810,0.0008085461
811,0.000828979
812,0.0009012185
813,0.0007915311
814,0.0009291325
815,0.0008092298
816,0.0008076144
817,0.0007821422
818,0.0006166619
819,0.0006100467
820,0.0005133453
821,0.0006056488
822,0.0006186287
823,0.0006475874
824,0.0007525921
825,0.0007205919
826,0.0007702545
827,0.0007689871
828,0.0007197961
829,0.0006916875
830,0.0007374716
831,0.0008296169
832,0.0007906686
833,0.0007351384
834,0.0008091003
835,0.0007991722
836,0.0007247251
837,0.0007746195
838,0.000796788
839,0.0007448903
840,0.0007024983
841,0.0007409477
842,0.000890724
843,0.0008240831
844,0.0008880736
845,0.0008122203
846,0.001077293
847,0.0008726631
848,0.001188314
849,0.001381201
850,0.001540251
851,0.001436136
852,0.001614187
853,0.000934409
854,0.001285854
855,0.001235817
856,0.001528073
857,0.001542644
858,0.001734302
859,0.001824994
860,0.002733394
861,0.001357623
862,0.001263483
863,0.001373992
864,0.001317175
865,0.001578671
866,0.001573938
867,0.001686236
868,0.00188537
869,0.001755741
870,0.001649605
871,0.00168781
872,0.0022457
873,0.001761285
874,0.002172872
875,0.002105556
876,0.00213865
877,0.002602855
878,0.001781532
879,0.002030426
880,0.001876389
881,0.002028099
882,0.002438001
883,0.002088147
884,0.001765637
885,0.001992216
886,0.002140117
887,0.002423788
888,0.003117702
889,0.002205538
890,0.001829264
891,0.002822814
892,0.002538356
893,0.002352006
894,0.002254752
895,0.001675111
896,0.002073301
897,0.002142475
898,0.002363815
899,0.002199085
900,0.002061317
901,0.001696059
902,0.001815532
903,0.001730388
904,0.002645163
905,0.002657023
906,0.002482347
907,0.002201141
908,0.002400385
909,0.002269532
910,0.001944234
911,0.001827543
912,0.003293134
913,0.002936859
914,0.003100393
915,0.003071618
916,0.001698269
917,0.001578942
918,0.001515107
919,0.001740983
920,0.001950719
921,0.002167146
922,0.002616446
923,0.004402786
924,0.004645372
925,0.003151323
926,0.003240946
927,0.004063908
928,0.002960453
929,0.002693436
930,0.003800941
931,0.003825057
932,0.003542191
933,0.003690467
934,0.003712605
935,0.002344799
936,0.002856601
937,0.003866769
938,0.003893286
939,0.004064422
940,0.004225435
941,0.006299837
942,0.006609185
943,0.005872715
944,0.004771712
945,0.00420328
946,0.004000839
947,0.003556683
948,0.002852223
949,0.002890429
950,0.002855807
951,0.0030651
952,0.002773241
953,0.002856144
954,0.002746086
955,0.00324084
956,0.004180067
957,0.003627571
958,0.0030456
959,0.003198215
960,0.003605054
961,0.003889878
962,0.005659848
963,0.005793217
964,0.005357163
965,0.005886189
966,0.00452375
967,0.002793589
968,0.002817385
969,0.002922716
970,0.003328587
971,0.003308788
972,0.002265741
973,0.002834689
974,0.004693279
975,0.005845648
976,0.003476655
977,0.003539749
978,0.003962944
979,0.002575761
980,0.002384761
981,0.002597562
982,0.002685489
983,0.00255736
984,0.002066131
985,0.002200399
986,0.002126855
987,0.001976427
988,0.001721381
989,0.00181792
990,0.002307493
991,0.001753611
992,0.001729767
993,0.002460018
994,0.001895782
995,0.001698997
996,0.001956325
997,0.001760383
998,0.00186903
999,0.001700574
1000,0.002704846
1001,0.00221108
1002,0.002109246
1003,0.002127894
1004,0.00218339
1005,0.002330808
1006,0.002213683
1007,0.002623639
1008,0.002913374
1009,0.002403153
1010,0.002823744
1011,0.00355221
1012,0.005334394
1013,0.002141747
1014,0.002700783
1015,0.002628582
1016,0.00273131
1017,0.002963378
1018,0.003845626
1019,0.003271828
1020,0.002395874
1021,0.001687699
1022,0.003023808
1023,0.002143008
1024,0.002344466
1025,0.001547944
1026,0.001757713
1027,0.001885047
1028,0.001578449
1029,0.00153317
1030,0.001592162
1031,0.001614777
1032,0.001540078
1033,0.001725493
1034,0.00183498
1035,0.001695309
1036,0.001872925
1037,0.002151912
1038,0.002288981
1039,0.00277892
1040,0.002674648
1041,0.002888336
1042,0.002696614
1043,0.002614306
1044,0.003618943
1045,0.001706984
1046,0.001998428
1047,0.001943961
1048,0.002077094
1049,0.00214917
1050,0.002326816
1051,0.002603354
1052,0.001670013
1053,0.002291755
1054,0.001815662
1055,0.001919728
1056,0.002994195
1057,0.003592117
1058,0.003076091
1059,0.003877329
1060,0.004139731
1061,0.003631513
1062,0.003475814
1063,0.002979352
1064,0.003121386
1065,0.002154397
1066,0.002829201
1067,0.002394905
1068,0.002598048
1069,0.00369462
1070,0.006501196
1071,0.004719845
1072,0.004010056
1073,0.002945338
1074,0.003270008
1075,0.003381171
1076,0.003718231
1077,0.003028703
1078,0.00270324
1079,0.002469065
1080,0.002646271
1081,0.003347269
1082,0.00323883
1083,0.006138047
1084,0.005428475
1085,0.003882624
1086,0.004365704
1087,0.004356725
1088,0.003197581
1089,0.002964283
1090,0.003020582
1091,0.003941105
1092,0.002568156
1093,0.002883416
1094,0.002908062
1095,0.002748293
1096,0.003055977
1097,0.00310616
1098,0.004365162
1099,0.004374882
1100,0.00368974
1101,0.003516842
1102,0.003777787
1103,0.003811422
1104,0.003676273
1105,0.005321749
1106,0.003691819
1107,0.004335538
1108,0.003644193
1109,0.003981751
1110,0.004032502
1111,0.003963528
1112,0.00345818
1113,0.004545672
1114,0.004736993
1115,0.003648814
1116,0.00477933
1117,0.004763884
1118,0.006391216
1119,0.006099005
1120,0.00579728
1121,0.0056474
1122,0.005662684
1123,0.006097191
1124,0.00467241
1125,0.004822919
1126,0.005124336
1127,0.00431182
1128,0.004975289
1129,0.004786009
1130,0.00502073
1131,0.004759828
1132,0.004510638
1133,0.005493019
1134,0.006473456
1135,0.007317038
1136,0.006868915
1137,0.007237114
1138,0.006108134
1139,0.005055935
1140,0.00506133
1141,0.005053844
1142,0.006279829
1143,0.005572367
1144,0.006026467
1145,0.007836292
1146,0.005386951
1147,0.004486859
1148,0.004535969
1149,0.004484917
1150,0.003133023
1151,0.003905544
1152,0.004327154
1153,0.004760046
1154,0.004236707
1155,0.003942236
1156,0.00450377
1157,0.005079425
1158,0.005168223
1159,0.005382401
1160,0.004846554
1161,0.004907941
1162,0.004410358
1163,0.004329686
1164,0.004122357
1165,0.003951118
1166,0.002597627
1167,0.002408032
1168,0.002970659
1169,0.002834208
1170,0.003548166
1171,0.002669278
1172,0.00262976
1173,0.002264693
1174,0.002308076
1175,0.001861838
1176,0.001951882
1177,0.002438264
1178,0.002728373
1179,0.002142777
1180,0.002122136
1181,0.002216963
1182,0.002171207
1183,0.002213185
1184,0.002205725
1185,0.002589717
1186,0.002067821
1187,0.002007575
1188,0.002199121
1189,0.001937551
1190,0.002112313
1191,0.001989011
1192,0.002117083
1193,0.002184131
1194,0.00285052
1195,0.003981921
1196,0.002738865
1197,0.002798941
1198,0.003404509
1199,0.002959116
1200,0.002564797
1201,0.003009515
1202,0.002462996
1203,0.002561225
1204,0.00249266
1205,0.002263129
1206,0.002072285
1207,0.002100416
1208,0.002595936
1209,0.002102424
1210,0.001673543
1211,0.001673484
1212,0.001547131
1213,0.001303706
1214,0.002009375
1215,0.001887231
1216,0.002143834
1217,0.001892298
1218,0.001537073
1219,0.002401312
1220,0.002261597
1221,0.0009471198
1222,0.00116474
1223,0.001757018
1224,0.001988592
1225,0.002477219
1226,0.001482359
1227,0.001775547
1228,0.004596454
1229,0.004616225
1230,0.004731651
1231,0.003882976
1232,0.002512351
1233,0.003300949
1234,0.002140854
1235,0.002249866
1236,0.002029794
1237,0.001497735
1238,0.001379623
1239,0.001424046
1240,0.001222405
1241,0.002350515
1242,0.001785622
1243,0.001842932
1244,0.002267281
1245,0.00233161
1246,0.002890802
1247,0.001978905
1248,0.001735925
1249,0.003366438
1250,0.001848182
1251,0.002869204
1252,0.001329166
1253,0.001420422
1254,0.002181045
1255,0.001813681
1256,0.002840672
1257,0.002605479
1258,0.002278824
1259,0.002529536
1260,0.003450922
1261,0.004730932
1262,0.00458617
1263,0.002906951
1264,0.002940895
1265,0.003028363
1266,0.003412025
1267,0.002943404
1268,0.002839802
1269,0.005446882
1270,0.004584286
1271,0.002986077
1272,0.003356009
1273,0.001799791
1274,0.002060405
1275,0.002358946
1276,0.00579501
1277,0.003930915
1278,0.004770348
1279,0.004384385
1280,0.005159739
1281,0.004507725
1282,0.004615379
1283,0.00696719
1284,0.003163638
1285,0.00209103
1286,0.00204422
1287,0.002304342
1288,0.002820689
1289,0.003268101
1290,0.002385893
1291,0.0009940626
1292,0.001068898
1293,0.0008926193
1294,0.001057038
1295,0.001474479
1296,0.001236433
1297,0.001345741
1298,0.0007277402
1299,0.0006466646
1300,0.0007522914
1301,0.000667351
1302,0.000760323
1303,0.0006617581
1304,0.0007805634
1305,0.000980632
1306,0.001061693
1307,0.0009259571
1308,0.001198913
1309,0.001210177
1310,0.001278642
1311,0.000552917
1312,0.0008319781
1313,0.0008276776
1314,0.0009450103
1315,0.0008736411
1316,0.0007687213
1317,0.0007281163
1318,0.0006689275
1319,0.0008072134
1320,0.0007735263
1321,0.000882683
1322,0.0007645374
1323,0.0009159182
1324,0.001025275
1325,0.0008627413
1326,0.0007994571
1327,0.0007632032
1328,0.0008054549
1329,0.0007849261
1330,0.0008968819
1331,0.0009468546
1332,0.001170056
1333,0.00112983
1334,0.001040979
1335,0.001083092
1336,0.0009949066
1337,0.0009347982
1338,0.0008914954
1339,0.001214372
1340,0.001310488
1341,0.001200572
1342,0.001623627
1343,0.001139901
1344,0.00131611
1345,0.001342518
1346,0.001687621
1347,0.002509012
1348,0.001552649
1349,0.00141224
1350,0.001447114
1351,0.001314116
1352,0.001429762
1353,0.001344158
1354,0.001785129
1355,0.001561504
1356,0.00146179
1357,0.001710932
1358,0.001627195
1359,0.001820878
1360,0.001898821
1361,0.002148986
1362,0.002014195
1363,0.002171344
1364,0.002204601
1365,0.001974735
1366,0.002466367
1367,0.002260117
1368,0.002791168
1369,0.002768886
1370,0.002521948
1371,0.002477626
1372,0.001811203
1373,0.00177511
1374,0.001795789
1375,0.001885108
1376,0.002120353
1377,0.002040535
1378,0.001829559
1379,0.001757123
1380,0.002172474
1381,0.00212003
1382,0.00258367
1383,0.002549503
1384,0.002588921
1385,0.002748043
1386,0.002640037
1387,0.002458343
1388,0.002254016
1389,0.001528256
1390,0.001596683
1391,0.001635274
1392,0.001588108
1393,0.001548018
1394,0.001331714
1395,0.001361586
1396,0.001252312
1397,0.001185573
1398,0.001261262
1399,0.001504695
1400,0.001298391
1401,0.001296922
1402,0.002094576
1403,0.001426876
1404,0.001342597
1405,0.001306417
1406,0.001435749
1407,0.001436358
1408,0.001472281
1409,0.001656133
1410,0.001383179
1411,0.001328021
1412,0.001281768
1413,0.001360448
1414,0.001493776
1415,0.001450047
1416,0.00152549
1417,0.001429267
1418,0.001486459
1419,0.001355054
1420,0.00139715
1421,0.001459591
1422,0.001439124
1423,0.001398501
1424,0.001490059
1425,0.001745956
1426,0.001661572
1427,0.00171354
1428,0.001700013
1429,0.002011866
1430,0.001660807
1431,0.001322261
1432,0.001274647
1433,0.001207539
1434,0.001211227
1435,0.001233314
1436,0.001300163
1437,0.001230589
1438,0.001442481
1439,0.001282805
1440,0.001449275
1441,0.001641438
1442,0.001821391
1443,0.001661934
1444,0.00175476
1445,0.001766036
1446,0.001830309
1447,0.00221157
1448,0.002412169
1449,0.002126785
1450,0.002191998
1451,0.002287336
1452,0.002533154
1453,0.0009382301
1454,0.0009546098
1455,0.0006457914
1456,0.0008389025
1457,0.0008194397
1458,0.0007290878
1459,0.0006889902
1460,0.0008065106
1461,0.001019631
1462,0.0008031898
1463,0.0009916178
1464,0.001282334
1465,0.001825815
1466,0.002016962
1467,0.001757815
1468,0.001660105
1469,0.001695207
1470,0.001587554
1471,0.001433045
1472,0.001308083
1473,0.001572728
1474,0.0008639194
1475,0.0007459055
1476,0.0007176633
1477,0.0006850744
1478,0.0006693066
1479,0.0007154288
1480,0.000741157
1481,0.000623374
1482,0.0007174322
1483,0.0009460786
1484,0.001772064
1485,0.001190267
1486,0.001540591
1487,0.00150238
1488,0.001562045
1489,0.001757282
1490,0.00211099
1491,0.002368214
1492,0.002763353
1493,0.002673908
1494,0.002634893
1495,0.002456155
1496,0.001882192
1497,0.00177849
1498,0.001727747
1499,0.001684204
1500,0.001896597
1501,0.001686407
1502,0.001886845
1503,0.002044004
1504,0.001719408
1505,0.001820288
1506,0.002304151
1507,0.002372286
1508,0.002173903
1509,0.00248788
1510,0.002951774
1511,0.004100397
1512,0.004521087
1513,0.003315381
1514,0.002924368
1515,0.002406525
1516,0.001225974
1517,0.001247933
1518,0.001192366
1519,0.001267413
1520,0.001349092
1521,0.001456647
1522,0.001502956
1523,0.001333427
1524,0.001532875
1525,0.001832472
1526,0.00149881
1527,0.001736476
1528,0.00161661
1529,0.001955316
1530,0.001802071
1531,0.001028597
1532,0.0008475769
1533,0.002050165
1534,0.002212883
1535,0.005201192
1536,0.002941814
1537,0.002808128
1538,0.001281454
1539,0.001235676
1540,0.0009013085
1541,0.0009782569
1542,0.0008292987
1543,0.0008581697
1544,0.001142756
1545,0.001208077
1546,0.001185705
1547,0.0006899182
1548,0.0007394218
1549,0.0007979881
1550,0.00075884
1551,0.0008089084
1552,0.0008359595
1553,0.0008833575
1554,0.001307567
1555,0.001104994
1556,0.001217913
1557,0.001686029
1558,0.001470911
1559,0.001470777
1560,0.001621103
1561,0.001680554
1562,0.001738103
1563,0.001668488
1564,0.00167988
1565,0.001963896
1566,0.002130827
1567,0.002715751
1568,0.003675197
1569,0.0032768
1570,0.002678695
1571,0.003567024
1572,0.003339434
1573,0.001957519
1574,0.002346994
1575,0.002878142
1576,0.001831937
1577,0.001948024
1578,0.00173649
1579,0.001619797
1580,0.001596461
1581,0.002426533
1582,0.002411086
1583,0.002322487
1584,0.001618824
1585,0.002148341
1586,0.001900357
1587,0.001344477
1588,0.001311436
1589,0.000824244
1590,0.0009449569
1591,0.0008905181
1592,0.0008768195
1593,0.0008856535
1594,0.001098854
1595,0.001149552
1596,0.001171812
1597,0.0008991854
1598,0.00102249
1599,0.00131807
1600,0.001549519
1601,0.001657637
1602,0.001173459
