Frame,Variance
388,0.006237911
389,0.006372482
390,0.006346544
391,0.006276322
392,0.006320841
393,0.00633701
394,0.006275387
395,0.006290515
396,0.006668045
397,0.006615595
398,0.006590109
399,0.006569651
400,0.006570208
401,0.00636184
402,0.00615133
403,0.005702584
404,0.0055239
405,0.005487793
406,0.005513473
407,0.005513465
408,0.005538314
409,0.005705185
410,0.006328588
411,0.00652786
412,0.006503694
413,0.006442617
414,0.006473857
415,0.006441331
416,0.006543011
417,0.006502423
418,0.006446117
419,0.006304433
420,0.006210536
421,0.006276365
422,0.006261653
423,0.006220034
424,0.005388072
425,0.005086733
426,0.004856447
427,0.00479029
428,0.004758885
429,0.004721701
430,0.004680104
431,0.004846924
432,0.004818358
433,0.004742703
434,0.004720846
435,0.004668603
436,0.00460087
437,0.004582145
438,0.004720672
439,0.004707251
440,0.004672685
441,0.004716785
442,0.004738799
443,0.004816424
444,0.004849652
445,0.005300867
446,0.005376469
447,0.005381427
448,0.005399746
449,0.005478471
450,0.005557011
451,0.005538906
452,0.005180713
453,0.005295406
454,0.005402894
455,0.005501271
456,0.005578131
457,0.005709925
458,0.005820313
459,0.005791196
460,0.005860074
461,0.005983572
462,0.006161309
463,0.006322805
464,0.00646176
465,0.00654595
466,0.006523462
467,0.006581554
468,0.006622265
469,0.006729095
470,0.006831253
471,0.0068182
472,0.006823739
473,0.007750715
474,0.007806432
475,0.0079501
476,0.008014552
477,0.007981571
478,0.008102461
479,0.008049638
480,0.008602399
481,0.00863369
482,0.008792942
483,0.008926366
484,0.00908117
485,0.009461321
486,0.009697602
487,0.01026473
488,0.01044576
489,0.01071793
490,0.01114194
491,0.01145398
492,0.01173432
493,0.01188282
494,0.01140538
495,0.01144092
496,0.0113122
497,0.01032799
498,0.00916417
499,0.008992084
500,0.008768911
501,0.006997871
502,0.00689871
503,0.006832556
504,0.006802711
505,0.006767906
506,0.006599165
507,0.006647668
508,0.00723156
509,0.007028945
510,0.006975372
511,0.006953433
512,0.007022872
513,0.006957961
514,0.006992674
515,0.007348353
516,0.007369156
517,0.007323775
518,0.007279855
519,0.007261036
520,0.007290493
521,0.007317878
522,0.00774235
523,0.007811079
524,0.007722867
525,0.007725922
526,0.007663155
527,0.007572014
528,0.007446425
529,0.007143399
530,0.007211157
531,0.006964364
532,0.006406645
533,0.006181291
534,0.006034947
535,0.005998962
536,0.005749535
537,0.005659019
538,0.005637391
539,0.005523449
540,0.005343155
541,0.005325684
542,0.005226846
543,0.005053268
544,0.004955906
545,0.004944619
546,0.004909102
547,0.004743066
548,0.00462022
549,0.004566772
550,0.004346715
551,0.004273853
552,0.004271394
553,0.004185771
554,0.004171117
555,0.004152832
556,0.00419981
557,0.00409581
558,0.00412423
559,0.004088713
560,0.004135359
561,0.004159303
562,0.004178524
563,0.004163377
564,0.004092998
565,0.004105466
566,0.004114191
567,0.004140901
568,0.004189988
569,0.004150148
570,0.004171111
571,0.00415416
572,0.004175381
573,0.004189794
574,0.004274082
575,0.004396067
576,0.004299396
577,0.004265135
578,0.004244062
579,0.004260119
580,0.004315346
581,0.004300498
582,0.004295052
583,0.004325746
584,0.004368515
585,0.004320843
586,0.004266239
587,0.004271396
588,0.00430647
589,0.004339535
590,0.004317972
591,0.004278216
592,0.004386074
593,0.004357719
594,0.004375251
595,0.004374326
596,0.004428902
597,0.004571179
598,0.004723032
599,0.004827635
600,0.004984705
601,0.005356425
602,0.005567018
603,0.005582024
604,0.005690648
605,0.005926283
606,0.005981623
607,0.00614606
608,0.006164087
609,0.006146396
610,0.006545579
611,0.006737424
612,0.006805595
613,0.006901324
614,0.007030863
615,0.00697649
616,0.006882952
617,0.006280777
618,0.006032716
619,0.006061853
620,0.00616047
621,0.006220015
622,0.006290981
623,0.006328542
624,0.006748469
625,0.006825193
626,0.006823035
627,0.006849134
628,0.006891776
629,0.006951968
630,0.006959992
631,0.006953544
632,0.006928344
633,0.006995892
634,0.007011463
635,0.007012705
636,0.007014374
637,0.007029005
638,0.006950391
639,0.006911811
640,0.006912656
641,0.006907176
642,0.006855148
643,0.006798008
644,0.006672981
645,0.00680825
646,0.006736435
647,0.006742292
648,0.006734344
649,0.006610251
650,0.006598105
651,0.006567594
652,0.006469636
653,0.006440652
654,0.006388854
655,0.00640124
656,0.006360677
657,0.006230096
658,0.006185397
659,0.006095949
660,0.00606981
661,0.005987568
662,0.005937099
663,0.005878569
664,0.005902551
665,0.0058646
666,0.005698448
667,0.005504044
668,0.005338877
669,0.005267994
670,0.005161663
671,0.00516175
672,0.005152457
673,0.005165194
674,0.005239892
675,0.005260121
676,0.005280973
677,0.005320138
678,0.005330145
679,0.00532848
680,0.005287573
681,0.005322186
682,0.005352454
683,0.005302375
684,0.005281879
685,0.005282313
686,0.005250384
687,0.005255169
688,0.005222542
689,0.005209683
690,0.005220761
691,0.00523802
692,0.005251396
693,0.005258288
694,0.005481839
695,0.005487419
696,0.005478483
697,0.005477025
698,0.005465363
699,0.005439018
700,0.005415771
701,0.005534688
702,0.005541969
703,0.005533445
704,0.005530117
705,0.00554503
706,0.005534707
707,0.005565813
708,0.00565494
709,0.005693344
710,0.005693993
711,0.005659953
712,0.005659675
713,0.005683487
714,0.00567379
715,0.005712446
716,0.005702854
717,0.005699119
718,0.005703613
719,0.005682881
720,0.005692943
721,0.005689687
722,0.005700207
723,0.005787236
724,0.005804056
725,0.0058227
726,0.00581593
727,0.005834541
728,0.005845532
729,0.005912447
730,0.00592266
731,0.006092209
732,0.006166972
733,0.0062634
734,0.006385006
735,0.006520504
736,0.006546035
737,0.006537453
738,0.006618001
739,0.006732319
740,0.00658509
741,0.006461962
742,0.006361347
743,0.006384955
744,0.006399984
745,0.006455949
746,0.006451682
747,0.006461585
748,0.006418848
749,0.006408506
750,0.006401399
751,0.006396857
752,0.006349906
753,0.006236147
754,0.006201562
755,0.00671907
756,0.006659728
757,0.00662777
758,0.006605756
759,0.006505498
760,0.006337611
761,0.005942099
762,0.004807305
763,0.004687288
764,0.00458346
765,0.004578546
766,0.004626519
767,0.00460038
768,0.00462447
769,0.004650879
770,0.004682363
771,0.004692893
772,0.0047488
773,0.004774577
774,0.004792727
775,0.004825794
776,0.004867768
777,0.004874463
778,0.004914198
779,0.004802365
780,0.004319732
781,0.004363829
782,0.004083378
783,0.003858892
784,0.003763299
785,0.003743501
786,0.003760115
787,0.003805191
788,0.003829266
789,0.003908983
790,0.004081454
791,0.004097614
792,0.004168111
793,0.004206903
794,0.004261655
795,0.00426835
796,0.004264085
797,0.004427709
798,0.004404883
799,0.00443563
800,0.004404139
801,0.004460525
802,0.004461355
803,0.004540152
804,0.004683448
805,0.004668083
806,0.004657179
807,0.00460584
808,0.004681032
809,0.004768502
810,0.0048063
811,0.005234934
812,0.00521885
813,0.005283934
814,0.005304028
815,0.005335764
816,0.005351485
817,0.005383719
818,0.005250247
819,0.005268784
820,0.005390095
821,0.005331645
822,0.005395164
823,0.005366629
824,0.005386502
825,0.005459861
826,0.005489631
827,0.005493194
828,0.005526938
829,0.005590222
830,0.005558548
831,0.005622826
832,0.005609321
833,0.005660908
834,0.005694549
835,0.005731722
836,0.005790328
837,0.005861746
838,0.005911089
839,0.005788565
840,0.00574769
841,0.005758646
842,0.005763669
843,0.005770521
844,0.005803524
845,0.005843244
846,0.006200108
847,0.006388788
848,0.006533687
849,0.006774263
850,0.007032806
851,0.007156851
852,0.007156719
853,0.007090698
854,0.007203995
855,0.007424211
856,0.007772069
857,0.00779633
858,0.0078888
859,0.008068798
860,0.007422071
861,0.007010782
862,0.006228953
863,0.005988369
864,0.006099808
865,0.006136515
866,0.006166376
867,0.005874501
868,0.005918899
869,0.005921968
870,0.00600937
871,0.006100151
872,0.00610037
873,0.006278476
874,0.006290206
875,0.006423085
876,0.006418112
877,0.006477254
878,0.006466411
879,0.006422453
880,0.006347605
881,0.0063867
882,0.006350964
883,0.00632583
884,0.006302825
885,0.00623791
886,0.006284605
887,0.006284015
888,0.006182595
889,0.006182632
890,0.006157813
891,0.006088763
892,0.006126692
893,0.006189776
894,0.006187167
895,0.006338513
896,0.006403397
897,0.006457375
898,0.006508191
899,0.006576742
900,0.006640502
901,0.006668259
902,0.006767886
903,0.006795905
904,0.006784429
905,0.00681387
906,0.006979953
907,0.007157787
908,0.007287202
909,0.007441852
910,0.007454909
911,0.007551955
912,0.007650957
913,0.007786775
914,0.007797227
915,0.008271326
916,0.008292729
917,0.008313856
918,0.008478345
919,0.00858564
920,0.008918274
921,0.009130701
922,0.008339451
923,0.008470596
924,0.008602244
925,0.008825876
926,0.008980408
927,0.009140518
928,0.009247511
929,0.009515713
930,0.009590624
931,0.009717053
932,0.009883516
933,0.01012956
934,0.0103388
935,0.01045683
936,0.01027108
937,0.01032156
938,0.01036048
939,0.01044876
940,0.01049834
941,0.01054535
942,0.01062148
943,0.0101052
944,0.01001306
945,0.009909665
946,0.009934357
947,0.009899368
948,0.009807374
949,0.009588711
950,0.009133245
951,0.009140372
952,0.009248856
953,0.009354875
954,0.009451767
955,0.009559558
956,0.009648963
957,0.009865833
958,0.009991061
959,0.01008794
960,0.01024337
961,0.0103474
962,0.01041464
963,0.01055346
964,0.009700416
965,0.009706143
966,0.009749658
967,0.009865934
968,0.00994949
969,0.01061885
970,0.01104144
971,0.01007954
972,0.01011309
973,0.009927819
974,0.009821884
975,0.009661973
976,0.009726304
977,0.009766329
978,0.008692993
979,0.008614284
980,0.008139324
981,0.007701201
982,0.007549058
983,0.007486871
984,0.007313639
985,0.006849515
986,0.006859918
987,0.006895007
988,0.006887168
989,0.006798853
990,0.006820369
991,0.006805076
992,0.005829309
993,0.005821019
994,0.005821534
995,0.005809653
996,0.005797141
997,0.005817644
998,0.005853321
999,0.005719705
1000,0.005694951
1001,0.005687079
1002,0.005483564
1003,0.005371448
1004,0.005350075
1005,0.005343223
1006,0.005021341
1007,0.004932243
1008,0.004833345
1009,0.004769267
1010,0.004765099
1011,0.004933056
1012,0.004992384
1013,0.004854875
1014,0.004882945
1015,0.004979287
1016,0.004914875
1017,0.004837664
1018,0.004709467
1019,0.004755924
1020,0.004406766
1021,0.004274985
1022,0.004214309
1023,0.004206101
1024,0.00417677
1025,0.004067102
1026,0.004076866
1027,0.004299423
1028,0.004462799
1029,0.004630359
1030,0.004531435
1031,0.004383662
1032,0.004238871
1033,0.004196583
1034,0.004063075
1035,0.004085948
1036,0.004161028
1037,0.004117718
1038,0.0041397
1039,0.004265544
1040,0.004330868
1041,0.004186172
1042,0.004180097
1043,0.004139476
1044,0.004131938
1045,0.004119324
1046,0.004054224
1047,0.004126814
1048,0.004253433
1049,0.004194489
1050,0.004209873
1051,0.004304989
1052,0.004309875
1053,0.004210726
1054,0.00419376
1055,0.004172984
1056,0.004100327
1057,0.00405555
1058,0.004033028
1059,0.003934856
1060,0.003918241
1061,0.003846043
1062,0.004001671
1063,0.00395404
1064,0.003956942
1065,0.00391517
1066,0.004013251
1067,0.004097291
1068,0.004118374
1069,0.004139965
1070,0.004053868
1071,0.004012869
1072,0.004028084
1073,0.003993523
1074,0.003992972
1075,0.00396956
1076,0.004032223
1077,0.00409337
1078,0.00411701
1079,0.004142537
1080,0.00418818
1081,0.004283153
1082,0.004424081
1083,0.004735179
1084,0.004741233
1085,0.004783697
1086,0.004839427
1087,0.004899665
1088,0.00491166
1089,0.004875209
1090,0.005013348
1091,0.005048046
1092,0.005097157
1093,0.005118964
1094,0.005213056
1095,0.005377361
1096,0.005634811
1097,0.006018923
1098,0.006106704
1099,0.006262377
1100,0.006432362
1101,0.006365648
1102,0.006406572
1103,0.00647354
1104,0.006204553
1105,0.00615581
1106,0.006100347
1107,0.006183072
1108,0.006144531
1109,0.006097483
1110,0.006120228
1111,0.006122317
1112,0.006096368
1113,0.006075667
1114,0.006089731
1115,0.006098461
1116,0.006109954
1117,0.006030909
1118,0.006155498
1119,0.006228227
1120,0.006271425
1121,0.006320717
1122,0.006281111
1123,0.006130406
1124,0.006114113
1125,0.005841923
1126,0.005712565
1127,0.005508965
1128,0.004801178
1129,0.004699507
1130,0.004783294
1131,0.004811902
1132,0.004717504
1133,0.004734268
1134,0.00443372
1135,0.004295419
1136,0.004089508
1137,0.003976369
1138,0.003926053
1139,0.003894746
1140,0.003848567
1141,0.003933014
1142,0.003924984
1143,0.004063959
1144,0.004008789
1145,0.003934682
1146,0.003681783
1147,0.003521234
1148,0.003549763
1149,0.003601423
1150,0.003653951
1151,0.003728586
1152,0.00377673
1153,0.003752862
1154,0.003853545
1155,0.003964726
1156,0.00403638
1157,0.004218847
1158,0.004404698
1159,0.004614227
1160,0.004825667
1161,0.005012501
1162,0.005130898
1163,0.005242397
1164,0.005230766
1165,0.00535527
1166,0.005421441
1167,0.005354508
1168,0.005462264
1169,0.005515644
1170,0.004914592
1171,0.004931675
1172,0.004908784
1173,0.004980008
1174,0.005128212
1175,0.005117944
1176,0.005074653
1177,0.004984899
1178,0.005042478
1179,0.004984391
1180,0.004997173
1181,0.005133786
1182,0.00511868
1183,0.005062349
1184,0.005033214
1185,0.004983217
1186,0.004935629
1187,0.004902574
1188,0.004715251
1189,0.004666752
1190,0.004746027
1191,0.004693214
1192,0.004530637
1193,0.00449206
1194,0.004506656
1195,0.004263831
1196,0.004386729
1197,0.004223288
1198,0.004236837
1199,0.004122674
1200,0.00407821
1201,0.004051553
1202,0.003990639
1203,0.00396907
1204,0.00390131
1205,0.003912517
1206,0.00390648
1207,0.003864714
1208,0.00386625
1209,0.003719547
1210,0.003620338
1211,0.003623984
1212,0.003499749
1213,0.003566814
1214,0.003496523
1215,0.00363107
1216,0.003561898
1217,0.003596098
1218,0.003606607
1219,0.003665158
1220,0.003540513
1221,0.003572769
1222,0.00355373
1223,0.00350968
1224,0.003473291
1225,0.00359568
1226,0.003511214
1227,0.003170104
1228,0.003047659
1229,0.002948357
1230,0.002909172
1231,0.002883183
1232,0.002844615
1233,0.002767723
1234,0.002756904
1235,0.002712448
1236,0.002663175
1237,0.002568273
1238,0.002533298
1239,0.002540501
1240,0.002482616
1241,0.002470797
1242,0.002423105
1243,0.002414789
1244,0.002433555
1245,0.002427579
1246,0.002416298
1247,0.002392426
1248,0.002360734
1249,0.002324298
1250,0.002265306
1251,0.002286072
1252,0.002247937
1253,0.002274583
1254,0.002263368
1255,0.002198478
1256,0.002158732
1257,0.002155866
1258,0.002192105
1259,0.00225587
1260,0.002293608
1261,0.002257386
1262,0.002105535
1263,0.002129262
1264,0.002270337
1265,0.002328625
1266,0.002351521
1267,0.002463297
1268,0.002504824
1269,0.002838254
1270,0.002953758
1271,0.003124667
1272,0.003346735
1273,0.003460733
1274,0.003709002
1275,0.004051231
1276,0.004116354
1277,0.003802803
1278,0.00371207
1279,0.003626814
1280,0.003582287
1281,0.003466869
1282,0.003415408
1283,0.003405378
1284,0.00338843
1285,0.003343848
1286,0.003323749
1287,0.003339231
1288,0.003314562
1289,0.003285063
1290,0.003210308
1291,0.003153364
1292,0.003171262
1293,0.00318773
1294,0.003173499
1295,0.003186091
1296,0.003226671
1297,0.003340055
1298,0.00329467
1299,0.003362786
1300,0.003332471
1301,0.00336104
1302,0.003383821
1303,0.003407542
1304,0.00340345
1305,0.003398056
1306,0.003365191
1307,0.003318781
1308,0.003270612
1309,0.003272905
1310,0.003267019
1311,0.003313886
1312,0.003314372
1313,0.003322892
1314,0.003378187
1315,0.003343144
1316,0.003340547
1317,0.00335342
1318,0.003468717
1319,0.003491661
1320,0.00346053
1321,0.003485099
1322,0.003561857
1323,0.003586589
1324,0.003635081
1325,0.003727079
1326,0.003739176
1327,0.003722743
1328,0.003617714
1329,0.003565079
1330,0.003357271
1331,0.00318757
1332,0.003051038
1333,0.003028284
1334,0.003014342
1335,0.003020348
1336,0.003042704
1337,0.003005214
1338,0.00296525
1339,0.003294744
1340,0.003291177
1341,0.003306585
1342,0.003342731
1343,0.003395276
1344,0.003509691
1345,0.003563602
1346,0.003883197
1347,0.004017378
1348,0.004071322
1349,0.004123457
1350,0.004128306
1351,0.004102844
1352,0.004319671
1353,0.005430909
1354,0.005451587
1355,0.005422824
1356,0.005471378
1357,0.005528782
1358,0.005577945
1359,0.005752395
1360,0.007149945
1361,0.007598236
1362,0.007913894
1363,0.00814945
1364,0.008493235
1365,0.008795328
1366,0.009764651
1367,0.01220283
1368,0.01184303
1369,0.01152806
1370,0.01129716
1371,0.01104072
1372,0.01060114
1373,0.01010273
1374,0.01102925
1375,0.01096553
1376,0.01093695
1377,0.01098685
1378,0.01089569
1379,0.01106023
1380,0.01105899
1381,0.01140079
1382,0.01149256
1383,0.01151538
1384,0.01157634
1385,0.01160895
1386,0.0116602
1387,0.01159617
1388,0.0119035
1389,0.01190431
1390,0.01189688
1391,0.01191985
1392,0.01192238
1393,0.01197882
1394,0.01196503
1395,0.01224403
1396,0.0123117
1397,0.01232493
1398,0.01243099
1399,0.01251319
1400,0.01261158
1401,0.0126477
1402,0.01254584
1403,0.01261567
1404,0.01252093
1405,0.01243331
1406,0.0122743
1407,0.01038808
1408,0.0102237
1409,0.01031912
1410,0.01041264
1411,0.01049144
1412,0.01051109
1413,0.01056004
1414,0.01054807
1415,0.01058838
1416,0.0105758
1417,0.01071238
1418,0.01077288
1419,0.01062576
1420,0.01065604
1421,0.01062315
1422,0.01068329
1423,0.01076435
1424,0.01072849
1425,0.01068952
1426,0.0106136
1427,0.01059775
1428,0.01042865
1429,0.01052542
1430,0.01054594
1431,0.01036495
1432,0.01017513
1433,0.01024474
1434,0.009732572
1435,0.00894597
1436,0.008311002
1437,0.00543567
1438,0.005266981
1439,0.00519448
1440,0.005064326
1441,0.00494596
1442,0.004626415
1443,0.004527954
1444,0.003892675
1445,0.003764719
1446,0.003755006
1447,0.003771038
1448,0.003703915
1449,0.003618056
1450,0.003525396
1451,0.003128796
1452,0.003008658
1453,0.00297607
1454,0.002899734
1455,0.002892836
1456,0.002824014
1457,0.002761591
1458,0.002714064
1459,0.002775419
1460,0.002806961
1461,0.00272611
1462,0.002782888
1463,0.002965608
1464,0.003027329
1465,0.003083613
1466,0.003114842
1467,0.003290029
1468,0.003418898
1469,0.003495777
1470,0.003583553
1471,0.00351007
1472,0.003438596
1473,0.003402967
1474,0.00347756
1475,0.003529401
1476,0.003584569
1477,0.00354532
1478,0.003576333
1479,0.003659031
1480,0.003781023
1481,0.003897642
1482,0.004061334
1483,0.004146541
1484,0.004232064
1485,0.004353628
1486,0.004128527
1487,0.003909355
1488,0.003796172
1489,0.003760109
1490,0.003737459
1491,0.003719899
1492,0.003689179
1493,0.003644864
1494,0.003660851
1495,0.003672591
1496,0.003759226
1497,0.003789617
1498,0.003767918
1499,0.00389276
1500,0.004033876
1501,0.004258219
1502,0.004530643
1503,0.004822495
1504,0.005019221
1505,0.005154112
1506,0.00521905
1507,0.004962854
1508,0.004940953
1509,0.004776933
1510,0.004710777
1511,0.004704897
1512,0.004695521
1513,0.004660421
1514,0.004636202
1515,0.004701377
1516,0.004678733
1517,0.004642981
1518,0.004615713
1519,0.004659308
1520,0.004733198
1521,0.004651328
1522,0.004658988
1523,0.004681393
1524,0.004702223
1525,0.0047498
1526,0.004808341
1527,0.004863597
1528,0.004838575
1529,0.004821013
1530,0.00484245
1531,0.004856007
1532,0.004722601
1533,0.004880162
1534,0.004989742
1535,0.0051171
1536,0.005245583
1537,0.005207029
1538,0.005207357
1539,0.005120832
1540,0.00512244
1541,0.005149943
1542,0.004938326
1543,0.004728051
1544,0.004741532
1545,0.004731487
1546,0.004649387
1547,0.004697914
1548,0.00473067
1549,0.004713279
1550,0.004658956
1551,0.004640673
1552,0.004555045
1553,0.004452728
1554,0.004451202
1555,0.004512271
1556,0.004587187
1557,0.004647889
1558,0.004719841
1559,0.004866024
1560,0.004908908
1561,0.005113973
1562,0.005160308
1563,0.005195983
1564,0.005348027
1565,0.005382356
1566,0.00533921
1567,0.004897268
1568,0.004763059
1569,0.004712759
1570,0.004627717
1571,0.004591486
1572,0.004576414
1573,0.004541434
1574,0.004180382
1575,0.004198343
1576,0.004229575
1577,0.004164532
1578,0.004184712
1579,0.004214538
1580,0.004258797
1581,0.004109817
1582,0.004142095
1583,0.004146642
1584,0.004167211
1585,0.004240106
1586,0.004054562
1587,0.004037103
1588,0.004113994
1589,0.004133309
1590,0.004195469
1591,0.004198982
1592,0.004233028
1593,0.004160061
1594,0.004183893
1595,0.003952176
1596,0.003877891
1597,0.003939536
1598,0.004013602
1599,0.003703305
1600,0.003746148
1601,0.003850569
1602,0.003694599
1603,0.003624487
1604,0.003513495
1605,0.003471749
1606,0.00350078
1607,0.003459418
1608,0.003479526
1609,0.003377962
1610,0.003413745
1611,0.00346171
1612,0.003501485
1613,0.00352442
1614,0.003519972
1615,0.003608877
1616,0.003473239
1617,0.003585171
1618,0.003732174
1619,0.003711362
1620,0.003748789
1621,0.003835364
1622,0.003875015
1623,0.004005094
1624,0.003993534
1625,0.003946956
1626,0.003905212
1627,0.003906919
1628,0.003980709
1629,0.003747989
1630,0.004406152
1631,0.004463591
1632,0.004636929
1633,0.004593124
1634,0.004606005
1635,0.004638958
1636,0.004733734
1637,0.00455326
1638,0.004611098
1639,0.004668378
1640,0.004742851
1641,0.004731048
1642,0.004818392
1643,0.004838273
1644,0.004186511
1645,0.00419396
1646,0.004263171
1647,0.004245699
1648,0.004254993
1649,0.004341758
1650,0.004372359
1651,0.003858009
1652,0.003942904
1653,0.003885699
1654,0.003337165
1655,0.003274092
1656,0.003330918
1657,0.003339029
1658,0.003304402
1659,0.003371155
1660,0.003495064
1661,0.003561637
1662,0.0037033
1663,0.003734907
1664,0.003816298
