Frame,Variance
445,0.0316823
446,0.04458002
447,0.06573766
448,0.104486
449,0.1056706
450,0.09837482
451,0.09092543
452,0.05731307
453,0.04295947
454,0.03833468
455,0.0164614
456,0.006772717
457,0.00757108
458,0.006948486
459,0.01304643
460,0.02084334
461,0.03415487
462,0.04785629
463,0.04263122
464,0.02588093
465,0.006816239
466,0.0009733297
467,0.003163256
468,0.005397474
469,0.005001981
470,0.005316322
471,0.005921856
472,0.005421184
473,0.006515306
474,0.004694557
475,0.005861498
476,0.007198999
477,0.005186272
478,0.00553278
479,0.006252801
480,0.007473959
481,0.004306959
482,0.007392507
483,0.007994225
484,0.009788193
485,0.007634152
486,0.005787953
487,0.006933354
488,0.01214528
489,0.01982212
490,0.02033356
491,0.05098459
492,0.0289941
493,0.04167707
494,0.01757092
495,0.02564843
496,0.03331217
497,0.04785291
498,0.1064161
499,0.1140709
500,0.06712359
501,0.04477394
502,0.04412962
503,0.02780301
504,0.02736221
505,0.02517209
506,0.01060302
507,0.009179599
508,0.01045864
509,0.01125257
510,0.009871593
511,0.002906935
512,0.008041465
513,0.007202705
514,0.02323828
515,0.02531922
516,0.05400594
517,0.1444538
518,0.1267271
519,0.06482844
520,0.03515906
521,0.01566774
522,0.02052701
523,0.03551132
524,0.02601438
525,0.02363626
526,0.02305399
527,0.01671306
528,0.03019211
529,0.01736779
530,0.02597903
531,0.01217622
532,0.01810482
533,0.01876224
534,0.01656751
535,0.004524924
536,0.0006380188
537,0.0008131331
538,0.0002733466
539,0.001774989
540,0.002488997
541,0.007313369
542,0.0003965696
543,0.0004918899
544,0.0004174261
545,0.0001450365
546,0.001184538
547,0.02700925
548,0.02332632
549,0.02384274
550,0.001020908
551,0.00221241
552,0.0004413227
553,0.00122701
554,0.001215953
555,0.00262925
556,0.03796229
557,0.03123052
558,0.01362786
559,0.004224429
560,0.004224143
561,0.005281249
562,0.00369469
563,0.001070823
564,0.01021947
565,0.01626862
566,0.01583804
567,0.01131713
568,0.01212018
569,0.03073027
570,0.01954225
571,0.01408005
572,0.01829662
573,0.01576991
574,0.02880901
575,0.03721227
576,0.03603836
577,0.03235213
578,0.01651092
579,0.0119341
580,0.009068466
581,0.008501202
582,0.008712486
583,0.00822895
584,0.00876137
585,0.01133233
586,0.01006333
587,0.008613623
588,0.007844532
589,0.01512888
590,0.01261827
591,0.009447977
592,0.02090078
593,0.02095334
594,0.02178601
595,0.01637125
596,0.02099384
597,0.0177847
598,0.01786173
599,0.01778746
600,0.01505954
601,0.008854602
602,0.004294889
603,0.004295433
604,0.005280021
605,0.003935469
606,0.002749467
607,0.004319523
608,0.003514654
609,0.004677219
610,0.00420857
611,0.005112313
612,0.006972651
613,0.003141849
614,0.002531028
615,0.003154815
616,0.001664474
617,0.01609841
618,0.01373704
619,0.02099829
620,0.01828929
621,0.01474584
622,0.01874391
623,0.01432545
624,0.02011983
625,0.01805976
626,0.01569394
627,0.01606682
628,0.01420106
629,0.01067266
630,0.0102805
631,0.01082224
632,0.01310657
633,0.01167962
634,0.009727904
635,0.00798634
636,0.01091967
637,0.008723806
638,0.009309085
639,0.009831089
640,0.008669712
641,0.01237565
642,0.01341053
643,0.008288313
644,0.007084496
645,0.00929767
646,0.008526418
647,0.004465684
648,0.001272007
649,0.002788976
650,0.003612359
651,0.00596226
652,0.00616326
653,0.009234115
654,0.008268373
655,0.007968868
656,0.006651619
657,0.006035064
658,0.005693698
659,0.005183933
660,0.006864835
661,0.009987692
662,0.009617851
663,0.008585598
664,0.009267468
665,0.00985632
666,0.009353088
667,0.01040292
668,0.009561548
669,0.008652155
670,0.009277684
671,0.01035382
672,0.007988127
673,0.0112417
674,0.005197393
675,0.008844118
676,0.003497267
677,0.001314905
678,0.001793696
679,0.005892186
680,0.003692925
681,0.003810935
682,0.007450549
683,0.02070265
684,0.01917201
685,0.0213549
686,0.02704186
687,0.03579625
688,0.02925435
689,0.04231404
690,0.01954043
691,0.02508621
692,0.003008168
693,0.001269613
694,0.002964412
695,0.006125197
696,0.006791025
697,0.009949092
698,0.007954158
699,0.01073857
700,0.008495512
701,0.01835456
702,0.01985642
703,0.01855342
704,0.02282641
705,0.02365052
706,0.01766374
707,0.0150655
708,0.02616688
709,0.02973537
710,0.02193758
711,0.02329289
712,0.01282533
713,0.008470325
714,0.008979602
715,0.01162838
716,0.007448621
717,0.001615745
718,0.001990595
719,0.0005804007
720,0.0007225874
721,0.000785179
722,0.001626473
723,0.00230072
724,0.00204543
725,0.002332272
726,0.004583917
727,0.004600771
728,0.004263891
729,0.003446243
730,0.003922937
731,0.002780675
732,0.004031595
733,0.002085675
734,0.003060669
735,0.01045964
736,0.01738406
737,0.01244821
738,0.01729445
739,0.01304425
740,0.01596142
741,0.03009365
742,0.02989151
743,0.02766416
744,0.04228325
745,0.04967215
746,0.04714676
747,0.04013316
748,0.03466819
749,0.05359205
750,0.05741348
751,0.04771473
752,0.05920369
753,0.05611682
754,0.06633247
755,0.0617222
756,0.04860384
757,0.04427769
758,0.0515609
759,0.06013604
760,0.04604008
761,0.04832048
762,0.05537694
763,0.05740369
764,0.04577025
765,0.05543838
766,0.04381813
767,0.03315833
768,0.03537013
769,0.03770841
770,0.0324427
771,0.03312589
772,0.03796707
773,0.05500206
774,0.06031175
775,0.05624618
776,0.03755138
777,0.03863688
778,0.03484029
779,0.03635592
780,0.03385299
781,0.04153757
782,0.03815493
783,0.03780962
784,0.01941822
785,0.01488669
786,0.01046754
787,0.001743938
788,0.00244486
789,0.004638512
790,0.01162607
791,0.01391857
792,0.01311898
793,0.01415126
794,0.01016172
795,0.01059153
796,0.007771517
797,0.005503351
798,0.005092909
799,0.004822743
800,0.00499709
801,0.003052462
802,0.001684601
803,0.0008676843
804,0.0005420325
805,0.002026415
806,0.001205305
807,0.0003898764
808,0.001136345
809,0.001901598
810,0.002571954
811,0.002572123
812,0.002524821
813,0.001472475
814,0.0008796914
815,0.000604438
816,0.002172068
817,0.003346348
818,0.002594846
819,0.003532047
820,0.002357226
821,0.002114665
822,0.00304312
823,0.002093104
824,0.002916825
825,0.003408009
826,0.004705401
827,0.005015497
828,0.004911484
829,0.003470647
830,0.002428418
831,0.002434241
832,0.001151628
833,0.001384945
834,0.002043949
835,0.001134288
836,0.000550965
837,0.0002204109
838,0.0003057802
839,0.0006047924
840,0.001241515
841,0.01065344
842,0.01895039
843,0.01547163
844,0.009345612
845,0.01921095
846,0.02782817
847,0.04132197
848,0.05365535
849,0.0186563
850,0.006183939
851,0.01262175
852,0.02794354
853,0.04878406
854,0.06420203
855,0.07563505
856,0.03072903
857,0.01345385
858,0.008697074
859,0.01213725
860,0.01231507
861,0.0239127
862,0.04961246
863,0.02891797
864,0.005942588
865,0.003538343
866,0.007932469
867,0.0005593366
868,0.004483751
869,0.00455338
870,0.003549656
871,0.002222431
872,0.01722587
873,0.003630035
874,0.001419013
875,0.001030999
876,0.003269722
877,0.01806014
878,0.03356181
879,0.04876279
880,0.0259438
881,0.01394441
882,0.01961981
883,0.01874927
884,0.02438891
885,0.03111549
886,0.03126733
887,0.02884962
888,0.02624583
889,0.03698298
890,0.04373626
891,0.03934155
892,0.0344994
893,0.03145681
894,0.03081365
895,0.03977197
896,0.033586
897,0.0291278
898,0.03901524
899,0.0348805
900,0.0315542
901,0.02870704
902,0.01446253
903,0.013395
904,0.01369678
905,0.01368471
906,0.01405511
907,0.02848845
908,0.02736204
909,0.02892039
910,0.02432053
911,0.01494551
912,0.01363567
913,0.02334573
914,0.01790104
915,0.009801153
916,0.01100284
917,0.0110735
918,0.01568335
919,0.03809302
920,0.009773215
921,0.01737485
922,0.01228267
923,0.01077397
924,0.01679492
925,0.0208878
926,0.02222331
927,0.02279107
928,0.02139467
929,0.01924345
930,0.02140439
931,0.02408434
932,0.01964933
933,0.01777138
934,0.01528493
935,0.01302592
936,0.01408752
937,0.01827811
938,0.01578935
939,0.01814188
940,0.02520585
941,0.02273835
942,0.02294192
943,0.0165146
944,0.01605615
945,0.0184096
946,0.01613467
947,0.02094131
948,0.01514789
949,0.01438717
950,0.02305188
951,0.02846
952,0.03056745
953,0.02605173
954,0.01898503
955,0.008333569
956,0.01078858
957,0.001894862
958,0.004302948
959,0.004868521
960,0.01000527
961,0.001705272
962,0.005560468
963,0.005998142
964,0.01640759
965,0.003799295
966,0.001031353
967,0.007434297
968,0.02350995
969,0.03615666
970,0.03930526
971,0.0514286
972,0.04643435
973,0.02590668
974,0.04163765
975,0.03837653
976,0.01985846
977,0.01428079
978,0.01238941
979,0.01199402
980,0.01582332
981,0.01813738
982,0.01734583
983,0.01855462
984,0.01466982
985,0.01767367
986,0.01323481
987,0.01134689
988,0.01226201
989,0.0103591
990,0.009732524
991,0.007558553
992,0.0102697
993,0.01078174
994,0.00999552
995,0.009519789
996,0.01062277
997,0.01832095
998,0.01890153
999,0.009446974
1000,0.009388364
1001,0.01003556
1002,0.008726681
1003,0.01233248
1004,0.01910396
1005,0.02585978
1006,0.01791683
1007,0.02296882
1008,0.02411906
1009,0.02504956
1010,0.01639087
1011,0.01401236
1012,0.01173962
1013,0.009551144
1014,0.01055536
1015,0.0127623
1016,0.009526758
1017,0.01606902
1018,0.01133784
1019,0.01489771
1020,0.01222308
1021,0.006169311
1022,0.006855102
1023,0.009403064
1024,0.01434981
1025,0.01335541
1026,0.007701501
1027,0.01109813
1028,0.008303164
1029,0.01141067
1030,0.01055602
1031,0.008098111
1032,0.004172059
1033,0.004224924
1034,0.001853372
1035,0.003669852
1036,0.007295331
1037,0.007082143
1038,0.00768834
1039,0.003400933
1040,0.00151926
1041,0.002272072
1042,0.001175501
1043,0.001046669
1044,0.001051501
1045,0.001213681
1046,0.001254368
1047,0.001163322
1048,0.002346834
1049,0.001899025
1050,0.001603149
1051,0.001668457
1052,0.001668547
1053,0.001123226
1054,0.0009516347
1055,0.0009315722
1056,0.0009134855
1057,0.001266446
1058,0.00129775
1059,0.00127875
1060,0.002288356
1061,0.003023698
1062,0.01690456
1063,0.02058251
1064,0.04722002
1065,0.03431508
1066,0.004384986
1067,0.01270379
1068,0.03501175
1069,0.01738636
1070,0.09760771
1071,0.03182332
1072,0.02128064
1073,0.03486244
1074,0.1348959
1075,0.1238539
1076,0.06245165
1077,0.008851944
1078,0.0003437352
1079,0.003643499
1080,0.01094932
1081,0.002913252
1082,0.01751179
1083,0.02146505
1084,0.04747126
1085,0.04671694
1086,0.02205423
1087,0.0146606
1088,0.05974918
1089,0.07227565
1090,0.06372069
1091,0.02071096
1092,0.008387933
1093,0.01109751
1094,0.006936295
1095,0.009459285
1096,0.01113118
1097,0.01595025
1098,0.01962371
1099,0.01675049
1100,0.01791837
1101,0.01495035
1102,0.01470724
1103,0.009480521
1104,0.01639871
1105,0.01411526
1106,0.01714322
1107,0.02073641
1108,0.01751058
1109,0.01443733
1110,0.01121156
1111,0.01674172
1112,0.01635374
1113,0.01350244
1114,0.01491816
1115,0.01302773
1116,0.01348332
1117,0.01205012
1118,0.009692817
1119,0.01086488
1120,0.01044186
1121,0.008392826
1122,0.01054052
1123,0.01086943
1124,0.01404756
1125,0.007057937
1126,0.00660696
1127,0.003398724
1128,0.004221988
1129,0.002532072
1130,0.003215831
1131,0.00415144
1132,0.009218685
1133,0.005831581
1134,0.005713654
1135,0.00530606
1136,0.003261994
1137,0.002991121
1138,0.003151024
1139,0.001273952
1140,0.001220401
1141,0.001414452
1142,0.001642273
1143,0.002237322
1144,0.0008591934
1145,0.0002873833
1146,0.002679986
1147,0.001789959
1148,0.0008505506
1149,0.0009292003
1150,0.0009851978
1151,0.004465567
1152,0.006827761
1153,0.01125263
1154,0.01511623
1155,0.01159571
1156,0.01304795
1157,0.01373823
1158,0.02524063
1159,0.02699975
1160,0.03865155
1161,0.02461587
1162,0.02939837
1163,0.02886828
1164,0.02269337
1165,0.01461907
1166,0.01446679
1167,0.01281457
1168,0.0148002
1169,0.0164555
1170,0.01925752
1171,0.02188637
1172,0.01758719
1173,0.02231047
1174,0.02158422
1175,0.01326902
1176,0.01079582
1177,0.009159683
1178,0.008666555
1179,0.01057976
1180,0.01023468
1181,0.01041727
1182,0.007720119
1183,0.00505991
1184,0.003391157
1185,0.003215048
1186,0.002130613
1187,0.004622026
1188,0.005745197
1189,0.004468407
1190,0.005607504
1191,0.00515853
1192,0.006247225
1193,0.009227531
1194,0.008934587
1195,0.008443822
1196,0.004660693
1197,0.007633239
1198,0.00921419
1199,0.008998543
1200,0.009532087
1201,0.008432592
1202,0.01220844
1203,0.01027255
1204,0.0110444
1205,0.01254347
1206,0.01255062
1207,0.01293088
1208,0.003682174
1209,0.001572499
1210,0.001820979
1211,0.00143454
1212,0.002020289
1213,0.004395911
1214,0.003483933
1215,0.006226186
1216,0.006495668
1217,0.005591515
1218,0.004552734
1219,0.003069469
1220,0.002030285
1221,0.003544087
1222,0.002857989
1223,0.004206101
1224,0.004905509
1225,0.005423584
1226,0.004675802
1227,0.003390672
1228,0.003089362
1229,0.003365768
1230,0.004715825
1231,0.004741754
1232,0.003731841
1233,0.002444263
1234,0.001091369
1235,0.001086133
1236,0.001848759
1237,0.002738493
1238,0.00418027
1239,0.005523202
1240,0.005355806
1241,0.005593822
1242,0.00459659
1243,0.003316393
1244,0.002453841
1245,0.001433747
1246,0.0009876085
1247,0.0009052188
1248,0.00148627
1249,0.001321396
1250,0.0005769855
1251,0.0004718275
1252,0.001078931
1253,0.0004099224
1254,0.0005175247
1255,0.0009591633
1256,0.0005151383
1257,0.0007242202
1258,0.0004373133
1259,0.0003000715
1260,0.000502075
1261,0.0006660317
1262,0.0004363817
1263,0.001519079
1264,0.001696067
1265,0.003013093
1266,0.007175224
1267,0.006404093
1268,0.008156997
1269,0.006581508
1270,0.004389145
1271,0.003970503
1272,0.002122984
1273,0.002004463
1274,0.00245904
1275,0.003998456
1276,0.0008383602
1277,0.0006473842
1278,0.001258186
1279,0.0004779788
1280,0.001049948
1281,0.001280708
1282,0.001270969
1283,0.001296018
1284,0.001951761
1285,0.003077942
1286,0.003354903
1287,0.003347336
1288,0.002194777
1289,0.002656973
1290,0.002305861
1291,0.002811948
1292,0.002191196
1293,0.002177799
1294,0.002246764
1295,0.002655822
1296,0.002413583
1297,0.00429094
1298,0.003954944
1299,0.004436323
1300,0.002477298
1301,0.002811694
1302,0.003503933
1303,0.003445197
1304,0.004022026
1305,0.003676883
1306,0.005379108
1307,0.005966571
1308,0.003316225
1309,0.004504833
1310,0.005718833
1311,0.006075678
1312,0.005323109
1313,0.005158989
1314,0.005580598
1315,0.004772705
1316,0.003558187
1317,0.003622584
1318,0.003090148
1319,0.002440739
1320,0.003169728
1321,0.003045534
1322,0.002625932
1323,0.002621644
1324,0.00301936
1325,0.00356868
1326,0.002961933
1327,0.002561169
1328,0.003067536
1329,0.006216955
1330,0.003237731
1331,0.003965278
1332,0.003459248
1333,0.003521753
1334,0.004092431
1335,0.006619707
1336,0.006740582
1337,0.006725454
1338,0.005562463
1339,0.004866192
1340,0.00406302
1341,0.004183205
1342,0.004504417
1343,0.005345677
1344,0.005092254
1345,0.005079148
1346,0.02599861
1347,0.0297044
1348,0.04050645
1349,0.03756678
1350,0.01987804
1351,0.00397282
1352,0.001109191
1353,7.534566E-05
1354,0.0001660581
1355,0.0001828964
1356,0.001058666
1357,0.00146529
1358,0.004471962
1359,0.00168819
1360,0.003547873
1361,1.446243E-05
1362,0.001320457
1363,6.409631E-05
1364,0.001267709
1365,0.0002034336
1366,0.0008717853
1367,5.58247E-05
1368,0.0006414429
1369,0.0005382703
1370,0.0006402551
1371,0.0005487593
1372,0.001027988
1373,0.000676068
1374,0.001997219
1375,0.008053483
1376,0.01003244
1377,0.01663732
1378,0.01788535
1379,0.0165214
1380,0.02193481
1381,0.02788322
1382,0.03384555
1383,0.02896496
1384,0.006205827
1385,0.01561152
1386,0.005283495
1387,0.01551966
1388,0.03887377
1389,0.03825073
1390,0.02653807
1391,0.03048403
1392,0.01598605
1393,0.01322652
1394,0.01279624
1395,0.02127016
1396,0.02229291
1397,0.009481331
1398,0.01935327
1399,0.02292664
1400,0.02325704
1401,0.02101783
1402,0.03635751
1403,0.04167522
1404,0.04698757
1405,0.04773222
1406,0.04600505
1407,0.04988812
1408,0.04626806
1409,0.02196482
1410,0.0237208
1411,0.01322754
1412,0.009968126
1413,0.01099592
1414,0.01323599
1415,0.01045149
1416,0.01761835
1417,0.01963204
1418,0.01332717
1419,0.01350391
1420,0.01499265
1421,0.02352865
1422,0.01842938
1423,0.01986562
1424,0.03316212
1425,0.04963234
1426,0.04688691
1427,0.04457772
1428,0.05605703
1429,0.0535024
1430,0.03027388
1431,0.03694336
1432,0.05009359
1433,0.03000395
1434,0.06887901
1435,0.03375638
1436,0.01709605
1437,0.02004946
1438,0.008211561
1439,0.01917502
1440,0.02291207
1441,0.002653981
1442,0.0002333447
1443,0.0007590778
1444,0.0006402256
1445,0.000553131
1446,0.002313424
1447,0.002576981
1448,0.006123021
1449,0.01402328
1450,0.01379271
1451,0.006131023
1452,0.01356911
1453,0.00515078
1454,0.004213426
1455,0.009124787
1456,0.01505907
1457,0.03556316
1458,0.05684448
1459,0.05377376
1460,0.04789392
1461,0.006457064
1462,0.00221679
1463,0.007314728
1464,0.005504185
1465,0.0266872
1466,0.02729918
1467,0.004921651
1468,0.01472062
1469,0.01931399
1470,0.02355728
1471,0.001840162
1472,0.0009143785
1473,0.0004719473
1474,0.000874176
1475,0.0008083846
1476,0.0007303978
1477,0.001279091
1478,0.002787297
1479,0.001491591
1480,0.00176752
1481,0.002911193
1482,0.002011103
1483,0.0004861348
1484,0.0006568032
1485,0.002417294
1486,0.005353196
1487,0.02809328
1488,0.01252332
1489,0.01088091
1490,0.004685584
1491,0.01094376
1492,0.02208004
1493,0.03432932
1494,0.03214866
1495,0.0232843
1496,0.02708075
1497,0.009833256
1498,0.00579641
1499,0.0072191
1500,0.01095062
1501,0.01004755
1502,0.01082975
1503,0.02506951
1504,0.02977477
1505,0.03589727
1506,0.02301021
1507,0.008747408
1508,0.01955949
1509,0.01150963
1510,0.002108858
1511,0.0005308734
1512,0.0003196489
1513,0.0002745823
1514,0.0001746587
1515,0.0004907332
1516,0.0004663222
1517,0.0003563019
1518,0.0003312199
1519,0.0002580741
1520,0.0006789202
1521,0.0008994472
1522,0.001049801
1523,0.001559035
1524,0.001639011
1525,0.0001261506
1526,0.0005650856
1527,0.006703631
1528,0.003625268
1529,0.003289584
1530,0.001387249
1531,0.0003211374
1532,0.002561599
1533,0.00114603
1534,0.001799082
1535,0.000373631
1536,0.0007787669
1537,0.0008778791
1538,0.01593242
1539,0.03848068
1540,0.0448463
1541,0.03596659
1542,0.007709011
1543,0.01938803
1544,0.01861171
1545,0.0268073
1546,0.03146957
1547,0.06195347
1548,0.07993375
1549,0.06266265
1550,0.02765494
1551,0.0146598
1552,0.009090604
1553,0.004214078
1554,0.004536953
1555,0.03147529
1556,0.01343066
1557,0.01840127
1558,0.02270405
1559,0.01748387
1560,0.01138845
1561,0.01159426
1562,0.0180176
1563,0.008052394
1564,0.01152176
1565,0.01777121
1566,0.01789614
1567,0.01945322
1568,0.01994468
1569,0.01048397
1570,0.007738726
1571,0.00475641
1572,0.003942129
1573,0.004231422
1574,0.008050986
1575,0.01038782
1576,0.008088872
1577,0.009353986
1578,0.004837794
1579,0.001808111
1580,0.0006178893
1581,0.001003238
1582,0.001512645
1583,0.001508519
1584,0.00304402
1585,0.002293443
1586,0.002775327
1587,0.0008116708
1588,0.0007094923
1589,0.0003040289
1590,0.001475287
1591,0.001258695
1592,0.0003341718
1593,0.0006523009
1594,0.0002684806
1595,0.0008195155
1596,0.000752736
1597,0.001301076
1598,0.001386297
1599,0.002121655
1600,0.001440537
1601,0.003477433
1602,0.002043897
1603,0.004412023
1604,0.02437752
1605,0.04472794
1606,0.04970892
1607,0.08676723
1608,0.1188505
1609,0.04979961
1610,0.04513649
1611,0.008184298
1612,0.006278385
1613,0.0042433
1614,0.01304306
1615,0.02430432
1616,0.002498302
1617,0.006419088
1618,0.0008290642
1619,0.0005142745
1620,0.01226148
1621,0.004238009
1622,0.002242178
1623,0.01421811
1624,0.003025895
1625,0.01002825
1626,0.009859435
1627,0.007515308
1628,0.01142009
1629,0.006281696
1630,0.005124792
1631,0.007089214
1632,0.01055157
1633,0.007365199
1634,0.007725039
1635,0.009678602
1636,0.01170453
1637,0.0150908
1638,0.008694255
1639,0.007669633
1640,0.01164265
1641,0.007660204
1642,0.008283483
1643,0.01018215
1644,0.02197998
1645,0.02247846
1646,0.01664723
