Frame,Variance
156,0.06877512
157,0.06596483
158,0.06488293
159,0.05674815
160,0.04984513
161,0.03191052
162,0.02896199
163,0.02578385
164,0.02591925
165,0.02751319
166,0.03086139
167,0.0328058
168,0.04935883
169,0.05421272
170,0.05750794
171,0.0601309
172,0.06278718
173,0.06328789
174,0.06673666
175,0.07347028
176,0.0721347
177,0.0729627
178,0.07934836
179,0.07923964
180,0.07852918
181,0.07525566
182,0.06934111
183,0.06690831
184,0.06592229
185,0.06510705
186,0.06450494
187,0.06216481
188,0.05891916
189,0.06069226
190,0.05277342
191,0.05460003
192,0.0529605
193,0.05510803
194,0.05276069
195,0.05324919
196,0.04816969
197,0.04925266
198,0.05018554
199,0.05230339
200,0.05432975
201,0.04846492
202,0.0491193
203,0.04610252
204,0.04378897
205,0.04492072
206,0.04658436
207,0.04733343
208,0.04559749
209,0.03656906
210,0.037643
211,0.03607379
212,0.03857969
213,0.03742517
214,0.03411723
215,0.03263146
216,0.0320368
217,0.03338272
218,0.03042014
219,0.02736717
220,0.02490486
221,0.02884806
222,0.02828802
223,0.02897967
224,0.02823597
225,0.0314618
226,0.02769269
227,0.03186015
228,0.02753942
229,0.02734958
230,0.02742377
231,0.0395038
232,0.03818171
233,0.03697649
234,0.03697159
235,0.03765804
236,0.03680339
237,0.03597153
238,0.02437098
239,0.02378762
240,0.02360461
241,0.02355069
242,0.02257417
243,0.02218189
244,0.02214173
245,0.02520331
246,0.02229176
247,0.02225527
248,0.02251247
249,0.02285087
250,0.02205408
251,0.02153792
252,0.016765
253,0.01696575
254,0.01785698
255,0.01628016
256,0.01730188
257,0.01766373
258,0.01766846
259,0.01749376
260,0.01799636
261,0.01764783
262,0.01827925
263,0.01787754
264,0.01840078
265,0.01805863
266,0.02035347
267,0.01969505
268,0.01916786
269,0.01859032
270,0.01756302
271,0.01746202
272,0.01613619
273,0.01589537
274,0.01636319
275,0.01647613
276,0.0169787
277,0.01700911
278,0.01904704
279,0.01803717
280,0.018251
281,0.01800641
282,0.01928886
283,0.01928269
284,0.01790318
285,0.01669424
286,0.01793106
287,0.01695123
288,0.01605383
289,0.01566132
290,0.01412773
291,0.01277779
292,0.01177996
293,0.01047396
294,0.009898777
295,0.008298215
296,0.006380454
297,0.004477432
298,0.003457807
299,0.001787994
300,0.001316686
301,0.001009282
302,0.0006159802
303,0.0005595263
304,0.0005304273
305,0.0004702942
306,0.0005854953
307,0.0004545675
308,0.0003709896
309,0.000377389
310,0.0006252744
311,0.001232938
312,0.004053293
313,0.006793976
314,0.009669973
315,0.01062772
316,0.01256514
317,0.0136872
318,0.01502477
319,0.01837091
320,0.01503929
321,0.01083754
322,0.005909622
323,0.006009703
324,0.00643296
325,0.006231539
326,0.006523255
327,0.006756175
328,0.007990749
329,0.009180037
330,0.009816353
331,0.01047172
332,0.009831461
333,0.01170459
334,0.01141216
335,0.01195424
336,0.01204542
337,0.0124467
338,0.01251546
339,0.01148313
340,0.0152141
341,0.01517302
342,0.01469165
343,0.01491459
344,0.0148124
345,0.01447619
346,0.01218862
347,0.01298445
348,0.01166205
349,0.01134759
350,0.01073581
351,0.01064526
352,0.01051434
353,0.01083186
354,0.01635244
355,0.01741093
356,0.01933227
357,0.02067259
358,0.02126728
359,0.02288104
360,0.02422816
361,0.02858151
362,0.03154544
363,0.03261992
364,0.03239309
365,0.03443417
366,0.03758829
367,0.03862746
368,0.0471231
369,0.03073974
370,0.02032019
371,0.01951684
372,0.01961712
373,0.02127175
374,0.02260522
375,0.02062416
376,0.01832845
377,0.01827121
378,0.01844562
379,0.01897677
380,0.01889726
381,0.01922476
382,0.02809899
383,0.02740418
384,0.02750471
385,0.02690116
386,0.0263299
387,0.02994126
388,0.03185146
389,0.04368462
390,0.04494339
391,0.04428568
392,0.04342275
393,0.04258107
394,0.04297454
395,0.04229406
396,0.03480641
397,0.03296192
398,0.03225952
399,0.03147881
400,0.03181493
401,0.03203179
402,0.02940462
403,0.02800026
404,0.02710693
405,0.02685538
406,0.02606075
407,0.02604201
408,0.02719662
409,0.02674465
410,0.02610078
411,0.02695008
412,0.02659584
413,0.02703791
414,0.02860228
415,0.02889704
416,0.02947361
417,0.02709413
418,0.02689471
419,0.02870459
420,0.02840754
421,0.02744685
422,0.0284029
423,0.02709505
424,0.0238528
425,0.02377616
426,0.02408935
427,0.02501952
428,0.02529373
429,0.02465495
430,0.02575788
431,0.02015893
432,0.01979141
433,0.01952812
434,0.01967445
435,0.0191019
436,0.0186934
437,0.01800952
438,0.01687397
439,0.01769632
440,0.01667257
441,0.01670323
442,0.01713953
443,0.01769762
444,0.01748489
445,0.01586984
446,0.0156933
447,0.01580035
448,0.01588808
449,0.01624262
450,0.01550491
451,0.01582318
452,0.0159693
453,0.01639912
454,0.01635434
455,0.01606083
456,0.01625018
457,0.01607344
458,0.01584824
459,0.01462157
460,0.01421495
461,0.01343994
462,0.01385446
463,0.01375383
464,0.01374961
465,0.01348047
466,0.01329338
467,0.01421063
468,0.01380527
469,0.01383714
470,0.01330867
471,0.01359851
472,0.01396033
473,0.013587
474,0.01390913
475,0.01437302
476,0.01385314
477,0.01321829
478,0.0135751
479,0.0137901
480,0.01386946
481,0.01359565
482,0.01318835
483,0.01351832
484,0.01375299
485,0.01428577
486,0.01413501
487,0.01387214
488,0.01351429
489,0.01320338
490,0.0141375
491,0.01460314
492,0.01435695
493,0.01495839
494,0.01492242
495,0.01492119
496,0.0154505
497,0.01513447
498,0.01530856
499,0.01489154
500,0.01402577
501,0.01349919
502,0.01303123
503,0.01360336
504,0.01317922
505,0.01304786
506,0.01323482
507,0.01293227
508,0.01413276
509,0.01359398
510,0.01361999
511,0.01403317
512,0.01433099
513,0.01459887
514,0.01454318
515,0.01748642
516,0.01840483
517,0.01937502
518,0.01962513
519,0.01990948
520,0.01981386
521,0.01928445
522,0.02071417
523,0.0195909
524,0.01994549
525,0.01923049
526,0.01878965
527,0.01811825
528,0.01872752
529,0.01930679
530,0.01880597
531,0.01856279
532,0.01847398
533,0.01790918
534,0.01778764
535,0.0181044
536,0.0164214
537,0.01649383
538,0.0162955
539,0.01589709
540,0.0164216
541,0.01674652
542,0.01617175
543,0.01689039
544,0.01663049
545,0.01661108
546,0.01481643
547,0.01417861
548,0.0150635
549,0.01514106
550,0.01465018
551,0.01428832
552,0.01457989
553,0.01478906
554,0.01517934
555,0.01486017
556,0.01642987
557,0.01698567
558,0.01703216
559,0.01603116
560,0.01562826
561,0.01466601
562,0.01496611
563,0.01454793
564,0.01619343
565,0.01653085
566,0.01528974
567,0.01609177
568,0.0164068
569,0.0155436
570,0.01600683
571,0.01583282
572,0.0152681
573,0.01597455
574,0.01555976
575,0.01461113
576,0.01470246
577,0.01400104
578,0.01596499
579,0.01561984
580,0.0158475
581,0.01585862
582,0.01592409
583,0.01522464
584,0.01384576
585,0.01368569
586,0.01357631
587,0.01284371
588,0.01222698
589,0.01121899
590,0.01042865
591,0.009810893
592,0.008996361
593,0.009387374
594,0.008035805
595,0.006709129
596,0.006743963
597,0.006000096
598,0.004219497
599,0.004112059
600,0.003311634
601,0.002509219
602,0.00257677
603,0.001200627
604,0.001313975
605,0.00132284
606,0.001124382
607,0.001030991
608,0.001122982
609,0.001196452
610,0.001937219
611,0.002245267
612,0.002079638
613,0.002141599
614,0.003392022
615,0.007532856
616,0.01289834
617,0.01505701
618,0.01758614
619,0.02038517
620,0.01790696
621,0.01383217
622,0.008028595
623,0.01355838
624,0.01767839
625,0.01669816
626,0.01552236
627,0.01703915
628,0.01671278
629,0.01455861
630,0.01414081
631,0.02025976
632,0.02231228
633,0.02206187
634,0.02247394
635,0.02258062
636,0.02265011
637,0.02240942
638,0.02400103
639,0.02367567
640,0.02324812
641,0.02224459
642,0.02196991
643,0.02074672
644,0.01940722
645,0.01787777
646,0.01771599
647,0.01792432
648,0.018898
649,0.01864041
650,0.01938294
651,0.01917443
652,0.02652024
653,0.02884739
654,0.03184634
655,0.03278117
656,0.03385025
657,0.03292824
658,0.0331766
659,0.02259433
660,0.02171258
661,0.02200446
662,0.02285385
663,0.02330783
664,0.02440664
665,0.02491215
666,0.03202858
667,0.03004428
668,0.02990905
669,0.03156001
670,0.03307885
671,0.03242072
672,0.03277366
673,0.0361569
674,0.0364247
675,0.03540953
676,0.03524246
677,0.03567044
678,0.03504837
679,0.03353556
680,0.03334203
681,0.03222488
682,0.03188334
683,0.03274061
684,0.03343972
685,0.03254431
686,0.03363565
687,0.02455294
688,0.02410937
689,0.0219466
690,0.02133356
691,0.02017572
692,0.01936841
693,0.01951218
694,0.01859023
695,0.01722882
696,0.01702512
697,0.01738781
698,0.01414326
699,0.01329872
700,0.01222191
701,0.01048408
702,0.009417744
703,0.008949722
704,0.008820171
705,0.007728264
706,0.007330659
707,0.00774786
708,0.007636518
709,0.007289658
710,0.007165971
711,0.007525352
712,0.008310955
713,0.008645488
714,0.008610849
715,0.009957948
716,0.01018481
717,0.01024861
718,0.0105962
719,0.01043172
720,0.0102352
721,0.009503587
722,0.007294741
723,0.006175249
724,0.005247826
725,0.005403927
726,0.005080157
727,0.005717266
728,0.005630596
729,0.005402287
730,0.005549316
731,0.005407972
732,0.005077948
733,0.004959141
734,0.00486696
735,0.004552622
736,0.003311652
737,0.003224934
738,0.002903064
739,0.002868045
740,0.002852692
741,0.00279892
742,0.002724421
743,0.002633971
744,0.002362184
745,0.00244009
746,0.002271148
747,0.001968405
748,0.001552709
749,0.001188649
750,0.0008856199
751,0.0006192517
752,0.0005096527
753,0.0003409901
754,0.0002727167
755,0.0002374221
756,0.0002184243
757,0.0001227514
758,0.0001158777
759,0.0001234586
760,0.0001033778
761,0.0001021497
762,9.073831E-05
763,6.270169E-05
764,6.208059E-05
765,5.877547E-05
766,6.58912E-05
767,6.599753E-05
768,5.493142E-05
769,5.292485E-05
770,6.283784E-05
771,0.0001351992
772,0.0001764947
773,0.0001957136
774,0.000241676
775,0.0003118728
776,0.0003180042
777,0.0003623792
778,0.000427118
779,0.001159876
780,0.00281096
781,0.01148165
782,0.03361741
783,0.05730886
784,0.07784562
785,0.08219291
786,0.08674195
787,0.0935549
788,0.09483734
789,0.09114605
790,0.1079308
791,0.1343847
792,0.03739456
793,0.006836751
794,0.003103188
795,0.00269045
796,0.002411484
797,0.002803816
798,0.003616062
799,0.004173685
800,0.003640821
801,0.003631826
802,0.004830728
803,0.005780701
804,0.005801088
805,0.006506565
806,0.009055609
807,0.009868116
808,0.0102313
809,0.01222369
810,0.01252146
811,0.01661172
812,0.01964585
813,0.02043645
814,0.0211549
815,0.01997964
816,0.020917
817,0.01950248
818,0.02293224
819,0.02338845
820,0.022468
821,0.02315852
822,0.02368794
823,0.0248602
824,0.02664652
825,0.02782208
826,0.02945063
827,0.03664267
828,0.03770701
829,0.03918139
830,0.03734187
831,0.04397343
832,0.04637688
833,0.0469454
834,0.04869034
835,0.04716885
836,0.04900751
837,0.04921741
838,0.0491588
839,0.04949901
840,0.05243445
841,0.0636272
842,0.06001734
843,0.06266021
844,0.06156295
845,0.01173393
846,0.01948785
847,0.02906866
848,0.02844967
849,0.02346843
850,0.02172681
851,0.01974193
852,0.02062865
853,0.01939315
854,0.0137415
855,0.01534539
856,0.01529611
857,0.02212585
858,0.01363664
859,0.01325837
860,0.01343321
861,0.01427013
862,0.02323451
863,0.03038509
864,0.02414859
865,0.01511785
866,0.01485722
867,0.01785154
868,0.02072634
869,0.01774872
870,0.01528847
871,0.01473068
872,0.01789288
873,0.02312107
874,0.02125989
875,0.02105851
876,0.02098527
877,0.02078731
878,0.01984955
879,0.02421329
880,0.02452215
881,0.02329802
882,0.02081585
883,0.01983773
884,0.01985086
885,0.02111604
886,0.02136678
887,0.02484637
888,0.02606456
889,0.02355925
890,0.03105538
891,0.03111324
892,0.03101066
893,0.03017399
894,0.0307774
895,0.03021869
896,0.02987817
897,0.02908126
898,0.02673523
899,0.02774856
900,0.02526113
901,0.02812839
902,0.02805383
903,0.02894914
904,0.02696866
905,0.02617968
906,0.02641992
907,0.0256769
908,0.02606425
909,0.0271246
910,0.03675977
911,0.0390078
912,0.03310337
913,0.03492415
914,0.03128524
915,0.03852791
916,0.035168
917,0.03341956
918,0.03320625
919,0.03236566
920,0.03158565
921,0.02990839
922,0.03030149
923,0.02971622
924,0.03009138
925,0.04914341
926,0.03955349
927,0.03527917
928,0.03632495
929,0.03120059
930,0.02761829
931,0.02867389
932,0.0312579
933,0.03712093
934,0.03703041
935,0.04047503
936,0.0322972
937,0.03166935
938,0.02738998
939,0.02688222
940,0.02794602
941,0.02741267
942,0.02693145
943,0.02750007
944,0.02764722
945,0.03051385
946,0.02768971
947,0.02626635
948,0.02986172
949,0.03013545
950,0.0310078
951,0.03048963
952,0.02769839
953,0.02684151
954,0.02668202
955,0.02920791
956,0.02994208
957,0.0308479
958,0.02694561
959,0.02871851
960,0.03325298
961,0.03241816
962,0.03195698
963,0.03498729
964,0.02919899
965,0.03195406
966,0.0354256
967,0.03030488
968,0.03010798
969,0.02886544
970,0.03034079
971,0.04021993
972,0.03241899
973,0.03228745
974,0.03366341
975,0.03371106
976,0.03445292
977,0.03338973
978,0.03316312
979,0.03229323
980,0.03454984
981,0.03165517
982,0.03138611
983,0.03234383
984,0.03186309
985,0.0504812
986,0.06631698
987,0.06881858
988,0.06654623
989,0.0654304
990,0.06469461
991,0.06699488
992,0.04171629
993,0.04382901
994,0.04290602
995,0.04577216
996,0.04454082
997,0.04495115
998,0.04313541
999,0.04161547
1000,0.04262573
1001,0.04283481
1002,0.04348182
1003,0.04283305
1004,0.04386749
1005,0.0442698
1006,0.0421639
1007,0.03945572
1008,0.038738
1009,0.0382503
1010,0.04018059
1011,0.04110011
1012,0.04308134
1013,0.05088215
1014,0.05220248
1015,0.07053616
1016,0.06628042
1017,0.06287031
1018,0.06397367
1019,0.07065096
1020,0.06565999
1021,0.06193119
1022,0.06638736
1023,0.07576003
1024,0.07092594
1025,0.06857245
1026,0.06071338
1027,0.06156527
1028,0.06220933
1029,0.06158806
1030,0.06251305
1031,0.05991618
1032,0.0585908
1033,0.06123375
1034,0.05928086
1035,0.05788731
1036,0.05371005
1037,0.05372106
1038,0.05303395
1039,0.04938574
1040,0.04526985
1041,0.04186267
1042,0.04466204
1043,0.0436652
1044,0.04260004
1045,0.04274122
1046,0.04138538
1047,0.03942511
1048,0.03225876
1049,0.02705123
1050,0.02310623
1051,0.02345238
1052,0.02410987
1053,0.023013
1054,0.02148224
1055,0.02104844
1056,0.01973021
1057,0.01999104
1058,0.01900031
1059,0.01907848
1060,0.01963737
1061,0.01925009
1062,0.01935268
1063,0.01793497
1064,0.01775135
1065,0.01737686
1066,0.01777394
1067,0.01812586
1068,0.01795997
1069,0.01826502
1070,0.01758883
1071,0.0166146
1072,0.0171058
1073,0.01763876
1074,0.01787674
1075,0.01839245
1076,0.01604505
1077,0.01635987
1078,0.01624412
1079,0.01679264
1080,0.01768494
1081,0.01548576
1082,0.0157123
1083,0.01446674
1084,0.01517202
1085,0.01573416
1086,0.01533477
1087,0.01574593
1088,0.0151167
1089,0.0153546
1090,0.01408888
1091,0.01365781
1092,0.01257736
1093,0.01325088
1094,0.01268298
1095,0.01271277
1096,0.01253261
1097,0.01280692
1098,0.01357728
1099,0.01383779
1100,0.01384605
1101,0.0133351
1102,0.01341352
1103,0.01369538
1104,0.01897938
1105,0.01818225
1106,0.01850833
1107,0.01926806
1108,0.01786537
1109,0.01797675
1110,0.01655598
1111,0.01613871
1112,0.0161415
1113,0.01761981
1114,0.01695867
1115,0.0174077
1116,0.01728326
1117,0.01469441
1118,0.01585777
1119,0.01619242
1120,0.01436115
1121,0.01370803
1122,0.01407244
1123,0.01526575
1124,0.01440763
1125,0.01415301
1126,0.0148151
1127,0.01468468
1128,0.01458526
1129,0.0150415
1130,0.01573007
1131,0.01543634
1132,0.014356
1133,0.01407115
1134,0.01386616
1135,0.01511765
1136,0.01450931
1137,0.01437849
1138,0.01293682
1139,0.0125913
1140,0.01234802
1141,0.01335943
1142,0.01299046
1143,0.01262654
1144,0.01291035
1145,0.01529705
1146,0.01243926
1147,0.01236986
1148,0.01263276
1149,0.0136482
1150,0.01371501
1151,0.01402821
1152,0.01365346
1153,0.01336144
1154,0.0139936
1155,0.01458559
1156,0.01443108
1157,0.01502462
1158,0.01508756
1159,0.01517819
1160,0.01554969
1161,0.01599099
1162,0.01634821
1163,0.01696168
1164,0.01725592
1165,0.01762555
1166,0.01836372
1167,0.01660253
1168,0.01640435
1169,0.01637193
1170,0.01605501
1171,0.01693268
1172,0.0175375
1173,0.0174765
1174,0.01818999
1175,0.01864189
1176,0.01906701
1177,0.01983345
1178,0.02100004
1179,0.01983605
1180,0.02109875
1181,0.02095628
1182,0.02218115
1183,0.02219772
1184,0.02214986
1185,0.02052563
1186,0.02139916
1187,0.02449244
1188,0.02129643
1189,0.02036533
1190,0.01961577
1191,0.01888965
1192,0.0187382
1193,0.01882325
1194,0.01951207
1195,0.01821144
1196,0.01926956
1197,0.01960292
1198,0.02044408
1199,0.0195605
1200,0.02035199
1201,0.02089049
1202,0.02150303
1203,0.02164737
1204,0.02274244
1205,0.02299621
1206,0.02134776
1207,0.01896666
1208,0.01999585
1209,0.01927564
1210,0.01865544
1211,0.01909963
1212,0.02095078
1213,0.02169917
1214,0.02171039
1215,0.02144319
1216,0.0188972
1217,0.01663484
1218,0.01689736
1219,0.01979209
1220,0.03808444
1221,0.03887665
1222,0.04022698
1223,0.0517432
1224,0.05899098
1225,0.06250224
1226,0.06238698
1227,0.05481136
1228,0.05146467
1229,0.05365987
1230,0.05503426
1231,0.06330973
1232,0.05425107
1233,0.05389671
1234,0.04194347
1235,0.04545037
1236,0.05329996
1237,0.0492732
1238,0.04962458
1239,0.04955375
1240,0.04640665
1241,0.03843109
1242,0.03375648
1243,0.03232924
1244,0.03137385
1245,0.02564179
1246,0.0245663
1247,0.02068808
1248,0.01982184
1249,0.02230443
1250,0.02456606
1251,0.02591258
1252,0.02606974
1253,0.0256997
1254,0.02582301
1255,0.02745595
1256,0.02643437
1257,0.02561428
1258,0.02311062
1259,0.02131861
1260,0.02051214
1261,0.01949957
1262,0.03333853
1263,0.03346765
1264,0.03244616
1265,0.03410019
1266,0.03402684
1267,0.03167254
1268,0.03080661
1269,0.03307892
1270,0.0340689
1271,0.03341495
1272,0.03181656
1273,0.03623149
1274,0.0319328
1275,0.03520888
1276,0.03493861
1277,0.03493367
1278,0.03438745
1279,0.03448619
1280,0.03376708
1281,0.03305573
1282,0.03070334
1283,0.02406961
1284,0.02436385
1285,0.02441297
1286,0.02409798
1287,0.02448047
1288,0.02356805
1289,0.02649429
1290,0.02488727
1291,0.01305929
1292,0.01159671
1293,0.01014959
1294,0.007727357
1295,0.005948907
1296,0.005507259
1297,0.002446526
1298,0.002314092
1299,0.002453302
1300,0.002444782
1301,0.002573806
1302,0.002483387
1303,0.002451518
1304,0.001437193
1305,0.001411067
1306,0.001079747
1307,0.000842244
1308,0.0008847393
1309,0.0009855978
1310,0.0009862332
1311,0.0008152326
1312,0.0007909188
1313,0.0007395164
1314,0.0006372801
1315,0.000654763
1316,0.0006472473
1317,0.0006523307
1318,0.0008601208
1319,0.0008075769
1320,0.0009241942
1321,0.0009862818
1322,0.001121863
1323,0.0009999051
1324,0.00087765
1325,0.001457988
1326,0.001419889
1327,0.001364204
1328,0.001401178
1329,0.001485188
1330,0.001383966
1331,0.00108575
1332,0.001185292
1333,0.001165913
1334,0.001198368
1335,0.001278118
1336,0.001358465
1337,0.001515681
1338,0.001707442
1339,0.001360894
1340,0.001360491
1341,0.00140907
1342,0.001451679
1343,0.001453589
1344,0.00147564
1345,0.001480972
1346,0.002039317
1347,0.001884511
1348,0.001771911
1349,0.001676522
1350,0.002252311
1351,0.001777413
1352,0.001804853
1353,0.003152105
1354,0.00245248
1355,0.003507037
1356,0.003241643
1357,0.002645563
1358,0.002931768
1359,0.003386661
1360,0.002973347
1361,0.002773002
1362,0.003146078
1363,0.002936654
1364,0.003188749
1365,0.003273346
1366,0.003663885
1367,0.005171805
1368,0.004769706
1369,0.005087737
1370,0.004848452
1371,0.005140277
1372,0.00528249
1373,0.005604492
1374,0.005571767
1375,0.005464027
1376,0.005376211
1377,0.005642245
1378,0.005926778
1379,0.005800458
1380,0.005640729
1381,0.006671279
1382,0.006699889
1383,0.007041514
1384,0.007456182
1385,0.00749122
1386,0.007325211
1387,0.007766997
1388,0.009569054
1389,0.009640983
1390,0.009790717
1391,0.009776404
1392,0.01075117
1393,0.01111187
1394,0.0111238
1395,0.009344725
1396,0.009375006
1397,0.00887718
1398,0.008862391
1399,0.008985439
1400,0.009540694
1401,0.00960654
1402,0.0071308
1403,0.00704272
1404,0.006849583
1405,0.006741034
1406,0.006027282
1407,0.006237359
1408,0.005735181
1409,0.01223025
1410,0.01076217
1411,0.01130667
1412,0.009730249
1413,0.008955135
1414,0.009248816
1415,0.00941018
1416,0.009543844
1417,0.01063945
1418,0.01047762
1419,0.01056389
1420,0.01073003
1421,0.01052298
1422,0.01021644
1423,0.009342439
1424,0.009161685
1425,0.009057483
1426,0.009388677
1427,0.009694069
1428,0.009560174
1429,0.008321244
1430,0.005741848
1431,0.00552442
1432,0.005607754
1433,0.004813888
1434,0.004826709
1435,0.004428653
1436,0.004635141
1437,0.005917479
1438,0.005781319
1439,0.004985414
1440,0.004445696
1441,0.003396578
1442,0.003833244
1443,0.003893019
1444,0.004100033
1445,0.003310904
1446,0.002523714
1447,0.002348446
1448,0.001914535
1449,0.001904312
1450,0.001962743
1451,0.002398199
1452,0.001319979
1453,0.001311572
1454,0.001192256
1455,0.001110979
1456,0.001293792
1457,0.0018921
1458,0.002925714
1459,0.005887245
1460,0.007526462
1461,0.008638259
1462,0.008255047
1463,0.009495925
1464,0.009912864
1465,0.01013259
1466,0.009785932
1467,0.01031743
1468,0.01024044
1469,0.01045062
1470,0.01012658
1471,0.008986631
1472,0.01037879
1473,0.01201832
1474,0.0116909
1475,0.01279476
1476,0.01350301
1477,0.0138672
1478,0.01300075
1479,0.01484874
1480,0.01725919
1481,0.01835047
1482,0.01882136
1483,0.01993344
1484,0.02141771
1485,0.02343752
1486,0.02518246
1487,0.02690327
1488,0.02378601
1489,0.0238992
1490,0.02200455
1491,0.02268202
1492,0.02367836
1493,0.0227799
1494,0.01744609
1495,0.01209245
1496,0.01178097
1497,0.0127714
1498,0.01212523
1499,0.0105881
1500,0.01166954
1501,0.01272832
1502,0.01281413
1503,0.01288908
1504,0.01214437
1505,0.01235233
1506,0.0114266
1507,0.01061866
1508,0.01221679
1509,0.01155013
1510,0.01261221
1511,0.01455097
1512,0.01427993
1513,0.01383276
1514,0.01295385
1515,0.01158509
1516,0.007678256
1517,0.00484193
1518,0.003689745
1519,0.00317468
1520,0.003279193
1521,0.00353897
1522,0.004877346
1523,0.003938375
1524,0.003775947
1525,0.0027368
1526,0.002066723
1527,0.001832638
1528,0.001489356
1529,0.001085412
1530,0.001519999
1531,0.004650529
1532,0.009817207
1533,0.01995513
1534,0.02485161
1535,0.03043591
1536,0.04154418
1537,0.06293338
1538,0.08723813
1539,0.1179327
1540,0.1647586
1541,0.2074005
1542,0.2291339
1543,0.2645789
1544,0.2774191
1545,0.2604709
1546,0.2187031
1547,0.2137118
1548,0.1974963
1549,0.1734263
1550,0.1534311
1551,0.1376115
1552,0.1213222
1553,0.0963283
1554,0.08431608
1555,0.07807454
1556,0.06391215
1557,0.05183516
1558,0.04596689
1559,0.04194336
1560,0.03605422
1561,0.02785472
1562,0.02309157
1563,0.01776817
1564,0.01194508
1565,0.01286908
1566,0.01211783
1567,0.01933121
1568,0.0149858
1569,0.017796
1570,0.008915931
1571,0.01595345
1572,0.0139157
1573,0.01021763
1574,0.00787971
1575,0.005527149
1576,0.005669908
1577,0.00622985
1578,0.006410285
1579,0.006014486
1580,0.006078392
1581,0.02130461
1582,0.01625742
1583,0.01600356
1584,0.01573614
1585,0.01788269
1586,0.01635106
1587,0.01645688
1588,0.009073294
1589,0.009507084
1590,0.01022436
1591,0.01034014
1592,0.01032278
1593,0.01035136
1594,0.008071288
1595,0.008876919
1596,0.009011284
1597,0.009707798
1598,0.01261287
1599,0.0146727
1600,0.0165107
1601,0.01720683
1602,0.0143304
1603,0.0144276
1604,0.01382756
1605,0.01324619
1606,0.01369012
1607,0.01377313
1608,0.01269866
1609,0.02467898
1610,0.02461867
1611,0.02023841
1612,0.01990655
1613,0.02149408
1614,0.0258786
1615,0.02644524
1616,0.02688519
1617,0.02605035
1618,0.02453472
1619,0.02418499
1620,0.02275344
1621,0.02393799
1622,0.02373243
1623,0.02186409
1624,0.02071074
1625,0.01679708
1626,0.01425034
1627,0.0164808
1628,0.01626547
1629,0.01665657
1630,0.02586063
1631,0.02847053
1632,0.02878439
1633,0.02927867
1634,0.02802099
1635,0.02621617
1636,0.02632993
1637,0.02484972
1638,0.02349007
1639,0.02323857
1640,0.02320358
1641,0.02369297
1642,0.02523815
1643,0.02800621
1644,0.02935819
1645,0.03097218
1646,0.03193005
1647,0.03316156
1648,0.0362289
1649,0.04094228
1650,0.04531748
1651,0.03555987
1652,0.03716666
1653,0.03880541
1654,0.04033075
1655,0.04245414
1656,0.04264158
1657,0.04609739
1658,0.04868539
