Frame,Variance
196,0.007784818
197,0.01329368
198,0.008088551
199,0.007770629
200,0.008415245
201,0.008252449
202,0.01309262
203,0.01399533
204,0.01054252
205,0.005869539
206,0.006091136
207,0.006088474
208,0.005280073
209,0.003060821
210,0.002980236
211,0.005465718
212,0.00640451
213,0.004704189
214,0.003344253
215,0.00351475
216,0.004605729
217,0.006392073
218,0.004507809
219,0.006085248
220,0.003325089
221,0.003649188
222,0.005753957
223,0.00562728
224,0.00554257
225,0.005398023
226,0.004934469
227,0.00558057
228,0.004962151
229,0.005090431
230,0.005421366
231,0.004893203
232,0.00561873
233,0.007525707
234,0.004084657
235,0.005881568
236,0.004978668
237,0.003624736
238,0.006150198
239,0.005598112
240,0.003908988
241,0.004120398
242,0.004624818
243,0.003822124
244,0.005110411
245,0.004205195
246,0.005452015
247,0.007739889
248,0.007626818
249,0.007740143
250,0.007400622
251,0.007479193
252,0.007722153
253,0.007527016
254,0.008267755
255,0.008331403
256,0.009462174
257,0.009519343
258,0.009649157
259,0.009417514
260,0.009313986
261,0.009714691
262,0.009954975
263,0.009994047
264,0.009309593
265,0.009625443
266,0.01013653
267,0.01003563
268,0.008940391
269,0.00834522
270,0.01155057
271,0.01060049
272,0.008873855
273,0.008508822
274,0.009114497
275,0.009508837
276,0.009129244
277,0.009090012
278,0.009172187
279,0.009856596
280,0.01385144
281,0.009028489
282,0.008423229
283,0.007906104
284,0.006289582
285,0.005122778
286,0.004606453
287,0.007924686
288,0.007589947
289,0.006482524
290,0.005870447
291,0.005869619
292,0.005286932
293,0.003369879
294,0.00168705
295,0.001620709
296,0.001367736
297,0.000895948
298,0.0003350951
299,0.0002726809
300,0.0002246242
301,0.0001542257
302,0.0001321525
303,0.0001325854
304,0.0002107899
305,5.133137E-05
306,2.953949E-05
307,9.763266E-05
308,4.758931E-05
309,5.28795E-05
310,6.305357E-05
311,7.619158E-05
312,0.0001911339
313,0.0006142428
314,0.001721029
315,0.001531258
316,0.003863802
317,0.005250189
318,0.005976952
319,0.002947722
320,0.001558926
321,0.001760538
322,0.001930909
323,0.001866693
324,0.002150503
325,0.002860653
326,0.004319275
327,0.003240455
328,0.004175084
329,0.002446496
330,0.001837172
331,0.0007003977
332,0.0006933981
333,0.004778563
334,0.005732017
335,0.003139123
336,0.00368908
337,0.005094495
338,0.007178578
339,0.007614507
340,0.009195144
341,0.007949665
342,0.006428516
343,0.007950617
344,0.00803553
345,0.00751897
346,0.005754328
347,0.005080059
348,0.003016721
349,0.002916339
350,0.004566907
351,0.00366823
352,0.003900053
353,0.005206899
354,0.009405846
355,0.01096146
356,0.01133776
357,0.009940349
358,0.009086881
359,0.0103324
360,0.01472093
361,0.01389824
362,0.01283681
363,0.01254879
364,0.01288723
365,0.01272851
366,0.01078927
367,0.01005311
368,0.007013912
369,0.006286436
370,0.009465354
371,0.008654521
372,0.009824049
373,0.008715302
374,0.008950437
375,0.007451519
376,0.007695971
377,0.007534233
378,0.007455479
379,0.006690944
380,0.004718352
381,0.004930799
382,0.004496268
383,0.00639835
384,0.007425946
385,0.006771572
386,0.007358485
387,0.008484353
388,0.008292915
389,0.01188865
390,0.01299377
391,0.01415733
392,0.01164955
393,0.01150754
394,0.01299337
395,0.01307327
396,0.01553185
397,0.01462658
398,0.01372488
399,0.01238786
400,0.01168399
401,0.01198462
402,0.01152962
403,0.008040094
404,0.007470123
405,0.006872294
406,0.007351993
407,0.007699386
408,0.007996345
409,0.007753979
410,0.00361415
411,0.003690578
412,0.003399401
413,0.002780256
414,0.00181151
415,0.001852217
416,0.002062355
417,0.001714654
418,0.001553465
419,0.001405164
420,0.001337583
421,0.001526962
422,0.001498273
423,0.001343105
424,0.0008846142
425,0.001243945
426,0.001400477
427,0.001349471
428,0.001750041
429,0.00157202
430,0.001126529
431,0.0009579095
432,0.001254937
433,0.001571045
434,0.001515218
435,0.00142732
436,0.001242345
437,0.001287489
438,0.001309648
439,0.001340671
440,0.001384858
441,0.001656076
442,0.001914732
443,0.001773582
444,0.001897994
445,0.001748934
446,0.001515908
447,0.001080888
448,0.0009049674
449,0.0008591239
450,0.0007070873
451,0.0006770947
452,0.0006484512
453,0.0006661908
454,0.0006940668
455,0.0007652572
456,0.0008904242
457,0.001207478
458,0.001012338
459,0.001511388
460,0.001874238
461,0.001756948
462,0.001489204
463,0.00168655
464,0.001693141
465,0.002121673
466,0.001960414
467,0.004340323
468,0.004272868
469,0.003807262
470,0.002816843
471,0.002371901
472,0.002413528
473,0.002713311
474,0.00305636
475,0.002646778
476,0.002374895
477,0.002518167
478,0.002254757
479,0.002287722
480,0.001852797
481,0.00166817
482,0.001762758
483,0.002137904
484,0.001915134
485,0.001805376
486,0.001583033
487,0.001801089
488,0.001549645
489,0.001565012
490,0.001377559
491,0.001238159
492,0.001143544
493,0.001255936
494,0.001082359
495,0.001107054
496,0.001483897
497,0.001708714
498,0.001666322
499,0.001773968
500,0.001488733
501,0.001420279
502,0.001289019
503,0.00168596
504,0.00162895
505,0.001708348
506,0.001394173
507,0.001930975
508,0.001886856
509,0.001715344
510,0.001563852
511,0.001896863
512,0.00178776
513,0.001662784
514,0.001271707
515,0.001296999
516,0.001392668
517,0.001217661
518,0.0009609899
519,0.001106327
520,0.0009881798
521,0.001054275
522,0.0005410457
523,0.0006026048
524,0.0006722174
525,0.0006422575
526,0.0008017796
527,0.0007891356
528,0.0009215345
529,0.000726942
530,0.001066965
531,0.001269449
532,0.001661414
533,0.001445929
534,0.001415484
535,0.001065729
536,0.001012512
537,0.0009435819
538,0.0008522063
539,0.0006620353
540,0.000649491
541,0.0007138904
542,0.0005259135
543,0.0007581092
544,0.001184901
545,0.002581702
546,0.001774977
547,0.001876181
548,0.002454613
549,0.002017401
550,0.002297916
551,0.002288822
552,0.001925668
553,0.001964791
554,0.001875227
555,0.001479144
556,0.001944625
557,0.001797733
558,0.001930901
559,0.002085063
560,0.001675439
561,0.001441575
562,0.002000879
563,0.001827213
564,0.002130871
565,0.001860558
566,0.001970582
567,0.002224699
568,0.002091512
569,0.002347917
570,0.002718253
571,0.002003454
572,0.002042509
573,0.0020866
574,0.00195684
575,0.00240439
576,0.002082115
577,0.002093884
578,0.002296996
579,0.002205219
580,0.00293522
581,0.003154725
582,0.003209744
583,0.003008411
584,0.00261936
585,0.003204605
586,0.002665373
587,0.002434642
588,0.002665939
589,0.002125704
590,0.001911297
591,0.002034103
592,0.001696342
593,0.001217478
594,0.0004462466
595,0.0003044417
596,0.0001132183
597,9.595764E-05
598,7.544236E-05
599,0.0001051357
600,7.569845E-05
601,0.0001179195
602,8.974534E-05
603,8.778134E-05
604,6.906189E-05
605,5.446792E-05
606,8.778862E-05
607,9.197337E-05
608,8.391462E-05
609,8.858422E-05
610,7.605328E-05
611,6.315851E-05
612,4.382637E-05
613,1.953121E-05
614,6.612423E-06
615,3.942742E-05
616,0.0001816847
617,0.0006471067
618,0.000580537
619,0.0007324467
620,0.00101167
621,0.002913313
622,0.0014051
623,0.001108547
624,0.001602323
625,0.001659315
626,0.001654058
627,0.001292974
628,0.00168439
629,0.001559279
630,0.001259283
631,0.002125144
632,0.00180915
633,0.002060257
634,0.001684958
635,0.001654642
636,0.00201555
637,0.002223202
638,0.002546014
639,0.002391545
640,0.002437257
641,0.00223805
642,0.002229188
643,0.002538826
644,0.002218059
645,0.002688648
646,0.002577952
647,0.002475017
648,0.005390605
649,0.004769232
650,0.005481327
651,0.006556714
652,0.006962033
653,0.007843743
654,0.008672724
655,0.008487821
656,0.008970765
657,0.009053758
658,0.01018943
659,0.01379644
660,0.01441135
661,0.01275191
662,0.01181617
663,0.01204909
664,0.01088696
665,0.01165835
666,0.008417699
667,0.008985253
668,0.01116939
669,0.01057352
670,0.00617393
671,0.006380511
672,0.005009582
673,0.004463771
674,0.003984874
675,0.004074418
676,0.004515766
677,0.004820451
678,0.004530024
679,0.003345402
680,0.003785229
681,0.00405375
682,0.003887792
683,0.003858538
684,0.003705996
685,0.006108226
686,0.005802722
687,0.00484503
688,0.005181239
689,0.004924052
690,0.00419901
691,0.003502027
692,0.003295311
693,0.003126558
694,0.003569386
695,0.00324839
696,0.003263053
697,0.003319541
698,0.001796314
699,0.001042921
700,0.0006411942
701,0.0009015455
702,0.0007573268
703,0.0006341409
704,0.0008569196
705,0.0007972787
706,0.0008238634
707,0.0008082453
708,0.0006418304
709,0.0006189765
710,0.0006292897
711,0.0005660207
712,0.0006162261
713,0.00054659
714,0.0005479833
715,0.0006823331
716,0.0006480939
717,0.0006427395
718,0.000656235
719,0.0006259215
720,0.0006924837
721,0.0007132302
722,0.0006747487
723,0.0006177132
724,0.0005959651
725,0.0005457795
726,0.0005004782
727,0.000577007
728,0.0005828149
729,0.000513816
730,0.0005390601
731,0.000575984
732,0.0006186258
733,0.0007835496
734,0.0007603875
735,0.0009653465
736,0.001259423
737,0.00135535
738,0.001272223
739,0.001232647
740,0.001150847
741,0.001208292
742,0.001224239
743,0.001207711
744,0.001055139
745,0.00111198
746,0.0009709342
747,0.000886354
748,0.0005228547
749,0.0001708684
750,0.0001689655
751,0.0001021382
752,0.0001128574
753,0.0001109108
754,0.0001044459
755,9.813793E-05
756,9.387278E-05
757,0.000116424
758,0.0001125118
759,0.00011918
760,0.0001009979
761,0.0001111554
762,0.0001346664
763,0.0001143718
764,9.872543E-05
765,0.00012029
766,0.0001428917
767,0.0001146693
768,7.515189E-05
769,7.705651E-05
770,7.913849E-05
771,7.666901E-05
772,7.876844E-05
773,7.446924E-05
774,7.926517E-05
775,6.720513E-05
776,6.34409E-05
777,7.681771E-05
778,0.0001115382
779,0.0001035724
780,9.515282E-05
781,0.0001631382
782,0.0007731696
783,0.003620572
784,0.009865748
785,0.009433694
786,0.01449783
787,0.01356389
788,0.005612818
789,0.005017859
790,0.01674753
791,0.03901335
792,0.005251653
793,0.0002305931
794,0.0001965333
795,0.0003419706
796,0.0001730452
797,0.0001578832
798,0.0001603464
799,0.0001535646
800,0.0002689486
801,0.0001181085
802,0.00020583
803,0.0001696674
804,0.0001957473
805,0.0002069993
806,0.0002156221
807,0.0001774315
808,0.0005837791
809,0.001300673
810,0.001754018
811,0.002614477
812,0.005233983
813,0.005012018
814,0.005440172
815,0.00670731
816,0.00614797
817,0.005883598
818,0.005332509
819,0.003291558
820,0.003601334
821,0.004519126
822,0.005302045
823,0.007630024
824,0.009264628
825,0.01039616
826,0.01114125
827,0.01762292
828,0.02068497
829,0.01429284
830,0.01123797
831,0.01879987
832,0.01547974
833,0.01516317
834,0.01660803
835,0.0125954
836,0.01375564
837,0.01251283
838,0.01264932
839,0.01425198
840,0.008981834
841,0.009183207
842,0.00515059
843,0.008109799
844,0.008605451
845,0.003363238
846,0.004699416
847,0.005490372
848,0.0075033
849,0.00806862
850,0.005022083
851,0.003709042
852,0.005497601
853,0.004709213
854,0.003379956
855,0.003073864
856,0.002302483
857,0.003687634
858,0.00232389
859,0.002132711
860,0.002055776
861,0.002097103
862,0.002377322
863,0.002072356
864,0.002328762
865,0.002915218
866,0.003491811
867,0.002823864
868,0.002944982
869,0.002739
870,0.002153195
871,0.00254286
872,0.003070069
873,0.002535204
874,0.002438372
875,0.002129113
876,0.002582749
877,0.003649027
878,0.002625722
879,0.002477926
880,0.002618136
881,0.002521434
882,0.002570816
883,0.004764785
884,0.003461069
885,0.003780447
886,0.004130135
887,0.003268055
888,0.003163748
889,0.003719221
890,0.004166724
891,0.003865447
892,0.003855246
893,0.004372698
894,0.005622985
895,0.004318322
896,0.004802532
897,0.006629871
898,0.005420067
899,0.006921615
900,0.006578015
901,0.006799309
902,0.005163198
903,0.006830533
904,0.006466206
905,0.006294132
906,0.006025312
907,0.00698859
908,0.00776354
909,0.007627956
910,0.005730045
911,0.005481332
912,0.008113353
913,0.006470915
914,0.007777833
915,0.005038999
916,0.005137712
917,0.004618175
918,0.004637628
919,0.005510238
920,0.005488351
921,0.005522886
922,0.006245868
923,0.005877728
924,0.003815212
925,0.008943465
926,0.009447807
927,0.007879758
928,0.007655163
929,0.008672022
930,0.008811246
931,0.009895479
932,0.009089686
933,0.01119484
934,0.007659124
935,0.006834243
936,0.003959683
937,0.006211482
938,0.007222767
939,0.006612432
940,0.008500178
941,0.008076929
942,0.005354689
943,0.007615787
944,0.004275601
945,0.005407322
946,0.004661203
947,0.009026408
948,0.008479208
949,0.00462043
950,0.009737271
951,0.007945982
952,0.007049752
953,0.007614871
954,0.007779942
955,0.005697521
956,0.005624044
957,0.009005805
958,0.008249532
959,0.007972931
960,0.005949007
961,0.01081284
962,0.0128302
963,0.01270599
964,0.009869216
965,0.008118075
966,0.01334398
967,0.01245944
968,0.01063528
969,0.01041034
970,0.009537139
971,0.01441781
972,0.009431452
973,0.01164983
974,0.009181255
975,0.00947724
976,0.008161791
977,0.007758136
978,0.008654147
979,0.009244082
980,0.01062331
981,0.00662247
982,0.005082388
983,0.004940948
984,0.008523056
985,0.007839902
986,0.005642202
987,0.007625271
988,0.007684604
989,0.008484533
990,0.007667589
991,0.004893385
992,0.004277265
993,0.003844303
994,0.00540324
995,0.004993515
996,0.005775302
997,0.003988244
998,0.004481468
999,0.006927399
1000,0.005677024
1001,0.004637381
1002,0.005026998
1003,0.003634054
1004,0.003179243
1005,0.002837754
1006,0.002512279
1007,0.002492469
1008,0.00270487
1009,0.00301764
1010,0.003292548
1011,0.003317633
1012,0.003075287
1013,0.01111733
1014,0.01044947
1015,0.008898757
1016,0.008889336
1017,0.0126299
1018,0.01463795
1019,0.008793054
1020,0.009955458
1021,0.01545204
1022,0.01048698
1023,0.009609641
1024,0.006498229
1025,0.007933345
1026,0.008382976
1027,0.007064255
1028,0.005616479
1029,0.005685966
1030,0.006460937
1031,0.005441462
1032,0.006057703
1033,0.005400802
1034,0.005273375
1035,0.006774219
1036,0.005180893
1037,0.005024771
1038,0.005102271
1039,0.005541762
1040,0.004693004
1041,0.004325712
1042,0.004777324
1043,0.004451939
1044,0.003415264
1045,0.003775145
1046,0.004273641
1047,0.003655252
1048,0.004128354
1049,0.004089818
1050,0.004359307
1051,0.004440913
1052,0.004868831
1053,0.004038627
1054,0.005170989
1055,0.003695837
1056,0.004090105
1057,0.004171011
1058,0.002956895
1059,0.002206587
1060,0.002140441
1061,0.00239977
1062,0.002815174
1063,0.003484595
1064,0.003313067
1065,0.002942661
1066,0.002157549
1067,0.001725235
1068,0.002241767
1069,0.001753179
1070,0.00160749
1071,0.001809905
1072,0.002354621
1073,0.002678175
1074,0.002608696
1075,0.002420764
1076,0.001930428
1077,0.001881705
1078,0.002365492
1079,0.002528437
1080,0.002531303
1081,0.00253716
1082,0.002427824
1083,0.002453342
1084,0.002717737
1085,0.002751162
1086,0.003335638
1087,0.003371451
1088,0.003389003
1089,0.003744649
1090,0.003033903
1091,0.003566603
1092,0.003823433
1093,0.00389891
1094,0.003544823
1095,0.003701429
1096,0.00299232
1097,0.003211148
1098,0.003393104
1099,0.003256245
1100,0.00335993
1101,0.002647011
1102,0.002880723
1103,0.002659594
1104,0.003459005
1105,0.003346145
1106,0.003956316
1107,0.002934076
1108,0.0031522
1109,0.002793959
1110,0.003289476
1111,0.002771656
1112,0.00287596
1113,0.003229357
1114,0.002301112
1115,0.003583831
1116,0.002726923
1117,0.00304047
1118,0.004912362
1119,0.003777918
1120,0.005387272
1121,0.006284609
1122,0.006735299
1123,0.005814346
1124,0.006132816
1125,0.005991091
1126,0.005622648
1127,0.007766588
1128,0.006744992
1129,0.005468758
1130,0.006921742
1131,0.00601052
1132,0.008064995
1133,0.006959724
1134,0.006702218
1135,0.007368891
1136,0.004501599
1137,0.004951316
1138,0.004260145
1139,0.004344887
1140,0.004965673
1141,0.004141177
1142,0.00354499
1143,0.002946888
1144,0.003096286
1145,0.002977555
1146,0.002613757
1147,0.002386844
1148,0.002189319
1149,0.001970111
1150,0.00199771
1151,0.002580521
1152,0.002602701
1153,0.00201509
1154,0.002134367
1155,0.002038383
1156,0.002252444
1157,0.001689542
1158,0.001694411
1159,0.002364685
1160,0.002247169
1161,0.002528883
1162,0.0020598
1163,0.00186467
1164,0.002264928
1165,0.001993018
1166,0.00160316
1167,0.001194603
1168,0.001702132
1169,0.002302452
1170,0.001853845
1171,0.001988764
1172,0.001912095
1173,0.002103329
1174,0.002036894
1175,0.00218797
1176,0.002733653
1177,0.002507936
1178,0.002968838
1179,0.002469491
1180,0.002193972
1181,0.002572822
1182,0.002622152
1183,0.002665891
1184,0.002675612
1185,0.003235172
1186,0.003504532
1187,0.003698724
1188,0.003450704
1189,0.004068306
1190,0.00380738
1191,0.004376012
1192,0.004367834
1193,0.004474256
1194,0.003388655
1195,0.00400381
1196,0.003761029
1197,0.004640474
1198,0.004556076
1199,0.003626152
1200,0.003230467
1201,0.002801439
1202,0.002489936
1203,0.00268269
1204,0.002436363
1205,0.002313389
1206,0.003050243
1207,0.00231041
1208,0.002408904
1209,0.002362635
1210,0.001862205
1211,0.002131101
1212,0.003532105
1213,0.00277732
1214,0.002091066
1215,0.001880145
1216,0.001407449
1217,0.001881213
1218,0.002112887
1219,0.001991132
1220,0.004582433
1221,0.003405464
1222,0.004073952
1223,0.003465809
1224,0.002333771
1225,0.001713231
1226,0.01205128
1227,0.00336036
1228,0.005557496
1229,0.006436262
1230,0.003715902
1231,0.007186915
1232,0.004895541
1233,0.006665641
1234,0.009066029
1235,0.01290989
1236,0.01072205
1237,0.004903727
1238,0.007098935
1239,0.006198673
1240,0.00608556
1241,0.005345564
1242,0.006402172
1243,0.005419347
1244,0.0052446
1245,0.005000475
1246,0.007681039
1247,0.003558367
1248,0.004429116
1249,0.00642351
1250,0.006488573
1251,0.004226019
1252,0.004093971
1253,0.002885675
1254,0.002846971
1255,0.003562737
1256,0.00465635
1257,0.003824476
1258,0.003259395
1259,0.002676567
1260,0.002710768
1261,0.002581899
1262,0.003873969
1263,0.005135698
1264,0.004157563
1265,0.005729002
1266,0.005508837
1267,0.005953952
1268,0.005037101
1269,0.005021766
1270,0.007277818
1271,0.007825977
1272,0.007010264
1273,0.005741455
1274,0.007667919
1275,0.005327537
1276,0.005188877
1277,0.00591023
1278,0.005845827
1279,0.004618465
1280,0.004749569
1281,0.003472285
1282,0.004403143
1283,0.003293284
1284,0.003252388
1285,0.003645953
1286,0.002849135
1287,0.002780402
1288,0.002450157
1289,0.001544127
1290,0.001533152
1291,0.001308959
1292,0.001002488
1293,0.0008657065
1294,0.0008856083
1295,0.0007551193
1296,0.0006025107
1297,0.000483523
1298,0.0005386366
1299,0.0005686007
1300,0.0005991487
1301,0.0005237915
1302,0.0004199634
1303,0.0004137268
1304,0.0002270961
1305,0.0002137599
1306,0.0002139141
1307,0.0001766126
1308,0.0002037737
1309,0.0002210458
1310,0.0002346376
1311,0.0002132889
1312,0.0002593624
1313,0.0002624936
1314,0.0002600786
1315,0.0002266603
1316,0.000274066
1317,0.0004117347
1318,0.0004157956
1319,0.0003705116
1320,0.0003434615
1321,0.0003387738
1322,0.0002919043
1323,0.0002926792
1324,0.0002665988
1325,0.00045655
1326,0.0006640253
1327,0.0006790399
1328,0.0007482488
1329,0.0008326198
1330,0.0008936386
1331,0.0007114153
1332,0.0007634467
1333,0.0006862518
1334,0.0007248353
1335,0.0007087305
1336,0.0008045202
1337,0.000480868
1338,0.0004347083
1339,0.0004347583
1340,0.0003025475
1341,0.0002258545
1342,0.0002447953
1343,0.0002404281
1344,0.000239821
1345,0.0002494159
1346,0.0002460619
1347,0.0002492294
1348,0.0003840034
1349,0.0003416177
1350,0.0003863267
1351,0.0003703231
1352,0.00038085
1353,0.0004413071
1354,0.0004456691
1355,0.00047401
1356,0.0004571202
1357,0.0004354804
1358,0.0004297793
1359,0.0004125056
1360,0.0004990819
1361,0.0004531069
1362,0.0005199211
1363,0.0004875558
1364,0.0005926989
1365,0.000594573
1366,0.000723508
1367,0.0005617735
1368,0.0005386728
1369,0.0005413642
1370,0.0005650907
1371,0.0006481681
1372,0.0007401928
1373,0.0006054076
1374,0.0004620281
1375,0.0004414619
1376,0.00044038
1377,0.0003749679
1378,0.000436463
1379,0.0003729308
1380,0.0004062721
1381,0.0005020553
1382,0.0005359873
1383,0.0004737569
1384,0.0005347723
1385,0.0005338741
1386,0.0004201965
1387,0.0006842818
1388,0.0004577582
1389,0.0003603222
1390,0.0004479796
1391,0.0003504555
1392,0.000480459
1393,0.0006008267
1394,0.0005408388
1395,0.0004948177
1396,0.0005712534
1397,0.0005650174
1398,0.0004199984
1399,0.0004682636
1400,0.0004495533
1401,0.0003433919
1402,0.000202864
1403,0.0001925215
1404,0.0002354498
1405,0.0002727997
1406,0.0003733419
1407,0.0003756177
1408,0.000495909
1409,0.001694472
1410,0.0007758121
1411,0.0006452657
1412,0.0010663
1413,0.0007004872
1414,0.0006584146
1415,0.0005181916
1416,0.0005011878
1417,0.0009705252
1418,0.0007137644
1419,0.0005029873
1420,0.0007585687
1421,0.0007475165
1422,0.0004331703
1423,0.0004711053
1424,0.0004995809
1425,0.0004207001
1426,0.0004311846
1427,0.0004490564
1428,0.0004969205
1429,0.0004820422
1430,0.0002892296
1431,0.0002700267
1432,0.0002916239
1433,0.0003816992
1434,0.0006085604
1435,0.0004406734
1436,0.0004514274
1437,0.0008176349
1438,0.0007362826
1439,0.0008211918
1440,0.0008046706
1441,0.0004455067
1442,0.0004747558
1443,0.0009684134
1444,0.000619446
1445,0.0003721861
1446,0.0003854996
1447,0.0001552864
1448,0.0001663243
1449,0.0001893205
1450,0.0001623822
1451,0.0002513763
1452,0.0004256327
1453,0.0003328402
1454,0.0003164686
1455,0.0003083076
1456,0.0003360359
1457,0.0003030313
1458,0.0002995697
1459,0.001320917
1460,0.0006352008
1461,0.00067344
1462,0.0007078056
1463,0.0007413386
1464,0.0007797582
1465,0.0007259628
1466,0.0005169694
1467,0.0007539716
1468,0.0008411642
1469,0.000889128
1470,0.0007494562
1471,0.0005988411
1472,0.0005188002
1473,0.0009830549
1474,0.001009157
1475,0.0008908983
1476,0.001123153
1477,0.00129759
1478,0.001685727
1479,0.001988092
1480,0.002271632
1481,0.001551276
1482,0.00166562
1483,0.001832588
1484,0.002422477
1485,0.003062266
1486,0.003619533
1487,0.003584593
1488,0.005899305
1489,0.008407123
1490,0.007796557
1491,0.009058142
1492,0.009269902
1493,0.006202287
1494,0.005320226
1495,0.001336518
1496,0.00114124
1497,0.001124183
1498,0.001277835
1499,0.001302046
1500,0.001648702
1501,0.001411613
1502,0.001597611
1503,0.001667619
1504,0.001496259
1505,0.00130657
1506,0.001123009
1507,0.001018771
1508,0.00072404
1509,0.0006323854
1510,0.0007212234
1511,0.0007724516
1512,0.0005944542
1513,0.000953756
1514,0.001417074
1515,0.001368258
1516,0.0009202327
1517,0.001038848
1518,0.001061889
1519,0.001106662
1520,0.001147201
1521,0.001342839
1522,0.001387267
1523,0.001128242
1524,0.001100885
1525,0.0009367528
1526,0.0008561127
1527,0.000761747
1528,0.0004842484
1529,0.0002834537
1530,0.0002690064
1531,0.0002984834
1532,0.0003839784
1533,0.0007375588
1534,0.001931393
1535,0.003044979
1536,0.002622703
1537,0.00498499
1538,0.008070474
1539,0.01629918
1540,0.03313544
1541,0.0383152
1542,0.02421147
1543,0.01896288
1544,0.01340068
1545,0.03846675
1546,0.08011425
1547,0.005431348
1548,0.004403684
1549,0.0333271
1550,0.008132716
1551,0.01186966
1552,0.00869798
1553,0.01706624
1554,0.01581527
1555,0.03442448
1556,0.02370247
1557,0.01919994
1558,0.01131071
1559,0.01030994
1560,0.003549489
1561,0.00321235
1562,0.003328511
1563,0.004080058
1564,0.001132105
1565,0.003712314
1566,0.001360504
1567,0.004123267
1568,0.0042952
1569,0.00204593
1570,0.002293156
1571,0.001343348
1572,0.001731943
1573,0.001248067
1574,0.002769032
1575,0.001731693
1576,0.002618352
1577,0.003102291
1578,0.003215449
1579,0.001873638
1580,0.001889833
1581,0.002479395
1582,0.00411081
1583,0.003141451
1584,0.003740317
1585,0.003365937
1586,0.002865004
1587,0.002972635
1588,0.002658338
1589,0.002857467
1590,0.002550995
1591,0.002830246
1592,0.002866155
1593,0.002946147
1594,0.002291311
1595,0.002961363
1596,0.002820673
1597,0.002493424
1598,0.002593
1599,0.002518267
1600,0.002391186
1601,0.002551521
1602,0.002622808
1603,0.002688654
1604,0.003007625
1605,0.002934913
1606,0.003821094
1607,0.003605122
1608,0.00358731
1609,0.008030556
1610,0.00635505
1611,0.01068732
1612,0.008727182
1613,0.008013637
1614,0.007665832
1615,0.009362478
1616,0.006201667
1617,0.006761736
1618,0.004647695
1619,0.004245734
1620,0.003851315
1621,0.004057227
1622,0.003875468
1623,0.003183619
1624,0.003904686
