Frame,Variance
365,0.0003334285
366,0.000365812
367,0.0003776621
368,0.0004078746
369,0.0004765324
370,0.0004295181
371,0.0004395482
372,0.0004277145
373,0.000458436
374,0.0004724473
375,0.0005350233
376,0.0003388839
377,0.0003071638
378,0.0003020955
379,0.0002948503
380,0.000313852
381,0.0003025233
382,0.0003461456
383,0.0004111332
384,0.0003813818
385,0.0003974776
386,0.0004603379
387,0.000446297
388,0.0003683525
389,0.0003687515
390,0.0004484
391,0.000412755
392,0.0004093036
393,0.0003767099
394,0.0003860831
395,0.0004073484
396,0.0004037675
397,0.0004815557
398,0.0004412095
399,0.0004903016
400,0.0004740036
401,0.0005508467
402,0.0005675112
403,0.0005078113
404,0.0004178193
405,0.0006698899
406,0.0006573525
407,0.0006534662
408,0.0006920951
409,0.0006641292
410,0.0007060069
411,0.0005900992
412,0.0005035224
413,0.0003807485
414,0.0003740737
415,0.0005350625
416,0.0005272509
417,0.000352274
418,0.0004017122
419,0.0003517199
420,0.0003741407
421,0.0003839743
422,0.0003500252
423,0.0003360429
424,0.0004230564
425,0.0004456075
426,0.0004241225
427,0.0005187267
428,0.0005135266
429,0.0004763771
430,0.0004791376
431,0.0004832208
432,0.0006880244
433,0.0005343562
434,0.0005603207
435,0.0005115253
436,0.0005069376
437,0.0004504718
438,0.0005416879
439,0.0005287137
440,0.0005416078
441,0.0005338633
442,0.0005851071
443,0.0005537402
444,0.0005365378
445,0.0005833581
446,0.0005974078
447,0.0005435301
448,0.0005517933
449,0.0004655603
450,0.0005235903
451,0.0005336616
452,0.0004637376
453,0.0004027347
454,0.0004882849
455,0.0004252246
456,0.0004026197
457,0.0004275612
458,0.0004325511
459,0.0004600436
460,0.0005412562
461,0.0005314765
462,0.0006429161
463,0.0006337194
464,0.0005192478
465,0.0006379041
466,0.0005226213
467,0.0006141672
468,0.0005880549
469,0.0006289892
470,0.0007495312
471,0.0008175917
472,0.0007845102
473,0.0006238347
474,0.0005760986
475,0.0006850018
476,0.0008848336
477,0.0007961913
478,0.0006486368
479,0.0008085128
480,0.0008356157
481,0.0007948422
482,0.0008364655
483,0.0006804795
484,0.0007493395
485,0.001061007
486,0.0005088768
487,0.0006537566
488,0.0007615432
489,0.0007591039
490,0.0008424709
491,0.0005816413
492,0.0006923511
493,0.0006638659
494,0.0005976246
495,0.0007581531
496,0.0006843973
497,0.0008734242
498,0.0006299971
499,0.0006010532
500,0.000558544
501,0.0005118861
502,0.000516251
503,0.0005906138
504,0.0006446269
505,0.0005674651
506,0.0006246452
507,0.0005723638
508,0.0005486961
509,0.0005633892
510,0.0005557989
511,0.0006626369
512,0.0006641274
513,0.0006791958
514,0.0007042876
515,0.0007303141
516,0.0006609151
517,0.0005167625
518,0.0004362047
519,0.0004492133
520,0.0004576896
521,0.0004999859
522,0.0005391861
523,0.0006351585
524,0.0004110732
525,0.0003937469
526,0.0003751005
527,0.0004778439
528,0.0004381742
529,0.0004046847
530,0.0004624568
531,0.0005151142
532,0.0004614137
533,0.0004494679
534,0.0004783628
535,0.0003943607
536,0.0004259503
537,0.0005204832
538,0.0008332967
539,0.0006155626
540,0.0007112961
541,0.0006208313
542,0.0006108092
543,0.0007955933
544,0.0007204429
545,0.0008734346
546,0.0007417269
547,0.0007279204
548,0.000936595
549,0.001601834
550,0.0009152475
551,0.0009076115
552,0.0007143366
553,0.0008191987
554,0.0008226405
555,0.001129316
556,0.0008953221
557,0.000846864
558,0.0009526578
559,0.001024165
560,0.00102545
561,0.001109837
562,0.001038821
563,0.0008895946
564,0.000903264
565,0.000773627
566,0.0008343075
567,0.0007286338
568,0.000786905
569,0.0008756011
570,0.0008333909
571,0.0008667117
572,0.0009989545
573,0.00118938
574,0.0007258408
575,0.0009323754
576,0.0008179408
577,0.0008801894
578,0.0007071591
579,0.0006581367
580,0.0006986754
581,0.0007205797
582,0.0007933191
583,0.0007926694
584,0.0007238683
585,0.0006958471
586,0.0007397571
587,0.0008730597
588,0.000812458
589,0.0007529304
590,0.0007335962
591,0.0008965424
592,0.0008090454
593,0.0007647259
594,0.0007475819
595,0.0007906028
596,0.0007429963
597,0.0007167324
598,0.0007010073
599,0.0007533745
600,0.001147053
601,0.0008637682
602,0.000751683
603,0.0007089752
604,0.0007642758
605,0.0007196245
606,0.0007288391
607,0.0008119124
608,0.0008596195
609,0.0009202954
610,0.000981028
611,0.0009582441
612,0.00108361
613,0.001270054
614,0.001335196
615,0.001820198
616,0.001552216
617,0.001502364
618,0.001319129
619,0.001438925
620,0.001605566
621,0.002611034
622,0.001991911
623,0.001954837
624,0.002533349
625,0.002676535
626,0.002682639
627,0.002792721
628,0.003271855
629,0.004074626
630,0.002950437
631,0.003180435
632,0.002218385
633,0.002802505
634,0.002832859
635,0.002578919
636,0.001866771
637,0.001828535
638,0.002042288
639,0.002345019
640,0.00378979
641,0.004518471
642,0.004702885
643,0.00211359
644,0.002220407
645,0.002101999
646,0.002132565
647,0.001947784
648,0.001842098
649,0.00187821
650,0.001856696
651,0.001826246
652,0.002340365
653,0.001799427
654,0.001550829
655,0.001493078
656,0.002233376
657,0.002031313
658,0.001834562
659,0.001827402
660,0.001647324
661,0.001396944
662,0.001030902
663,0.001062668
664,0.001278152
665,0.001043548
666,0.001230398
667,0.001395053
668,0.001134614
669,0.001185886
670,0.001108448
671,0.001220794
672,0.001029726
673,0.001014958
674,0.001234083
675,0.001342586
676,0.001673269
677,0.001215021
678,0.001305483
679,0.00140694
680,0.001910513
681,0.001398425
682,0.001086919
683,0.001224744
684,0.001264488
685,0.000833546
686,0.0008941128
687,0.001034057
688,0.001193593
689,0.00113131
690,0.0009631118
691,0.001020539
692,0.001055061
693,0.001164528
694,0.001201733
695,0.0008157967
696,0.0009541242
697,0.001158376
698,0.0008666319
699,0.001118586
700,0.001244159
701,0.001241788
702,0.0007415084
703,0.001120554
704,0.0009491097
705,0.0007551139
706,0.0008133619
707,0.0007381671
708,0.0007348052
709,0.0007253719
710,0.0008121732
711,0.0006085003
712,0.0006624867
713,0.0006045169
714,0.0005944093
715,0.0006920834
716,0.0006780973
717,0.0004962068
718,0.0005162297
719,0.000549924
720,0.0005841582
721,0.0005287711
722,0.0004930933
723,0.0004836493
724,0.0004724866
725,0.0004043719
726,0.000460892
727,0.0005613367
728,0.0004539936
729,0.0004297913
730,0.0004693141
731,0.0005088518
732,0.0005454778
733,0.0005422679
734,0.0005405724
735,0.0005111221
736,0.0005583205
737,0.0004637135
738,0.0004237751
739,0.000423198
740,0.0004658307
741,0.0004460179
742,0.0004595087
743,0.0004853367
744,0.0004150574
745,0.0004222126
746,0.0005085937
747,0.0005800728
748,0.0005106766
749,0.0003982266
750,0.0003931116
751,0.0004096052
752,0.0004305927
753,0.0004029664
754,0.0003534368
755,0.0003701187
756,0.0003622064
757,0.0003614743
758,0.0003466873
759,0.000345695
760,0.0003055209
761,0.0002993937
762,0.0003567758
763,0.000401381
764,0.0003876332
765,0.0003374084
766,0.0003299863
767,0.0002843647
768,0.000318686
769,0.0003215601
770,0.0003707356
771,0.0003432872
772,0.0003207554
773,0.0002880443
774,0.0002532214
775,0.0002789897
776,0.0002815515
777,0.000246438
778,0.0002403295
779,0.0002678622
780,0.0002952736
781,0.0003115335
782,0.0003510373
783,0.0004345191
784,0.0002506549
785,0.0002545029
786,0.0002773219
787,0.0003991302
788,0.0004622107
789,0.0005268066
790,0.0005817822
791,0.00056888
792,0.0007589076
793,0.0007978899
794,0.0008091892
795,0.0004647353
796,0.0004352058
797,0.0004319538
798,0.0003952482
799,0.0003892616
800,0.0003392934
801,0.0003693615
802,0.0003579228
803,0.0003101811
804,0.0003085145
805,0.0003489578
806,0.0003693601
807,0.0004404322
808,0.0004605511
809,0.0004361974
810,0.0003946245
811,0.0004183977
812,0.0004536093
813,0.0004374343
814,0.0005288666
815,0.0004937045
816,0.000462213
817,0.0004830192
818,0.0004924898
819,0.0005490308
820,0.0004551974
821,0.0005222154
822,0.0005133866
823,0.0005365715
824,0.000639816
825,0.0006025529
826,0.0006570764
827,0.000634617
828,0.0005951252
829,0.0006004356
830,0.000601143
831,0.0006654235
832,0.000631606
833,0.00067019
834,0.0006761342
835,0.0006478385
836,0.0005863881
837,0.0006039053
838,0.0006789725
839,0.0005583346
840,0.000574394
841,0.0005302334
842,0.0007647038
843,0.0006459507
844,0.0006224932
845,0.0005715351
846,0.0006763437
847,0.0007408492
848,0.0008575236
849,0.001202962
850,0.001277784
851,0.001108673
852,0.001357094
853,0.0007707567
854,0.0007886591
855,0.0009295745
856,0.001115547
857,0.00124962
858,0.001389453
859,0.001436692
860,0.001185853
861,0.0009021606
862,0.0009942482
863,0.001167014
864,0.0009670067
865,0.001049063
866,0.001076588
867,0.001147192
868,0.001360603
869,0.001059767
870,0.001099866
871,0.001145729
872,0.00155786
873,0.00129461
874,0.001577693
875,0.001505102
876,0.001660909
877,0.002062091
878,0.00170976
879,0.001848212
880,0.001701397
881,0.001861291
882,0.002298943
883,0.001951553
884,0.001636339
885,0.001842601
886,0.001985215
887,0.001897254
888,0.003051337
889,0.001945806
890,0.001485453
891,0.002015239
892,0.001947403
893,0.001858859
894,0.001846181
895,0.001530674
896,0.001805889
897,0.001902155
898,0.002273206
899,0.001942685
900,0.001847319
901,0.001532011
902,0.00163534
903,0.001534495
904,0.002103941
905,0.002086143
906,0.002332802
907,0.001982308
908,0.002188161
909,0.001928463
910,0.0017249
911,0.001763381
912,0.002919374
913,0.00242102
914,0.001962538
915,0.001756017
916,0.00120229
917,0.001032194
918,0.0009563739
919,0.001233477
920,0.001358246
921,0.001537039
922,0.001700551
923,0.002990049
924,0.002773243
925,0.002776994
926,0.002255367
927,0.002145898
928,0.002795124
929,0.003015705
930,0.002864795
931,0.002664423
932,0.002298654
933,0.00229992
934,0.002082584
935,0.001347056
936,0.00154991
937,0.002169149
938,0.00225895
939,0.002302145
940,0.002331013
941,0.003138276
942,0.002835914
943,0.002362662
944,0.001817303
945,0.001949292
946,0.002013949
947,0.002116365
948,0.001848024
949,0.001959305
950,0.00184572
951,0.001532131
952,0.001959488
953,0.001835673
954,0.001854931
955,0.001963691
956,0.001849333
957,0.001785799
958,0.001909802
959,0.001466597
960,0.00300647
961,0.002864456
962,0.003178258
963,0.003095876
964,0.0032905
965,0.003184141
966,0.002220486
967,0.001794409
968,0.001935101
969,0.00195178
970,0.00230032
971,0.002288091
972,0.002108717
973,0.002433639
974,0.003552138
975,0.003653683
976,0.002099408
977,0.001992113
978,0.002459844
979,0.001431719
980,0.001504715
981,0.001747934
982,0.001646054
983,0.001628256
984,0.001435678
985,0.001466832
986,0.00163497
987,0.001291678
988,0.001179949
989,0.001221872
990,0.001150124
991,0.001152143
992,0.001217236
993,0.001041371
994,0.001194499
995,0.000985329
996,0.001241428
997,0.0009880054
998,0.00107819
999,0.001121762
1000,0.001940863
1001,0.001297921
1002,0.001466493
1003,0.001291085
1004,0.001307886
1005,0.001421505
1006,0.001378394
1007,0.001844891
1008,0.001822471
1009,0.001346615
1010,0.001793911
1011,0.001843164
1012,0.00300454
1013,0.001633365
1014,0.00164458
1015,0.001464629
1016,0.001410227
1017,0.001671616
1018,0.001850825
1019,0.001988245
1020,0.001478343
1021,0.001205812
1022,0.002570196
1023,0.001425344
1024,0.001387911
1025,0.0009432306
1026,0.0008927755
1027,0.0009177189
1028,0.001091872
1029,0.0009596591
1030,0.001107981
1031,0.001166101
1032,0.001138117
1033,0.001093841
1034,0.001094458
1035,0.0009593267
1036,0.001347475
1037,0.001718392
1038,0.001778339
1039,0.001961277
1040,0.001700621
1041,0.001993171
1042,0.001809326
1043,0.001265579
1044,0.001927121
1045,0.001056847
1046,0.001383379
1047,0.001465695
1048,0.001301863
1049,0.001362308
1050,0.001455617
1051,0.001982296
1052,0.001280934
1053,0.001560109
1054,0.001248839
1055,0.001315921
1056,0.001986194
1057,0.00209032
1058,0.001731597
1059,0.001816386
1060,0.002022075
1061,0.001985671
1062,0.001971498
1063,0.002347186
1064,0.001723841
1065,0.001621197
1066,0.001745027
1067,0.001650938
1068,0.002108652
1069,0.001951078
1070,0.002999925
1071,0.002664058
1072,0.002762711
1073,0.002062103
1074,0.002004101
1075,0.002548376
1076,0.00213441
1077,0.00203617
1078,0.001906345
1079,0.001710771
1080,0.00186578
1081,0.002415359
1082,0.002277185
1083,0.002821244
1084,0.002636672
1085,0.001836061
1086,0.00198077
1087,0.002075788
1088,0.001784302
1089,0.0021745
1090,0.002363937
1091,0.0036978
1092,0.001934618
1093,0.002072045
1094,0.002361724
1095,0.002133109
1096,0.002367368
1097,0.002342141
1098,0.002415966
1099,0.002738817
1100,0.002449014
1101,0.002564022
1102,0.002585828
1103,0.002420623
1104,0.002478184
1105,0.002336731
1106,0.002460388
1107,0.003164845
1108,0.002036233
1109,0.002264147
1110,0.002495622
1111,0.002497907
1112,0.002029285
1113,0.002038518
1114,0.00236251
1115,0.00283647
1116,0.003289108
1117,0.003396436
1118,0.003521494
1119,0.002925341
1120,0.00252042
1121,0.002567991
1122,0.003254254
1123,0.004629196
1124,0.002654694
1125,0.002766823
1126,0.003036551
1127,0.002416695
1128,0.003289245
1129,0.003353719
1130,0.002749095
1131,0.002574991
1132,0.002828332
1133,0.003756541
1134,0.003860314
1135,0.004364247
1136,0.004502222
1137,0.00484537
1138,0.004671523
1139,0.003513179
1140,0.003121712
1141,0.002936147
1142,0.004059007
1143,0.003743245
1144,0.003641953
1145,0.004166732
1146,0.003267549
1147,0.00288543
1148,0.002779662
1149,0.002395817
1150,0.00206606
1151,0.002264609
1152,0.001938049
1153,0.002227445
1154,0.002000137
1155,0.002028409
1156,0.002290193
1157,0.002494273
1158,0.002565846
1159,0.002700851
1160,0.003339427
1161,0.003543042
1162,0.002710039
1163,0.002785975
1164,0.002560305
1165,0.002596824
1166,0.002112386
1167,0.001976684
1168,0.001661609
1169,0.001568096
1170,0.001632634
1171,0.002239075
1172,0.002020224
1173,0.002198663
1174,0.002124042
1175,0.002267727
1176,0.001784957
1177,0.002038735
1178,0.002069343
1179,0.001792858
1180,0.001769316
1181,0.001705413
1182,0.00148234
1183,0.001484276
1184,0.001472522
1185,0.001717305
1186,0.001529729
1187,0.001539683
1188,0.001611914
1189,0.001754233
1190,0.001288769
1191,0.001318916
1192,0.00147253
1193,0.001699175
1194,0.001796311
1195,0.002052549
1196,0.002031277
1197,0.001936237
1198,0.001667505
1199,0.0021239
1200,0.002064197
1201,0.001950035
1202,0.001323432
1203,0.001395958
1204,0.001387822
1205,0.001245028
1206,0.001210417
1207,0.001356782
1208,0.002074293
1209,0.001186993
1210,0.001148831
1211,0.0009908597
1212,0.0008165819
1213,0.0007974681
1214,0.0009868065
1215,0.001435679
1216,0.001066153
1217,0.001449173
1218,0.001112181
1219,0.001318218
1220,0.001795041
1221,0.000440009
1222,0.0006275502
1223,0.00120304
1224,0.001351726
1225,0.001359768
1226,0.001205199
1227,0.001033486
1228,0.002184467
1229,0.00282794
1230,0.002316052
1231,0.001362563
1232,0.001314112
1233,0.001185732
1234,0.001656555
1235,0.001071021
1236,0.001048386
1237,0.0008906256
1238,0.001114621
1239,0.001163729
1240,0.001117304
1241,0.001200648
1242,0.0009281629
1243,0.0009970951
1244,0.000978493
1245,0.001712841
1246,0.00149249
1247,0.001616851
1248,0.001341983
1249,0.002252111
1250,0.001294982
1251,0.002096416
1252,0.00108368
1253,0.001044065
1254,0.001158662
1255,0.001545215
1256,0.001229657
1257,0.001188555
1258,0.00148959
1259,0.001464924
1260,0.00170941
1261,0.001666175
1262,0.001204234
1263,0.001530783
1264,0.00151402
1265,0.001489161
1266,0.001920194
1267,0.00109425
1268,0.002364839
1269,0.00247298
1270,0.002333748
1271,0.001662495
1272,0.001618527
1273,0.001008366
1274,0.001038406
1275,0.0007857548
1276,0.002240656
1277,0.001299705
1278,0.001019757
1279,0.001102658
1280,0.002259149
1281,0.004072338
1282,0.00401966
1283,0.005868988
1284,0.003043195
1285,0.001962462
1286,0.001969452
1287,0.002186253
1288,0.002502947
1289,0.002765248
1290,0.002101433
1291,0.0008771755
1292,0.001049035
1293,0.0008662165
1294,0.0009609547
1295,0.001353416
1296,0.001128355
1297,0.001240244
1298,0.0006162702
1299,0.0005608535
1300,0.0006634531
1301,0.0005871024
1302,0.0006313464
1303,0.0005761781
1304,0.0006802279
1305,0.0009355015
1306,0.0009986565
1307,0.0008718545
1308,0.001127545
1309,0.001131929
1310,0.001161872
1311,0.0005460193
1312,0.0008316821
1313,0.0008269397
1314,0.0009414206
1315,0.000867301
1316,0.0007637971
1317,0.0007126586
1318,0.0006520242
1319,0.0007868101
1320,0.000754009
1321,0.0008701084
1322,0.0007627076
1323,0.0009121401
1324,0.000924977
1325,0.0007207861
1326,0.000624074
1327,0.0006220373
1328,0.000494344
1329,0.0004542302
1330,0.0006113076
1331,0.0007263868
1332,0.0007952396
1333,0.0007461832
1334,0.0007415183
1335,0.0008238273
1336,0.0007117571
1337,0.0006522973
1338,0.0006002423
1339,0.0008415522
1340,0.0009797368
1341,0.0009986929
1342,0.001325419
1343,0.0009286951
1344,0.0009456853
1345,0.0009726929
1346,0.001245954
1347,0.00178285
1348,0.001276654
1349,0.00118405
1350,0.001259539
1351,0.001190606
1352,0.001247409
1353,0.001216316
1354,0.001659642
1355,0.001389074
1356,0.001296565
1357,0.00141856
1358,0.001267574
1359,0.001435264
1360,0.001382117
1361,0.001674267
1362,0.001280883
1363,0.001335555
1364,0.001345194
1365,0.001356538
1366,0.001481852
1367,0.001369113
1368,0.001061191
1369,0.001239778
1370,0.001134345
1371,0.001125581
1372,0.0009987428
1373,0.001072688
1374,0.001097179
1375,0.0009808975
1376,0.001011572
1377,0.001039736
1378,0.0008064224
1379,0.000966927
1380,0.001042022
1381,0.0009737771
1382,0.001013356
1383,0.00102365
1384,0.001038875
1385,0.001653644
1386,0.001521891
1387,0.001635822
1388,0.00146577
1389,0.001226523
1390,0.001241856
1391,0.001264175
1392,0.001187264
1393,0.001225694
1394,0.001038986
1395,0.001126074
1396,0.000900493
1397,0.0008949937
1398,0.0009670311
1399,0.001249731
1400,0.001063282
1401,0.0009793026
1402,0.001422799
1403,0.001042457
1404,0.001072051
1405,0.0010136
1406,0.001141729
1407,0.001118433
1408,0.001111137
1409,0.001126462
1410,0.001159156
1411,0.001073021
1412,0.001134848
1413,0.001209551
1414,0.001319518
1415,0.001240684
1416,0.001262782
1417,0.001326971
1418,0.001263159
1419,0.001236542
1420,0.001294128
1421,0.001270531
1422,0.001247535
1423,0.001126321
1424,0.0011673
1425,0.00153062
1426,0.001515571
1427,0.001637806
1428,0.001504077
1429,0.001725339
1430,0.001429629
1431,0.001201126
1432,0.00115398
1433,0.001146711
1434,0.001178048
1435,0.001151533
1436,0.001267696
1437,0.001141482
1438,0.001407616
1439,0.001180678
1440,0.001318103
1441,0.001220154
1442,0.001434371
1443,0.001432942
1444,0.001621435
1445,0.001445552
1446,0.001440814
1447,0.001383754
1448,0.001609854
1449,0.001278097
1450,0.001384716
1451,0.00146144
1452,0.001486212
1453,0.0009071567
1454,0.0009378694
1455,0.0006115488
1456,0.0008057925
1457,0.0007960513
1458,0.0007043233
1459,0.0006444881
1460,0.0006930458
1461,0.0008994917
1462,0.0007409629
1463,0.0009105023
1464,0.001216353
1465,0.001733035
1466,0.001872904
1467,0.001666523
1468,0.001498826
1469,0.001488904
1470,0.001489797
1471,0.00132657
1472,0.001230396
1473,0.001465922
1474,0.0008433706
1475,0.0007134395
1476,0.000709306
1477,0.0006815318
1478,0.0006641059
1479,0.0007118286
1480,0.0007381446
1481,0.000620785
1482,0.0007163858
1483,0.0009442322
1484,0.001770985
1485,0.001187198
1486,0.00143645
1487,0.001469986
1488,0.001494132
1489,0.001211373
1490,0.001365975
1491,0.0009267717
1492,0.001155218
1493,0.001116348
1494,0.0009750036
1495,0.0008461173
1496,0.0007974738
1497,0.0008389245
1498,0.001022137
1499,0.0009242793
1500,0.001154096
1501,0.0008552225
1502,0.0009802616
1503,0.001094208
1504,0.001301116
1505,0.001514658
1506,0.002071085
1507,0.002216189
1508,0.001995862
1509,0.002280514
1510,0.002752012
1511,0.003955406
1512,0.004346058
1513,0.001992092
1514,0.00146985
1515,0.001346435
1516,0.001114267
1517,0.0009240647
1518,0.0008934562
1519,0.000923019
1520,0.0009890785
1521,0.001034492
1522,0.001055975
1523,0.00104567
1524,0.001100917
1525,0.001215801
1526,0.0008365609
1527,0.000724824
1528,0.0006928362
1529,0.0006978901
1530,0.0006270816
1531,0.0005748839
1532,0.0006086373
1533,0.0008585021
1534,0.0009316913
1535,0.001340712
1536,0.001273195
1537,0.0009161793
1538,0.0009991478
1539,0.0009511003
1540,0.0007506043
1541,0.0008173084
1542,0.000737282
1543,0.0007266628
1544,0.0007880607
1545,0.0008755082
1546,0.0008081038
1547,0.0006136021
1548,0.000679073
1549,0.0006652958
1550,0.000698973
1551,0.0007792657
1552,0.0008025764
1553,0.0008680942
1554,0.001253294
1555,0.001044542
1556,0.001157335
1557,0.001309664
1558,0.0008343231
1559,0.001147182
1560,0.001206986
1561,0.001191442
1562,0.0008804989
1563,0.0009026515
1564,0.0008067813
1565,0.0009792757
1566,0.001347307
1567,0.001701675
1568,0.002697171
1569,0.002566696
1570,0.001669437
1571,0.001781738
1572,0.001657138
1573,0.0008711524
1574,0.000933752
1575,0.001195048
1576,0.001066941
1577,0.0009179605
1578,0.0008845945
1579,0.000573212
