Frame,Variance
132,0.03736418
133,0.02207338
134,0.002359465
135,0.002369556
136,0.002854165
137,0.002746709
138,0.003568504
139,0.003969309
140,0.01420584
141,0.01711775
142,0.008650364
143,0.01425579
144,0.009811901
145,0.02340749
146,0.02688046
147,0.01531841
148,0.004645735
149,0.01044539
150,0.010672
151,0.010672
152,0.007823316
153,0.00719282
154,0.003817861
155,0.005730201
156,0.002842453
157,0.001501518
158,0.002178099
159,0.0009012463
160,0.0005003863
161,0.000967235
162,0.001660308
163,0.002322157
164,0.002530525
165,0.003173889
166,0.005970916
167,0.008113464
168,0.01000785
169,0.01080969
170,0.0121778
171,0.01932701
172,0.02136389
173,0.01679967
174,0.04143969
175,0.01460286
176,0.01451916
177,0.01354415
178,0.01355278
179,0.01942041
180,0.01843534
181,0.02008618
182,0.02356725
183,0.02347793
184,0.02769342
185,0.0306753
186,0.03310049
187,0.03501093
188,0.03259068
189,0.0304685
190,0.04101842
191,0.05066134
192,0.04192455
193,0.03810812
194,0.03781626
195,0.03159308
196,0.03804168
197,0.03739563
198,0.03700862
199,0.03450047
200,0.03374399
201,0.03248516
202,0.03128066
203,0.03098353
204,0.03151122
205,0.02964951
206,0.02893808
207,0.02461934
208,0.02685251
209,0.02450723
210,0.023475
211,0.02081939
212,0.02368353
213,0.02054673
214,0.03034824
215,0.02412973
216,0.01881456
217,0.02162142
218,0.01603785
219,0.009731149
220,0.005604483
221,0.01044565
222,0.01290113
223,0.01313417
224,0.01125579
225,0.01384651
226,0.01546794
227,0.01360361
228,0.01349034
229,0.01406546
230,0.01432518
231,0.01441172
232,0.01398779
233,0.01296652
234,0.01549999
235,0.0128184
236,0.01151986
237,0.01351465
238,0.01567307
239,0.01642715
240,0.01712739
241,0.01410972
242,0.01414418
243,0.01774566
244,0.02072674
245,0.01822747
246,0.009035113
247,0.01339761
248,0.01303208
249,0.0135753
250,0.01427135
251,0.01335617
252,0.01567358
253,0.01416108
254,0.01509199
255,0.01678011
256,0.02004684
257,0.02117831
258,0.02123058
259,0.02036594
260,0.02108849
261,0.02247495
262,0.02239498
263,0.0219853
264,0.02087385
265,0.02259226
266,0.02230788
267,0.02162018
268,0.01730611
269,0.01442314
270,0.01222849
271,0.006272633
272,0.00470634
273,0.004066869
274,0.004055119
275,0.004394526
276,0.003877789
277,0.004197663
278,0.004218989
279,0.004007972
280,0.007895466
281,0.009150553
282,0.00487389
283,0.003545389
284,0.003292236
285,0.002003457
286,0.005702498
287,0.01789117
288,0.01634577
289,0.01650668
290,0.01365889
291,0.01133869
292,0.007011435
293,0.004962557
294,0.004749157
295,0.007332969
296,0.001722104
297,0.001154839
298,0.001153896
299,0.0006861259
300,0.001694383
301,0.001197403
302,0.0004278894
303,0.0003888567
304,0.0001358943
305,0.0003480624
306,0.0004822055
307,7.378013E-05
308,4.228317E-05
309,4.21386E-05
310,6.277605E-05
311,2.265006E-05
312,0.0001674238
313,0.0003230702
314,0.003064009
315,0.008096733
316,0.002569405
317,0.001411116
318,0.004872334
319,0.001012371
320,0.003283246
321,0.005272225
322,0.003030333
323,0.002917836
324,0.002990904
325,0.004332781
326,0.00690566
327,0.01004549
328,0.008571218
329,0.002372456
330,0.001347747
331,0.001009993
332,0.001049921
333,0.005465087
334,0.005643439
335,0.01698705
336,0.02327833
337,0.01545289
338,0.00834313
339,0.006977802
340,0.01337447
341,0.01269187
342,0.01135486
343,0.01065766
344,0.008761046
345,0.005802114
346,0.002500695
347,0.001517527
348,0.001651965
349,0.001740923
350,0.005182748
351,0.002091244
352,0.001547455
353,0.001803695
354,0.002842449
355,0.003529435
356,0.009826641
357,0.01508257
358,0.01627348
359,0.01843132
360,0.01957966
361,0.01857802
362,0.021796
363,0.02167967
364,0.02620356
365,0.01782168
366,0.02029101
367,0.02322887
368,0.0119929
369,0.01467928
370,0.0177027
371,0.01958074
372,0.02208786
373,0.02569322
374,0.02650923
375,0.01676206
376,0.01774181
377,0.01631683
378,0.0166999
379,0.02057255
380,0.01277824
381,0.0124492
382,0.01086204
383,0.01437733
384,0.01773519
385,0.01711565
386,0.0213715
387,0.02171799
388,0.01850568
389,0.03146503
390,0.03204688
391,0.03827685
392,0.02953741
393,0.03078731
394,0.03487691
395,0.03638624
396,0.03376692
397,0.02812954
398,0.02891779
399,0.02967361
400,0.02725207
401,0.02388123
402,0.02060868
403,0.002970415
404,0.005248427
405,0.003934235
406,0.004325061
407,0.004981838
408,0.004694151
409,0.00464489
410,0.001253252
411,0.001551397
412,0.001454653
413,0.001832771
414,0.003649676
415,0.00390598
416,0.004935845
417,0.004005769
418,0.004501924
419,0.004083873
420,0.003642427
421,0.004171147
422,0.003918278
423,0.003237052
424,0.003389809
425,0.002866897
426,0.002574496
427,0.0030969
428,0.002672013
429,0.002888217
430,0.003104701
431,0.002098453
432,0.002028458
433,0.001826183
434,0.001915094
435,0.001157396
436,0.002150851
437,0.001215971
438,0.001450531
439,0.001289441
440,0.001791558
441,0.002068793
442,0.002201543
443,0.00227155
444,0.002179108
445,0.001899933
446,0.001770143
447,0.001430889
448,0.001293895
449,0.001859295
450,0.002183711
451,0.001266564
452,0.001416158
453,0.001194238
454,0.0012782
455,0.001642394
456,0.001569055
457,0.00161997
458,0.001611135
459,0.001137271
460,0.001281288
461,0.001722736
462,0.003185181
463,0.003088515
464,0.001906462
465,0.001836157
466,0.001964164
467,0.001838686
468,0.001867253
469,0.001835656
470,0.002256909
471,0.001906712
472,0.002322581
473,0.001443403
474,0.001380484
475,0.001439824
476,0.001194089
477,0.001040991
478,0.001150363
479,0.001126301
480,0.001100832
481,0.001157377
482,0.000818627
483,0.0007702489
484,0.000660851
485,0.000800186
486,0.0007441978
487,0.0006706454
488,0.0007437229
489,0.0007079879
490,0.0007186171
491,0.0006140968
492,0.0006330276
493,0.000622407
494,0.0007344647
495,0.0006450075
496,0.0006912794
497,0.0006464293
498,0.0006837135
499,0.0004912327
500,0.000511674
501,0.0004635027
502,0.0003729665
503,0.001539266
504,0.002273542
505,0.00360957
506,0.002478771
507,0.003531605
508,0.00255902
509,0.002606516
510,0.001535219
511,0.001534978
512,0.001148667
513,0.001258658
514,0.00140514
515,0.001143306
516,0.0009502105
517,0.0008427539
518,0.00108346
519,0.0009765412
520,0.000951001
521,0.001053807
522,0.0007308096
523,0.0006774774
524,0.0008786579
525,0.001322743
526,0.001553311
527,0.001480877
528,0.001420831
529,0.001256952
530,0.002038938
531,0.001318222
532,0.001410989
533,0.00121509
534,0.001327419
535,0.001064807
536,0.001382392
537,0.001071987
538,0.0009189259
539,0.001217695
540,0.0009210138
541,0.0008094131
542,0.0006189321
543,0.0007826941
544,0.0008730801
545,0.0007960655
546,0.0008796726
547,0.001150256
548,0.001408018
549,0.001269645
550,0.001152555
551,0.001346052
552,0.001385267
553,0.001403701
554,0.001460201
555,0.001458022
556,0.001759924
557,0.003002344
558,0.002045734
559,0.002782291
560,0.002643075
561,0.004267497
562,0.007651693
563,0.003747751
564,0.003421925
565,0.002722162
566,0.003286158
567,0.00255618
568,0.003302016
569,0.004166749
570,0.004622835
571,0.004758655
572,0.004547783
573,0.007039517
574,0.004248023
575,0.006488133
576,0.005521623
577,0.005473176
578,0.0104277
579,0.00859818
580,0.01291002
581,0.01081695
582,0.01141359
583,0.0100682
584,0.007703678
585,0.01162129
586,0.008355339
587,0.007635152
588,0.007831119
589,0.004610932
590,0.00421689
591,0.002280769
592,0.001752125
593,0.001757904
594,0.0007966497
595,0.0001841068
596,0.0002196728
597,0.0001929199
598,6.529847E-05
599,0.0001891918
600,8.856301E-05
601,0.0002114441
602,0.0002729064
603,0.0002042821
604,0.000124504
605,0.0001857417
606,7.649628E-05
607,0.0001375172
608,8.069249E-05
609,0.00010274
610,6.042753E-05
611,4.958898E-05
612,7.53878E-05
613,1.915428E-06
614,3.106801E-06
615,9.963963E-06
616,5.856501E-05
617,0.002943511
618,0.004387563
619,0.0007148279
620,0.002149527
621,0.001282497
622,0.001704965
623,0.002152047
624,0.001709809
625,0.002404012
626,0.001218098
627,0.001918599
628,0.004554161
629,0.002307621
630,0.002249009
631,0.002781705
632,0.003084301
633,0.003297564
634,0.004977937
635,0.005153466
636,0.004803409
637,0.004632319
638,0.002489255
639,0.002480891
640,0.001967567
641,0.002155865
642,0.00240377
643,0.00324463
644,0.001178041
645,0.001054264
646,0.001213995
647,0.001194452
648,0.00309064
649,0.003175008
650,0.004341999
651,0.005515417
652,0.008799626
653,0.01325844
654,0.01562207
655,0.01447509
656,0.0163288
657,0.01098249
658,0.008128176
659,0.01135729
660,0.01437183
661,0.01086858
662,0.01030592
663,0.008588705
664,0.01474059
665,0.008299503
666,0.007092137
667,0.009609843
668,0.01076476
669,0.007369564
670,0.004766947
671,0.003142077
672,0.003366193
673,0.003972241
674,0.003607362
675,0.003310809
676,0.00417457
677,0.004019842
678,0.004285718
679,0.004444051
680,0.004985831
681,0.005318838
682,0.007398533
683,0.009425934
684,0.01346337
685,0.01434453
686,0.02376019
687,0.01496097
688,0.01062881
689,0.01051849
690,0.007662555
691,0.008223176
692,0.006226263
693,0.006747685
694,0.00539819
695,0.004754934
696,0.003293765
697,0.004263903
698,0.001473881
699,0.001247194
700,0.001031115
701,0.0007048961
702,0.0008493282
703,0.0006140438
704,0.000648491
705,0.0004733665
706,0.0006609391
707,0.0006962628
708,0.0005203858
709,0.0007890325
710,0.0006686199
711,0.0007290292
712,0.0008578772
713,0.0009429213
714,0.0009049858
715,0.001176973
716,0.001055145
717,0.0009347742
718,0.0009098643
719,0.0009850013
720,0.0008617088
721,0.0006261169
722,0.0005211981
723,0.0004451693
724,0.0005170287
725,0.0005249655
726,0.000659158
727,0.0004521393
728,0.0002724969
729,0.0007518801
730,0.0006491867
731,0.0005724388
732,0.000686478
733,0.001039201
734,0.0007772259
735,0.0007523104
736,0.0008839678
737,0.0009982545
738,0.001348177
739,0.001420924
740,0.002103435
741,0.002546563
742,0.002773741
743,0.00322851
744,0.002803442
745,0.002559307
746,0.001140673
747,0.000274712
748,0.0001159756
749,8.403742E-05
750,8.180657E-05
751,8.40408E-05
752,7.421371E-05
753,6.377015E-05
754,6.900291E-05
755,8.411099E-05
756,8.635309E-05
757,0.0001107987
758,0.0001054542
759,0.0001412491
760,0.0001228304
761,0.0001372982
762,0.0001280743
763,0.0001172728
764,8.488286E-05
765,8.176549E-05
766,0.0001363561
767,9.176566E-05
768,7.675846E-05
769,6.522662E-05
770,0.0001057415
771,6.908599E-05
772,9.882213E-05
773,0.0001771293
774,0.0001346923
775,7.211251E-05
776,5.901766E-05
777,0.0001304179
778,0.0002510018
779,0.000166607
780,8.260721E-05
781,0.0002767341
782,0.0004651904
783,0.002006558
784,0.01392397
785,0.01667604
786,0.01743747
787,0.02018889
788,0.002491054
789,0.00494064
790,0.005612827
791,0.05582038
792,0.001442762
793,0.0005927638
794,0.0003992685
795,0.001045843
796,0.0002496206
797,0.0001934725
798,0.0003112923
799,0.0005723064
800,0.000389483
801,0.0005164489
802,0.0001866501
803,0.0002309583
804,0.0001866244
805,0.0001011612
806,0.0008390459
807,0.001013066
808,0.0002876934
809,0.0001009668
810,0.0003779739
811,0.0002915211
812,0.0003586451
813,0.0006060185
814,0.000977886
815,0.001355766
816,0.001008033
817,0.001206008
818,0.001267073
819,0.00177921
820,0.004248211
821,0.007794827
822,0.01215468
823,0.01470564
824,0.0201445
825,0.01809181
826,0.02110129
827,0.02636547
828,0.01947599
829,0.02161414
830,0.01879344
831,0.02142703
832,0.01883135
833,0.01716259
834,0.01607843
835,0.01383194
836,0.01196273
837,0.00946285
838,0.01186329
839,0.01620992
840,0.01559016
841,0.007004266
842,0.003314427
843,0.00281609
844,0.003518227
845,0.003819701
846,0.009671021
847,0.007302809
848,0.003035123
849,0.00768958
850,0.00834338
851,0.01043168
852,0.007842476
853,0.00611145
854,0.004702878
855,0.01079406
856,0.004833146
857,0.005273159
858,0.004330549
859,0.00548514
860,0.005741835
861,0.006752351
862,0.005448705
863,0.002680124
864,0.003820647
865,0.004886475
866,0.004592348
867,0.004002841
868,0.003712696
869,0.004045802
870,0.002445849
871,0.002711948
872,0.004813148
873,0.003739535
874,0.003580202
875,0.003877894
876,0.002573395
877,0.00213248
878,0.00200915
879,0.002776306
880,0.002672738
881,0.004075295
882,0.003713812
883,0.006854007
884,0.006331544
885,0.005990483
886,0.006198525
887,0.01082366
888,0.009367241
889,0.008642129
890,0.01491445
891,0.01137272
892,0.01157763
893,0.006598717
894,0.01114423
895,0.006939458
896,0.007854352
897,0.009692215
898,0.01185
899,0.01720108
900,0.01718217
901,0.02313951
902,0.01550232
903,0.006168785
904,0.01033472
905,0.01368043
906,0.007900489
907,0.008385576
908,0.008676017
909,0.01287331
910,0.01270528
911,0.01925877
912,0.01933827
913,0.01501232
914,0.01235024
915,0.005069975
916,0.00538386
917,0.004941981
918,0.004526355
919,0.007936868
920,0.006224344
921,0.006487944
922,0.0178874
923,0.02198672
924,0.01678413
925,0.02172876
926,0.01719904
927,0.01644919
928,0.01807435
929,0.02113877
930,0.01300351
931,0.01592475
932,0.01153535
933,0.0168865
934,0.01400068
935,0.01452797
936,0.00669131
937,0.01004651
938,0.008618332
939,0.01147816
940,0.01522442
941,0.008337228
942,0.01453297
943,0.01936883
944,0.008535461
945,0.007115889
946,0.009024083
947,0.007804467
948,0.01172459
949,0.008379226
950,0.009664137
951,0.01061669
952,0.008702362
953,0.005649044
954,0.01049558
955,0.01275855
956,0.01247878
957,0.01153834
958,0.01107708
959,0.01369722
960,0.008793026
961,0.009042836
962,0.008875915
963,0.01051098
964,0.01377089
965,0.0112031
966,0.009772527
967,0.01519284
968,0.008864975
969,0.0146927
970,0.01220174
971,0.01674011
972,0.0171686
973,0.02094075
974,0.01801905
975,0.01615008
976,0.01674218
977,0.01499356
978,0.01074642
979,0.02523419
980,0.01703281
981,0.01052953
982,0.009730537
983,0.007239409
984,0.00770876
985,0.02041
986,0.007131686
987,0.008765806
988,0.01066724
989,0.006960432
990,0.008394071
991,0.006174261
992,0.004303173
993,0.00375911
994,0.005790211
995,0.004945042
996,0.004055772
997,0.003480433
998,0.005202458
999,0.004369176
1000,0.006734957
1001,0.00890827
1002,0.008100023
1003,0.005136695
1004,0.003138993
1005,0.003980346
1006,0.002900169
1007,0.003287881
1008,0.004667552
1009,0.00369335
1010,0.003544219
1011,0.002599322
1012,0.003025316
1013,0.004634469
1014,0.005040748
1015,0.004003209
1016,0.007857894
1017,0.006698736
1018,0.01863641
1019,0.01024461
1020,0.01218197
1021,0.01818256
1022,0.01941532
1023,0.01215649
1024,0.01103403
1025,0.009472154
1026,0.008317182
1027,0.006695906
1028,0.01449048
1029,0.006888839
1030,0.006183982
1031,0.01181675
1032,0.00804357
1033,0.007565327
1034,0.007387139
1035,0.0109252
1036,0.006561179
1037,0.009449261
1038,0.008355147
1039,0.007939441
1040,0.008201901
1041,0.008092949
1042,0.008767528
1043,0.01290559
1044,0.01262691
1045,0.0109838
1046,0.01554335
1047,0.009892032
1048,0.008189093
1049,0.01726392
1050,0.01506238
1051,0.01362949
1052,0.01661856
1053,0.006364888
1054,0.004305604
1055,0.003970818
1056,0.003054506
1057,0.002933887
1058,0.001875733
1059,0.00217414
1060,0.00396686
1061,0.002212596
1062,0.002390979
1063,0.001538962
1064,0.001292353
1065,0.0008335111
1066,0.00145296
1067,0.001698242
1068,0.000946041
1069,0.000746205
1070,0.001604566
1071,0.001176855
1072,0.001031545
1073,0.002528641
1074,0.002166627
1075,0.00267822
1076,0.001840377
1077,0.0009506552
1078,0.003264014
1079,0.001282145
1080,0.000859138
1081,0.001575376
1082,0.001077093
1083,0.0016673
1084,0.002161321
1085,0.002221699
1086,0.004454611
1087,0.005692323
1088,0.004832265
1089,0.004303199
1090,0.004475786
1091,0.003526413
1092,0.003927035
1093,0.004583672
1094,0.003786153
1095,0.006035915
1096,0.005084733
1097,0.005814558
1098,0.004574387
1099,0.00494529
1100,0.005829666
1101,0.003953473
1102,0.003371909
1103,0.003656893
1104,0.00252363
1105,0.00261013
1106,0.002447776
1107,0.002574692
1108,0.003307208
1109,0.002681964
1110,0.005113728
1111,0.005347732
1112,0.003668337
1113,0.00315276
1114,0.003842365
1115,0.003965137
1116,0.003940183
1117,0.00306187
1118,0.004692833
1119,0.003911769
1120,0.005287489
1121,0.01897447
1122,0.004306551
1123,0.007482373
1124,0.01152812
1125,0.004895726
1126,0.005555521
1127,0.009458307
1128,0.005183035
1129,0.007305533
1130,0.008234187
1131,0.009221034
1132,0.0149648
1133,0.007342391
1134,0.005886516
1135,0.00753131
1136,0.006644427
1137,0.006172901
1138,0.002988054
1139,0.002965178
1140,0.003269201
1141,0.002549311
1142,0.003491796
1143,0.00349291
1144,0.001641059
1145,0.001701613
1146,0.002485225
1147,0.002344152
1148,0.002140968
1149,0.001999975
1150,0.001341372
1151,0.003972966
1152,0.003223249
1153,0.001998145
1154,0.00254882
1155,0.002279321
1156,0.002642479
1157,0.002408183
1158,0.00212017
1159,0.002758077
1160,0.002027244
1161,0.001594383
1162,0.003136863
1163,0.002464658
1164,0.003251011
1165,0.001938431
1166,0.001810304
1167,0.0009440824
1168,0.002492232
1169,0.004129861
1170,0.00303988
1171,0.002085894
1172,0.001845037
1173,0.00283951
1174,0.001624414
1175,0.003640922
1176,0.007710483
1177,0.003460051
1178,0.002700504
1179,0.006926936
1180,0.004705291
1181,0.002216642
1182,0.003085625
1183,0.003139948
1184,0.002022271
1185,0.004236486
1186,0.003739401
1187,0.004087076
1188,0.002944473
1189,0.00591815
1190,0.00488002
1191,0.01267356
1192,0.01016247
1193,0.007195901
1194,0.007303675
1195,0.00579162
1196,0.00464882
1197,0.005389201
1198,0.006122705
1199,0.006036532
1200,0.005492049
1201,0.005051787
1202,0.006691383
1203,0.01090119
1204,0.009381348
1205,0.004614548
1206,0.01307448
1207,0.01122972
1208,0.01214994
1209,0.0081382
1210,0.004958824
1211,0.004256323
1212,0.003411677
1213,0.007067868
1214,0.00763746
1215,0.006077449
1216,0.007037406
1217,0.01049787
1218,0.006699738
1219,0.005764604
1220,0.004734518
1221,0.005339962
1222,0.007516888
1223,0.007621361
1224,0.004782668
1225,0.002824662
1226,0.01719349
1227,0.01562712
1228,0.01300357
1229,0.01535404
1230,0.005546337
1231,0.01275629
1232,0.00337039
1233,0.003196928
1234,0.002876595
1235,0.002252029
1236,0.002455868
1237,0.003137863
1238,0.01962135
1239,0.01703867
1240,0.01492134
1241,0.0253893
1242,0.02223608
1243,0.01393796
1244,0.02414712
1245,0.01780125
1246,0.006980589
1247,0.005354036
1248,0.00899479
1249,0.01177646
1250,0.01785519
1251,0.01121619
1252,0.006528864
1253,0.002149176
1254,0.001852598
1255,0.00472555
1256,0.005471377
1257,0.005767261
1258,0.007117459
1259,0.008538072
1260,0.004631885
1261,0.003838941
1262,0.0103322
1263,0.01009576
1264,0.009221613
1265,0.008582788
1266,0.00732705
1267,0.01378391
1268,0.01680665
1269,0.01828911
1270,0.01216867
1271,0.01431732
1272,0.01264087
1273,0.01751824
1274,0.01766478
1275,0.01229767
1276,0.01788935
1277,0.01791791
1278,0.01627024
1279,0.01440085
1280,0.01686078
1281,0.01635604
1282,0.0121949
1283,0.004421916
1284,0.004462219
1285,0.001881911
1286,0.001370854
1287,0.001966855
1288,0.001846381
1289,0.001781138
1290,0.001194233
1291,0.00136351
1292,0.00188673
1293,0.001833256
1294,0.001877645
1295,0.001656414
1296,0.0008717024
1297,0.001449551
1298,0.002517311
1299,0.002917949
1300,0.001997737
1301,0.001452448
1302,0.001162085
1303,0.0009207848
1304,0.0002565479
1305,0.0005252891
1306,0.0005630625
1307,0.0003618089
1308,0.0001937818
1309,0.0004609253
1310,0.0004391595
1311,0.000271139
1312,0.0002177688
1313,0.0003261486
1314,0.0002603449
1315,0.0002292915
1316,0.0001323436
1317,0.0001383469
1318,0.0001875438
1319,0.0002429152
1320,0.0004836554
1321,0.0006645817
1322,0.0006434761
1323,0.0005672203
1324,0.0004582363
1325,0.0005456096
1326,0.0005921038
1327,0.0005856929
1328,0.0005742107
1329,0.0006198041
1330,0.00054826
1331,0.0005633597
1332,0.001497417
1333,0.001234482
1334,0.001418227
1335,0.001349204
1336,0.001169577
1337,0.0007033044
1338,0.0006377113
1339,0.0008463575
1340,0.0007372751
1341,0.0006193809
1342,0.001144215
1343,0.000886202
1344,0.0007523505
1345,0.0007996943
1346,0.00135528
1347,0.001089014
1348,0.001275345
1349,0.001003586
1350,0.000737774
1351,0.0006895302
1352,0.001119429
1353,0.001180918
1354,0.0008996213
1355,0.0009685901
1356,0.0008216806
1357,0.0007432537
1358,0.0006378222
1359,0.0006784899
1360,0.0006616485
1361,0.0007786311
1362,0.001226879
1363,0.001228684
1364,0.001972492
1365,0.00191646
1366,0.002590297
1367,0.0019968
1368,0.002315848
1369,0.00211104
1370,0.002078223
1371,0.002199249
1372,0.003596886
1373,0.003659124
1374,0.001932148
1375,0.0009325131
1376,0.001176732
1377,0.001137938
1378,0.001189007
1379,0.00138886
1380,0.0007666789
1381,0.002974806
1382,0.003002357
1383,0.002936033
1384,0.003859966
1385,0.003849979
1386,0.004862239
1387,0.001991245
1388,0.000645104
1389,0.0006573425
1390,0.0008199528
1391,0.0008126763
1392,0.001004311
1393,0.0009145499
1394,0.0009294866
1395,0.0008836557
1396,0.001323021
1397,0.001147195
1398,0.000809253
1399,0.0008143049
1400,0.0006829389
1401,0.0008391679
1402,0.0008769745
1403,0.000752282
1404,0.0006805065
1405,0.0009567966
1406,0.0009326055
1407,0.000913732
1408,0.001192307
1409,0.001526223
1410,0.001001474
1411,0.00205157
1412,0.00242263
1413,0.001996775
1414,0.002200941
1415,0.001450328
1416,0.001459655
1417,0.001507004
1418,0.001293273
1419,0.00176431
1420,0.001557375
1421,0.002317003
1422,0.001848279
1423,0.001480271
1424,0.001098349
1425,0.001138567
1426,0.001260638
1427,0.000941444
1428,0.001122955
1429,0.001205957
1430,0.001319527
1431,0.0009942829
1432,0.0008764748
1433,0.0008310796
1434,0.001029095
1435,0.0008907217
1436,0.001271399
1437,0.002732871
1438,0.0020309
1439,0.001911336
1440,0.001930046
1441,0.001163268
1442,0.0007720838
1443,0.0006551712
1444,0.0005390428
1445,0.0006137045
1446,0.00108012
1447,0.0008117798
1448,0.0006591898
1449,0.0007174701
1450,0.0004461643
1451,0.001824017
1452,0.0008581688
1453,0.0003251427
1454,0.0001946886
1455,0.0001328203
1456,0.0001527448
1457,0.0001897798
1458,0.0002698532
1459,0.002371825
1460,0.0007540148
1461,0.0009878014
1462,0.001319917
1463,0.0009506742
1464,0.0008411866
1465,0.0008028594
1466,0.0003417762
1467,0.0002403023
1468,0.0004242935
1469,0.0006014889
1470,0.0005080384
1471,0.0004845781
1472,0.0004987421
1473,0.0009635987
1474,0.0009685924
1475,0.001009705
1476,0.0009591094
1477,0.0006315354
1478,0.0006465761
1479,0.0006319526
1480,0.0008536381
1481,0.001088623
1482,0.0009157258
1483,0.001381295
1484,0.0008252331
1485,0.002182385
1486,0.003500408
1487,0.006678925
1488,0.008376798
1489,0.01030503
1490,0.01256529
1491,0.01342412
1492,0.01032447
1493,0.004413193
1494,0.001494507
1495,0.0005304862
1496,0.0004609783
1497,0.0005984198
1498,0.0007211297
1499,0.0009503506
1500,0.001514794
1501,0.001918102
1502,0.002698673
1503,0.002475435
1504,0.002010714
1505,0.001502984
1506,0.000922507
1507,0.0007613624
1508,0.000657713
1509,0.0003975307
1510,0.0004568991
1511,0.0008509159
1512,0.000588156
1513,0.0005996317
1514,0.00163175
1515,0.001005024
1516,0.001107589
1517,0.001102028
1518,0.001409361
1519,0.001277248
1520,0.001055434
1521,0.001225262
1522,0.001492214
1523,0.001115575
1524,0.001244639
1525,0.00109996
1526,0.001277499
1527,0.0007719836
1528,0.0003423965
1529,0.0004043641
1530,0.0002155374
1531,0.0004206692
1532,0.0003769436
1533,0.0006919809
1534,0.00114145
1535,0.0009394514
1536,0.0003291086
1537,0.0003900466
1538,0.003489002
1539,0.02728079
1540,0.07043319
1541,0.1445559
1542,0.1700906
1543,0.1188912
1544,0.1029285
1545,0.08805384
1546,0.01176412
1547,0.1593391
1548,0.1930254
1549,0.1868426
1550,0.2027612
1551,0.1816479
1552,0.1589483
1553,0.1252148
1554,0.1098405
1555,0.1093078
1556,0.06409688
1557,0.0257388
1558,0.01282991
1559,0.007381945
1560,0.003728814
1561,0.003685206
1562,0.004222783
1563,0.006673642
1564,0.002907199
1565,0.005698299
1566,0.002910557
1567,0.002759235
1568,0.001814654
1569,0.0006912214
1570,0.001811136
1571,0.0009527378
1572,0.001421579
1573,0.0016932
1574,0.003958526
1575,0.001284809
1576,0.0002098877
1577,0.0001045343
1578,0.001743687
1579,0.0003438357
1580,0.0004673098
1581,0.00353995
1582,0.005319963
1583,0.001755257
1584,0.001261626
1585,0.00251638
1586,0.002356893
1587,0.002935113
1588,0.002237618
1589,0.00253839
1590,0.001810584
1591,0.002220703
1592,0.002126357
1593,0.00212136
1594,0.0009199991
1595,0.0006781035
1596,0.0007214954
1597,0.0004779699
1598,0.0009969971
1599,0.001238412
1600,0.002692782
1601,0.003031585
1602,0.003537335
1603,0.002832075
1604,0.001769046
1605,0.001655341
1606,0.002164255
1607,0.003027865
1608,0.002701458
1609,0.01274792
1610,0.007057559
1611,0.02785346
1612,0.01375916
1613,0.01525154
1614,0.01175799
1615,0.012128
1616,0.0117847
1617,0.009016984
1618,0.005903274
1619,0.008520023
1620,0.007566432
1621,0.007046911
1622,0.006694399
1623,0.006202669
1624,0.007282564
1625,0.008927416
1626,0.005831746
1627,0.00908606
1628,0.003261715
1629,0.002643543
