Frame,Variance
192,0.006942004
193,0.007916034
194,0.007033458
195,0.007978378
196,0.007599208
197,0.006913684
198,0.005806018
199,0.005218361
200,0.004786727
201,0.004659509
202,0.004243909
203,0.004215776
204,0.004137976
205,0.00387198
206,0.003555068
207,0.003637118
208,0.00342215
209,0.003337328
210,0.003362337
211,0.003382191
212,0.003301511
213,0.003242862
214,0.003248908
215,0.0032077
216,0.003191995
217,0.003169854
218,0.003215105
219,0.003255046
220,0.003176932
221,0.003175762
222,0.003299858
223,0.003117877
224,0.003133078
225,0.003113892
226,0.003126685
227,0.003114164
228,0.003129935
229,0.003341419
230,0.003281975
231,0.003045666
232,0.003097917
233,0.003195853
234,0.003278709
235,0.003338447
236,0.003143028
237,0.003198593
238,0.003240607
239,0.003244
240,0.003201638
241,0.003382659
242,0.003456669
243,0.003330326
244,0.003338999
245,0.003332742
246,0.003619136
247,0.003472311
248,0.00383011
249,0.003869126
250,0.003876326
251,0.004040605
252,0.004084894
253,0.003968426
254,0.003966935
255,0.004121181
256,0.004137579
257,0.004193272
258,0.004201718
259,0.004255896
260,0.004152656
261,0.004219132
262,0.004039353
263,0.004102504
264,0.003787157
265,0.003467588
266,0.003142841
267,0.003077832
268,0.003060622
269,0.003137726
270,0.003112054
271,0.002880004
272,0.00309176
273,0.003080687
274,0.002865503
275,0.002695675
276,0.002637606
277,0.002681315
278,0.002599
279,0.002477117
280,0.002534559
281,0.00241989
282,0.002539876
283,0.002562662
284,0.002537665
285,0.002550279
286,0.002466858
287,0.002604745
288,0.002845493
289,0.003053024
290,0.003228989
291,0.003289419
292,0.003572909
293,0.003603005
294,0.003602031
295,0.003557974
296,0.003432726
297,0.003537768
298,0.003572823
299,0.003394987
300,0.003353795
301,0.003460601
302,0.003632836
303,0.003426275
304,0.003362648
305,0.003406054
306,0.003301668
307,0.003331362
308,0.003564438
309,0.003617435
310,0.003659372
311,0.003642235
312,0.004400623
313,0.004235046
314,0.004052383
315,0.003940531
316,0.003585305
317,0.00357348
318,0.003292402
319,0.003312481
320,0.00329456
321,0.002949706
322,0.003122978
323,0.003082955
324,0.003243213
325,0.003113522
326,0.003292771
327,0.003169096
328,0.003159617
329,0.003140735
330,0.003036598
331,0.003171571
332,0.003262409
333,0.003638079
334,0.00297424
335,0.00256306
336,0.002409916
337,0.002469942
338,0.002460539
339,0.002267458
340,0.00257289
341,0.002670621
342,0.002775017
343,0.002644977
344,0.002914931
345,0.002886716
346,0.003056821
347,0.003309508
348,0.00368497
349,0.003970093
350,0.004756587
351,0.005093617
352,0.005276589
353,0.005098874
354,0.005325577
355,0.005373477
356,0.004944853
357,0.004656808
358,0.004531398
359,0.004189142
360,0.004775068
361,0.004836132
362,0.004980768
363,0.005067771
364,0.005223277
365,0.004596467
366,0.00466641
367,0.004596109
368,0.004288877
369,0.004412506
370,0.004978007
371,0.005602788
372,0.006824624
373,0.008736471
374,0.009653316
375,0.00879048
376,0.008991853
377,0.009231498
378,0.01012104
379,0.01092393
380,0.01162512
381,0.01133
382,0.01159544
383,0.01257878
384,0.01248009
385,0.01229608
386,0.01339494
387,0.0121797
388,0.01127397
389,0.01415696
390,0.01356058
391,0.01357753
392,0.01368532
393,0.01291472
394,0.01329751
395,0.01650947
396,0.01653783
397,0.01435238
398,0.01685607
399,0.01498029
400,0.01469277
401,0.01320043
402,0.01046086
403,0.0091363
404,0.007527045
405,0.007504369
406,0.006955693
407,0.006389991
408,0.006053805
409,0.005762719
410,0.005639286
411,0.005282252
412,0.005227813
413,0.005098955
414,0.005066408
415,0.005328721
416,0.005196671
417,0.005441028
418,0.005820947
419,0.005434682
420,0.005514891
421,0.005241315
422,0.005243241
423,0.005373642
424,0.005689961
425,0.005699201
426,0.005730045
427,0.005731394
428,0.00606252
429,0.005811611
430,0.006005515
431,0.006328974
432,0.006083777
433,0.005951747
434,0.00525786
435,0.005038759
436,0.005177795
437,0.005096847
438,0.005060274
439,0.005082116
440,0.005255727
441,0.004991998
442,0.005221179
443,0.005583218
444,0.005276178
445,0.005758076
446,0.005526017
447,0.006170899
448,0.007279912
449,0.00755053
450,0.008117286
451,0.007241879
452,0.0094677
453,0.008515886
454,0.00843418
455,0.007602569
456,0.007110883
457,0.006888918
458,0.006607214
459,0.006354829
460,0.005829011
461,0.005507026
462,0.004686792
463,0.004305186
464,0.004184546
465,0.003891882
466,0.003499407
467,0.003171999
468,0.003115924
469,0.002946452
470,0.002887016
471,0.002738284
472,0.002626545
473,0.002519815
474,0.002655464
475,0.002376198
476,0.002749169
477,0.003062536
478,0.003318191
479,0.00344923
480,0.004661932
481,0.005081008
482,0.005634416
483,0.006232935
484,0.006596819
485,0.006585649
486,0.007249921
487,0.007630853
488,0.007947608
489,0.008479914
490,0.009512084
491,0.01011454
492,0.01044851
493,0.01029021
494,0.01065725
495,0.01080714
496,0.01128416
497,0.01096706
498,0.01113898
499,0.01046933
500,0.01100608
501,0.01053937
502,0.01083235
503,0.009619294
504,0.008976283
505,0.008334422
506,0.00807768
507,0.007571375
508,0.007971734
509,0.009626098
510,0.01017292
511,0.01036943
512,0.01039574
513,0.01018858
514,0.01034869
515,0.00987498
516,0.01005493
517,0.01040985
518,0.01093892
519,0.01181923
520,0.01244571
521,0.01350636
522,0.01278361
523,0.01342745
524,0.01418748
525,0.01424297
526,0.0146695
527,0.01464361
528,0.01500265
529,0.01411691
530,0.0132853
531,0.01152438
532,0.008257816
533,0.005365411
534,0.003865142
535,0.003465156
536,0.003221113
537,0.003021983
538,0.002685448
539,0.002682304
540,0.002613733
541,0.002513228
542,0.002394759
543,0.002415299
544,0.002330988
545,0.002571412
546,0.002848295
547,0.003592592
548,0.004465498
549,0.00518997
550,0.005712382
551,0.005933525
552,0.006291306
553,0.006908959
554,0.007356166
555,0.008018004
556,0.008759789
557,0.009856189
558,0.009508488
559,0.009769988
560,0.009955456
561,0.009865669
562,0.009359765
563,0.009952187
564,0.009783522
565,0.009806499
566,0.009483789
567,0.009816349
568,0.01011833
569,0.009177435
570,0.00849724
571,0.008163009
572,0.007760732
573,0.007118452
574,0.006446993
575,0.00592297
576,0.00561438
577,0.005485577
578,0.004898182
579,0.004695746
580,0.004647302
581,0.004750872
582,0.00470375
583,0.00477739
584,0.00471568
585,0.004209931
586,0.004128053
587,0.004204722
588,0.004026869
589,0.003886404
590,0.003891333
591,0.003940539
592,0.003745885
593,0.003464685
594,0.003373433
595,0.003243755
596,0.003207232
597,0.003044133
598,0.002991291
599,0.0028381
600,0.002891814
601,0.002916638
602,0.00298362
603,0.002997984
604,0.003127594
605,0.003198061
606,0.004148588
607,0.004937608
608,0.004723285
609,0.004654436
610,0.005664464
611,0.005248731
612,0.005389308
613,0.005595447
614,0.005683745
615,0.00570137
616,0.005669378
617,0.00551434
618,0.00570156
619,0.005558208
620,0.005594174
621,0.005569741
622,0.005607463
623,0.005386865
624,0.004615213
625,0.004691679
626,0.004244498
627,0.004125812
628,0.004142887
629,0.004136851
630,0.003889498
631,0.003949695
632,0.004006489
633,0.003968619
634,0.003842246
635,0.003902549
636,0.003735071
637,0.003773332
638,0.003643933
639,0.002991042
640,0.002835282
641,0.002732215
642,0.002849099
643,0.002728448
644,0.002762258
645,0.002748877
646,0.002774486
647,0.002833933
648,0.002985595
649,0.002982207
650,0.003050464
651,0.003042849
652,0.003131671
653,0.003116155
654,0.003092902
655,0.002945841
656,0.003031404
657,0.002852975
658,0.002882147
659,0.002828263
660,0.002694325
661,0.002803214
662,0.002918194
663,0.003296425
664,0.003774563
665,0.004374173
666,0.004857784
667,0.005222027
668,0.005931842
669,0.006583636
670,0.007476663
671,0.00809037
672,0.008028056
673,0.008178945
674,0.008391339
675,0.008037598
676,0.008254891
677,0.008605959
678,0.008441489
679,0.008629545
680,0.008352139
681,0.008532485
682,0.008587261
683,0.008569209
684,0.008292535
685,0.008586864
686,0.008436944
687,0.00848634
688,0.007958002
689,0.007555918
690,0.007257512
691,0.007575587
692,0.007492699
693,0.008018351
694,0.008125929
695,0.00807686
696,0.008320112
697,0.008749028
698,0.008840246
699,0.008868784
700,0.008706717
701,0.008957844
702,0.009120916
703,0.008860261
704,0.008947305
705,0.009009461
706,0.009000681
707,0.009150676
708,0.009045759
709,0.008587156
710,0.008261111
711,0.008351105
712,0.008274343
713,0.008353328
714,0.008407701
715,0.008047878
716,0.008232832
717,0.008038178
718,0.008259491
719,0.008178658
720,0.008127534
721,0.008098468
722,0.00827075
723,0.008228704
724,0.008298284
725,0.008319584
726,0.008477688
727,0.008205839
728,0.00820297
729,0.008358249
730,0.008700613
731,0.008153483
732,0.008235763
733,0.008407535
734,0.008206456
735,0.00813869
736,0.007801506
737,0.007720213
738,0.007351628
739,0.007481565
740,0.007345242
741,0.007431374
742,0.00744582
743,0.007349903
744,0.007798937
745,0.007613777
746,0.007657383
747,0.007836343
748,0.007843798
749,0.007670417
750,0.007792218
751,0.007970056
752,0.008065184
753,0.008027548
754,0.008181962
755,0.007078527
756,0.006827445
757,0.006859475
758,0.006994572
759,0.006820782
760,0.006959858
761,0.006798886
762,0.00726083
763,0.007640033
764,0.007812352
765,0.008201164
766,0.008106707
767,0.008312329
768,0.008161446
769,0.00846172
770,0.008474781
771,0.008425679
772,0.0087684
773,0.009131183
774,0.009506548
775,0.009701099
776,0.009894259
777,0.0102134
778,0.01002903
779,0.01002632
780,0.009877714
781,0.009507406
782,0.008895431
783,0.004516377
784,0.003574592
785,0.002978733
786,0.002751352
787,0.002471701
788,0.002598892
789,0.002799935
790,0.002729395
791,0.00273034
792,0.002635891
793,0.002474431
794,0.002468917
795,0.002165789
796,0.002142376
797,0.002305144
798,0.002143236
799,0.002474649
800,0.002362973
801,0.00230935
802,0.002525893
803,0.002656818
804,0.002797773
805,0.002958492
806,0.003050657
807,0.003145885
808,0.003499553
809,0.00392491
810,0.003727523
811,0.004105595
812,0.004372955
813,0.004430919
814,0.004824096
815,0.005286025
816,0.005512762
817,0.006115942
818,0.005159154
819,0.005292967
820,0.00595012
821,0.005490927
822,0.005618847
823,0.005054559
824,0.005318743
825,0.006044025
826,0.005979056
827,0.006217787
828,0.006019162
829,0.005824229
830,0.005594241
831,0.005350369
832,0.005249142
833,0.005341728
834,0.00495197
835,0.004508458
836,0.004562437
837,0.003830622
838,0.004255801
839,0.003754903
840,0.003477061
841,0.003572477
842,0.003340427
843,0.004053923
844,0.004062246
845,0.004060427
846,0.004853329
847,0.005724359
848,0.005792496
849,0.006129737
850,0.006089046
851,0.007274162
852,0.007272798
853,0.006417235
854,0.006386605
855,0.006517531
856,0.007249736
857,0.007729992
858,0.008004681
859,0.008495005
860,0.01375407
861,0.01122399
862,0.008756641
863,0.006738701
864,0.006090039
865,0.005975727
866,0.006174141
867,0.005302285
868,0.005290413
869,0.005318696
870,0.005090184
871,0.004337609
872,0.004395527
873,0.00433678
874,0.004244162
875,0.004424753
876,0.00419483
877,0.004461871
878,0.004516098
879,0.004613696
880,0.004582258
881,0.004418833
882,0.004513437
883,0.004446253
884,0.004487283
885,0.004628037
886,0.004976788
887,0.004690818
888,0.004638826
889,0.004858851
890,0.004867679
891,0.004671297
892,0.00479201
893,0.004658659
894,0.004767402
895,0.004624608
896,0.004850574
897,0.005095512
898,0.005273787
899,0.004873057
900,0.004721771
901,0.00468127
902,0.004649264
903,0.004982295
904,0.00491061
905,0.004584408
906,0.004760496
907,0.00488315
908,0.00477853
909,0.005277408
910,0.005018309
911,0.004998873
912,0.005076519
913,0.004635612
914,0.00558246
915,0.004844012
916,0.005336928
917,0.00491695
918,0.005449975
919,0.005081134
920,0.005313362
921,0.005079188
922,0.005913268
923,0.005956855
924,0.006381677
925,0.006263483
926,0.005940338
927,0.006286107
928,0.007872157
929,0.009980034
930,0.01094165
931,0.01174625
932,0.01229622
933,0.01313534
934,0.01436088
935,0.01402361
936,0.01553124
937,0.01477857
938,0.01508609
939,0.01476463
940,0.01403647
941,0.01388171
942,0.01445665
943,0.01404224
944,0.01309072
945,0.01359458
946,0.01217388
947,0.01191513
948,0.01049124
949,0.01091865
950,0.009526419
951,0.009901039
952,0.01050708
953,0.0108394
954,0.01081334
955,0.01132487
956,0.01066845
957,0.01037233
958,0.01019828
959,0.01000522
960,0.01053631
961,0.01032862
962,0.01053458
963,0.01066061
964,0.009952286
965,0.008993601
966,0.009308857
967,0.009740105
968,0.00996599
969,0.01046945
970,0.01102696
971,0.009532408
972,0.009586703
973,0.009617438
974,0.009523744
975,0.009578178
976,0.009590879
977,0.009562405
978,0.007664011
979,0.007255361
980,0.006180715
981,0.005527641
982,0.00539155
983,0.005092655
984,0.005118591
985,0.005111608
986,0.005100929
987,0.004962566
988,0.004905203
989,0.004749409
990,0.004807825
991,0.004900404
992,0.004595466
993,0.004575118
994,0.00466935
995,0.004818938
996,0.005041502
997,0.005508659
998,0.005796508
999,0.005506427
1000,0.00549684
1001,0.005762556
1002,0.00612022
1003,0.006575669
1004,0.007063068
1005,0.006946512
1006,0.00714644
1007,0.007368433
1008,0.007814903
1009,0.007982777
1010,0.007805471
1011,0.007452087
1012,0.007050557
1013,0.005461665
1014,0.004963895
1015,0.004802068
1016,0.004753935
1017,0.004658839
1018,0.004615351
1019,0.004647397
1020,0.003938001
1021,0.003455816
1022,0.003477985
1023,0.003508702
1024,0.003610099
1025,0.003327622
1026,0.003338899
1027,0.003343602
1028,0.003294842
1029,0.003063817
1030,0.003061337
1031,0.002792661
1032,0.002632675
1033,0.002499001
1034,0.001990507
1035,0.001896781
1036,0.001685754
1037,0.001519691
1038,0.001510348
1039,0.001486403
1040,0.001540551
1041,0.001406248
1042,0.001471373
1043,0.001551446
1044,0.001615621
1045,0.001560028
1046,0.00144955
1047,0.001372632
1048,0.001133173
1049,0.001148046
1050,0.001229498
1051,0.001369808
1052,0.001638953
1053,0.001891908
1054,0.002649765
1055,0.003786905
1056,0.00491076
1057,0.005233066
1058,0.00551657
1059,0.005312467
1060,0.005290885
1061,0.004869813
1062,0.005837864
1063,0.00621699
1064,0.00674609
1065,0.007367149
1066,0.008662783
1067,0.00949244
1068,0.01044768
1069,0.01057879
1070,0.01108018
1071,0.01063792
1072,0.0105527
1073,0.01014203
1074,0.01012106
1075,0.009914096
1076,0.008796959
1077,0.008341077
1078,0.00765641
1079,0.00785033
1080,0.00878498
1081,0.008569352
1082,0.008358715
1083,0.008928078
1084,0.008712682
1085,0.008458157
1086,0.008081141
1087,0.008095569
1088,0.008375531
1089,0.00819721
1090,0.008542936
1091,0.008387804
1092,0.008384132
1093,0.008322308
1094,0.008490828
1095,0.008593526
1096,0.008269202
1097,0.007929742
1098,0.007504407
1099,0.007462465
1100,0.00660727
1101,0.006405055
1102,0.006179542
1103,0.005667909
1104,0.004402821
1105,0.004200612
1106,0.003722779
1107,0.003410523
1108,0.003323982
1109,0.00332132
1110,0.003228344
1111,0.003328826
1112,0.003287186
1113,0.003243962
1114,0.003342034
1115,0.003255357
1116,0.003278324
1117,0.003302173
1118,0.003121901
1119,0.003055605
1120,0.003070063
1121,0.003076067
1122,0.003120121
1123,0.003084905
1124,0.003054132
1125,0.002725375
1126,0.002424825
1127,0.002097962
1128,0.0019406
1129,0.001954169
1130,0.00181202
1131,0.001746453
1132,0.001681099
1133,0.001766362
1134,0.001835145
1135,0.001888542
1136,0.001986592
1137,0.001989709
1138,0.002014337
1139,0.001873952
1140,0.001864174
1141,0.00182209
1142,0.001906794
1143,0.00201342
1144,0.001998334
1145,0.00216579
1146,0.001999624
1147,0.002324481
1148,0.002420916
1149,0.002537283
1150,0.002806004
1151,0.003099761
1152,0.003222391
1153,0.003152202
1154,0.003389267
1155,0.003571331
1156,0.003935125
1157,0.004509137
1158,0.004759223
1159,0.004993372
1160,0.00526394
1161,0.004834991
1162,0.004430086
1163,0.003711376
1164,0.003272681
1165,0.003029222
1166,0.003031954
1167,0.002765651
1168,0.002817728
1169,0.003181126
1170,0.002924067
1171,0.003297662
1172,0.00265411
1173,0.00311106
1174,0.003282002
1175,0.003410377
1176,0.003314841
1177,0.002704742
1178,0.002544898
1179,0.002102592
1180,0.002230346
1181,0.002315978
1182,0.00225284
1183,0.00225579
1184,0.00222894
1185,0.002313212
1186,0.002148901
1187,0.002043005
1188,0.001910505
1189,0.00181711
1190,0.001705019
1191,0.001622911
1192,0.001593008
1193,0.001698575
1194,0.001608503
1195,0.001573363
1196,0.001515332
1197,0.001638585
1198,0.001681638
1199,0.001678947
1200,0.001660107
1201,0.001705059
1202,0.001653958
1203,0.001622134
1204,0.001621844
1205,0.00160535
1206,0.001591521
1207,0.001619051
1208,0.001689453
1209,0.001783442
1210,0.001945417
1211,0.001941868
1212,0.001881169
1213,0.001923904
1214,0.001921897
1215,0.001899109
1216,0.001930592
1217,0.001994394
1218,0.002101398
1219,0.002217412
1220,0.002046031
1221,0.002068357
1222,0.002172431
1223,0.002238815
1224,0.002243805
1225,0.002251324
1226,0.002252563
1227,0.002233532
1228,0.002259812
1229,0.002305727
1230,0.0023026
1231,0.002293712
1232,0.002296606
1233,0.002259191
1234,0.00218496
1235,0.002167603
1236,0.002164603
1237,0.002151827
1238,0.002157737
1239,0.002229058
1240,0.00215963
1241,0.002180445
1242,0.002167975
1243,0.002125907
1244,0.00213359
1245,0.002078251
1246,0.00204246
1247,0.00206319
1248,0.002035249
1249,0.002016718
1250,0.001991683
1251,0.001988637
1252,0.002002073
1253,0.002000211
1254,0.001993797
1255,0.001980156
1256,0.00198312
1257,0.001915878
1258,0.001868507
1259,0.00192364
1260,0.001711044
1261,0.00165908
1262,0.00174264
1263,0.001725722
1264,0.001694199
1265,0.001727111
1266,0.00176297
1267,0.001788426
1268,0.001770764
1269,0.001982768
1270,0.001997017
1271,0.001958641
1272,0.001901818
1273,0.001966284
1274,0.001945115
1275,0.002013725
1276,0.001592047
1277,0.00152879
1278,0.001526742
1279,0.001509753
1280,0.001406675
1281,0.001195684
1282,0.001167482
1283,0.001171494
1284,0.00118393
1285,0.001158727
1286,0.001174017
1287,0.001139999
1288,0.001168842
1289,0.001138926
1290,0.001122337
1291,0.001125123
1292,0.001103001
1293,0.001114219
1294,0.001124311
1295,0.001096253
1296,0.001134931
1297,0.001099323
1298,0.001133904
1299,0.001154237
1300,0.001144348
1301,0.001165511
1302,0.001204374
1303,0.001159763
1304,0.001158872
1305,0.001152094
1306,0.001129608
1307,0.001144715
1308,0.00112326
1309,0.001089568
1310,0.001068616
1311,0.001014934
1312,0.001025471
1313,0.001037451
1314,0.001057914
1315,0.001076092
1316,0.001054262
1317,0.001097478
1318,0.00107367
1319,0.001066059
1320,0.001109277
1321,0.001133602
1322,0.001224717
1323,0.001243128
1324,0.00127824
1325,0.001328259
1326,0.00154244
1327,0.001715192
1328,0.002041826
1329,0.002497827
1330,0.002738108
1331,0.002944697
1332,0.003303817
1333,0.003460551
1334,0.003535818
1335,0.003730122
1336,0.003678106
1337,0.003742141
1338,0.003678335
1339,0.003777273
1340,0.003702331
1341,0.003485771
1342,0.003311613
1343,0.003276795
1344,0.003338989
1345,0.003320009
1346,0.003506137
1347,0.003703929
1348,0.003729644
1349,0.003244294
1350,0.003344579
1351,0.003108745
1352,0.003457221
1353,0.003544568
1354,0.003301895
1355,0.003268901
1356,0.003017752
1357,0.00259982
1358,0.002413759
1359,0.002220379
1360,0.002568253
1361,0.00256108
1362,0.002476946
1363,0.002355363
1364,0.002398591
1365,0.002521197
1366,0.002919816
1367,0.003584378
1368,0.003715662
1369,0.003806863
1370,0.004212743
1371,0.004402312
1372,0.004797488
1373,0.005108004
1374,0.00612936
1375,0.006498449
1376,0.006778159
1377,0.007043923
1378,0.007186577
1379,0.007161629
1380,0.007190313
1381,0.008099421
1382,0.008499624
1383,0.008486029
1384,0.008615511
1385,0.008537152
1386,0.008707114
1387,0.008866053
1388,0.009271521
1389,0.009638049
1390,0.01020884
1391,0.01033721
1392,0.01021345
1393,0.0105844
1394,0.01041929
1395,0.0112527
1396,0.01127487
1397,0.01148194
1398,0.01208924
1399,0.01258576
1400,0.01317739
1401,0.01385235
1402,0.01455484
1403,0.01564956
1404,0.01704223
1405,0.01738758
1406,0.01764151
1407,0.01609274
1408,0.01662251
1409,0.01776057
1410,0.0180683
1411,0.01875451
1412,0.01900661
1413,0.01955357
1414,0.02036076
1415,0.02081902
1416,0.02116494
1417,0.0217103
1418,0.02131083
1419,0.02284023
1420,0.02258603
1421,0.02322878
1422,0.02316611
1423,0.02398855
1424,0.02317659
1425,0.02298294
1426,0.02212166
1427,0.02071812
1428,0.01848222
1429,0.01929989
1430,0.01242008
1431,0.01177963
1432,0.01109116
1433,0.01027616
1434,0.009320853
1435,0.007097304
1436,0.006993311
1437,0.005420332
1438,0.005419028
1439,0.005597834
1440,0.005464349
1441,0.005465345
1442,0.00548698
1443,0.005676224
1444,0.005111814
1445,0.005039574
1446,0.005035947
1447,0.004097098
1448,0.00341382
1449,0.002948914
1450,0.003136657
1451,0.003304905
1452,0.003593289
1453,0.003994227
1454,0.004443641
1455,0.0051813
1456,0.006110122
1457,0.006186128
1458,0.00692014
1459,0.008487323
1460,0.009311842
1461,0.008898984
1462,0.00707447
1463,0.006670251
1464,0.006194165
1465,0.006388028
1466,0.005721125
1467,0.004908164
1468,0.004219584
1469,0.003879384
1470,0.003512338
1471,0.003464388
1472,0.003118278
1473,0.003515323
1474,0.002988905
1475,0.002846844
1476,0.002890287
1477,0.003033835
1478,0.002829231
1479,0.002712396
1480,0.002992602
1481,0.002815429
1482,0.003041698
1483,0.003076778
1484,0.003336877
1485,0.003375255
1486,0.003991956
1487,0.004732416
1488,0.005885958
1489,0.005634808
1490,0.005832915
1491,0.005802196
1492,0.006359331
1493,0.007074249
1494,0.007429308
1495,0.007893626
1496,0.007780726
1497,0.007983118
1498,0.008728605
1499,0.008003259
1500,0.007836496
1501,0.007898055
1502,0.007666
1503,0.007292144
1504,0.007092895
1505,0.00681801
1506,0.006333855
1507,0.006078914
1508,0.005470974
1509,0.00548262
1510,0.004711434
1511,0.004525164
1512,0.004728379
1513,0.004400162
1514,0.004386706
1515,0.004324176
1516,0.004283718
1517,0.004058729
1518,0.003923555
1519,0.003849686
1520,0.003622444
1521,0.003589439
1522,0.003324017
1523,0.002806677
1524,0.002220467
1525,0.001603156
1526,0.001103023
1527,0.0009562278
1528,0.0008255964
1529,0.0007386053
1530,0.0008174441
1531,0.0009781078
1532,0.001606252
1533,0.001783752
1534,0.002011662
1535,0.002289241
1536,0.003133844
1537,0.00381827
1538,0.004188103
1539,0.004474353
1540,0.004852151
1541,0.005088096
1542,0.005373018
1543,0.005122475
1544,0.005298316
1545,0.005411583
1546,0.005347593
1547,0.005649026
1548,0.005750183
1549,0.005984555
1550,0.006594793
1551,0.007248988
1552,0.007358597
1553,0.007717292
1554,0.007739537
1555,0.007876762
1556,0.007528887
1557,0.007259476
1558,0.006924324
1559,0.006469751
1560,0.006256014
1561,0.005792302
1562,0.005378074
1563,0.005021072
1564,0.004820675
1565,0.004531524
1566,0.004576665
1567,0.003647787
1568,0.003393085
1569,0.003159305
1570,0.003060721
1571,0.003149559
1572,0.003088057
1573,0.002923892
1574,0.002596761
1575,0.002542741
1576,0.002429432
1577,0.002579208
1578,0.002588905
1579,0.002817165
1580,0.002992154
1581,0.003505767
1582,0.004056854
1583,0.003700216
1584,0.003571026
1585,0.003795033
1586,0.003838411
1587,0.003173958
1588,0.003052077
1589,0.002917008
1590,0.002559487
1591,0.002202013
1592,0.002369995
1593,0.00254668
1594,0.002742673
1595,0.002870127
1596,0.002811263
1597,0.003297168
1598,0.003337012
1599,0.003140192
1600,0.00312049
1601,0.00378581
1602,0.004159788
1603,0.004550642
1604,0.004843999
1605,0.004901605
1606,0.005321352
1607,0.005127389
1608,0.004940076
1609,0.004929459
1610,0.00497747
1611,0.004842413
1612,0.004717608
1613,0.004073407
1614,0.003640922
1615,0.002628168
1616,0.001233296
1617,0.001401856
1618,0.002135805
1619,0.002332273
1620,0.002617621
1621,0.002890961
1622,0.002364608
1623,0.002178682
1624,0.002111793
1625,0.002115581
1626,0.002461762
1627,0.002409026
1628,0.001955444
1629,0.001636792
1630,0.001695231
1631,0.001766131
1632,0.001829779
1633,0.001835824
1634,0.001743726
1635,0.001790795
1636,0.001803715
1637,0.002166992
1638,0.002446925
1639,0.002308258
1640,0.002312096
1641,0.002409383
1642,0.002949911
1643,0.00307795
1644,0.003825785
1645,0.003782126
1646,0.003764287
1647,0.003992215
1648,0.003905638
1649,0.003929537
1650,0.003886751
1651,0.003060639
1652,0.002934633
1653,0.003032478
1654,0.002650439
1655,0.002194485
1656,0.001946066
1657,0.001932081
1658,0.001881371
1659,0.001806264
1660,0.001627775
1661,0.001387784
1662,0.001054106
1663,0.0008274883
