Frame,Variance
125,0.0006424441
126,0.0006595649
127,0.0006214008
128,0.0006328053
129,0.0006477483
130,0.0005812725
131,0.0006008218
132,0.0006245702
133,0.0006741181
134,0.0006273088
135,0.000633049
136,0.0006565106
137,0.0006179391
138,0.0005934458
139,0.0005480141
140,0.0007646375
141,0.0005647069
142,0.0006594944
143,0.0005272224
144,0.0007042685
145,0.0007112515
146,0.0006677285
147,0.0005921796
148,0.0005295993
149,0.0004923844
150,0.0004677912
151,0.0004505958
152,0.0004806174
153,0.0004034101
154,0.0004387057
155,0.000466656
156,0.0004230512
157,0.0003318636
158,0.000303301
159,0.0002992443
160,0.0003713288
161,0.0002788921
162,0.0002780575
163,0.0005148149
164,0.0005170454
165,0.000493105
166,0.0004226545
167,0.0003929826
168,0.0003088061
169,0.0005040147
170,0.000593495
171,0.0005212837
172,0.0003876668
173,0.0003450012
174,0.0003636428
175,0.0003490587
176,0.0003184562
177,0.0003047722
178,0.000482082
179,0.0003539503
180,0.0003804114
181,0.0006564982
182,0.0005183058
183,0.0003745568
184,0.0009001841
185,0.0005462291
186,0.0003818263
187,0.0008712101
188,0.000381771
189,0.0004297422
190,0.0006361317
191,0.0004310394
192,0.0005521435
193,0.0005288746
194,0.0007423107
195,0.0003910809
196,0.0004464309
197,0.0004083547
198,0.0003435955
199,0.0003723127
200,0.0004338375
201,0.0004688446
202,0.0004345538
203,0.0005273297
204,0.0004213423
205,0.0003451497
206,0.0003450649
207,0.0002752611
208,0.0003310021
209,0.0002929329
210,0.0003118984
211,0.0003162289
212,0.0003023279
213,0.0003150064
214,0.0003117372
215,0.0003484311
216,0.0003068218
217,0.0003498959
218,0.0002896055
219,0.0002932016
220,0.0003176919
221,0.0003112887
222,0.0003310184
223,0.0003140675
224,0.0002835463
225,0.0002872534
226,0.000297937
227,0.0002878447
228,0.0002695521
229,0.0002955712
230,0.0002910365
231,0.0002561626
232,0.0002370439
233,0.0002869953
234,0.0003072937
235,0.0002758109
236,0.0002554995
237,0.0002725564
238,0.0003407239
239,0.0003415274
240,0.0003347117
241,0.0003180577
242,0.0003039754
243,0.000313317
244,0.0003157801
245,0.0003275495
246,0.0003121684
247,0.0003002345
248,0.0003166649
249,0.0003193233
250,0.0003061101
251,0.0003046575
252,0.0002958746
253,0.0003377462
254,0.0003533901
255,0.0003285703
256,0.0003248821
257,0.0003159582
258,0.0003114331
259,0.0002978632
260,0.0002935359
261,0.0002873473
262,0.0002782033
263,0.0002989156
264,0.0002926177
265,0.0002729293
266,0.0002706012
267,0.0003043528
268,0.0003077257
269,0.0003072477
270,0.0003088007
271,0.0003017864
272,0.0003098449
273,0.0003022832
274,0.0003230401
275,0.000305862
276,0.0003067867
277,0.0003099512
278,0.0003157461
279,0.0003159257
280,0.0003060718
281,0.0002857762
282,0.000294263
283,0.0003245555
284,0.0002916291
285,0.000321905
286,0.0003132921
287,0.0003136931
288,0.000257253
289,0.000262806
290,0.0002543574
291,0.00022348
292,0.0002684571
293,0.0002620293
294,0.0002624912
295,0.0003305426
296,0.0003243528
297,0.0003034344
298,0.0002400839
299,0.0002376032
300,0.0002476768
301,0.000239859
302,0.0002393871
303,0.0001968595
304,0.0001831171
305,0.0002005114
306,0.000170628
307,0.0002043193
308,0.0002239883
309,0.0002543056
310,0.0002916511
311,0.0002934201
312,0.0002780949
313,0.0002055074
314,0.00020909
315,0.0002444086
316,0.0002497307
317,0.0003192
318,0.000370192
319,0.0004832028
320,0.0002995827
321,0.0002968275
322,0.0003096719
323,0.000399853
324,0.000400039
325,0.000401888
326,0.0003937662
327,0.0003615941
328,0.0002797863
329,0.0002575932
330,0.0002483184
331,0.0002714276
332,0.0002515772
333,0.0002466671
334,0.000216375
335,0.000235898
336,0.0001873292
337,0.0001922694
338,0.000188761
339,0.0001834735
340,0.0001871344
341,0.0001321709
342,0.0001199923
343,0.0001088404
344,0.0001101236
345,0.0001196021
346,0.0001127419
347,0.0001240981
348,0.0001227194
349,0.0001272357
350,0.0001328626
351,0.0001262702
352,0.0001349805
353,0.0001321219
354,0.0001361475
355,0.0001327812
356,0.0001286929
357,0.0001418527
358,0.0001444625
359,0.0001634494
360,0.0001635966
361,0.0001672499
362,0.0001828096
363,0.0001717141
364,0.0001776374
365,0.0001806835
366,0.000219448
367,0.0002297622
368,0.0002478988
369,0.0003193867
370,0.0002714674
371,0.0002644663
372,0.00023731
373,0.0002572768
374,0.0002490879
375,0.0002819213
376,0.0001803537
377,0.0001649931
378,0.0001575882
379,0.0001595835
380,0.0001634436
381,0.0001621973
382,0.0001862403
383,0.0002054996
384,0.0001846926
385,0.000182837
386,0.0002105789
387,0.0002209825
388,0.0001993174
389,0.0001964092
390,0.0001827059
391,0.0002141297
392,0.000200038
393,0.0001984738
394,0.0002065546
395,0.000211017
396,0.0002104223
397,0.0002832562
398,0.0002747614
399,0.0002662574
400,0.000251245
401,0.0002630524
402,0.0002654384
403,0.0002698131
404,0.0002247339
405,0.0003203775
406,0.0002557145
407,0.0002696569
408,0.0002655699
409,0.0002587861
410,0.0002660994
411,0.000238447
412,0.0002229831
413,0.0002186763
414,0.0002077285
415,0.0002237968
416,0.0002286661
417,0.0001744208
418,0.0001925075
419,0.00021546
420,0.0001776792
421,0.0001790464
422,0.0001774588
423,0.0001817921
424,0.0001777089
425,0.0002164122
426,0.0002782798
427,0.0002539808
428,0.0002274356
429,0.0002199749
430,0.0002081486
431,0.0001997946
432,0.0003347986
433,0.0002141063
434,0.0002387907
435,0.000216518
436,0.0002318679
437,0.0002192403
438,0.0002854523
439,0.0002432686
440,0.0002339658
441,0.000190499
442,0.0001970028
443,0.0002066015
444,0.0001983569
445,0.0002026958
446,0.0002393088
447,0.0002064841
448,0.0002041019
449,0.0001794386
450,0.000184742
451,0.0002144614
452,0.0001899563
453,0.0002010539
454,0.0002639446
455,0.0002147485
456,0.0002075786
457,0.0002103205
458,0.0002217264
459,0.0002364363
460,0.0002408096
461,0.000217352
462,0.0002462715
463,0.0002521653
464,0.0003248162
465,0.0003297403
466,0.0002668634
467,0.0003059627
468,0.000257516
469,0.000293064
470,0.000249194
471,0.0002464514
472,0.0003139318
473,0.0003265054
474,0.0003017431
475,0.000414287
476,0.0004877326
477,0.0003672851
478,0.0004110202
479,0.000428166
480,0.0004361164
481,0.0004664805
482,0.0004456302
483,0.0004007602
484,0.0004722551
485,0.0007337489
486,0.0003516458
487,0.000345916
488,0.0004066378
489,0.0004472517
490,0.0005179803
491,0.0003801169
492,0.0005838367
493,0.0004898091
494,0.0004639395
495,0.0005704613
496,0.0005455628
497,0.0007238767
498,0.0004643906
499,0.000419909
500,0.0003673292
501,0.0003375971
502,0.0003365007
503,0.000326183
504,0.0003634122
505,0.0003643082
506,0.0004753494
507,0.0004464224
508,0.0004138419
509,0.0004437942
510,0.0004625771
511,0.0005523646
512,0.000548166
513,0.000503028
514,0.0004635529
515,0.000489212
516,0.0004463108
517,0.0003555903
518,0.0003318429
519,0.0003210863
520,0.0003430526
521,0.0003787407
522,0.000358453
523,0.0003257532
524,0.0002669721
525,0.0002590951
526,0.0002479366
527,0.0003083804
528,0.000291893
529,0.0002790037
530,0.0003481689
531,0.0003885785
532,0.0003427804
533,0.0003182084
534,0.0003258501
535,0.0002737615
536,0.0003122508
537,0.0003931087
538,0.0007109294
539,0.0003496675
540,0.0004261761
541,0.0003759517
542,0.0003593584
543,0.0004725236
544,0.0003836201
545,0.0004464338
546,0.0004218408
547,0.0004292017
548,0.0005538734
549,0.001148459
550,0.0006242804
551,0.0004516343
552,0.0004116757
553,0.0004512056
554,0.0004184766
555,0.0006704625
556,0.0005010362
557,0.000520318
558,0.0004344849
559,0.0004759814
560,0.0004880494
561,0.0005505012
562,0.000528331
563,0.000477071
564,0.0004825707
565,0.0004547735
566,0.0004694866
567,0.0004390395
568,0.0004739551
569,0.0005227544
570,0.0005399036
571,0.0005844913
572,0.0007394467
573,0.0008351565
574,0.0004171594
575,0.0005393183
576,0.0004671991
577,0.0004734746
578,0.0004061883
579,0.000372951
580,0.0003915143
581,0.000384553
582,0.0004163243
583,0.0004169256
584,0.0004011734
585,0.0003649629
586,0.0004234663
587,0.0004667828
588,0.0004541813
589,0.0004011176
590,0.0003757408
591,0.0004616109
592,0.0004721133
593,0.0004438016
594,0.0005749464
595,0.0004308691
596,0.0004021961
597,0.0003588285
598,0.0003409554
599,0.0003942003
600,0.0004329981
601,0.0003607639
602,0.0003686025
603,0.0003685522
604,0.0004304891
605,0.0003519322
606,0.0003491291
607,0.0004156257
608,0.0004160405
609,0.0004153206
610,0.0004809611
611,0.0005347452
612,0.0006761118
613,0.0008349958
614,0.0008383478
615,0.0007935105
616,0.0008373416
617,0.000773456
618,0.0008172085
619,0.0006814481
620,0.0008566512
621,0.0009803199
622,0.0008293787
623,0.000859566
624,0.0008537548
625,0.001133315
626,0.001033303
627,0.001178012
628,0.001156334
629,0.001085933
630,0.001188482
631,0.001151946
632,0.00124811
633,0.001638177
634,0.001420207
635,0.001851537
636,0.001378593
637,0.001441777
638,0.001629103
639,0.001573235
640,0.001570213
641,0.001599781
642,0.001231318
643,0.001033429
644,0.001009925
645,0.001249342
646,0.00137697
647,0.001241415
648,0.001163501
649,0.001102764
650,0.001339335
651,0.001278508
652,0.001481451
653,0.001339815
654,0.00115142
655,0.0007934656
656,0.0008703782
657,0.001251191
658,0.001109358
659,0.0009478743
660,0.0007430499
661,0.0008461695
662,0.000766271
663,0.0006405975
664,0.0006338298
665,0.0006637562
666,0.0006569508
667,0.0007972824
668,0.0008071215
669,0.0006706525
670,0.0007942718
671,0.0007374124
672,0.0007605558
673,0.0007796136
674,0.0008955616
675,0.0009211703
676,0.0007116963
677,0.0007538961
678,0.0007218324
679,0.0007832026
680,0.0008088248
681,0.0009116306
682,0.0007484891
683,0.0006525278
684,0.0005300191
685,0.0006574955
686,0.0006863191
687,0.0005793471
688,0.0006628165
689,0.000680602
690,0.0007014263
691,0.0006972422
692,0.0006610447
693,0.0007597519
694,0.0007489623
695,0.0005051246
696,0.0007008924
697,0.0009089634
698,0.0006358366
699,0.0007931952
700,0.0006916345
701,0.000998713
702,0.0006015521
703,0.0007078878
704,0.0007766308
705,0.0005984514
706,0.0006069991
707,0.000597971
708,0.0006642637
709,0.0005799571
710,0.0005610537
711,0.0005333613
712,0.0005526759
713,0.0005332516
714,0.000525763
715,0.000509284
716,0.0004809692
717,0.000445618
718,0.0004388959
719,0.000452823
720,0.0004866437
721,0.0004179274
722,0.0004177362
723,0.0004082643
724,0.0003924044
725,0.0003549942
726,0.0004030065
727,0.0003752937
728,0.0003693604
729,0.000363411
730,0.0003936997
731,0.000448926
732,0.0004606075
733,0.000471384
734,0.000478352
735,0.0004830012
736,0.0005279755
737,0.000435841
738,0.0003901598
739,0.0003869686
740,0.0004322833
741,0.0004137743
742,0.0004314203
743,0.0004591199
744,0.0003855408
745,0.0003873896
746,0.0004253386
747,0.0004755922
748,0.0004716533
749,0.000393034
750,0.0003910512
751,0.0004066516
752,0.0004276732
753,0.0004006631
754,0.0003510325
755,0.0003677417
756,0.0003609685
757,0.0003599803
758,0.0003466982
759,0.0003460491
760,0.0003055486
761,0.0002993937
762,0.0003567747
763,0.0004016361
764,0.0003877187
765,0.0003374084
766,0.0003299412
767,0.0002843647
768,0.000318686
769,0.0003215601
770,0.0003707356
771,0.0003432872
772,0.00032074
773,0.0002880951
774,0.000253297
775,0.0002790919
776,0.0002815469
777,0.0002464216
778,0.0002402982
779,0.0002677903
780,0.0002950676
781,0.0003114115
782,0.000350854
783,0.000434261
784,0.0002504394
785,0.0002545029
786,0.0002774675
787,0.0003982288
788,0.0004637285
789,0.0005264239
790,0.0005683437
791,0.0005452267
792,0.0006838839
793,0.0003764087
794,0.0003889511
795,0.0004214398
796,0.0004073729
797,0.0004174644
798,0.0003941813
799,0.0003744432
800,0.0003906614
801,0.0002881659
802,0.0002644369
803,0.0002503812
804,0.0002476814
805,0.000280414
806,0.00028741
807,0.0003881982
808,0.0004116931
809,0.0003797378
810,0.0003549539
811,0.000371814
812,0.0003875535
813,0.0003710612
814,0.0004517588
815,0.0004120367
816,0.0003816544
817,0.0003998906
818,0.0004115044
819,0.0004783447
820,0.0003846973
821,0.0004150548
822,0.0004052029
823,0.0003812121
824,0.0004279287
825,0.0004241358
826,0.0004761041
827,0.0004509086
828,0.0004058603
829,0.000414985
830,0.0003881407
831,0.0004501089
832,0.0004533001
833,0.0004948454
834,0.0005144378
835,0.0004450629
836,0.0003702347
837,0.0004021051
838,0.000422567
839,0.0003774038
840,0.0004246499
841,0.0004011897
842,0.0005233434
843,0.0004667613
844,0.0004228824
845,0.0004500588
846,0.0004542753
847,0.0004738768
848,0.0005250737
849,0.000552764
850,0.0005723307
851,0.0004691047
852,0.0005049577
853,0.0003994449
854,0.000542993
855,0.0006067856
856,0.0005646768
857,0.0006255593
858,0.000577192
859,0.0005438533
860,0.0005615
861,0.0005297182
862,0.0006101621
863,0.0005397616
864,0.0004712195
865,0.0005836207
866,0.000574584
867,0.0006354573
868,0.0007479754
869,0.0005242274
870,0.0005604155
871,0.0006168584
872,0.0008968891
873,0.0005568247
874,0.000651866
875,0.0005785148
876,0.0006448872
877,0.0007613045
878,0.0006386738
879,0.0008748761
880,0.0006093835
881,0.0006827412
882,0.0007255598
883,0.0006639719
884,0.0006129518
885,0.0006850358
886,0.0007356208
887,0.0007206049
888,0.00128672
889,0.0008665204
890,0.0007064884
891,0.0008303593
892,0.0007264024
893,0.0006944723
894,0.00075577
895,0.0007542581
896,0.0008816622
897,0.0006819356
898,0.0007862704
899,0.0007652938
900,0.0008885289
901,0.0009040966
902,0.000653963
903,0.0006482975
904,0.0007959843
905,0.0007811515
906,0.000757562
907,0.0006681531
908,0.0006385391
909,0.0007931431
910,0.0005338935
911,0.000622665
912,0.001446388
913,0.001136125
914,0.001044932
915,0.0008918818
916,0.0007196314
917,0.0005607642
918,0.0005449092
919,0.0008076834
920,0.001011393
921,0.001050279
922,0.001096565
923,0.001321184
924,0.001519273
925,0.00215743
926,0.001404405
927,0.001205769
928,0.001292345
929,0.001395055
930,0.001583273
931,0.001418762
932,0.001610334
933,0.001487448
934,0.001033471
935,0.0007089816
936,0.0008364186
937,0.001198738
938,0.001780425
939,0.001886024
940,0.001766527
941,0.001489435
942,0.001161846
943,0.001375884
944,0.001016646
945,0.00100675
946,0.001375101
947,0.00116003
948,0.001024711
949,0.001083452
950,0.001014852
951,0.0009928348
952,0.00133834
953,0.001095082
954,0.001102515
955,0.00127073
956,0.001304843
957,0.001389589
958,0.001244264
959,0.001112121
960,0.0007896806
961,0.0008241472
962,0.000994586
963,0.0009963328
964,0.001128418
965,0.001915182
966,0.000890655
967,0.0007243864
968,0.000824131
969,0.0009219174
970,0.00074213
971,0.00113293
972,0.0007599938
973,0.000997693
974,0.00148967
975,0.001781692
976,0.001470737
977,0.001201472
978,0.001309256
979,0.0009403128
980,0.0009876913
981,0.001019845
982,0.0009090242
983,0.0008207623
984,0.0007637037
985,0.0009093672
986,0.000700851
987,0.0004572154
988,0.0005356203
989,0.0005145567
990,0.0006001657
991,0.0004414819
992,0.0005052282
993,0.0005511922
994,0.000479128
995,0.0004652482
996,0.0004263666
997,0.0005466215
998,0.0004765294
999,0.00055851
1000,0.001220277
1001,0.000958784
1002,0.0009548678
1003,0.0009152411
1004,0.0008954022
1005,0.0008490387
1006,0.0008435545
1007,0.001384491
1008,0.001039832
1009,0.0006660019
1010,0.000879009
1011,0.0007739294
1012,0.0008569755
1013,0.0009702262
1014,0.0009461953
1015,0.001053546
1016,0.00109303
1017,0.001069076
1018,0.0009589321
1019,0.001010115
1020,0.001159979
1021,0.001103685
1022,0.0009731455
1023,0.00100944
1024,0.0009243379
1025,0.0004999388
1026,0.0005184436
1027,0.0006350667
1028,0.0006755916
1029,0.0006641552
1030,0.0007410859
1031,0.0006338891
1032,0.0006503265
1033,0.0006571981
1034,0.0006922117
1035,0.0005836351
1036,0.000784774
1037,0.0008101527
1038,0.0009329014
1039,0.0009173217
1040,0.0008677155
1041,0.0009027036
1042,0.0008171542
1043,0.0008129263
1044,0.0008994521
1045,0.0008207803
1046,0.0008985092
1047,0.0008925241
1048,0.0008351931
1049,0.0008554376
1050,0.0009813737
1051,0.000900884
1052,0.00082021
1053,0.0008833711
1054,0.0009590017
1055,0.001010029
1056,0.0009972483
1057,0.0009975453
1058,0.0009551375
1059,0.001155968
1060,0.001466609
1061,0.001509049
1062,0.001376392
1063,0.00121557
1064,0.0009524939
1065,0.0007995576
1066,0.0009398854
1067,0.001074228
1068,0.0009604401
1069,0.0008684741
1070,0.001203949
1071,0.001269986
1072,0.001485425
1073,0.001177809
1074,0.0009818292
1075,0.001175374
1076,0.001035429
1077,0.001400328
1078,0.001370757
1079,0.00127399
1080,0.001300008
1081,0.001579759
1082,0.001619149
1083,0.00146696
1084,0.001523109
1085,0.001289098
1086,0.001306721
1087,0.001470774
1088,0.001239841
1089,0.001164848
1090,0.001298461
1091,0.002140814
1092,0.001515579
1093,0.001629185
1094,0.001461911
1095,0.001478078
1096,0.001666915
1097,0.00171461
1098,0.001803296
1099,0.001585709
1100,0.001745748
1101,0.001895824
1102,0.002008297
1103,0.002011147
1104,0.001838789
1105,0.001674272
1106,0.00194738
1107,0.001984661
1108,0.001454841
1109,0.00139831
1110,0.001361076
1111,0.001377252
1112,0.001070283
1113,0.001075596
1114,0.001226743
1115,0.001426534
1116,0.001500005
1117,0.001546199
1118,0.002315505
1119,0.001640539
1120,0.001285276
1121,0.001319275
1122,0.001212617
1123,0.001387569
1124,0.001563558
1125,0.001728305
1126,0.001891267
1127,0.001526349
1128,0.001965305
1129,0.002166891
1130,0.00177962
1131,0.001654994
1132,0.001876915
1133,0.002005479
1134,0.001903754
1135,0.001923644
1136,0.001991378
1137,0.002044024
1138,0.001890901
1139,0.001731723
1140,0.002020313
1141,0.001774451
1142,0.001909115
1143,0.001736025
1144,0.001844322
1145,0.001422498
1146,0.00143206
1147,0.001645624
1148,0.001395037
1149,0.001283364
1150,0.001136869
1151,0.001520005
1152,0.001502115
1153,0.001620638
1154,0.001472727
1155,0.001328738
1156,0.001328962
1157,0.001334169
1158,0.001229917
1159,0.00138008
1160,0.001869561
1161,0.002001688
1162,0.001390301
1163,0.001555277
1164,0.001321995
1165,0.001488534
1166,0.001232269
1167,0.001337997
1168,0.001071127
1169,0.001092362
1170,0.001075307
1171,0.001372535
1172,0.001283337
1173,0.001393769
1174,0.001156262
1175,0.00114113
1176,0.000978687
1177,0.001183013
1178,0.001047319
1179,0.0009452453
1180,0.0009775668
1181,0.0009151683
1182,0.001078261
1183,0.0009156995
1184,0.0009054574
1185,0.0009119046
1186,0.0009528556
1187,0.0009351231
1188,0.001065677
1189,0.00125179
1190,0.001198331
1191,0.0008865001
1192,0.001073741
1193,0.001249187
1194,0.001235489
1195,0.0009808751
1196,0.001404173
1197,0.001179195
1198,0.001293527
1199,0.001079983
1200,0.001120426
1201,0.0009573024
1202,0.0009101711
1203,0.0008779326
1204,0.0008948717
1205,0.001023348
1206,0.0008919612
1207,0.0008710568
1208,0.0007571878
1209,0.0007877651
1210,0.0006245174
1211,0.0006283242
1212,0.0005005014
1213,0.0004974492
1214,0.0005988192
1215,0.0007163962
1216,0.0006047237
1217,0.0008677722
1218,0.0008125657
1219,0.0009859802
1220,0.0009872772
1221,0.000263955
1222,0.0004277165
1223,0.0008218094
1224,0.0008661915
1225,0.000798333
1226,0.0007557882
1227,0.0008058869
1228,0.001553348
1229,0.002348174
1230,0.00177963
1231,0.0008386396
1232,0.0007474136
1233,0.0005722487
1234,0.000741841
1235,0.0007055835
1236,0.0006366211
1237,0.0003314099
1238,0.000491597
1239,0.0006889583
1240,0.0004709251
1241,0.0006383954
1242,0.0005943482
1243,0.0007395523
1244,0.0008618297
1245,0.001469601
1246,0.001033014
1247,0.001365228
1248,0.001038819
1249,0.0018837
1250,0.0009905105
1251,0.001158075
1252,0.0008610611
1253,0.0008484491
1254,0.001072353
1255,0.001418168
1256,0.001175254
1257,0.001162043
1258,0.001472019
1259,0.001461173
1260,0.001614743
1261,0.001618073
1262,0.001189317
1263,0.001484796
1264,0.001461032
1265,0.001409536
1266,0.001677105
1267,0.0009983808
1268,0.00234114
1269,0.002467671
1270,0.002333748
1271,0.001662495
1272,0.001618527
1273,0.001008366
1274,0.001038406
1275,0.0007857548
1276,0.002240656
1277,0.001299705
1278,0.001019757
1279,0.001102658
1280,0.002160705
1281,0.004067857
1282,0.004011534
1283,0.005702354
1284,0.002787562
1285,0.001923744
1286,0.001924518
1287,0.002061662
1288,0.002479147
1289,0.002721738
1290,0.002043765
1291,0.0007603231
1292,0.0008813036
1293,0.0007523032
1294,0.0005856875
1295,0.0006470498
1296,0.000608359
1297,0.0006009322
1298,0.0005041049
1299,0.0004397919
1300,0.0005111741
1301,0.000428225
1302,0.000539875
1303,0.0004533058
1304,0.0004861716
1305,0.0005621393
1306,0.0006100407
1307,0.0005484607
1308,0.0007272249
1309,0.0007744444
1310,0.0008400783
1311,0.0003299296
1312,0.0004243051
1313,0.0004113308
1314,0.0003760806
1315,0.000385711
1316,0.0004258782
1317,0.0003821142
1318,0.0003795803
1319,0.0004082824
1320,0.0004095647
1321,0.0004201377
1322,0.000452766
1323,0.0005020436
1324,0.0004429017
1325,0.0004074694
1326,0.0003588018
1327,0.0004044628
1328,0.0003716353
1329,0.0003453646
1330,0.0004423487
1331,0.0005556323
1332,0.0004818265
1333,0.0005858785
1334,0.0004987479
1335,0.0004885783
1336,0.0005231479
1337,0.0005399121
1338,0.0004750282
1339,0.0006593792
1340,0.0008675246
1341,0.0006886861
1342,0.0008884299
1343,0.000603944
1344,0.0007059505
1345,0.0007764864
1346,0.0008185483
1347,0.0009206031
1348,0.0007604519
1349,0.0006844025
1350,0.0007875601
1351,0.0008546438
1352,0.0009811235
1353,0.0008844485
1354,0.00095775
1355,0.0008727785
1356,0.0008172847
1357,0.0008359242
1358,0.0008925951
1359,0.000919421
1360,0.0008728226
1361,0.001066789
1362,0.0008940893
1363,0.0009397538
1364,0.0008832177
1365,0.0009557642
1366,0.001124005
1367,0.0009933345
1368,0.0007970224
1369,0.0009483399
1370,0.00097714
1371,0.0008164334
1372,0.000712064
1373,0.0007457252
1374,0.0009189007
1375,0.0006991448
1376,0.0007940754
1377,0.0008631759
1378,0.0006474148
1379,0.0006946325
1380,0.0009080578
1381,0.0007415205
1382,0.0008225568
1383,0.0007612586
1384,0.0007451144
1385,0.001073195
1386,0.001017902
1387,0.001167467
1388,0.001026007
1389,0.0008073997
1390,0.0006200424
1391,0.0006228699
1392,0.0006149368
1393,0.0006733534
1394,0.0006491406
1395,0.0006914382
1396,0.0005926473
1397,0.0005087016
1398,0.0005366874
1399,0.0006789747
1400,0.000645678
1401,0.0006445008
1402,0.0006870254
1403,0.0006195467
1404,0.000721296
1405,0.0006082222
1406,0.0006445293
1407,0.0006697963
1408,0.0008651273
1409,0.0007705019
1410,0.0006638475
1411,0.0007043455
1412,0.0006540839
1413,0.0006592227
1414,0.000678696
1415,0.0005993681
1416,0.0005956108
1417,0.0006818427
1418,0.001053305
1419,0.001053482
1420,0.001047869
1421,0.001072207
1422,0.00107305
1423,0.0009917245
1424,0.001039301
1425,0.001388951
1426,0.001367015
1427,0.001438837
1428,0.001378589
1429,0.001627106
1430,0.001266666
1431,0.0009164557
1432,0.0008478
1433,0.0008261991
1434,0.0007696921
1435,0.0007645874
1436,0.0007324019
1437,0.0007154829
1438,0.0008125115
1439,0.0006684446
1440,0.0006802188
1441,0.0006695294
1442,0.0008533093
1443,0.00104306
1444,0.001014186
1445,0.0008355728
1446,0.0008659931
1447,0.001009438
1448,0.0009545014
1449,0.0009508102
1450,0.001088471
1451,0.001117884
1452,0.001229527
1453,0.000561993
1454,0.0005336419
1455,0.0005449086
1456,0.0004752478
1457,0.0005660473
1458,0.0003447963
1459,0.0004232491
1460,0.0004000421
1461,0.0006326859
1462,0.0005611476
1463,0.000675389
1464,0.0009131901
1465,0.001318573
1466,0.001272811
1467,0.001443613
1468,0.001340561
1469,0.001340299
1470,0.001282751
1471,0.001161425
1472,0.001098849
1473,0.001165541
1474,0.000729323
1475,0.0006953815
1476,0.0006945622
1477,0.0006532864
1478,0.0005930248
1479,0.0006019511
1480,0.0005870186
1481,0.0005850266
1482,0.0007019874
1483,0.0008830457
1484,0.0007082501
1485,0.0007479534
1486,0.00102444
1487,0.0009886142
1488,0.0009272775
1489,0.00124816
1490,0.001472736
1491,0.0008168326
1492,0.0007908715
1493,0.0007650456
1494,0.000652707
1495,0.0005835571
1496,0.0005677726
1497,0.0006167492
1498,0.0006751997
1499,0.0006506871
1500,0.0006363237
1501,0.0005907423
1502,0.0005830789
1503,0.0005837374
1504,0.0006806439
1505,0.0007164476
1506,0.0009121847
1507,0.0009637466
1508,0.001046181
1509,0.001044543
1510,0.001106968
1511,0.001598243
1512,0.001548776
1513,0.001294664
1514,0.001054631
1515,0.0008182849
1516,0.0004939758
1517,0.000501918
1518,0.0004578371
1519,0.0004855509
1520,0.0004781536
1521,0.0004720394
1522,0.0004842383
1523,0.0004866893
1524,0.0005338886
1525,0.000562509
1526,0.0004946959
1527,0.0004310136
1528,0.0004140718
1529,0.0004036375
1530,0.0003968111
1531,0.0004034825
1532,0.0004337806
1533,0.0005926876
1534,0.0005321871
1535,0.0005107512
1536,0.0005141414
1537,0.0006693344
1538,0.0007552754
1539,0.0006882764
1540,0.0004745416
1541,0.000515814
1542,0.0004322922
1543,0.000439118
