Frame,Variance
167,0.009330686
168,0.009531301
169,0.009925055
170,0.01021275
171,0.01043205
172,0.01069208
173,0.01108163
174,0.01101234
175,0.01136742
176,0.01172156
177,0.01204968
178,0.01226437
179,0.0124045
180,0.01265574
181,0.01226087
182,0.01241757
183,0.01269026
184,0.01256414
185,0.01251144
186,0.0123827
187,0.01232305
188,0.01147947
189,0.01150793
190,0.01150547
191,0.01151287
192,0.01153329
193,0.01164667
194,0.01173677
195,0.0104534
196,0.01068298
197,0.01088461
198,0.01104765
199,0.01133827
200,0.01150465
201,0.01165195
202,0.01080589
203,0.01078594
204,0.01079018
205,0.01074155
206,0.01054262
207,0.01053632
208,0.01046279
209,0.009937436
210,0.009817022
211,0.00984363
212,0.009978274
213,0.009875132
214,0.009752879
215,0.009705811
216,0.009671746
217,0.009645252
218,0.009579682
219,0.009538219
220,0.00935532
221,0.009435405
222,0.009377748
223,0.009266951
224,0.009199385
225,0.009178126
226,0.009182115
227,0.009207662
228,0.009259871
229,0.009323473
230,0.009289595
231,0.009310405
232,0.0093138
233,0.009424478
234,0.009489247
235,0.00948883
236,0.009510071
237,0.009545919
238,0.009592323
239,0.009565284
240,0.009546235
241,0.009643515
242,0.009609381
243,0.009532096
244,0.00961853
245,0.009697489
246,0.009723397
247,0.009790188
248,0.009828212
249,0.009953959
250,0.009981721
251,0.00994711
252,0.009985658
253,0.009982741
254,0.01006011
255,0.01009018
256,0.01011668
257,0.01020801
258,0.009871906
259,0.009864114
260,0.009884072
261,0.009881754
262,0.009775286
263,0.009703241
264,0.009657909
265,0.009540115
266,0.009482193
267,0.009404416
268,0.009385993
269,0.009305607
270,0.009291438
271,0.00930101
272,0.009498077
273,0.009564591
274,0.009597166
275,0.00961608
276,0.009575002
277,0.009602995
278,0.0095985
279,0.009467335
280,0.009541857
281,0.009507692
282,0.009523175
283,0.009548333
284,0.009560253
285,0.00956085
286,0.009541046
287,0.009435646
288,0.009459503
289,0.009357807
290,0.009532227
291,0.0095831
292,0.009596884
293,0.01023609
294,0.01042514
295,0.01035952
296,0.01044741
297,0.009898976
298,0.009397549
299,0.009427913
300,0.009168208
301,0.009794838
302,0.01034786
303,0.01055988
304,0.01065388
305,0.01078492
306,0.01332757
307,0.0139178
308,0.01431079
309,0.01487892
310,0.01545965
311,0.01612152
312,0.01630919
313,0.01372162
314,0.01400535
315,0.01410746
316,0.01445121
317,0.01472825
318,0.01497233
319,0.01513295
320,0.01528871
321,0.01542085
322,0.01535242
323,0.01537162
324,0.01538177
325,0.01536354
326,0.01533218
327,0.015175
328,0.01515838
329,0.01517146
330,0.01511579
331,0.01520662
332,0.0152935
333,0.01539101
334,0.01590364
335,0.01579845
336,0.01453566
337,0.01269612
338,0.01281119
339,0.01287365
340,0.01308544
341,0.01317189
342,0.01351973
343,0.01380435
344,0.01434662
345,0.01446238
346,0.01171453
347,0.01044918
348,0.01085976
349,0.0110475
350,0.01121198
351,0.01137093
352,0.01160588
353,0.011863
354,0.01234714
355,0.01313586
356,0.01339394
357,0.01378904
358,0.01391805
359,0.01403993
360,0.01402108
361,0.01420667
362,0.01426797
363,0.01436503
364,0.01456271
365,0.01482661
366,0.01518983
367,0.01542654
368,0.01549471
369,0.01578276
370,0.01599838
371,0.01589577
372,0.01579029
373,0.01556848
374,0.01535179
375,0.01528731
376,0.01542642
377,0.01519427
378,0.01498269
379,0.01474388
380,0.01443114
381,0.01435419
382,0.01418973
383,0.01518757
384,0.01508006
385,0.01499671
386,0.01461049
387,0.01442489
388,0.01423581
389,0.01401449
390,0.0145784
391,0.01507637
392,0.01495908
393,0.01480347
394,0.01476307
395,0.01498843
396,0.01477153
397,0.01626896
398,0.01562823
399,0.01478072
400,0.0131123
401,0.01248455
402,0.01223361
403,0.01157194
404,0.0107227
405,0.01039587
406,0.01020052
407,0.0100325
408,0.01015031
409,0.01028645
410,0.01014137
411,0.01073729
412,0.01111444
413,0.01102775
414,0.0108074
415,0.01074511
416,0.01089231
417,0.01069278
418,0.01084094
419,0.01085254
420,0.010612
421,0.01036505
422,0.01004163
423,0.00958165
424,0.0101327
425,0.009184576
426,0.008767023
427,0.008752524
428,0.00821137
429,0.008047843
430,0.008095919
431,0.008024836
432,0.007629643
433,0.007380595
434,0.007223836
435,0.007101976
436,0.007299912
437,0.007315799
438,0.007173745
439,0.008051144
440,0.008102535
441,0.007904149
442,0.008064065
443,0.00780589
444,0.007668848
445,0.007696434
446,0.007803037
447,0.008054079
448,0.007960093
449,0.008344427
450,0.008451541
451,0.008722942
452,0.008965433
453,0.009076726
454,0.00929362
455,0.009419587
456,0.009698542
457,0.009836697
458,0.009921703
459,0.01013361
460,0.0103581
461,0.0107399
462,0.01120324
463,0.01137091
464,0.01158703
465,0.01161716
466,0.01155577
467,0.01142722
468,0.01104229
469,0.01096319
470,0.01073925
471,0.0109173
472,0.01090976
473,0.01105898
474,0.01185166
475,0.01179768
476,0.01183701
477,0.01193825
478,0.0119666
479,0.01203754
480,0.01213596
481,0.01346277
482,0.01353485
483,0.0136838
484,0.01388437
485,0.01435373
486,0.014348
487,0.01435623
488,0.01501922
489,0.01505586
490,0.01542129
491,0.0149745
492,0.01485007
493,0.01458912
494,0.01448876
495,0.01485778
496,0.01484371
497,0.01502743
498,0.01502823
499,0.01510099
500,0.01519752
501,0.01526206
502,0.01619815
503,0.01629884
504,0.01629457
505,0.01606669
506,0.0161644
507,0.01631606
508,0.01647496
509,0.01666279
510,0.01735031
511,0.0178988
512,0.01870525
513,0.01963058
514,0.0198934
515,0.02032076
516,0.02061317
517,0.02078489
518,0.02096908
519,0.02124015
520,0.02155365
521,0.02186955
522,0.02167688
523,0.01988987
524,0.01988934
525,0.0197505
526,0.01759622
527,0.01428638
528,0.0142807
529,0.0143999
530,0.01416874
531,0.01409901
532,0.01403813
533,0.01379123
534,0.0134932
535,0.01368613
536,0.0138645
537,0.01381054
538,0.01404159
539,0.01434744
540,0.01473672
541,0.01493013
542,0.01497638
543,0.01499062
544,0.01392266
545,0.01373339
546,0.01372885
547,0.01386776
548,0.01390501
549,0.01376659
550,0.01359022
551,0.01243746
552,0.01229573
553,0.01228304
554,0.01215382
555,0.01214088
556,0.01219012
557,0.01235259
558,0.01201245
559,0.01210443
560,0.01216836
561,0.01244196
562,0.01259771
563,0.01269506
564,0.01276806
565,0.01247828
566,0.01255264
567,0.01265098
568,0.01278355
569,0.01303432
570,0.01329137
571,0.01347193
572,0.01332396
573,0.01337351
574,0.01324358
575,0.01329804
576,0.01331447
577,0.01331848
578,0.01333829
579,0.01325552
580,0.01324834
581,0.01332189
582,0.0134475
583,0.01340568
584,0.01340211
585,0.01331531
586,0.01296576
587,0.01283667
588,0.01269277
589,0.01235144
590,0.0122752
591,0.01250723
592,0.01252837
593,0.01244544
594,0.012674
595,0.0127521
596,0.01281514
597,0.012918
598,0.01316653
599,0.01346554
600,0.01372953
601,0.01396775
602,0.01437368
603,0.01458295
604,0.01459779
605,0.01470604
606,0.01479863
607,0.01443149
608,0.01439219
609,0.01430181
610,0.01422482
611,0.01469016
612,0.01527415
613,0.01533053
614,0.01562126
615,0.01601847
616,0.01637043
617,0.01675788
618,0.01666507
619,0.01679081
620,0.01691459
621,0.01724524
622,0.01749674
623,0.01759272
624,0.01771582
625,0.01892593
626,0.01917351
627,0.01932911
628,0.01923487
629,0.01918617
630,0.01928777
631,0.0193528
632,0.02020213
633,0.02020197
634,0.02032056
635,0.02043876
636,0.02035146
637,0.02053531
638,0.0206582
639,0.02098152
640,0.02105558
641,0.02087042
642,0.02054486
643,0.02018827
644,0.01982579
645,0.01941872
646,0.01965139
647,0.01924332
648,0.01904542
649,0.01884363
650,0.01826534
651,0.01791161
652,0.01746602
653,0.01707167
654,0.01688255
655,0.01672386
656,0.01677596
657,0.01674703
658,0.01659464
659,0.01645209
660,0.01644119
661,0.01646093
662,0.01630551
663,0.01633378
664,0.01638629
665,0.0165381
666,0.01645464
667,0.01581823
668,0.01568117
669,0.0155707
670,0.01544434
671,0.01515599
672,0.01508254
673,0.01499856
674,0.0147533
675,0.01491571
676,0.01498824
677,0.0151985
678,0.0153904
679,0.01541158
680,0.01526185
681,0.01497083
682,0.01511766
683,0.01539818
684,0.01531057
685,0.01531429
686,0.0154588
687,0.01555995
688,0.01491586
689,0.01491279
690,0.01487878
691,0.01487309
692,0.01467942
693,0.01460435
694,0.01455981
695,0.01513706
696,0.01504728
697,0.01492518
698,0.01482002
699,0.01478313
700,0.01466376
701,0.01447653
702,0.01464024
703,0.01456705
704,0.01456591
705,0.01442624
706,0.01441816
707,0.0145147
708,0.01453287
709,0.01447079
710,0.01474979
711,0.01483426
712,0.01479219
713,0.01475635
714,0.01499903
715,0.01474594
716,0.01502498
717,0.01502606
718,0.01502943
719,0.01500959
720,0.01505964
721,0.01495836
722,0.01499818
723,0.01484621
724,0.01502173
725,0.01500449
726,0.01499134
727,0.01508546
728,0.01517361
729,0.01530598
730,0.01522908
731,0.0153585
732,0.01576231
733,0.01573005
734,0.01573601
735,0.01580954
736,0.01578594
737,0.01544577
738,0.01518748
739,0.01519878
740,0.01512699
741,0.01518675
742,0.01512206
743,0.01518543
744,0.01521904
745,0.01521637
746,0.01509793
747,0.01507232
748,0.01511471
749,0.01505858
750,0.01500007
751,0.01491534
752,0.01498051
753,0.01491713
754,0.01480098
755,0.01490091
756,0.01502113
757,0.01491644
758,0.01484752
759,0.01461536
760,0.01442716
761,0.01353351
762,0.01152665
763,0.0101882
764,0.01000636
765,0.009874774
766,0.009806319
767,0.009837526
768,0.00977971
769,0.00989406
770,0.01006624
771,0.01002847
772,0.01008663
773,0.01013705
774,0.01016494
775,0.01024145
776,0.01027409
777,0.0103365
778,0.01036973
779,0.01049376
780,0.01061161
781,0.01080137
782,0.01110334
783,0.01113236
784,0.01120133
785,0.0113092
786,0.01136679
787,0.01139701
788,0.01139831
789,0.0114604
790,0.01155483
791,0.0121808
792,0.01212982
793,0.01212505
794,0.01214032
795,0.012193
796,0.01207875
797,0.01221684
798,0.0119946
799,0.01202856
800,0.01200928
801,0.01193496
802,0.01198269
803,0.01205014
804,0.01218466
805,0.0123164
806,0.01229151
807,0.01227098
808,0.01231399
809,0.01250533
810,0.01265234
811,0.01262735
812,0.01326662
813,0.0132247
814,0.01316887
815,0.01297896
816,0.01291833
817,0.01278672
818,0.01261792
819,0.01304556
820,0.01299175
821,0.01331547
822,0.01310484
823,0.01309235
824,0.01307199
825,0.01304947
826,0.01336913
827,0.01346101
828,0.01355871
829,0.01361205
830,0.01366812
831,0.01366107
832,0.01374598
833,0.01374328
834,0.01381972
835,0.01386985
836,0.01380807
837,0.01382403
838,0.01337843
839,0.01324151
840,0.01332734
841,0.01342164
842,0.01346227
843,0.01354588
844,0.01362181
845,0.0136254
846,0.01365946
847,0.01366874
848,0.01378926
849,0.01405531
850,0.01422737
851,0.01460078
852,0.01481492
853,0.01507246
854,0.0151031
855,0.01516362
856,0.01529018
857,0.01522289
858,0.01523583
859,0.01491995
860,0.01486072
861,0.01421197
862,0.01378287
863,0.01283218
864,0.01182017
865,0.01146979
866,0.011253
867,0.01164865
868,0.01281537
869,0.01472009
870,0.01523545
871,0.01620575
872,0.0163685
873,0.01661378
874,0.01662851
875,0.01639163
876,0.0160871
877,0.01576737
878,0.01577505
879,0.01543704
880,0.01543074
881,0.01536616
882,0.01500337
883,0.01501282
884,0.01479791
885,0.0144353
886,0.01400419
887,0.01407531
888,0.01409956
889,0.01399515
890,0.01393483
891,0.01406315
892,0.01421123
893,0.01416903
894,0.0141508
895,0.01439201
896,0.01446179
897,0.01430909
898,0.01446258
899,0.01441287
900,0.01438677
901,0.01430344
902,0.0142953
903,0.0144781
904,0.01449568
905,0.01470036
906,0.01478122
907,0.01516676
908,0.0153295
909,0.01512759
910,0.01512955
911,0.01522261
912,0.01519217
913,0.0151163
914,0.01488745
915,0.01471477
916,0.01378312
917,0.0136773
918,0.01348148
919,0.013177
920,0.01303647
921,0.01287498
922,0.01256468
923,0.01276787
924,0.01242074
925,0.01244749
926,0.01237323
927,0.0128434
928,0.01296722
929,0.01311779
930,0.01365948
931,0.01362259
932,0.01376897
933,0.01417237
934,0.01458599
935,0.01482644
936,0.01505388
937,0.01594228
938,0.01607546
939,0.01619747
940,0.01636996
941,0.01636964
942,0.01653737
943,0.0167092
944,0.01754622
945,0.01726508
946,0.01710336
947,0.01727949
948,0.01712349
949,0.01711711
950,0.01772538
951,0.01708709
952,0.01708272
953,0.01699892
954,0.0171635
955,0.01722559
956,0.01731214
957,0.01719028
958,0.01762575
959,0.01761352
960,0.01757616
961,0.01745898
962,0.01730107
963,0.01709339
964,0.01684259
965,0.01731586
966,0.01728822
967,0.01751239
968,0.01775145
969,0.01795889
970,0.01780971
971,0.01745232
972,0.01819048
973,0.01830749
974,0.0183901
975,0.01840909
976,0.01843618
977,0.01877545
978,0.01894633
979,0.02037072
980,0.02039643
981,0.0206035
982,0.02087118
983,0.02084845
984,0.02088158
985,0.02085049
986,0.02095003
987,0.02078043
988,0.02082592
989,0.02108515
990,0.02085748
991,0.02052748
992,0.02038061
993,0.01995224
994,0.01983239
995,0.0198487
996,0.01955862
997,0.01936677
998,0.01916792
999,0.01864638
1000,0.01727122
1001,0.01709767
1002,0.01662196
1003,0.01587918
1004,0.015028
1005,0.0149109
1006,0.01482422
1007,0.01384104
1008,0.01365438
1009,0.01343639
1010,0.01320716
1011,0.01327103
1012,0.0139405
1013,0.01376086
1014,0.01213783
1015,0.01217124
1016,0.01236497
1017,0.01258964
1018,0.01255893
1019,0.01230939
1020,0.01229651
1021,0.0118799
1022,0.01123286
1023,0.01111809
1024,0.01077398
1025,0.01040415
1026,0.01003162
1027,0.009582554
1028,0.008866828
1029,0.00871616
1030,0.008617785
1031,0.008984826
1032,0.009169023
1033,0.009259688
1034,0.009315645
1035,0.01005223
1036,0.01046001
1037,0.01055105
1038,0.01089411
1039,0.01128383
1040,0.01146665
1041,0.01179392
1042,0.01159372
1043,0.01181217
1044,0.01200588
1045,0.01196632
1046,0.01188308
1047,0.0118695
1048,0.01178093
1049,0.01136572
1050,0.01131211
1051,0.01123664
1052,0.01128472
1053,0.01142802
1054,0.01131712
1055,0.01130579
1056,0.01103169
1057,0.0108714
1058,0.01068633
1059,0.0106333
1060,0.01047167
1061,0.01039758
1062,0.01031055
1063,0.01035494
1064,0.01029542
1065,0.01017329
1066,0.01013407
1067,0.01023356
1068,0.01030054
1069,0.01050959
1070,0.01137034
1071,0.01143458
1072,0.01142237
1073,0.01168177
1074,0.01174727
1075,0.01177436
1076,0.01181616
1077,0.01157637
1078,0.01143673
1079,0.01149689
1080,0.0107053
1081,0.01068956
1082,0.01112725
1083,0.01165013
1084,0.01289654
1085,0.01304794
1086,0.01338523
1087,0.01357898
1088,0.01374173
1089,0.01388498
1090,0.01398446
1091,0.01386481
1092,0.013932
1093,0.01406639
1094,0.01413111
1095,0.01418724
1096,0.01428599
1097,0.0143957
1098,0.01444084
1099,0.01583344
1100,0.01591775
1101,0.01596401
1102,0.01608572
1103,0.01609659
1104,0.01624386
1105,0.01567409
1106,0.01582635
1107,0.01591192
1108,0.01591562
1109,0.01599458
1110,0.01604232
1111,0.01609347
1112,0.01570978
1113,0.01571439
1114,0.0156953
1115,0.01571154
1116,0.01562286
1117,0.01570807
1118,0.01473246
1119,0.0143856
1120,0.01413596
1121,0.01392073
1122,0.01361194
1123,0.01323852
1124,0.01308919
1125,0.01292015
1126,0.0122339
1127,0.01205159
1128,0.01204724
1129,0.0123568
1130,0.01251743
1131,0.01267954
1132,0.01296654
1133,0.01277471
1134,0.01255035
1135,0.0123162
1136,0.0130689
1137,0.01293489
1138,0.01303768
1139,0.01304278
1140,0.01317582
1141,0.0133339
1142,0.01135587
1143,0.009281885
1144,0.009043474
1145,0.00914132
1146,0.009147007
1147,0.008796937
1148,0.008904297
1149,0.009112365
1150,0.009090173
1151,0.009080034
1152,0.009229299
1153,0.009324628
1154,0.009024429
1155,0.009220339
1156,0.009429861
1157,0.009681299
1158,0.009947036
1159,0.01027124
1160,0.01068817
1161,0.01082628
1162,0.0111036
1163,0.01128061
1164,0.01136391
1165,0.01134859
1166,0.01110181
1167,0.010769
1168,0.01045198
1169,0.0105264
1170,0.01071627
1171,0.01063322
1172,0.0109147
1173,0.01096656
1174,0.01140424
1175,0.01188164
1176,0.01205612
1177,0.01230354
1178,0.01211931
1179,0.0120015
1180,0.011786
1181,0.01161217
1182,0.01194805
1183,0.01160664
1184,0.01146362
1185,0.01134678
1186,0.01109467
1187,0.01095538
1188,0.01081261
1189,0.01080436
1190,0.01070673
1191,0.01064269
1192,0.01079464
1193,0.01068198
1194,0.01088208
1195,0.01090215
1196,0.01114716
1197,0.01094283
1198,0.01077248
1199,0.01087556
1200,0.01091118
1201,0.01080363
1202,0.0106732
1203,0.01084489
1204,0.01086729
1205,0.01084248
1206,0.01077176
1207,0.01076853
1208,0.01079575
1209,0.01078
1210,0.01094442
1211,0.01091846
1212,0.01092336
1213,0.0108533
1214,0.01074344
1215,0.01061483
1216,0.01049262
1217,0.01058798
1218,0.01058151
1219,0.01060532
1220,0.01054482
1221,0.009291151
1222,0.009331824
1223,0.009395828
1224,0.009379758
1225,0.009370236
1226,0.009350147
1227,0.009334541
1228,0.009363714
1229,0.009206007
1230,0.009197305
1231,0.009143201
1232,0.009118438
1233,0.009061696
1234,0.009010753
1235,0.008683523
1236,0.008787362
1237,0.008774727
1238,0.008859576
1239,0.00876531
1240,0.008303451
1241,0.008485205
1242,0.008300712
1243,0.008436599
1244,0.008317758
1245,0.00839731
1246,0.008330319
1247,0.008405317
1248,0.008412634
1249,0.008259845
1250,0.007842375
1251,0.005181831
1252,0.004755015
1253,0.004577737
1254,0.004477538
1255,0.004216097
1256,0.003890946
1257,0.003745615
1258,0.003633438
1259,0.003556696
1260,0.003574706
1261,0.003605831
1262,0.003696744
1263,0.003580982
1264,0.003642184
1265,0.003833568
1266,0.004221433
1267,0.004175283
1268,0.004218019
1269,0.004381815
1270,0.004622864
1271,0.004902471
1272,0.00511872
1273,0.005347759
1274,0.005491541
1275,0.00566258
1276,0.006127084
1277,0.007122198
1278,0.007596502
1279,0.00799761
1280,0.008590944
1281,0.009344953
1282,0.009918814
1283,0.01050959
1284,0.01289112
1285,0.01355288
1286,0.01431055
1287,0.01501586
1288,0.01551183
1289,0.01614913
1290,0.01669823
1291,0.01762582
1292,0.01817509
1293,0.01870277
1294,0.01904562
1295,0.01951095
1296,0.01975736
1297,0.02007907
1298,0.02025427
1299,0.02037688
1300,0.0211029
1301,0.02157292
1302,0.02215407
1303,0.02258787
1304,0.02327401
1305,0.02272138
1306,0.02334708
1307,0.02397845
1308,0.02444046
1309,0.0249537
1310,0.02565964
1311,0.02388648
1312,0.00901661
1313,0.009009072
1314,0.008990295
1315,0.009116502
1316,0.009156225
1317,0.00923367
1318,0.00935203
1319,0.00950417
1320,0.009582945
1321,0.009719565
1322,0.01000135
1323,0.01039624
1324,0.01059056
1325,0.01087632
1326,0.01140687
1327,0.01167978
1328,0.01204386
1329,0.01199591
1330,0.01198655
1331,0.01183619
1332,0.01171628
1333,0.01180838
1334,0.0115418
1335,0.01116763
1336,0.01090274
1337,0.01058041
1338,0.01047903
1339,0.01036408
1340,0.01082251
1341,0.01084669
1342,0.01082709
1343,0.01101367
1344,0.01115174
1345,0.01130623
1346,0.01146776
1347,0.01243858
1348,0.01281563
1349,0.01324837
1350,0.01309805
1351,0.01279906
1352,0.01259015
1353,0.01299883
1354,0.01278612
1355,0.01251507
1356,0.01201839
1357,0.01163434
1358,0.01112204
1359,0.01076691
1360,0.01049385
1361,0.009938847
1362,0.009379876
1363,0.009091807
1364,0.008907075
1365,0.008785374
1366,0.008532494
1367,0.008890462
1368,0.008467732
1369,0.008257648
1370,0.008518055
1371,0.008469183
1372,0.008712715
1373,0.008703516
1374,0.008577588
1375,0.008415163
1376,0.008133347
1377,0.007884915
1378,0.007540656
1379,0.007180355
1380,0.00672308
1381,0.006376378
1382,0.006395719
1383,0.006436851
1384,0.006166954
1385,0.00594671
1386,0.005788158
1387,0.005582837
1388,0.005542701
1389,0.005714758
1390,0.005588436
1391,0.005549551
1392,0.005529099
1393,0.005475349
1394,0.005407669
1395,0.00529467
1396,0.005203721
1397,0.005199287
1398,0.005147324
1399,0.005139043
1400,0.005139032
1401,0.005123471
1402,0.00510181
1403,0.005128375
1404,0.005254754
1405,0.005725228
1406,0.006082527
1407,0.006302791
1408,0.005586271
1409,0.005191903
1410,0.005318562
1411,0.005361381
1412,0.005363905
1413,0.005340409
1414,0.00535911
1415,0.005332371
1416,0.005310819
1417,0.005247514
1418,0.005217106
1419,0.005265575
1420,0.005283239
1421,0.005281894
1422,0.005252006
1423,0.00536136
1424,0.005225908
1425,0.005249672
1426,0.005235422
1427,0.005331812
1428,0.005464679
1429,0.005451389
1430,0.005379882
1431,0.004986161
1432,0.005067721
1433,0.00509507
1434,0.005079691
1435,0.00504171
1436,0.005295827
1437,0.005322868
1438,0.005147121
1439,0.005055253
1440,0.005371416
1441,0.005326083
1442,0.00531482
1443,0.006853992
1444,0.00671555
1445,0.006325338
1446,0.006299679
1447,0.006164709
1448,0.006142721
1449,0.005906655
1450,0.005725172
1451,0.005380485
1452,0.004717472
1453,0.004417141
1454,0.004303656
1455,0.004305054
1456,0.004353948
1457,0.00450009
1458,0.004481819
1459,0.004422739
1460,0.004675731
1461,0.00468671
1462,0.00462586
1463,0.004512749
1464,0.004270094
1465,0.004186743
1466,0.004101398
1467,0.00415913
1468,0.004439238
1469,0.004758535
1470,0.00495234
1471,0.005323567
1472,0.005831391
1473,0.006337459
1474,0.006503624
1475,0.006631454
1476,0.007288229
1477,0.008009583
1478,0.008621563
1479,0.009788627
1480,0.0111868
1481,0.01189325
1482,0.01279104
1483,0.01395213
1484,0.01479947
1485,0.01585558
1486,0.007951736
1487,0.007689301
1488,0.007748262
1489,0.007780135
1490,0.007773637
1491,0.00781773
1492,0.007908842
1493,0.007944678
1494,0.007468452
1495,0.00749899
1496,0.007484774
1497,0.007773411
1498,0.007889632
1499,0.008068616
1500,0.008268086
1501,0.008612208
1502,0.009146024
1503,0.009168642
1504,0.009496452
1505,0.009984953
1506,0.01040246
1507,0.01050942
1508,0.009880759
1509,0.01005427
1510,0.01013025
1511,0.01023846
1512,0.01018646
1513,0.01020799
1514,0.01018079
1515,0.0104069
1516,0.01044662
1517,0.01064533
1518,0.01055228
1519,0.01063961
1520,0.01070487
1521,0.01076878
1522,0.01055369
1523,0.01052056
1524,0.01060588
1525,0.01063586
1526,0.01008493
1527,0.01016695
1528,0.01015028
1529,0.00992522
1530,0.009790762
1531,0.009676224
1532,0.009549523
1533,0.009143873
1534,0.009231102
1535,0.009161446
1536,0.009119735
1537,0.009126934
1538,0.008917252
1539,0.008754883
1540,0.009012466
1541,0.008988274
1542,0.008910181
1543,0.008678747
1544,0.008643075
1545,0.008689969
1546,0.008769333
1547,0.00870325
1548,0.00888614
1549,0.009037313
1550,0.009193465
1551,0.009204837
1552,0.009099141
1553,0.008964934
1554,0.008435355
1555,0.00818844
1556,0.008086368
1557,0.008091268
1558,0.008365576
1559,0.008678388
1560,0.008922862
1561,0.009559877
1562,0.009859694
1563,0.01005523
1564,0.009843279
1565,0.009552267
1566,0.00920646
1567,0.009054737
1568,0.008985064
1569,0.008561873
1570,0.008535808
1571,0.008448767
1572,0.008409433
1573,0.008379982
1574,0.008370989
1575,0.008342349
1576,0.008393453
1577,0.008354606
1578,0.008279828
1579,0.008278199
1580,0.008297579
1581,0.008269577
1582,0.008296596
1583,0.008255234
1584,0.008240225
1585,0.00815675
1586,0.008079913
1587,0.007967682
1588,0.007954169
1589,0.007800854
1590,0.007764172
1591,0.007676776
1592,0.007618145
1593,0.007447999
1594,0.007413341
1595,0.007379888
1596,0.007494628
1597,0.007471312
1598,0.007405853
1599,0.007312717
1600,0.007037218
1601,0.007124144
1602,0.007323119
1603,0.006958489
1604,0.006957415
1605,0.006848108
1606,0.00679891
1607,0.006841307
1608,0.006760804
1609,0.006662944
1610,0.006175277
1611,0.006180489
1612,0.006180494
1613,0.006509047
1614,0.00655589
1615,0.006542276
1616,0.00666579
1617,0.00642824
1618,0.006466299
1619,0.006621978
1620,0.006667851
1621,0.006633933
1622,0.006721744
1623,0.007094916
1624,0.007025867
1625,0.006970858
1626,0.006731257
1627,0.006348878
1628,0.006226435
1629,0.006388914
1630,0.00622516
1631,0.006216239
1632,0.006035108
1633,0.005924885
1634,0.005344123
1635,0.00444981
1636,0.003823383
1637,0.00364715
1638,0.004282753
1639,0.004631384
1640,0.005134378
1641,0.005903519
1642,0.006597764
1643,0.007090535
1644,0.007216728
1645,0.007616829
1646,0.007638166
1647,0.007771405
1648,0.0079599
1649,0.008319159
1650,0.008606173
1651,0.009460786
1652,0.01021424
1653,0.01017826
1654,0.01037143
1655,0.01053058
1656,0.01112926
1657,0.01217497
1658,0.01351534
1659,0.01446954
1660,0.01457689
1661,0.01504694
1662,0.0151016
1663,0.01524331
1664,0.01582691
1665,0.01594216
1666,0.01559701
