Frame,Variance
134,0.01160116
135,0.01135575
136,0.01130903
137,0.01126075
138,0.01120397
139,0.01107378
140,0.01058578
141,0.01040329
142,0.009824605
143,0.00951959
144,0.009277979
145,0.009309242
146,0.009401418
147,0.009548396
148,0.009604506
149,0.009605217
150,0.009813203
151,0.01046572
152,0.01070091
153,0.0110962
154,0.01142271
155,0.01158712
156,0.01169544
157,0.01196586
158,0.01236515
159,0.01251991
160,0.01275883
161,0.01283541
162,0.01336324
163,0.01360414
164,0.01377517
165,0.01406346
166,0.01308545
167,0.01349563
168,0.0143274
169,0.01466633
170,0.01503742
171,0.01504857
172,0.01514734
173,0.0142994
174,0.01469913
175,0.01498586
176,0.01533892
177,0.01572784
178,0.01568896
179,0.01592259
180,0.01502234
181,0.01518916
182,0.01539744
183,0.01514434
184,0.01517766
185,0.01529098
186,0.01548438
187,0.01469831
188,0.01493253
189,0.01488463
190,0.0149238
191,0.0147794
192,0.0150201
193,0.01516473
194,0.01370589
195,0.01413177
196,0.01447398
197,0.01465678
198,0.01501604
199,0.01506929
200,0.01526335
201,0.01427974
202,0.01433491
203,0.01436071
204,0.01417133
205,0.01391539
206,0.01392813
207,0.01370042
208,0.01308331
209,0.01280488
210,0.01291399
211,0.01296529
212,0.01281829
213,0.01263809
214,0.01254551
215,0.01228256
216,0.01217168
217,0.01212257
218,0.01209489
219,0.01198144
220,0.01199809
221,0.01200246
222,0.01178561
223,0.01164909
224,0.01173729
225,0.01178818
226,0.01182941
227,0.01183229
228,0.01192833
229,0.01167864
230,0.01173652
231,0.01178735
232,0.01198067
233,0.01204232
234,0.01198562
235,0.01200336
236,0.0121207
237,0.01214777
238,0.01216194
239,0.01211526
240,0.01214891
241,0.01222161
242,0.01207954
243,0.01225907
244,0.01236582
245,0.01244499
246,0.01250813
247,0.01263339
248,0.01269009
249,0.01273376
250,0.01260722
251,0.01271758
252,0.01262972
253,0.01270357
254,0.01273276
255,0.01276468
256,0.0128
257,0.01250766
258,0.01253392
259,0.01249979
260,0.01243834
261,0.01232883
262,0.01219135
263,0.01212122
264,0.01174523
265,0.01166635
266,0.01164887
267,0.01161791
268,0.01146973
269,0.01151053
270,0.01156092
271,0.01186861
272,0.01194144
273,0.01202055
274,0.01221267
275,0.01221457
276,0.01234587
277,0.01229073
278,0.0118585
279,0.01184622
280,0.01193075
281,0.01199725
282,0.0121414
283,0.01251454
284,0.01251427
285,0.01259647
286,0.01258368
287,0.0124628
288,0.01214015
289,0.01207247
290,0.01238632
291,0.01193799
292,0.01201655
293,0.01217285
294,0.01237498
295,0.01268146
296,0.01235097
297,0.01195828
298,0.01222203
299,0.01183412
300,0.01238778
301,0.0127675
302,0.01291587
303,0.01317935
304,0.0134257
305,0.01579058
306,0.01600511
307,0.01631997
308,0.01692111
309,0.01731233
310,0.01774845
311,0.01784287
312,0.01596423
313,0.01574607
314,0.01558828
315,0.01579452
316,0.01574072
317,0.01530913
318,0.01505055
319,0.01448222
320,0.01436407
321,0.0141188
322,0.01383696
323,0.0137724
324,0.01374006
325,0.01355605
326,0.0135872
327,0.01374585
328,0.01368
329,0.01383681
330,0.01374987
331,0.01395646
332,0.01411624
333,0.0139393
334,0.01406871
335,0.01408438
336,0.01412631
337,0.01423565
338,0.01439415
339,0.0144489
340,0.01425073
341,0.01457501
342,0.01501327
343,0.01531742
344,0.0154998
345,0.01585519
346,0.01594702
347,0.01611711
348,0.01617143
349,0.0152374
350,0.01307016
351,0.01325052
352,0.01361087
353,0.01387436
354,0.01486175
355,0.01524242
356,0.01564379
357,0.01614055
358,0.01655339
359,0.01686412
360,0.0170742
361,0.01732679
362,0.01753931
363,0.01754959
364,0.01774826
365,0.01774374
366,0.01784458
367,0.01801904
368,0.01741286
369,0.01740374
370,0.01740219
371,0.01733604
372,0.01739577
373,0.01753085
374,0.0174005
375,0.01760395
376,0.01767125
377,0.01769192
378,0.01765065
379,0.01752997
380,0.01731478
381,0.01752942
382,0.01825408
383,0.0183625
384,0.01854767
385,0.01860651
386,0.01863888
387,0.01864969
388,0.01871548
389,0.01937797
390,0.01932369
391,0.01938102
392,0.01941488
393,0.01959367
394,0.01979025
395,0.01965564
396,0.02035862
397,0.02030662
398,0.02030297
399,0.02017847
400,0.0202366
401,0.02016868
402,0.02032901
403,0.02052659
404,0.0205324
405,0.02055647
406,0.02065832
407,0.02065098
408,0.02063443
409,0.02079064
410,0.02062968
411,0.02073065
412,0.02074611
413,0.02052268
414,0.02033853
415,0.02028068
416,0.02021391
417,0.0196346
418,0.01922665
419,0.01882171
420,0.01838672
421,0.01766384
422,0.01696328
423,0.01648899
424,0.01620319
425,0.01593411
426,0.01578473
427,0.01566526
428,0.01562755
429,0.01555633
430,0.01552201
431,0.01539452
432,0.0152996
433,0.01524682
434,0.01509382
435,0.01508721
436,0.01515383
437,0.01509436
438,0.01510173
439,0.01506842
440,0.01499598
441,0.01508794
442,0.01512272
443,0.01531243
444,0.01561873
445,0.01652069
446,0.01659229
447,0.01676605
448,0.01683552
449,0.01661998
450,0.0164514
451,0.01622505
452,0.01599244
453,0.01605304
454,0.01607713
455,0.01627117
456,0.01635473
457,0.01651019
458,0.0165531
459,0.01633089
460,0.0164102
461,0.01645103
462,0.01651781
463,0.01665828
464,0.01664032
465,0.01666621
466,0.01620532
467,0.01612409
468,0.01617238
469,0.01628467
470,0.01670795
471,0.01683366
472,0.01699617
473,0.01863821
474,0.01895358
475,0.01919831
476,0.01918055
477,0.01952993
478,0.01967829
479,0.01972435
480,0.02020496
481,0.02052968
482,0.02057958
483,0.02089654
484,0.02119501
485,0.02165222
486,0.02182034
487,0.023716
488,0.02380669
489,0.02406225
490,0.02447676
491,0.02451639
492,0.02467408
493,0.02466182
494,0.02463612
495,0.02441059
496,0.02418298
497,0.02380191
498,0.02343212
499,0.02303335
500,0.02259434
501,0.02090525
502,0.0205318
503,0.01999332
504,0.01997185
505,0.01970067
506,0.01932953
507,0.01877451
508,0.01943737
509,0.0191121
510,0.01868034
511,0.01822229
512,0.0181716
513,0.0179882
514,0.01798983
515,0.01826754
516,0.01819542
517,0.01823302
518,0.01803736
519,0.01799266
520,0.01799382
521,0.01800166
522,0.01914586
523,0.01962342
524,0.01954423
525,0.01947241
526,0.01948462
527,0.01926778
528,0.019104
529,0.01871916
530,0.0187775
531,0.01872166
532,0.01866865
533,0.01867605
534,0.01858621
535,0.01840644
536,0.01744678
537,0.01674346
538,0.01615602
539,0.01577262
540,0.01561551
541,0.0156806
542,0.0155706
543,0.01471947
544,0.01438474
545,0.01430913
546,0.01416969
547,0.01406345
548,0.01376103
549,0.01353537
550,0.01299313
551,0.01285204
552,0.01284173
553,0.01281027
554,0.01282883
555,0.01283994
556,0.01287942
557,0.01251956
558,0.01258546
559,0.01259724
560,0.01280488
561,0.01291787
562,0.01281824
563,0.01292921
564,0.01277412
565,0.01289658
566,0.0128947
567,0.01296063
568,0.01310334
569,0.01314595
570,0.01313317
571,0.01288961
572,0.01301594
573,0.01292482
574,0.01330415
575,0.01370465
576,0.01372238
577,0.01382331
578,0.01365205
579,0.01367391
580,0.01383159
581,0.01398444
582,0.01410388
583,0.01412872
584,0.01416922
585,0.01368576
586,0.01361893
587,0.0135252
588,0.01346245
589,0.01353776
590,0.01370972
591,0.01380509
592,0.01394787
593,0.01401688
594,0.01410292
595,0.01419546
596,0.01422381
597,0.01441065
598,0.01452458
599,0.01492431
600,0.01516523
601,0.01542247
602,0.01568221
603,0.01568783
604,0.01582934
605,0.01610766
606,0.01597987
607,0.01604048
608,0.01599933
609,0.01587363
610,0.01611039
611,0.01662991
612,0.01675453
613,0.01704255
614,0.01731237
615,0.01758971
616,0.01788503
617,0.01756465
618,0.01766816
619,0.01774288
620,0.01793936
621,0.01803798
622,0.01806974
623,0.01814034
624,0.01869077
625,0.01878547
626,0.01888005
627,0.01893239
628,0.01906391
629,0.01914563
630,0.01911138
631,0.01952731
632,0.01950894
633,0.01954326
634,0.01957472
635,0.01957732
636,0.01965561
637,0.01970937
638,0.01975526
639,0.01969779
640,0.01967775
641,0.01954328
642,0.01937466
643,0.01911611
644,0.0189484
645,0.01879735
646,0.01856352
647,0.01845818
648,0.01836738
649,0.01807179
650,0.01802088
651,0.01781553
652,0.01742415
653,0.01730545
654,0.0172236
655,0.01717668
656,0.01711022
657,0.01709135
658,0.01695132
659,0.01653877
660,0.01654614
661,0.01628672
662,0.0162704
663,0.01620295
664,0.01604443
665,0.01588268
666,0.01544354
667,0.01522497
668,0.01499768
669,0.01487456
670,0.01470566
671,0.01472131
672,0.01478922
673,0.01498982
674,0.01505418
675,0.01513123
676,0.01521872
677,0.01532262
678,0.01532008
679,0.01535064
680,0.0152013
681,0.01531779
682,0.01537277
683,0.01542824
684,0.01538724
685,0.01547464
686,0.01547169
687,0.01498799
688,0.01497454
689,0.01492342
690,0.01483371
691,0.01472128
692,0.01463757
693,0.01457761
694,0.01457105
695,0.01457555
696,0.01454638
697,0.01445823
698,0.01433316
699,0.01425121
700,0.01412652
701,0.01426852
702,0.01432232
703,0.01424959
704,0.01422379
705,0.01423268
706,0.01421419
707,0.01421817
708,0.01423574
709,0.01432737
710,0.01434192
711,0.01420441
712,0.0141746
713,0.01407214
714,0.01400423
715,0.01421524
716,0.0142539
717,0.0142003
718,0.01412076
719,0.01418039
720,0.01420391
721,0.01420212
722,0.01419989
723,0.01429158
724,0.0142954
725,0.01427493
726,0.01435947
727,0.01435388
728,0.01434245
729,0.01432795
730,0.01436491
731,0.01471055
732,0.01475625
733,0.01481022
734,0.01494129
735,0.01506856
736,0.01495697
737,0.01482322
738,0.01477608
739,0.01489543
740,0.01507654
741,0.01506027
742,0.01515434
743,0.01527233
744,0.01535586
745,0.01544209
746,0.01537452
747,0.01555873
748,0.01544313
749,0.01533797
750,0.01516609
751,0.01517634
752,0.01506877
753,0.01486335
754,0.01471481
755,0.01675961
756,0.01668002
757,0.01648068
758,0.01627588
759,0.01604161
760,0.01524007
761,0.01406401
762,0.01093004
763,0.0103913
764,0.01001662
765,0.009904577
766,0.009824328
767,0.009643557
768,0.009663823
769,0.009593648
770,0.009562016
771,0.009554744
772,0.009625744
773,0.009606847
774,0.00957115
775,0.00961536
776,0.009552518
777,0.009584658
778,0.009637232
779,0.009724718
780,0.009822778
781,0.01008424
782,0.01015394
783,0.01034626
784,0.01046178
785,0.01052055
786,0.01058981
787,0.01066403
788,0.01073216
789,0.01089532
790,0.01159482
791,0.01162594
792,0.01171041
793,0.0118065
794,0.01194111
795,0.01191553
796,0.01203774
797,0.01242852
798,0.0124261
799,0.01239266
800,0.01237815
801,0.01237423
802,0.01240498
803,0.01255391
804,0.01307799
805,0.01298833
806,0.01294883
807,0.01296122
808,0.01332301
809,0.0134073
810,0.01334922
811,0.01463665
812,0.01460688
813,0.01465202
814,0.01459504
815,0.01450035
816,0.01444431
817,0.01433645
818,0.01451617
819,0.01438079
820,0.01465059
821,0.0145625
822,0.01461238
823,0.01455936
824,0.01449018
825,0.01471558
826,0.01465805
827,0.01470152
828,0.01476752
829,0.01482586
830,0.01485082
831,0.0150245
832,0.01506016
833,0.01514079
834,0.01520583
835,0.01530454
836,0.01535557
837,0.01530315
838,0.01547318
839,0.01517665
840,0.01519108
841,0.01527682
842,0.01544955
843,0.01546136
844,0.01552508
845,0.01562334
846,0.01602034
847,0.01633189
848,0.01665582
849,0.01702668
850,0.01752944
851,0.01780782
852,0.01808305
853,0.01745411
854,0.01779236
855,0.01809151
856,0.01844157
857,0.01857922
858,0.01866993
859,0.01901791
860,0.01834236
861,0.01838004
862,0.0184021
863,0.01870946
864,0.01901358
865,0.01894622
866,0.01909142
867,0.01832361
868,0.0182661
869,0.01866363
870,0.01884518
871,0.01851248
872,0.01849171
873,0.01858947
874,0.01918405
875,0.01910914
876,0.01902682
877,0.01901811
878,0.01894789
879,0.01893919
880,0.01883088
881,0.01910444
882,0.01915817
883,0.01914983
884,0.01921767
885,0.01918704
886,0.01922059
887,0.01933604
888,0.01930905
889,0.01950385
890,0.01954714
891,0.01949395
892,0.01953523
893,0.01967734
894,0.01968727
895,0.01950582
896,0.01964085
897,0.01975717
898,0.01975714
899,0.01971887
900,0.01976567
901,0.01989936
902,0.01984162
903,0.01996776
904,0.02004787
905,0.02011934
906,0.02036107
907,0.02058637
908,0.02082695
909,0.02105357
910,0.02127043
911,0.02147968
912,0.02158509
913,0.02180798
914,0.02189581
915,0.0210293
916,0.02123608
917,0.02137203
918,0.0215797
919,0.02160646
920,0.02185561
921,0.02212208
922,0.02242617
923,0.0225796
924,0.0227539
925,0.02298228
926,0.02309315
927,0.02326126
928,0.0234222
929,0.02394902
930,0.02403224
931,0.0241628
932,0.02431093
933,0.02455124
934,0.0248043
935,0.02508711
936,0.02513204
937,0.02527297
938,0.02538087
939,0.02550204
940,0.02556688
941,0.02564628
942,0.02570355
943,0.02544201
944,0.02536621
945,0.02514467
946,0.02504815
947,0.02472567
948,0.02445627
949,0.02460996
950,0.02461551
951,0.02489429
952,0.02505236
953,0.02524182
954,0.02551156
955,0.02572787
956,0.02589742
957,0.02588307
958,0.02622409
959,0.02652186
960,0.02683011
961,0.02707222
962,0.02737559
963,0.02745542
964,0.02612583
965,0.02629011
966,0.02647525
967,0.02659601
968,0.02683714
969,0.02716525
970,0.02704291
971,0.02386715
972,0.02394681
973,0.02414513
974,0.02420943
975,0.02438282
976,0.02465307
977,0.02468489
978,0.02298156
979,0.02321129
980,0.02330115
981,0.02344662
982,0.02346345
983,0.02351329
984,0.02349637
985,0.02253254
986,0.02262975
987,0.02273277
988,0.02282128
989,0.02267458
990,0.02258159
991,0.0226429
992,0.01972782
993,0.01971358
994,0.0198068
995,0.01983269
996,0.01976732
997,0.01952054
998,0.01927438
999,0.01899574
1000,0.01864143
1001,0.01814103
1002,0.01752206
1003,0.01691979
1004,0.01660018
1005,0.01635599
1006,0.01529298
1007,0.01493935
1008,0.01470793
1009,0.01441014
1010,0.01444965
1011,0.01477944
1012,0.01465488
1013,0.01420442
1014,0.01431126
1015,0.0145183
1016,0.01462471
1017,0.01465535
1018,0.01435221
1019,0.01435053
1020,0.01345957
1021,0.01304251
1022,0.01291082
1023,0.01273041
1024,0.01234323
1025,0.01205162
1026,0.01175366
1027,0.01182043
1028,0.01194191
1029,0.01207435
1030,0.01222008
1031,0.01203394
1032,0.01192878
1033,0.01186471
1034,0.01184447
1035,0.01223182
1036,0.01235333
1037,0.01248746
1038,0.01275108
1039,0.01296977
1040,0.01316157
1041,0.01312448
1042,0.01327908
1043,0.01336151
1044,0.01336446
1045,0.01336813
1046,0.01328477
1047,0.01329381
1048,0.01316827
1049,0.01310258
1050,0.01299029
1051,0.0131095
1052,0.01315865
1053,0.01299185
1054,0.01292794
1055,0.01242544
1056,0.01232941
1057,0.01235676
1058,0.01234529
1059,0.01211371
1060,0.01215411
1061,0.01201901
1062,0.01204935
1063,0.01214393
1064,0.01227334
1065,0.01237665
1066,0.01270566
1067,0.01313684
1068,0.01331456
1069,0.01386364
1070,0.01386532
1071,0.01400364
1072,0.01389257
1073,0.01394488
1074,0.01396616
1075,0.01394145
1076,0.01247112
1077,0.01237506
1078,0.01246635
1079,0.0118619
1080,0.01183417
1081,0.012089
1082,0.01234561
1083,0.01276377
1084,0.01292001
1085,0.01316032
1086,0.01328218
1087,0.01356217
1088,0.01358385
1089,0.0135204
1090,0.01344112
1091,0.01356276
1092,0.01370825
1093,0.01375258
1094,0.01404775
1095,0.01449753
1096,0.01507723
1097,0.01566799
1098,0.01684432
1099,0.01715448
1100,0.01753801
1101,0.01751246
1102,0.01768097
1103,0.01779984
1104,0.01757364
1105,0.01765725
1106,0.01773986
1107,0.01793582
1108,0.01784753
1109,0.01779365
1110,0.01779395
1111,0.01730173
1112,0.01719631
1113,0.01709981
1114,0.01701885
1115,0.01695351
1116,0.0169997
1117,0.01636813
1118,0.01646128
1119,0.01636924
1120,0.01628241
1121,0.01595528
1122,0.01563686
1123,0.01553473
1124,0.01539737
1125,0.01465312
1126,0.01460149
1127,0.01450795
1128,0.0146441
1129,0.01467684
1130,0.01449144
1131,0.01457628
1132,0.01438173
1133,0.01349449
1134,0.01205027
1135,0.01213402
1136,0.01195264
1137,0.01174864
1138,0.01157404
1139,0.01121091
1140,0.01114358
1141,0.01133467
1142,0.01130802
1143,0.01134561
1144,0.01132459
1145,0.01129689
1146,0.01082245
1147,0.01088483
1148,0.01100937
1149,0.01106919
1150,0.0111596
1151,0.01136157
1152,0.01147025
1153,0.01131376
1154,0.01153887
1155,0.01173783
1156,0.01186841
1157,0.01211585
1158,0.01234562
1159,0.01275594
1160,0.01322167
1161,0.01341372
1162,0.01351753
1163,0.01356416
1164,0.01361654
1165,0.01366439
1166,0.01377462
1167,0.01337388
1168,0.0134369
1169,0.01354173
1170,0.01400899
1171,0.01474665
1172,0.01490533
1173,0.01509732
1174,0.01516004
1175,0.01519516
1176,0.01553065
1177,0.01544015
1178,0.01567294
1179,0.01531181
1180,0.01512169
1181,0.01543447
1182,0.01516854
1183,0.01484667
1184,0.01483765
1185,0.01449263
1186,0.01420571
1187,0.01398209
1188,0.01325533
1189,0.01291724
1190,0.01269334
1191,0.01249827
1192,0.01217044
1193,0.01195336
1194,0.01197472
1195,0.01202058
1196,0.01189075
1197,0.011844
1198,0.01199581
1199,0.0120625
1200,0.01206673
1201,0.01196285
1202,0.01180109
1203,0.01178366
1204,0.01168738
1205,0.01165313
1206,0.01166105
1207,0.01162116
1208,0.01174545
1209,0.01178738
1210,0.01179166
1211,0.01184572
1212,0.01160005
1213,0.01173241
1214,0.01167522
1215,0.01161353
1216,0.01175598
1217,0.0118233
1218,0.01191864
1219,0.0119586
1220,0.01096302
1221,0.01117998
1222,0.01109743
1223,0.01104616
1224,0.0110091
1225,0.01099035
1226,0.01096643
1227,0.01075603
1228,0.009864094
1229,0.007706343
1230,0.007192231
1231,0.006987576
1232,0.006918109
1233,0.006606651
1234,0.006457536
1235,0.006289099
1236,0.006246055
1237,0.006151971
1238,0.006090632
1239,0.006055214
1240,0.005977793
1241,0.005915336
1242,0.005823957
1243,0.005659793
1244,0.005669694
1245,0.005621149
1246,0.005624472
1247,0.005585249
1248,0.005504381
1249,0.005427059
1250,0.005343233
1251,0.005199174
1252,0.005042673
1253,0.004970653
1254,0.004756537
1255,0.004425262
1256,0.004288833
1257,0.004199075
1258,0.004191061
1259,0.0042719
1260,0.004328973
1261,0.004434761
1262,0.004189485
1263,0.004261986
1264,0.004528108
1265,0.004816784
1266,0.004918857
1267,0.005140193
1268,0.005350148
1269,0.005951627
1270,0.006232311
1271,0.006648804
1272,0.007084008
1273,0.007420179
1274,0.008113245
1275,0.00919641
1276,0.009923232
1277,0.009923704
1278,0.009930168
1279,0.01001552
1280,0.01017739
1281,0.01012913
1282,0.010345
1283,0.01074004
1284,0.01103176
1285,0.01127759
1286,0.01148946
1287,0.01174656
1288,0.01189711
1289,0.01215639
1290,0.01276316
1291,0.01284694
1292,0.0131044
1293,0.01325931
1294,0.01348413
1295,0.01366699
1296,0.01388948
1297,0.014503
1298,0.01452187
1299,0.01508515
1300,0.01524439
1301,0.01553795
1302,0.01574421
1303,0.01614889
1304,0.01630976
1305,0.01666377
1306,0.0169624
1307,0.0172334
1308,0.01749898
1309,0.01786251
1310,0.01833042
1311,0.01876397
1312,0.01914643
1313,0.0195913
1314,0.02010052
1315,0.02045634
1316,0.02088342
1317,0.0212427
1318,0.0219126
1319,0.02226111
1320,0.02258253
1321,0.02302683
1322,0.02359727
1323,0.02391858
1324,0.02394287
1325,0.02383775
1326,0.01602373
1327,0.01060808
1328,0.01046906
1329,0.01046351
1330,0.01043287
1331,0.01042052
1332,0.009972093
1333,0.009833204
1334,0.009645849
1335,0.009776749
1336,0.009896906
1337,0.009874121
1338,0.009782652
1339,0.01057013
1340,0.01065549
1341,0.01062456
1342,0.01073098
1343,0.01095919
1344,0.01131812
1345,0.01150393
1346,0.01267783
1347,0.01306519
1348,0.01341411
1349,0.01350018
1350,0.01342468
1351,0.01346244
1352,0.01419044
1353,0.0164839
1354,0.01646815
1355,0.01631211
1356,0.01631468
1357,0.01631616
1358,0.01636291
1359,0.01657092
1360,0.01845962
1361,0.01907052
1362,0.01926017
1363,0.01961035
1364,0.01996035
1365,0.02046756
1366,0.02192404
1367,0.02439796
1368,0.0236115
1369,0.02340058
1370,0.02319349
1371,0.02314289
1372,0.02295222
1373,0.02309097
1374,0.02331622
1375,0.02310459
1376,0.02289771
1377,0.02271914
1378,0.02259015
1379,0.0226027
1380,0.02251907
1381,0.02288903
1382,0.02292478
1383,0.02280856
1384,0.02279738
1385,0.02263267
1386,0.0225719
1387,0.02263439
1388,0.02273247
1389,0.02265109
1390,0.02263907
1391,0.02248647
1392,0.02249918
1393,0.02258075
1394,0.02263708
1395,0.0226375
1396,0.02258663
1397,0.02257387
1398,0.02260553
1399,0.02261105
1400,0.0224873
1401,0.02258663
1402,0.02195816
1403,0.02189679
1404,0.02165028
1405,0.0214912
1406,0.0213645
1407,0.02129743
1408,0.0211056
1409,0.02140663
1410,0.02150052
1411,0.02152302
1412,0.0216733
1413,0.02165929
1414,0.02164364
1415,0.02164966
1416,0.02144622
1417,0.0216142
1418,0.02152383
1419,0.02147564
1420,0.02159055
1421,0.02149901
1422,0.02166668
1423,0.0217413
1424,0.02167963
1425,0.02172404
1426,0.02147321
1427,0.02188723
1428,0.02188148
1429,0.02221331
1430,0.02222579
1431,0.02193635
1432,0.0215862
1433,0.02192487
1434,0.02211415
1435,0.02293809
1436,0.02268823
1437,0.01514473
1438,0.0148863
1439,0.01456897
1440,0.01415034
1441,0.01386623
1442,0.01204391
1443,0.01177012
1444,0.009997804
1445,0.009954984
1446,0.009874525
1447,0.009786053
1448,0.009310381
1449,0.009135718
1450,0.00881702
1451,0.007621589
1452,0.007460285
1453,0.00732085
1454,0.007152183
1455,0.007039146
1456,0.007097223
1457,0.006892863
1458,0.006566566
1459,0.006903918
1460,0.006966566
1461,0.006858274
1462,0.006709944
1463,0.006829344
1464,0.006680144
1465,0.006963382
1466,0.007100857
1467,0.007556102
1468,0.007872163
1469,0.008325286
1470,0.008671604
1471,0.008864868
1472,0.009420657
1473,0.009647278
1474,0.009730187
1475,0.01024006
1476,0.01092274
1477,0.0115672
1478,0.01268957
1479,0.01354164
1480,0.008548883
1481,0.008779793
1482,0.009191842
1483,0.009372558
1484,0.00932923
1485,0.009477412
1486,0.009395046
1487,0.009387
1488,0.009324774
1489,0.009323073
1490,0.009289066
1491,0.00927619
1492,0.009272572
1493,0.008814626
1494,0.00875101
1495,0.00874963
1496,0.008947819
1497,0.009101004
1498,0.009253912
1499,0.009409899
1500,0.009769866
1501,0.01041171
1502,0.01082917
1503,0.0116971
1504,0.0124109
1505,0.01286768
1506,0.01312214
1507,0.01252864
1508,0.01265219
1509,0.01280691
1510,0.01297484
1511,0.012985
1512,0.0130189
1513,0.01292756
1514,0.01321135
1515,0.01343495
1516,0.01359055
1517,0.01346952
1518,0.01353977
1519,0.01364179
1520,0.01389577
1521,0.0136731
1522,0.01375432
1523,0.01381196
1524,0.01386952
1525,0.01404742
1526,0.0140043
1527,0.0138972
1528,0.01364337
1529,0.0136357
1530,0.01366299
1531,0.01367538
1532,0.01280546
1533,0.01320905
1534,0.0134034
1535,0.01357536
1536,0.01380388
1537,0.01364218
1538,0.01358016
1539,0.01343484
1540,0.01340517
1541,0.01336554
1542,0.01294042
1543,0.01289034
1544,0.0127012
1545,0.01274561
1546,0.01225253
1547,0.0122714
1548,0.01245959
1549,0.01235423
1550,0.01230368
1551,0.01214617
1552,0.01190194
1553,0.01135216
1554,0.01111309
1555,0.01115548
1556,0.01121119
1557,0.01144047
1558,0.01178576
1559,0.01233203
1560,0.01303103
1561,0.01390742
1562,0.01431273
1563,0.01427345
1564,0.01417748
1565,0.01410379
1566,0.01396956
1567,0.01371801
1568,0.01352606
1569,0.01339648
1570,0.01339507
1571,0.01340929
1572,0.0134774
1573,0.01330345
1574,0.01324883
1575,0.01337755
1576,0.01327147
1577,0.01320618
1578,0.01308356
1579,0.01309043
1580,0.01303086
1581,0.01303602
1582,0.01293218
1583,0.01297684
1584,0.01289839
1585,0.01290775
1586,0.01283728
1587,0.01277727
1588,0.01283765
1589,0.01274416
1590,0.0127962
1591,0.01276486
1592,0.01247082
1593,0.01267814
1594,0.0127436
1595,0.011951
1596,0.01149885
1597,0.01167359
1598,0.01166
1599,0.01089813
1600,0.01086275
1601,0.01090246
1602,0.01080162
1603,0.01065997
1604,0.01054458
1605,0.01043863
1606,0.01037684
1607,0.01042077
1608,0.01049461
1609,0.009581733
1610,0.009715822
1611,0.009824551
1612,0.009734877
1613,0.009728964
1614,0.009747053
1615,0.01003993
1616,0.009529117
1617,0.009651819
1618,0.009690542
1619,0.009709219
1620,0.009645479
1621,0.009623661
1622,0.009830234
1623,0.0103223
1624,0.01005316
1625,0.009926894
1626,0.009765702
1627,0.009629061
1628,0.009859873
1629,0.00994774
1630,0.0113142
1631,0.01124036
1632,0.01160451
1633,0.01162959
1634,0.01146594
1635,0.01156085
1636,0.01185693
1637,0.01249618
1638,0.01273911
1639,0.013101
1640,0.01391056
1641,0.0142981
1642,0.01454314
1643,0.01488648
1644,0.01223423
1645,0.01219028
1646,0.01200303
1647,0.01186909
1648,0.01182147
1649,0.011801
1650,0.01197641
1651,0.01101385
1652,0.01115714
1653,0.01113364
1654,0.0112856
1655,0.01198137
1656,0.0125471
1657,0.01306679
1658,0.01342966
1659,0.013292
1660,0.0134395
1661,0.01334373
1662,0.01368595
1663,0.01410938
1664,0.01418654
1665,0.01478957
