Frame,Variance
132,0.00153731
133,0.001544069
134,0.001600645
135,0.00144357
136,0.001503206
137,0.001465702
138,0.001381751
139,0.001399826
140,0.001405529
141,0.001270111
142,0.001284118
143,0.001216513
144,0.001198683
145,0.001182517
146,0.001183239
147,0.001198018
148,0.001345554
149,0.001339311
150,0.001314736
151,0.001330203
152,0.001419843
153,0.001441662
154,0.001429652
155,0.001357967
156,0.001416782
157,0.001488484
158,0.00155503
159,0.001634068
160,0.001641066
161,0.001671909
162,0.001874201
163,0.001952563
164,0.001895487
165,0.002012305
166,0.002057635
167,0.002148808
168,0.002247674
169,0.002267941
170,0.002470488
171,0.002501698
172,0.002644612
173,0.002846465
174,0.003096181
175,0.003263034
176,0.003341488
177,0.003352787
178,0.003451744
179,0.003317648
180,0.003082486
181,0.003027765
182,0.003057316
183,0.003030116
184,0.003056778
185,0.003183557
186,0.003081702
187,0.002889109
188,0.002771232
189,0.002781876
190,0.002886524
191,0.002996183
192,0.002919781
193,0.002994616
194,0.002899693
195,0.003044835
196,0.002861833
197,0.0026895
198,0.002252178
199,0.002053393
200,0.001911229
201,0.001793969
202,0.0017318
203,0.001720299
204,0.001626949
205,0.001507656
206,0.00139749
207,0.001363778
208,0.001330333
209,0.001323953
210,0.00131758
211,0.001299027
212,0.00130695
213,0.001301253
214,0.001367206
215,0.001344318
216,0.001340404
217,0.001388185
218,0.001341952
219,0.001464855
220,0.001503209
221,0.001540175
222,0.0015897
223,0.001622774
224,0.001499296
225,0.001435226
226,0.00144146
227,0.001413922
228,0.001418314
229,0.00148087
230,0.001467117
231,0.001532184
232,0.001559448
233,0.001573912
234,0.001542827
235,0.001524081
236,0.001482647
237,0.001541852
238,0.001509484
239,0.001474976
240,0.001593563
241,0.001695377
242,0.001717665
243,0.001683082
244,0.001676619
245,0.001685944
246,0.001818404
247,0.001806561
248,0.001979359
249,0.002028618
250,0.001997233
251,0.001963395
252,0.001989112
253,0.001942033
254,0.002028967
255,0.002134311
256,0.002136779
257,0.00203126
258,0.002170179
259,0.002204581
260,0.00214866
261,0.002187266
262,0.002137197
263,0.002070692
264,0.001986201
265,0.00191597
266,0.001731864
267,0.001697319
268,0.00175028
269,0.001823352
270,0.001744783
271,0.001670939
272,0.001686527
273,0.00165499
274,0.001566558
275,0.001476046
276,0.001441739
277,0.001405363
278,0.001351167
279,0.001277652
280,0.001309323
281,0.00132959
282,0.001397608
283,0.001421611
284,0.001437119
285,0.001372213
286,0.001305423
287,0.001467122
288,0.001688659
289,0.001630144
290,0.001614883
291,0.001491185
292,0.00165125
293,0.001514554
294,0.001478806
295,0.001446994
296,0.001471439
297,0.001376088
298,0.001461367
299,0.001436659
300,0.001280431
301,0.001233264
302,0.001210826
303,0.001104768
304,0.001135958
305,0.001184571
306,0.001294519
307,0.00129171
308,0.001368476
309,0.001471914
310,0.001584694
311,0.001671193
312,0.002033197
313,0.001968083
314,0.001949913
315,0.002100724
316,0.002149455
317,0.001934168
318,0.001684111
319,0.001492543
320,0.001444164
321,0.001298401
322,0.001257103
323,0.001145878
324,0.001262785
325,0.001249771
326,0.001372766
327,0.001315608
328,0.001265459
329,0.001216739
330,0.001198466
331,0.001134323
332,0.001094393
333,0.001191611
334,0.001176335
335,0.001199203
336,0.001099885
337,0.001138036
338,0.001155169
339,0.001178245
340,0.001271569
341,0.001335195
342,0.00154566
343,0.001616755
344,0.001891467
345,0.001840779
346,0.002055422
347,0.001891482
348,0.002143964
349,0.002381269
350,0.002765522
351,0.003211282
352,0.003025891
353,0.002881286
354,0.002653564
355,0.002766978
356,0.00263991
357,0.002560798
358,0.002636189
359,0.002636323
360,0.002575161
361,0.002522441
362,0.002626669
363,0.002633679
364,0.00249471
365,0.002208234
366,0.002158079
367,0.002117488
368,0.002039859
369,0.002049624
370,0.002169346
371,0.002290373
372,0.002843573
373,0.003404304
374,0.003421821
375,0.003151939
376,0.003431978
377,0.003429394
378,0.003425221
379,0.003624851
380,0.003867441
381,0.00389546
382,0.004031442
383,0.004379533
384,0.004545758
385,0.004715504
386,0.004462507
387,0.004582245
388,0.005229947
389,0.004534685
390,0.005032885
391,0.004592036
392,0.005083296
393,0.004857694
394,0.005733802
395,0.006624444
396,0.005721907
397,0.005749707
398,0.005556051
399,0.005439396
400,0.005798864
401,0.005286004
402,0.004609606
403,0.004207516
404,0.003989405
405,0.003746107
406,0.003539473
407,0.003424622
408,0.003166699
409,0.003140681
410,0.003149608
411,0.002837911
412,0.002917864
413,0.002926617
414,0.002931983
415,0.002895336
416,0.002996128
417,0.003226181
418,0.003142838
419,0.003152105
420,0.003001566
421,0.002934303
422,0.002915136
423,0.002883906
424,0.002794944
425,0.00280117
426,0.002778232
427,0.002777424
428,0.002754842
429,0.002940348
430,0.002854314
431,0.002797666
432,0.002765476
433,0.002649276
434,0.002403028
435,0.002263683
436,0.002726142
437,0.002635073
438,0.002621971
439,0.002433661
440,0.00267948
441,0.002694281
442,0.002713131
443,0.002894864
444,0.002633162
445,0.002931032
446,0.003207776
447,0.003111633
448,0.003259716
449,0.003655808
450,0.003646477
451,0.00347318
452,0.003589022
453,0.003295997
454,0.002996948
455,0.003234543
456,0.00311165
457,0.003326827
458,0.003356189
459,0.003148689
460,0.003242096
461,0.002860807
462,0.002780346
463,0.002684272
464,0.002404683
465,0.002329204
466,0.002068504
467,0.001930724
468,0.001905818
469,0.001924197
470,0.001859192
471,0.001850817
472,0.001756814
473,0.001729871
474,0.001753283
475,0.001695014
476,0.001856283
477,0.001888017
478,0.001993289
479,0.002056503
480,0.002568123
481,0.002753836
482,0.002850625
483,0.003034522
484,0.003031163
485,0.002963415
486,0.003076146
487,0.003184316
488,0.003609889
489,0.003922046
490,0.004328446
491,0.00468424
492,0.004880623
493,0.004959879
494,0.004850413
495,0.004472572
496,0.004535338
497,0.004136398
498,0.003981096
499,0.004146735
500,0.004248255
501,0.003955442
502,0.003952973
503,0.003326582
504,0.003554076
505,0.003151127
506,0.00311865
507,0.002861202
508,0.002772989
509,0.002769112
510,0.002839453
511,0.002929943
512,0.003143368
513,0.003034325
514,0.003137984
515,0.003322732
516,0.003346971
517,0.003410917
518,0.00355371
519,0.003975064
520,0.003876374
521,0.004162249
522,0.004432708
523,0.004270018
524,0.004604563
525,0.004622759
526,0.005030351
527,0.004835156
528,0.004827118
529,0.00448803
530,0.004338311
531,0.003924752
532,0.003451259
533,0.003035587
534,0.002845022
535,0.002603708
536,0.002307585
537,0.002160562
538,0.002023662
539,0.001945965
540,0.001895229
541,0.001806593
542,0.00166577
543,0.00173268
544,0.001829557
545,0.001934281
546,0.002070273
547,0.002490945
548,0.002842627
549,0.002820935
550,0.002861878
551,0.002634467
552,0.002673979
553,0.002754423
554,0.003016477
555,0.003200599
556,0.003537594
557,0.003813178
558,0.003689964
559,0.003678825
560,0.004033353
561,0.004583213
562,0.004231319
563,0.004529156
564,0.004260823
565,0.004360396
566,0.00468669
567,0.004823352
568,0.004494787
569,0.004384757
570,0.004111061
571,0.004220293
572,0.003905519
573,0.003666223
574,0.003238423
575,0.002994353
576,0.003081487
577,0.003087888
578,0.00273208
579,0.002708916
580,0.002719523
581,0.002855397
582,0.002814982
583,0.002663371
584,0.002780914
585,0.002614417
586,0.002628142
587,0.002699348
588,0.0026586
589,0.002565826
590,0.002615164
591,0.0026368
592,0.002771015
593,0.002597687
594,0.002617817
595,0.002556998
596,0.002513853
597,0.002454119
598,0.002376138
599,0.002303085
600,0.002379077
601,0.002392242
602,0.002426695
603,0.002428706
604,0.002526636
605,0.002427325
606,0.002409155
607,0.002386576
608,0.002367873
609,0.002281727
610,0.00273837
611,0.002825609
612,0.002859261
613,0.002951803
614,0.003086339
615,0.00310628
616,0.003154261
617,0.002621129
618,0.002587279
619,0.002576492
620,0.002632149
621,0.002631413
622,0.002620427
623,0.002491109
624,0.002497495
625,0.002617816
626,0.00249312
627,0.002431138
628,0.002479158
629,0.002517299
630,0.002375684
631,0.002446112
632,0.002423164
633,0.002523415
634,0.002417062
635,0.002393836
636,0.002345075
637,0.00236172
638,0.002485943
639,0.002261795
640,0.002353494
641,0.00232098
642,0.002342898
643,0.002279659
644,0.002249384
645,0.002325758
646,0.00228125
647,0.002224414
648,0.002374866
649,0.002405276
650,0.002497381
651,0.00239931
652,0.002527692
653,0.002602667
654,0.002605781
655,0.002499541
656,0.00249624
657,0.002334907
658,0.002368507
659,0.00244938
660,0.002292741
661,0.002296165
662,0.002348131
663,0.002571797
664,0.002758664
665,0.003058518
666,0.003190194
667,0.003118305
668,0.003103222
669,0.003056567
670,0.003030458
671,0.003047083
672,0.003181692
673,0.00284325
674,0.002732238
675,0.002904924
676,0.003066695
677,0.003167686
678,0.003352819
679,0.003423649
680,0.003591239
681,0.003743068
682,0.003924575
683,0.004087498
684,0.003923535
685,0.004063028
686,0.004243985
687,0.004382045
688,0.004127856
689,0.004398582
690,0.004277942
691,0.004602605
692,0.004560789
693,0.004811892
694,0.004455112
695,0.004316107
696,0.004298063
697,0.004630186
698,0.004540655
699,0.004472882
700,0.004265255
701,0.004004733
702,0.004200931
703,0.004090393
704,0.004095097
705,0.004136283
706,0.004048287
707,0.004322933
708,0.004329404
709,0.003796197
710,0.003557248
711,0.003379095
712,0.003307985
713,0.003195346
714,0.003262339
715,0.002942425
716,0.002978313
717,0.002935576
718,0.003135967
719,0.003149475
720,0.003066807
721,0.003078551
722,0.003140728
723,0.00291361
724,0.002914498
725,0.003029083
726,0.002992735
727,0.00300385
728,0.002853125
729,0.002999325
730,0.003234693
731,0.002732762
732,0.002916615
733,0.00300686
734,0.002756992
735,0.002796824
736,0.002692566
737,0.002844894
738,0.002682842
739,0.002791436
740,0.002754911
741,0.002748855
742,0.002806444
743,0.002639715
744,0.002837286
745,0.00270361
746,0.002741803
747,0.002690793
748,0.002669617
749,0.002647164
750,0.00263056
751,0.002609486
752,0.002586317
753,0.002842928
754,0.002854808
755,0.002788233
756,0.002775741
757,0.002662766
758,0.002508603
759,0.002401093
760,0.002478834
761,0.002313237
762,0.002934142
763,0.00375087
764,0.003884224
765,0.003775566
766,0.003819908
767,0.003821246
768,0.004067298
769,0.004148248
770,0.002055729
771,0.002097437
772,0.002311799
773,0.002323307
774,0.002326901
775,0.002464928
776,0.002403779
777,0.00232496
778,0.002377428
779,0.002312067
780,0.002382042
781,0.002371453
782,0.002520122
783,0.002250742
784,0.00224686
785,0.0020502
786,0.001853134
787,0.001536235
788,0.001567612
789,0.001572451
790,0.00163648
791,0.001609218
792,0.001454166
793,0.001400984
794,0.001470034
795,0.001300031
796,0.001358949
797,0.00124105
798,0.001210024
799,0.001334845
800,0.001321502
801,0.00134755
802,0.001617305
803,0.001509147
804,0.001673466
805,0.001815143
806,0.001793207
807,0.001706508
808,0.001793167
809,0.001855199
810,0.001856371
811,0.00206841
812,0.002239274
813,0.002276041
814,0.00237035
815,0.002667089
816,0.002690003
817,0.00287332
818,0.002698828
819,0.002933948
820,0.003235251
821,0.003243524
822,0.002806542
823,0.002879507
824,0.00287873
825,0.003029133
826,0.003039501
827,0.002823113
828,0.002896506
829,0.00294294
830,0.003286892
831,0.002725357
832,0.002561227
833,0.002586558
834,0.002488092
835,0.002337321
836,0.00222407
837,0.002056591
838,0.00205042
839,0.00199272
840,0.002018639
841,0.002073869
842,0.002123361
843,0.002155416
844,0.002062961
845,0.00214493
846,0.002448927
847,0.002975164
848,0.003076379
849,0.003454329
850,0.003817894
851,0.003878832
852,0.003864923
853,0.004135832
854,0.004279619
855,0.004583021
856,0.004722153
857,0.004588207
858,0.004931616
859,0.005029412
860,0.008374676
861,0.00663391
862,0.004388035
863,0.002756515
864,0.002498081
865,0.002441095
866,0.00234089
867,0.002171642
868,0.002254244
869,0.002292278
870,0.002213727
871,0.002102289
872,0.001873668
873,0.001792172
874,0.002009712
875,0.001956138
876,0.001926059
877,0.001889458
878,0.001972335
879,0.001954487
880,0.001954935
881,0.001898191
882,0.001874747
883,0.001884466
884,0.001851833
885,0.001852998
886,0.001897867
887,0.001871356
888,0.001842387
889,0.001890806
890,0.001822648
891,0.001870885
892,0.001895582
893,0.00186671
894,0.001863352
895,0.001894563
896,0.001883132
897,0.001955116
898,0.001887751
899,0.001922718
900,0.001920352
901,0.001862899
902,0.002018929
903,0.002093868
904,0.002034385
905,0.001949858
906,0.001915125
907,0.001871974
908,0.001941325
909,0.002013711
910,0.001964267
911,0.00189314
912,0.002004256
913,0.001952132
914,0.001914431
915,0.001636359
916,0.001230421
917,0.001223324
918,0.001242733
919,0.001214372
920,0.00131877
921,0.001220578
922,0.001079337
923,0.001162107
924,0.001103751
925,0.00101062
926,0.001123496
927,0.001270098
928,0.002373149
929,0.004219243
930,0.005733986
931,0.005250794
932,0.005059528
933,0.004454515
934,0.004659488
935,0.004815596
936,0.005251232
937,0.005083673
938,0.004925391
939,0.004949241
940,0.004584526
941,0.004780349
942,0.004549657
943,0.00441353
944,0.004523769
945,0.004539421
946,0.004565869
947,0.004862847
948,0.005012128
949,0.00500565
950,0.004697158
951,0.00461063
952,0.004222409
953,0.004275199
954,0.00428565
955,0.004294499
956,0.004323353
957,0.003896958
958,0.004058414
959,0.004209959
960,0.004569284
961,0.005022982
962,0.005527815
963,0.00560832
964,0.004940585
965,0.005419308
966,0.005509682
967,0.005591537
968,0.005625606
969,0.005614934
970,0.005434881
971,0.004642643
972,0.004695939
973,0.004792076
974,0.004849505
975,0.0046804
976,0.004696015
977,0.004561749
978,0.004164138
979,0.003694006
980,0.003418054
981,0.00313642
982,0.002967692
983,0.002722317
984,0.002690403
985,0.00261139
986,0.002566891
987,0.002484829
988,0.002502548
989,0.002483426
990,0.002515287
991,0.002589861
992,0.002036404
993,0.001993055
994,0.002165456
995,0.002083213
996,0.002197006
997,0.002498863
998,0.002699309
999,0.003048842
1000,0.003153832
1001,0.003499565
1002,0.003830638
1003,0.004290988
1004,0.004490072
1005,0.004537996
1006,0.004878791
1007,0.004970272
1008,0.004875151
1009,0.004936895
1010,0.005007138
1011,0.00495736
1012,0.004743971
1013,0.003875659
1014,0.003348498
1015,0.002971651
1016,0.002955583
1017,0.002966379
1018,0.002717374
1019,0.002735832
1020,0.002228561
1021,0.001865959
1022,0.001851643
1023,0.001823673
1024,0.001780021
1025,0.001663944
1026,0.001642029
1027,0.001850717
1028,0.001773139
1029,0.001644267
1030,0.00162384
1031,0.0015557
1032,0.001437316
1033,0.001329988
1034,0.001163405
1035,0.001066237
1036,0.0008972362
1037,0.0007736874
1038,0.0007506545
1039,0.0007182054
1040,0.0007583273
1041,0.000670229
1042,0.0006838986
1043,0.0007158825
1044,0.0007582515
1045,0.000702496
1046,0.0006634253
1047,0.000650306
1048,0.0006422265
1049,0.0006444296
1050,0.0006930894
1051,0.0007342614
1052,0.0009004062
1053,0.001073643
1054,0.001411513
1055,0.002062139
1056,0.002875869
1057,0.003444355
1058,0.003700365
1059,0.003538786
1060,0.003364661
1061,0.00303578
1062,0.003373586
1063,0.003813886
1064,0.003756891
1065,0.00408675
1066,0.004885139
1067,0.005363735
1068,0.005894118
1069,0.006462276
1070,0.007013216
1071,0.006670365
1072,0.006382138
1073,0.005873853
1074,0.00554414
1075,0.005501463
1076,0.005323798
1077,0.005096154
1078,0.004525654
1079,0.004951356
1080,0.004835093
1081,0.004389147
1082,0.004228571
1083,0.004651371
1084,0.004686901
1085,0.004375067
1086,0.004206429
1087,0.004043375
1088,0.004097216
1089,0.004295628
1090,0.003854678
1091,0.003736805
1092,0.003973743
1093,0.003838964
1094,0.004250383
1095,0.003729014
1096,0.003606799
1097,0.003488012
1098,0.003313096
1099,0.003244013
1100,0.003048515
1101,0.002763941
1102,0.00251907
1103,0.002253818
1104,0.00182111
1105,0.001752104
1106,0.001551958
1107,0.001494608
1108,0.001447918
1109,0.001412738
1110,0.001405089
1111,0.001306684
1112,0.001295253
1113,0.001295183
1114,0.001309376
1115,0.001284347
1116,0.001302921
1117,0.001280759
1118,0.001352005
1119,0.001328068
1120,0.001220857
1121,0.00128061
1122,0.001301821
1123,0.001313829
1124,0.00131635
1125,0.001185909
1126,0.001150186
1127,0.001157939
1128,0.001146977
1129,0.001128344
1130,0.001028684
1131,0.001040374
1132,0.0009627247
1133,0.0009416573
1134,0.0009294424
1135,0.0009655675
1136,0.0009482127
1137,0.0009298373
1138,0.0009071373
1139,0.0008995613
1140,0.0008938372
1141,0.0009002568
1142,0.0010305
1143,0.001101937
1144,0.001185755
1145,0.001270198
1146,0.001131504
1147,0.00122087
1148,0.001270845
1149,0.00139372
1150,0.001368089
1151,0.001478002
1152,0.001495897
1153,0.001440009
1154,0.001501082
1155,0.001540936
1156,0.001646585
1157,0.001598897
1158,0.001636842
1159,0.001793877
1160,0.001811007
1161,0.001833142
1162,0.001846805
1163,0.001872062
1164,0.001871549
1165,0.001879625
1166,0.001783809
1167,0.001907638
1168,0.001622518
1169,0.001732444
1170,0.001543596
1171,0.00163771
1172,0.001478415
1173,0.001417284
1174,0.001459173
1175,0.001418697
1176,0.001345007
1177,0.001252542
1178,0.001325809
1179,0.001214771
1180,0.001289796
1181,0.001285219
1182,0.00131072
1183,0.00128004
1184,0.001276661
1185,0.001203348
1186,0.001241131
1187,0.001141664
1188,0.0009937519
1189,0.0009078286
1190,0.0009225963
1191,0.0009089388
1192,0.0009102867
1193,0.0008533496
1194,0.000847702
1195,0.0008334491
1196,0.0008322882
1197,0.0008421377
1198,0.0008596696
1199,0.0008780088
1200,0.0008474443
1201,0.0008252347
1202,0.00085253
1203,0.000874054
1204,0.0008772823
1205,0.0008304453
1206,0.0008232279
1207,0.0008407496
1208,0.0008196931
1209,0.0008590927
1210,0.00084042
1211,0.000907597
1212,0.0009079943
1213,0.0009222702
1214,0.0009650429
1215,0.0009525294
1216,0.001053209
1217,0.001060403
1218,0.001094457
1219,0.001136751
1220,0.001190361
1221,0.001186093
1222,0.0012133
1223,0.001261319
1224,0.00132129
1225,0.001317426
1226,0.001324425
1227,0.00139606
1228,0.001438182
1229,0.001469575
1230,0.001464152
1231,0.001471173
1232,0.001481586
1233,0.001468569
1234,0.001476511
1235,0.001429678
1236,0.001427055
1237,0.00141845
1238,0.001447396
1239,0.001446476
1240,0.001402305
1241,0.001363624
1242,0.001370608
1243,0.001361845
1244,0.001367541
1245,0.001317841
1246,0.001314971
1247,0.001328129
1248,0.001305258
1249,0.001285017
1250,0.001318394
1251,0.001318318
1252,0.001336391
1253,0.001370524
1254,0.00135576
1255,0.00144927
1256,0.001456948
1257,0.001472658
1258,0.00145029
1259,0.001435999
1260,0.001339679
1261,0.001330616
1262,0.00137081
1263,0.001307307
1264,0.001340028
1265,0.001327925
1266,0.001351911
1267,0.001364861
1268,0.001313396
1269,0.001426165
1270,0.001375125
1271,0.001304091
1272,0.001291216
1273,0.001245105
1274,0.001198146
1275,0.001145589
1276,0.001037491
1277,0.0009069141
1278,0.0008454804
1279,0.0008077358
1280,0.0007870147
1281,0.0007691484
1282,0.0007819016
1283,0.0009036297
1284,0.0009138363
1285,0.0009218276
1286,0.0009268189
1287,0.0009309949
1288,0.0009308499
1289,0.0009382451
1290,0.0009062034
1291,0.0009396625
1292,0.0009209719
1293,0.0009444957
1294,0.0009389357
1295,0.0009254792
1296,0.0009481862
1297,0.0009478905
1298,0.0009691174
1299,0.001015661
1300,0.0009971124
1301,0.001008295
1302,0.001057212
1303,0.001020977
1304,0.001009223
1305,0.00102536
1306,0.001002651
1307,0.001006543
1308,0.0009898955
1309,0.0009570168
1310,0.0009472797
1311,0.0009046428
1312,0.0009013152
1313,0.0009107001
1314,0.0009218808
1315,0.000922392
1316,0.0008988374
1317,0.0009097062
1318,0.0009488538
1319,0.0009531926
1320,0.0009805275
1321,0.001003673
1322,0.001109628
1323,0.001109562
1324,0.001141368
1325,0.001134201
1326,0.001167431
1327,0.001173695
1328,0.001292266
1329,0.001466983
1330,0.001452035
1331,0.001401108
1332,0.00137776
1333,0.001449793
1334,0.001504136
1335,0.001632611
1336,0.001667589
1337,0.001712717
1338,0.001713081
1339,0.001782211
1340,0.001688247
1341,0.00176472
1342,0.001701057
1343,0.001744926
1344,0.001770149
1345,0.001934496
1346,0.002013676
1347,0.002167236
1348,0.002172167
1349,0.00190749
1350,0.001969943
1351,0.001999504
1352,0.002287723
1353,0.00224178
1354,0.002138011
1355,0.002254747
1356,0.002081212
1357,0.001704018
1358,0.001546004
1359,0.001414516
1360,0.001556595
1361,0.001556268
1362,0.001470015
1363,0.001433504
1364,0.001308458
1365,0.001378725
1366,0.00157342
1367,0.001942186
1368,0.001908033
1369,0.002049465
1370,0.002177554
1371,0.002370807
1372,0.002602383
1373,0.002838834
1374,0.003466603
1375,0.003706268
1376,0.003834412
1377,0.004025817
1378,0.004234592
1379,0.004073575
1380,0.004144002
1381,0.004595663
1382,0.004749205
1383,0.004812817
1384,0.004987878
1385,0.005211916
1386,0.005519065
1387,0.005480576
1388,0.006103642
1389,0.006324895
1390,0.006991213
1391,0.007048884
1392,0.00703176
1393,0.007174748
1394,0.007299799
1395,0.008182296
1396,0.00819714
1397,0.00820904
1398,0.008368725
1399,0.008703868
1400,0.008959669
1401,0.009402946
1402,0.01009643
1403,0.01103354
1404,0.01203458
1405,0.0125348
1406,0.01235208
1407,0.01094551
1408,0.01141453
1409,0.01203709
1410,0.01250586
1411,0.01299392
1412,0.01347662
1413,0.01409438
1414,0.01410117
1415,0.01448809
1416,0.01474083
1417,0.01504561
1418,0.01480931
1419,0.01602
1420,0.01616227
1421,0.01672672
1422,0.01672748
1423,0.01647145
1424,0.01628484
1425,0.01606952
1426,0.01597476
1427,0.01494597
1428,0.01396217
1429,0.01474397
1430,0.00741736
1431,0.007109973
1432,0.006711605
1433,0.00612007
1434,0.00557897
1435,0.004432991
1436,0.004435324
1437,0.003338704
1438,0.003046059
1439,0.002941363
1440,0.002914761
1441,0.002720162
1442,0.002270219
1443,0.002285845
1444,0.002075796
1445,0.001958825
1446,0.001764333
1447,0.00148247
1448,0.00127651
1449,0.001264274
1450,0.001633289
1451,0.001819619
1452,0.002120166
1453,0.002320885
1454,0.00254635
1455,0.002741555
1456,0.002913824
1457,0.003342743
1458,0.003963525
1459,0.004514624
1460,0.004784474
1461,0.004348588
1462,0.003769903
1463,0.003326652
1464,0.002970633
1465,0.003064957
1466,0.002550448
1467,0.002275915
1468,0.001863269
1469,0.001859058
1470,0.00182996
1471,0.001621381
1472,0.00161299
1473,0.002050729
1474,0.001595935
1475,0.001548798
1476,0.001644637
1477,0.001628945
1478,0.001748013
1479,0.001351358
1480,0.001464547
1481,0.00137469
1482,0.001399841
1483,0.001295808
1484,0.001235948
1485,0.001205614
1486,0.001254379
1487,0.001330014
1488,0.001531705
1489,0.001661947
1490,0.001946079
1491,0.002197578
1492,0.002640019
1493,0.002765325
1494,0.003203265
1495,0.003086179
1496,0.003442169
1497,0.003928994
1498,0.004136031
1499,0.004558642
1500,0.004542436
1501,0.00508515
1502,0.00502539
1503,0.00495038
1504,0.005128091
1505,0.005181503
1506,0.005192905
1507,0.005029644
1508,0.004343619
1509,0.004120902
1510,0.003568793
1511,0.003568369
1512,0.003518131
1513,0.003491167
1514,0.003423041
1515,0.003241651
1516,0.003326596
1517,0.003219562
1518,0.003000382
1519,0.002993439
1520,0.002852838
1521,0.002699811
1522,0.002546882
1523,0.0022306
1524,0.001868343
1525,0.001429153
1526,0.001191591
1527,0.001059529
1528,0.0008550703
1529,0.0007693017
1530,0.0008271986
1531,0.0009551045
1532,0.001503605
1533,0.001651686
1534,0.001872931
1535,0.002005047
1536,0.002373306
1537,0.002671975
1538,0.002733827
1539,0.002969117
1540,0.00320544
1541,0.003303052
1542,0.003456464
1543,0.00333819
1544,0.003497249
1545,0.003578913
1546,0.003744605
1547,0.003881551
1548,0.003826812
1549,0.003893637
1550,0.004233289
1551,0.004267968
1552,0.004103872
1553,0.003882004
1554,0.00383433
1555,0.003844505
1556,0.003800484
1557,0.003932249
1558,0.003655897
1559,0.003432742
1560,0.002996234
1561,0.002518453
1562,0.002194821
1563,0.001916613
1564,0.00149226
1565,0.001270507
1566,0.001266142
1567,0.001066102
1568,0.00110474
1569,0.001144049
1570,0.001012527
1571,0.001104632
1572,0.001109363
1573,0.001051521
1574,0.0009658649
1575,0.0009802781
1576,0.0009732989
1577,0.0009880294
1578,0.001126158
1579,0.001155922
1580,0.001284797
1581,0.001313862
1582,0.001269899
1583,0.001416414
1584,0.001316547
1585,0.00123099
1586,0.001215422
1587,0.001224696
1588,0.001136455
1589,0.0009582462
1590,0.0009066031
1591,0.0008608187
1592,0.0008732595
1593,0.0008980365
1594,0.0009093073
1595,0.0009268807
1596,0.0009783802
1597,0.001021923
1598,0.001043807
1599,0.001062093
1600,0.001072147
1601,0.00127721
1602,0.001468728
1603,0.001693721
1604,0.001927191
1605,0.002023012
1606,0.002108959
1607,0.001930353
1608,0.001930433
1609,0.001814951
1610,0.00168759
1611,0.001599258
1612,0.001471124
1613,0.001327806
1614,0.00135121
1615,0.001238849
1616,0.0007542496
1617,0.0008925273
1618,0.0009483102
1619,0.001023732
1620,0.001072659
1621,0.001125863
1622,0.001037898
1623,0.0009072407
1624,0.0008472052
1625,0.0009452018
1626,0.0009976046
1627,0.001003407
1628,0.0008744828
1629,0.0008362315
1630,0.0004626624
1631,0.0004354445
1632,0.0004889758
1633,0.0004141023
1634,0.000398124
1635,0.000396871
1636,0.0003982007
1637,0.0005805859
1638,0.0007610478
1639,0.0007456131
1640,0.0007657955
1641,0.0008251128
1642,0.0009983479
1643,0.0009084868
1644,0.00100973
1645,0.001021337
1646,0.001040764
1647,0.001248725
1648,0.001288363
1649,0.00142421
1650,0.001563464
