Frame,Variance
127,0.01198192
128,0.01131445
129,0.01147418
130,0.01141292
131,0.01137898
132,0.01138891
133,0.01132394
134,0.01123065
135,0.01113607
136,0.01120208
137,0.01115818
138,0.0112884
139,0.0111841
140,0.01097103
141,0.01115352
142,0.01084759
143,0.01074503
144,0.01068684
145,0.01046285
146,0.01053728
147,0.01072041
148,0.01060823
149,0.01063111
150,0.01063541
151,0.01115456
152,0.01109327
153,0.01121085
154,0.01133039
155,0.01141282
156,0.01137324
157,0.01133985
158,0.01154866
159,0.01170585
160,0.0117625
161,0.01166134
162,0.01164556
163,0.0119121
164,0.01188495
165,0.01211278
166,0.01164528
167,0.01182782
168,0.01208252
169,0.01238506
170,0.01262124
171,0.01271222
172,0.01274659
173,0.01235024
174,0.0126738
175,0.01298791
176,0.01338927
177,0.0136151
178,0.01364069
179,0.01376536
180,0.01352676
181,0.01378579
182,0.01414328
183,0.01415846
184,0.01446252
185,0.01456916
186,0.01480479
187,0.01473902
188,0.01502493
189,0.01551254
190,0.0157536
191,0.01596279
192,0.01614985
193,0.01628021
194,0.01555311
195,0.01558494
196,0.0155144
197,0.01545199
198,0.01530002
199,0.01535297
200,0.01537621
201,0.0150172
202,0.01497295
203,0.0151138
204,0.01503981
205,0.0151228
206,0.01505916
207,0.01504307
208,0.01499131
209,0.01505212
210,0.01501975
211,0.01524628
212,0.01536497
213,0.01529969
214,0.01530654
215,0.01513075
216,0.01515146
217,0.01498001
218,0.01514546
219,0.01497186
220,0.01510619
221,0.01521588
222,0.01499486
223,0.01490471
224,0.01493507
225,0.01496241
226,0.01481479
227,0.01486435
228,0.01482951
229,0.01471459
230,0.01446751
231,0.01452791
232,0.01487182
233,0.01485193
234,0.01465418
235,0.0146415
236,0.01489624
237,0.01486778
238,0.01474734
239,0.01483059
240,0.01479025
241,0.01465575
242,0.01462544
243,0.01498179
244,0.01511975
245,0.01503986
246,0.01505683
247,0.01522049
248,0.01498895
249,0.01496044
250,0.01468348
251,0.01453823
252,0.01416434
253,0.01416248
254,0.0140846
255,0.01395234
256,0.01397222
257,0.01404934
258,0.01407973
259,0.01404826
260,0.01394757
261,0.0139069
262,0.01378987
263,0.01381406
264,0.01397955
265,0.01413878
266,0.01421039
267,0.01433678
268,0.01435431
269,0.0144947
270,0.01462924
271,0.01487429
272,0.01489792
273,0.01515896
274,0.01518801
275,0.01527589
276,0.01541461
277,0.01554041
278,0.01540311
279,0.01551852
280,0.01566194
281,0.01630254
282,0.01683101
283,0.01629205
284,0.01538392
285,0.01412257
286,0.01315367
287,0.01219079
288,0.0116176
289,0.01107876
290,0.01070788
291,0.01053464
292,0.01017
293,0.009607838
294,0.009353027
295,0.008930939
296,0.00851105
297,0.008130102
298,0.007728343
299,0.00734558
300,0.007293302
301,0.007074501
302,0.006966861
303,0.006989248
304,0.006735062
305,0.007232676
306,0.007044466
307,0.00708288
308,0.007306705
309,0.00764458
310,0.007807723
311,0.008006806
312,0.007304122
313,0.008087127
314,0.008499761
315,0.008962577
316,0.009312301
317,0.009427141
318,0.008771399
319,0.009034354
320,0.009088356
321,0.009111558
322,0.009327487
323,0.009502016
324,0.01016349
325,0.01042249
326,0.01084465
327,0.01110336
328,0.01129819
329,0.01147476
330,0.01187446
331,0.01229777
332,0.012688
333,0.01384199
334,0.01471142
335,0.01545451
336,0.01625254
337,0.01691351
338,0.01791875
339,0.01898873
340,0.02001283
341,0.02063671
342,0.02136461
343,0.0216206
344,0.02185771
345,0.02184376
346,0.02233887
347,0.02248669
348,0.02274814
349,0.02282768
350,0.01463275
351,0.01251716
352,0.01280431
353,0.01303014
354,0.01355206
355,0.01361769
356,0.01398504
357,0.01432001
358,0.01456948
359,0.01463005
360,0.01501226
361,0.01591797
362,0.0171943
363,0.01797879
364,0.01899031
365,0.02006926
366,0.02067521
367,0.02157727
368,0.02268933
369,0.0230957
370,0.02371138
371,0.02416842
372,0.02471553
373,0.02482673
374,0.02470973
375,0.02551037
376,0.02612293
377,0.02661527
378,0.02711734
379,0.02724752
380,0.02745361
381,0.02799258
382,0.02996422
383,0.03060723
384,0.03112616
385,0.03134592
386,0.03241578
387,0.03288526
388,0.03395474
389,0.03519281
390,0.03502251
391,0.03506427
392,0.03538395
393,0.03563074
394,0.03604477
395,0.03648279
396,0.03730842
397,0.03686209
398,0.03614013
399,0.03571228
400,0.03530397
401,0.0341491
402,0.03291897
403,0.0323589
404,0.03167157
405,0.03115868
406,0.03108025
407,0.03049903
408,0.03003545
409,0.02985681
410,0.03003966
411,0.02945977
412,0.02905183
413,0.02796337
414,0.02665963
415,0.02624678
416,0.02522095
417,0.02335851
418,0.02207751
419,0.0205819
420,0.01934977
421,0.01796904
422,0.01715122
423,0.01673276
424,0.01682181
425,0.01653909
426,0.01643044
427,0.01627997
428,0.01600579
429,0.01572515
430,0.01556459
431,0.01534828
432,0.0151283
433,0.01499279
434,0.01448832
435,0.01430094
436,0.01425539
437,0.01428622
438,0.01449095
439,0.01483162
440,0.01495252
441,0.01527838
442,0.01516763
443,0.01530792
444,0.01503584
445,0.01487454
446,0.01522015
447,0.01517687
448,0.01507928
449,0.0149432
450,0.01483057
451,0.01479645
452,0.0137715
453,0.0148053
454,0.01567839
455,0.0164524
456,0.01685459
457,0.0171554
458,0.01689321
459,0.01631602
460,0.01644013
461,0.01683425
462,0.01725576
463,0.01777473
464,0.01736341
465,0.0172207
466,0.01686485
467,0.016794
468,0.01690776
469,0.01708836
470,0.01728391
471,0.01708135
472,0.0169884
473,0.0178449
474,0.01766888
475,0.01741361
476,0.01686735
477,0.01682639
478,0.01646656
479,0.01618241
480,0.01712665
481,0.01702638
482,0.01669995
483,0.0162214
484,0.01629736
485,0.01619868
486,0.01616432
487,0.01681547
488,0.01642837
489,0.01624629
490,0.01600924
491,0.01572531
492,0.01569747
493,0.01563874
494,0.01575562
495,0.0156967
496,0.01578458
497,0.01610694
498,0.01658436
499,0.01693015
500,0.01689465
501,0.01666722
502,0.01661976
503,0.01627616
504,0.01646294
505,0.01637775
506,0.01624059
507,0.01566097
508,0.01561981
509,0.01527811
510,0.01494942
511,0.01453917
512,0.01427826
513,0.01428431
514,0.01439466
515,0.01465727
516,0.01466285
517,0.01479972
518,0.01498087
519,0.01526261
520,0.01537583
521,0.01547069
522,0.01543184
523,0.01634956
524,0.01665587
525,0.01706374
526,0.01768876
527,0.01795947
528,0.01816514
529,0.01936758
530,0.02060787
531,0.02118541
532,0.02186467
533,0.02253952
534,0.02312329
535,0.02300156
536,0.02163901
537,0.01978038
538,0.0189077
539,0.01765858
540,0.01803217
541,0.01810338
542,0.01689452
543,0.01451364
544,0.01377362
545,0.01402996
546,0.01441346
547,0.01505372
548,0.01543232
549,0.01564895
550,0.01671448
551,0.01717836
552,0.0177309
553,0.01881103
554,0.01952721
555,0.02000462
556,0.02069657
557,0.02109892
558,0.02148191
559,0.02214395
560,0.02200902
561,0.02173813
562,0.02121877
563,0.0211321
564,0.02080744
565,0.02070734
566,0.02051846
567,0.02037064
568,0.0205171
569,0.02029136
570,0.0202343
571,0.02049079
572,0.0201709
573,0.01947569
574,0.01881172
575,0.01819203
576,0.01803762
577,0.01776087
578,0.01731838
579,0.01716019
580,0.01692095
581,0.01697947
582,0.01715533
583,0.01737604
584,0.01725458
585,0.01698063
586,0.01677938
587,0.01672439
588,0.01650666
589,0.01639616
590,0.01658983
591,0.01655176
592,0.01677996
593,0.01700991
594,0.01707425
595,0.01742259
596,0.01737376
597,0.01759676
598,0.01780626
599,0.01878903
600,0.01910799
601,0.01952881
602,0.02016437
603,0.02013995
604,0.02065356
605,0.02069476
606,0.02051617
607,0.02002313
608,0.0193824
609,0.01936821
610,0.01763381
611,0.0176133
612,0.01749201
613,0.01733591
614,0.01728504
615,0.01758861
616,0.01763714
617,0.01857155
618,0.01860029
619,0.0185579
620,0.01842605
621,0.01841082
622,0.01830549
623,0.01826177
624,0.01784727
625,0.01766625
626,0.01751518
627,0.01744047
628,0.01729776
629,0.01711252
630,0.01700477
631,0.01668357
632,0.01647573
633,0.01651776
634,0.01641179
635,0.01621604
636,0.01600729
637,0.01566201
638,0.01545624
639,0.01527005
640,0.0146333
641,0.01386998
642,0.01343587
643,0.0130046
644,0.01264734
645,0.0124399
646,0.01213741
647,0.01185131
648,0.01184524
649,0.01130811
650,0.01124594
651,0.01128069
652,0.01133683
653,0.0111463
654,0.01109815
655,0.01106667
656,0.01106969
657,0.01127004
658,0.01158391
659,0.01210425
660,0.01247809
661,0.01256957
662,0.01255767
663,0.01266597
664,0.01300892
665,0.01328846
666,0.0128852
667,0.01312044
668,0.01312092
669,0.01283459
670,0.01258016
671,0.01197495
672,0.01161942
673,0.0113132
674,0.01100532
675,0.01076708
676,0.01075133
677,0.01076795
678,0.0106426
679,0.01075179
680,0.01089592
681,0.01126254
682,0.01186767
683,0.01250232
684,0.01301665
685,0.01330648
686,0.01347015
687,0.01366142
688,0.01363563
689,0.01360534
690,0.01341861
691,0.01340093
692,0.01335719
693,0.01332892
694,0.0139576
695,0.01394138
696,0.01381192
697,0.01388001
698,0.01380298
699,0.01373455
700,0.01373431
701,0.01420753
702,0.01396364
703,0.01391088
704,0.01398046
705,0.01382673
706,0.01329003
707,0.01327303
708,0.01311325
709,0.01305757
710,0.01311147
711,0.0130766
712,0.01301938
713,0.01309171
714,0.01308941
715,0.01327194
716,0.01315947
717,0.01324854
718,0.01327083
719,0.01335465
720,0.0132851
721,0.01324719
722,0.01322964
723,0.01341201
724,0.01342922
725,0.01345552
726,0.01348391
727,0.01345603
728,0.01340777
729,0.01332804
730,0.01327233
731,0.01376049
732,0.01385856
733,0.01375472
734,0.01380103
735,0.01394752
736,0.01373984
737,0.0136384
738,0.01357179
739,0.0136891
740,0.01380378
741,0.01369984
742,0.0136404
743,0.01358816
744,0.01359703
745,0.01367897
746,0.01356005
747,0.01399917
748,0.01400934
749,0.01404325
750,0.01398335
751,0.01412604
752,0.01421427
753,0.01420142
754,0.01419334
755,0.01566877
756,0.01573551
757,0.01560552
758,0.01560068
759,0.01562398
760,0.01494328
761,0.01433526
762,0.01404704
763,0.01397757
764,0.01426129
765,0.01434538
766,0.01433472
767,0.01404797
768,0.01386351
769,0.01420744
770,0.0140723
771,0.01419391
772,0.014329
773,0.0140676
774,0.01382044
775,0.01363388
776,0.01348106
777,0.01352626
778,0.01360737
779,0.01371422
780,0.01398624
781,0.01429974
782,0.01426513
783,0.01405794
784,0.01428622
785,0.01465728
786,0.01526954
787,0.01585427
788,0.01641746
789,0.01675798
790,0.01716812
791,0.01752737
792,0.01767251
793,0.01794114
794,0.0179357
795,0.01806576
796,0.01843475
797,0.01801389
798,0.01819239
799,0.01826556
800,0.01837929
801,0.01828424
802,0.01822024
803,0.01839128
804,0.01811975
805,0.01794846
806,0.0179074
807,0.01797307
808,0.01840979
809,0.01849362
810,0.0182012
811,0.01784438
812,0.01772469
813,0.01776926
814,0.0167389
815,0.01642906
816,0.01616415
817,0.01582893
818,0.01599283
819,0.01566017
820,0.01640758
821,0.01606433
822,0.01594455
823,0.01557894
824,0.0155441
825,0.01584391
826,0.0156329
827,0.0156773
828,0.01556984
829,0.01531974
830,0.01550105
831,0.01558069
832,0.01569334
833,0.0154089
834,0.01502892
835,0.01433178
836,0.01415633
837,0.01395461
838,0.0137665
839,0.01305627
840,0.01299257
841,0.01303491
842,0.01310502
843,0.01320066
844,0.01330207
845,0.01322364
846,0.01344342
847,0.01394073
848,0.01430792
849,0.01467626
850,0.01486484
851,0.01513835
852,0.01576112
853,0.01427452
854,0.01452984
855,0.01538523
856,0.01578002
857,0.01646836
858,0.01703582
859,0.01679146
860,0.01701333
861,0.01712067
862,0.0171863
863,0.01745289
864,0.01774541
865,0.01735575
866,0.0175795
867,0.01690081
868,0.01654907
869,0.0162678
870,0.01612655
871,0.01605882
872,0.01593542
873,0.01565775
874,0.01727893
875,0.01737383
876,0.01726542
877,0.01712669
878,0.01726827
879,0.01733733
880,0.01733742
881,0.01718921
882,0.01717177
883,0.01693783
884,0.01662616
885,0.01636874
886,0.01620506
887,0.01602583
888,0.01602592
889,0.016191
890,0.0161295
891,0.01601393
892,0.0159347
893,0.01588211
894,0.01590213
895,0.01605838
896,0.01608175
897,0.01626885
898,0.01626685
899,0.0160999
900,0.01632209
901,0.01657629
902,0.01679587
903,0.01693893
904,0.01713693
905,0.01724895
906,0.01723817
907,0.0175536
908,0.0175929
909,0.01787368
910,0.01806202
911,0.01827441
912,0.01839533
913,0.01868511
914,0.01925073
915,0.01824475
916,0.01888843
917,0.0192381
918,0.01945236
919,0.01925186
920,0.01968957
921,0.02022839
922,0.02098284
923,0.02155786
924,0.02197719
925,0.02275442
926,0.02308622
927,0.02401134
928,0.02432506
929,0.02373405
930,0.02433996
931,0.02452353
932,0.02492612
933,0.0247208
934,0.02514904
935,0.02534769
936,0.02570811
937,0.0256961
938,0.02581675
939,0.02570946
940,0.02538179
941,0.02460964
942,0.02412455
943,0.02229805
944,0.02219307
945,0.02262654
946,0.02327204
947,0.02336997
948,0.02374688
949,0.02448786
950,0.02304352
951,0.0236351
952,0.02407934
953,0.02450918
954,0.02512564
955,0.02541604
956,0.02594189
957,0.02600677
958,0.02648036
959,0.02714841
960,0.02814252
961,0.02875063
962,0.02934007
963,0.02968823
964,0.02821272
965,0.02810745
966,0.02831431
967,0.02819382
968,0.0284485
969,0.02852681
970,0.02710527
971,0.02157489
972,0.02057421
973,0.02022886
974,0.02054189
975,0.02106745
976,0.02173883
977,0.02227279
978,0.02023141
979,0.02076471
980,0.02121409
981,0.02160192
982,0.02189191
983,0.02200785
984,0.02203841
985,0.02167174
986,0.0216734
987,0.0221521
988,0.02241219
989,0.02245475
990,0.02246485
991,0.02243089
992,0.01996005
993,0.02032414
994,0.02105994
995,0.02137624
996,0.02192398
997,0.02239951
998,0.02305739
999,0.02283486
1000,0.02275736
1001,0.0225886
1002,0.02257161
1003,0.02149838
1004,0.02133467
1005,0.02110787
1006,0.01956097
1007,0.01892927
1008,0.01855004
1009,0.01765837
1010,0.01714618
1011,0.01627798
1012,0.01537889
1013,0.01330693
1014,0.01266351
1015,0.01183237
1016,0.01120822
1017,0.01078262
1018,0.01010196
1019,0.009587792
1020,0.008237009
1021,0.007348855
1022,0.00679203
1023,0.006489466
1024,0.006379522
1025,0.006207757
1026,0.006229497
1027,0.00609235
1028,0.006228883
1029,0.006313042
1030,0.006399641
1031,0.006219929
1032,0.005886367
1033,0.005985377
1034,0.00599357
1035,0.006205856
1036,0.00622105
1037,0.006549835
1038,0.007125142
1039,0.007536948
1040,0.007979984
1041,0.00806903
1042,0.008525472
1043,0.009128184
1044,0.009827934
1045,0.010632
1046,0.01125678
1047,0.01189065
1048,0.01175851
1049,0.01185772
1050,0.01208963
1051,0.01263938
1052,0.01275773
1053,0.01279183
1054,0.01300555
1055,0.01350188
1056,0.01381721
1057,0.01436291
1058,0.01492864
1059,0.01548685
1060,0.01600373
1061,0.0162551
1062,0.01631759
1063,0.0163251
1064,0.01616052
1065,0.01589301
1066,0.01587914
1067,0.0160558
1068,0.01670236
1069,0.01809453
1070,0.01802077
1071,0.01854672
1072,0.01888839
1073,0.01934408
1074,0.01960515
1075,0.02003131
1076,0.02027219
1077,0.02047677
1078,0.02077952
1079,0.01944937
1080,0.01841504
1081,0.01780628
1082,0.01759635
1083,0.01855766
1084,0.01787213
1085,0.01709864
1086,0.01669219
1087,0.01629932
1088,0.01609182
1089,0.01561191
1090,0.01564503
1091,0.01503514
1092,0.01496638
1093,0.01488819
1094,0.01490817
1095,0.01486753
1096,0.01492706
1097,0.01505986
1098,0.01573018
1099,0.01535561
1100,0.01529173
1101,0.01528741
1102,0.01508345
1103,0.01499099
1104,0.01508723
1105,0.01492296
1106,0.01486725
1107,0.01496089
1108,0.01481389
1109,0.01494586
1110,0.01477314
1111,0.0139511
1112,0.0137525
1113,0.01354775
1114,0.01357487
1115,0.01330191
1116,0.01337262
1117,0.01194689
1118,0.01214722
1119,0.012302
1120,0.01198955
1121,0.01209784
1122,0.01207743
1123,0.01232868
1124,0.01263291
1125,0.01210967
1126,0.01231324
1127,0.01234903
1128,0.01256726
1129,0.01250063
1130,0.0125366
1131,0.01212735
1132,0.01207057
1133,0.0116572
1134,0.01031647
1135,0.009708828
1136,0.009322803
1137,0.009290563
1138,0.009060845
1139,0.008748545
1140,0.00877554
1141,0.008484998
1142,0.00856007
1143,0.008992049
1144,0.00876064
1145,0.008697492
1146,0.007691991
1147,0.007681184
1148,0.007966899
1149,0.008408791
1150,0.008622336
1151,0.008879645
1152,0.009078708
1153,0.009091832
1154,0.009247877
1155,0.009482253
1156,0.009610669
1157,0.009769072
1158,0.009859163
1159,0.01020368
1160,0.009813185
1161,0.01008512
1162,0.01057033
1163,0.01086193
1164,0.01099947
1165,0.01130003
1166,0.01144487
1167,0.01169363
1168,0.01195356
1169,0.01258048
1170,0.01268585
1171,0.01289862
1172,0.01269353
1173,0.01313748
1174,0.0131828
1175,0.01261884
1176,0.01230158
1177,0.01170378
1178,0.01147418
1179,0.01063791
1180,0.0102786
1181,0.01010976
1182,0.01002559
1183,0.009566355
1184,0.009569632
1185,0.009394092
1186,0.009079196
1187,0.009222238
1188,0.008901333
1189,0.009054882
1190,0.009150054
1191,0.008871376
1192,0.008705352
1193,0.008646619
1194,0.00866281
1195,0.008834982
1196,0.009106877
1197,0.009046299
1198,0.008723641
1199,0.008943357
1200,0.008789638
1201,0.009029185
1202,0.0093315
1203,0.009486532
1204,0.009492003
1205,0.009556337
1206,0.009545931
1207,0.009617606
1208,0.01024629
1209,0.01027927
1210,0.01016878
1211,0.01010535
1212,0.0100605
1213,0.01015603
1214,0.01025075
1215,0.0103476
1216,0.01092387
1217,0.01108474
1218,0.01130464
1219,0.01150935
1220,0.01131624
1221,0.01149779
1222,0.01136336
1223,0.01150073
1224,0.01143604
1225,0.01130333
1226,0.01124277
1227,0.009407669
1228,0.008301599
1229,0.006000253
1230,0.005261101
1231,0.004951567
1232,0.004617382
1233,0.004257293
1234,0.003935275
1235,0.003925407
1236,0.003838731
1237,0.003775785
1238,0.003760596
1239,0.003872832
1240,0.00372282
1241,0.003807026
1242,0.00372353
1243,0.003653503
1244,0.003739139
1245,0.003677194
1246,0.003686284
1247,0.003671291
1248,0.003602414
1249,0.003544509
1250,0.003542251
1251,0.003521388
1252,0.003469184
1253,0.003375401
1254,0.003300482
1255,0.003084406
1256,0.003015123
1257,0.002915532
1258,0.00276988
1259,0.002704882
1260,0.002619007
1261,0.002612316
1262,0.002681196
1263,0.00277745
1264,0.002799146
1265,0.00277506
1266,0.00272606
1267,0.002727334
1268,0.002690267
1269,0.002684627
1270,0.002707466
1271,0.002756587
1272,0.002825865
1273,0.002883629
1274,0.002953701
1275,0.003368223
1276,0.003626807
1277,0.003778068
1278,0.00379248
1279,0.003711323
1280,0.003677681
1281,0.00368747
1282,0.003713473
1283,0.003937812
1284,0.004017944
1285,0.004065573
1286,0.004083713
1287,0.004140469
1288,0.004026319
1289,0.003942759
1290,0.003684741
1291,0.00357601
1292,0.003507459
1293,0.003500568
1294,0.003452413
1295,0.00344041
1296,0.00343562
1297,0.003305671
1298,0.003156806
1299,0.003067476
1300,0.003034558
1301,0.002997226
1302,0.003012911
1303,0.003108345
1304,0.003064171
1305,0.003173287
1306,0.003259084
1307,0.003419288
1308,0.003536025
1309,0.003686242
1310,0.003857802
1311,0.004076422
1312,0.004252215
1313,0.004566944
1314,0.004775711
1315,0.005159578
1316,0.005542035
1317,0.005887651
1318,0.006108238
1319,0.006594966
1320,0.007329247
1321,0.008175001
1322,0.009433483
1323,0.01098515
1324,0.01282839
1325,0.01497616
1326,0.009914099
1327,0.007690135
1328,0.00754601
1329,0.007543693
1330,0.00764115
1331,0.007508879
1332,0.00755744
1333,0.007361558
1334,0.00730799
1335,0.007209859
1336,0.007225951
1337,0.007175386
1338,0.007090964
1339,0.007468733
1340,0.007421021
1341,0.007184356
1342,0.007027419
1343,0.007055721
1344,0.007215261
1345,0.007324241
1346,0.008852932
1347,0.008754361
1348,0.008717499
1349,0.008471788
1350,0.008417571
1351,0.008318907
1352,0.00866897
1353,0.01040029
1354,0.01007991
1355,0.009822674
1356,0.009539936
1357,0.009350228
1358,0.009055688
1359,0.008896812
1360,0.0101003
1361,0.01051041
1362,0.01066293
1363,0.01096492
1364,0.01143881
1365,0.01157611
1366,0.0126543
1367,0.01388341
1368,0.01425648
1369,0.01471108
1370,0.0151049
1371,0.01571614
1372,0.01591007
1373,0.0163353
1374,0.01664107
1375,0.01657586
1376,0.01656774
1377,0.01674121
1378,0.01681952
1379,0.01720787
1380,0.01743148
1381,0.01933345
1382,0.01953163
1383,0.01938042
1384,0.01948103
1385,0.01959737
1386,0.01980706
1387,0.02037039
1388,0.02261022
1389,0.02270612
1390,0.02269901
1391,0.02275587
1392,0.02239523
1393,0.02259498
1394,0.02274019
1395,0.02443892
1396,0.02455281
1397,0.02459221
1398,0.02519855
1399,0.02544241
1400,0.02572255
1401,0.02628621
1402,0.02624107
1403,0.02646978
1404,0.02629505
1405,0.02641158
1406,0.02615722
1407,0.02586661
1408,0.02565053
1409,0.02630286
1410,0.02622444
1411,0.02527847
1412,0.02581825
1413,0.025677
1414,0.02581317
1415,0.02583778
1416,0.02675318
1417,0.02675823
1418,0.02697334
1419,0.02703121
1420,0.02705534
1421,0.02677094
1422,0.02713147
1423,0.02816871
1424,0.02783625
1425,0.02770155
1426,0.02723197
1427,0.02844244
1428,0.02842304
1429,0.02920099
1430,0.02360691
1431,0.02267754
1432,0.02158585
1433,0.02076872
1434,0.01980852
1435,0.01825207
1436,0.01644778
1437,0.01177561
1438,0.011191
1439,0.01066677
1440,0.01041443
1441,0.01017064
1442,0.009605852
1443,0.009795313
1444,0.009441186
1445,0.00972722
1446,0.009458158
1447,0.009584169
1448,0.01029187
1449,0.01068224
1450,0.01038901
1451,0.009478693
1452,0.008393914
1453,0.008197458
1454,0.008069457
1455,0.008035198
1456,0.008283498
1457,0.009796451
1458,0.0102064
1459,0.0102383
1460,0.01050046
1461,0.01093185
1462,0.01084081
1463,0.01022133
1464,0.009891267
1465,0.009428968
1466,0.009341298
1467,0.009290239
1468,0.009060639
1469,0.009141646
1470,0.009445635
1471,0.009388888
1472,0.009609265
1473,0.01014168
1474,0.01011329
1475,0.01018899
1476,0.01045116
1477,0.01072454
1478,0.01131926
1479,0.01005812
1480,0.007025635
1481,0.006907028
1482,0.006878208
1483,0.007126153
1484,0.007294383
1485,0.007418061
1486,0.007787272
1487,0.008205694
1488,0.008640073
1489,0.009001384
1490,0.00943314
1491,0.009705501
1492,0.009909682
1493,0.01034203
1494,0.01078637
1495,0.01121072
1496,0.0126564
1497,0.01392094
1498,0.01500169
1499,0.016171
1500,0.01718912
1501,0.01802427
1502,0.01846613
1503,0.01872223
1504,0.01884657
1505,0.01903448
1506,0.0190006
1507,0.01860696
1508,0.01853154
1509,0.01843995
1510,0.01773956
1511,0.01743133
1512,0.01738865
1513,0.01700631
1514,0.01711061
1515,0.01716834
1516,0.0171969
1517,0.0166415
1518,0.01658899
1519,0.0161973
1520,0.0158356
1521,0.01562691
1522,0.01528946
1523,0.01448681
1524,0.01386677
1525,0.01290577
1526,0.01263654
1527,0.0126972
1528,0.01311025
1529,0.01329212
1530,0.01321314
1531,0.01352443
1532,0.01415926
1533,0.01381703
1534,0.0133247
1535,0.0132991
1536,0.01318469
1537,0.01300483
1538,0.01298836
1539,0.01295198
1540,0.01308393
1541,0.01338001
1542,0.0132836
1543,0.01361334
1544,0.01343863
1545,0.01276085
1546,0.01177804
1547,0.0115237
1548,0.01114696
1549,0.01091685
1550,0.01090687
1551,0.01091334
1552,0.01111482
1553,0.01174221
1554,0.01192552
1555,0.01227068
1556,0.01270967
1557,0.0129017
1558,0.01325337
1559,0.01372807
1560,0.01364958
1561,0.01352441
1562,0.013282
1563,0.01286451
1564,0.01231999
1565,0.01204909
1566,0.01183332
1567,0.01237279
1568,0.01215602
1569,0.01230102
1570,0.01218978
1571,0.01210875
1572,0.01182367
1573,0.01144242
1574,0.01175258
1575,0.01149373
1576,0.01100634
1577,0.01103588
1578,0.01125159
1579,0.01168115
1580,0.01196916
1581,0.01221978
1582,0.01207032
1583,0.01268553
1584,0.01330087
1585,0.01388388
1586,0.0145468
1587,0.01482961
1588,0.01555453
1589,0.01670248
1590,0.01747525
1591,0.01784872
1592,0.01822635
1593,0.01781252
1594,0.01779288
1595,0.01727038
1596,0.01783877
1597,0.01765927
1598,0.01785646
1599,0.01744875
1600,0.01757996
1601,0.01794983
1602,0.01753752
1603,0.01758515
1604,0.0174811
1605,0.01706956
1606,0.01695669
1607,0.01684806
1608,0.01651898
1609,0.01569596
1610,0.01497162
1611,0.01531601
1612,0.01530825
1613,0.0141476
1614,0.01254661
1615,0.01187652
1616,0.01132527
1617,0.0111365
1618,0.01101839
1619,0.01076088
1620,0.009513417
1621,0.007692214
1622,0.005652214
1623,0.006066074
1624,0.005697765
1625,0.005836038
1626,0.005917114
1627,0.005750315
1628,0.006180502
1629,0.00697238
1630,0.008247105
1631,0.008319919
1632,0.008308432
1633,0.008562629
1634,0.008628244
1635,0.008602183
1636,0.009286178
1637,0.01062706
1638,0.0106906
1639,0.01036599
1640,0.0106858
1641,0.009765908
1642,0.009954331
1643,0.009373255
1644,0.009497163
1645,0.009231699
1646,0.008746421
1647,0.00858232
1648,0.00873442
1649,0.009269423
1650,0.009295825
1651,0.009960479
1652,0.01067294
1653,0.01131224
1654,0.01251785
1655,0.01387564
1656,0.01559421
1657,0.01672585
1658,0.01725952
1659,0.0165854
1660,0.01703653
1661,0.01770422
1662,0.01857604
1663,0.01955427
1664,0.02022389
1665,0.02051607
