Frame,Variance
149,0.00401647
150,0.004019175
151,0.004125288
152,0.004191074
153,0.004229661
154,0.004269945
155,0.004347107
156,0.004378567
157,0.004447937
158,0.004514237
159,0.004564457
160,0.004639149
161,0.004642501
162,0.004603913
163,0.00467264
164,0.004709176
165,0.004783953
166,0.004568389
167,0.004625848
168,0.004719407
169,0.004764182
170,0.004820636
171,0.00487808
172,0.004942902
173,0.004692046
174,0.004748474
175,0.004740476
176,0.004846499
177,0.004828668
178,0.004815614
179,0.004789353
180,0.004461914
181,0.004476523
182,0.00448891
183,0.004468837
184,0.004489758
185,0.004511184
186,0.004574861
187,0.004644068
188,0.004668442
189,0.004741592
190,0.004756565
191,0.004764293
192,0.004798834
193,0.004847679
194,0.004765769
195,0.004793627
196,0.004816786
197,0.00485591
198,0.004881239
199,0.004911358
200,0.004915686
201,0.004776698
202,0.004827789
203,0.004797965
204,0.004772557
205,0.004706327
206,0.004675031
207,0.004727209
208,0.004521558
209,0.004479175
210,0.004461701
211,0.004492362
212,0.004499891
213,0.004501783
214,0.004522105
215,0.004557766
216,0.004568663
217,0.004574238
218,0.004605942
219,0.004599432
220,0.004659069
221,0.004643811
222,0.004654881
223,0.004635142
224,0.00463884
225,0.004682309
226,0.004662113
227,0.004685335
228,0.004725604
229,0.004792152
230,0.004819262
231,0.004825446
232,0.00484397
233,0.004857974
234,0.004864187
235,0.004895892
236,0.004928415
237,0.004965883
238,0.004934322
239,0.004951193
240,0.004954552
241,0.004959802
242,0.00493906
243,0.005010284
244,0.005027692
245,0.005040225
246,0.005081126
247,0.005110764
248,0.005146503
249,0.005164966
250,0.005161348
251,0.00518907
252,0.005179721
253,0.005202552
254,0.005174554
255,0.005205052
256,0.005219518
257,0.005132733
258,0.005152369
259,0.00517767
260,0.00517238
261,0.005125641
262,0.005149129
263,0.005128806
264,0.00506126
265,0.005080733
266,0.005049357
267,0.005033935
268,0.005025667
269,0.005007285
270,0.00501455
271,0.005020538
272,0.005042347
273,0.005041619
274,0.005030578
275,0.005021455
276,0.005021973
277,0.004994476
278,0.005005788
279,0.004944691
280,0.0049158
281,0.004936904
282,0.00494229
283,0.004881795
284,0.004778056
285,0.004665321
286,0.004560711
287,0.004466988
288,0.004298252
289,0.004289388
290,0.004500563
291,0.004352218
292,0.004252022
293,0.004270902
294,0.004335807
295,0.004381023
296,0.004286489
297,0.004323501
298,0.004402189
299,0.004152338
300,0.004235466
301,0.004258563
302,0.004319603
303,0.004404781
304,0.004464645
305,0.004594408
306,0.004613209
307,0.004599276
308,0.004614384
309,0.004668047
310,0.004649452
311,0.004472753
312,0.004592482
313,0.004572792
314,0.004576209
315,0.004618424
316,0.004607749
317,0.004670999
318,0.004700897
319,0.004559871
320,0.004649245
321,0.004657478
322,0.004707647
323,0.004767846
324,0.004784524
325,0.004779709
326,0.004635186
327,0.004618284
328,0.004335726
329,0.004196014
330,0.004237183
331,0.004317016
332,0.004357567
333,0.004441541
334,0.004540423
335,0.004619077
336,0.004430265
337,0.004329462
338,0.004422151
339,0.004392879
340,0.004173943
341,0.004248046
342,0.004389884
343,0.004410779
344,0.004448168
345,0.004589273
346,0.004672926
347,0.004801921
348,0.004849254
349,0.00490896
350,0.005084461
351,0.005250799
352,0.005433423
353,0.005603276
354,0.005440098
355,0.00532506
356,0.005424904
357,0.005515996
358,0.00560405
359,0.005664749
360,0.005799988
361,0.005756328
362,0.005842642
363,0.005980789
364,0.006084105
365,0.006076088
366,0.006144425
367,0.006207765
368,0.006046179
369,0.006156764
370,0.006194261
371,0.00611406
372,0.006133335
373,0.006281547
374,0.00637903
375,0.00621544
376,0.006251329
377,0.006262372
378,0.006267051
379,0.006220123
380,0.006181187
381,0.00640669
382,0.006751157
383,0.006731887
384,0.006701154
385,0.006531699
386,0.006360624
387,0.006286898
388,0.006242424
389,0.006364598
390,0.006358583
391,0.006278565
392,0.006320103
393,0.00634152
394,0.006269731
395,0.00628796
396,0.006665005
397,0.006601407
398,0.006583399
399,0.006578633
400,0.006552432
401,0.00637649
402,0.006144778
403,0.005642565
404,0.005456514
405,0.005397433
406,0.005424551
407,0.005419627
408,0.005455441
409,0.005650499
410,0.006319241
411,0.006415206
412,0.006364144
413,0.006295623
414,0.006352771
415,0.00631538
416,0.0064217
417,0.006398225
418,0.006333896
419,0.006186134
420,0.006105494
421,0.006183027
422,0.00616295
423,0.006141277
424,0.005259013
425,0.004932654
426,0.004705385
427,0.004652394
428,0.004608099
429,0.004662729
430,0.004617521
431,0.004711651
432,0.004682468
433,0.004621428
434,0.004586214
435,0.004534475
436,0.004498849
437,0.00447571
438,0.004565176
439,0.004534768
440,0.004496282
441,0.004495007
442,0.004508229
443,0.004539611
444,0.004637381
445,0.005004398
446,0.005045091
447,0.005090249
448,0.00510017
449,0.005187059
450,0.005224486
451,0.005165899
452,0.005045651
453,0.005133325
454,0.005245747
455,0.00532715
456,0.005420851
457,0.005563759
458,0.005655638
459,0.005554832
460,0.00561515
461,0.005740887
462,0.005863693
463,0.005979476
464,0.006107732
465,0.006218438
466,0.006241522
467,0.006269395
468,0.006328175
469,0.006469336
470,0.006625175
471,0.006624085
472,0.006574107
473,0.007519858
474,0.007582651
475,0.007675608
476,0.007746822
477,0.007707881
478,0.007818913
479,0.007744867
480,0.008210031
481,0.008243626
482,0.008251077
483,0.007845841
484,0.008025876
485,0.008346026
486,0.008576727
487,0.00889006
488,0.009149713
489,0.009391636
490,0.009658651
491,0.009850826
492,0.01003682
493,0.01018037
494,0.009433102
495,0.009390092
496,0.009284876
497,0.009179809
498,0.00906937
499,0.008919458
500,0.008693541
501,0.006911431
502,0.006820482
503,0.006783891
504,0.006748889
505,0.00670111
506,0.00645549
507,0.006516145
508,0.007102513
509,0.006871175
510,0.006828143
511,0.006795815
512,0.006908623
513,0.006832694
514,0.006868401
515,0.007250049
516,0.007257804
517,0.007256971
518,0.007186318
519,0.007169208
520,0.007294597
521,0.007320987
522,0.007777303
523,0.00778506
524,0.00772276
525,0.007725981
526,0.007665245
527,0.007575869
528,0.007447203
529,0.007144266
530,0.007211867
531,0.006981321
532,0.006412478
533,0.006180534
534,0.00603613
535,0.005998202
536,0.005746542
537,0.005659118
538,0.005632355
539,0.005527383
540,0.005343656
541,0.005319318
542,0.005225275
543,0.005049775
544,0.004953644
545,0.004937188
546,0.004890959
547,0.004736815
548,0.004615916
549,0.004563794
550,0.004346297
551,0.004273738
552,0.004270745
553,0.004186384
554,0.004170872
555,0.004154109
556,0.004200029
557,0.004097077
558,0.004124917
559,0.004088277
560,0.004135534
561,0.00415995
562,0.004179093
563,0.00416436
564,0.004093214
565,0.004106015
566,0.004115825
567,0.004140827
568,0.004189469
569,0.004149789
570,0.004170609
571,0.004153335
572,0.004175185
573,0.00418928
574,0.004276155
575,0.004401913
576,0.004299573
577,0.004263956
578,0.00424256
579,0.004256383
580,0.004308297
581,0.004301827
582,0.004294838
583,0.004327089
584,0.004367267
585,0.004327053
586,0.00426993
587,0.004270236
588,0.004306437
589,0.004332971
590,0.004316283
591,0.004274412
592,0.004381572
593,0.004356119
594,0.004373898
595,0.004371185
596,0.004426938
597,0.004566063
598,0.004721638
599,0.004823937
600,0.004984597
601,0.005352471
602,0.005564959
603,0.005580241
604,0.005690616
605,0.005929975
606,0.005979639
607,0.006143792
608,0.006162225
609,0.006145786
610,0.006540323
611,0.006728774
612,0.006803562
613,0.006897517
614,0.007030103
615,0.006958134
616,0.00685975
617,0.006221678
618,0.00601357
619,0.006055897
620,0.006158515
621,0.006221738
622,0.00628986
623,0.006326653
624,0.006747157
625,0.006823907
626,0.006822334
627,0.006850786
628,0.006889169
629,0.006951988
630,0.006957844
631,0.006951656
632,0.006927809
633,0.006994291
634,0.007011764
635,0.00701081
636,0.007012915
637,0.007027657
638,0.006950661
639,0.006911121
640,0.006912071
641,0.006906941
642,0.00685514
643,0.006797506
644,0.006672447
645,0.006807159
646,0.006738205
647,0.006741022
648,0.00673372
649,0.006609051
650,0.006598851
651,0.006569967
652,0.006471071
653,0.006439286
654,0.00638558
655,0.006401699
656,0.006359425
657,0.006223937
658,0.006180704
659,0.006094896
660,0.006071119
661,0.005989023
662,0.005947747
663,0.005890242
664,0.005905702
665,0.005859202
666,0.005695457
667,0.005504402
668,0.005340189
669,0.005267713
670,0.005161308
671,0.005161672
672,0.005153032
673,0.005165054
674,0.005241102
675,0.005251058
676,0.005280978
677,0.005319789
678,0.005330207
679,0.005328549
680,0.005288257
681,0.005321724
682,0.005353095
683,0.005301893
684,0.005282406
685,0.005282343
686,0.00525055
687,0.005255576
688,0.005222267
689,0.005209968
690,0.00522036
691,0.005238262
692,0.005251597
693,0.005258264
694,0.005481516
695,0.005487059
696,0.005478434
697,0.00547742
698,0.005466101
699,0.005438196
700,0.005415668
701,0.005535515
702,0.005541463
703,0.005533431
704,0.005530044
705,0.005545409
706,0.005534931
707,0.005565417
708,0.005656188
709,0.005694542
710,0.005697646
711,0.005662987
712,0.005673903
713,0.005695388
714,0.005678746
715,0.005744707
716,0.005740525
717,0.005723037
718,0.005708802
719,0.005683514
720,0.005692508
721,0.005688895
722,0.005700604
723,0.00578566
724,0.005803814
725,0.005823343
726,0.005816149
727,0.005835088
728,0.005846557
729,0.005911429
730,0.005921288
731,0.006092829
732,0.00616712
733,0.006263046
734,0.006386134
735,0.006520478
736,0.006546862
737,0.00653854
738,0.006619524
739,0.006731733
740,0.006589375
741,0.00660897
742,0.006370899
743,0.006387051
744,0.00641561
745,0.00647205
746,0.006470045
747,0.006469557
748,0.006423994
749,0.006417378
750,0.006404651
751,0.006396006
752,0.006350015
753,0.006237959
754,0.006197338
755,0.006722064
756,0.006666282
757,0.006636242
758,0.006622238
759,0.006504195
760,0.006334987
761,0.005940884
762,0.004807442
763,0.004687277
764,0.00458429
765,0.004578051
766,0.004625149
767,0.004599039
768,0.004623796
769,0.004650209
770,0.004682516
771,0.004692779
772,0.004748425
773,0.004770663
774,0.004796139
775,0.004828126
776,0.004866647
777,0.004880557
778,0.004879383
779,0.004258385
780,0.004259486
781,0.004269245
782,0.003882444
783,0.003756579
784,0.003750798
785,0.003743016
786,0.003759456
787,0.003805179
788,0.003829193
789,0.003909068
790,0.004081307
791,0.004097729
792,0.004168249
793,0.004207442
794,0.004261551
795,0.004268196
796,0.004264161
797,0.004427823
798,0.004404971
799,0.004436298
800,0.004404637
801,0.00446084
802,0.004461674
803,0.00453983
804,0.004683582
805,0.004668175
806,0.004656949
807,0.004606137
808,0.004681669
809,0.00476831
810,0.004806239
811,0.005235076
812,0.005217896
813,0.005284261
814,0.005303545
815,0.00533546
816,0.005352487
817,0.005386411
818,0.005251337
819,0.005269436
820,0.005389716
821,0.005331755
822,0.00539473
823,0.00536585
824,0.005386581
825,0.005460813
826,0.005489413
827,0.005493416
828,0.005527461
829,0.005590525
830,0.005558453
831,0.005624037
832,0.005608181
833,0.005658112
834,0.005694517
835,0.005729806
836,0.00578229
837,0.00585942
838,0.005898257
839,0.005786812
840,0.00575033
841,0.00575963
842,0.00576356
843,0.005769352
844,0.005802255
845,0.0058433
846,0.006200237
847,0.006389379
848,0.006526385
849,0.006771298
850,0.007033248
851,0.007154734
852,0.007163378
853,0.007086032
854,0.007199912
855,0.007420985
856,0.007771719
857,0.007796526
858,0.007891402
859,0.00806296
860,0.007340847
861,0.006873531
862,0.006228055
863,0.005985847
864,0.006101037
865,0.006137928
866,0.006165273
867,0.005887589
868,0.005932171
869,0.005943089
870,0.00601891
871,0.006101155
872,0.006100921
873,0.006280704
874,0.006296618
875,0.006425383
876,0.006422484
877,0.00648386
878,0.006472884
879,0.006432782
880,0.006353773
881,0.006392261
882,0.006354246
883,0.006326667
884,0.006304556
885,0.006242942
886,0.006289003
887,0.006284501
888,0.006180512
889,0.006186966
890,0.006159019
891,0.006096717
892,0.006131117
893,0.006191573
894,0.006182097
895,0.006340927
896,0.006408762
897,0.006466867
898,0.006518988
899,0.006591456
900,0.006659249
901,0.006685244
902,0.006787418
903,0.006805783
904,0.006788156
905,0.006821468
906,0.00698349
907,0.007163362
908,0.007285031
909,0.007440218
910,0.007460892
911,0.00755093
912,0.007652169
913,0.007784177
914,0.00779994
915,0.008295209
916,0.008290799
917,0.00833113
918,0.008480618
919,0.008583993
920,0.008902481
921,0.009127074
922,0.008341923
923,0.008473773
924,0.008604052
925,0.008838488
926,0.008978323
927,0.009144826
928,0.009243662
929,0.009516357
930,0.009580928
931,0.00972004
932,0.00988579
933,0.01012382
934,0.01034047
935,0.01046239
936,0.01026865
937,0.01032225
938,0.01036094
939,0.0104553
940,0.01050425
941,0.0105523
942,0.01062184
943,0.01011061
944,0.01000708
945,0.009905868
946,0.00993359
947,0.00989889
948,0.009810491
949,0.009598482
950,0.009135392
951,0.009137242
952,0.009217295
953,0.009344813
954,0.009447615
955,0.00956434
956,0.009653446
957,0.009869101
958,0.009990107
959,0.0100856
960,0.0102435
961,0.01034589
962,0.01042015
963,0.01053792
964,0.009701751
965,0.00970795
966,0.0097224
967,0.00984796
968,0.0100721
969,0.01060253
970,0.01102465
971,0.01007681
972,0.01011043
973,0.009933348
974,0.009819143
975,0.009669019
976,0.009728868
977,0.009769998
978,0.008694176
979,0.008592142
980,0.008169843
981,0.007743544
982,0.007559636
983,0.00748854
984,0.00731626
985,0.006848562
986,0.006860098
987,0.006895115
988,0.006889396
989,0.006808341
990,0.006821502
991,0.006788927
992,0.005890303
993,0.005881766
994,0.005889399
995,0.005864155
996,0.005848227
997,0.005875658
998,0.005882641
999,0.005837397
1000,0.005764498
1001,0.00570604
1002,0.005460168
1003,0.005372731
1004,0.00535133
1005,0.005343212
1006,0.00502156
1007,0.004933116
1008,0.004832502
1009,0.004769495
1010,0.004765551
1011,0.004932423
1012,0.004993698
1013,0.004854044
1014,0.004882586
1015,0.004980525
1016,0.004915909
1017,0.004839282
1018,0.004709678
1019,0.004755576
1020,0.004406105
1021,0.004274456
1022,0.00421387
1023,0.004206033
1024,0.004177117
1025,0.004066655
1026,0.004077346
1027,0.004299865
1028,0.004462617
1029,0.004633227
1030,0.004530993
1031,0.004385378
1032,0.004240647
1033,0.004199545
1034,0.004063326
1035,0.004085559
1036,0.004160821
1037,0.004116416
1038,0.004139515
1039,0.004263143
1040,0.004328011
1041,0.004184573
1042,0.004180263
1043,0.004140508
1044,0.004131869
1045,0.004120297
1046,0.004052734
1047,0.004128381
1048,0.004250402
1049,0.004192336
1050,0.004207678
1051,0.004300993
1052,0.004309129
1053,0.004210192
1054,0.004192617
1055,0.004165861
1056,0.004093929
1057,0.004055271
1058,0.00403199
1059,0.003931065
1060,0.003916653
1061,0.003842046
1062,0.003995324
1063,0.003949297
1064,0.003952785
1065,0.003885969
1066,0.003968137
1067,0.004033909
1068,0.004047069
1069,0.004131254
1070,0.004051074
1071,0.004010507
1072,0.004026411
1073,0.003988367
1074,0.00398852
1075,0.003965554
1076,0.004029951
1077,0.004086041
1078,0.004099466
1079,0.004136715
1080,0.004183212
1081,0.004258859
1082,0.00439846
1083,0.004691678
1084,0.004725203
1085,0.004756878
1086,0.004809533
1087,0.004871073
1088,0.004878943
1089,0.00484424
1090,0.00497712
1091,0.004999377
1092,0.005040336
1093,0.005059192
1094,0.005146923
1095,0.005305771
1096,0.005541271
1097,0.005924288
1098,0.005960048
1099,0.00609456
1100,0.006226303
1101,0.006156107
1102,0.00615404
1103,0.00611367
1104,0.005745301
1105,0.005665415
1106,0.005617623
1107,0.005701522
1108,0.005668193
1109,0.005628458
1110,0.005683242
1111,0.005588243
1112,0.005570697
1113,0.005542946
1114,0.005567989
1115,0.005583666
1116,0.005603501
1117,0.00534691
1118,0.005322381
1119,0.005328533
1120,0.005341486
1121,0.005297223
1122,0.005190405
1123,0.004955138
1124,0.004776283
1125,0.004667829
1126,0.004599582
1127,0.004585235
1128,0.004634291
1129,0.004727766
1130,0.004819868
1131,0.004813653
1132,0.004716896
1133,0.004732216
1134,0.004434236
1135,0.004289563
1136,0.004089148
1137,0.003968172
1138,0.003924742
1139,0.003891734
1140,0.003841377
1141,0.003926387
1142,0.003922189
1143,0.004060286
1144,0.004008372
1145,0.003934028
1146,0.003684468
1147,0.003515523
1148,0.003547291
1149,0.003598115
1150,0.003651947
1151,0.003728719
1152,0.003776152
1153,0.003752856
1154,0.003853598
1155,0.003959009
1156,0.004033891
1157,0.004219715
1158,0.004404247
1159,0.004614939
1160,0.004822086
1161,0.005014719
1162,0.005136499
1163,0.005240574
1164,0.005231736
1165,0.005353775
1166,0.005411049
1167,0.005355346
1168,0.00545799
1169,0.005511505
1170,0.004932302
1171,0.004937061
1172,0.0049133
1173,0.00497945
1174,0.005125203
1175,0.005116865
1176,0.005069951
1177,0.004984227
1178,0.005039563
1179,0.004986492
1180,0.005006482
1181,0.005133564
1182,0.005123652
1183,0.005067339
1184,0.005031587
1185,0.004983158
1186,0.00493262
1187,0.004899862
1188,0.004715459
1189,0.004665098
1190,0.004740895
1191,0.004690728
1192,0.004527953
1193,0.004492389
1194,0.004506919
1195,0.004263656
1196,0.004387369
1197,0.004222873
1198,0.004233773
1199,0.004122523
1200,0.004077154
1201,0.004051913
1202,0.003991262
1203,0.003969395
1204,0.003901752
1205,0.003912373
1206,0.003906105
1207,0.00386383
1208,0.003860708
1209,0.003720784
1210,0.003623032
1211,0.003623776
1212,0.00350032
1213,0.003565961
1214,0.003498137
1215,0.003631658
1216,0.003561456
1217,0.003597123
1218,0.003609131
1219,0.003663561
1220,0.003536521
1221,0.003571828
1222,0.003554349
1223,0.003509653
1224,0.003474747
1225,0.003595251
1226,0.00351444
1227,0.003171881
1228,0.003045617
1229,0.002948233
1230,0.002908493
1231,0.002880497
1232,0.002844145
1233,0.002767085
1234,0.002756454
1235,0.002711779
1236,0.002663505
1237,0.002568647
1238,0.002533021
1239,0.002540366
1240,0.00248342
1241,0.00247095
1242,0.002423124
1243,0.002415103
1244,0.002433466
1245,0.002423766
1246,0.002415679
1247,0.002392668
1248,0.002360085
1249,0.002324879
1250,0.002266414
1251,0.002287549
1252,0.002247206
1253,0.002276074
1254,0.002261863
1255,0.002192937
1256,0.002160861
1257,0.002154894
1258,0.00219107
1259,0.002254466
1260,0.002289152
1261,0.002262262
1262,0.002105853
1263,0.002127992
1264,0.002272165
1265,0.002329792
1266,0.002351723
1267,0.002462185
1268,0.002505675
1269,0.00284131
1270,0.002956334
1271,0.003126688
1272,0.003351512
1273,0.003465107
1274,0.003707654
1275,0.004056602
1276,0.004114611
1277,0.003819445
1278,0.003712547
1279,0.003626437
1280,0.003581646
1281,0.003466232
1282,0.003416972
1283,0.00341088
1284,0.003395555
1285,0.003347842
1286,0.0033276
1287,0.003347122
1288,0.003313948
1289,0.003285943
1290,0.003211288
1291,0.003153633
1292,0.003172224
1293,0.0031861
1294,0.003173932
1295,0.003184788
1296,0.003227239
1297,0.003340759
1298,0.003295072
1299,0.003366441
1300,0.003332712
1301,0.003359925
1302,0.003382168
1303,0.003407801
1304,0.00340613
1305,0.003408486
1306,0.003373362
1307,0.003331891
1308,0.003276662
1309,0.003274988
1310,0.0032672
1311,0.003313944
1312,0.003313143
1313,0.003325648
1314,0.003378343
1315,0.003343849
1316,0.003341662
1317,0.003352201
1318,0.003469275
1319,0.003493729
1320,0.003462537
1321,0.003486025
1322,0.003561559
1323,0.003585927
1324,0.003634254
1325,0.003729305
1326,0.003738624
1327,0.003717156
1328,0.003611243
1329,0.003523276
1330,0.003309247
1331,0.003173726
1332,0.003053176
1333,0.00303224
1334,0.003015905
1335,0.003019971
1336,0.003043663
1337,0.003005122
1338,0.002965174
1339,0.003292053
1340,0.003288959
1341,0.003302947
1342,0.003341876
1343,0.003395274
1344,0.003508234
1345,0.003564331
1346,0.00388154
1347,0.004016997
1348,0.004071725
1349,0.004122823
1350,0.004129323
1351,0.004104462
1352,0.004320522
1353,0.005431135
1354,0.00544893
1355,0.005422244
1356,0.005472231
1357,0.005526769
1358,0.005578049
1359,0.005756325
1360,0.007148271
1361,0.007592076
1362,0.00791481
1363,0.008145679
1364,0.008487866
1365,0.008786987
1366,0.009762393
1367,0.0121906
1368,0.01185361
1369,0.01151588
1370,0.01129739
1371,0.01103665
1372,0.01061267
1373,0.01011182
1374,0.01103526
1375,0.01096994
1376,0.01095744
1377,0.01098996
1378,0.01091327
1379,0.01104851
1380,0.01105994
1381,0.01140518
1382,0.01149226
1383,0.01150993
1384,0.0115711
1385,0.01159576
1386,0.01167541
1387,0.01158573
1388,0.01189783
1389,0.01192562
1390,0.01190636
1391,0.01192
1392,0.01192734
1393,0.01198395
1394,0.01196175
1395,0.01223416
1396,0.01230366
1397,0.01231687
1398,0.01243556
1399,0.01249978
1400,0.01261286
1401,0.01264301
1402,0.01253035
1403,0.01261595
1404,0.01251838
1405,0.01243992
1406,0.01224616
1407,0.01029983
1408,0.01022398
1409,0.01032899
1410,0.01041149
1411,0.01047734
1412,0.01052641
1413,0.01053923
1414,0.01053377
1415,0.01060278
1416,0.01060702
1417,0.01070979
1418,0.01077462
1419,0.01065726
1420,0.01067254
1421,0.01065403
1422,0.01067218
1423,0.01076957
1424,0.0107216
1425,0.01067613
1426,0.01058862
1427,0.01059717
1428,0.01044665
1429,0.01052028
1430,0.01052679
1431,0.01034609
1432,0.01020149
1433,0.01015317
1434,0.009718235
1435,0.00894662
1436,0.008313313
1437,0.005443952
1438,0.005269959
1439,0.005192058
1440,0.005063764
1441,0.004944073
1442,0.004625074
1443,0.004527924
1444,0.00389508
1445,0.003765235
1446,0.003754769
1447,0.003769599
1448,0.003702424
1449,0.00361967
1450,0.003523767
1451,0.003127632
1452,0.003012019
1453,0.00297813
1454,0.002903096
1455,0.00289344
1456,0.002822655
1457,0.002758587
1458,0.002694482
1459,0.002772395
1460,0.002808043
1461,0.00272799
1462,0.002781315
1463,0.002957733
1464,0.003020487
1465,0.003076437
1466,0.003113871
1467,0.003281561
1468,0.003424052
1469,0.00351262
1470,0.003590958
1471,0.003515707
1472,0.003444048
1473,0.003404786
1474,0.003478434
1475,0.003529796
1476,0.003591079
1477,0.003610835
1478,0.003580945
1479,0.003659221
1480,0.003781183
1481,0.003898507
1482,0.004061215
1483,0.004146029
1484,0.004231837
1485,0.004355489
1486,0.004135981
1487,0.003948998
1488,0.00380015
1489,0.003763334
1490,0.00373843
1491,0.003720543
1492,0.003691376
1493,0.003645276
1494,0.003663826
1495,0.003676802
1496,0.003763437
1497,0.003795633
1498,0.003779966
1499,0.003897972
1500,0.004037076
1501,0.004257321
1502,0.004528559
1503,0.004814529
1504,0.005005636
1505,0.005141608
1506,0.005202143
1507,0.004783273
1508,0.004798858
1509,0.004752947
1510,0.004697754
1511,0.004689253
1512,0.004683991
1513,0.004658006
1514,0.004634622
1515,0.004698914
1516,0.0046811
1517,0.004640712
1518,0.004613675
1519,0.004660732
1520,0.004733002
1521,0.004652091
1522,0.004660003
1523,0.004682939
1524,0.004701326
1525,0.004750455
1526,0.004807977
1527,0.00486404
1528,0.004838489
1529,0.004820103
1530,0.004842819
1531,0.004853712
1532,0.004723841
1533,0.004880264
1534,0.004989183
1535,0.005115438
1536,0.005242934
1537,0.005205663
1538,0.005208331
1539,0.005120982
1540,0.005125737
1541,0.005160218
1542,0.004974667
1543,0.004724164
1544,0.004735758
1545,0.004726171
1546,0.004647196
1547,0.004699547
1548,0.004733643
1549,0.004714307
1550,0.004659365
1551,0.004636128
1552,0.004551629
1553,0.004450514
1554,0.004452977
1555,0.004512601
1556,0.004586765
1557,0.004648035
1558,0.004717674
1559,0.004866892
1560,0.004906496
1561,0.005105504
1562,0.005162812
1563,0.005195245
1564,0.005348151
1565,0.005380664
1566,0.005331157
1567,0.004887458
1568,0.004754956
1569,0.004715339
1570,0.004622069
1571,0.004592458
1572,0.004578718
1573,0.004539372
1574,0.004175559
1575,0.004193075
1576,0.004222366
1577,0.004160135
1578,0.00417972
1579,0.004210555
1580,0.004254664
1581,0.004112118
1582,0.004139017
1583,0.004141881
1584,0.004167664
1585,0.004231747
1586,0.004010962
1587,0.004050477
1588,0.004118994
1589,0.004136732
1590,0.004195432
1591,0.004198903
1592,0.004231696
1593,0.004163123
1594,0.004186613
1595,0.00395559
1596,0.003879485
1597,0.003939328
1598,0.004017132
1599,0.00370596
1600,0.003745458
1601,0.003855403
1602,0.003711719
1603,0.003640878
1604,0.003514173
1605,0.003469734
1606,0.00349846
1607,0.003458059
1608,0.003479482
1609,0.003378232
1610,0.003409827
1611,0.003463073
1612,0.003499604
1613,0.00352315
1614,0.003517346
1615,0.003608444
1616,0.003472413
1617,0.003582677
1618,0.003731382
1619,0.003709685
1620,0.003748563
1621,0.003835532
1622,0.003873666
1623,0.004003096
1624,0.00399482
1625,0.003947702
1626,0.003908102
1627,0.003908853
1628,0.003982888
1629,0.00374657
1630,0.004405099
1631,0.004463172
1632,0.004636417
1633,0.004597073
1634,0.004603898
1635,0.004634802
1636,0.004737687
1637,0.00455708
1638,0.004611984
1639,0.004667532
1640,0.004743959
1641,0.004732586
1642,0.004819546
1643,0.004797966
1644,0.00418818
1645,0.004195384
1646,0.004262912
1647,0.004246379
1648,0.004255849
1649,0.004342621
1650,0.004372886
1651,0.003858759
1652,0.003943421
1653,0.003889254
1654,0.003339734
1655,0.003281991
1656,0.003330454
1657,0.003336759
1658,0.003305544
1659,0.003377829
1660,0.003503871
1661,0.003571442
1662,0.003701917
1663,0.003733976
1664,0.003816416
