Frame,Variance
128,0.05362143
129,0.04459799
130,0.03681848
131,0.03764961
132,0.04100922
133,0.04178432
134,0.0587551
135,0.06360371
136,0.06918387
137,0.06063719
138,0.03970364
139,0.06061544
140,0.0532768
141,0.05569203
142,0.03311301
143,0.05148495
144,0.02806408
145,0.04388274
146,0.03166765
147,0.03617134
148,0.03870652
149,0.04453702
150,0.03311364
151,0.04606938
152,0.04279725
153,0.05693717
154,0.06073874
155,0.05825003
156,0.05037904
157,0.0351332
158,0.0313665
159,0.0195917
160,0.01765657
161,0.01955187
162,0.01513594
163,0.01304846
164,0.01198383
165,0.01746081
166,0.0133773
167,0.01548364
168,0.0300932
169,0.02663429
170,0.02680342
171,0.02917726
172,0.02901231
173,0.02783966
174,0.03465419
175,0.04883336
176,0.04231546
177,0.04155907
178,0.05073484
179,0.04032196
180,0.03919564
181,0.04818263
182,0.03891771
183,0.03428174
184,0.03664353
185,0.03071355
186,0.03269957
187,0.02664134
188,0.03201027
189,0.03048618
190,0.02358305
191,0.02398127
192,0.0221221
193,0.02575346
194,0.02828485
195,0.02046051
196,0.01959059
197,0.01948694
198,0.01901474
199,0.01978343
200,0.02061373
201,0.01922332
202,0.01963103
203,0.01681309
204,0.01533342
205,0.01597151
206,0.01807938
207,0.01855841
208,0.01704949
209,0.0151461
210,0.01467823
211,0.01213078
212,0.01219062
213,0.01164479
214,0.01209753
215,0.01292142
216,0.01276929
217,0.01391046
218,0.01264241
219,0.01146808
220,0.009402041
221,0.009860986
222,0.009522967
223,0.01124762
224,0.01046279
225,0.01178277
226,0.01017017
227,0.01180721
228,0.0103294
229,0.01096511
230,0.01001959
231,0.01342977
232,0.01131976
233,0.01021627
234,0.0103873
235,0.01167959
236,0.01466781
237,0.01394438
238,0.0143294
239,0.01410969
240,0.01289627
241,0.01254124
242,0.01241075
243,0.01056052
244,0.01129299
245,0.01132157
246,0.01189413
247,0.0117363
248,0.0115516
249,0.0126578
250,0.01103646
251,0.01065353
252,0.009494674
253,0.009333652
254,0.01151797
255,0.009280957
256,0.009663418
257,0.00762114
258,0.007735782
259,0.008253804
260,0.01129749
261,0.01223617
262,0.01323515
263,0.01275033
264,0.01301542
265,0.01302773
266,0.01465518
267,0.01426737
268,0.01309875
269,0.01234541
270,0.01155175
271,0.01145251
272,0.0108305
273,0.01083541
274,0.01080069
275,0.01101039
276,0.01049668
277,0.01073832
278,0.01047601
279,0.01006231
280,0.01123002
281,0.01127532
282,0.01109115
283,0.01142495
284,0.0113074
285,0.0110544
286,0.01248736
287,0.0127204
288,0.01244543
289,0.01176275
290,0.01087002
291,0.009653305
292,0.009436732
293,0.008463213
294,0.008012771
295,0.006635597
296,0.005001931
297,0.003490307
298,0.002883139
299,0.00169976
300,0.001316686
301,0.0009836562
302,0.0005917885
303,0.0005478223
304,0.0004892341
305,0.0004250275
306,0.0003967233
307,0.0002776055
308,0.0002715285
309,0.0003058469
310,0.000458559
311,0.0009454276
312,0.003619489
313,0.006181385
314,0.008840531
315,0.009190336
316,0.01015137
317,0.01065768
318,0.01237923
319,0.01425443
320,0.01164828
321,0.00808293
322,0.003738973
323,0.004360643
324,0.004930563
325,0.004978611
326,0.005596393
327,0.00538374
328,0.005987891
329,0.005538966
330,0.007012098
331,0.008196674
332,0.007896258
333,0.009338145
334,0.009157222
335,0.009605933
336,0.00880994
337,0.009019318
338,0.008983329
339,0.008197546
340,0.01122101
341,0.01126863
342,0.01112486
343,0.01090144
344,0.01089965
345,0.01048072
346,0.008286925
347,0.008705269
348,0.005610772
349,0.005803325
350,0.005773598
351,0.006170786
352,0.005681669
353,0.005930539
354,0.01034981
355,0.01048566
356,0.01242232
357,0.01327285
358,0.01355545
359,0.01538507
360,0.01684611
361,0.01613688
362,0.01309116
363,0.01336098
364,0.01462991
365,0.01374915
366,0.016369
367,0.01527262
368,0.01284709
369,0.01347957
370,0.01409451
371,0.01351244
372,0.01302578
373,0.01351885
374,0.01470806
375,0.009794062
376,0.008808091
377,0.008832097
378,0.008587516
379,0.008771013
380,0.009071386
381,0.009552647
382,0.01629088
383,0.01621935
384,0.01671409
385,0.01758784
386,0.01776955
387,0.01767792
388,0.01730701
389,0.01853925
390,0.01849904
391,0.01872108
392,0.01817622
393,0.01804487
394,0.01918495
395,0.01905352
396,0.01807279
397,0.01624679
398,0.01596609
399,0.01546338
400,0.01516182
401,0.01467356
402,0.01491241
403,0.01215365
404,0.01070983
405,0.01035467
406,0.01001338
407,0.009890635
408,0.01068234
409,0.0102272
410,0.006373429
411,0.00661438
412,0.006437802
413,0.006085295
414,0.006567465
415,0.006486863
416,0.006470975
417,0.004698443
418,0.004412958
419,0.004394582
420,0.004861159
421,0.004809008
422,0.005495978
423,0.005711609
424,0.004418641
425,0.004796176
426,0.00580022
427,0.005833333
428,0.006133777
429,0.006199796
430,0.006596969
431,0.005572726
432,0.005163858
433,0.005172113
434,0.005645473
435,0.005418127
436,0.004746407
437,0.004754955
438,0.004760086
439,0.004035539
440,0.004383742
441,0.004562886
442,0.004730302
443,0.004821266
444,0.004784779
445,0.004459902
446,0.004477832
447,0.004110667
448,0.004120577
449,0.004248355
450,0.004082748
451,0.004117819
452,0.004347139
453,0.004449045
454,0.004505535
455,0.004514849
456,0.004459527
457,0.004321175
458,0.004535685
459,0.004200889
460,0.004056629
461,0.003411259
462,0.003317261
463,0.003504983
464,0.003459846
465,0.003740372
466,0.003527554
467,0.004804664
468,0.00428485
469,0.004215936
470,0.003683824
471,0.003652652
472,0.003670994
473,0.003538514
474,0.003699413
475,0.003730628
476,0.003783392
477,0.003535717
478,0.00356864
479,0.003642735
480,0.003878635
481,0.003778883
482,0.003633838
483,0.003763618
484,0.00371524
485,0.003994038
486,0.004009448
487,0.004630224
488,0.004436326
489,0.004254577
490,0.004674222
491,0.004451707
492,0.005201278
493,0.005392761
494,0.00565063
495,0.003902387
496,0.004062353
497,0.00411252
498,0.004231623
499,0.004172115
500,0.004167314
501,0.004307906
502,0.004031018
503,0.004066454
504,0.004063972
505,0.004007541
506,0.004231581
507,0.003909741
508,0.003950242
509,0.003806893
510,0.003805666
511,0.00409892
512,0.003854214
513,0.004042366
514,0.003985496
515,0.004467678
516,0.005777497
517,0.006438944
518,0.006481158
519,0.007002656
520,0.007273125
521,0.006801246
522,0.005849479
523,0.005363402
524,0.004899648
525,0.004694537
526,0.004374187
527,0.004290258
528,0.004438451
529,0.004365834
530,0.003977902
531,0.003621702
532,0.003775369
533,0.003576559
534,0.00358596
535,0.003723893
536,0.003915489
537,0.004090997
538,0.004383029
539,0.004552263
540,0.004381911
541,0.004532226
542,0.004652912
543,0.005017994
544,0.005322942
545,0.005840168
546,0.004861893
547,0.004068839
548,0.004380682
549,0.004600402
550,0.004265253
551,0.003975829
552,0.004254051
553,0.004003584
554,0.003927687
555,0.004004848
556,0.004471893
557,0.004367891
558,0.004541955
559,0.004244583
560,0.003898137
561,0.003534681
562,0.00395568
563,0.00368017
564,0.003961645
565,0.004075361
566,0.004403578
567,0.004180389
568,0.00425986
569,0.004383638
570,0.00431237
571,0.003897787
572,0.003945892
573,0.004066496
574,0.003968012
575,0.004428042
576,0.004372939
577,0.004088598
578,0.004392141
579,0.004188199
580,0.00482664
581,0.005038844
582,0.005102326
583,0.004793015
584,0.004371214
585,0.003841058
586,0.003794967
587,0.00391691
588,0.004043268
589,0.003646146
590,0.003676555
591,0.003806768
592,0.003285281
593,0.003216691
594,0.002683668
595,0.002297908
596,0.002236002
597,0.002055648
598,0.001210528
599,0.0009556715
600,0.0006629829
601,0.0006437427
602,0.0005249836
603,0.0005052355
604,0.0004290667
605,0.0004195184
606,0.0001770484
607,0.0002152712
608,0.0003255995
609,0.0003911466
610,0.0005302717
611,0.0007048063
612,0.0006889293
613,0.000740675
614,0.001093256
615,0.00218994
616,0.003660925
617,0.006331733
618,0.007124597
619,0.008069596
620,0.007475039
621,0.007456203
622,0.003445601
623,0.007414714
624,0.00573561
625,0.005144549
626,0.004702134
627,0.005577195
628,0.006640844
629,0.005948501
630,0.006245826
631,0.008986713
632,0.01041377
633,0.0105209
634,0.01110142
635,0.01090042
636,0.01091817
637,0.0103473
638,0.01039208
639,0.008486537
640,0.008463935
641,0.007999958
642,0.007350653
643,0.007664782
644,0.006659238
645,0.005918858
646,0.005840157
647,0.006273634
648,0.006788306
649,0.006685792
650,0.006987002
651,0.007190961
652,0.007694412
653,0.008368948
654,0.009353822
655,0.01017592
656,0.01058014
657,0.01037667
658,0.01014258
659,0.010758
660,0.01025171
661,0.009919178
662,0.01016522
663,0.01033985
664,0.01057064
665,0.01052013
666,0.01289134
667,0.01185673
668,0.01149901
669,0.01241683
670,0.0123039
671,0.01330034
672,0.01273701
673,0.01082393
674,0.01100844
675,0.01080589
676,0.01082514
677,0.01125776
678,0.0109241
679,0.01045861
680,0.01031028
681,0.009879334
682,0.009449531
683,0.009474633
684,0.008972723
685,0.008974932
686,0.009518594
687,0.007641373
688,0.007735658
689,0.007908731
690,0.008198173
691,0.007718814
692,0.007176131
693,0.007485644
694,0.007124175
695,0.006569946
696,0.006117395
697,0.006580855
698,0.004670934
699,0.003979072
700,0.003247184
701,0.003097834
702,0.002724829
703,0.002516533
704,0.002516306
705,0.002357074
706,0.002352088
707,0.002363978
708,0.00203008
709,0.001941349
710,0.001750112
711,0.00170098
712,0.001783155
713,0.001896085
714,0.001954281
715,0.001810037
716,0.002033377
717,0.002251401
718,0.002411528
719,0.002461216
720,0.002425857
721,0.002473576
722,0.001888272
723,0.001986665
724,0.002051078
725,0.002291634
726,0.002234693
727,0.002512162
728,0.002695746
729,0.002773672
730,0.002699208
731,0.002480763
732,0.002420957
733,0.00235097
734,0.00224436
735,0.00211801
736,0.002062489
737,0.001923166
738,0.00184053
739,0.001808436
740,0.001843202
741,0.001772461
742,0.001742221
743,0.001759224
744,0.001595846
745,0.001556499
746,0.001416439
747,0.001250455
748,0.001122861
749,0.0009623741
750,0.0007669929
751,0.0005476032
752,0.000486434
753,0.0003296192
754,0.000258231
755,0.0002330899
756,0.0002093145
757,0.0001208181
758,0.0001157173
759,0.0001238348
760,0.0001051204
761,0.0001057426
762,9.510502E-05
763,6.59673E-05
764,6.31997E-05
765,5.986332E-05
766,6.803715E-05
767,6.675272E-05
768,5.543657E-05
769,5.322335E-05
770,6.281373E-05
771,0.0001320428
772,0.000160799
773,0.0001855196
774,0.000223418
775,0.0002845382
776,0.0002956072
777,0.0003423797
778,0.0004075558
779,0.0009963607
780,0.002152819
781,0.007790265
782,0.01882927
783,0.02949267
784,0.04126023
785,0.0497746
786,0.04891234
787,0.04193328
788,0.03880785
789,0.03830924
790,0.04843419
791,0.06786674
792,0.0194063
793,0.00208401
794,0.0009109612
795,0.001052997
796,0.001144822
797,0.001468934
798,0.002290812
799,0.002776874
800,0.002428317
801,0.002846077
802,0.003364284
803,0.003583986
804,0.003061831
805,0.003448438
806,0.005549829
807,0.005364001
808,0.005410711
809,0.00639764
810,0.006437235
811,0.007905184
812,0.008652211
813,0.007410475
814,0.0076883
815,0.008321747
816,0.007793677
817,0.007023694
818,0.007858936
819,0.007340865
820,0.007267828
821,0.007153263
822,0.007893682
823,0.008212908
824,0.009084889
825,0.008597597
826,0.009353943
827,0.01210213
828,0.01226559
829,0.0122556
830,0.01251933
831,0.0143551
832,0.01419151
833,0.01406142
834,0.0113343
835,0.0092197
836,0.0122624
837,0.01423052
838,0.01404082
839,0.01435164
840,0.01460289
841,0.0120478
842,0.01031359
843,0.01209857
844,0.01198299
845,0.008982786
846,0.01101403
847,0.01295471
848,0.01256401
849,0.01277139
850,0.01267827
851,0.01222572
852,0.01195674
853,0.01243952
854,0.009183911
855,0.008690683
856,0.008587218
857,0.01158353
858,0.008331228
859,0.007410399
860,0.00748073
861,0.007251946
862,0.01086703
863,0.009481853
864,0.008810957
865,0.008017401
866,0.009270258
867,0.009915089
868,0.01076462
869,0.009673052
870,0.009151606
871,0.008940673
872,0.01205358
873,0.01463012
874,0.01137065
875,0.01281833
876,0.01310681
877,0.01341314
878,0.009747704
879,0.01073905
880,0.01033035
881,0.01027171
882,0.01029051
883,0.01113671
884,0.01077665
885,0.01068729
886,0.01066076
887,0.01058827
888,0.01084355
889,0.01123628
890,0.01097064
891,0.01105848
892,0.009953496
893,0.01097286
894,0.01014014
895,0.009279818
896,0.009718833
897,0.01085151
898,0.01193612
899,0.01261528
900,0.01095259
901,0.01061887
902,0.01177366
903,0.01264236
904,0.0123625
905,0.01102427
906,0.01053255
907,0.01042675
908,0.01008881
909,0.009341836
910,0.009765509
911,0.00964128
912,0.01177424
913,0.01272008
914,0.01282865
915,0.01086189
916,0.01037619
917,0.009994864
918,0.009979444
919,0.01049532
920,0.01015259
921,0.01034657
922,0.01282883
923,0.01133169
924,0.01097797
925,0.01177606
926,0.01302109
927,0.01117064
928,0.01188828
929,0.0113826
930,0.01124629
931,0.01156724
932,0.01056628
933,0.01225685
934,0.01039898
935,0.01061161
936,0.01244873
937,0.01501459
938,0.01588849
939,0.01586787
940,0.01486917
941,0.01667536
942,0.01357955
943,0.01210168
944,0.01211614
945,0.01114449
946,0.01204955
947,0.01306895
948,0.01310625
949,0.012325
950,0.01495045
951,0.01341094
952,0.01485492
953,0.01350019
954,0.01419633
955,0.0135567
956,0.01510762
957,0.01520934
958,0.01521058
959,0.01644902
960,0.01710228
961,0.0178134
962,0.01804399
963,0.01587824
964,0.01640861
965,0.01495529
966,0.0179756
967,0.01800507
968,0.01675774
969,0.01492281
970,0.01526115
971,0.02287361
972,0.01915124
973,0.01952668
974,0.01968432
975,0.01543737
976,0.01861562
977,0.0177046
978,0.02015809
979,0.01895466
980,0.01693017
981,0.0155807
982,0.01971257
983,0.01861414
984,0.01927034
985,0.01720292
986,0.01767945
987,0.01120194
988,0.01115777
989,0.01224094
990,0.01178813
991,0.01351817
992,0.009110968
993,0.01081519
994,0.01224841
995,0.01367142
996,0.0119329
997,0.01213079
998,0.01145825
999,0.01379261
1000,0.01517471
1001,0.01571602
1002,0.01476396
1003,0.01402627
1004,0.01459914
1005,0.01549344
1006,0.01480015
1007,0.01404132
1008,0.01381522
1009,0.01415602
1010,0.01334
1011,0.01305424
1012,0.01432076
1013,0.01733381
1014,0.01496732
1015,0.02486011
1016,0.02285496
1017,0.0183731
1018,0.01971151
1019,0.02192146
1020,0.01793875
1021,0.01662648
1022,0.01870592
1023,0.02239532
1024,0.01891218
1025,0.01809508
1026,0.01941247
1027,0.01819923
1028,0.01780132
1029,0.01507002
1030,0.01643248
1031,0.01549295
1032,0.0148708
1033,0.01524657
1034,0.01571029
1035,0.01589098
1036,0.01569795
1037,0.01525687
1038,0.01604013
1039,0.01534982
1040,0.01512695
1041,0.01545308
1042,0.01611434
1043,0.01525009
1044,0.01495368
1045,0.01498589
1046,0.01463257
1047,0.01525776
1048,0.01277526
1049,0.0129556
1050,0.0132642
1051,0.01404632
1052,0.01465904
1053,0.01297729
1054,0.01273997
1055,0.01244059
1056,0.01300323
1057,0.01286424
1058,0.01265045
1059,0.01315315
1060,0.01355254
1061,0.0132051
1062,0.01323885
1063,0.012656
1064,0.01273479
1065,0.01267273
1066,0.0123618
1067,0.01265845
1068,0.01254756
1069,0.0120383
1070,0.01092112
1071,0.008591046
1072,0.008524774
1073,0.008315084
1074,0.007958025
1075,0.008773473
1076,0.008054991
1077,0.008157957
1078,0.008032193
1079,0.007777809
1080,0.008297909
1081,0.008173088
1082,0.007929878
1083,0.008574816
1084,0.008538652
1085,0.008344737
1086,0.008377125
1087,0.008950117
1088,0.008740138
1089,0.008661804
1090,0.009442188
1091,0.008653242
1092,0.008792221
1093,0.009176458
1094,0.009269172
1095,0.009237656
1096,0.008299919
1097,0.01048087
1098,0.0112666
1099,0.01141907
1100,0.01043114
1101,0.01173857
1102,0.01130876
1103,0.01154566
1104,0.01327901
1105,0.0126775
1106,0.01246745
1107,0.01395266
1108,0.013138
1109,0.01371503
1110,0.01370456
1111,0.01397787
1112,0.01412356
1113,0.01521722
1114,0.01418135
1115,0.01350646
1116,0.01366109
1117,0.01291545
1118,0.01410413
1119,0.01427232
1120,0.01344438
1121,0.01368127
1122,0.01323124
1123,0.01443297
1124,0.01318899
1125,0.01285172
1126,0.011686
1127,0.01277846
1128,0.01078805
1129,0.01133568
1130,0.01114718
1131,0.01183749
1132,0.01194905
1133,0.01124012
1134,0.01125478
1135,0.01141872
1136,0.0115795
1137,0.01181186
1138,0.01117612
1139,0.0106773
1140,0.01068219
1141,0.01062844
1142,0.01037316
1143,0.009994725
1144,0.01090915
1145,0.01128909
1146,0.0103235
1147,0.01001169
1148,0.009887061
1149,0.009952961
1150,0.01073058
1151,0.01044897
1152,0.01076329
1153,0.009815449
1154,0.009788163
1155,0.009958075
1156,0.009535512
1157,0.009635027
1158,0.009679608
1159,0.009480439
1160,0.009844434
1161,0.00946087
1162,0.009645788
1163,0.009608673
1164,0.009605081
1165,0.009454044
1166,0.00987457
1167,0.009689078
1168,0.009678786
1169,0.009393821
1170,0.009458356
1171,0.009489468
1172,0.009784219
1173,0.009755335
1174,0.009959171
1175,0.009869524
1176,0.009841271
1177,0.009911272
1178,0.009748347
1179,0.009740498
1180,0.009783598
1181,0.01063616
1182,0.01108955
1183,0.01105571
1184,0.01103295
1185,0.01128236
1186,0.01097109
1187,0.01063889
1188,0.00938742
1189,0.008940755
1190,0.008458503
1191,0.008743646
1192,0.009076451
1193,0.008838662
1194,0.009297323
1195,0.00862358
1196,0.008602247
1197,0.009190744
1198,0.009824982
1199,0.009642093
1200,0.009722099
1201,0.01014851
1202,0.01110951
1203,0.01066934
1204,0.01120677
1205,0.01076829
1206,0.01092014
1207,0.009976685
1208,0.01047717
1209,0.01114121
1210,0.01070283
1211,0.01090724
1212,0.01133231
1213,0.01102132
1214,0.01202345
1215,0.01327497
1216,0.01163504
1217,0.01065846
1218,0.01212056
1219,0.01252612
1220,0.01032692
1221,0.01094319
1222,0.00775138
1223,0.006753613
1224,0.005084439
1225,0.004283625
1226,0.003154148
1227,0.009221632
1228,0.01173043
1229,0.01131539
1230,0.0138442
1231,0.01233255
1232,0.008826732
1233,0.01080206
1234,0.01334795
1235,0.01519329
1236,0.01926852
1237,0.02115588
1238,0.01921415
1239,0.01993814
1240,0.01927821
1241,0.01991641
1242,0.01776237
1243,0.01749622
1244,0.01660261
1245,0.01679276
1246,0.01570492
1247,0.01131449
1248,0.009336266
1249,0.01026271
1250,0.01135652
1251,0.01155129
1252,0.01245884
1253,0.01253467
1254,0.01191774
1255,0.01255202
1256,0.01151655
1257,0.01084226
1258,0.007494475
1259,0.007220566
1260,0.008264543
1261,0.009347383
1262,0.01459173
1263,0.01569699
1264,0.01483233
1265,0.01713833
1266,0.0168651
1267,0.01648382
1268,0.01782436
1269,0.0161997
1270,0.01683299
1271,0.01574878
1272,0.01517906
1273,0.01728288
1274,0.01565094
1275,0.01624342
1276,0.02268405
1277,0.02358269
1278,0.02081774
1279,0.01928785
1280,0.01465795
1281,0.01225488
1282,0.01266663
1283,0.0127184
1284,0.0126974
1285,0.01301773
1286,0.01337418
1287,0.01320019
1288,0.01174327
1289,0.01284546
1290,0.01504862
1291,0.00760891
1292,0.007577449
1293,0.005129319
1294,0.004724547
1295,0.003444231
1296,0.002938197
1297,0.001287472
1298,0.00133759
1299,0.001598623
1300,0.001675559
1301,0.001588148
1302,0.001517844
1303,0.001559403
1304,0.0008643544
1305,0.0009636137
1306,0.0008358909
1307,0.0006560306
1308,0.0006724027
1309,0.0006927234
1310,0.0004186156
1311,0.0004535757
1312,0.000366164
1313,0.0003513695
1314,0.0003340045
1315,0.000299672
1316,0.0002681023
1317,0.000270491
1318,0.0003087971
1319,0.0002912789
1320,0.0003081171
1321,0.0003405351
1322,0.000365214
1323,0.0003392492
1324,0.0003010282
1325,0.0005110381
1326,0.0005527863
1327,0.0005531205
1328,0.0005484393
1329,0.0005867191
1330,0.0005987453
1331,0.0005153543
1332,0.0005927573
1333,0.0005406285
1334,0.0005763887
1335,0.0005714744
1336,0.0006365478
1337,0.0005890136
1338,0.0006028639
1339,0.0006099566
1340,0.0005945152
1341,0.0005832759
1342,0.0006049644
1343,0.0005944242
1344,0.0006004178
1345,0.0006024144
1346,0.0006646419
1347,0.0006632912
1348,0.000635357
1349,0.0005190595
1350,0.0007379582
1351,0.0005332575
1352,0.0005961681
1353,0.001051163
1354,0.0007183541
1355,0.001106905
1356,0.001039676
1357,0.0007704317
1358,0.0008902152
1359,0.001063217
1360,0.000782286
1361,0.0007963381
1362,0.00090473
1363,0.0008723416
1364,0.0008667384
1365,0.0008918765
1366,0.001021787
1367,0.001448599
1368,0.001341103
1369,0.001367158
1370,0.001351021
1371,0.001355522
1372,0.001423004
1373,0.001486066
1374,0.001353252
1375,0.001303193
1376,0.001310636
1377,0.00136466
1378,0.001483501
1379,0.001432207
1380,0.001423139
1381,0.002020109
1382,0.002016861
1383,0.002122658
1384,0.002321731
1385,0.002357452
1386,0.002405201
1387,0.002560398
1388,0.002495674
1389,0.002558368
1390,0.00261114
1391,0.002610676
1392,0.003111179
1393,0.003273674
1394,0.003197987
1395,0.002760106
1396,0.002720758
1397,0.002673584
1398,0.002754594
1399,0.002806085
1400,0.002960261
1401,0.003129777
1402,0.002293745
1403,0.002405114
1404,0.002292299
1405,0.002098734
1406,0.001754116
1407,0.001869514
1408,0.001799633
1409,0.004550499
1410,0.004247313
1411,0.004110946
1412,0.003450665
1413,0.003188192
1414,0.003376481
1415,0.003373139
1416,0.003650841
1417,0.003565014
1418,0.003610607
1419,0.003660331
1420,0.003860607
1421,0.0037765
1422,0.00347044
1423,0.002561164
1424,0.002573544
1425,0.002582518
1426,0.002497038
1427,0.002745085
1428,0.002584657
1429,0.002260709
1430,0.001364751
1431,0.001271851
1432,0.001252819
1433,0.001308168
1434,0.001466193
1435,0.001466088
1436,0.001657516
1437,0.002306145
1438,0.001986412
1439,0.001908181
1440,0.001730128
1441,0.001152451
1442,0.001117764
1443,0.001434118
1444,0.001260252
1445,0.0007992229
1446,0.0008460166
1447,0.0008757964
1448,0.0008135499
1449,0.0008513057
1450,0.0007936959
1451,0.001009767
1452,0.0008080139
1453,0.0009019498
1454,0.0008536001
1455,0.0009300964
1456,0.001009659
1457,0.0009971593
1458,0.00131432
1459,0.002121991
1460,0.00228949
1461,0.002671963
1462,0.002548926
1463,0.002828894
1464,0.002792081
1465,0.002506007
1466,0.003799941
1467,0.004016093
1468,0.003920868
1469,0.004248966
1470,0.00393679
1471,0.003458548
1472,0.00420553
1473,0.004033428
1474,0.003845683
1475,0.004563088
1476,0.004722597
1477,0.004912011
1478,0.004219905
1479,0.00530367
1480,0.006141316
1481,0.007189186
1482,0.007764012
1483,0.008518201
1484,0.009569461
1485,0.01078677
1486,0.01122883
1487,0.01333557
1488,0.011132
1489,0.01158585
1490,0.01107712
1491,0.01106878
1492,0.01159896
1493,0.01106017
1494,0.009876071
1495,0.006852494
1496,0.006602128
1497,0.006388365
1498,0.00632123
1499,0.006128499
1500,0.006050532
1501,0.006509065
1502,0.006673393
1503,0.005669426
1504,0.005194449
1505,0.004604505
1506,0.004446509
1507,0.004151478
1508,0.00557771
1509,0.005570324
1510,0.006543055
1511,0.004824885
1512,0.004354387
1513,0.003616931
1514,0.003177989
1515,0.003368959
1516,0.002477637
1517,0.001833142
1518,0.001836662
1519,0.001976622
1520,0.002098223
1521,0.002311105
1522,0.002569362
1523,0.0023509
1524,0.002265812
1525,0.001553972
1526,0.001436113
1527,0.001400147
1528,0.001228451
1529,0.001040311
1530,0.001443705
1531,0.003658335
1532,0.006141884
1533,0.01118355
1534,0.01364814
1535,0.01625602
1536,0.01903188
1537,0.02704955
1538,0.03902242
1539,0.0641342
1540,0.09012412
1541,0.1151488
1542,0.04592099
1543,0.08637379
1544,0.1301423
1545,0.05055804
1546,0.01316777
1547,0.03894459
1548,0.06640468
1549,0.05357679
1550,0.02147798
1551,0.009271402
1552,0.01364028
1553,0.01283875
1554,0.009821726
1555,0.03107639
1556,0.03863614
1557,0.03398053
1558,0.03261488
1559,0.02958474
1560,0.02246875
1561,0.01681958
1562,0.01365094
1563,0.008907379
1564,0.006409252
1565,0.005790696
1566,0.00573318
1567,0.005501071
1568,0.00550756
1569,0.00474249
1570,0.002863289
1571,0.003033124
1572,0.003312634
1573,0.002537798
1574,0.003638965
1575,0.002764791
1576,0.002891633
1577,0.003190565
1578,0.003233742
1579,0.003035443
1580,0.003089986
1581,0.005349121
1582,0.005269344
1583,0.005114665
1584,0.005578872
1585,0.004947636
1586,0.004790156
1587,0.004717929
1588,0.003922202
1589,0.004036575
1590,0.004662763
1591,0.004951595
1592,0.004830008
1593,0.004942409
1594,0.004716341
1595,0.003854157
1596,0.003545417
1597,0.003924185
1598,0.005103386
1599,0.00596261
1600,0.006218747
1601,0.0067626
1602,0.005535256
1603,0.005516828
1604,0.00556664
1605,0.005364619
1606,0.005786101
1607,0.005327959
1608,0.005374104
1609,0.01401079
1610,0.01424074
1611,0.0150574
1612,0.01454409
1613,0.01595318
1614,0.01838801
1615,0.01824416
1616,0.01443581
1617,0.01576822
1618,0.01421971
1619,0.01514996
1620,0.01578073
1621,0.01607102
1622,0.01622384
1623,0.01364477
1624,0.01304264
1625,0.0120175
1626,0.01068189
1627,0.01327031
1628,0.01369948
1629,0.01419111
1630,0.02144829
1631,0.02353307
1632,0.02454907
1633,0.02599356
1634,0.02463671
1635,0.02315191
1636,0.02353373
1637,0.02128244
1638,0.02020881
1639,0.02018398
1640,0.02015122
1641,0.02031486
1642,0.02143656
1643,0.02387148
1644,0.02729677
1645,0.02750345
1646,0.02967892
1647,0.03138716
1648,0.03226113
1649,0.03000662
1650,0.03255096
1651,0.02534116
