Frame,Variance
139,0.002885152
140,0.002865699
141,0.002805888
142,0.002824767
143,0.002786125
144,0.002764879
145,0.002764296
146,0.002735006
147,0.00272794
148,0.002735093
149,0.002743641
150,0.002746945
151,0.002740599
152,0.002732626
153,0.002744383
154,0.002771618
155,0.002759837
156,0.002793258
157,0.002802045
158,0.002815733
159,0.002907028
160,0.002935745
161,0.002971502
162,0.003018585
163,0.003027514
164,0.003036933
165,0.003105957
166,0.003156465
167,0.003026904
168,0.003042136
169,0.003115451
170,0.00314923
171,0.003184238
172,0.003245906
173,0.00329019
174,0.003278381
175,0.003369471
176,0.003429525
177,0.003462086
178,0.00348856
179,0.003495503
180,0.003518146
181,0.003403195
182,0.003425738
183,0.003464585
184,0.003466969
185,0.003497036
186,0.003499024
187,0.003504053
188,0.00354367
189,0.003584314
190,0.003667016
191,0.003690399
192,0.003623131
193,0.003627636
194,0.003708458
195,0.003710698
196,0.003744879
197,0.003827922
198,0.00384091
199,0.00374464
200,0.003730429
201,0.003780324
202,0.003544008
203,0.003543182
204,0.003539511
205,0.003566158
206,0.00351602
207,0.00345483
208,0.003553963
209,0.00342996
210,0.003389478
211,0.003376067
212,0.003486889
213,0.003500065
214,0.003467336
215,0.0034506
216,0.003517996
217,0.003529672
218,0.003538315
219,0.003532842
220,0.003514463
221,0.003537603
222,0.003523732
223,0.003547631
224,0.003563183
225,0.003557997
226,0.00355922
227,0.003549559
228,0.003556106
229,0.003586518
230,0.003659744
231,0.00365701
232,0.003675459
233,0.003658536
234,0.003693539
235,0.003674101
236,0.003702977
237,0.00368568
238,0.003714792
239,0.003692103
240,0.003703893
241,0.003714053
242,0.003702259
243,0.003686767
244,0.00375774
245,0.00379126
246,0.003779266
247,0.003789595
248,0.003823027
249,0.003855149
250,0.003894475
251,0.003853749
252,0.003849193
253,0.003861747
254,0.003831855
255,0.003832472
256,0.003850845
257,0.003859086
258,0.00379042
259,0.003791153
260,0.003830419
261,0.003828594
262,0.003837401
263,0.003831551
264,0.003821214
265,0.003850834
266,0.003840795
267,0.003800491
268,0.003795005
269,0.003792477
270,0.003791132
271,0.003763777
272,0.003819417
273,0.003843927
274,0.00385179
275,0.0038064
276,0.003827555
277,0.003850653
278,0.00383033
279,0.003838449
280,0.003830164
281,0.003846325
282,0.003847396
283,0.003833005
284,0.003780434
285,0.003739559
286,0.003684656
287,0.003657258
288,0.003661801
289,0.003570591
290,0.003596438
291,0.003747184
292,0.003751542
293,0.003658591
294,0.003648114
295,0.003657936
296,0.003638405
297,0.003499203
298,0.003406274
299,0.00344566
300,0.003178905
301,0.003268499
302,0.003370627
303,0.003414308
304,0.003498003
305,0.003565976
306,0.003335378
307,0.003418148
308,0.003418083
309,0.003411308
310,0.003449893
311,0.00349447
312,0.003338554
313,0.003470776
314,0.003535684
315,0.003542854
316,0.003566348
317,0.003604463
318,0.00372061
319,0.003787847
320,0.003694846
321,0.003819244
322,0.003847234
323,0.003860094
324,0.003911532
325,0.003944742
326,0.003945323
327,0.003745068
328,0.003745752
329,0.003740946
330,0.003703187
331,0.003726474
332,0.003392829
333,0.003087244
334,0.003207399
335,0.003235776
336,0.003272699
337,0.003258903
338,0.003300643
339,0.003321653
340,0.003281016
341,0.00295581
342,0.002987766
343,0.002997458
344,0.002972941
345,0.002970548
346,0.002976101
347,0.002926962
348,0.003054665
349,0.003001023
350,0.003042429
351,0.00295153
352,0.002818735
353,0.002782818
354,0.002841557
355,0.002779787
356,0.002732233
357,0.00282182
358,0.002839711
359,0.002922261
360,0.002920496
361,0.003118409
362,0.003205694
363,0.003255252
364,0.00333072
365,0.003449407
366,0.003528957
367,0.003635462
368,0.003739635
369,0.003950108
370,0.003991409
371,0.004046809
372,0.004078341
373,0.004062577
374,0.004122206
375,0.004242395
376,0.004319173
377,0.004318417
378,0.004314971
379,0.004347356
380,0.004314797
381,0.004244037
382,0.004246623
383,0.004230371
384,0.004206333
385,0.004174852
386,0.004106089
387,0.004053278
388,0.004014613
389,0.003976658
390,0.00397524
391,0.003969606
392,0.003976608
393,0.003872423
394,0.003814257
395,0.003822477
396,0.003879715
397,0.004367675
398,0.004429623
399,0.004338692
400,0.004322293
401,0.004324662
402,0.004244931
403,0.004099392
404,0.003742075
405,0.003557879
406,0.003369393
407,0.003311903
408,0.003172348
409,0.003171365
410,0.003288855
411,0.002922677
412,0.002970779
413,0.002921834
414,0.002954324
415,0.002961959
416,0.002951015
417,0.002969965
418,0.002987206
419,0.003103952
420,0.003055768
421,0.003062725
422,0.003077816
423,0.003398424
424,0.003069623
425,0.002927056
426,0.002928646
427,0.002855154
428,0.002813105
429,0.002805467
430,0.002763465
431,0.002728594
432,0.0024457
433,0.002301695
434,0.00243311
435,0.002427754
436,0.002365705
437,0.00240638
438,0.002441331
439,0.002723355
440,0.002801102
441,0.003024081
442,0.002892178
443,0.002870465
444,0.00299178
445,0.002926567
446,0.003069461
447,0.003216403
448,0.003139312
449,0.003314599
450,0.003280321
451,0.003458093
452,0.003443142
453,0.003522602
454,0.00334061
455,0.003374469
456,0.003340041
457,0.003492137
458,0.003504048
459,0.00356524
460,0.003660779
461,0.003748604
462,0.003824845
463,0.003956832
464,0.003892536
465,0.003943298
466,0.003816447
467,0.003836123
468,0.003786872
469,0.003716985
470,0.003673161
471,0.003726383
472,0.003744375
473,0.003754186
474,0.003870172
475,0.003821994
476,0.00388158
477,0.003765079
478,0.003754203
479,0.00368957
480,0.003651542
481,0.003905428
482,0.003893401
483,0.003868211
484,0.00395325
485,0.004043208
486,0.003935867
487,0.003933652
488,0.003946749
489,0.003916049
490,0.003939546
491,0.00381979
492,0.00382432
493,0.003739141
494,0.003792536
495,0.003911523
496,0.0039006
497,0.003859307
498,0.003852571
499,0.003803822
500,0.003840539
501,0.003460744
502,0.003557183
503,0.003584389
504,0.003533655
505,0.003468744
506,0.003458018
507,0.00349627
508,0.003510791
509,0.003649491
510,0.003899667
511,0.004138247
512,0.004489868
513,0.004750093
514,0.004805298
515,0.00484354
516,0.005013392
517,0.005103706
518,0.005191414
519,0.005225427
520,0.005387619
521,0.005629231
522,0.005729569
523,0.005537476
524,0.005544442
525,0.005491501
526,0.005420892
527,0.00526656
528,0.005092817
529,0.004936242
530,0.004865902
531,0.004867393
532,0.004887909
533,0.004834719
534,0.004793582
535,0.004852683
536,0.004844551
537,0.004716714
538,0.004682793
539,0.004854489
540,0.005057359
541,0.00511035
542,0.005140754
543,0.005198525
544,0.005157544
545,0.005085883
546,0.005159596
547,0.005254313
548,0.005265225
549,0.0052827
550,0.005246438
551,0.004970387
552,0.004944
553,0.00496064
554,0.005022585
555,0.005126808
556,0.005222933
557,0.005386682
558,0.005359641
559,0.005475066
560,0.00552296
561,0.005424059
562,0.004033949
563,0.004094149
564,0.004038146
565,0.004002869
566,0.003987695
567,0.004005835
568,0.004062681
569,0.004127739
570,0.00415305
571,0.004197577
572,0.004207971
573,0.004211332
574,0.004106837
575,0.004112468
576,0.004091631
577,0.004077483
578,0.004054458
579,0.004092523
580,0.004086446
581,0.004129329
582,0.004173366
583,0.004127171
584,0.004164925
585,0.004139583
586,0.004056173
587,0.004030054
588,0.004012659
589,0.003930819
590,0.003951448
591,0.004106287
592,0.00408661
593,0.004107333
594,0.004079232
595,0.003985524
596,0.003957283
597,0.004020003
598,0.004011662
599,0.004030513
600,0.004128363
601,0.004114724
602,0.004049721
603,0.004049233
604,0.004044647
605,0.004040914
606,0.004111472
607,0.004010386
608,0.00402285
609,0.00409105
610,0.00411064
611,0.004308849
612,0.004463779
613,0.004566677
614,0.004574909
615,0.004642571
616,0.004729816
617,0.004831909
618,0.004724754
619,0.004790611
620,0.004936171
621,0.005022643
622,0.005132616
623,0.005165945
624,0.005247236
625,0.0059112
626,0.006003252
627,0.006030337
628,0.006029839
629,0.006072843
630,0.006126682
631,0.006165306
632,0.006414029
633,0.006401107
634,0.006444234
635,0.006476836
636,0.00644407
637,0.006470491
638,0.006515023
639,0.006629158
640,0.006571539
641,0.006552718
642,0.006584074
643,0.006578189
644,0.006623565
645,0.006668339
646,0.006831708
647,0.006812313
648,0.006870687
649,0.006866386
650,0.006836898
651,0.006818959
652,0.006762727
653,0.006710852
654,0.006730134
655,0.006658062
656,0.006637784
657,0.006620117
658,0.006582315
659,0.006561118
660,0.006636305
661,0.006680198
662,0.00649249
663,0.006411493
664,0.006337793
665,0.006313876
666,0.006256314
667,0.006231272
668,0.006019811
669,0.005829215
670,0.005701019
671,0.005545314
672,0.005602754
673,0.005671171
674,0.005833168
675,0.005825291
676,0.005830363
677,0.005883006
678,0.00591127
679,0.005890244
680,0.005841673
681,0.00588462
682,0.005941525
683,0.005913837
684,0.005907101
685,0.005897806
686,0.005987471
687,0.006006693
688,0.006068265
689,0.006065895
690,0.006063066
691,0.006093863
692,0.006026465
693,0.005970831
694,0.005935336
695,0.006143898
696,0.006100372
697,0.00607291
698,0.006060308
699,0.005921638
700,0.005829561
701,0.00579134
702,0.005780346
703,0.005786179
704,0.005570448
705,0.005184886
706,0.005069677
707,0.004975074
708,0.005000495
709,0.004917255
710,0.004994507
711,0.005070046
712,0.005045064
713,0.005038175
714,0.005111523
715,0.004987271
716,0.005074267
717,0.005091125
718,0.005080406
719,0.0050658
720,0.005076875
721,0.005045801
722,0.005031937
723,0.005011295
724,0.005097349
725,0.005095401
726,0.005083595
727,0.005112781
728,0.005132994
729,0.00515942
730,0.005163389
731,0.005224572
732,0.00532535
733,0.005315774
734,0.005330893
735,0.005412682
736,0.005452566
737,0.005355406
738,0.005317085
739,0.005371898
740,0.005378937
741,0.005246991
742,0.005195223
743,0.00514566
744,0.005136645
745,0.005114826
746,0.005069378
747,0.00501887
748,0.004893892
749,0.004880201
750,0.004801288
751,0.004766333
752,0.00482017
753,0.004797853
754,0.004747637
755,0.004781857
756,0.004493671
757,0.004411581
758,0.004382628
759,0.004297004
760,0.004239258
761,0.004327781
762,0.004012726
763,0.00403435
764,0.004014144
765,0.003991074
766,0.003951467
767,0.003941807
768,0.003889618
769,0.003912007
770,0.003799484
771,0.003776279
772,0.003787098
773,0.003832714
774,0.003818267
775,0.003844463
776,0.003890814
777,0.003906197
778,0.003908196
779,0.003959815
780,0.00399478
781,0.004061207
782,0.004160639
783,0.004214887
784,0.004214996
785,0.004244233
786,0.004265687
787,0.004260674
788,0.00427749
789,0.00429397
790,0.004339895
791,0.004453848
792,0.00446586
793,0.004478499
794,0.0044664
795,0.004473446
796,0.004456122
797,0.004499075
798,0.004468475
799,0.004480039
800,0.004493935
801,0.004460494
802,0.004528833
803,0.004553062
804,0.004627707
805,0.004623596
806,0.004614472
807,0.004627932
808,0.004582349
809,0.004629114
810,0.004608963
811,0.00463736
812,0.004912768
813,0.004897339
814,0.004887299
815,0.004862912
816,0.004898517
817,0.004906188
818,0.004829982
819,0.004826429
820,0.004851795
821,0.005063344
822,0.004879967
823,0.004931732
824,0.004813973
825,0.004815469
826,0.005033024
827,0.005023527
828,0.005035594
829,0.005044531
830,0.005098672
831,0.005042125
832,0.005096124
833,0.005032266
834,0.005046011
835,0.005055071
836,0.005042605
837,0.00505005
838,0.005094037
839,0.005010301
840,0.005131468
841,0.005147911
842,0.00519715
843,0.00518178
844,0.005165847
845,0.005151276
846,0.005130836
847,0.00528541
848,0.00528645
849,0.005367524
850,0.005396383
851,0.005496709
852,0.005530126
853,0.005592601
854,0.005711793
855,0.005637079
856,0.005471304
857,0.005399389
858,0.005303785
859,0.005054918
860,0.00496256
861,0.00482126
862,0.004728151
863,0.004461959
864,0.003992461
865,0.003909899
866,0.003999942
867,0.004302422
868,0.005190906
869,0.005306521
870,0.005126333
871,0.005469125
872,0.005837111
873,0.00595206
874,0.006186206
875,0.006939585
876,0.00689236
877,0.006861442
878,0.0070341
879,0.006695054
880,0.00661754
881,0.006418
882,0.006302256
883,0.006244811
884,0.005978036
885,0.005628536
886,0.005319236
887,0.005370834
888,0.00539027
889,0.005249935
890,0.0051083
891,0.00509538
892,0.005136375
893,0.005115039
894,0.005155951
895,0.005297889
896,0.005233674
897,0.005204296
898,0.005291135
899,0.005305787
900,0.005407478
901,0.005442019
902,0.005461444
903,0.005688781
904,0.005644021
905,0.005783678
906,0.005841318
907,0.005892584
908,0.006051044
909,0.006041969
910,0.006120759
911,0.00603135
912,0.005988127
913,0.005992061
914,0.00591776
915,0.005818999
916,0.006048501
917,0.005951053
918,0.005871967
919,0.005769003
920,0.005636693
921,0.0054098
922,0.005063504
923,0.004837954
924,0.00458612
925,0.004602897
926,0.004524182
927,0.004448778
928,0.004528651
929,0.004608494
930,0.005199935
931,0.005245786
932,0.005368475
933,0.005496613
934,0.005622913
935,0.005544047
936,0.005526543
937,0.005822193
938,0.005920598
939,0.005838591
940,0.005873655
941,0.005736469
942,0.005741318
943,0.005757533
944,0.005717481
945,0.005581466
946,0.005505436
947,0.005485058
948,0.005428403
949,0.005491169
950,0.0056822
951,0.005575984
952,0.005659235
953,0.005696912
954,0.00570915
955,0.005731729
956,0.005801171
957,0.005819588
958,0.005994703
959,0.005953499
960,0.005885683
961,0.005829923
962,0.005783817
963,0.005700388
964,0.005719271
965,0.005545463
966,0.005515874
967,0.005441505
968,0.005457323
969,0.005445132
970,0.005698475
971,0.005653519
972,0.005320764
973,0.005042356
974,0.005031036
975,0.005038128
976,0.005115234
977,0.004898933
978,0.004973715
979,0.005194566
980,0.005270569
981,0.005287937
982,0.00532451
983,0.005260556
984,0.005386855
985,0.00529851
986,0.0052898
987,0.005275191
988,0.00533867
989,0.005389434
990,0.005401707
991,0.005395717
992,0.005337719
993,0.005337316
994,0.005314206
995,0.005331974
996,0.005344294
997,0.005295407
998,0.005344386
999,0.005107542
1000,0.005421011
1001,0.005538777
1002,0.005603156
1003,0.005568129
1004,0.005610004
1005,0.005670009
1006,0.005713435
1007,0.005722961
1008,0.005729425
1009,0.00566417
1010,0.005547639
1011,0.005579629
1012,0.005916802
1013,0.005866223
1014,0.00496036
1015,0.004998218
1016,0.00505161
1017,0.005050707
1018,0.005016927
1019,0.004860999
1020,0.004754703
1021,0.004418342
1022,0.004221953
1023,0.00423168
1024,0.004221409
1025,0.004118898
1026,0.00393617
1027,0.00337496
1028,0.002867363
1029,0.002829303
1030,0.00282631
1031,0.002954463
1032,0.002939667
1033,0.002883507
1034,0.002902593
1035,0.003024634
1036,0.003027779
1037,0.003011053
1038,0.003071982
1039,0.003090982
1040,0.003147525
1041,0.003217216
1042,0.003062593
1043,0.00308388
1044,0.003078687
1045,0.003059312
1046,0.00302975
1047,0.003027811
1048,0.003031019
1049,0.003023301
1050,0.003021248
1051,0.003047214
1052,0.003135305
1053,0.003224179
1054,0.003172115
1055,0.003204455
1056,0.003331281
1057,0.0032566
1058,0.003170784
1059,0.003149619
1060,0.003120715
1061,0.003080861
1062,0.00302273
1063,0.003102859
1064,0.003097671
1065,0.003058427
1066,0.003084105
1067,0.003151178
1068,0.003173147
1069,0.003241021
1070,0.003425681
1071,0.003406366
1072,0.003372818
1073,0.003420145
1074,0.003386208
1075,0.003388272
1076,0.003421005
1077,0.003523571
1078,0.003554869
1079,0.003562357
1080,0.003521472
1081,0.003583465
1082,0.003739279
1083,0.003878448
1084,0.004359024
1085,0.004378434
1086,0.004465358
1087,0.004500156
1088,0.004563783
1089,0.004581104
1090,0.004624886
1091,0.004742033
1092,0.004712476
1093,0.004746862
1094,0.004759402
1095,0.004763152
1096,0.004816583
1097,0.004824958
1098,0.00483381
1099,0.004953654
1100,0.004953022
1101,0.004956788
1102,0.004936318
1103,0.004945442
1104,0.004952294
1105,0.004758102
1106,0.004777291
1107,0.004787771
1108,0.004756028
1109,0.004817404
1110,0.004804343
1111,0.004843905
1112,0.004897621
1113,0.004909655
1114,0.004904147
1115,0.004930106
1116,0.00494591
1117,0.004983026
1118,0.004392147
1119,0.004720424
1120,0.004682794
1121,0.004775731
1122,0.004844808
1123,0.004845619
1124,0.004760328
1125,0.004475497
1126,0.004520284
1127,0.004499939
1128,0.004516147
1129,0.004645653
1130,0.004711855
1131,0.004832152
1132,0.004985544
1133,0.004998886
1134,0.004905783
1135,0.005000558
1136,0.005605792
1137,0.005596339
1138,0.005698944
1139,0.005758411
1140,0.005608359
1141,0.00530764
1142,0.004030603
1143,0.002723955
1144,0.002608574
1145,0.002686824
1146,0.002732089
1147,0.0026237
1148,0.002663007
1149,0.002737601
1150,0.002693832
1151,0.002711342
1152,0.002765824
1153,0.002852678
1154,0.002884394
1155,0.002950023
1156,0.003041613
1157,0.003139327
1158,0.003248118
1159,0.003404679
1160,0.003554874
1161,0.003710597
1162,0.003785961
1163,0.003793504
1164,0.003784528
1165,0.003747934
1166,0.003747436
1167,0.003777944
1168,0.003812419
1169,0.003791358
1170,0.003858315
1171,0.003838011
1172,0.00372158
1173,0.003483614
1174,0.00357906
1175,0.003751085
1176,0.003804649
1177,0.003849056
1178,0.003796469
1179,0.003792877
1180,0.003955883
1181,0.004021344
1182,0.004147469
1183,0.004131293
1184,0.004153192
1185,0.004152114
1186,0.004243821
1187,0.004215457
1188,0.004214836
1189,0.00427726
1190,0.004354264
1191,0.00432225
1192,0.00438185
1193,0.004455803
1194,0.00448176
1195,0.00443074
1196,0.004384402
1197,0.004170382
1198,0.004059903
1199,0.004103379
1200,0.004091668
1201,0.004031466
1202,0.003897306
1203,0.003791947
1204,0.003768859
1205,0.00370763
1206,0.003621653
1207,0.00362008
1208,0.003574731
1209,0.003512622
1210,0.003583829
1211,0.003497377
1212,0.003472354
1213,0.003399305
1214,0.003353052
1215,0.003307795
1216,0.003265207
1217,0.003227462
1218,0.003175334
1219,0.003166578
1220,0.003080535
1221,0.002770828
1222,0.002783061
1223,0.002799295
1224,0.002793652
1225,0.002805062
1226,0.00273987
1227,0.002729535
1228,0.002866999
1229,0.002768508
1230,0.002753765
1231,0.002731357
1232,0.002665626
1233,0.002598262
1234,0.002549683
1235,0.0024718
1236,0.002490685
1237,0.002428259
1238,0.002446172
1239,0.002404525
1240,0.00239073
1241,0.002409419
1242,0.002291263
1243,0.002268483
1244,0.002243728
1245,0.002308631
1246,0.002328285
1247,0.002336149
1248,0.002348679
1249,0.002303036
1250,0.00219026
1251,0.001944026
1252,0.001782045
1253,0.001723333
1254,0.001729303
1255,0.001631286
1256,0.001564457
1257,0.001490758
1258,0.00145551
1259,0.001450183
1260,0.001464788
1261,0.001462985
1262,0.001495835
1263,0.001468471
1264,0.001486925
1265,0.00160441
1266,0.001577039
1267,0.001588315
1268,0.00161076
1269,0.001573438
1270,0.001865315
1271,0.002115967
1272,0.002176278
1273,0.002215985
1274,0.002274858
1275,0.002327359
1276,0.002568349
1277,0.002711124
1278,0.002781093
1279,0.002822294
1280,0.002914472
1281,0.002957378
1282,0.002981207
1283,0.003007497
1284,0.003140173
1285,0.003176337
1286,0.003213616
1287,0.003253083
1288,0.00327429
1289,0.003307331
1290,0.003310584
1291,0.003329544
1292,0.003291803
1293,0.003282715
1294,0.003277311
1295,0.003273805
1296,0.00327447
1297,0.003249427
1298,0.003236415
1299,0.003203095
1300,0.003196818
1301,0.003131543
1302,0.003090317
1303,0.003033319
1304,0.002984875
1305,0.003050975
1306,0.0029997
1307,0.002978994
1308,0.002963561
1309,0.002953631
1310,0.002927464
1311,0.002897312
1312,0.002911889
1313,0.002922853
1314,0.002904681
1315,0.002958445
1316,0.002949172
1317,0.002951445
1318,0.002954462
1319,0.003058748
1320,0.003043233
1321,0.003073311
1322,0.003079312
1323,0.002928471
1324,0.002789116
1325,0.002704298
1326,0.002757176
1327,0.002683394
1328,0.002627821
1329,0.002532926
1330,0.002412731
1331,0.002298267
1332,0.002240906
1333,0.002208103
1334,0.0021781
1335,0.002127403
1336,0.002067067
1337,0.002085159
1338,0.002168173
1339,0.002219161
1340,0.002639389
1341,0.002894992
1342,0.003139891
1343,0.003512538
1344,0.003700506
1345,0.003917642
1346,0.004077076
1347,0.00440143
1348,0.003840633
1349,0.003660915
1350,0.003607387
1351,0.003581118
1352,0.003601635
1353,0.003787926
1354,0.003754607
1355,0.003712279
1356,0.00365129
1357,0.003655185
1358,0.003610241
1359,0.003588744
1360,0.003557601
1361,0.003466619
1362,0.003386086
1363,0.003336261
1364,0.003298091
1365,0.003376456
1366,0.003284059
1367,0.003494027
1368,0.003443795
1369,0.00336349
1370,0.0033289
1371,0.003249748
1372,0.003196764
1373,0.003205552
1374,0.003313355
1375,0.003325503
1376,0.003341061
1377,0.003448368
1378,0.003555127
1379,0.003573772
1380,0.003477702
1381,0.00351501
1382,0.003767868
1383,0.004144543
1384,0.003543685
1385,0.003426351
1386,0.003413235
1387,0.003433256
1388,0.00348215
1389,0.003758987
1390,0.003684407
1391,0.003661441
1392,0.00365649
1393,0.003622869
1394,0.003572662
1395,0.003452938
1396,0.003371587
1397,0.003299442
1398,0.003121195
1399,0.002808475
1400,0.002687407
1401,0.002661198
1402,0.002647471
1403,0.002658041
1404,0.002613117
1405,0.002654327
1406,0.002584704
1407,0.002540123
1408,0.002496168
1409,0.002425004
1410,0.002480343
1411,0.002437252
1412,0.002390031
1413,0.002366601
1414,0.002367428
1415,0.002372401
1416,0.002387004
1417,0.002323373
1418,0.002321228
1419,0.002360799
1420,0.00234926
1421,0.002347205
1422,0.002362086
1423,0.002421195
1424,0.002422307
1425,0.002437378
1426,0.002483545
1427,0.002505041
1428,0.002525973
1429,0.002513229
1430,0.002482558
1431,0.002404488
1432,0.002393458
1433,0.00242035
1434,0.002404087
1435,0.002413473
1436,0.002473127
1437,0.002385629
1438,0.002310004
1439,0.002241645
1440,0.002378215
1441,0.002312572
1442,0.002266102
1443,0.002508342
1444,0.002164632
1445,0.001977508
1446,0.001927182
1447,0.001876247
1448,0.0019608
1449,0.001934256
1450,0.001924053
1451,0.001921845
1452,0.001896944
1453,0.001945331
1454,0.002082457
1455,0.002054551
1456,0.002179348
1457,0.002331814
1458,0.002389482
1459,0.0023099
1460,0.002551652
1461,0.002597286
1462,0.002577378
1463,0.002527863
1464,0.002311388
1465,0.002264896
1466,0.002223166
1467,0.002314087
1468,0.002584458
1469,0.002696928
1470,0.002782091
1471,0.002691258
1472,0.002661607
1473,0.002549066
1474,0.002631919
1475,0.002700447
1476,0.002864899
1477,0.003178599
1478,0.003482028
1479,0.00406614
1480,0.004344672
1481,0.004723036
1482,0.005139578
1483,0.005566886
1484,0.005600193
1485,0.005591811
1486,0.005656881
1487,0.004226771
1488,0.004006077
1489,0.003990083
1490,0.004015339
1491,0.004050428
1492,0.004126175
1493,0.004132566
1494,0.003824941
1495,0.00384783
1496,0.00381657
1497,0.003927502
1498,0.003443485
1499,0.003216689
1500,0.003279315
1501,0.003403143
1502,0.003585778
1503,0.003727237
1504,0.003821312
1505,0.003935197
1506,0.003980883
1507,0.003971943
1508,0.003774753
1509,0.003794011
1510,0.003844554
1511,0.003933005
1512,0.003905126
1513,0.003885457
1514,0.00388855
1515,0.003905407
1516,0.003925406
1517,0.003946347
1518,0.003925758
1519,0.003930846
1520,0.003978912
1521,0.003975685
1522,0.003894706
1523,0.003877735
1524,0.003930571
1525,0.003972678
1526,0.003727672
1527,0.003783525
1528,0.003886149
1529,0.003858413
1530,0.003819978
1531,0.003841367
1532,0.003919801
1533,0.00389261
1534,0.003995187
1535,0.004038103
1536,0.004017908
1537,0.003941921
1538,0.003886018
1539,0.003728165
1540,0.003673856
1541,0.003634812
1542,0.003587388
1543,0.003273732
1544,0.003173561
1545,0.003159692
1546,0.003192775
1547,0.003154386
1548,0.003234609
1549,0.003181426
1550,0.003189621
1551,0.003205459
1552,0.003161765
1553,0.003100406
1554,0.003065133
1555,0.003054206
1556,0.003085177
1557,0.003162473
1558,0.003158461
1559,0.003138714
1560,0.003157604
1561,0.003255467
1562,0.003231896
1563,0.003247174
1564,0.003119933
1565,0.003112954
1566,0.003089883
1567,0.00310419
1568,0.00312637
1569,0.002877703
1570,0.002868494
1571,0.002832183
1572,0.002770517
1573,0.002741774
1574,0.002749708
1575,0.002659894
1576,0.00266035
1577,0.002649478
1578,0.002541225
1579,0.002531027
1580,0.002521091
1581,0.002526148
1582,0.002476576
1583,0.002473164
1584,0.002433302
1585,0.002393583
1586,0.002409438
1587,0.002397672
1588,0.002438929
1589,0.0024127
1590,0.002388563
1591,0.002339536
1592,0.002340367
1593,0.002160014
1594,0.002270222
1595,0.002221868
1596,0.002417485
1597,0.002366124
1598,0.002320395
1599,0.002283565
1600,0.002133335
1601,0.002127716
1602,0.002101977
1603,0.00199962
1604,0.002006933
1605,0.001920207
1606,0.001901905
1607,0.001945845
1608,0.001917542
1609,0.001881916
1610,0.00184428
1611,0.001852018
1612,0.001851753
1613,0.002172039
1614,0.002216788
1615,0.00218192
1616,0.002216402
1617,0.002096949
1618,0.002092837
1619,0.002160524
1620,0.002204847
1621,0.002267783
1622,0.002331813
1623,0.002445392
1624,0.002473454
1625,0.002427445
1626,0.002394246
1627,0.002225463
1628,0.002242657
1629,0.002374395
1630,0.002109185
1631,0.002149818
1632,0.002163929
1633,0.002178433
1634,0.002029706
1635,0.001894042
1636,0.001752795
1637,0.001670492
1638,0.00173909
1639,0.001720549
1640,0.001721772
1641,0.001739847
1642,0.001796223
1643,0.001864793
1644,0.001884138
1645,0.001992203
1646,0.001991087
1647,0.001993992
1648,0.002008161
1649,0.001957843
1650,0.001973185
1651,0.002033226
1652,0.001996822
1653,0.002105618
1654,0.002198199
1655,0.00226483
1656,0.002434131
1657,0.0026167
1658,0.002704319
1659,0.002840268
1660,0.002946026
1661,0.003212899
1662,0.003364999
1663,0.003598854
1664,0.003697173
