Frame,Variance
113,0.0005519201
114,0.0005478495
115,0.0005454884
116,0.0005806392
117,0.0005186599
118,0.0005323931
119,0.0005427474
120,0.0005836419
121,0.0005884726
122,0.0005928447
123,0.0006186006
124,0.0006285067
125,0.0006413385
126,0.0006537848
127,0.0007189461
128,0.00071434
129,0.0006998244
130,0.0006729074
131,0.0007068848
132,0.0007711088
133,0.0008106547
134,0.0007281405
135,0.0007234529
136,0.0007393219
137,0.0007918063
138,0.0007058738
139,0.0006873626
140,0.0006191302
141,0.0007728863
142,0.000677988
143,0.0006174765
144,0.0006298399
145,0.0006045966
146,0.0005846015
147,0.0005612454
148,0.0005490456
149,0.0006229242
150,0.000539726
151,0.0004367082
152,0.0002947648
153,0.0002157298
154,0.0002099439
155,0.0003808602
156,0.0002167037
157,0.0001775616
158,0.0001488712
159,0.0001400032
160,0.0001470058
161,0.000150591
162,0.0001454047
163,0.0001857601
164,0.0001859999
165,0.0001927568
166,0.0001926544
167,0.0001985193
168,0.0001608482
169,0.0001963174
170,0.0002161711
171,0.0002205075
172,0.0002294557
173,0.0002389024
174,0.0002283349
175,0.0002201679
176,0.0002276912
177,0.0002168307
178,0.0002097288
179,0.0002226297
180,0.0002583019
181,0.0002666753
182,0.0002856359
183,0.0002474468
184,0.0002905297
185,0.0002521038
186,0.0002582414
187,0.0002586235
188,0.0002729199
189,0.0002807284
190,0.0002809103
191,0.0002905877
192,0.0002898185
193,0.0002902139
194,0.0002877143
195,0.0002706017
196,0.0002680747
197,0.0002585886
198,0.0002457865
199,0.0002506962
200,0.0002542257
201,0.0002557276
202,0.0002632135
203,0.0002572934
204,0.0002175804
205,0.0002197959
206,0.000216448
207,0.0002130814
208,0.0002236711
209,0.0002148835
210,0.000213256
211,0.0001883585
212,0.0001688053
213,0.0001765817
214,0.0001801265
215,0.0001971301
216,0.0001874474
217,0.0001825728
218,0.0001786121
219,0.0001834131
220,0.0001848508
221,0.0001755432
222,0.0002128681
223,0.0002029164
224,0.0001785516
225,0.0001802591
226,0.0001765655
227,0.0001708349
228,0.0001677641
229,0.00017345
230,0.0001743188
231,0.0001795723
232,0.0001746199
233,0.0001758788
234,0.0001716033
235,0.000169357
236,0.0001675883
237,0.0001683108
238,0.0001751787
239,0.0002122755
240,0.000225819
241,0.0002405773
242,0.0002264587
243,0.0002352158
244,0.00024364
245,0.0002402515
246,0.0003181795
247,0.0003072471
248,0.0003127695
249,0.0003225117
250,0.0002725442
251,0.0002762018
252,0.0002827425
253,0.0003467037
254,0.0003467366
255,0.0003258691
256,0.0003054512
257,0.0002933584
258,0.0002695143
259,0.0002670658
260,0.0002931817
261,0.0002998572
262,0.0002917394
263,0.0002805636
264,0.0002755428
265,0.0002859331
266,0.0002796293
267,0.0003795953
268,0.0003872147
269,0.0003914576
270,0.000388956
271,0.0004037174
272,0.0004165478
273,0.0004023524
274,0.0004751126
275,0.0004631586
276,0.0004523012
277,0.0004561608
278,0.0004804773
279,0.0004729453
280,0.0004612771
281,0.0004426528
282,0.0004154162
283,0.0003858962
284,0.0003531171
285,0.0003464204
286,0.0003247248
287,0.0002941877
288,0.000260563
289,0.0002637054
290,0.0002565293
291,0.0002525557
292,0.0002793232
293,0.000285982
294,0.0002949202
295,0.0004556882
296,0.000399559
297,0.0004311609
298,0.0003989629
299,0.0003956237
300,0.0004681941
301,0.0004194284
302,0.0004042791
303,0.0003065292
304,0.0002840844
305,0.0002591014
306,0.0001570657
307,0.0002139292
308,0.0002107331
309,0.0002238903
310,0.0002028277
311,0.0002345491
312,0.000231583
313,0.0001890416
314,0.0002319934
315,0.0002986045
316,0.0002874378
317,0.0003030408
318,0.0003171543
319,0.0003784468
320,0.0002289004
321,0.0002287579
322,0.0002437651
323,0.0003213427
324,0.0003795808
325,0.0003799407
326,0.0003648533
327,0.0003032332
328,0.0002886286
329,0.0002986099
330,0.0003133033
331,0.0003711986
332,0.0003517816
333,0.0003271908
334,0.0002501931
335,0.0002876629
336,0.0002817185
337,0.0002876348
338,0.0003365467
339,0.0003376218
340,0.0003677923
341,0.000321499
342,0.0002996996
343,0.0002920343
344,0.0002857978
345,0.0002889512
346,0.0002950143
347,0.0003194919
348,0.0003772413
349,0.0003779015
350,0.0003572881
351,0.0003568758
352,0.0003753284
353,0.0003753515
354,0.000378205
355,0.000375112
356,0.000402323
357,0.0004343726
358,0.0004482951
359,0.0004881862
360,0.0005987192
361,0.0005927558
362,0.0007045457
363,0.0006994478
364,0.0007096385
365,0.0007263575
366,0.0008274994
367,0.0008468161
368,0.000918535
369,0.0008404987
370,0.0008284483
371,0.0008995133
372,0.0008378018
373,0.0008722112
374,0.0008665626
375,0.0009132
376,0.0005534232
377,0.0005294101
378,0.0005298741
379,0.0005257319
380,0.0005441689
381,0.0005516506
382,0.0005686135
383,0.0006111243
384,0.0005853292
385,0.0005897522
386,0.0006143164
387,0.0006117594
388,0.0005387918
389,0.0005476823
390,0.0006411331
391,0.000632837
392,0.0006405846
393,0.0006191409
394,0.0006394647
395,0.000658291
396,0.0006577575
397,0.0009192007
398,0.0009400034
399,0.0009059923
400,0.0008610791
401,0.0008623082
402,0.0008806784
403,0.0009370274
404,0.0007619087
405,0.0006936099
406,0.0007166251
407,0.0007288143
408,0.0007565613
409,0.0007652706
410,0.0007860797
411,0.0008498
412,0.0008439325
413,0.0008325554
414,0.0008136862
415,0.0008177841
416,0.0008104368
417,0.0007982352
418,0.0006838542
419,0.0006851042
420,0.0006564891
421,0.0006443007
422,0.0005771092
423,0.0005870926
424,0.0006107949
425,0.000650442
426,0.0006681168
427,0.00066492
428,0.0006762346
429,0.000679875
430,0.0006901009
431,0.0006924568
432,0.0009878805
433,0.001054387
434,0.001053873
435,0.001045468
436,0.0010781
437,0.001045349
438,0.001112434
439,0.0007748161
440,0.0007041215
441,0.0007623316
442,0.0007246776
443,0.0007206819
444,0.0007044531
445,0.0007076253
446,0.0006662918
447,0.0006682475
448,0.0006701758
449,0.0006515422
450,0.0006707575
451,0.0006561207
452,0.0006834734
453,0.000597482
454,0.0005863507
455,0.0006084319
456,0.000624801
457,0.0006391247
458,0.000668323
459,0.0006436368
460,0.0006731522
461,0.0006703524
462,0.0006889125
463,0.0006780709
464,0.0006790138
465,0.0006954002
466,0.0007170798
467,0.0005868084
468,0.0006197587
469,0.0006329829
470,0.0006618588
471,0.000672815
472,0.0006768978
473,0.0007183738
474,0.0006669936
475,0.0006870516
476,0.0006184176
477,0.0006002366
478,0.0006097993
479,0.0006247378
480,0.0006461921
481,0.0005713088
482,0.0005556988
483,0.0005644096
484,0.0005793566
485,0.0005863023
486,0.0006193421
487,0.0005681968
488,0.0005556907
489,0.0005275381
490,0.0005413986
491,0.0005090148
492,0.0005374717
493,0.0005408544
494,0.0005710229
495,0.0005960405
496,0.0005944629
497,0.000582421
498,0.0006068344
499,0.0006051945
500,0.0006352589
501,0.0006189741
502,0.0006353359
503,0.0006254811
504,0.0006455284
505,0.0006475455
506,0.0006404537
507,0.0006731498
508,0.0006404002
509,0.0006678751
510,0.0006238202
511,0.0006375125
512,0.0006132306
513,0.000598293
514,0.0005224498
515,0.0005412084
516,0.0005187931
517,0.0005203946
518,0.0004732691
519,0.0005042534
520,0.0004888829
521,0.0004820151
522,0.0004947241
523,0.0004780235
524,0.0004106936
525,0.000405905
526,0.0004176167
527,0.0004070381
528,0.0004107049
529,0.0003958102
530,0.0004603013
531,0.0004808525
532,0.0004638356
533,0.0004831297
534,0.0004915398
535,0.0004781793
536,0.0004652294
537,0.0006059922
538,0.000613858
539,0.0006368175
540,0.000669306
541,0.0006649626
542,0.0006333438
543,0.0007113041
544,0.0007309564
545,0.0007571558
546,0.000756605
547,0.0007699406
548,0.0007597002
549,0.0007209469
550,0.0006831463
551,0.0007111833
552,0.0007304027
553,0.000733031
554,0.0007706544
555,0.0008155289
556,0.0007991385
557,0.0008168897
558,0.0009670284
559,0.0009698624
560,0.001031681
561,0.001051971
562,0.001033451
563,0.001085957
564,0.001186868
565,0.0009993869
566,0.001028807
567,0.001105538
568,0.001139386
569,0.001174606
570,0.001173161
571,0.001155568
572,0.00108537
573,0.001158064
574,0.001194018
575,0.001264914
576,0.001303327
577,0.001386851
578,0.001316569
579,0.001099255
580,0.001116561
581,0.00110818
582,0.001090271
583,0.001094182
584,0.00115722
585,0.001166044
586,0.001075608
587,0.001076891
588,0.001070198
589,0.001119462
590,0.001133131
591,0.00111301
592,0.00122133
593,0.001217371
594,0.001233917
595,0.001235805
596,0.001192275
597,0.001219054
598,0.001249178
599,0.001251327
600,0.001438184
601,0.001416282
602,0.001323366
603,0.001371707
604,0.00126376
605,0.001318561
606,0.001381141
607,0.001429745
608,0.001493502
609,0.001472331
610,0.001676774
611,0.001852371
612,0.001907937
613,0.002080906
614,0.002203313
615,0.002391261
616,0.002705361
617,0.002751857
618,0.00217748
619,0.002242258
620,0.00269721
621,0.002758108
622,0.002695322
623,0.00332728
624,0.00329385
625,0.004466335
626,0.004850057
627,0.00435432
628,0.004214694
629,0.002666127
630,0.002522446
631,0.002530786
632,0.001746926
633,0.001792217
634,0.001791542
635,0.001771408
636,0.00172105
637,0.001737576
638,0.00171649
639,0.001751027
640,0.001772728
641,0.001684941
642,0.001732964
643,0.001762855
644,0.001753774
645,0.001743146
646,0.001270738
647,0.001276826
648,0.001281877
649,0.001212384
650,0.001261194
651,0.001228918
652,0.001218003
653,0.0008225286
654,0.0008109647
655,0.0008350782
656,0.0008399622
657,0.000857688
658,0.0008541817
659,0.00088205
660,0.0006954117
661,0.0006520902
662,0.0006451869
663,0.0006751413
664,0.000634392
665,0.0006525627
666,0.0006689059
667,0.0006664589
668,0.0006776606
669,0.0006844697
670,0.0006781569
671,0.0006798892
672,0.0006872964
673,0.0006581481
674,0.0006514508
675,0.0006767192
676,0.000694349
677,0.0006988322
678,0.0007748717
679,0.0008007312
680,0.0008764454
681,0.0007442147
682,0.0007198906
683,0.0007074463
684,0.0007304408
685,0.000733715
686,0.000741912
687,0.0007726733
688,0.0007942091
689,0.0007903898
690,0.0008315545
691,0.0008276655
692,0.0008281054
693,0.0008622786
694,0.0008971133
695,0.0007152511
696,0.000749514
697,0.0007622666
698,0.0008371331
699,0.0008291117
700,0.0007927945
701,0.0008111763
702,0.0006863554
703,0.000709309
704,0.0007607517
705,0.000727433
706,0.0006917113
707,0.0006592343
708,0.0006218397
709,0.0005683731
710,0.0005706558
711,0.0005851106
712,0.0006368911
713,0.0006044019
714,0.000600038
715,0.0005982802
716,0.0005632263
717,0.0005408422
718,0.0005363993
719,0.0005396101
720,0.0005462406
721,0.0005064045
722,0.0005122638
723,0.0004812494
724,0.0004437706
725,0.0004216722
726,0.0004108615
727,0.0004097046
728,0.0004217023
729,0.0004167712
730,0.0004473245
731,0.0004910107
732,0.0005538911
733,0.00056776
734,0.0005929381
735,0.0005793478
736,0.0006338277
737,0.0005877888
738,0.0005305036
739,0.0005109317
740,0.0005212933
741,0.0005140125
742,0.0005103026
743,0.0005392568
744,0.0004846049
745,0.0004712091
746,0.0005017986
747,0.0005390922
748,0.0005021879
749,0.0004836136
750,0.0004534153
751,0.0004638667
752,0.0004418398
753,0.0004226689
754,0.0004167311
755,0.0004052403
756,0.0003992533
757,0.0004005784
758,0.0003736115
759,0.0003793518
760,0.0003525653
761,0.0003437746
762,0.0003748524
763,0.0004562156
764,0.0003648784
765,0.0003010501
766,0.0002844394
767,0.0002788343
768,0.0002804224
769,0.0002749082
770,0.0002671907
771,0.0002650958
772,0.0002444357
773,0.0002354944
774,0.0002249026
775,0.0002484365
776,0.0002289106
777,0.0002155914
778,0.0002192232
779,0.0002277463
780,0.0002224255
781,0.0002130165
782,0.0002275226
783,0.0002219664
784,0.0002576097
785,0.0002686749
786,0.0002288905
787,0.0003156576
788,0.0003867108
789,0.0006036912
790,0.0008997925
791,0.001070684
792,0.00148877
793,0.001113202
794,0.001250123
795,0.001489637
796,0.001492608
797,0.001356677
798,0.001284084
799,0.001225862
800,0.001114607
801,0.001128349
802,0.001079998
803,0.0009949018
804,0.0009745436
805,0.001061065
806,0.001056222
807,0.001396292
808,0.001418454
809,0.001509466
810,0.001491986
811,0.001517676
812,0.001697726
813,0.001539554
814,0.001742642
815,0.001577978
816,0.001590267
817,0.001477681
818,0.00165268
819,0.001697005
820,0.001762786
821,0.001764877
822,0.001761265
823,0.001871812
824,0.001889924
825,0.00182625
826,0.002022294
827,0.002101331
828,0.002012785
829,0.002144723
830,0.002232249
831,0.002345572
832,0.002325646
833,0.002180408
834,0.002232374
835,0.001929135
836,0.001866106
837,0.001783911
838,0.001172468
839,0.0009951033
840,0.0009112877
841,0.0008971096
842,0.001133723
843,0.001137754
844,0.001097488
845,0.00112268
846,0.001367284
847,0.001291913
848,0.001228669
849,0.001884421
850,0.001665884
851,0.001638819
852,0.001589551
853,0.001129616
854,0.001078923
855,0.001109019
856,0.001175085
857,0.001149838
858,0.0009481519
859,0.0009415133
860,0.001113551
861,0.001033023
862,0.001181251
863,0.0009408311
864,0.0009614998
865,0.001068018
866,0.0009912902
867,0.001120101
868,0.001087574
869,0.001133208
870,0.001206028
871,0.001235496
872,0.00128002
873,0.001146579
874,0.001317744
875,0.001163331
876,0.001225651
877,0.001310939
878,0.00123938
879,0.001644778
880,0.001342298
881,0.001398679
882,0.001367882
883,0.001416826
884,0.001392915
885,0.00148254
886,0.001451593
887,0.001895019
888,0.001457145
889,0.001641618
890,0.001521514
891,0.002324355
892,0.00198126
893,0.001966875
894,0.001906891
895,0.001375143
896,0.001829776
897,0.001819858
898,0.001480916
899,0.001737904
900,0.001711883
901,0.001442173
902,0.001404329
903,0.001503086
904,0.00184473
905,0.001978969
906,0.001867481
907,0.001923101
908,0.001791257
909,0.001721321
910,0.001414147
911,0.001418684
912,0.002382848
913,0.002537078
914,0.002801205
915,0.002867384
916,0.001626606
917,0.001389865
918,0.001430597
919,0.001402203
920,0.001610736
921,0.002037351
922,0.002209779
923,0.003000347
924,0.002639907
925,0.002778319
926,0.002648382
927,0.002239981
928,0.002602799
929,0.002336392
930,0.003102893
931,0.002967521
932,0.002945937
933,0.00318424
934,0.003444494
935,0.001998265
936,0.002061422
937,0.003721282
938,0.002589815
939,0.002611629
940,0.00251947
941,0.003291016
942,0.002951396
943,0.002739405
944,0.002862605
945,0.00296136
946,0.003132185
947,0.002773495
948,0.002590907
949,0.002671393
950,0.002627645
951,0.002512642
952,0.002556795
953,0.002477338
954,0.0025118
955,0.002558226
956,0.002579781
957,0.00247697
958,0.002423992
959,0.002128801
960,0.003172491
961,0.002974046
962,0.002786757
963,0.001990741
964,0.001862543
965,0.00185835
966,0.001808715
967,0.00162883
968,0.001714712
969,0.001723688
970,0.001708352
971,0.001700666
972,0.001285399
973,0.001597346
974,0.001637053
975,0.003580239
976,0.001835548
977,0.001963727
978,0.001707019
979,0.001321018
980,0.001331144
981,0.001168565
982,0.001107891
983,0.001122427
984,0.001154876
985,0.001185701
986,0.00134969
987,0.001291276
988,0.001158218
989,0.001068756
990,0.001118203
991,0.00105662
992,0.001054638
993,0.0009322444
994,0.0009520176
995,0.0009535407
996,0.0009189821
997,0.0009539687
998,0.0009636128
999,0.0009670101
1000,0.001344305
1001,0.001376072
1002,0.00140475
1003,0.001328476
1004,0.001344141
1005,0.001305516
1006,0.001336847
1007,0.00130303
1008,0.001315819
1009,0.001296088
1010,0.00139184
1011,0.001284574
1012,0.001166717
1013,0.001190728
1014,0.001379528
1015,0.001476204
1016,0.001102486
1017,0.001454081
1018,0.001364546
1019,0.001332072
1020,0.00110587
1021,0.000811453
1022,0.0009283759
1023,0.0008628066
1024,0.0007876644
1025,0.0007682861
1026,0.0007434174
1027,0.0007222657
1028,0.0007366162
1029,0.0007573559
1030,0.0007808116
1031,0.0007634705
1032,0.00076347
1033,0.0007865038
1034,0.0007379731
1035,0.000725233
1036,0.0008078046
1037,0.0009669126
1038,0.0009976599
1039,0.0009665972
1040,0.0009415725
1041,0.001009824
1042,0.001046293
1043,0.001074953
1044,0.0009904898
1045,0.0009881641
1046,0.00105733
1047,0.0009534049
1048,0.001017906
1049,0.001254387
1050,0.001217192
1051,0.001248752
1052,0.001056358
1053,0.001003717
1054,0.001018781
1055,0.001114328
1056,0.001437885
1057,0.001453585
1058,0.001414692
1059,0.001420818
1060,0.001462961
1061,0.001390627
1062,0.001335135
1063,0.001130935
1064,0.001201095
1065,0.001275122
1066,0.001288002
1067,0.001154326
1068,0.001290364
1069,0.001314692
1070,0.001455833
1071,0.001490628
1072,0.001487976
1073,0.001531794
1074,0.001635261
1075,0.001676604
1076,0.001711326
1077,0.001564447
1078,0.001756409
1079,0.00169391
1080,0.001761308
1081,0.001743016
1082,0.001525488
1083,0.001685608
1084,0.001965088
1085,0.002019249
1086,0.001945324
1087,0.0017808
1088,0.001835076
1089,0.001959218
1090,0.001956079
1091,0.001777463
1092,0.001725525
1093,0.001893199
1094,0.001964773
1095,0.001897053
1096,0.001856491
1097,0.001762289
1098,0.001826
1099,0.001775183
1100,0.001683605
1101,0.001691225
1102,0.001779793
1103,0.001861503
1104,0.001725609
1105,0.00195172
1106,0.001821225
1107,0.001747943
1108,0.00177174
1109,0.001787
1110,0.00178482
1111,0.001719255
1112,0.001527776
1113,0.001415724
1114,0.001549586
1115,0.001604293
1116,0.001598946
1117,0.001614633
1118,0.001713445
1119,0.001808732
1120,0.001721451
1121,0.001750185
1122,0.001670322
1123,0.001713577
1124,0.001768495
1125,0.001790331
1126,0.001852848
1127,0.001840631
1128,0.001880004
1129,0.001863534
1130,0.001846804
1131,0.001912051
1132,0.001864279
1133,0.002034774
1134,0.001990105
1135,0.001977672
1136,0.001961558
1137,0.002024728
1138,0.002005264
1139,0.001932533
1140,0.001835552
1141,0.001815386
1142,0.001807935
1143,0.001846869
1144,0.001814202
1145,0.001818569
1146,0.001849563
1147,0.001759314
1148,0.001740576
1149,0.001831738
1150,0.001784213
1151,0.001704092
1152,0.001688793
1153,0.001696905
1154,0.001710581
1155,0.001672355
1156,0.001692998
1157,0.001699798
1158,0.001562555
1159,0.001612462
1160,0.001651185
1161,0.001557949
1162,0.001475656
1163,0.001432415
1164,0.001435929
1165,0.001461114
1166,0.001452707
1167,0.001463604
1168,0.001533137
1169,0.0013229
1170,0.001288639
1171,0.001348607
1172,0.001526169
1173,0.001444868
1174,0.001418343
1175,0.001293726
1176,0.001290292
1177,0.001244427
1178,0.00121868
1179,0.001168114
1180,0.001159728
1181,0.001222915
1182,0.001188003
1183,0.001184331
1184,0.001178947
1185,0.001236322
1186,0.00129443
1187,0.001275477
1188,0.001284457
1189,0.001305512
1190,0.001325416
1191,0.001245889
1192,0.001292759
1193,0.001183609
1194,0.001277049
1195,0.001466217
1196,0.001476949
1197,0.001485401
1198,0.001454272
1199,0.001401583
1200,0.001382947
1201,0.00142155
1202,0.001408303
1203,0.001274895
1204,0.00119508
1205,0.001211219
1206,0.001282351
1207,0.001293474
1208,0.001361617
1209,0.001225757
1210,0.001057857
1211,0.0008439288
1212,0.0007245415
1213,0.0006818888
1214,0.0006611918
1215,0.0006054933
1216,0.0006648246
1217,0.001034485
1218,0.001117692
1219,0.001269714
1220,0.001349564
1221,0.0004166686
1222,0.0004711398
1223,0.0007853107
1224,0.0009063781
1225,0.0009243179
1226,0.0008320393
1227,0.0007189864
1228,0.001251754
1229,0.001009155
1230,0.0009336675
1231,0.001028426
1232,0.001114983
1233,0.001181477
1234,0.001434641
1235,0.000697899
1236,0.0005652783
1237,0.0003862698
1238,0.0004841966
1239,0.0005156029
1240,0.0004540447
1241,0.0008091484
1242,0.0006064069
1243,0.0006334177
1244,0.001028246
1245,0.001102739
1246,0.001134674
1247,0.001246801
1248,0.001183016
1249,0.0008313407
1250,0.0008593363
1251,0.0008949632
1252,0.00116435
1253,0.0009283883
1254,0.00146187
1255,0.001428979
1256,0.001627499
1257,0.0015918
1258,0.0009737572
1259,0.0007537179
1260,0.0008427866
1261,0.0007739604
1262,0.000753274
1263,0.0006799131
1264,0.0007051408
1265,0.0005629582
1266,0.0005205052
1267,0.0005548685
1268,0.0005520293
1269,0.0005274933
1270,0.0005262123
1271,0.0005011045
1272,0.0005207997
1273,0.0005679628
1274,0.0006491079
1275,0.0006606735
1276,0.0008500326
1277,0.0007099882
1278,0.0006773912
1279,0.0005801429
1280,0.001279483
1281,0.001098873
1282,0.0009819117
1283,0.002157857
1284,0.0005773433
1285,0.0003205668
1286,0.0003579207
1287,0.0003859755
1288,0.0003980763
1289,0.0004031938
1290,0.000423355
1291,0.0002605295
1292,0.0002675939
1293,0.0002602203
1294,0.0002663191
1295,0.0002606034
1296,0.0002250391
1297,0.0002065576
1298,0.0002348991
1299,0.0002023149
1300,0.0001900489
1301,0.0001936952
1302,0.0002126245
1303,0.0001982627
1304,0.0002151556
1305,0.000199087
1306,0.0002042719
1307,0.0001975851
1308,0.0001976209
1309,0.000176082
1310,0.0001914651
1311,0.0001897844
1312,0.0002709965
1313,0.0002813211
1314,0.0002779696
1315,0.0002740288
1316,0.0002520727
1317,0.0002426991
1318,0.0002444545
1319,0.0002784617
1320,0.0002745877
1321,0.0002835073
1322,0.0002718183
1323,0.0003044934
1324,0.0003055997
1325,0.0003293558
1326,0.0003269184
1327,0.0002983734
1328,0.0003080268
1329,0.0003064029
1330,0.0003011098
1331,0.0003095578
1332,0.0003324766
1333,0.0004311686
1334,0.0004334578
1335,0.0004417688
1336,0.0004548762
1337,0.0004118585
1338,0.00041164
1339,0.0004380655
1340,0.0005032283
1341,0.0004719876
1342,0.000457873
1343,0.0004982987
1344,0.0004838443
1345,0.0004820511
1346,0.0004500825
1347,0.0006278935
1348,0.0006087035
1349,0.0005401706
1350,0.0004940723
1351,0.0004711799
1352,0.0004556929
1353,0.0004185161
1354,0.0006609024
1355,0.0006642446
1356,0.0006245589
1357,0.0006420792
1358,0.0006510753
1359,0.0006757386
1360,0.0006194221
1361,0.0007683257
1362,0.0007914859
1363,0.0007501155
1364,0.0007767449
1365,0.0007401342
1366,0.0007959375
1367,0.0007072298
1368,0.0006183301
1369,0.0006185129
1370,0.0005796435
1371,0.0006063838
1372,0.0006254943
1373,0.0006425088
1374,0.000623746
1375,0.0005896961
1376,0.0005934527
1377,0.0006303021
1378,0.0005777827
1379,0.0005997962
1380,0.0006243663
1381,0.0007082851
1382,0.0008187566
1383,0.0008210632
1384,0.00081511
1385,0.0008735632
1386,0.0007898861
1387,0.0008082119
1388,0.0007630709
1389,0.0006629131
1390,0.0007249012
1391,0.0007302393
1392,0.0007447013
1393,0.0007750723
1394,0.0006979217
1395,0.000722203
1396,0.0007052607
1397,0.0007222924
1398,0.0007478321
1399,0.000773578
1400,0.0007577791
1401,0.0007703988
1402,0.000821018
1403,0.0008820644
1404,0.0009018317
1405,0.0008909842
1406,0.0008553761
1407,0.0008487306
1408,0.0009191756
1409,0.0008888722
1410,0.0006897293
1411,0.0007113066
1412,0.000623857
1413,0.0007124889
1414,0.0007627686
1415,0.0007560794
1416,0.0007493859
1417,0.0007708541
1418,0.0007806594
1419,0.0007900951
1420,0.0008210649
1421,0.000852249
1422,0.0008371872
1423,0.0007745413
1424,0.0007712632
1425,0.0007987986
1426,0.0007745829
1427,0.0007950662
1428,0.0008305356
1429,0.0008934045
1430,0.000852408
1431,0.0007858076
1432,0.00075633
1433,0.0007674408
1434,0.0008187363
1435,0.0008513205
1436,0.0008192006
1437,0.0007979944
1438,0.0007303904
1439,0.0007370132
1440,0.0008147602
1441,0.0009341366
1442,0.001498015
1443,0.001582402
1444,0.001220761
1445,0.001028885
1446,0.0007867477
1447,0.0007967102
1448,0.0008465153
1449,0.0008182083
1450,0.0008572895
1451,0.0007879364
1452,0.0009300273
1453,0.0003332096
1454,0.0003257043
1455,0.0003431526
1456,0.0003143581
1457,0.0003748035
1458,0.0003551635
1459,0.0004863656
1460,0.0008455427
1461,0.0009122766
1462,0.0007231004
1463,0.0008698318
1464,0.0008662075
1465,0.001304139
1466,0.001870767
1467,0.002581177
1468,0.002367028
1469,0.002471057
1470,0.002454563
1471,0.002253636
1472,0.002020951
1473,0.001966944
1474,0.001472871
1475,0.001423341
1476,0.001302224
1477,0.001229831
1478,0.0011746
1479,0.001123044
1480,0.00117567
1481,0.0009821854
1482,0.001006576
1483,0.001360862
1484,0.002188914
1485,0.002000032
1486,0.002627409
1487,0.002686628
1488,0.002150824
1489,0.002161733
1490,0.002953548
1491,0.00330432
1492,0.003269946
1493,0.003360102
1494,0.003174059
1495,0.002957067
1496,0.003136769
1497,0.00310483
1498,0.003034277
1499,0.003076846
1500,0.003095612
1501,0.003084739
1502,0.002086057
1503,0.002344516
1504,0.002711834
1505,0.002942597
1506,0.003494564
1507,0.003721596
1508,0.003282371
1509,0.003089571
1510,0.003530023
1511,0.004058557
1512,0.003415276
1513,0.002652159
1514,0.002213799
1515,0.001934287
1516,0.00233474
1517,0.002233973
1518,0.002138424
1519,0.002154722
1520,0.002247871
1521,0.002320618
1522,0.002349538
1523,0.002116392
1524,0.00199794
1525,0.001629759
1526,0.001310166
1527,0.001203858
1528,0.001131862
1529,0.001102235
1530,0.0009995162
1531,0.0009079741
1532,0.001066392
1533,0.0009245591
1534,0.0009615442
1535,0.0007714115
1536,0.0007960891
1537,0.0009031494
1538,0.0009127721
1539,0.000881491
1540,0.0008102059
1541,0.0007755919
1542,0.0007337931
1543,0.0007644061
1544,0.0007732922
1545,0.0007390805
1546,0.0006089341
1547,0.0004153329
1548,0.0003835127
1549,0.0003379032
1550,0.0003882328
1551,0.0003671497
1552,0.0003224989
1553,0.000358055
1554,0.0004201781
1555,0.000387816
1556,0.0003712658
1557,0.0003945994
1558,0.0004297813
1559,0.000540322
1560,0.0006438131
1561,0.0007817665
1562,0.0009075587
1563,0.0008859553
1564,0.000936224
