Frame,Variance
796,0.006658484
797,0.006724724
798,0.006639964
799,0.006632757
800,0.006648934
801,0.006651918
802,0.006736714
803,0.006793865
804,0.006950922
805,0.007071353
806,0.007042948
807,0.007057783
808,0.007099825
809,0.007283576
810,0.007490219
811,0.007561538
812,0.008010888
813,0.007984729
814,0.008006968
815,0.007807637
816,0.007734659
817,0.007593615
818,0.007565696
819,0.007834586
820,0.007789387
821,0.008276763
822,0.007889398
823,0.007812227
824,0.0077664
825,0.007762293
826,0.008032745
827,0.008071275
828,0.008103863
829,0.008125473
830,0.008148183
831,0.008066513
832,0.008070461
833,0.008098031
834,0.008131214
835,0.008082142
836,0.007996071
837,0.007902921
838,0.007559394
839,0.007230776
840,0.007202229
841,0.007205717
842,0.007171259
843,0.00715789
844,0.007135801
845,0.007128906
846,0.007142448
847,0.007278025
848,0.007332922
849,0.007434069
850,0.007492809
851,0.007792202
852,0.007790687
853,0.007939658
854,0.008321074
855,0.008283174
856,0.00827994
857,0.008176142
858,0.008258751
859,0.008033086
860,0.008018303
861,0.008033454
862,0.007846992
863,0.007458353
864,0.006918165
865,0.006460187
866,0.006242025
867,0.006576861
868,0.007619363
869,0.009651902
870,0.0101121
871,0.01106256
872,0.01137385
873,0.008955183
874,0.008169292
875,0.008697715
876,0.008664052
877,0.008592868
878,0.00894661
879,0.008761358
880,0.008869551
881,0.008840179
882,0.008873353
883,0.008904199
884,0.008692587
885,0.008385514
886,0.008110596
887,0.008243134
888,0.008230544
889,0.008279651
890,0.008191154
891,0.008250702
892,0.008238588
893,0.008176473
894,0.00826941
895,0.008464701
896,0.00850014
897,0.008430772
898,0.00852058
899,0.008571278
900,0.008662192
901,0.008648003
902,0.008552527
903,0.008604615
904,0.008569237
905,0.00857758
906,0.008504646
907,0.008621392
908,0.008744931
909,0.008726313
910,0.008698771
911,0.008500108
912,0.008411161
913,0.008401542
914,0.008306335
915,0.008157755
916,0.007843141
917,0.007842121
918,0.007870807
919,0.007794204
920,0.007670089
921,0.007639343
922,0.007342865
923,0.007125343
924,0.006918977
925,0.00681878
926,0.006939125
927,0.007281367
928,0.007347349
929,0.007383711
930,0.007583574
931,0.007625222
932,0.007869096
933,0.008163572
934,0.008458667
935,0.008650891
936,0.008758248
937,0.008830773
938,0.008756575
939,0.008856233
940,0.008913946
941,0.00881423
942,0.008764886
943,0.008768045
944,0.009035368
945,0.008883506
946,0.008837166
947,0.008842049
948,0.008679644
949,0.008720633
950,0.008772242
951,0.00837633
952,0.008424061
953,0.008485367
954,0.008508257
955,0.008529161
956,0.008624436
957,0.008649308
958,0.00867997
959,0.008654793
960,0.008623021
961,0.008602876
962,0.008444664
963,0.008406184
964,0.008307774
965,0.008192007
966,0.008137119
967,0.008233844
968,0.008236851
969,0.008311716
970,0.008515069
971,0.008419745
972,0.008682946
973,0.008780573
974,0.009028509
975,0.009095941
976,0.009223561
977,0.009056696
978,0.009212098
979,0.009252641
980,0.009323195
981,0.009426937
982,0.009422587
983,0.009335067
984,0.009433689
985,0.009361799
986,0.009101104
987,0.00903289
988,0.009000747
989,0.009044057
990,0.008949402
991,0.008915215
992,0.008764775
993,0.008204127
994,0.008171937
995,0.008244045
996,0.008119418
997,0.008061634
998,0.008065877
999,0.007747432
1000,0.007416385
1001,0.007519952
1002,0.007464285
1003,0.007349221
1004,0.007256991
1005,0.007385041
1006,0.007487995
1007,0.007093883
1008,0.007047839
1009,0.007042223
1010,0.006930234
1011,0.006971553
1012,0.007388629
1013,0.007323618
1014,0.006202346
1015,0.006248975
1016,0.006368395
1017,0.006398443
1018,0.006381765
1019,0.006300045
1020,0.006243004
1021,0.005869491
1022,0.005593324
1023,0.005601629
1024,0.005558646
1025,0.005442672
1026,0.005318724
1027,0.005183089
1028,0.005012133
1029,0.004943708
1030,0.004903632
1031,0.00506247
1032,0.005025724
1033,0.004954085
1034,0.005005693
1035,0.005378742
1036,0.005572973
1037,0.005479467
1038,0.005530457
1039,0.005602718
1040,0.005634707
1041,0.005722383
1042,0.005544623
1043,0.005696711
1044,0.005817404
1045,0.005875849
1046,0.005859646
1047,0.005876815
1048,0.005828115
1049,0.005449255
1050,0.005397837
1051,0.005373226
1052,0.005471981
1053,0.005647934
1054,0.005508001
1055,0.005581596
1056,0.00571165
1057,0.005625684
1058,0.005519692
1059,0.005546662
1060,0.005514842
1061,0.005520386
1062,0.005467068
1063,0.005541292
1064,0.005587214
1065,0.005507278
1066,0.005485985
1067,0.005599578
1068,0.005615809
1069,0.005724768
1070,0.006249924
1071,0.006289906
1072,0.006338723
1073,0.006400293
1074,0.006062374
1075,0.005832622
1076,0.005739174
1077,0.005879479
1078,0.005903125
1079,0.005918469
1080,0.00588361
1081,0.005891367
1082,0.006174661
1083,0.006432492
1084,0.007381135
1085,0.007435895
1086,0.00759297
1087,0.007637023
1088,0.007721833
1089,0.007829358
1090,0.007853548
1091,0.007981271
1092,0.007984959
1093,0.008052018
1094,0.008050472
1095,0.008079553
1096,0.008148242
1097,0.008201743
1098,0.008280183
1099,0.008498321
1100,0.008557765
1101,0.008576033
1102,0.008610896
1103,0.008603745
1104,0.008749219
1105,0.008629087
1106,0.008702428
1107,0.008770798
1108,0.008783881
1109,0.008832034
1110,0.008844004
1111,0.008900723
1112,0.00886224
1113,0.00883005
1114,0.008827855
1115,0.008889192
1116,0.008873936
1117,0.008891173
1118,0.008197946
1119,0.008350105
1120,0.008214526
1121,0.008027659
1122,0.007769154
1123,0.007443451
1124,0.007213088
1125,0.007071704
1126,0.006667135
1127,0.006590945
1128,0.006605938
1129,0.006764131
1130,0.006896821
1131,0.006959418
1132,0.007123805
1133,0.006939649
1134,0.006643774
1135,0.006316819
1136,0.006842129
1137,0.006553564
1138,0.006462702
1139,0.006460306
1140,0.006537962
1141,0.006659581
1142,0.006814747
1143,0.006701913
1144,0.006785084
1145,0.007001585
1146,0.007038097
1147,0.006609538
1148,0.006718361
1149,0.006832029
1150,0.006683806
1151,0.006702751
1152,0.006758186
1153,0.006794238
1154,0.006541565
1155,0.0065402
1156,0.006525728
1157,0.006473653
1158,0.006441328
1159,0.006357563
1160,0.00639883
1161,0.00619591
1162,0.006002825
1163,0.005888816
1164,0.005804048
1165,0.005648571
1166,0.00549573
1167,0.00552647
1168,0.005397929
1169,0.005443022
1170,0.005569031
1171,0.005511468
1172,0.005636743
1173,0.005739506
1174,0.006080864
1175,0.006590072
1176,0.006676297
1177,0.006873382
1178,0.006737335
1179,0.006685243
1180,0.006514055
1181,0.006438983
1182,0.006628182
1183,0.00647936
1184,0.006454483
1185,0.006405838
1186,0.006330388
1187,0.006268568
1188,0.006259614
1189,0.006122304
1190,0.006180807
1191,0.00623128
1192,0.006360678
1193,0.006344423
1194,0.006522991
1195,0.006484924
1196,0.006445046
1197,0.006220754
1198,0.006027715
1199,0.006069348
1200,0.006003826
1201,0.005895187
1202,0.005797145
1203,0.005661303
1204,0.005625481
1205,0.005590328
1206,0.005521615
1207,0.00551981
1208,0.005489353
1209,0.005404768
1210,0.00537132
1211,0.005248962
1212,0.005233131
1213,0.005160978
1214,0.005092157
1215,0.004997561
1216,0.004935432
1217,0.004800803
1218,0.004761645
1219,0.004725545
1220,0.004679404
1221,0.004482312
1222,0.004484072
1223,0.004458983
1224,0.004430265
1225,0.004428117
1226,0.004325071
1227,0.004291635
1228,0.004274897
1229,0.004125358
1230,0.004115776
1231,0.004045601
1232,0.003957737
1233,0.0038846
1234,0.003828048
1235,0.003690814
1236,0.003652666
1237,0.003636683
1238,0.003653073
1239,0.003635866
1240,0.003637083
1241,0.003637747
1242,0.003541638
1243,0.003535226
1244,0.003504858
1245,0.00346328
1246,0.003458416
1247,0.003459774
1248,0.003461714
1249,0.00343075
1250,0.003426748
1251,0.003306385
1252,0.003195684
1253,0.003162736
1254,0.003104425
1255,0.002702515
1256,0.002192392
1257,0.002048254
1258,0.001992014
1259,0.001976215
1260,0.002032302
1261,0.002125619
1262,0.002215241
1263,0.002225239
1264,0.002295096
1265,0.002453508
1266,0.002682605
1267,0.002749299
1268,0.002790139
1269,0.002926088
1270,0.00317953
1271,0.003429595
1272,0.003695446
1273,0.003957344
1274,0.004121181
1275,0.004257577
1276,0.004832692
1277,0.005804318
1278,0.006285742
1279,0.006734068
1280,0.007353019
1281,0.007805404
1282,0.008126889
1283,0.008658264
1284,0.01096384
1285,0.01158536
1286,0.01225135
1287,0.01235642
1288,0.006469784
1289,0.004768681
1290,0.00471428
1291,0.004559321
1292,0.00447849
1293,0.004466283
1294,0.004478133
1295,0.004485995
1296,0.004475876
1297,0.004487377
1298,0.004580633
1299,0.004535479
1300,0.004597947
1301,0.004569348
1302,0.004613264
1303,0.004615298
1304,0.004663033
1305,0.004706253
1306,0.004723128
1307,0.004715751
1308,0.004682866
1309,0.004625193
1310,0.004563283
1311,0.004523271
1312,0.004471751
1313,0.004469959
1314,0.004491251
1315,0.004564098
1316,0.004538179
1317,0.00454453
1318,0.00452119
1319,0.004579518
1320,0.004378141
1321,0.004300914
1322,0.004348292
1323,0.004387218
1324,0.004455596
1325,0.004500783
1326,0.004656991
1327,0.004609638
1328,0.004602021
1329,0.004535457
1330,0.004493747
1331,0.004361931
1332,0.004261841
1333,0.004255554
1334,0.004203132
1335,0.004116774
1336,0.004020024
1337,0.003958818
1338,0.004022101
1339,0.004044559
1340,0.004528693
1341,0.004696747
1342,0.004851606
1343,0.005184714
1344,0.005361906
1345,0.005597957
1346,0.005796299
1347,0.006630259
1348,0.006983236
1349,0.007423567
1350,0.00738199
1351,0.00737094
1352,0.007373709
1353,0.007500004
1354,0.006830676
1355,0.005596972
1356,0.005271871
1357,0.005097358
1358,0.004949125
1359,0.004799296
1360,0.004746656
1361,0.004516509
1362,0.00424302
1363,0.004166595
1364,0.004129834
1365,0.004236783
1366,0.004101567
1367,0.004432468
1368,0.004413848
1369,0.004332971
1370,0.004349846
1371,0.004240565
1372,0.004140699
1373,0.004053254
1374,0.004069605
1375,0.003908987
1376,0.003859751
1377,0.003901547
1378,0.003928654
1379,0.003897863
1380,0.003804724
1381,0.003804019
1382,0.004068244
1383,0.004447726
1384,0.004564868
1385,0.0046204
1386,0.004639674
1387,0.004705887
1388,0.004811181
1389,0.005133374
1390,0.005080195
1391,0.005106102
1392,0.005138495
1393,0.004392439
1394,0.003754848
1395,0.003545038
1396,0.003417271
1397,0.003369873
1398,0.003325871
1399,0.003284751
1400,0.003282172
1401,0.003282334
1402,0.003234856
1403,0.003240182
1404,0.003443218
1405,0.003714333
1406,0.003291121
1407,0.003249453
1408,0.003211038
1409,0.003023203
1410,0.003070614
1411,0.00311595
1412,0.003116945
1413,0.003151866
1414,0.003164089
1415,0.003192533
1416,0.003202544
1417,0.003124137
1418,0.003158849
1419,0.003210869
1420,0.003263627
1421,0.003301584
1422,0.003314714
1423,0.003407222
1424,0.00333363
1425,0.003370296
1426,0.003452584
1427,0.003541422
1428,0.003585605
1429,0.003593395
1430,0.003624935
1431,0.00343076
1432,0.003427296
1433,0.003466064
1434,0.003463522
1435,0.003451095
1436,0.003702697
1437,0.003772219
1438,0.003724036
1439,0.003664823
1440,0.003940079
1441,0.003964171
1442,0.003995362
1443,0.003688367
1444,0.003278826
1445,0.002982461
1446,0.002951933
1447,0.002893499
1448,0.002988662
1449,0.002973152
1450,0.002896035
1451,0.002862442
1452,0.002738522
1453,0.002759262
1454,0.002690959
1455,0.002640383
1456,0.002768693
1457,0.002928548
1458,0.002975392
1459,0.002864031
1460,0.003118956
1461,0.003153383
1462,0.003105379
1463,0.003096998
1464,0.002910544
1465,0.002856636
1466,0.002733039
1467,0.002793097
1468,0.003075656
1469,0.003294368
1470,0.003466203
1471,0.003670103
1472,0.004102326
1473,0.004316451
1474,0.003375514
1475,0.003408426
1476,0.003590859
1477,0.003917997
1478,0.004213109
1479,0.004790995
1480,0.005027422
1481,0.005400502
1482,0.005817388
1483,0.006223
1484,0.00627574
1485,0.006253653
1486,0.006373638
1487,0.006307778
1488,0.006329342
1489,0.006321526
1490,0.005627655
1491,0.005044542
1492,0.005149995
1493,0.005219726
1494,0.004927066
1495,0.004989613
1496,0.004952587
1497,0.005161223
1498,0.005198847
1499,0.005342092
1500,0.00541778
1501,0.005479168
1502,0.005635941
1503,0.005545518
1504,0.005683981
1505,0.005870591
1506,0.005969273
1507,0.005928122
1508,0.005580623
1509,0.005577528
1510,0.005583438
1511,0.00565255
1512,0.005576458
1513,0.005606249
1514,0.005591588
1515,0.005878401
1516,0.00590675
1517,0.005817383
1518,0.00545869
1519,0.0054506
1520,0.005488444
1521,0.005521016
1522,0.005505009
1523,0.005490249
1524,0.005556859
1525,0.005612235
1526,0.005359015
1527,0.005417697
1528,0.00548147
1529,0.005425544
1530,0.005358136
1531,0.005382697
1532,0.005452895
1533,0.005492212
1534,0.005616176
1535,0.005622528
1536,0.005626548
1537,0.005682778
1538,0.005561567
1539,0.005339567
1540,0.005256668
1541,0.005176531
1542,0.005101534
1543,0.004939825
1544,0.004893727
1545,0.004876234
1546,0.004914789
1547,0.004818347
1548,0.004947104
1549,0.004943129
1550,0.004983158
1551,0.005050111
1552,0.004994635
1553,0.004927729
1554,0.004995656
1555,0.004985886
1556,0.00504512
1557,0.005242737
1558,0.005578079
1559,0.005861471
1560,0.006088239
1561,0.006626264
1562,0.00687046
1563,0.007115434
1564,0.006945558
1565,0.006672909
1566,0.006345997
1567,0.006198137
1568,0.006245992
1569,0.005933153
1570,0.005966473
1571,0.00588908
1572,0.005856385
1573,0.005845066
1574,0.005838184
1575,0.00585522
1576,0.005889788
1577,0.005870846
1578,0.005752548
1579,0.005760727
1580,0.005765411
1581,0.005735766
1582,0.005739767
1583,0.005711452
1584,0.005718855
1585,0.005706785
1586,0.005679791
1587,0.005610597
1588,0.005536764
1589,0.004529632
1590,0.003613399
1591,0.003011335
1592,0.002971728
1593,0.002732365
1594,0.002838794
1595,0.00280861
1596,0.00304928
1597,0.002975977
1598,0.00300897
1599,0.002989305
1600,0.002778203
1601,0.002745463
1602,0.002718464
1603,0.002619863
1604,0.002622896
1605,0.002513083
1606,0.002501007
1607,0.00255201
1608,0.002518914
1609,0.002474048
1610,0.002472404
1611,0.002483441
1612,0.002516917
1613,0.002869776
1614,0.00290302
1615,0.002854727
1616,0.00293716
1617,0.002715059
1618,0.002662338
1619,0.002721027
1620,0.002739037
1621,0.002819529
1622,0.002923272
1623,0.003173419
1624,0.003107476
1625,0.003107948
1626,0.003115787
1627,0.003064279
1628,0.003064794
1629,0.00318861
1630,0.002836477
1631,0.0028563
1632,0.002886033
1633,0.00290081
1634,0.002669712
1635,0.002513029
1636,0.00241348
1637,0.002285809
1638,0.002541562
1639,0.002485972
1640,0.00252674
1641,0.002572485
1642,0.0026228
1643,0.002733714
1644,0.002723628
1645,0.002934674
1646,0.002959404
1647,0.003024698
1648,0.003041064
1649,0.003010068
1650,0.003037933
1651,0.00314416
1652,0.00314165
1653,0.003270764
1654,0.003383537
1655,0.003473096
1656,0.003746199
1657,0.004008214
1658,0.004163137
1659,0.004454953
1660,0.004490845
1661,0.004725493
1662,0.004958785
1663,0.005069813
1664,0.005176599
