Frame,Variance
177,0.01571673
178,0.01551502
179,0.01451348
180,0.01661212
181,0.01710667
182,0.02092308
183,0.02361123
184,0.03136843
185,0.03802178
186,0.04182345
187,0.04488251
188,0.04566175
189,0.04065067
190,0.03004428
191,0.02084936
192,0.0136191
193,0.01023063
194,0.006266746
195,0.00327265
196,0.001534589
197,0.001577123
198,0.002346905
199,0.001980813
200,0.001979599
201,0.002439854
202,0.002480616
203,0.002719422
204,0.00288677
205,0.002880005
206,0.002803096
207,0.002531025
208,0.001948312
209,0.002186946
210,0.002148
211,0.001944611
212,0.001805468
213,0.002029186
214,0.002165038
215,0.002072984
216,0.002112709
217,0.001757463
218,0.001859971
219,0.001780432
220,0.002093689
221,0.001544729
222,0.00155998
223,0.001427895
224,0.001599437
225,0.001428811
226,0.001639114
227,0.001700263
228,0.001572582
229,0.001878926
230,0.002077893
231,0.001731394
232,0.002370654
233,0.002238854
234,0.002155269
235,0.002413529
236,0.002437357
237,0.003439643
238,0.00364633
239,0.002898474
240,0.002672031
241,0.002862898
242,0.003019699
243,0.0033854
244,0.004396596
245,0.005269336
246,0.005598981
247,0.00540288
248,0.00624839
249,0.006508553
250,0.006916576
251,0.008129195
252,0.009012624
253,0.009181502
254,0.008722536
255,0.008823146
256,0.008672006
257,0.008862088
258,0.008325495
259,0.008154183
260,0.007742206
261,0.007080017
262,0.006500369
263,0.005537723
264,0.005038753
265,0.003946192
266,0.003108573
267,0.002329264
268,0.002265355
269,0.002127451
270,0.001992332
271,0.001099533
272,0.00129774
273,0.001232724
274,0.001428207
275,0.001163955
276,0.00123334
277,0.00162279
278,0.00179208
279,0.001717454
280,0.002055579
281,0.00265447
282,0.002737999
283,0.002275837
284,0.00250109
285,0.003048968
286,0.002915716
287,0.002895551
288,0.003712553
289,0.004591531
290,0.003356081
291,0.003834588
292,0.007075569
293,0.00781084
294,0.009475211
295,0.008500132
296,0.008335857
297,0.007311923
298,0.005840261
299,0.003244462
300,0.002528701
301,0.001942318
302,0.001426808
303,0.001010477
304,0.001122761
305,0.002094884
306,0.003916374
307,0.004659148
308,0.008665349
309,0.01076711
310,0.01218701
311,0.01377481
312,0.01645915
313,0.01695742
314,0.01702644
315,0.01500968
316,0.015581
317,0.01572121
318,0.01186364
319,0.01272711
320,0.01197502
321,0.01040401
322,0.0111181
323,0.009794023
324,0.01162404
325,0.01114737
326,0.01309028
327,0.01414668
328,0.01293218
329,0.009633801
330,0.01276855
331,0.01251843
332,0.01253296
333,0.01025999
334,0.009280641
335,0.008160206
336,0.007213939
337,0.007714218
338,0.006011605
339,0.006247082
340,0.005736023
341,0.007080576
342,0.008006063
343,0.007885888
344,0.01017561
345,0.009165426
346,0.005102911
347,0.00432534
348,0.0041007
349,0.004744556
350,0.006903122
351,0.006966736
352,0.006723642
353,0.00766591
354,0.009610953
355,0.01201475
356,0.01237236
357,0.01298825
358,0.0130232
359,0.01273525
360,0.01131494
361,0.009511566
362,0.006809409
363,0.006069234
364,0.006111274
365,0.007022301
366,0.0070988
367,0.006737996
368,0.009417397
369,0.007692129
370,0.00709555
371,0.006331127
372,0.00774809
373,0.00786831
374,0.007697233
375,0.01120356
376,0.01190174
377,0.01232909
378,0.01353727
379,0.01431339
380,0.01723684
381,0.02024025
382,0.02677621
383,0.03489303
384,0.0413275
385,0.05046993
386,0.05742904
387,0.06214413
388,0.06819229
389,0.07328684
390,0.077631
391,0.08412789
392,0.09013264
393,0.08488507
394,0.08095238
395,0.07851671
396,0.08065115
397,0.06966054
398,0.05763035
399,0.04951094
400,0.03877749
401,0.02570084
402,0.02091312
403,0.01982548
404,0.0187514
405,0.02070333
406,0.02078837
407,0.02202878
408,0.02436824
409,0.02395428
410,0.02680816
411,0.02751488
412,0.0296342
413,0.03314348
414,0.03072858
415,0.03210094
416,0.03174396
417,0.02798697
418,0.02818342
419,0.02952161
420,0.02739207
421,0.02001146
422,0.02045081
423,0.01934277
424,0.0177952
425,0.01426034
426,0.01309498
427,0.01263363
428,0.0117169
429,0.01312267
430,0.01210792
431,0.01345634
432,0.01354545
433,0.01589668
434,0.01341167
435,0.0116706
436,0.01113391
437,0.01173633
438,0.0151595
439,0.0153885
440,0.01782301
441,0.01677642
442,0.01730043
443,0.01936914
444,0.02528079
445,0.03771475
446,0.04805903
447,0.04817612
448,0.03639323
449,0.04328204
450,0.03936217
451,0.03670607
452,0.02960778
453,0.03006488
454,0.02926588
455,0.02746207
456,0.02639895
457,0.02370583
458,0.01989142
459,0.01737312
460,0.01601917
461,0.01516273
462,0.01474028
463,0.01477206
464,0.01519145
465,0.01464401
466,0.01476497
467,0.01375734
468,0.01250474
469,0.01104363
470,0.009890222
471,0.01008776
472,0.01015409
473,0.01094236
474,0.0102243
475,0.01140915
476,0.0111076
477,0.01059925
478,0.01131386
479,0.0108814
480,0.01395316
481,0.01323576
482,0.01350336
483,0.0140655
484,0.01711481
485,0.01684936
486,0.01610966
487,0.01626847
488,0.01810834
489,0.01937473
490,0.02134809
491,0.02371196
492,0.02601022
493,0.02624352
494,0.03116604
495,0.03315862
496,0.03120338
497,0.02813911
498,0.02736964
499,0.02577379
500,0.02334096
501,0.02173366
502,0.01656737
503,0.01159476
504,0.008305828
505,0.00535804
506,0.00360723
507,0.002853488
508,0.00230612
509,0.003048038
510,0.003353334
511,0.004869964
512,0.004090494
513,0.007620871
514,0.01703072
515,0.02959107
516,0.03130215
517,0.03336992
518,0.03706761
519,0.04042274
520,0.04353653
521,0.04660593
522,0.04680212
523,0.04342321
524,0.03802418
525,0.02994783
526,0.02362435
527,0.02135647
528,0.02329209
529,0.02422187
530,0.02546993
531,0.02518905
532,0.02550321
533,0.02502685
534,0.02734365
535,0.02675909
536,0.02476531
537,0.0213597
538,0.01719038
539,0.01322271
540,0.01034908
541,0.010665
542,0.009008714
543,0.004182987
544,0.002289641
545,0.003113775
546,0.00287781
547,0.006371277
548,0.009426517
549,0.01074433
550,0.01147372
551,0.01440343
552,0.01357472
553,0.01297692
554,0.01705294
555,0.01721529
556,0.0200511
557,0.01984047
558,0.01840516
559,0.02103879
560,0.02521208
561,0.02629615
562,0.02048277
563,0.01940471
564,0.02161132
565,0.02173674
566,0.02247117
567,0.02158618
568,0.02814858
569,0.02660631
570,0.02733126
571,0.02524827
572,0.03177536
573,0.02970459
574,0.02546928
575,0.02532595
576,0.02032744
577,0.01872084
578,0.01549794
579,0.01529283
580,0.01586414
581,0.01498537
582,0.01469667
583,0.01535735
584,0.01522695
585,0.01481759
586,0.01454571
587,0.01476097
588,0.01429181
589,0.01530791
590,0.01475144
591,0.01556897
592,0.01474597
593,0.01397611
594,0.01340866
595,0.01363767
596,0.01369194
597,0.01347102
598,0.013776
599,0.01577758
600,0.01502736
601,0.01398161
602,0.01349085
603,0.01343321
604,0.01379282
605,0.01439719
606,0.01294874
607,0.01262178
608,0.01218404
609,0.01219727
610,0.0114993
611,0.01201551
612,0.01151496
613,0.01105173
614,0.01118993
615,0.01156135
616,0.01135816
617,0.01327478
618,0.01351903
619,0.01304567
620,0.01312296
621,0.01371273
622,0.01410797
623,0.01367211
624,0.01255205
625,0.01267089
626,0.01172772
627,0.01081417
628,0.01081098
629,0.01096612
630,0.01137981
631,0.008819317
632,0.009657686
633,0.009343353
634,0.008965295
635,0.008478464
636,0.008733003
637,0.008049979
638,0.008843591
639,0.00842324
640,0.009038838
641,0.008690397
642,0.00888381
643,0.008547285
644,0.008790866
645,0.009437671
646,0.008895832
647,0.00899781
648,0.008418875
649,0.008877433
650,0.008642212
651,0.007434268
652,0.008133628
653,0.007374277
654,0.007125645
655,0.007230362
656,0.007083049
657,0.007815445
658,0.008034915
659,0.00820827
660,0.008375762
661,0.00830688
662,0.008665022
663,0.00918932
664,0.009924646
665,0.01019201
666,0.009302933
667,0.009384189
668,0.01163279
669,0.01325036
670,0.01547062
671,0.0128691
672,0.01145338
673,0.01202265
674,0.01133361
675,0.01255153
676,0.01369529
677,0.01625221
678,0.01447783
679,0.01397468
680,0.01258057
681,0.01206632
682,0.0137236
683,0.014235
684,0.01690446
685,0.01942494
686,0.01661911
687,0.01655531
688,0.01600582
689,0.01470247
690,0.01577582
691,0.0142717
692,0.01343385
693,0.01381246
694,0.01094582
695,0.009229769
696,0.008568338
697,0.009506062
698,0.008322565
699,0.008225125
700,0.007866353
701,0.008829946
702,0.00896389
703,0.008929117
704,0.009893873
705,0.009956651
706,0.009021998
707,0.009673099
708,0.01038159
709,0.01120469
710,0.01134023
711,0.01219302
712,0.01297688
713,0.01273357
714,0.01435234
715,0.01186364
716,0.01214711
717,0.0120404
718,0.01160372
719,0.01164732
720,0.01216178
721,0.01220334
722,0.01281177
723,0.01118512
724,0.01141852
725,0.01154289
726,0.01136207
727,0.01159075
728,0.01179649
729,0.01191719
730,0.01220469
731,0.01160232
732,0.01285363
733,0.01315222
734,0.01329964
735,0.01568331
736,0.01576862
737,0.01801295
738,0.01876473
739,0.01961558
740,0.01948763
741,0.02030758
742,0.02126143
743,0.02196101
744,0.02145573
745,0.02022484
746,0.01983424
747,0.01852718
748,0.01788944
749,0.01865838
750,0.0213685
751,0.02126179
752,0.02379309
753,0.02447137
754,0.02319104
755,0.02415922
756,0.02321116
757,0.02268039
758,0.02279377
759,0.02382561
760,0.02019438
761,0.02433604
762,0.02763149
763,0.0283003
764,0.03041732
765,0.02796683
766,0.02769046
767,0.0292405
768,0.0291432
769,0.02882076
770,0.02958268
771,0.02799614
772,0.02986819
773,0.03103893
774,0.0318653
775,0.03017841
776,0.03202622
777,0.02970832
778,0.03168072
779,0.03071668
780,0.0309212
781,0.02963133
782,0.02683485
783,0.02216529
784,0.01895123
785,0.01784582
786,0.02068703
787,0.01828906
788,0.01577266
789,0.01279653
790,0.011066
791,0.01124773
792,0.01072475
793,0.01129421
794,0.01045068
795,0.01107311
796,0.01111088
797,0.01038352
798,0.009969894
799,0.01132924
800,0.01382098
801,0.01317727
802,0.01256076
803,0.01322911
804,0.01176695
805,0.01094381
806,0.009716139
807,0.008943032
808,0.007724426
809,0.005734647
810,0.003453808
811,0.001374702
812,0.001130976
813,0.001189179
814,0.001510659
815,0.001278127
816,0.00108673
817,0.001179592
818,0.001030921
819,0.0009481475
820,0.0008921769
821,0.0009194707
822,0.0009986706
823,0.001152827
824,0.001063811
825,0.001198252
826,0.001155603
827,0.001494894
828,0.001589241
829,0.002099098
830,0.002615917
831,0.003234209
832,0.004052282
833,0.005254878
834,0.008344222
835,0.0107565
836,0.008625258
837,0.008755714
838,0.008946514
839,0.008256393
840,0.0089
841,0.01108612
842,0.008323504
843,0.008233358
844,0.008611207
845,0.008181218
846,0.005026818
847,0.007865858
848,0.01361989
849,0.01576553
850,0.01592839
851,0.02048418
852,0.02498276
853,0.02006792
854,0.02101783
855,0.02359561
856,0.02504574
857,0.03193883
858,0.03237916
859,0.01855684
860,0.0158636
861,0.01432981
862,0.01313739
863,0.01599693
864,0.01779107
865,0.01602258
866,0.01319204
867,0.01091927
868,0.01174108
869,0.008552523
870,0.009694156
871,0.0107403
872,0.01315084
873,0.01604179
874,0.01687357
875,0.0175459
876,0.01652255
877,0.01615072
878,0.01510221
879,0.01634887
880,0.01793952
881,0.01847062
882,0.01868676
883,0.01983331
884,0.02071652
885,0.02157686
886,0.02157129
887,0.02100421
888,0.01825007
889,0.01849134
890,0.01858429
891,0.01803846
892,0.01720198
893,0.01687394
894,0.01778944
895,0.01843539
896,0.01789914
897,0.01862691
898,0.01899772
899,0.01964209
900,0.01896878
901,0.01798339
902,0.01796219
903,0.01838359
904,0.01758776
905,0.01709015
906,0.01722905
907,0.01717241
908,0.01728532
909,0.01907718
910,0.01789374
911,0.0165504
912,0.01605565
913,0.01733292
914,0.01691779
915,0.01136237
916,0.01247377
917,0.01197757
918,0.0123179
919,0.01235298
920,0.01387321
921,0.01464308
922,0.01730173
923,0.01759668
924,0.01668761
925,0.01711632
926,0.0175316
927,0.01669058
928,0.01642717
929,0.01836908
930,0.01803142
931,0.01576572
932,0.01510386
933,0.02077811
934,0.02218239
935,0.02446276
936,0.02892114
937,0.03005275
938,0.02996429
939,0.03196688
940,0.03734248
941,0.03618365
942,0.0341162
943,0.03578114
944,0.03119959
945,0.0299863
946,0.0311375
947,0.02905522
948,0.02679294
949,0.02623911
950,0.02599275
951,0.0233594
952,0.0213877
953,0.01877407
954,0.01746271
955,0.01493139
956,0.01273095
957,0.009910096
958,0.008915471
959,0.006981434
960,0.005388958
961,0.003146574
962,0.004398693
963,0.006725773
964,0.009804607
965,0.01432974
966,0.01603946
967,0.02143883
968,0.02796629
969,0.02966726
970,0.03408639
971,0.03872571
972,0.04120898
973,0.04043955
974,0.03544985
975,0.0291643
976,0.02729224
977,0.02721241
978,0.02423804
979,0.02149919
980,0.0198367
981,0.01712011
982,0.01690786
983,0.01702725
984,0.01551778
985,0.01441113
986,0.01321417
987,0.01355529
988,0.01170625
989,0.01123531
990,0.01129111
991,0.009632178
992,0.007772506
993,0.008492814
994,0.007860743
995,0.007507566
996,0.007861458
997,0.009260711
998,0.009466548
999,0.009587322
1000,0.01040327
1001,0.01231099
1002,0.01413965
1003,0.01350802
1004,0.01384998
1005,0.01598344
1006,0.01717349
1007,0.01689164
1008,0.01619778
1009,0.01533054
1010,0.01715313
1011,0.01691197
1012,0.01536958
1013,0.01370504
1014,0.01323128
1015,0.01239693
1016,0.01211296
1017,0.01108528
1018,0.01124206
1019,0.01035627
1020,0.00997613
1021,0.008925528
1022,0.008742688
1023,0.008396524
1024,0.008228641
1025,0.007239466
1026,0.006622154
1027,0.008582785
1028,0.008228926
1029,0.007211751
1030,0.006169611
1031,0.005607008
1032,0.004888886
1033,0.004602686
1034,0.004075353
1035,0.003964839
1036,0.003359733
1037,0.002958609
1038,0.002942361
1039,0.003226594
1040,0.002972533
1041,0.002682666
1042,0.002634982
1043,0.002857145
1044,0.002621706
1045,0.002098914
1046,0.001719505
1047,0.001498774
1048,0.001611861
1049,0.001423279
1050,0.001485203
1051,0.001362247
1052,0.001136354
1053,0.001382175
1054,0.001474783
1055,0.001776951
1056,0.001866688
1057,0.00274284
1058,0.005314441
1059,0.01024687
1060,0.01352286
1061,0.01927073
1062,0.02273131
1063,0.0241932
1064,0.02831691
1065,0.02864695
1066,0.03740884
1067,0.03488579
1068,0.04106221
1069,0.02715616
1070,0.03524292
1071,0.04720832
1072,0.04230065
1073,0.04191969
1074,0.03380993
1075,0.03397897
1076,0.02184445
1077,0.01758654
1078,0.01360136
1079,0.01638377
1080,0.02088687
1081,0.01938472
1082,0.02283572
1083,0.02837795
1084,0.03136902
1085,0.03848442
1086,0.03143188
1087,0.03440355
1088,0.04006564
1089,0.02833098
1090,0.02448288
1091,0.02384916
1092,0.02308953
1093,0.02292801
1094,0.02415458
1095,0.02331628
1096,0.0190633
1097,0.01345641
1098,0.01397145
1099,0.01399098
1100,0.01483494
1101,0.01524139
1102,0.01477121
1103,0.01332954
1104,0.0134855
1105,0.01389537
1106,0.01390562
1107,0.01505526
1108,0.01480157
1109,0.01486118
1110,0.01385349
1111,0.0127806
1112,0.01225022
1113,0.01188734
1114,0.01227504
1115,0.01282084
1116,0.01350008
1117,0.01358069
1118,0.01368561
1119,0.01362328
1120,0.0130457
1121,0.01228448
1122,0.01253411
1123,0.01256728
1124,0.01200908
1125,0.009757204
1126,0.009503945
1127,0.008982271
1128,0.008969743
1129,0.008477039
1130,0.007470352
1131,0.007395075
1132,0.008014401
1133,0.006734579
1134,0.006709094
1135,0.006555277
1136,0.006445987
1137,0.006215894
1138,0.005998656
1139,0.004936467
1140,0.004308453
1141,0.004318496
1142,0.003690481
1143,0.003756468
1144,0.003968536
1145,0.004398486
1146,0.005027798
1147,0.005562536
1148,0.006057411
1149,0.007079428
1150,0.00799584
1151,0.01031583
1152,0.0104891
1153,0.01184705
1154,0.01163251
1155,0.01345678
1156,0.01513367
1157,0.01524307
1158,0.01675037
1159,0.01633195
1160,0.01736876
1161,0.01733633
1162,0.01865458
1163,0.01823881
1164,0.01910746
1165,0.02079479
1166,0.01708673
1167,0.01695141
1168,0.01616301
1169,0.01639799
1170,0.01475178
1171,0.01608334
1172,0.01529874
1173,0.01452348
1174,0.01295592
1175,0.01369539
1176,0.01383911
1177,0.01219384
1178,0.01280693
1179,0.01092298
1180,0.009285411
1181,0.01086316
1182,0.009290187
1183,0.00921551
1184,0.00812253
1185,0.006982274
1186,0.006220236
1187,0.005675897
1188,0.005209883
1189,0.005111044
1190,0.005458132
1191,0.004350936
1192,0.00397671
1193,0.004667837
1194,0.005405787
1195,0.006154618
1196,0.005409074
1197,0.005878779
1198,0.005453965
1199,0.005283434
1200,0.005888411
1201,0.00767219
1202,0.01028279
1203,0.01046486
1204,0.01046154
1205,0.01049177
1206,0.01044665
1207,0.01101635
1208,0.01164812
1209,0.01224639
1210,0.01361197
1211,0.01421545
1212,0.01403054
1213,0.0131801
1214,0.01313236
1215,0.01256159
1216,0.01327666
1217,0.0118817
1218,0.0114032
1219,0.01003675
1220,0.01080284
1221,0.01024992
1222,0.00966427
1223,0.009180399
1224,0.008351744
1225,0.008276299
1226,0.00834007
1227,0.007603063
1228,0.007355914
1229,0.00734447
1230,0.007052162
1231,0.007107352
1232,0.007273069
1233,0.007125251
1234,0.007291261
1235,0.007083239
1236,0.006705058
1237,0.004823002
1238,0.004091405
1239,0.003919493
1240,0.003363257
1241,0.003421643
1242,0.003532142
1243,0.003471403
1244,0.003475086
1245,0.00342767
1246,0.003261039
1247,0.00324532
1248,0.003220121
1249,0.002941777
1250,0.002784166
1251,0.002728062
1252,0.002464138
1253,0.002016061
1254,0.001663857
1255,0.001135662
1256,0.0009513336
1257,0.0009155391
1258,0.0009337063
1259,0.0009823485
1260,0.001351333
1261,0.001820335
1262,0.002162441
1263,0.002336811
1264,0.002713875
1265,0.003054496
1266,0.002982913
1267,0.003219845
1268,0.003592856
1269,0.004470792
1270,0.004653926
1271,0.004514933
1272,0.00383049
1273,0.003537186
1274,0.002563656
1275,0.003062104
1276,0.002784369
1277,0.002666067
1278,0.003325442
1279,0.003005946
1280,0.002543789
1281,0.002712772
1282,0.002705413
1283,0.003971759
1284,0.003605167
1285,0.003386493
1286,0.003119693
1287,0.00295448
1288,0.002863114
1289,0.002888521
1290,0.002690998
1291,0.002762887
1292,0.002559959
1293,0.002666442
1294,0.00266364
1295,0.002787803
1296,0.002833031
1297,0.003382944
1298,0.003220905
1299,0.003170247
1300,0.00299439
1301,0.00292042
1302,0.003171851
1303,0.002909695
1304,0.002742672
1305,0.00277195
1306,0.002694726
1307,0.002745535
1308,0.002860814
1309,0.002875174
1310,0.00288725
1311,0.002934416
1312,0.002838103
1313,0.002954703
1314,0.002788003
1315,0.002811969
1316,0.002779427
1317,0.002945507
1318,0.00302856
1319,0.003145067
1320,0.003307127
1321,0.003213193
1322,0.003100532
1323,0.003418928
1324,0.003981254
1325,0.004580213
1326,0.005123811
1327,0.006484817
1328,0.00595865
1329,0.006371129
1330,0.007550465
1331,0.009071285
1332,0.009345191
1333,0.01069308
1334,0.01098942
1335,0.01117563
1336,0.0113947
1337,0.01109898
1338,0.0106353
1339,0.01042148
1340,0.01032817
1341,0.01037356
1342,0.009932274
1343,0.009622759
1344,0.00979466
1345,0.01020046
1346,0.01317069
1347,0.01204562
1348,0.01258717
1349,0.01184611
1350,0.01174603
1351,0.01173182
1352,0.01023723
1353,0.009648664
1354,0.008319515
1355,0.007602818
1356,0.006511818
1357,0.005631392
1358,0.004332137
1359,0.004106245
1360,0.004372513
1361,0.003692786
1362,0.003684273
1363,0.003777277
1364,0.004290018
1365,0.005491247
1366,0.006175035
1367,0.00799989
1368,0.008514746
1369,0.008220907
1370,0.007742931
1371,0.008105694
1372,0.008219925
1373,0.008545159
1374,0.01262724
1375,0.01282321
1376,0.01325345
1377,0.01393569
1378,0.0144802
1379,0.01583154
1380,0.01526963
1381,0.01815593
1382,0.02139131
1383,0.02382371
1384,0.02516478
1385,0.02774593
1386,0.02791475
1387,0.02883569
1388,0.03126515
1389,0.02918548
1390,0.02625246
1391,0.02531579
1392,0.02491228
1393,0.02406504
1394,0.0204606
1395,0.01854626
1396,0.01823441
1397,0.0186081
1398,0.02163433
1399,0.02303686
1400,0.02446736
1401,0.02567225
1402,0.02333082
1403,0.025167
1404,0.02640088
1405,0.02798926
1406,0.02920341
1407,0.03100862
1408,0.03223941
1409,0.02934374
1410,0.03083881
1411,0.03299505
1412,0.03432119
1413,0.03388711
1414,0.03457269
1415,0.03348272
1416,0.03479839
1417,0.03330518
1418,0.03290805
1419,0.0345015
1420,0.03891611
1421,0.03865886
1422,0.03928876
1423,0.04249787
1424,0.04214869
1425,0.04424779
1426,0.0461406
1427,0.04655002
1428,0.04608812
1429,0.04720251
1430,0.0419829
1431,0.03691585
1432,0.03608261
1433,0.03072295
1434,0.03076225
1435,0.02523058
1436,0.02547847
1437,0.02029685
1438,0.01752226
1439,0.01761334
1440,0.01429412
1441,0.01216814
1442,0.01016414
1443,0.01011618
1444,0.004483553
1445,0.003730996
1446,0.004021157
1447,0.004804492
1448,0.005635556
1449,0.006001606
1450,0.006938968
1451,0.008004515
1452,0.008845009
1453,0.009503704
1454,0.01216067
1455,0.0150406
1456,0.02268706
1457,0.02937788
1458,0.03115612
1459,0.02966526
1460,0.02659427
1461,0.02584292
1462,0.02485352
1463,0.01716135
1464,0.0124283
1465,0.01344371
1466,0.01359497
1467,0.01347481
1468,0.01298684
1469,0.01467047
1470,0.01199374
1471,0.006173024
1472,0.003837558
1473,0.00696191
1474,0.004811989
1475,0.00244164
1476,0.0009612514
1477,0.000983934
1478,0.001145022
1479,0.00115011
1480,0.001113273
1481,0.001048024
1482,0.001756735
1483,0.00360334
1484,0.006622388
1485,0.009987742
1486,0.01797993
1487,0.02426739
1488,0.02091566
1489,0.02125542
1490,0.02012863
1491,0.02126862
1492,0.02246727
1493,0.02423979
1494,0.02502258
1495,0.02464827
1496,0.02383461
1497,0.02008122
1498,0.01872334
1499,0.01628674
1500,0.01488187
1501,0.01718451
1502,0.02219441
1503,0.02552524
1504,0.0269906
1505,0.02756924
1506,0.02642696
1507,0.0197835
1508,0.01691726
1509,0.01099136
1510,0.004994192
1511,0.003404169
1512,0.002959837
1513,0.002290955
1514,0.002086579
1515,0.00207426
1516,0.002075698
1517,0.001700577
1518,0.001574576
1519,0.001201437
1520,0.001208216
1521,0.001247566
1522,0.001180677
1523,0.001353681
1524,0.001294634
1525,0.0008488779
1526,0.0008563112
1527,0.0008846217
1528,0.0009326288
1529,0.0008500242
1530,0.0007992681
1531,0.0008000777
1532,0.0009175497
1533,0.001043935
1534,0.001410559
1535,0.004724296
1536,0.005297409
1537,0.008690225
1538,0.01034306
1539,0.008831423
1540,0.01274898
1541,0.01416116
1542,0.01777852
1543,0.0221413
1544,0.02445858
1545,0.02487079
1546,0.02502398
1547,0.02504472
1548,0.02233281
1549,0.02159209
1550,0.02152056
1551,0.02023233
1552,0.01942464
1553,0.01847047
1554,0.0137963
1555,0.01670548
1556,0.01923994
1557,0.02210126
1558,0.02022235
1559,0.01684257
1560,0.01323242
1561,0.01175732
1562,0.01734346
1563,0.01166029
1564,0.01470913
1565,0.01419319
1566,0.01293321
1567,0.0105164
1568,0.01001133
1569,0.01077929
1570,0.01058284
1571,0.00958276
1572,0.009903545
1573,0.009257906
1574,0.0094277
1575,0.008370292
1576,0.007526854
1577,0.006857176
1578,0.005103788
1579,0.004129384
1580,0.003487387
1581,0.0032746
1582,0.002761853
1583,0.002531044
1584,0.002264991
1585,0.001929524
1586,0.001407331
1587,0.001037535
1588,0.001234612
1589,0.001667541
1590,0.002551347
1591,0.00367139
1592,0.004350937
1593,0.004140699
1594,0.004651733
1595,0.006664312
1596,0.007143965
1597,0.007415739
1598,0.007670941
1599,0.008175143
1600,0.008882492
1601,0.0104281
1602,0.01180392
1603,0.01311632
1604,0.01717369
1605,0.02247794
1606,0.02598006
1607,0.03095783
1608,0.03000058
1609,0.02601324
1610,0.02229661
1611,0.0185224
1612,0.01222394
1613,0.006788792
1614,0.005104487
1615,0.00295244
1616,0.001668707
1617,0.004278061
1618,0.00106905
1619,0.002818816
1620,0.005905987
1621,0.006476175
1622,0.00673765
1623,0.007935814
1624,0.00954843
1625,0.01101444
1626,0.01097535
1627,0.005143068
1628,0.0059506
1629,0.004426696
1630,0.006524512
1631,0.006393772
1632,0.007005901
1633,0.008223086
1634,0.009311728
1635,0.00942348
1636,0.009495374
1637,0.009608245
1638,0.01043454
1639,0.008415881
1640,0.009300381
1641,0.009028813
1642,0.01214459
1643,0.01202242
1644,0.01278439
1645,0.01161187
1646,0.007461159
1647,0.008453921
1648,0.009313185
1649,0.009107849
1650,0.00832995
1651,0.004694747
1652,0.004916065
1653,0.004020791
1654,0.004063722
1655,0.002983143
1656,0.003526977
1657,0.002750336
1658,0.003824568
1659,0.003512039
1660,0.004208686
1661,0.003419126
1662,0.00420472
1663,0.004658561
